3000 3
4270,753,0
9174,3327,1586
0,2611,4286
9582,0,1154
5748,46,1048
7809,2372,0
0,4778,4932
0,1016,0
6198,0,0
3835,3817,0
6524,8088,239
0,7262,3567
6862,1934,0
0,1516,0
2303,0,0
3352,5074,4372
214,7410,9150
5146,7264,167
8746,3463,5545
0,7299,9363
7927,3824,0
8167,9100,4714
1735,5962,6648
7915,0,8165
0,0,5430
1867,0,504
6239,0,0
0,0,5180
0,6876,8644
0,5317,0
466,3245,9767
7917,0,0
2631,0,0
9280,1065,1943
0,933,1358
2877,2800,4127
3382,9039,7110
1297,0,0
6478,9987,2116
5122,1090,0
0,1557,680
833,9475,2093
9701,2107,5243
4532,1388,6308
6475,0,7241
7834,1712,42
1961,0,9082
9071,0,0
4311,2870,0
0,0,4590
3861,9059,6148
0,9892,5623
0,9593,0
1878,0,9119
8187,601,7954
5428,8435,9666
0,396,4761
4552,9468,1153
8064,0,0
0,207,2017
0,4069,1076
2303,8610,969
0,0,563
0,7125,0
4778,5312,5290
2733,741,3726
2399,6211,4122
0,764,3590
8314,8829,7370
2338,0,7577
0,6549,1647
5432,8853,0
6402,6780,5504
0,2439,0
1656,7218,0
0,9951,8682
673,2351,4894
0,9512,0
8387,7826,4488
5757,164,4882
0,0,1432
0,0,285
5240,6356,7066
744,3322,0
0,0,6725
1316,1925,0
0,2599,9028
4893,0,8540
552,0,6367
0,1540,6531
9924,4876,1052
1356,9858,1006
1642,5099,0
8709,5844,0
8215,9218,5663
4940,534,0
1617,534,0
646,0,7583
0,5980,3366
5554,0,0
0,946,0
3139,2303,9641
0,3945,0
1507,2655,585
0,870,0
7855,5811,339
0,7429,873
5632,8076,6301
0,7263,2281
6582,2818,3304
1489,0,0
1272,8043,6554
914,2188,500
0,3696,3155
6241,0,0
0,3743,9838
0,0,7268
7259,4820,0
3560,8036,2608
0,4619,0
9146,6108,331
0,7380,8374
0,8294,563
452,3950,4259
3607,191,0
7634,6237,3891
0,2623,0
4740,9882,0
85,0,0
2693,9284,555
0,0,6664
8451,1828,4044
6825,1780,2339
0,0,6289
1649,0,0
1797,3475,2719
5689,947,5342
0,0,5224
0,0,8666
2604,8467,0
0,6587,0
9824,5038,8211
3869,1864,9992
6209,9253,2225
0,903,0
0,2700,0
1699,8390,2488
7041,7158,0
0,3826,3951
932,0,2418
8883,0,9005
0,9416,0
3478,3286,5908
3470,9495,5162
0,1994,6065
0,975,8766
0,2675,0
7792,9716,4315
0,0,8142
9920,0,4573
2338,1798,4165
0,7065,0
5388,543,6868
0,4013,6364
6459,9709,8359
2525,3471,9334
1292,8774,2009
0,6566,1726
2765,2536,0
907,2456,0
5481,4795,8422
9647,6139,0
3229,1528,6031
98,0,45
6463,9286,9755
4822,1812,0
4156,3104,2001
0,1554,8568
7891,0,1105
0,0,3561
8224,0,0
6647,356,4497
2136,0,0
8167,3685,0
8213,148,8138
0,0,9950
1196,0,3055
3198,5292,4610
1766,3184,0
0,4785,4158
0,0,4867
0,9657,5224
9288,1793,8811
5314,9961,2496
4166,8175,2645
0,6144,7615
0,7340,6742
5310,0,2034
9920,2305,5219
8851,5177,0
0,1611,0
0,6402,2672
3102,0,4465
1913,0,4427
4410,5172,2602
0,7476,8747
4671,0,6087
1413,0,0
3448,0,8931
8667,3813,4109
8672,6823,0
0,4700,0
4359,0,0
0,0,8819
3252,0,0
5855,0,1468
4602,0,1200
689,0,6242
7315,715,1205
6247,0,5019
356,8055,1842
6076,9743,0
0,4102,4346
0,0,4063
4833,6179,8190
8825,0,0
0,0,5226
0,0,2493
7736,4642,3208
8941,889,0
3960,1246,647
5803,7323,390
2346,5523,0
6693,1537,7420
756,0,0
8946,5196,5635
0,5490,2272
3544,0,0
6037,4720,0
9246,3662,0
1837,7622,6377
2485,3426,3701
2876,5772,9224
7369,2465,762
4789,0,7133
8389,2168,2329
4025,0,7820
0,4032,4804
0,70,9525
138,9316,3187
5269,1154,0
1647,3639,0
0,0,8
0,3884,2474
5335,8674,0
2468,7064,7864
4798,0,8352
2618,7386,2384
7423,0,2454
6948,0,0
135,0,0
945,339,6564
0,0,3080
5190,0,0
0,5596,0
3361,0,0
0,2863,3793
0,5482,1180
1962,2906,0
4417,9854,7885
6188,0,6577
9113,935,6916
5678,0,2604
8758,1306,0
0,8971,0
0,2332,6527
4068,0,0
7861,3137,0
9042,5100,7780
0,0,7634
1392,0,7624
7969,4819,8559
4886,497,4676
7490,9256,5982
356,4980,4954
0,6345,0
5346,0,0
4738,0,3984
9612,0,0
0,824,8602
5026,2217,0
2650,0,0
1210,0,9625
5886,2564,8881
1869,2920,0
6824,1740,0
4111,7086,621
0,1824,8897
8942,1436,6215
8026,0,0
0,3855,9257
937,6506,0
65,0,0
0,0,7081
8572,5473,2
0,0,1742
2642,6408,8829
3264,1366,0
2161,0,2090
8376,8335,0
0,4964,4775
4674,5902,1282
4118,5968,0
0,0,2603
5716,0,8076
0,6666,374
7461,9309,6782
6290,0,8149
6944,4734,8458
9035,3111,6793
9955,8528,1758
0,3202,7660
0,7320,3629
0,5956,0
0,0,3520
0,7392,186
6068,0,0
2851,0,2069
1000,8089,6804
9458,7125,0
6251,7080,8444
0,1812,0
5670,7826,8968
0,2840,4924
0,0,6597
2108,6152,0
2295,2221,8844
1791,5072,9988
0,6072,0
665,5531,5203
0,1783,2284
9026,9793,0
674,5464,1924
9642,4764,4764
4567,3352,0
0,0,1376
5155,0,0
3999,9548,8669
0,3409,4742
0,4075,0
7270,0,0
9555,0,0
0,4358,0
5576,0,2080
341,8568,0
0,9734,895
0,4890,8652
538,8889,8200
9208,2878,1610
3950,4945,5686
4225,0,343
6282,1771,4027
8134,5424,0
5450,1000,2386
7531,1342,955
0,6907,0
0,0,5579
2512,4386,4469
0,3594,7348
2323,7545,2294
0,1770,4510
8353,0,6282
2380,6188,1706
766,1638,2707
0,9170,0
0,2135,0
4798,0,0
0,8507,0
4847,9219,2786
2195,1543,332
0,9552,2102
0,7905,0
5283,0,0
6990,1053,0
9697,0,7154
3747,8314,9289
4704,3112,5284
0,3490,3791
8701,8338,3011
1487,0,4554
1819,0,4107
3922,0,0
4079,0,2300
0,6298,3353
8408,5995,7559
5562,9743,5874
4851,0,8987
135,3956,2478
3927,2657,0
0,4145,0
1492,0,6374
5600,9887,399
0,3967,9707
9913,0,0
0,2800,2001
826,0,0
6700,3213,6191
0,3349,148
8166,7276,0
8982,4215,6951
332,5708,2916
6707,0,0
7106,0,6771
0,8836,0
2819,0,3963
0,2929,2325
6565,0,5539
2757,0,0
2905,3484,0
5712,2466,0
2663,2799,6089
5580,9506,7397
0,6613,6319
5155,3427,0
0,6247,7259
0,1068,0
0,7634,0
8147,0,5138
0,0,8622
3202,9009,1089
3583,0,0
9672,7253,0
0,5638,10
3389,794,3437
8545,7113,0
0,7395,754
0,2,8388
5813,8149,8779
951,0,2077
0,8388,0
664,0,2760
0,1643,14
0,0,5652
0,2103,0
0,648,3559
1083,0,954
1837,2447,957
225,8261,9106
0,9213,4292
1083,8788,2680
0,0,4652
4931,4006,6296
4945,0,0
598,9917,0
7044,0,7761
604,2399,4215
0,4237,6662
2516,0,4923
1622,3469,0
0,4552,0
8596,6723,2378
0,1654,6384
9544,6600,0
4554,7198,8259
0,4242,9576
0,4847,1975
0,6405,6213
0,8922,676
0,544,4145
0,0,8698
2293,0,5421
0,8305,0
0,7850,0
9398,0,874
0,4071,5117
0,3500,9964
9210,0,6370
5423,7450,5292
6099,2681,0
245,0,2297
8943,0,7354
4365,9013,5660
1441,69,3510
5118,9468,5915
5992,7126,0
1110,4360,3487
0,3570,631
7444,0,0
0,0,764
0,5338,2813
872,0,7156
8226,0,6169
0,89,0
7397,5208,5707
3313,1201,0
3300,0,7194
0,0,765
0,830,0
5501,3567,4852
6265,0,191
9079,3013,4474
0,1240,0
2405,5127,3212
8644,2525,0
4352,5838,0
7187,9138,1932
4381,5926,5318
5147,3345,0
4907,8846,0
0,5112,1857
9951,4191,0
4425,426,6111
0,2832,1239
760,1476,3765
9180,0,9604
8802,3016,8743
0,7398,0
6053,2546,0
2202,0,6861
0,7213,0
0,7165,6165
8647,0,6592
4759,0,0
0,0,901
9764,0,6731
9368,7883,9747
8111,0,0
2780,4671,9692
0,6874,7145
7656,8792,4359
9630,2568,0
5796,1216,3115
0,5975,0
1813,1974,2154
0,1738,1234
9445,1106,9118
9193,9218,7736
6339,0,2408
0,2794,9282
3177,451,8074
7537,0,643
9061,5878,1859
0,8267,0
4431,80,9809
6585,2795,0
7820,0,0
6938,1435,0
4675,7775,3871
7083,3807,6665
6365,6985,7117
4440,0,7198
0,3583,3077
6943,0,1344
0,191,0
4587,0,4221
6135,4597,6463
8790,0,0
0,6211,0
4535,3295,9481
0,9661,0
8318,0,988
5517,9186,4572
0,6129,0
9939,908,0
1365,0,0
5586,1632,1900
2050,0,3436
9949,0,9648
5623,0,2944
0,0,2605
0,5140,6707
2560,0,0
7132,9252,0
7465,0,2932
7990,0,8428
5293,0,60
7193,8194,0
630,8143,1569
0,3766,0
3222,8871,4013
5828,442,9154
2535,3002,0
0,135,9065
0,7601,0
3385,5591,0
1813,884,4958
1874,8078,0
0,8708,0
0,8987,5062
1118,2210,3934
5132,8038,4376
4287,0,0
4100,9003,7514
3165,0,0
1422,2841,707
236,4655,1592
0,6529,0
8347,8887,8379
9643,2815,7366
0,0,9577
8640,9066,7615
3017,3354,8189
396,7454,7193
7911,619,6649
0,0,9490
0,0,4146
5327,0,0
0,5820,9563
3378,0,0
745,169,6312
322,8809,0
7938,0,8734
0,0,6188
3321,135,6808
9970,0,8850
9461,6897,1129
0,2225,8603
0,7224,4423
3846,603,0
6225,1348,56
2537,1671,0
0,9609,693
6652,0,2917
2841,9058,3052
0,9029,0
8500,8490,3113
9630,0,5338
8233,6380,2563
2656,227,3166
2544,6452,0
2601,0,6187
1467,6908,5797
0,3560,1534
5079,0,0
8131,6051,0
4347,4551,8113
0,4181,211
0,2415,0
0,0,6819
8529,7616,3272
0,217,0
9232,1685,0
5029,3847,0
6564,8926,0
7158,7058,5183
0,1405,9734
4895,8865,0
5106,0,0
1699,7027,1404
0,5556,0
1791,8601,0
4054,7834,0
0,2863,4771
5955,9427,0
5087,0,756
270,0,2161
5,8262,1027
3922,3369,2691
254,0,0
0,3588,5275
679,5380,3877
0,9434,1711
841,0,4575
0,8614,0
9310,0,0
66,3972,3956
2228,3978,2219
3255,7900,5588
0,8154,658
5666,9813,4246
0,492,0
4820,0,0
6532,0,0
0,6863,0
0,6174,0
5700,0,8010
0,8469,0
1876,1725,9888
0,7672,8043
8123,3339,7856
2370,4282,8348
1997,9102,8758
1059,5635,9
0,6743,6873
0,1854,0
7153,0,9288
0,7211,0
0,9088,9483
7040,6553,7156
0,4677,495
0,0,4778
1289,9044,3881
47,103,0
57,2884,6259
0,5999,8113
9977,3152,5667
9266,8316,2879
0,5468,1967
6507,2508,8521
3663,7592,3198
0,533,245
8937,1822,0
2818,1870,0
2335,1927,2278
8594,8857,8277
6708,8835,0
2376,0,0
0,5125,5215
7223,1633,7723
5744,5296,5316
8943,9456,5850
0,8394,0
8479,0,9543
7873,3548,1470
151,2143,328
0,8851,0
0,1227,0
9607,6483,0
4822,3707,4023
2546,9452,9320
7863,8395,0
0,7584,7170
1385,6063,8383
929,3936,1932
2399,4088,4075
2727,2517,2927
1890,2377,4155
9155,1984,0
0,6807,4346
5568,9353,3799
4889,7216,2194
3665,929,9778
836,2315,5842
9220,0,9778
0,5644,0
5228,8371,6384
8156,262,8761
2312,9417,746
2951,963,7554
0,0,6908
1097,1421,0
3292,5086,5054
0,0,7370
8913,0,615
8692,6297,6259
2558,1526,0
8943,0,4894
7705,1994,4312
0,0,5275
6006,0,1807
2914,3341,3228
7039,6633,0
2094,9704,4239
9465,8618,0
80,0,5680
0,9869,0
972,0,6889
5866,6517,0
179,0,3830
5454,975,0
7262,3890,0
491,929,6050
8806,3023,5755
3046,0,4373
2429,0,1684
0,8909,1553
5316,9881,365
0,5748,0
1090,0,1852
4921,0,2828
996,0,6718
413,0,7647
6464,7942,0
0,0,3160
6593,3418,0
0,1528,4639
9830,6845,4521
0,0,269
7079,142,6197
8932,0,7579
0,0,6224
8478,0,0
6126,0,0
0,5158,4292
9957,1751,0
5687,29,0
326,0,0
4847,57,5136
5117,7136,0
1314,0,0
0,7829,6404
0,0,2878
478,0,5816
3781,9232,0
8073,0,2726
0,4877,2756
5023,0,2616
0,51,0
0,5168,0
0,6482,5879
1867,5377,3708
8271,495,0
1149,974,2451
0,0,1683
7941,2830,873
668,8614,5750
3424,3638,953
6041,0,1004
8715,0,6173
8526,2514,2655
0,4382,0
8114,0,8528
8131,0,0
582,0,0
2265,0,7090
3138,0,0
0,2803,0
0,8845,4090
847,0,5081
7020,6087,7596
9676,0,1978
0,8607,0
6238,6739,8435
0,7321,9205
1,9587,0
7091,2726,0
2796,1615,99
2140,0,8944
6230,2305,6505
1312,9326,2593
8908,9002,3086
886,6712,1693
0,0,8433
3954,8692,5755
3159,0,0
1075,5784,8068
8371,0,9684
0,722,1142
7415,6953,3448
3921,8265,0
6514,7174,1777
0,8061,8489
0,3580,1440
9727,7534,132
0,693,0
0,1769,4610
8894,0,3192
8578,0,3915
9721,6027,868
0,9948,9134
0,6463,6308
7720,0,0
0,7358,7950
7651,7086,5484
0,0,6177
6609,3394,7947
1220,2289,8087
4412,867,6699
8328,588,0
9196,3757,2674
8331,0,9138
4640,7422,5202
9010,0,0
0,1284,0
0,9067,2215
8622,0,0
0,6897,7899
0,1310,8767
1356,9638,9356
4083,8835,3114
0,7166,2815
5896,1806,0
1098,816,3870
0,7777,5154
3305,222,0
5521,8845,9899
0,0,6797
9032,73,8107
7799,1430,0
7155,5513,0
0,2272,3746
3085,0,5553
3322,9266,0
7193,2926,4147
2348,0,0
6570,0,3215
0,0,8631
3267,1918,8705
0,9718,135
9120,0,5649
5700,7143,7921
9447,0,6090
5000,3551,5357
1371,0,8283
0,3093,0
0,0,6269
3105,6134,9155
1736,9402,1074
0,776,0
578,0,0
6227,5597,4809
0,5044,5038
239,45,8589
5596,1416,0
0,6935,0
8395,6824,2093
4664,0,8227
3819,1667,7630
4893,0,8406
5685,2687,8303
3351,8915,3901
8161,0,0
0,3305,8991
1789,8902,408
1124,2782,7344
3552,0,4169
0,5841,0
3873,9661,0
0,4555,7875
9910,241,563
8214,3592,9478
2115,0,2544
1061,0,5849
53,6742,4751
0,0,7533
7806,1419,8711
1975,0,4553
6074,0,4214
1840,2443,8770
0,2353,9011
279,568,2604
0,0,4358
2303,0,0
8152,3799,0
2904,0,3920
438,0,5339
9149,0,0
3702,117,0
0,1958,0
6688,1674,0
5699,1954,8709
0,0,1394
2662,0,5139
1974,2168,8939
0,5072,0
1948,0,5268
7288,0,9311
9693,8363,0
3037,6281,1387
8825,0,3062
6966,0,5016
0,6973,6729
7070,9636,746
2210,1611,2915
1150,0,0
0,0,3499
9619,8877,8160
8931,8570,6523
0,0,2805
9748,433,5775
2810,7400,4444
7826,3077,1418
4556,0,1055
0,2359,2666
0,3509,2306
6206,0,3895
9705,7480,2772
0,6412,1343
4389,4772,2951
7194,4520,0
2970,7331,0
0,5158,3864
8833,0,4013
9889,5018,6373
2556,3236,0
4862,9442,0
8758,9147,5224
1530,0,1636
2873,0,6409
0,8597,0
9211,1567,8261
9997,8982,3419
3862,7816,0
7875,0,8152
0,261,1388
4131,0,831
0,3882,9979
0,5413,6992
8736,8287,0
0,4112,0
6076,3323,8559
4337,3321,7541
7757,0,0
0,5058,3063
0,0,3325
432,0,0
0,5313,2332
1242,2413,7745
0,1150,6033
6629,6296,145
3621,0,3469
2181,0,6790
9722,4467,3973
5080,5359,9032
0,4403,8339
1468,0,0
9918,6099,7092
2250,7342,9506
9996,0,656
6029,0,0
6175,0,0
9644,8010,0
6434,7733,503
408,0,5862
9441,0,265
0,2425,5101
9560,2343,1201
6652,4593,0
0,4590,4122
0,0,6330
0,6795,2160
3093,6439,0
9129,2874,0
0,0,717
5495,2724,0
5761,506,4099
863,0,6442
2064,6718,1036
609,2877,0
0,9692,6247
1061,3460,3042
3222,0,0
3393,5684,2355
1297,5317,5638
2015,813,8363
3690,6575,8869
7789,7438,0
4232,0,0
0,0,8531
896,4844,0
0,0,1684
185,0,8239
0,2521,3923
2023,0,9241
7661,5834,55
6024,9524,6630
4894,7314,0
3829,1547,3573
9483,6817,0
8014,0,8530
0,0,4435
7922,5043,3563
6161,4711,6085
0,6734,9903
0,4396,5738
9382,0,5263
6013,0,0
82,0,4125
3655,8628,0
0,0,8656
5871,0,0
307,804,8558
3871,6966,3269
0,7052,3
9860,6378,4399
5599,0,4820
862,1774,136
3440,1856,0
7565,5512,7909
8508,2854,4552
0,0,7434
679,9034,0
0,2906,5205
0,0,2257
2510,0,0
6910,8323,4397
0,9185,0
0,2626,8028
1149,191,3541
9058,0,6396
3611,5864,5123
1045,6543,4158
9284,0,7064
4490,8287,9927
6747,797,2652
5383,0,975
9781,0,161
0,1307,2787
3982,0,2978
0,1515,0
3920,5126,7542
0,6172,0
3202,0,9865
266,9947,8152
0,6695,8950
2846,2079,6658
3822,1860,0
0,7813,7405
0,1796,0
9750,9320,1377
0,3240,6504
8970,2284,2676
3056,5487,0
2921,5753,8081
1074,5948,4776
25,0,6855
0,0,8716
2782,6601,6530
0,3372,8326
50,3122,7646
1428,4550,0
0,0,3172
0,6577,8659
8742,9499,4413
6824,574,0
0,0,9157
8456,0,1775
7172,65,8376
0,253,1749
2029,304,0
9676,1732,9422
563,9664,2944
3735,273,0
0,9015,0
6808,5840,0
7170,7440,0
6327,5897,0
8102,0,7543
6479,0,7797
8228,0,8101
0,8478,9834
2522,0,0
5466,2778,9772
4988,5173,8788
4010,0,0
3605,9152,2068
3800,0,0
0,3583,1036
8822,0,7809
0,8290,6612
4721,1390,5090
0,3913,4133
4053,9380,6911
3826,0,2085
2614,8379,0
0,0,3220
0,5786,8701
7277,7065,2284
8313,5887,2347
6123,2506,637
2735,0,0
7826,1782,5942
0,5836,5323
8871,9662,0
956,2276,8072
0,9518,58
8244,8830,0
6946,6107,2909
9230,4420,8797
1577,0,1303
2215,3278,0
4244,1105,0
186,3064,6150
5509,1936,5813
5202,0,8090
3275,7917,0
0,6162,0
9178,0,0
2088,2338,0
885,3916,7511
2188,0,790
719,376,0
0,0,4959
7184,6073,6895
0,1275,0
1087,4550,0
0,7883,3868
5135,7062,6976
7681,0,9315
0,35,0
0,2224,9363
2950,0,0
4845,3977,0
0,0,6375
0,4159,7651
6489,5246,0
4195,3943,85
8064,9079,7147
