5000 2
0,278
0,268
1943,0
0,188
2055,0
0,603
1961,1232
0,957
222,84
185,71
930,0
1046,0
2662,0
0,313
0,1101
2274,0
1898,0
0,798
136,0
1393,346
260,0
0,619
1870,747
3026,0
1340,0
0,1149
2512,591
2776,1065
1083,0
0,1267
2960,0
0,1552
284,102
3044,1505
1935,0
0,437
0,2152
0,1139
164,66
0,697
0,411
1909,946
795,332
1354,476
1082,0
1170,516
911,0
0,85
0,678
1083,446
0,288
0,689
891,365
0,282
1405,441
322,60
0,681
608,0
2947,646
0,95
606,309
2643,1091
237,96
49,21
864,157
2408,0
0,913
2369,0
0,1062
138,63
0,818
2501,0
126,39
0,634
0,400
342,0
0,296
0,81
700,0
0,868
2688,1790
0,310
61,14
2539,0
1782,0
1165,463
2687,1323
2253,0
174,84
2598,0
0,240
0,604
1283,397
0,744
0,340
1306,527
0,1395
945,361
1481,0
1021,0
1363,0
345,152
1745,0
2081,0
1059,565
1196,0
1652,0
0,296
0,732
2023,494
877,0
0,524
0,2075
0,174
1513,852
0,502
555,159
2446,1616
1849,836
552,0
1025,401
450,0
2506,1083
2500,0
3041,0
0,365
0,1050
2798,0
767,0
0,528
0,663
0,60
2068,820
0,485
0,748
2084,0
888,346
2119,1043
1949,0
119,64
1384,697
2694,1280
1828,0
1384,435
533,0
0,358
209,0
2777,0
1449,0
1594,0
0,951
0,848
1581,781
1977,0
2135,1174
789,287
675,312
0,1557
0,1698
1249,638
1548,301
545,228
3001,2125
997,0
0,359
0,640
0,737
0,62
0,341
678,229
171,83
0,54
2265,1069
0,1028
1657,711
152,59
0,153
2600,1726
556,124
0,1495
1055,620
0,193
2717,0
1403,616
986,0
924,275
0,63
134,55
2265,1600
0,493
0,496
409,174
676,322
449,155
1646,0
0,566
3024,0
1735,0
0,572
1288,532
2518,743
0,1088
1878,1156
1149,0
933,0
0,1118
0,54
1965,1192
0,491
2072,0
1525,653
1370,0
0,1011
733,323
0,980
1653,636
1032,386
748,174
835,0
702,0
0,509
2906,1230
2009,0
0,1553
3215,0
453,0
1935,874
0,84
2037,0
2777,1450
1985,1088
334,0
0,204
0,136
0,68
1876,589
37,0
0,863
0,1623
1660,392
102,0
0,237
576,0
1682,0
0,790
0,295
887,0
1664,825
0,1191
0,472
0,637
85,43
3067,1879
947,441
250,107
1132,476
1098,0
0,1253
0,432
2163,914
0,502
0,1322
343,163
0,857
2530,797
1966,847
0,1361
0,1285
2283,1123
854,0
654,0
807,0
0,828
1823,0
1812,813
0,6
0,1557
1704,695
2440,1088
1711,536
1213,561
0,833
3092,0
1215,377
0,829
0,311
0,345
112,0
2119,1113
0,269
1213,528
3182,0
1020,303
0,91
0,236
0,697
2533,0
1977,0
1277,0
110,0
2900,1949
1181,584
611,198
1714,832
1969,0
2069,0
534,88
1216,706
2813,1234
2686,0
0,723
1090,333
0,299
0,692
1849,0
547,153
1598,0
929,373
0,196
2423,0
2520,1398
109,25
1538,492
2473,1064
1322,0
698,275
0,1182
0,958
0,876
1323,517
0,340
0,177
1581,846
0,2021
0,1436
1132,520
0,822
0,2172
2524,0
0,178
1003,440
0,1097
1264,362
0,288
866,0
38,19
611,209
2910,0
2413,0
2002,530
1282,0
1079,0
86,0
2751,1594
0,642
1219,422
2364,0
413,157
0,50
499,79
1552,0
1508,0
2132,1006
2538,1002
413,85
2839,1778
1583,0
1176,645
245,96
1297,623
1611,308
0,57
2454,0
1064,533
0,640
734,291
1149,0
3207,1497
332,0
659,195
0,384
2409,0
2850,0
2390,0
532,175
2629,0
1775,0
2437,1868
1487,0
0,892
2410,1795
1486,0
0,614
2546,1366
0,123
1264,0
2802,0
2737,1248
108,33
0,528
1686,0
2121,659
2888,0
2057,584
1641,0
0,179
1856,0
1441,514
1778,0
205,76
1456,0
0,223
2205,852
0,1789
1338,816
0,339
2527,0
1618,547
0,1031
0,976
154,69
113,59
1686,768
1086,0
2742,1380
1417,727
0,240
2717,0
2413,0
2058,0
1157,414
2779,1972
0,650
2171,0
2260,1015
2705,0
0,1131
2667,0
1401,0
212,45
0,524
0,331
1835,1253
1779,0
997,376
398,114
2462,1406
3390,0
1824,1105
2969,0
2231,1487
1594,0
0,411
2698,1337
1392,0
0,826
1693,0
640,219
1576,0
0,1058
1393,787
2941,1660
0,523
2006,846
323,161
1885,0
2411,1304
2893,0
2122,912
153,80
1337,507
3064,1260
1207,397
736,355
0,895
1763,818
849,370
914,448
105,46
1781,1039
0,1098
0,683
2539,1224
0,354
723,0
2859,1623
216,132
2617,0
2158,1023
0,795
2171,1266
979,424
452,0
1650,805
1479,0
131,58
0,205
2825,1404
0,518
1233,0
1195,592
732,221
0,68
2641,1408
2560,0
2406,0
0,107
586,172
578,0
1753,0
969,0
1381,375
161,0
0,502
1046,225
2642,1134
0,1941
1455,589
883,0
152,38
0,122
1195,746
2266,1457
0,1401
0,1643
1658,677
3143,0
2168,0
2864,1131
0,86
0,38
726,0
0,1277
2330,0
1816,0
1891,0
502,0
869,244
2035,739
2286,970
2077,903
1102,546
2815,1286
2316,1423
2328,0
1690,0
1994,914
0,36
2623,0
850,0
0,869
1789,0
254,0
0,444
963,0
1973,722
1142,0
826,225
2159,0
225,0
0,1300
2309,1613
2541,0
0,570
1830,545
1782,567
0,624
0,564
502,0
2812,0
381,157
580,0
419,153
2122,1055
404,0
0,878
1106,0
1568,0
1254,470
800,441
0,1334
1581,538
1397,0
0,523
0,761
3183,0
1403,406
1551,0
2092,479
708,0
1209,528
0,199
1208,0
0,65
1541,472
2937,1540
0,1465
0,585
2795,0
0,1671
0,1566
0,121
2125,1053
1170,0
1545,438
1839,0
0,133
2052,0
0,190
100,0
451,0
1324,403
1510,614
739,0
1167,292
364,0
2364,1337
708,335
277,0
1298,0
0,1222
0,422
516,171
1424,703
784,0
1333,520
1565,0
1557,0
633,378
2860,0
2046,1042
0,511
2510,1634
3226,0
0,792
2119,1223
980,0
0,443
373,109
0,554
541,0
577,228
2349,0
0,142
1966,874
3060,1254
0,951
2710,1415
1917,925
2670,0
2286,0
1331,0
0,350
0,579
332,0
777,0
2293,0
135,74
2677,1441
736,309
496,259
1051,0
0,198
0,146
225,85
0,1056
1239,839
1834,880
124,55
0,406
2973,0
0,712
0,1073
298,88
0,770
0,126
0,59
0,67
2146,503
2381,1033
1794,506
2969,1816
556,266
0,535
0,8
0,1292
298,0
259,0
2054,0
276,0
0,1106
2610,0
0,1062
1112,0
3239,0
757,287
0,657
1107,0
548,0
0,713
2479,1202
580,0
1360,561
0,208
580,192
655,248
0,1547
1635,327
2415,763
2562,0
0,94
1845,931
661,334
1980,0
0,763
545,230
0,2452
817,374
0,314
1243,371
253,53
1356,472
0,1454
67,0
0,168
1609,0
1427,371
458,71
0,550
0,728
2287,0
2370,0
248,60
1112,0
0,192
476,179
0,427
123,0
0,52
2765,0
1506,0
1579,737
0,422
2710,1179
1934,641
0,595
0,356
0,377
1411,0
0,781
490,55
331,32
2434,1073
1892,0
542,174
0,798
2542,1541
372,0
0,808
2046,1096
2639,584
1574,615
1226,0
0,68
0,117
1686,567
654,0
247,80
106,38
2914,1771
2385,1436
1065,335
842,244
2228,567
2460,791
475,148
0,390
0,642
1829,341
1750,0
1919,0
1666,635
696,0
0,425
2730,1234
0,443
321,165
153,0
1845,0
0,560
0,568
1578,0
2014,1266
2111,994
149,59
2911,1688
1109,415
0,250
0,870
1787,859
0,476
2269,1180
0,144
431,0
153,55
2431,0
838,0
597,190
1313,0
3175,1293
1822,1229
0,643
0,970
0,860
372,103
611,231
1044,0
2128,1108
0,1292
1423,444
0,235
2309,1269
527,0
2055,1326
2317,1184
0,188
0,603
123,84
0,689
1812,800
307,0
1505,0
1708,0
2902,0
165,39
562,155
0,798
0,1827
1976,0
2742,1560
0,42
0,349
1771,799
2677,1818
2393,0
0,955
0,219
0,858
0,15
0,659
2016,0
1037,458
979,380
0,940
1025,0
331,0
339,152
0,325
2319,0
0,913
1027,0
2750,1276
1260,470
0,884
444,207
0,1289
923,302
2060,1037
1603,0
2682,1392
2498,0
867,184
0,391
0,682
2189,832
1392,595
552,235
1132,0
174,52
2664,0
356,92
607,0
221,73
2040,1298
1973,0
146,72
1315,0
1056,0
291,0
0,2082
2789,0
2796,1789
1793,421
858,230
0,1517
740,0
0,660
2822,1202
2914,0
0,945
2597,0
0,1030
845,219
310,0
1814,0
1433,464
787,390
412,0
0,1009
1721,471
0,55
480,0
194,0
0,894
0,520
478,196
412,170
1979,747
2314,0
0,59
0,990
504,220
1741,1002
1191,0
2181,1095
2446,0
251,0
248,81
1892,0
0,337
0,918
1803,998
670,161
764,207
0,65
1134,0
2150,864
1940,0
2671,1263
150,0
0,1151
1187,583
349,134
352,191
0,723
0,1726
2090,0
868,216
523,123
2980,1581
70,45
0,655
1186,529
0,1326
1951,0
807,212
0,1552
0,289
0,145
262,124
0,1035
483,0
145,0
338,53
3044,1469
0,454
0,1414
501,0
1259,488
1623,644
1740,486
2667,1204
1782,1095
0,748
0,528
1446,634
0,821
1938,940
1755,827
0,857
0,443
0,9
2433,1225
3129,0
115,44
492,0
1909,0
3077,1772
1989,815
0,144
2775,1760
1207,0
418,0
1883,506
0,591
451,210
2214,996
266,0
1013,504
2906,1734
2274,765
0,942
1521,831
493,132
238,92
0,1221
1188,0
0,1722
0,1135
0,791
0,480
0,996
0,20
0,976
0,1401
2722,1206
0,936
683,201
1964,837
563,240
1855,1007
466,0
2457,0
0,814
0,123
0,812
643,0
2988,1907
1575,0
1416,369
2625,1080
0,212
0,90
2099,775
1014,324
2317,1014
987,249
0,1151
2323,915
1465,0
2491,0
2093,968
224,28
1789,728
0,627
0,761
309,112
0,81
2988,0
2421,0
1248,612
0,524
2638,0
700,434
2830,0
1130,0
2783,1115
2355,789
0,297
2787,0
373,83
0,500
140,0
42,14
1416,0
860,0
0,1046
0,237
775,313
0,1726
1309,492
0,144
698,216
2324,0
461,64
2297,0
0,1714
0,466
992,0
0,1296
54,7
673,0
0,677
1036,0
0,268
878,0
1345,402
565,173
780,0
0,667
0,280
2207,0
995,281
2262,1370
1232,0
690,257
356,98
0,417
1437,528
879,0
0,8
0,687
1485,0
2586,0
1171,0
0,898
0,442
2252,0
375,123
1364,0
0,78
1706,618
0,1591
539,0
1643,364
1515,426
171,0
1666,688
725,207
0,1509
0,204
416,152
439,202
0,95
433,0
1074,0
0,245
2130,620
2862,1536
0,183
393,183
1638,0
702,233
520,243
1139,0
2572,0
2435,0
1238,0
1438,645
722,272
606,245
321,95
2856,0
521,0
2155,1190
526,0
395,142
2474,0
0,1536
2909,0
2726,0
2054,0
1388,0
0,797
1099,465
0,172
1472,442
1793,0
503,209
0,324
905,400
0,519
0,34
0,1434
2307,0
2961,0
0,1109
0,147
1443,515
1146,343
84,24
0,825
0,2
1452,670
1154,0
0,673
2009,0
3028,1908
0,1365
0,1815
472,0
992,413
210,65
0,348
785,0
1249,324
2045,977
2487,1310
1156,144
2570,1483
2494,950
127,54
957,0
0,714
1950,471
2387,739
2492,0
0,193
2984,2418
467,231
0,925
0,1557
0,90
404,0
0,461
1034,0
0,410
0,346
101,64
1897,0
832,155
2683,1727
0,629
0,1291
2020,0
1424,664
478,188
267,0
0,982
0,681
1655,0
0,446
0,434
1712,469
253,57
0,908
1858,437
1571,592
2041,808
1532,395
0,1506
1721,0
2920,1794
0,982
2122,1062
1487,0
0,479
1909,0
2676,1506
1783,0
0,1165
197,65
678,220
40,3
0,104
0,978
2009,947
1955,626
2578,0
137,0
1238,324
1807,689
1976,0
2613,1609
469,121
0,916
611,0
0,1511
829,311
2638,1277
0,174
2284,0
0,1391
1157,0
2160,759
870,259
2867,0
0,89
0,1722
0,142
0,20
78,30
1937,760
1936,0
0,576
1938,757
197,81
2402,0
2135,0
0,666
1022,0
586,223
0,581
0,788
0,850
2993,0
1297,0
2091,582
2624,1266
0,430
2426,0
601,271
897,474
291,0
3007,1748
349,240
1731,742
464,148
475,151
0,1588
2493,0
1602,0
2734,0
327,0
1421,672
1040,0
378,0
1476,0
254,63
1290,290
0,668
372,186
0,162
45,0
921,376
1734,632
2818,1497
0,1029
200,75
0,1124
1434,500
59,28
1375,472
936,303
0,1444
0,1185
2136,0
2699,2055
0,971
1114,0
457,0
2401,804
1297,0
2481,1212
0,509
2347,1148
2834,1598
2216,758
1232,358
746,0
0,413
245,0
1115,385
0,195
1586,544
0,180
939,218
0,499
1120,498
397,150
0,203
0,1739
562,0
91,32
0,640
1063,473
1288,323
2189,702
2031,969
2062,701
0,997
0,1861
0,496
2101,0
1971,1462
774,358
0,941
972,0
2373,1075
433,0
2813,0
1787,1044
189,0
2924,2262
2535,0
0,1126
0,1597
0,1000
0,295
1182,476
825,241
0,1062
942,0
2344,0
2496,871
1950,609
0,624
0,703
0,30
1178,381
1684,0
2367,1193
925,428
0,107
2781,0
0,142
1565,0
0,166
0,342
418,0
888,245
860,537
2063,0
860,167
0,88
0,387
716,306
536,0
278,0
2017,0
2018,714
2072,483
2957,1941
0,70
0,726
0,1183
93,15
0,774
535,165
0,616
1061,339
565,211
394,165
0,1824
1586,491
149,28
0,401
993,0
1259,486
2317,0
0,190
1001,0
0,41
2876,1284
1689,724
1531,443
3127,0
2126,974
0,450
0,726
35,4
1436,0
0,83
3086,0
0,52
1238,276
0,1295
0,20
1244,0
0,2186
304,91
0,1767
2497,887
1490,700
1278,526
0,253
0,1126
0,175
0,1341
0,15
715,347
1304,446
0,1245
1675,0
1949,835
2502,0
366,0
1647,0
888,255
882,253
0,129
761,347
0,298
1505,631
2960,1578
2557,1375
0,765
0,77
92,22
1168,406
2545,1203
1998,0
2696,0
2005,841
0,855
1676,707
0,911
1245,533
2358,1196
0,895
0,601
2952,1603
639,0
1344,0
0,2115
2395,1214
2787,0
2090,298
842,0
1161,0
132,45
154,28
419,0
760,0
258,116
1092,494
0,1223
0,1266
0,706
0,629
0,64
1709,0
128,0
2017,687
0,569
0,440
1014,417
612,0
1207,778
1075,556
2682,716
441,143
2241,573
1971,890
0,769
0,657
1314,0
199,0
3024,2414
0,998
0,202
2535,1754
0,340
0,48
2395,1184
0,235
772,239
704,312
0,155
0,201
2012,0
1982,0
397,0
0,98
94,22
128,47
29,6
1739,0
640,262
345,105
1069,261
2605,0
0,1097
0,492
1011,0
0,74
1180,414
1695,682
1321,0
0,276
0,332
1197,0
222,0
2616,0
2444,1386
2120,1006
0,785
2426,0
1442,0
2475,0
0,1759
0,255
0,332
2458,0
430,174
863,0
856,0
852,249
2484,1474
126,0
0,91
1772,740
2237,0
1570,395
0,1127
1602,0
1132,353
74,21
1496,0
1214,0
0,408
330,153
2157,0
1571,0
469,0
1781,415
0,917
2864,0
1644,905
969,0
2190,0
0,198
0,1632
0,259
0,108
471,214
2397,1076
2919,0
2377,1024
1675,0
0,1192
2626,0
0,818
1651,0
734,256
483,0
0,54
0,206
1994,0
0,184
0,301
156,27
1546,606
1761,875
0,531
195,75
2025,1013
1126,0
604,0
522,0
0,1301
110,69
2284,0
0,1549
573,151
367,0
397,164
54,17
2300,0
2760,1043
1749,902
2417,1264
2248,0
1901,568
1690,0
1303,0
0,359
1110,503
312,0
0,363
542,0
1579,0
1822,0
2740,1564
979,334
1567,988
3005,0
160,53
2758,1676
163,80
900,212
219,138
487,176
0,146
418,175
818,258
2922,0
0,528
1989,0
2149,0
2624,0
1029,452
0,424
0,293
1420,0
1170,404
732,0
438,0
0,683
1973,0
0,297
868,271
636,325
0,1253
1582,577
2646,1867
106,57
1682,0
3028,889
1566,741
122,45
753,307
2439,931
1932,0
0,608
0,168
0,2041
195,0
1918,1005
2549,980
2272,0
0,349
0,49
456,110
2240,0
0,64
1453,696
1990,0
0,1230
1174,0
2045,805
1890,0
0,122
2147,0
479,191
2083,0
845,0
520,0
0,1062
508,217
2457,1516
0,166
0,74
2345,1330
3281,0
0,1009
1291,0
0,9
745,123
1004,451
0,1263
1175,0
0,412
1848,657
688,396
2265,1218
0,500
0,384
2763,1758
2857,0
284,0
146,22
0,147
1968,0
1132,0
836,0
279,0
942,401
0,228
1600,0
922,509
626,150
0,474
2377,1242
155,0
1002,254
1440,458
0,1403
1798,874
2689,0
2687,1186
0,924
0,182
2505,0
0,837
604,164
0,51
0,1045
0,846
913,310
0,446
1421,0
0,404
2590,0
2697,1435
468,0
0,405
669,238
511,0
1463,431
1655,859
1751,680
0,49
341,127
461,0
2374,0
233,76
1951,608
665,0
2761,1072
0,648
0,21
1650,922
2872,1600
331,111
0,332
1210,605
2956,0
0,580
778,0
1058,0
1865,0
936,0
1003,0
801,393
3029,2122
44,0
1386,678
0,171
2020,0
1600,0
0,27
78,0
1816,618
0,373
0,355
0,139
481,138
0,1101
0,1168
2626,1304
2049,900
657,0
2638,1551
138,52
1482,352
52,8
1646,611
2778,0
0,1270
1297,416
85,0
0,981
0,2264
0,713
298,101
2580,0
1437,423
308,0
2258,968
0,43
0,197
312,0
2660,0
2004,976
408,0
0,759
1610,0
2871,0
0,593
431,153
0,447
0,418
0,132
359,51
1793,532
0,286
1148,393
591,0
2328,804
258,0
2629,1621
0,299
1282,0
2144,0
226,104
0,12
1951,1217
0,1027
0,283
328,141
1709,0
2790,1938
1128,0
2514,1155
1834,774
0,831
0,815
2961,0
0,573
1827,0
0,224
2636,937
0,134
1334,0
3032,0
1830,0
0,535
199,83
885,452
1505,595
1436,581
0,34
0,32
2188,1054
1747,843
1445,0
0,232
642,222
607,0
0,683
0,634
0,120
0,971
1258,0
0,732
0,662
1935,0
1313,0
1999,801
2897,0
3061,1546
405,220
1812,0
718,0
0,1641
2692,0
0,57
848,0
2114,841
2689,1006
2039,0
1003,575
2390,1446
1706,694
2453,624
0,822
1070,261
868,196
2383,0
1477,0
533,258
0,773
1435,569
2825,1805
946,0
2312,0
801,0
538,244
0,640
0,1341
0,613
1177,491
2991,1222
0,983
2029,0
2626,0
0,277
0,1002
0,498
0,1134
0,1610
2147,0
168,62
1765,0
1663,0
883,365
466,203
0,1129
447,0
2212,0
2923,0
760,0
2170,841
1549,0
0,95
1358,0
0,132
1044,260
992,0
271,78
0,1093
2927,0
593,0
3072,1704
177,47
522,211
0,35
0,470
0,410
1755,1124
1501,573
548,0
123,8
380,0
114,18
940,310
2139,0
0,42
174,0
0,633
125,63
1183,0
915,343
513,149
352,0
0,218
1221,0
2948,2397
0,1412
2637,1279
2106,0
2428,1047
0,502
2091,871
1419,545
1137,320
1695,0
632,0
0,1511
1529,953
2377,1281
1028,0
1141,0
906,366
868,0
0,204
2618,0
3088,0
2585,1299
1406,706
799,350
189,116
0,37
208,0
1755,0
412,171
267,72
1822,875
0,428
1051,300
365,128
274,0
0,388
2333,966
0,822
0,2085
2219,1267
703,0
0,534
1119,438
1143,0
1943,0
1864,520
1655,631
1483,479
0,532
0,772
1081,0
545,185
0,127
0,123
0,1432
544,0
2408,1186
0,33
0,917
1254,555
2349,0
0,608
2896,0
828,286
231,0
2788,0
245,107
313,152
0,67
0,454
84,25
0,1176
0,1409
528,0
1193,0
783,188
200,0
0,1088
871,291
0,163
0,517
0,466
912,294
491,172
70,0
0,341
2968,0
0,1526
1887,0
1204,0
1419,0
2487,1054
2220,844
796,180
291,0
1850,0
2309,0
2886,0
2073,1130
131,64
0,129
1154,0
516,110
0,244
92,0
2716,0
0,327
942,150
729,0
1411,0
913,313
498,171
1531,0
0,1106
0,261
0,159
0,179
840,0
0,138
2184,734
0,372
767,323
842,0
0,522
1354,0
2418,0
0,425
0,1758
0,1305
320,118
690,165
1594,0
270,95
0,1259
168,66
185,0
0,89
258,0
228,65
0,1061
2840,0
1738,0
3012,0
1633,671
2078,0
2012,918
1334,625
678,293
835,233
106,34
2170,0
0,1414
1308,0
2717,1741
91,40
2462,1032
0,181
72,23
517,0
1458,467
0,393
2102,764
0,358
1850,828
0,353
1005,0
2605,0
1962,0
484,187
944,357
0,703
0,482
0,1155
1597,0
623,193
0,1000
0,146
244,103
0,1400
1338,709
2273,0
1276,646
449,127
3135,1370
1220,544
1326,768
0,613
341,103
0,40
1746,337
0,386
617,0
1086,366
502,248
95,0
1703,656
0,419
434,158
2414,1161
2470,777
0,948
433,175
0,386
0,529
1785,0
2089,926
1630,782
1477,0
0,242
246,118
0,959
0,1552
2743,0
918,284
0,998
1397,512
0,23
2595,798
331,97
803,335
0,358
2355,0
1851,0
0,1818
0,690
0,1162
0,1327
684,184
672,166
657,0
0,1189
2032,810
941,0
560,116
927,0
0,761
1444,0
262,154
0,108
0,14
0,909
793,376
236,51
374,202
0,809
2832,0
2937,1765
0,117
0,195
885,0
0,525
2843,0
0,230
438,113
381,112
764,331
2567,1820
3122,0
1351,0
0,146
0,104
314,0
2396,0
2365,819
0,254
0,362
3148,0
0,360
0,40
1456,0
1995,1001
1202,414
1117,0
0,938
1565,746
674,0
0,273
182,28
0,1197
0,573
2213,1072
496,0
2250,986
0,668
620,327
1756,487
2915,1345
0,51
2376,1323
2126,0
1105,308
563,258
259,0
814,270
2399,0
2609,0
329,156
88,0
542,218
0,394
1505,942
2346,1752
924,292
0,379
0,86
0,111
2498,1849
1863,1078
945,339
263,0
0,581
2585,1017
2299,568
0,627
380,144
0,1364
3196,0
2562,1352
0,1282
0,434
2580,409
1611,576
3104,0
372,0
1929,877
0,236
475,177
1695,0
2842,0
0,793
0,430
811,229
2879,1519
464,225
112,44
0,28
959,320
742,241
1499,0
0,34
1171,0
2439,0
1070,343
2067,1251
53,17
819,0
2553,1042
3315,2107
2309,0
834,0
0,1461
1843,1034
2114,0
2598,0
425,139
2630,1191
2336,0
1940,0
0,218
1690,828
2375,831
0,1413
0,815
1481,499
3039,0
0,660
470,137
1683,609
116,0
1901,0
668,279
2582,0
1832,747
941,411
527,0
2373,1051
897,0
1086,450
1875,809
1496,498
0,779
46,18
0,114
0,193
1267,110
1721,0
1605,605
0,363
0,150
381,0
1783,632
254,103
121,29
0,512
0,578
2441,1307
2291,636
725,462
0,270
741,255
0,92
0,693
979,0
509,0
0,880
2283,1018
0,1272
0,43
140,46
2209,0
0,224
0,141
0,367
394,0
421,58
566,0
318,131
1808,0
0,319
141,0
884,347
0,224
2304,805
2922,1639
2904,1579
2117,1361
40,0
2151,0
313,0
782,0
2394,0
270,0
3346,2074
0,1177
894,332
2285,0
2549,764
0,1041
437,126
1917,0
3164,0
26,0
2784,1485
190,74
1968,729
1257,560
2463,1010
538,193
1774,684
726,0
0,1380
436,175
708,247
877,0
1806,729
0,127
601,246
156,0
76,29
415,0
1591,530
2540,1116
0,211
767,177
2344,0
0,952
690,214
2108,0
1023,0
1311,578
2710,0
246,58
0,947
0,809
0,21
2010,927
0,183
1699,0
0,411
0,227
0,1115
0,391
2254,874
0,476
0,437
0,606
0,949
0,855
467,219
422,74
104,0
34,0
0,27
166,58
2094,0
0,701
815,269
0,328
0,852
0,1959
298,125
0,486
1800,605
1267,0
0,131
1287,478
440,122
430,223
635,0
836,521
2302,1086
1902,0
0,1138
2753,1268
311,119
1471,0
0,8
0,2140
0,994
1030,246
762,363
2985,1309
0,1365
37,17
0,97
1592,0
1886,0
0,1916
3098,0
0,792
0,1003
2072,0
280,104
2863,1239
339,156
0,80
2079,0
242,81
2055,0
151,34
2661,1151
0,422
1555,0
0,606
1318,0
0,52
319,0
0,583
0,1105
1817,718
0,374
653,282
1921,299
1708,378
1602,0
0,450
177,65
980,0
0,848
0,56
0,456
44,0
2147,821
1178,0
0,513
0,358
1969,970
1533,0
2204,0
893,325
2856,1508
0,668
0,31
0,117
1773,0
0,125
763,0
103,0
2036,709
884,247
682,173
0,504
48,0
496,163
0,808
535,111
2571,0
0,1574
2773,1381
363,94
1349,544
2018,1287
0,1040
2533,1257
0,986
3277,2184
749,0
0,866
1531,598
1524,394
0,303
0,1010
0,1316
0,164
0,1708
2897,1823
0,276
0,370
0,640
2283,1046
2410,1088
0,815
0,301
0,1346
0,645
0,21
35,13
0,444
282,70
2700,0
2438,1333
542,0
2635,1923
0,1040
0,812
2588,0
2577,1150
1721,703
0,1561
280,0
0,221
340,0
808,0
0,1236
0,1261
2651,0
1030,335
2807,1277
613,264
898,0
0,459
212,67
0,196
0,375
607,231
1223,566
1712,617
2125,0
0,251
470,0
1771,683
0,948
1324,0
0,153
1695,751
1331,415
2397,963
907,199
3234,1525
1981,0
2679,1530
0,20
792,266
287,0
776,167
0,272
1052,430
721,0
2665,0
890,0
203,0
1896,0
0,43
1462,0
3172,0
2645,0
2725,0
0,651
0,979
1494,448
0,233
0,283
0,435
0,842
0,41
0,1264
2867,1206
0,263
1354,691
908,0
0,1348
266,0
0,195
1380,0
0,1370
743,0
1781,0
2739,1259
2301,1112
81,0
0,77
0,1050
1564,0
2096,967
3319,0
1492,0
715,183
