5000 2
8779,4581
6381,3030
5806,0
4770,686
0,9462
4172,0
0,781
0,1712
7233,2409
2639,0
4947,6200
2185,8805
0,2781
8871,2497
7139,0
9722,0
0,6103
0,3947
5639,0
4634,0
0,8807
0,1653
0,83
0,6821
0,6004
0,7440
0,8742
0,9232
0,5118
1729,8663
8678,0
4583,6819
7556,0
767,0
7254,0
0,438
4209,0
2091,0
0,5456
0,8526
0,7177
5967,3667
5919,2214
2899,7443
0,4629
6107,6010
6081,0
0,3638
0,3597
6834,0
0,86
0,3209
0,4008
7007,2068
9465,7628
594,0
4805,6562
4594,0
8776,0
8167,6108
2123,4274
0,8205
4965,0
0,9189
8547,8678
0,7547
8764,2585
757,4799
6594,0
6868,0
0,7463
0,198
0,1582
0,2802
9076,0
8910,0
3364,1029
9405,8329
5979,1248
0,4527
9927,8188
2074,8691
0,2831
3491,7368
596,359
3429,5989
7823,416
6187,0
1998,7110
0,1074
0,3561
2274,0
0,1679
7894,0
2928,0
5097,2855
3601,7172
1547,4375
4,0
1744,600
5398,5173
6590,3221
5590,0
5070,7589
0,9720
8663,6088
3281,938
0,7873
0,3547
8443,0
8961,0
8401,0
713,0
6939,0
0,8683
0,386
3857,7909
0,9447
688,0
0,576
8399,5700
6665,0
6639,2318
9554,9257
5866,0
0,4828
1539,0
7391,2253
3154,4331
2971,0
0,4290
8529,0
0,2137
6320,0
816,0
3465,0
0,130
0,5696
2449,0
4954,8316
0,9757
3144,9988
0,536
0,6117
4867,0
4260,7882
9504,2790
0,1704
4927,1075
0,5744
4432,8058
4959,3490
8188,5856
9187,0
0,4141
8954,0
3899,2099
4744,0
2635,0
2979,7503
2200,7240
0,1704
30,0
3409,4958
1217,8002
702,0
0,5662
0,4249
1518,0
4888,7825
2468,3843
2581,0
5942,0
3229,0
4311,6209
6082,6512
3449,1468
8216,0
1609,0
8438,2826
0,9141
8476,5690
4803,0
0,6322
0,4828
4148,8412
8671,6729
0,4614
4055,8009
0,8367
4219,9274
4879,0
742,0
1149,0
0,9588
5179,4351
0,3655
0,3533
1271,9981
9856,0
4809,0
5627,0
734,0
0,4789
8417,1287
3156,0
561,8035
305,1304
1131,0
3657,0
1043,0
0,9773
2491,0
0,3763
227,3164
979,5037
0,6607
8518,0
0,6613
2692,0
7900,5848
8068,8462
3884,8374
9767,0
0,3424
870,874
0,1075
648,4753
1321,0
8517,0
7120,9496
6586,4289
6103,5104
0,3118
1717,4884
0,9618
733,6619
8081,0
4993,0
9634,4824
1273,0
5698,3535
0,6346
0,2902
302,0
4451,0
6301,0
0,2405
6142,0
5523,7860
0,4073
0,9521
692,5560
4139,0
0,3774
0,4683
0,6209
0,5860
2555,0
0,2857
3312,3214
280,9613
4251,0
2018,0
0,7542
0,4683
0,5733
0,2308
1293,0
7995,0
2118,0
9386,6398
4715,0
2258,7271
4112,1020
0,7424
4234,409
0,8486
2401,9056
0,8297
0,7135
2980,8214
0,7185
523,0
0,8518
0,7648
0,8251
0,1740
5857,6305
9011,9969
0,9140
7394,0
9549,0
47,1951
0,8928
248,0
0,3229
0,8931
0,8825
0,5945
7344,0
0,4368
0,7641
0,6066
3946,5120
6036,1273
4260,0
2833,0
7862,0
5761,1351
1809,6010
1439,7872
9240,0
0,9655
0,9896
5601,5912
0,9195
0,2064
6837,6390
8131,0
0,4168
2057,0
7598,4891
0,5461
7772,5343
6813,0
1353,0
7454,0
7995,4258
249,6563
0,5850
2475,0
0,2756
8074,1884
0,6206
0,657
374,4726
6428,7973
9617,6009
3434,0
1352,0
6972,2706
8501,0
3300,6496
8685,3549
0,2840
9400,0
8851,4447
8293,6925
6331,0
0,9000
8097,3507
3726,4525
1480,3344
535,4915
734,0
5163,0
0,3664
2133,7894
0,819
1444,3222
3659,844
0,2510
5292,0
9436,1624
4492,0
624,0
0,4351
7115,0
0,7650
2471,0
9538,0
0,4132
0,8271
0,1460
9090,3471
4682,0
4316,0
5261,9608
493,4697
1232,4985
7266,1857
7575,3343
6208,4690
899,0
2341,0
0,1880
1006,0
6013,0
6745,8040
3766,5836
0,8449
0,5828
1890,0
0,2383
8545,6669
0,5812
0,4944
9155,4735
9635,55
0,1977
3427,976
3857,0
9450,9870
0,6195
0,506
0,9422
0,618
5250,0
4465,0
3230,3011
0,599
0,5884
5543,0
620,5178
8034,9260
7155,0
237,0
5895,0
884,0
5883,8795
3142,0
0,2097
8533,3468
0,2999
4156,6174
6010,0
6773,0
7397,0
0,8018
7495,848
7278,0
0,7516
0,8205
7204,0
841,0
0,3983
1003,3563
6081,9537
7031,9026
2537,0
0,8548
2702,0
0,100
0,6196
8118,0
0,5396
6438,0
2913,2103
7560,117
8653,0
0,3997
2385,4209
0,8467
3747,4592
7493,0
5781,2694
0,8483
0,8216
0,8958
4412,6701
744,1457
0,7183
811,0
9286,8372
5129,7939
0,8336
1937,9160
2545,9498
0,6293
0,5122
2578,9872
7816,7411
0,2484
5627,6939
0,40
0,2187
0,5739
0,2309
751,8656
0,5881
6596,0
4217,8533
6617,6763
8032,0
3057,2123
9368,5635
1996,7184
0,352
0,8675
7292,1111
8715,934
0,213
0,2669
0,7425
1326,3204
3307,7922
0,7525
6456,7278
0,4488
1525,0
6612,893
2982,0
8077,6029
8961,7746
4704,0
8857,0
7187,0
0,3861
0,6155
0,6151
9360,0
4074,0
0,530
0,6410
5018,0
3757,1630
0,6740
239,0
2769,0
5542,7474
0,4400
894,2641
6556,4527
6503,1381
683,0
0,43
2386,1607
65,4507
2137,0
0,7156
6192,4676
0,5911
0,9026
3707,4186
8226,9250
1660,0
3650,0
6322,207
0,2825
1589,0
616,9122
7810,3003
730,7875
7511,2867
5242,0
24,0
3106,0
0,4523
0,1052
8709,0
303,370
9745,3954
2925,6067
4161,0
0,5751
7774,9510
4873,5584
2513,5603
3460,24
0,8702
0,8495
137,0
7307,0
6083,5145
8535,0
1210,0
5163,955
2793,0
7023,0
0,5917
2706,0
5427,0
1456,7940
0,4917
7964,0
3620,6419
151,3757
7979,7458
0,4063
2604,0
0,3814
0,4019
0,1406
0,1794
0,205
7711,0
6077,3139
8647,7534
0,1831
2451,0
3486,6071
5463,3637
9828,3443
0,1068
7506,3700
0,6363
7515,0
383,2286
863,2491
4080,9225
2697,1792
0,8775
4931,0
6309,6011
772,0
5055,0
4831,519
7896,0
3962,0
5729,0
2694,6572
7832,209
6029,0
0,6893
707,0
6119,3405
8369,6412
2180,0
5353,8489
9311,6126
7249,4367
385,2081
4886,0
0,8848
7275,0
0,9970
9044,8149
180,5074
6365,2676
0,7072
9253,8087
0,7622
4500,2658
923,9854
0,235
5980,0
4602,6366
478,0
4648,7221
8337,0
0,8654
0,8737
6804,0
0,3170
0,5780
242,0
3868,0
1627,8368
0,2550
0,4526
0,4203
2923,7387
0,3401
6876,0
623,0
7143,0
3868,9038
9054,0
1113,2866
3843,5865
8646,0
9869,0
4806,1496
883,8185
4046,0
2711,6832
3309,0
4220,3880
9036,0
0,9659
6309,6242
0,178
0,9030
0,6395
0,4694
2260,0
8780,0
3057,0
3627,3940
1772,0
3046,0
4506,6356
118,0
236,9155
9822,0
8814,0
0,8790
6311,0
7821,7162
0,9717
0,9516
0,638
0,3317
0,5273
7258,5999
2948,0
483,0
6661,602
6180,6898
9757,6003
6234,8572
0,1812
0,8447
0,5184
5609,9929
4901,7467
9445,5162
8105,1092
8479,2331
0,5737
8330,9314
0,8814
6769,0
9416,2950
9601,9173
8953,5835
7746,1089
0,5109
0,322
294,0
0,5196
2614,9697
358,720
790,0
0,7157
4575,1382
0,618
0,3241
3321,9613
0,2923
8787,0
8759,6533
6235,6408
0,5772
6731,0
919,6982
7134,3533
6680,0
0,7471
6330,7305
4629,905
8688,0
0,8885
0,4845
8498,535
0,7286
5681,6529
0,1916
2938,5463
7688,0
7401,8607
0,4535
0,3333
2027,6394
804,0
0,5433
9263,0
6535,787
1273,878
0,9772
1414,0
0,7095
9933,878
9011,2871
0,6700
2541,3742
5308,9193
8277,7449
2526,305
0,3331
8663,0
8764,7927
0,5300
8715,1206
0,4349
979,7593
7753,8037
4688,7686
0,3699
558,5257
0,3099
9000,5707
2292,7278
3157,0
7583,7001
8150,6247
4545,0
4174,4478
2215,2890
5685,8393
7239,0
0,4992
4703,0
2679,3619
4375,3237
8876,4774
6336,7877
482,8629
0,3640
3448,2739
641,1598
8986,0
0,3161
0,728
0,5352
0,3291
2017,5109
0,6720
0,963
339,159
4201,9216
4934,0
7093,0
9167,0
9057,2615
0,9699
0,3974
4886,2726
7135,4553
0,3187
0,2577
6478,1923
7687,4762
8643,0
5726,0
0,9927
0,8565
465,0
0,9632
7542,3041
2248,2530
0,6461
0,7627
0,3640
0,2643
0,2085
5221,0
4009,2908
0,2653
0,3796
0,11
3724,9837
8577,0
5130,2560
3823,2673
5602,6071
0,8342
2532,0
5969,0
5349,8150
0,2177
235,9586
0,4245
2494,0
6898,8874
7350,8534
8886,1074
8371,7463
5264,0
0,9087
6176,0
5158,1380
3969,0
0,9938
9412,0
8088,3777
0,8324
0,6102
2569,5858
9656,0
4733,7006
8002,3619
0,6374
1082,3345
9877,1107
0,6053
6734,7591
7434,0
5282,0
642,0
8964,0
8472,9582
7055,1836
0,9625
7694,5340
9093,0
0,7095
6046,0
0,7129
3773,3347
8237,6206
9401,4971
3798,6835
5674,9080
7360,6316
3776,0
5047,0
5907,0
0,1592
1728,1779
6933,0
4207,0
7918,0
0,1388
7383,3482
4736,5620
0,4137
592,3486
973,0
2567,0
2584,6343
4659,0
8592,0
0,2677
2159,0
4457,9092
2286,8664
8373,204
8918,0
1593,6301
1564,6330
1922,0
467,2514
0,1441
0,7307
9776,0
3651,4435
8998,0
5003,8733
4921,7162
0,9379
6255,0
8043,4628
2689,6961
2710,4283
3263,4274
0,5186
5527,0
7701,0
0,6483
0,2299
7849,0
6735,6847
3469,1738
0,8391
8901,0
7771,5156
8264,0
9784,0
2776,2495
0,6040
6769,5850
1226,0
0,8928
0,9454
5411,139
0,3260
1365,0
108,4835
228,5689
3226,9129
1468,0
4285,9732
6812,4070
686,9589
6565,0
5629,3335
0,6856
5632,0
5784,8196
0,1196
0,9915
0,9700
8405,4564
4536,0
0,7762
0,1723
0,2048
1456,0
6118,0
5162,2684
8067,792
6019,9841
0,1651
0,3434
0,6710
4630,8184
0,9087
7885,5031
3652,0
0,3906
183,1428
0,8944
3476,7085
4518,9595
0,9681
2279,0
0,8298
7137,0
0,5686
1558,0
2396,0
7982,9022
0,5867
4054,8927
8288,0
2834,8472
0,8463
0,2624
0,1935
0,4778
1616,4499
2074,0
0,9212
213,0
4899,1771
2547,0
0,529
6318,0
6396,0
0,4685
8091,0
3157,7239
3461,574
0,9011
2510,0
3790,0
6584,0
6216,9382
5077,0
2131,0
0,4678
0,6163
0,3590
9399,1605
3962,0
6290,2054
0,9448
0,22
23,9158
0,2533
0,2824
6659,0
8688,0
7210,0
0,9342
3742,7509
0,1015
0,9229
0,3072
0,8568
4635,0
0,1195
6573,9917
1218,6596
9076,252
0,319
0,5790
8147,0
8666,0
5532,7973
4701,0
5483,8722
290,0
7951,0
0,8786
3464,0
5911,0
0,2485
4005,9278
0,3081
9530,0
0,2607
0,1549
0,2669
0,9905
642,1609
9181,0
331,9471
0,8283
0,7511
7069,7831
4375,0
0,2435
0,5924
1713,4548
9006,0
2761,2407
0,6763
3957,8226
9432,0
8132,0
0,7313
6201,2805
6784,0
1088,1152
0,8158
8984,3373
0,903
5808,0
0,7522
1155,0
8767,3916
8242,2620
0,2199
0,112
3064,0
188,5538
6292,0
8343,3077
0,9432
4230,0
7591,0
245,8731
4118,6054
0,947
3577,6492
0,2344
409,0
4965,1089
0,5812
1202,287
4791,1391
5826,1084
7781,0
4162,0
0,8392
2529,1194
1607,2775
9925,0
8829,5262
0,2406
0,3455
4751,2165
8479,9716
3254,0
0,4457
0,320
5848,0
1404,0
5986,5566
0,9589
3959,0
0,5567
4592,0
1293,0
5971,7966
5828,7727
1421,0
9892,9900
296,3147
5603,0
7604,1593
6145,0
3409,0
0,9396
3116,6370
0,7076
8186,9769
0,2778
478,3936
6200,6449
1903,2029
4177,3324
0,4069
3225,2906
0,8828
8731,0
421,4877
0,3831
0,5358
0,5543
1728,2213
2620,0
0,5263
2694,2461
9200,0
0,1103
924,0
4428,3534
7158,0
6440,4376
6481,5172
0,6903
49,0
734,0
2831,3962
8019,4559
6176,0
4474,8160
5903,7168
621,5103
0,9533
0,6988
0,634
522,9781
0,6963
4157,0
2135,3355
1672,0
828,2407
4660,0
6370,2680
0,2547
3320,2694
707,9223
0,1329
4327,5926
863,534
0,3485
0,3437
0,9456
400,0
0,2536
779,0
4720,0
8307,9381
0,4678
2062,3487
0,5383
6181,7933
4607,6044
0,8934
1970,126
0,4885
3611,637
8323,6878
93,0
0,4320
0,5082
0,5980
6690,8526
5362,0
3205,7425
5446,430
0,1627
8364,7415
7671,0
6349,9642
0,5817
4528,1365
0,2851
0,6548
1574,2547
868,2834
7630,1088
8815,0
0,4177
0,2820
1602,0
0,4411
0,1616
1826,0
0,8175
668,6997
3993,0
0,448
0,6608
0,9622
0,7866
0,6786
8954,0
1108,0
5449,7388
0,7052
9115,4642
0,2470
6258,0
0,5502
0,4165
2500,0
9362,863
5907,0
0,2904
7032,0
770,9490
0,9725
762,4523
8295,6212
1912,9687
3265,1028
4329,4728
0,588
8018,6995
6091,9484
0,8591
4943,0
9455,0
7932,6927
3756,4965
3556,4526
4455,6971
4252,5217
1495,0
0,3407
2235,4695
4436,0
0,7934
7153,7442
4929,3245
0,6090
1836,0
6612,0
0,4545
8219,6478
0,1776
0,3966
8747,0
9183,243
7806,0
3650,0
5309,0
6607,4733
6021,3760
2176,0
7006,9103
7041,8842
974,3654
0,3697
8199,8354
0,7710
0,1182
0,8878
6440,860
0,4246
1474,2772
4288,6783
0,895
1516,6881
4656,3693
0,1662
0,4875
505,0
8529,0
7469,6729
8994,0
4439,9125
0,6115
0,5267
6975,0
9514,0
9897,0
5233,757
0,6750
7638,9355
443,5472
1018,3240
347,1523
7012,8876
2163,0
5606,0
0,45
283,955
0,8287
0,3137
5412,0
1587,5310
0,6820
0,4240
3570,3706
3596,0
0,4614
7254,0
6138,4267
8402,8302
8748,4009
9460,876
0,9744
0,216
8031,0
3353,0
0,4940
8754,3333
0,4822
0,5332
0,1169
0,7707
0,6601
7233,1922
0,5636
224,0
0,9684
0,3700
9429,2324
3916,0
0,7270
904,0
0,9659
7503,3971
4481,0
9303,0
6246,0
718,2030
5251,0
3952,6120
0,4176
5737,3234
3861,6231
0,3291
8556,0
0,8935
0,1656
0,332
0,609
0,5797
5686,0
8808,1933
0,9527
3963,0
7479,0
3629,0
2092,0
4303,0
0,1238
9245,0
2090,0
3090,212
1654,6196
544,0
6805,4848
0,2492
8456,7576
4425,0
7104,8389
8224,0
6305,1853
5653,8398
1221,9956
4353,6820
0,3598
975,0
3596,0
3498,0
261,4043
8220,7067
8892,0
0,7349
0,3985
0,1669
0,6288
6254,0
8141,1907
7078,9363
1864,0
6183,0
5030,0
6346,8626
0,9845
3876,1486
0,2097
8554,2782
9085,0
131,0
0,8195
5321,4474
4483,1575
0,2625
3483,232
1989,0
0,8173
8408,6693
5332,4754
5320,0
4600,0
0,8489
1294,0
1272,0
0,1403
4031,6812
9599,0
1287,4083
928,0
0,4411
4674,0
0,6338
6871,8167
3032,0
0,8352
8761,7523
7550,6805
0,8844
3404,0
9225,8117
8689,3257
0,8288
2610,0
0,3539
660,9080
7951,5335
0,7711
0,4649
0,4706
6852,8801
0,5614
6324,0
2419,0
9454,5824
9623,8680
3942,8312
0,8872
6601,4548
5090,0
8088,5751
8053,0
1086,0
3750,0
0,9629
7467,0
8431,0
2948,4755
1136,0
7094,590
1192,6717
9271,5134
5030,0
0,1631
5758,0
604,3846
0,8657
9885,0
0,3636
8696,4970
3266,6163
2305,1697
0,5253
6453,7826
621,3547
8417,0
264,7688
6948,5294
8897,0
6926,4655
53,0
8502,0
6188,0
839,678
2024,9535
5649,0
5698,7954
6987,0
3207,0
214,0
0,8631
5643,0
6319,0
2547,0
0,9473
0,3601
7004,0
8504,3193
6763,9343
3871,0
0,9520
4078,0
7475,1066
0,682
4507,7180
0,1495
0,155
0,2132
0,1295
7350,6294
769,7223
9896,0
5598,8400
967,0
7744,4839
1149,6623
4359,5227
1200,0
6294,8167
2517,0
0,7030
2296,0
0,1044
3293,9932
2340,0
6227,0
0,6123
883,0
4524,1851
5826,2268
6690,6976
0,1050
2204,0
0,8498
8259,5403
9299,0
0,1596
4768,9618
2640,8061
9551,4980
0,5779
8090,0
0,8974
36,6427
825,5863
8696,0
2839,0
8565,5043
0,1451
3542,5940
6854,2842
9548,0
0,4316
8906,7079
2377,8458
2060,1082
0,150
7653,0
0,7689
2569,0
0,1265
0,6392
8854,0
1436,6535
7482,0
0,4337
0,2024
3625,0
0,2531
9339,0
0,1399
9801,0
1550,0
1369,675
5144,3938
625,8697
5204,8091
0,4058
4123,0
593,0
1506,0
5943,9327
0,9568
1587,0
0,927
153,0
2327,0
0,3878
7409,9688
0,2554
0,5179
1252,0
0,6342
0,7394
0,3484
9000,4376
0,4943
3704,1647
4512,0
3081,0
6219,0
9703,0
3189,0
2424,599
7710,6978
0,1338
2157,4405
170,5429
748,0
0,3618
6545,1824
7995,3098
0,1699
0,1280
6991,0
0,3211
1063,0
1758,0
5618,4182
4852,3329
0,8005
0,3319
2411,4837
8748,0
0,1571
6779,4443
3395,0
7542,163
6474,2288
1444,0
116,0
6677,1179
6933,0
0,2551
0,284
0,3779
8290,548
7098,0
5386,0
0,3284
7418,0
7728,0
5416,0
0,1890
7558,2422
5356,7675
1759,0
0,8692
468,0
1244,3086
4572,7125
6865,0
7674,3964
3565,0
0,7428
6345,0
0,4074
8043,0
9344,9021
5376,6903
0,733
4578,0
0,3433
1895,3235
0,3140
6321,0
266,3187
0,7941
7151,0
1002,0
0,7348
0,4221
0,2235
7707,767
1257,3084
0,2701
3817,0
5904,0
5683,7800
9819,3405
0,6141
5699,1207
9328,857
9148,6479
9580,0
3442,5732
7499,7633
0,8921
9869,0
0,1126
0,7359
3827,0
9608,9731
1149,0
0,968
0,8472
0,4396
0,6438
0,8828
2918,4834
8979,0
567,6478
3994,0
5400,3863
8183,5089
0,8930
2449,0
3494,0
8549,4643
0,6081
5612,0
4554,2722
444,0
0,5698
3062,0
533,2042
8438,1100
8520,2432
0,3921
6296,0
9011,0
0,1460
103,0
0,8652
6874,0
0,2486
6917,9288
5208,0
3522,0
3059,6585
0,3593
8627,4886
4693,7148
7319,6315
0,3615
6121,0
0,4857
1542,0
7087,5061
3658,0
5930,8392
6448,2847
0,1656
209,0
0,3268
7789,2473
6861,6417
7360,0
3566,4679
7871,4636
8295,0
4718,3196
8850,6261
8201,0
1322,0
0,7253
0,6347
101,7933
8004,310
9138,4029
0,6928
0,440
3345,0
1996,6912
8542,9867
1549,6837
3860,6267
0,2711
2529,8236
8649,0
0,8548
1105,348
4896,0
8282,2900
0,7421
6930,0
4349,0
0,7694
0,7533
0,5839
7401,0
0,1262
0,2711
3973,0
0,2622
8804,1043
1171,9909
0,6067
1115,9675
8967,0
0,5897
7727,1445
0,3264
0,6627
0,3746
2466,8198
9902,5143
0,2326
7854,3434
7279,0
6056,6084
0,7227
0,1237
0,7109
912,2261
0,8008
8159,7469
9453,0
0,8593
4116,1531
2340,6583
9730,0
1726,0
4570,0
2625,1850
8381,0
7934,0
5909,3928
0,9203
1037,0
1465,779
8385,9625
8249,0
7114,0
6432,1231
515,8773
7814,246
1017,9540
9438,0
9121,2063
7437,0
0,5372
5730,6654
9300,5194
0,338
5570,7324
1117,3955
6949,9367
1794,4064
8351,0
5295,8867
7000,3110
9114,8017
0,8552
0,1772
615,1042
9276,1360
6415,0
0,5715
200,3874
0,5770
1198,7171
0,8148
6538,1521
0,4890
9748,7508
0,6748
618,2872
4766,0
1424,8372
5042,2040
9415,0
3401,0
0,1416
1545,9525
5291,0
5296,6489
0,5023
4637,0
6544,6850
6199,0
0,9957
3041,0
2829,0
8247,0
0,3290
6294,0
7609,9695
1425,6934
1112,2970
6460,6403
569,1756
2893,5339
0,7530
6648,3324
4381,0
9616,0
2805,2658
3716,5635
466,1964
9890,0
5254,0
2241,0
5880,3667
9798,6992
6637,6258
3395,0
8015,0
0,4795
0,9195
8119,8200
2043,7736
0,4849
0,657
484,861
0,374
7508,7875
0,9750
0,2439
3417,537
9431,54
6796,0
0,4812
9116,9808
9607,2935
9003,0
1136,0
5464,8077
0,5859
8734,0
6721,0
6755,0
9231,3314
3979,0
5754,0
0,5186
7451,7305
0,4712
0,7130
4520,1725
65,0
0,1202
4569,0
9279,465
777,8014
6845,7498
9369,0
1727,8601
6915,5706
0,2669
3103,0
7856,0
6387,5870
0,8504
3000,9787
0,3066
0,9683
4268,7881
4600,3548
8346,5377
1562,0
0,932
8792,0
9533,5708
310,8106
8378,0
7187,6234
0,3574
2104,0
2079,5104
9021,2309
0,2333
0,2439
214,6593
0,8560
1971,0
0,4847
8481,0
9450,8015
8253,9760
0,6631
3174,3309
2866,7141
6883,0
6376,0
74,0
1272,0
0,3265
0,7945
9859,0
6505,1830
4221,0
6677,2702
2803,0
718,1057
0,6839
7689,9062
148,555
6204,0
5525,2580
5995,5600
0,7268
3845,5710
534,4529
3655,393
1200,161
2223,0
420,0
8125,3224
5028,8843
0,917
5682,0
0,5831
0,6183
0,8051
8764,8859
3651,6743
0,7496
0,6662
2026,0
0,3227
6271,9279
8649,6691
8180,6774
9916,0
5617,0
4126,1300
6168,0
7132,8694
290,9996
6746,0
8856,0
5798,4984
7894,8251
1646,0
4361,8702
3148,0
7981,0
0,6162
8572,7241
0,4190
0,3498
5490,0
7604,0
6301,0
2619,0
6949,1476
3445,2747
0,1340
0,8106
1261,0
6809,0
5994,0
0,3319
0,4780
560,0
8970,0
3823,0
0,1427
0,5908
0,9704
8956,0
1180,0
9020,7641
3742,19
5747,0
5380,0
9414,1375
7347,0
0,8300
402,5255
8625,9372
7254,2448
3834,0
0,918
2770,3199
623,1727
9472,1804
4129,8492
9445,7872
8512,5193
0,3893
7750,0
5268,0
7913,9963
3398,0
5218,2024
7689,0
0,1523
9335,8349
0,2105
1549,3065
3833,1021
4869,7963
9513,4314
