5000 2
0,3885
0,3709
6692,5482
4164,4536
0,7219
4465,0
9982,9942
0,4673
1526,0
4977,1403
7667,2899
5733,6808
0,1754
0,6881
2530,6048
0,8042
4818,4061
3806,5590
8993,0
5911,0
3552,2522
6521,7304
6807,3996
0,6211
3840,0
0,2675
0,2771
4873,6495
4061,0
0,4678
3831,3862
2679,2330
5569,0
5104,3818
6320,3340
972,0
0,4656
0,7937
4347,0
2881,0
0,7601
2435,2863
7301,0
0,7289
4533,3583
5430,4671
1494,1683
7383,0
9014,8694
892,770
0,2590
614,1019
4948,4470
7468,8461
0,3460
8619,8974
0,8296
3980,4482
4301,0
0,8660
0,1249
7677,0
4879,4109
8144,6102
2756,3048
643,810
3991,3813
5579,4021
4748,2470
5046,2854
2178,0
4738,1978
2501,2101
2219,2054
0,3883
0,7294
6727,0
6175,0
5831,0
0,2894
4393,4269
0,7777
4545,0
0,4679
6327,7674
2377,0
5974,3802
0,6230
2928,0
3774,5824
6194,0
0,5522
5628,8191
0,2508
3861,0
4630,3743
0,3407
6681,4944
3873,0
2385,3471
7960,3917
2002,1400
6023,5549
1829,0
1895,0
0,6961
1380,2323
5490,0
0,8475
5129,4000
4473,3475
6107,6705
4640,5397
4769,0
3283,7813
0,6424
5177,0
0,4168
8753,8176
5213,6758
6943,0
0,3576
4397,7622
6531,0
7238,7322
0,2848
4845,0
7453,0
4472,7446
4948,3796
885,1112
0,7079
6848,0
0,5295
8132,0
0,5981
5875,0
0,3871
0,9224
3302,4305
2282,0
2293,2896
6889,7779
2275,3044
6100,0
3596,3148
4330,4219
9051,7714
0,1141
7808,3990
5588,0
0,5906
9162,8486
4777,0
2143,3699
0,8833
6033,4517
5708,0
5855,4176
5622,5046
4227,6011
4395,6370
3096,3339
5724,0
7516,6470
2828,0
6925,0
8944,7958
7138,0
6754,0
3323,0
3745,3805
5356,6874
0,5268
0,6916
3306,0
6368,4483
4291,0
8186,0
0,8050
3290,5461
8081,0
0,3736
5227,7649
956,0
5953,4646
0,5157
4854,0
0,3982
5097,4796
6624,3482
4731,0
4748,3076
4456,4691
0,5350
3340,1541
3416,5922
1990,0
6676,7110
0,1199
6940,0
1974,0
2913,2568
0,6198
8309,0
6539,0
5216,6170
0,8333
3456,2154
0,3491
7215,0
5437,4296
6509,0
635,1034
0,6681
3300,0
0,4547
5750,6672
5436,5047
8125,8995
0,4813
4916,0
4717,7390
0,5133
7576,7475
9096,8990
9206,0
2801,0
0,1845
0,5303
4589,6370
7708,7265
0,8015
5413,1861
0,3068
5404,0
0,6077
2948,0
0,370
8718,0
8064,4781
0,8010
7105,5327
2551,4917
4237,0
2505,1214
4111,3660
8110,6714
8879,9356
6904,6115
0,4881
6098,6257
0,2483
7661,8132
6202,6073
0,9920
0,8642
2510,0
1178,0
0,2844
6962,4636
6031,0
0,1642
0,3796
6018,0
1410,0
0,3160
2491,8041
3714,0
3881,0
1226,1450
2014,4428
4859,0
0,3861
0,1725
1241,0
2085,4904
4694,0
4537,7017
6948,5444
0,4073
3554,0
3126,0
8215,8085
6162,0
6310,0
2752,3561
0,5814
0,2252
4791,0
6856,6121
0,3579
0,6511
6308,6372
0,6121
0,7675
1119,4215
2536,0
0,4296
4658,1799
0,9627
2151,4706
3795,4850
5705,0
6013,6789
4457,0
0,5398
0,3832
1241,3770
0,7727
5280,5491
7349,0
8031,8965
7128,0
6001,0
6909,7219
0,5129
5504,0
8677,5093
0,3487
0,6972
0,484
0,5421
6985,4914
0,5139
5404,5938
6215,3769
5275,3845
8347,6866
0,5193
0,3638
3088,0
2403,0
5036,0
5573,4657
0,3519
570,392
0,5226
5832,3947
0,3378
3077,2278
196,138
6562,7888
2991,2958
4154,0
2376,2423
6295,0
2155,0
0,1838
0,7048
3284,0
4985,5892
6196,0
6599,0
8174,8280
7609,7584
0,3587
8758,8122
778,0
5178,0
3511,0
4178,2185
6285,6150
3568,0
2462,3853
5827,5220
5867,0
0,2780
4001,0
7485,2349
5541,4452
0,7285
7333,6943
5464,3950
7821,0
7650,7147
5460,0
5512,0
5298,6433
0,7434
0,6947
7107,0
2578,0
3613,4581
0,2087
0,6363
0,5986
7411,5948
4031,7027
5901,0
5444,0
9480,0
0,7966
1900,6425
0,3737
6054,4304
0,2088
5077,0
5399,8229
4737,0
7921,0
0,8313
5904,6285
0,5244
9100,0
7812,0
0,6716
6820,0
0,4614
8611,0
4869,0
0,4149
983,1632
5905,0
5704,5023
7596,0
5571,1969
4347,0
0,1278
5659,0
6578,0
6912,0
8949,2319
2266,3779
4593,2163
4951,5769
4662,7060
3593,0
0,1712
3579,6725
3623,3895
1522,2752
7621,2744
5355,0
7783,5641
2629,0
2128,0
2793,2777
0,3622
0,3279
4393,6695
0,5945
6223,4566
0,2885
0,5592
0,7206
0,4333
0,8983
0,2850
0,5063
2767,3406
9759,9745
0,9594
0,3661
0,5991
5134,0
0,2272
3040,3196
6692,0
6225,4177
0,7231
0,8786
9937,0
6082,7731
4438,0
6704,0
4395,4461
0,7291
8576,0
8093,6786
8273,6586
5029,6088
8766,9022
2502,825
2101,0
8884,8736
4659,0
4870,0
0,8179
0,1062
7983,6947
0,503
6581,5603
0,6387
3566,0
4412,0
8375,0
0,867
7431,7378
5276,6351
4733,7514
7990,5917
0,5790
0,5879
0,4847
8730,0
0,7389
0,4883
9724,0
2990,0
