9000 3
0,6382,3343
0,0,5331
3108,0,5706
9092,5571,0
0,2812,0
2105,7492,5503
0,2370,4419
2948,2173,2901
5828,564,0
0,2806,0
0,5842,3499
2831,2716,0
8163,5825,0
3869,4917,0
9612,0,0
7427,5920,0
2930,0,0
7350,0,8862
0,0,9426
0,1990,2232
2675,1479,8075
6175,4311,792
0,2474,6617
0,6344,1535
0,5956,5350
9356,3383,0
3674,6314,7514
363,0,0
9225,3916,1728
8652,9475,3719
885,0,0
8960,8326,9509
0,8403,1984
6370,6921,0
0,0,4286
3256,8808,7669
4526,2482,0
2040,2846,0
0,2072,1564
476,724,0
0,0,3192
9394,570,1518
8903,323,9921
888,6693,6842
9217,4599,0
0,0,5102
1173,0,0
0,4423,432
2806,0,0
4371,0,3229
5412,7842,0
8604,7236,5410
122,6140,5733
44,0,0
6887,6247,0
3182,0,4883
0,0,7265
0,6082,1688
6303,8889,0
0,3261,8507
0,8673,6350
6878,7277,0
0,7399,0
0,7444,6757
0,0,3004
0,7513,0
2361,0,3680
9627,1669,0
0,7973,8653
6176,0,1914
4683,0,0
1033,0,7864
4620,0,5264
0,0,2708
1105,0,7040
0,3937,4554
6865,0,0
545,0,2022
309,0,9996
8962,3419,6778
0,0,5598
0,0,1296
9327,3756,0
4591,0,5293
0,9210,1753
4340,0,0
0,0,1990
0,730,0
1270,0,5160
1266,2,8580
0,878,6683
3643,2341,0
4940,1669,9576
0,6261,0
9517,0,6891
1270,7901,210
6961,0,0
0,6043,1126
6869,7313,0
2030,8580,2168
610,0,3046
7293,0,5388
0,5210,0
2688,9435,3319
370,8952,0
0,0,4781
7472,7185,1577
7867,0,7621
0,3006,0
0,5036,0
0,0,141
0,0,411
0,0,5622
8822,0,5057
0,9111,4009
0,6372,0
0,0,1418
5382,1712,7555
3003,707,0
0,1867,5598
1453,0,1245
1595,0,4185
2006,3336,0
7628,2159,0
2686,0,8090
0,3323,0
929,0,0
2347,0,21
0,5513,728
0,3451,0
0,4905,0
7309,0,0
1494,8507,2701
1731,6136,0
0,0,9162
8801,5518,2486
3264,6447,9615
0,0,2125
0,8698,0
2322,9163,0
4918,5227,0
2711,2536,0
0,4030,0
4778,5762,0
0,6473,0
8803,0,0
0,8539,7927
904,0,0
3030,0,5420
668,0,0
0,8948,9811
7753,0,0
249,0,0
1252,0,0
0,0,8613
4353,0,0
0,0,2427
3761,0,0
484,0,0
0,2852,0
489,4610,7225
301,0,8886
2648,2613,2623
0,3866,0
0,2258,9294
9779,0,6253
0,0,4501
0,0,3655
8635,0,5838
0,2598,0
1160,3088,3301
0,3389,0
0,0,8280
9895,5063,0
1034,0,4404
328,0,0
0,9676,0
1083,5771,9670
4738,4406,6362
0,7289,8960
9268,0,2048
0,6836,0
8237,4108,0
6517,0,6539
8664,0,0
0,5367,0
0,0,8453
7547,3032,0
7217,0,8631
0,8349,5920
2540,7618,4370
4589,189,0
27,8426,0
1503,0,9320
8042,0,0
811,6676,9725
0,0,1674
8042,8309,0
2266,5526,2478
897,9106,828
0,1646,8446
1189,6236,0
2396,6263,7061
7712,0,0
7032,0,5614
0,6621,0
0,0,3053
2791,0,1362
7499,6519,0
0,7417,0
806,0,7640
9252,0,0
7887,0,0
0,5533,0
6955,0,3718
0,0,339
0,5073,0
7914,7865,0
9276,5364,0
0,0,4738
2159,6149,0
9800,5401,0
3677,0,0
0,8239,7753
1726,5195,0
0,7765,0
5785,0,9349
2334,541,7215
3137,0,2580
458,5982,7923
0,8141,0
4170,7941,9474
0,1619,2763
0,5437,0
8542,7164,0
0,2610,3964
0,8395,6590
0,730,0
0,3867,6949
2283,4325,2932
206,9522,1074
4279,3692,9015
0,2262,0
0,3051,6072
7520,1594,3237
3719,456,5847
7683,3593,4242
0,6080,0
1406,5783,0
8356,0,0
1288,8272,2687
2362,0,6379
1378,0,8642
0,2822,0
0,343,0
1322,4062,0
7169,1746,7338
1412,0,3419
0,7426,0
5223,0,7268
0,7071,0
0,0,8093
0,811,0
0,0,7222
7792,0,7565
0,2233,1628
4825,9403,3374
0,815,0
5583,7199,6821
4785,0,2604
0,812,0
7596,1888,0
0,9344,0
89,5443,0
0,3235,0
0,4316,5889
6504,9142,5293
0,0,6108
9273,6890,3308
6095,0,5732
8699,3730,6544
8374,0,0
7483,7016,0
7404,7106,0
150,0,6457
3807,0,774
0,5799,9917
0,5678,1224
1098,0,0
4407,0,0
139,9747,3520
6684,8122,4847
0,5605,1864
0,3010,0
0,0,3388
2575,0,2683
3350,0,0
3267,0,4161
4491,2753,9114
0,7161,162
0,7300,0
5917,3984,8031
764,0,3637
0,1998,6648
0,8117,9808
0,692,6776
7671,0,0
6154,7310,5096
0,1801,0
9430,4407,5011
9592,6803,2312
0,2720,6297
7534,0,5399
1171,0,0
0,7714,0
0,0,6208
4405,0,0
0,6528,0
0,0,9363
0,6274,0
5806,5867,574
0,5369,0
4415,2904,0
9815,0,0
0,1895,609
0,9524,0
0,0,3685
9189,0,214
6751,0,0
6114,0,0
9885,0,9200
460,0,0
3756,3854,7474
537,3670,1549
0,884,3445
0,3614,0
7355,2552,6899
1040,1742,0
1255,8493,3396
8313,0,0
1646,4493,0
846,4954,9670
0,8710,3525
2890,0,7195
0,2681,0
0,6724,1693
856,0,4245
7755,0,0
6431,6375,4481
0,4688,9089
8738,0,3583
8969,0,0
8640,0,7247
2165,5489,6495
9360,0,0
0,7816,0
9133,8673,9980
0,0,5100
9367,2860,1476
0,0,6164
2938,0,2499
0,396,0
5058,9036,0
0,1201,7769
8802,0,7700
0,8001,5516
3880,7134,0
3860,0,0
0,9880,3479
0,3729,0
6602,6667,0
0,0,7989
8783,0,7025
1063,554,8226
0,9356,0
6533,7335,6789
2050,1215,3924
0,0,4437
6858,4037,4317
337,4475,8047
6504,1077,4714
0,179,0
2088,8962,0
9113,0,6706
7340,8859,0
6129,5392,0
2919,0,4614
6843,3682,9690
1280,0,0
5598,879,8203
0,0,9280
8360,0,9459
6264,3570,0
0,0,8448
0,25,0
0,0,2701
8583,9073,0
3198,5916,0
2888,0,0
6617,2795,0
0,6441,2631
0,4802,0
0,1066,7684
0,3482,0
432,2604,393
7741,7789,6548
0,0,5621
585,0,0
4412,2460,8735
8780,0,1531
4027,3898,0
6659,8000,2775
773,1561,0
8457,3545,7324
8826,3978,9929
0,1719,0
5768,0,4092
1389,2747,0
0,0,6124
1663,0,0
0,9968,9101
1167,6627,7101
0,7400,0
0,0,2208
5108,4685,6186
5037,0,7905
2756,0,66
6848,1064,2813
513,3991,0
6638,5654,5913
0,8849,5881
942,16,0
8043,0,9909
6706,1743,5768
0,6851,453
0,0,4358
0,4645,0
3073,0,0
5887,2007,9089
0,0,4744
1773,486,0
7655,0,0
164,9472,7568
73,6179,9311
0,5094,6162
0,0,8051
0,0,2697
4687,6276,4192
0,2163,0
8873,8023,4845
3617,0,5332
7210,0,0
0,7616,0
8388,0,2413
0,3532,7507
3862,9827,7704
0,481,0
4611,5168,7183
8804,4952,0
0,3826,7370
9849,7443,7167
5181,4654,4620
1942,5474,0
8175,0,0
0,1562,0
8096,5424,3287
5801,7338,0
0,1950,0
0,754,0
3237,0,7717
0,0,5161
0,789,0
2395,0,5289
4632,907,9152
4560,0,0
8020,9593,6139
0,5394,0
5076,0,5428
4014,0,6182
0,9231,1940
5623,9839,7548
0,0,8337
599,10,1069
0,4643,1976
0,0,3473
0,7223,3067
0,8531,8461
0,0,564
0,7623,6558
6984,5528,0
0,0,5630
6473,1936,0
4811,0,0
5880,8425,0
7857,0,7103
1330,9224,4327
4398,1120,0
2859,6493,6466
3424,0,0
9983,0,9618
5773,3204,770
1403,9677,2707
4648,4489,0
0,369,0
5804,8226,0
0,9557,0
0,3955,0
93,6815,3973
0,0,1269
650,0,0
0,5996,8753
1039,7400,8431
0,0,2920
8989,0,3289
0,5759,1516
0,8667,0
6153,0,5030
3634,5996,1845
7607,2556,0
0,3207,2309
0,3476,8306
3178,4516,5706
0,8263,7755
4530,0,0
7819,0,0
9336,9705,0
410,0,8038
0,9493,4034
7286,7101,0
0,5978,9798
0,404,3274
9988,0,0
5694,5193,0
3450,9723,3306
0,7542,0
4629,6878,0
6765,7289,8782
4803,2729,8275
8838,0,0
0,0,1354
5229,1071,0
8503,1059,5341
6294,0,534
2348,0,0
5655,0,0
0,5994,0
1796,2759,1968
578,0,0
0,6401,4714
4230,0,4103
5584,7061,0
0,0,6234
0,0,2988
0,0,3193
0,0,4559
1277,0,0
0,0,3312
7925,0,0
0,0,7277
7338,4197,9109
0,9781,0
6616,0,1736
0,9810,3596
5839,0,7804
9033,6507,0
0,0,6405
0,0,6939
7458,0,0
0,0,8018
0,1628,2215
4721,3069,0
892,0,0
2629,0,8933
0,8376,1963
0,7409,0
0,1001,6255
8102,5147,9996
5041,0,0
3093,0,5953
1112,6551,7581
0,1273,651
5325,0,0
0,4794,0
0,0,1250
0,5049,0
3815,6746,0
70,4849,0
67,0,0
1731,0,0
0,4097,4906
0,7425,0
0,2751,0
0,0,3139
9129,581,4159
0,5926,0
9039,0,0
8701,0,0
3510,0,0
925,1611,0
9280,9296,0
0,0,5205
366,480,7956
0,6736,0
0,5866,5738
6011,0,0
0,5286,1407
1175,3987,1220
1981,7497,0
2677,8423,2712
6359,0,2009
4139,1891,0
9344,0,7052
0,969,0
0,2820,0
8196,8831,5902
9861,0,0
0,0,5175
2489,0,2673
3590,9886,1096
6303,0,0
0,0,692
0,0,2950
1937,7032,0
5726,9491,6740
5382,7687,5571
0,7549,0
2473,0,0
0,0,2060
322,0,0
1418,0,0
220,9515,0
912,0,0
0,0,5343
7781,2064,0
4521,0,2522
93,8732,72
9717,1205,8891
4569,8854,200
6630,0,5100
0,0,6303
6771,815,5819
5351,0,219
3662,5590,0
0,3371,0
3841,0,6070
0,0,4802
0,7705,0
5328,2274,0
5528,8904,4038
0,7482,4633
6932,4253,5448
2752,0,7176
2972,3268,2766
0,0,6138
0,6116,0
0,2480,0
9025,8917,0
0,0,1999
0,9773,0
3933,0,8387
8567,7335,0
4015,87,0
1192,0,5514
3959,2590,7789
97,742,3905
4130,0,6386
6150,3989,5303
5875,9023,9548
7875,8918,9322
8779,2851,9725
0,0,7061
9808,0,7148
2054,0,0
7569,0,2798
0,684,0
0,4814,0
5651,0,2496
954,6840,0
502,4715,437
9825,0,3289
9550,0,4708
0,470,0
0,2524,0
3969,94,7358
0,0,8042
0,4718,0
8816,0,0
1312,0,0
0,1826,0
3269,1652,8873
0,1202,9535
1267,0,5
0,0,2530
8182,0,0
0,2312,8078
3583,2622,2797
6441,1439,3167
0,2751,0
0,5583,6318
6304,8853,0
0,5412,9172
4713,6680,6986
4718,0,0
0,6274,4105
9873,0,0
0,0,9041
749,1840,480
3916,2104,0
0,3031,8815
4725,9336,7668
2695,4514,3081
1868,9227,9761
8855,0,0
0,1194,4128
0,1068,0
0,9020,1343
0,9769,0
0,3686,5289
694,2094,8320
0,6819,0
7179,0,2171
260,1383,0
21,239,5344
7875,7655,0
0,9178,7607
7948,0,0
0,4101,0
0,0,84
0,0,2178
6086,0,8998
0,8948,0
5915,0,9897
7314,9230,136
2658,7106,7792
0,9110,0
6806,7058,0
3434,6350,8192
0,0,9757
9916,0,2016
0,0,3785
0,6423,0
9607,0,1943
9505,0,1174
0,2311,8280
7434,1509,7390
4405,0,0
8495,1749,798
0,0,9625
0,1499,6217
8461,0,0
2247,4687,0
0,4295,7658
6925,0,0
8099,3442,0
6379,876,1131
3770,0,9447
0,0,1197
0,0,2779
8643,0,0
0,5373,7873
3758,0,0
9077,0,6856
6736,0,0
4047,0,0
0,4007,4975
0,7777,257
4248,0,4034
0,5015,4501
8226,0,0
2504,8519,6786
0,2277,4407
2939,1355,7010
0,8091,6538
452,0,0
4551,0,8173
9526,609,5951
9783,0,0
0,304,0
8319,8530,0
9732,0,0
6518,0,0
925,4353,0
7935,0,0
0,0,3005
0,9153,0
6813,8680,0
2764,0,0
4712,0,4587
1676,0,3117
2297,335,0
1439,0,0
2858,7779,9920
0,5715,0
6499,0,8672
0,8830,7826
0,5644,0
0,0,4971
2026,3122,0
6613,4798,7857
0,0,8193
0,8534,5046
9451,0,0
9372,0,8541
3442,3525,8731
2115,3031,7561
0,1351,3205
0,0,1614
0,1123,0
8675,0,0
6533,0,6630
0,1352,0
0,804,6558
0,177,0
1141,3620,7109
9872,0,141
7434,5677,1493
640,0,0
2254,0,1712
0,2222,0
6526,8755,6917
3156,3482,0
8322,0,9075
4880,5855,9252
0,6996,2872
0,0,8607
5715,0,4285
7208,0,6411
0,0,9958
9511,0,0
8961,716,0
5878,0,0
4149,2195,7674
3224,0,0
0,0,525
5349,0,7395
3957,0,1698
8242,0,6642
4653,0,3840
4612,1349,0
0,0,8747
0,0,2621
2148,337,0
0,3562,0
3351,6039,0
0,1388,0
0,0,5377
2971,3587,9416
0,0,1254
0,2853,2603
1485,9646,0
233,7375,9101
2854,0,9439
7672,9346,0
0,0,9041
0,0,430
5546,7848,5775
0,0,9363
341,0,7605
1595,3888,0
4198,0,105
0,5607,7481
6213,8462,7005
5653,6134,6351
8655,5699,9050
0,2698,0
8127,8245,0
3903,0,4295
3266,9511,0
872,0,8618
0,5305,3992
1436,0,0
0,8630,8062
5923,0,0
2275,2939,0
1325,0,2596
0,0,842
0,2667,0
4722,0,0
0,6806,0
8069,8137,0
2062,0,0
1662,8492,6984
0,4416,0
3922,0,4207
0,8017,4844
6415,4969,3608
0,5396,6275
7270,0,2209
6794,9570,0
0,0,7153
0,9702,6728
1716,0,5220
8700,1089,9636
9968,5011,0
0,8831,0
0,0,9315
2628,2504,0
8904,9774,4830
1113,6569,4400
0,3995,0
0,0,1743
0,9074,0
0,7775,0
0,7744,0
5197,1920,8040
9543,0,3287
8858,0,0
3570,2474,0
8400,0,2136
2801,3717,0
4843,0,0
6586,0,0
9695,4243,340
0,3112,0
3103,8310,5
1143,7853,946
4431,6712,0
223,282,0
5790,8683,0
7926,1485,0
0,6328,0
0,2915,308
112,0,4552
453,0,0
0,9606,0
0,750,3828
9491,5182,541
4008,0,0
0,1195,0
1577,9122,992
0,3180,0
1170,728,235
0,0,2845
0,1294,0
3695,0,0
9670,8377,0
0,7869,4889
0,1877,294
4864,0,1490
4371,4454,612
5363,328,0
0,1498,0
2919,0,0
5765,0,0
5115,2704,6489
0,2374,0
0,0,2736
8667,0,4614
0,4778,7491
0,9149,0
0,0,2274
4857,7197,0
9378,0,6751
0,5882,5759
1396,0,8463
7886,0,0
2753,0,0
5490,0,0
0,0,1404
7596,0,0
9542,7993,5066
1817,2851,0
5590,2229,2380
2342,0,8262
0,8366,9260
0,6252,0
0,0,3176
0,4497,691
0,4602,7168
2146,0,0
0,0,2091
7766,0,0
29,9149,7172
0,1492,4142
0,0,2508
9933,0,0
4262,0,0
0,7680,2264
8131,8422,0
5299,569,9065
9397,0,0
1488,0,0
0,1066,0
0,3476,0
0,4149,4601
254,4082,761
9015,0,0
6782,0,2005
0,3916,428
5913,9216,998
4978,0,0
5785,102,5303
151,0,6369
3667,0,0
0,7884,0
0,0,8077
4038,7154,6423
8363,0,2208
0,2983,6124
798,8896,5341
1796,3875,3955
6064,0,4058
1368,0,593
0,3479,0
7584,2154,8616
0,0,6755
9657,9469,3910
6080,7833,7847
8288,0,831
4413,0,0
9755,798,0
0,0,3264
7769,8231,0
8362,0,6556
9094,0,8710
7710,0,4141
4466,0,3610
8377,871,1443
0,9159,9646
0,3573,8648
0,3328,0
388,7039,0
3653,0,0
0,3171,510
0,2265,4064
1997,9976,9198
0,0,3988
0,0,4859
0,0,4019
841,6102,7592
0,2887,0
8936,0,0
0,6929,0
9786,0,5940
0,6946,0
4362,0,8182
3560,5084,0
7548,4834,5446
0,0,4492
0,6870,0
4021,0,0
4942,0,6758
2903,542,0
5673,329,7348
0,626,0
0,4989,0
0,8549,8323
629,0,3158
6076,8506,0
0,0,6057
1163,8956,2417
0,3899,7714
1405,6803,0
5093,2476,8585
2441,4090,0
6736,3911,0
0,1914,0
0,2544,0
1458,8620,7355
645,9189,0
6703,352,1247
0,0,5146
0,0,1949
0,1497,4426
0,3939,0
2889,675,0
7091,652,4342
9842,0,0
8691,0,0
0,1055,4695
8337,7759,0
9585,0,48
0,3715,6452
6681,8806,0
1108,2483,0
9624,0,2565
2052,0,3217
0,0,2169
3281,998,0
0,7045,3635
3483,0,1394
8532,4968,8274
8580,0,0
5033,6382,0
0,7490,3280
0,7115,0
7439,9167,1118
0,5562,0
2826,0,0
5406,0,1469
9042,0,6852
437,0,0
8711,8228,1520
0,3261,7903
0,6245,0
4778,0,2508
0,8558,1676
0,0,7238
7977,2042,0
0,7449,3713
3871,6491,0
724,6928,4476
2545,0,2704
4066,6342,5965
1969,7841,2211
7362,0,0
9871,6052,0
1547,0,0
0,8582,3145
4867,0,0
0,4856,0
3409,5580,4015
7885,8125,0
589,2192,5998
0,4161,0
8766,1524,6459
2096,0,0
0,2942,0
5088,0,1699
8234,6595,2683
0,5176,0
5915,0,0
9931,0,1246
9587,7060,3438
5586,3616,0
9426,0,9124
0,4479,519
8398,0,3462
1515,3552,5190
3214,1786,1786
0,615,6963
3437,6531,0
6558,0,0
0,6049,0
1243,1636,0
8843,0,5081
0,0,9560
8487,0,8024
1950,6861,1576
0,76,3362
8927,5974,0
0,0,510
1441,5969,0
3462,0,3022
2544,0,4658
0,3861,5720
323,0,2668
0,0,8015
7908,0,4876
0,9407,0
0,8334,0
6826,4226,0
7336,0,6309
4309,0,83
7331,1673,0
0,6916,0
7710,7239,791
0,0,1107
0,5032,3374
3271,0,0
0,7365,0
9152,4191,5342
0,1527,0
0,5836,0
5885,0,1812
986,5158,0
9949,2869,5968
741,3249,3092
0,0,8124
0,4914,0
8004,0,7
9120,0,4198
0,1783,5726
0,7584,1563
5612,3470,0
7425,0,0
6154,0,2760
2122,0,0
0,6997,0
3340,0,2567
5982,0,5707
0,9346,0
0,3809,0
5914,9282,0
0,4894,0
0,0,5294
0,0,9701
4861,596,4849
871,0,1846
0,9152,4067
1092,0,4292
0,0,3638
0,1312,7447
0,0,6730
1950,4705,0
2788,6915,0
8083,0,0
0,3878,3016
2634,0,8828
4481,0,7980
0,4366,3115
0,1165,4239
6480,0,0
3927,547,2779
658,2497,7484
2283,5286,4399
6228,3369,3416
8648,1154,0
1664,3789,2043
0,8271,5317
8473,6820,9683
1589,9661,0
0,6141,6814
0,69,0
0,727,9860
1644,3011,0
6044,9240,8516
9460,7888,9670
0,9553,3460
0,0,1731
4116,8519,0
3800,0,0
0,5938,0
1464,0,0
0,0,5151
0,3125,8163
3833,0,0
0,0,5292
0,5386,4845
5480,0,0
7211,0,0
5763,2102,3520
3976,0,9458
0,0,6778
2754,7044,8258
7906,0,0
6070,0,0
0,1914,0
8766,3934,4569
0,0,8755
8504,6626,7057
1916,2390,9160
5436,6366,5913
0,4696,4130
1673,7451,1175
9931,0,0
0,1428,6470
1868,4902,8384
1051,3669,2319
5621,7282,0
0,5787,8361
1433,7703,0
0,0,7117
0,8035,0
0,9709,0
0,9641,0
0,956,0
5190,0,955
3575,0,0
5894,9497,0
0,0,7695
5990,0,5398
6741,0,0
0,0,6574
0,3047,0
4940,4861,0
9565,0,6880
0,8771,9704
0,0,3581
0,0,3078
0,5871,6952
803,0,2260
6201,0,0
0,2463,0
0,0,3620
0,3078,0
3521,2643,0
402,8262,834
107,0,3181
3688,0,0
6766,0,0
3719,9948,0
0,0,7760
4142,0,0
4714,0,0
8334,9801,1439
6815,0,0
8878,3726,2345
0,3833,0
2893,7521,0
4316,4288,0
1611,8008,2313
768,3987,0
0,8129,9353
8752,2844,0
0,1178,1359
8552,0,4683
0,0,8409
4982,6584,0
2165,0,9764
0,3795,4053
0,5406,0
0,6174,6048
0,4703,4178
7882,3455,7023
9440,568,0
0,0,6195
5483,0,3068
3892,6739,9653
6134,8905,9131
0,0,2926
0,0,8333
2013,2106,0
8062,0,0
0,0,2666
0,7958,0
7465,8758,2357
0,0,4114
6730,8133,854
6383,0,9760
0,167,4050
8441,0,6092
6774,0,8199
1282,195,8834
0,2436,7352
3160,0,5310
6396,0,4068
8753,2828,0
0,0,6442
3723,0,711
0,1456,878
7534,9897,998
3626,6671,3131
1825,7954,0
0,8447,0
0,1608,0
3323,8004,6631
0,6758,9459
0,9626,9018
2144,3350,4960
2855,6833,0
0,0,6315
4732,0,0
7863,9820,941
1190,0,9389
6954,0,997
4418,1817,0
0,0,5760
509,4910,5387
9528,0,0
0,9910,5571
0,3644,0
0,8376,0
0,6240,7754
0,7430,0
539,4384,0
1537,0,8546
0,9853,7755
6300,0,0
0,9891,0
425,4380,9630
5997,5287,0
5936,0,0
3870,0,7891
0,3869,0
9860,4409,9706
0,0,8509
5135,6486,8362
2890,0,8725
5556,4475,8616
5276,0,0
4906,898,8283
0,6834,793
9832,705,3511
7723,2330,7381
3045,2190,1791
0,8780,0
1261,3915,4224
9623,6806,0
8348,0,0
0,7639,6388
0,2545,0
0,0,4120
9037,560,4826
0,8284,0
9930,1329,0
1721,0,0
0,0,2043
3684,4965,8849
0,0,1212
0,0,8851
8572,0,0
5858,0,2125
0,7521,2685
0,70,0
0,1,0
1309,0,6380
0,1183,0
0,0,6688
328,0,0
1541,0,280
0,6321,0
1791,2180,9003
0,2160,6525
6601,6966,6595
0,8929,6597
9869,238,8320
6249,0,0
0,1153,0
4661,0,9937
4663,3024,0
4944,3417,0
5464,5208,6189
4468,9124,8350
993,5726,5316
0,3296,0
0,3166,0
2507,0,4158
0,7388,0
0,2049,0
6321,6713,9819
4008,0,0
8016,7122,0
4206,1591,0
0,2584,3297
0,174,0
0,4361,9759
0,6869,0
0,0,6564
6074,0,8614
2870,0,5328
0,5595,0
0,0,4109
4373,0,5700
1944,373,0
0,0,8459
1835,365,0
0,6969,0
770,0,8571
0,3805,3837
5949,6675,5424
1277,0,0
8264,0,0
2373,0,2448
0,1610,2822
6358,6852,1069
0,0,1435
0,282,8405
0,1053,0
0,8388,0
9738,0,0
5163,5616,5984
6182,0,0
813,6253,943
3262,4326,0
6085,0,9406
7155,0,0
8591,0,0
0,472,0
0,6374,7819
0,0,2157
0,1276,7773
0,7458,0
6954,8272,7907
0,1534,0
451,7620,2919
9858,0,0
7953,0,1566
6330,0,0
0,0,8413
3579,0,4526
5737,0,0
3510,1940,3261
0,8894,1533
0,6792,3068
5306,0,688
8225,0,5464
6648,0,0
0,1386,9194
253,0,2690
8666,0,9260
3193,0,0
8996,9974,0
2257,5139,0
3791,0,0
6860,3517,0
7548,0,7499
3013,8391,0
1844,0,0
0,6858,1089
0,5525,0
0,0,8279
8514,0,8253
5979,9972,0
0,0,1604
5492,0,5121
0,8173,6864
0,0,5255
5945,0,0
9888,0,0
977,7799,0
2792,0,0
1072,9304,679
0,5284,652
2718,7624,0
4322,0,5040
9444,9006,0
6308,2395,0
0,0,7431
3424,8229,1501
2143,9206,9300
0,0,90
0,3071,0
32,0,4678
0,0,2302
5101,0,0
141,0,4425
3355,0,0
7755,0,5162
5187,178,0
6688,2322,0
5989,0,4598
6079,8064,7670
0,0,67
0,8781,5183
0,0,4622
7874,4024,0
0,7380,8697
9122,5136,0
0,0,5630
0,0,7953
276,3001,6664
4874,9081,0
0,0,2825
0,4708,1607
0,0,5489
0,5038,9514
0,7339,0
4622,0,2030
0,0,2353
5705,0,9365
0,8700,0
0,0,1448
0,0,6004
7876,0,713
9483,0,7877
4973,0,0
0,4873,0
0,9495,0
0,9570,0
5765,0,5889
5131,8933,4589
0,9255,8165
0,4306,0
0,2183,3019
0,0,9548
3543,0,8497
0,0,3370
6714,2509,2866
0,5921,0
897,0,7712
0,6819,6645
0,4318,5901
0,3266,0
0,0,2391
6847,0,4058
6396,0,0
4893,0,1827
8264,602,0
0,4035,258
0,0,1945
0,1718,0
7924,0,0
0,0,6350
4034,6465,4569
6425,0,8455
484,9709,5883
0,0,9771
3010,2867,0
7347,0,4408
7605,7565,0
0,8844,1059
8316,0,4155
1400,595,6792
7750,4629,3258
2320,1055,6572
776,1539,0
6659,0,884
0,5733,3752
6804,3080,7750
1212,0,5315
553,0,4160
1612,8554,929
5768,9954,0
2560,7705,0
5819,26,0
0,0,8749
8673,0,0
