3000 2
0,3630
1849,0
0,9481
3868,0
0,9767
5391,0
1188,0
0,1537
7811,0
0,3022
0,557
7323,0
8736,0
0,4204
0,7929
9869,0
0,1719
7666,0
1201,0
0,2503
1302,0
0,2490
9974,0
0,7785
3371,0
808,0
5144,0
0,3881
0,9441
8086,0
7371,0
0,8931
9675,0
0,877
0,9961
0,1157
9211,0
3647,0
0,7675
0,1338
2262,0
0,7407
0,2197
0,7426
1638,0
0,9009
0,5448
7940,0
3769,0
0,3624
4003,0
4782,0
157,0
0,8123
6105,0
0,8367
7153,0
0,3065
0,7063
0,8203
6439,0
0,3770
0,5153
0,4504
9196,0
0,3200
0,2911
6415,0
1341,0
0,7446
0,7669
0,5343
0,1589
0,8601
8653,0
0,5092
0,4017
0,4921
9171,0
0,8368
0,7554
1568,0
0,7983
8310,0
6800,0
0,4991
0,5068
334,0
0,8743
4826,0
7645,0
403,0
0,9265
0,4820
0,6179
0,7206
3733,0
0,4199
0,3744
0,9542
0,5261
0,4451
0,4868
675,0
3612,0
0,1257
0,2702
3089,0
0,9842
0,874
0,792
0,9755
0,3514
3955,0
0,9962
7834,0
0,2367
1973,0
7235,0
2541,0
8151,0
0,5284
7542,0
8066,0
0,5669
0,1058
0,8466
0,2011
1981,0
303,0
4731,0
0,9955
0,8736
5508,0
1386,0
0,9537
2889,0
0,432
5888,0
9944,0
8558,0
1984,0
0,2799
0,777
0,7335
17,0
5473,0
2255,0
5517,0
3719,0
5813,0
0,8703
3003,0
9136,0
4152,0
9818,0
9409,0
7731,0
4602,0
0,2171
0,9001
4472,0
5782,0
0,1299
0,7271
0,305
9580,0
0,2584
5909,0
0,62
7225,0
2774,0
3098,0
0,7700
0,3824
9872,0
2825,0
0,8607
0,8496
9907,0
0,8111
0,5348
2757,0
0,8667
3023,0
8730,0
0,1504
0,3802
2010,0
1503,0
5548,0
0,8374
0,9594
6981,0
8090,0
0,3858
0,8225
9207,0
3103,0
0,6126
0,5155
0,7255
0,3257
0,8669
4982,0
0,530
3937,0
8904,0
195,0
0,8285
2775,0
0,7776
7031,0
5534,0
8493,0
6261,0
7115,0
0,3775
0,3358
0,876
0,8395
0,9858
8995,0
9516,0
6199,0
7477,0
4771,0
6751,0
973,0
1938,0
4246,0
4510,0
836,0
0,6731
0,7582
7608,0
5978,0
0,4974
0,5464
0,5527
1430,0
0,6201
1264,0
8004,0
0,9943
0,7787
0,6215
9149,0
3026,0
5711,0
0,3319
0,7849
2336,0
2823,0
697,0
0,2127
8630,0
8329,0
2950,0
2133,0
0,3838
0,4420
0,3428
0,3080
7716,0
6276,0
2431,0
7436,0
794,0
0,1492
0,3626
0,5878
5321,0
5773,0
8285,0
4763,0
0,9042
0,1798
2470,0
0,187
1496,0
0,3928
0,7211
8696,0
7470,0
0,4718
0,2625
596,0
4575,0
0,2861
0,7113
0,6021
0,6408
0,8626
0,2699
0,288
0,8589
4217,0
0,2913
0,3271
0,7089
0,6799
0,8586
876,0
4956,0
7151,0
340,0
0,6496
984,0
0,9776
5775,0
0,9631
0,4282
203,0
0,8288
1597,0
0,9586
0,5092
0,2915
9383,0
0,6535
2363,0
0,7619
2978,0
695,0
1871,0
0,1937
0,4564
6219,0
0,3416
4594,0
0,9972
4075,0
0,2248
3610,0
5378,0
983,0
0,2094
5361,0
4190,0
7314,0
0,9352
7998,0
3917,0
0,6808
0,9531
0,6291
9503,0
0,4568
0,596
9017,0
348,0
742,0
0,6103
5796,0
2160,0
2347,0
2463,0
0,6380
0,8256
0,2200
7787,0
0,7291
0,5477
0,7478
6073,0
0,6422
878,0
3005,0
0,8801
0,9484
0,1607
4173,0
0,7492
0,6520
0,3943
0,3536
8428,0
0,8286
2689,0
0,8763
3564,0
5185,0
0,8190
0,4785
6992,0
0,8904
0,8443
3279,0
5936,0
0,1686
7977,0
5222,0
0,6050
0,5382
0,456
4146,0
0,9331
6745,0
0,4163
8947,0
0,3217
0,9126
1661,0
9366,0
732,0
9284,0
1606,0
5116,0
0,9808
9681,0
0,3827
0,6964
0,8343
1125,0
2506,0
0,3347
0,8616
0,4952
0,1840
2550,0
0,1835
0,9572
0,9874
0,6899
9682,0
6194,0
7382,0
0,541
0,8039
1224,0
8112,0
0,1403
0,4465
6355,0
6305,0
6401,0
0,1159
3844,0
0,7716
0,716
1271,0
665,0
7972,0
0,4108
0,419
2751,0
6841,0
5133,0
0,1489
0,5513
396,0
9785,0
9795,0
0,829
1346,0
0,2618
0,2210
0,359
0,466
0,5407
0,7219
9137,0
0,4271
0,1170
0,1843
6684,0
479,0
7294,0
99,0
0,1446
0,2650
4064,0
0,5335
472,0
5802,0
57,0
2159,0
4416,0
0,4024
0,9227
0,1977
0,6347
0,2678
0,8546
8196,0
0,5922
378,0
0,5240
9393,0
0,5196
1446,0
1884,0
9144,0
0,2610
325,0
0,6193
4998,0
2540,0
9899,0
1991,0
6891,0
4018,0
0,53
0,5436
0,2401
632,0
0,2517
0,1494
8818,0
4105,0
2363,0
5336,0
0,7877
0,3063
7040,0
0,3932
4783,0
0,826
5232,0
0,1793
6115,0
9800,0
0,1414
0,8231
0,4066
0,3120
0,2712
482,0
0,1289
0,7630
4087,0
1562,0
2574,0
0,7807
6479,0
9600,0
0,9401
0,2270
0,1022
0,1573
0,7877
4693,0
0,5175
8269,0
6464,0
0,552
1901,0
0,4476
3137,0
0,9617
5083,0
0,7940
1286,0
0,2102
4297,0
0,9386
8589,0
4483,0
0,2753
358,0
0,9166
0,9161
0,9987
0,2675
0,5922
2292,0
0,4505
0,9093
7780,0
1196,0
0,4872
0,1647
0,5948
0,6788
0,1185
0,5961
0,7362
5122,0
7349,0
2565,0
0,4858
0,2489
0,2788
0,7144
5133,0
9222,0
7651,0
0,894
0,666
0,5336
1851,0
0,2203
0,6420
0,9192
0,4659
0,9864
0,6306
2353,0
9095,0
0,4228
0,5249
2420,0
0,2259
5261,0
2925,0
0,4777
7424,0
6980,0
0,9073
0,809
0,4112
0,3251
419,0
0,9515
6963,0
3744,0
3411,0
0,9348
8423,0
1920,0
6253,0
0,3677
0,3106
0,4664
0,1404
0,5914
0,6147
0,5937
9174,0
0,6138
0,9196
9818,0
5360,0
0,3784
0,4142
0,7428
0,1260
0,3007
0,4050
7672,0
5455,0
2461,0
9293,0
6910,0
0,2362
4606,0
1558,0
0,6918
2290,0
0,3465
0,5836
0,5598
0,1999
8606,0
0,6278
0,1506
0,473
2479,0
0,9389
0,5029
1751,0
7418,0
0,2682
0,8506
0,931
0,1793
6768,0
7392,0
4865,0
5330,0
0,3341
2421,0
0,4901
419,0
0,7605
946,0
0,8365
0,5613
1047,0
0,1214
0,6092
0,7280
8957,0
0,3822
0,6476
4738,0
0,7160
0,3634
0,797
9551,0
0,498
0,7800
8863,0
3414,0
0,7534
0,1837
3627,0
0,2585
0,264
0,934
0,1146
9611,0
0,9989
194,0
787,0
0,9190
0,9114
6990,0
859,0
0,2184
7940,0
0,1567
4279,0
0,8815
0,560
9750,0
1707,0
6704,0
9351,0
0,138
0,7104
0,6889
6218,0
0,7077
6724,0
0,4664
5162,0
0,9442
0,384
8258,0
945,0
9972,0
0,6676
0,6721
0,3050
0,221
0,6189
0,6373
0,3109
0,9233
0,2713
3898,0
5997,0
2732,0
0,990
2247,0
8999,0
4112,0
0,6779
0,2473
0,9952
2694,0
6141,0
6357,0
2914,0
7884,0
0,1782
0,8519
0,7062
0,2428
0,3188
0,7052
5408,0
0,4305
0,6514
0,4610
6466,0
4594,0
0,952
0,2193
760,0
0,3282
0,7564
0,2838
4627,0
5266,0
0,9154
9734,0
0,3156
0,1936
9670,0
0,6136
1893,0
0,1171
0,3
0,2855
0,6599
6137,0
0,7938
0,8792
680,0
0,6610
0,1207
0,4486
4364,0
0,4034
6011,0
171,0
0,8916
0,6207
8919,0
0,8065
9041,0
0,3205
3139,0
1997,0
9220,0
0,6550
0,8378
1036,0
0,7459
3077,0
430,0
5885,0
0,4962
751,0
7404,0
9149,0
0,7285
9650,0
0,1648
1975,0
0,2405
0,9797
783,0
8840,0
2598,0
0,3028
0,6617
0,7331
1579,0
8416,0
0,7565
5429,0
0,5080
0,3182
0,3284
734,0
0,4835
0,6472
0,486
0,2572
0,9957
0,7570
6574,0
4902,0
0,3318
0,9637
884,0
2791,0
7648,0
8918,0
7384,0
0,3073
0,7872
9546,0
0,8771
7035,0
8728,0
8334,0
5810,0
0,7308
6555,0
6945,0
0,9736
3176,0
3837,0
0,1221
1747,0
0,6236
0,3842
699,0
2613,0
0,1342
0,6748
6646,0
9985,0
3490,0
0,435
0,3866
0,7156
4680,0
9251,0
0,999
1290,0
7235,0
3370,0
0,5984
5669,0
7326,0
3391,0
2222,0
4077,0
9917,0
6148,0
8645,0
1054,0
0,306
3199,0
1305,0
5091,0
0,8461
6477,0
4446,0
9945,0
0,3337
5746,0
6714,0
6123,0
0,2271
0,3248
0,1585
0,8924
0,9773
4488,0
4263,0
1739,0
8041,0
0,2487
364,0
4260,0
0,6
0,2632
0,5085
0,4432
7357,0
7680,0
1380,0
4874,0
0,9362
6470,0
8941,0
7627,0
0,263
0,6791
2844,0
5343,0
3737,0
1395,0
9391,0
8000,0
0,5680
2699,0
9936,0
0,3965
6935,0
0,5877
0,9886
0,6218
150,0
3009,0
6061,0
0,9799
0,3154
0,2052
3815,0
0,4271
0,1500
0,6984
9073,0
949,0
0,3208
1887,0
0,4748
8805,0
0,1815
6242,0
169,0
0,2830
1155,0
4882,0
7673,0
9242,0
5184,0
1705,0
0,2655
0,9365
5863,0
0,8959
6903,0
0,3982
2574,0
7123,0
6449,0
5574,0
0,456
2576,0
0,1819
0,9324
0,471
3582,0
0,3850
3103,0
0,5056
0,2908
0,155
0,8389
0,4014
1133,0
4078,0
0,449
7164,0
0,1305
7054,0
629,0
3731,0
7962,0
0,1066
0,4068
0,3797
0,1938
0,3868
0,2557
7882,0
7610,0
8169,0
2411,0
5503,0
0,2558
166,0
6782,0
0,4745
754,0
5812,0
0,1934
0,589
0,4351
0,4200
0,2340
5661,0
4302,0
0,6714
9164,0
0,5804
0,3786
0,9632
0,4554
4378,0
4099,0
0,7712
0,5438
8301,0
0,2759
0,6698
5099,0
0,9402
0,6005
6116,0
0,9736
4660,0
0,7733
0,1206
0,3157
9644,0
0,4683
0,5472
121,0
0,9911
5160,0
6610,0
7529,0
9662,0
3834,0
6076,0
5515,0
0,9038
8470,0
245,0
0,9889
7145,0
0,1244
38,0
0,1508
4607,0
3178,0
0,707
9046,0
7928,0
4507,0
0,22
4742,0
9061,0
352,0
0,1569
0,1115
6134,0
2360,0
0,6005
7681,0
4811,0
4289,0
1567,0
2604,0
0,7112
3501,0
0,8244
0,6196
0,1874
0,5426
0,4698
6542,0
8468,0
5750,0
4907,0
4,0
0,4293
3595,0
0,6200
0,3845
0,8857
0,447
0,4597
6643,0
6471,0
0,9915
0,527
0,5313
0,5243
0,4337
8675,0
4056,0
0,7651
0,4173
3852,0
0,7165
3039,0
7612,0
5690,0
0,2162
6402,0
0,3248
3210,0
0,2640
0,807
6977,0
0,1034
8456,0
8686,0
3775,0
1465,0
0,4505
2887,0
4647,0
0,3346
0,7975
0,2817
1223,0
0,9785
0,1201
0,8859
0,3651
9893,0
0,8579
2431,0
1118,0
8823,0
8403,0
8138,0
0,9711
0,1029
7687,0
0,8911
1667,0
8696,0
0,9289
2408,0
2940,0
0,6194
0,3705
0,1999
7603,0
2820,0
0,959
0,4045
671,0
0,8358
0,8921
7269,0
7155,0
0,6591
5255,0
2718,0
7806,0
0,8687
7698,0
686,0
9659,0
0,3416
4466,0
0,5137
0,2535
3496,0
0,765
0,8612
0,6340
5203,0
1845,0
183,0
1914,0
0,9613
0,9024
0,1846
0,6224
0,6998
6589,0
2135,0
0,5632
6104,0
0,9349
0,3130
0,532
5117,0
0,5301
7186,0
0,5525
9982,0
4549,0
0,7081
0,9171
0,7711
1895,0
0,7155
0,6224
3871,0
5573,0
1375,0
9733,0
8799,0
1794,0
8556,0
1511,0
0,6061
0,7641
3142,0
0,7221
0,8708
0,2391
0,5284
8615,0
0,4189
8937,0
0,8670
1399,0
6858,0
239,0
4864,0
0,8597
7812,0
0,954
1953,0
8176,0
1761,0
6617,0
6897,0
0,427
9421,0
0,4874
4968,0
9127,0
0,9366
7242,0
0,1197
0,8929
8590,0
0,543
2680,0
4769,0
9674,0
0,6571
0,9427
0,6040
5725,0
914,0
9065,0
2521,0
9408,0
3785,0
961,0
0,9551
6802,0
0,9482
0,4864
0,7075
6250,0
0,2869
5417,0
8909,0
0,9824
0,2045
9866,0
0,9274
0,4824
0,5084
0,9257
4636,0
8598,0
0,5999
9595,0
3075,0
0,6722
0,3615
7369,0
4758,0
7449,0
0,7316
0,3435
6591,0
0,6392
0,257
5649,0
0,4247
0,7341
247,0
9549,0
0,7746
0,3689
1362,0
0,6121
7765,0
2717,0
6081,0
3596,0
0,1855
0,8915
0,4714
3715,0
8962,0
8514,0
0,8063
2532,0
5810,0
1036,0
9994,0
3293,0
1116,0
7920,0
0,1517
0,8436
0,8936
0,5486
0,1068
0,2613
0,5173
1824,0
0,4357
0,9046
0,5071
0,6930
7423,0
0,8540
5522,0
5738,0
4128,0
0,7501
4545,0
0,8197
2065,0
0,6380
4819,0
0,8056
6992,0
7102,0
2175,0
0,9598
2833,0
0,8356
8158,0
3563,0
0,7207
0,4032
8204,0
2229,0
0,3040
6649,0
0,9718
0,2668
6821,0
0,8997
0,7455
8595,0
3003,0
0,1161
0,475
0,97
0,3236
0,5887
6012,0
6157,0
9400,0
5677,0
0,975
7745,0
0,4342
0,9099
1797,0
0,4801
3673,0
5963,0
5044,0
4382,0
2648,0
0,8660
0,4772
7094,0
0,2772
0,104
0,7097
0,7124
1439,0
0,3237
0,3880
8039,0
0,4002
0,3494
3413,0
0,6062
0,4837
4722,0
9609,0
0,7188
0,4088
7293,0
1185,0
5461,0
0,1686
5863,0
5567,0
0,4017
0,376
0,1319
7452,0
0,3042
8570,0
3505,0
3921,0
0,8510
0,2662
0,3516
0,2309
0,3946
0,2006
0,9563
0,903
0,3814
1279,0
5133,0
0,2515
1774,0
4618,0
0,8539
3522,0
7050,0
0,3897
0,9017
0,5512
0,203
0,6185
9766,0
0,3347
7243,0
4440,0
0,9266
0,8875
2663,0
4155,0
0,7677
1189,0
3530,0
0,2900
0,5206
0,2781
0,5932
8967,0
9361,0
0,6604
0,2964
0,1524
2231,0
399,0
3384,0
9136,0
2232,0
6536,0
1125,0
0,942
0,7077
0,6150
0,2691
0,2370
0,9850
0,3171
2815,0
4696,0
1830,0
9941,0
0,9077
0,1884
0,3187
0,528
8723,0
0,9464
0,5196
0,6397
7888,0
0,6635
0,7744
9807,0
5701,0
0,7531
9600,0
2747,0
0,9398
1136,0
2586,0
3604,0
0,5075
774,0
0,6389
0,8159
0,3648
0,124
1392,0
9733,0
9107,0
4625,0
8983,0
0,2656
6771,0
5732,0
0,9336
0,2973
4412,0
0,4684
7832,0
0,1164
9984,0
1289,0
2243,0
0,1350
5409,0
0,4393
0,8018
0,7241
7114,0
6600,0
0,7268
0,6530
0,9423
0,6544
5758,0
0,5742
1699,0
7119,0
20,0
0,5430
8686,0
0,9156
0,6873
0,485
9655,0
5479,0
266,0
8305,0
2870,0
0,8628
0,3231
0,5278
2230,0
0,2251
0,4513
7681,0
0,7506
0,3236
0,1321
3721,0
4319,0
5809,0
0,4114
0,5518
3634,0
0,7213
0,8519
0,4548
0,1712
0,7091
6226,0
0,6092
0,7783
9328,0
9105,0
0,3425
2251,0
0,4899
0,1575
0,3959
0,4566
0,2979
3085,0
0,3095
0,4327
0,1605
8808,0
0,795
0,7025
0,9936
0,7564
3362,0
3775,0
7226,0
2949,0
0,3611
2211,0
6591,0
2899,0
0,8278
8446,0
9883,0
0,7581
0,2458
0,5212
2395,0
0,5757
0,6553
0,4236
0,80
1882,0
0,4093
7949,0
0,848
4401,0
9127,0
0,9010
103,0
0,8153
0,1199
0,2844
5881,0
8601,0
0,5733
0,3351
0,9011
2066,0
3105,0
9788,0
0,4190
0,9991
7038,0
0,7142
0,5594
5295,0
0,8662
7927,0
0,6529
0,7503
2262,0
0,8076
1707,0
7582,0
2936,0
7308,0
1561,0
3791,0
0,2793
5742,0
8387,0
3949,0
0,1877
7856,0
8406,0
0,669
6119,0
0,7827
0,6329
2639,0
0,9948
2523,0
0,6314
0,1768
9107,0
634,0
0,4584
2676,0
0,532
0,4868
3956,0
5538,0
9727,0
0,5514
0,542
0,4314
490,0
0,8027
0,3437
9796,0
3041,0
0,3683
5016,0
4026,0
0,8876
6346,0
0,1885
0,5465
6170,0
0,6785
5365,0
1100,0
0,676
0,5053
0,3680
0,7156
0,6914
839,0
0,4865
606,0
3741,0
0,9479
0,5922
0,5008
0,5925
0,6110
0,2895
0,3120
0,5851
0,7686
0,5410
4842,0
2324,0
2772,0
547,0
0,4288
0,2754
3768,0
8676,0
0,9421
4638,0
0,5780
8868,0
8901,0
3350,0
126,0
0,4969
0,4810
651,0
0,1198
2678,0
0,3009
2911,0
2179,0
0,6357
1009,0
2330,0
0,1198
4041,0
3638,0
4365,0
274,0
8734,0
0,9385
0,8066
0,8779
0,6071
0,1135
0,3968
0,3295
325,0
5902,0
275,0
0,4317
0,7493
1708,0
0,1983
0,9993
0,4458
0,4885
0,9963
3664,0
6035,0
1884,0
0,4608
0,9747
8342,0
0,8617
0,6258
0,6432
3751,0
0,5010
6627,0
0,5411
0,4382
297,0
0,3961
0,381
9415,0
1744,0
9399,0
0,7742
6964,0
6359,0
0,9295
0,997
3939,0
6007,0
5801,0
0,5433
5394,0
7590,0
0,497
122,0
0,1867
8489,0
0,7073
2430,0
8060,0
7051,0
8085,0
6303,0
0,2311
2590,0
3323,0
7162,0
4845,0
0,5082
5250,0
0,539
0,3224
5227,0
0,7657
0,8358
6448,0
0,4533
0,9968
6557,0
2280,0
3961,0
0,1124
4320,0
5877,0
7646,0
1359,0
1666,0
5606,0
0,5904
4552,0
4262,0
5482,0
0,1787
0,2091
0,176
0,7982
5779,0
0,99
0,4983
0,9168
0,4237
1550,0
0,7157
0,6569
0,9225
0,7324
0,6529
0,5759
8317,0
0,2338
0,9092
321,0
0,9427
9203,0
4411,0
0,523
0,293
0,2363
0,2975
8932,0
0,9980
7837,0
0,3089
8185,0
0,6037
7166,0
0,7487
0,3180
6915,0
0,1326
0,1496
1850,0
1789,0
8632,0
3127,0
9752,0
7545,0
0,4055
0,5939
0,6918
1976,0
0,7105
3537,0
0,452
0,3039
1778,0
4536,0
0,6325
3781,0
0,6908
5435,0
2236,0
0,9990
7037,0
5929,0
0,7906
1970,0
0,5507
0,5298
0,5153
0,7738
0,2874
0,7357
0,5149
5227,0
0,663
0,4294
3644,0
4284,0
0,213
6603,0
8120,0
0,3132
0,6219
8430,0
1373,0
7780,0
9643,0
0,8843
4297,0
3610,0
0,3695
649,0
6690,0
7069,0
5147,0
368,0
2246,0
0,6327
0,4831
6369,0
0,4149
0,1243
3297,0
87,0
0,3697
3950,0
7392,0
0,4083
0,6669
0,4681
0,7726
7949,0
0,4349
8915,0
0,5285
4891,0
0,6429
0,2732
4818,0
0,5288
0,4278
8500,0
8878,0
0,8412
4769,0
3093,0
2369,0
0,4547
5392,0
0,4573
0,2287
5354,0
0,7378
4066,0
0,4394
8824,0
8672,0
0,7551
5424,0
0,193
0,9057
5304,0
0,3003
0,5492
9618,0
65,0
7030,0
2852,0
0,6919
0,2288
0,8108
0,9986
5432,0
7537,0
0,3501
0,2302
2558,0
0,2658
0,2447
0,8976
7189,0
494,0
0,3346
9967,0
266,0
8722,0
7358,0
1565,0
2398,0
0,4273
2604,0
6575,0
1054,0
7821,0
0,5972
0,1314
0,9884
5534,0
3231,0
0,3497
0,2979
0,2111
0,6643
0,1688
0,8551
0,8351
0,2537
3515,0
0,1336
4719,0
0,4109
0,1497
0,5188
0,7225
689,0
723,0
0,5800
0,5848
2443,0
7536,0
1008,0
0,4259
6036,0
0,251
1393,0
8590,0
0,8244
0,1390
3432,0
0,4121
0,9338
9563,0
0,7116
5507,0
9573,0
5771,0
6543,0
4840,0
2369,0
2830,0
0,1421
0,4089
0,2665
5479,0
2187,0
0,5287
3434,0
4947,0
0,454
6155,0
3499,0
4053,0
4240,0
2621,0
2301,0
373,0
0,2838
3083,0
0,8562
0,7691
2658,0
0,6092
3637,0
0,7536
8381,0
1009,0
0,5062
1922,0
0,4544
3599,0
0,3972
0,6870
0,8336
0,2316
0,3045
7,0
9900,0
5648,0
914,0
1074,0
0,2084
0,3882
7146,0
871,0
0,4470
0,7641
0,2614
0,5254
950,0
0,7849
966,0
7406,0
0,3055
0,1481
3369,0
0,4504
0,1954
8387,0
0,9258
0,2698
0,3176
340,0
5791,0
7427,0
2773,0
0,3740
2577,0
4607,0
5053,0
4625,0
4492,0
2927,0
0,1314
0,2411
573,0
5110,0
5759,0
0,1550
302,0
0,3076
0,2884
6816,0
0,1424
0,9935
0,9248
0,4929
0,1284
0,2008
2599,0
4420,0
0,9530
0,2094
4981,0
3645,0
7855,0
0,6757
4822,0
8236,0
6601,0
9640,0
0,7997
1968,0
0,8954
0,1881
2707,0
0,9043
2719,0
1138,0
6481,0
2984,0
0,1345
1093,0
6523,0
0,3125
2190,0
0,4298
8887,0
1058,0
0,9826
51,0
0,5105
0,5734
0,3975
0,4116
0,6420
0,5480
0,9546
0,4289
8876,0
0,1067
9164,0
5365,0
9710,0
0,796
6250,0
4590,0
0,7427
0,9013
1402,0
3130,0
0,1582
5641,0
0,2667
6911,0
0,4325
1073,0
0,6438
0,1613
2863,0
0,9113
0,7001
8379,0
4428,0
1046,0
0,4176
0,6671
0,1633
0,6888
0,6204
6894,0
0,7967
0,2433
0,3509
0,7269
7889,0
0,8544
0,4762
577,0
8141,0
0,9956
0,9710
0,1560
0,5921
0,5645
2125,0
0,2655
0,6238
0,7718
9747,0
4987,0
0,1370
6181,0
0,6758
6939,0
8382,0
0,4183
0,860
0,1712
6781,0
7357,0
9536,0
0,2848
0,6652
0,4232
5788,0
0,1382
0,8051
0,3058
0,7374
0,3193
8032,0
7376,0
2426,0
0,9207
7312,0
8115,0
0,9678
9697,0
6330,0
4435,0
0,6305
0,2742
0,3935
0,9167
1310,0
2360,0
4700,0
7743,0
0,7856
6334,0
5327,0
7019,0
4127,0
1247,0
6981,0
0,2799
0,6077
0,6345
0,1343
0,1324
0,7874
666,0
7611,0
0,468
6267,0
0,1595
0,7657
2640,0
0,3888
0,1356
0,4251
0,1559
329,0
0,343
0,3418
0,5518
0,2334
0,8903
0,1002
9371,0
3642,0
0,731
7668,0
1948,0
5136,0
0,4707
7875,0
0,8204
7252,0
0,8292
0,216
3811,0
0,8508
7785,0
0,7157
307,0
0,8915
3884,0
164,0
6879,0
9456,0
0,7331
7833,0
0,5085
0,4084
0,8038
4301,0
6920,0
0,4706
147,0
0,455
8362,0
9370,0
3867,0
8080,0
0,7537
0,4844
4868,0
1120,0
0,1568
4489,0
9606,0
0,6527
5642,0
0,5789
0,3097
0,3782
0,5615
6030,0
5150,0
6744,0
0,7770
4830,0
6629,0
0,574
7519,0
7898,0
0,2411
3653,0
2622,0
0,8042
7985,0
0,115
3496,0
0,8647
0,2856
8632,0
0,3463
134,0
9414,0
7831,0
8470,0
4059,0
8141,0
4520,0
0,6157
8806,0
4038,0
0,7535
8488,0
6182,0
0,4815
0,297
8278,0
0,7692
1265,0
0,9736
1116,0
0,9257
0,2931
0,9000
0,8827
9587,0
9459,0
0,7947
7102,0
8403,0
1659,0
7071,0
0,4625
7630,0
0,2256
7687,0
0,6098
0,7341
0,407
6341,0
9234,0
1245,0
0,1908
0,3320
8752,0
0,412
7522,0
350,0
1791,0
0,1803
237,0
2931,0
5943,0
8520,0
3724,0
3092,0
791,0
0,7008
0,8295
0,4998
0,422
0,862
7587,0
0,9379
3743,0
0,3981
0,4114
0,3017
7431,0
7991,0
0,1083
4114,0
0,5768
6343,0
0,6672
0,7404
7094,0
8266,0
0,3336
4061,0
564,0
0,7638
0,724
0,6789
0,8647
7945,0
9730,0
2285,0
0,8628
6818,0
5300,0
0,2395
5560,0
0,3399
0,1139
4981,0
6383,0
0,5741
0,9758
0,5674
0,476
0,8135
0,909
3287,0
0,105
0,4838
3588,0
7234,0
0,4312
2548,0
0,7529
1479,0
8073,0
7576,0
339,0
5016,0
583,0
0,3120
0,168
0,4088
273,0
8926,0
7294,0
0,6410
0,5559
0,5924
0,7904
0,1163
0,5336
0,8825
5444,0
0,6028
0,4452
0,3713
0,2633
0,4895
8374,0
0,5669
0,1769
2079,0
0,8504
9288,0
0,7048
1581,0
0,2086
0,7829
7609,0
3858,0
5743,0
0,364
5640,0
5260,0
5017,0
9683,0
0,1762
1270,0
267,0
3535,0
0,5116
0,9991
7203,0
0,4813
0,1679
0,2322
0,2072
0,326
0,7946
4341,0
1964,0
3286,0
5788,0
0,6055
5116,0
2730,0
0,4299
2714,0
9588,0
1538,0
0,3123
8489,0
5196,0
0,5557
9123,0
0,1088
0,4223
8840,0
0,9710
0,3896
0,170
0,3635
0,9334
0,4059
0,1898
0,2087
0,8716
8989,0
9892,0
5777,0
0,6714
0,3385
937,0
0,9718
0,2209
0,2769
0,235
