3000 2
0,8368
0,6186
0,5714
3058,0
0,1403
0,1689
0,3557
2802,0
3899,0
0,8064
0,4780
2318,0
2540,0
0,8185
5760,0
4098,0
0,6445
7405,0
0,1756
7060,0
6043,0
4906,0
0,5410
5625,0
0,2912
0,850
9936,0
4819,0
0,6868
8951,0
0,6757
0,3029
0,4442
0,6561
0,7168
2217,0
0,6237
7765,0
3678,0
7396,0
7875,0
0,7424
6727,0
9316,0
8292,0
0,6515
0,9686
0,846
8248,0
3069,0
0,5884
4964,0
0,3513
4485,0
3549,0
0,2276
3351,0
0,7233
0,3230
9129,0
0,4061
0,988
0,4397
8411,0
0,314
0,4197
8764,0
5633,0
2259,0
908,0
4881,0
0,5486
0,5602
0,7108
0,1993
0,3823
0,8971
1756,0
6829,0
4669,0
0,8729
0,4600
0,1620
4289,0
8016,0
6419,0
0,2795
0,5760
8926,0
0,3234
8635,0
0,8102
0,3061
0,2601
1570,0
5666,0
0,7831
0,4022
1629,0
5621,0
0,6415
6423,0
0,3559
0,5797
0,5099
0,9004
0,5363
3793,0
0,3840
0,2276
0,6678
0,6009
4399,0
0,958
0,7139
0,3096
8227,0
7676,0
0,7303
0,4430
0,2915
0,6756
4546,0
4138,0
2253,0
4725,0
0,5146
5589,0
3715,0
4909,0
0,8860
0,2040
0,5462
5591,0
8072,0
0,6179
0,4794
6075,0
8463,0
4432,0
0,6350
8139,0
0,6182
0,5934
6002,0
2169,0
0,2071
0,9458
3967,0
0,5634
4124,0
0,6311
0,3472
7691,0
8838,0
0,7594
0,8317
2439,0
3125,0
0,7869
0,4149
0,4437
0,3328
5984,0
0,4668
0,4677
0,2135
0,4918
0,6031
7462,0
5587,0
0,5932
9124,0
0,6423
5947,0
0,6458
0,2569
0,4693
0,4422
2762,0
0,8862
0,7612
2973,0
311,0
0,7202
8721,0
8460,0
0,9243
9842,0
0,4190
8682,0
4824,0
7437,0
0,4943
0,6785
0,5045
7923,0
3195,0
0,2234
0,2164
0,4437
3621,0
0,6323
0,3890
8861,0
4854,0
6961,0
0,5270
4505,0
6782,0
6069,0
0,6464
5516,0
1398,0
0,2551
0,2931
7071,0
0,5074
7777,0
2348,0
2799,0
4668,0
0,9186
4807,0
0,6755
0,8244
0,4078
0,7795
4583,0
0,4177
3406,0
0,7392
8009,0
0,3778
6410,0
0,5269
8345,0
5070,0
0,3435
2110,0
0,7871
2762,0
0,6666
3172,0
724,0
0,6084
0,4859
0,1648
1244,0
0,9183
4161,0
6523,0
4951,0
3686,0
6389,0
0,6558
0,4903
9799,0
0,3307
0,2773
3591,0
7660,0
0,5473
0,6092
8020,0
0,2336
999,0
0,2564
1112,0
0,6180
0,5171
6992,0
4122,0
5122,0
0,5223
0,5222
0,8835
0,3951
8342,0
0,4144
5487,0
7032,0
0,7041
2447,0
3010,0
7199,0
2451,0
0,9976
0,1964
0,2895
0,7254
0,4075
8439,0
8073,0
2531,0
0,2718
0,4236
5588,0
6713,0
6199,0
0,9915
9195,0
0,5552
0,4731
0,6192
1844,0
0,1967
0,7761
4435,0
1540,0
0,2377
0,6849
0,3202
5103,0
5221,0
0,8197
0,842
0,5359
9152,0
0,4486
0,1117
0,8297
3279,0
0,1234
4502,0
7697,0
0,877
0,7959
3095,0
0,1567
3866,0
0,2892
3841,0
5183,0
4251,0
4321,0
1548,0
4429,0
8080,0
0,2654
0,7779
4941,0
0,7137
4680,0
7333,0
0,3651
872,0
4595,0
0,5886
0,7374
2642,0
6855,0
0,7838
0,7541
4129,0
5982,0
0,4061
5600,0
5628,0
0,4638
0,4564
0,5245
5192,0
0,4125
0,3420
0,2425
3856,0
0,9270
3241,0
0,1687
0,8066
0,4679
0,2610
0,6875
0,1324
0,3149
4720,0
0,8194
5253,0
0,2612
0,2700
5191,0
0,8573
5701,0
4171,0
4794,0
2637,0
3173,0
6580,0
6705,0
0,7901
0,3601
9437,0
6818,0
9267,0
0,4452
7986,0
3404,0
0,433
682,0
3968,0
6771,0
0,3143
0,1247
1164,0
9015,0
0,7545
0,7139
0,7750
0,4292
0,3761
0,4964
0,4091
3387,0
0,385
7476,0
0,6235
0,339
5859,0
0,8725
0,3007
7000,0
0,4865
3966,0
8369,0
0,2373
0,5148
8317,0
0,3284
1983,0
0,3775
0,4011
5735,0
0,959
7289,0
0,987
9585,0
0,4716
0,1596
6970,0
0,8312
5319,0
0,6746
0,8300
0,5698
7150,0
0,520
5945,0
0,1665
8784,0
2806,0
3310,0
3146,0
7119,0
8104,0
0,3923
0,4246
0,5795
0,4738
0,6181
685,0
5172,0
1184,0
4540,0
0,6142
0,2269
4822,0
0,7365
7353,0
3460,0
0,8409
4484,0
0,8541
0,1616
0,4458
3582,0
6969,0
0,1649
0,4982
3288,0
5504,0
0,3895
0,8487
4426,0
4435,0
0,3864
5431,0
6388,0
2118,0
5658,0
8037,0
0,2166
3439,0
0,4163
0,5291
0,7210
1349,0
3416,0
6924,0
0,446
4163,0
2596,0
0,3697
9149,0
0,5642
4129,0
0,7944
4217,0
7996,0
7719,0
4695,0
0,2164
0,1060
0,5544
0,5006
0,6261
0,9426
0,5307
0,3144
1171,0
0,3948
7406,0
7608,0
3885,0
0,3265
4244,0
0,6224
0,4886
0,7834
6428,0
0,6629
0,5737
0,639
566,0
3813,0
3807,0
0,5529
3462,0
5969,0
3173,0
4756,0
4780,0
0,8629
6729,0
2002,0
2247,0
6958,0
0,6904
0,5299
8239,0
9319,0
0,3694
0,4120
8579,0
0,1938
0,6987
2625,0
0,6447
1714,0
0,3149
3685,0
0,6822
0,9183
0,4197
0,6019
8429,0
7787,0
4551,0
6335,0
2924,0
1475,0
0,4028
0,8863
0,5855
0,7619
0,88
0,4276
806,0
3197,0
0,1380
925,0
0,200
0,3638
3677,0
4138,0
0,5699
0,8679
5531,0
0,7462
0,7916
7390,0
0,8279
0,4463
0,3083
0,5141
0,5029
0,4062
7805,0
0,1097
0,7166
0,8639
7389,0
2099,0
7253,0
0,4503
0,3556
0,5244
3083,0
5397,0
3193,0
4644,0
0,4925
0,6390
4282,0
4268,0
1345,0
6655,0
2104,0
0,3534
0,6439
0,7918
920,0
5220,0
0,354
9802,0
0,9181
8793,0
9335,0
7462,0
0,5544
0,4672
2022,0
6509,0
0,3722
1382,0
0,4177
7921,0
3659,0
6278,0
6684,0
3773,0
0,3942
4171,0
0,4643
0,4561
0,7555
0,7499
0,8494
2998,0
3302,0
0,6772
7714,0
8797,0
0,7393
1614,0
5854,0
0,5102
0,4156
6987,0
6431,0
3681,0
5805,0
0,2174
0,5957
0,5109
0,2788
0,9233
0,8447
0,6405
3844,0
0,9505
6733,0
7148,0
0,2621
6153,0
0,6970
3026,0
0,2277
7952,0
2645,0
7240,0
0,8931
5832,0
4458,0
6760,0
0,3790
2564,0
8004,0
0,3538
0,4075
8225,0
4877,0
5768,0
0,7414
0,3573
5525,0
2381,0
2792,0
2548,0
6108,0
0,8864
6176,0
0,2556
0,501
4075,0
0,9038
2685,0
6804,0
5934,0
6967,0
6700,0
4789,0
0,4156
2285,0
1836,0
5694,0
0,2810
3372,0
0,4097
1523,0
2749,0
5947,0
0,2181
5466,0
6061,0
8509,0
7618,0
0,6419
0,8131
0,8849
0,5496
7284,0
0,9373
0,1709
0,7543
1053,0
6609,0
0,6530
4257,0
0,2032
0,6778
5922,0
0,4695
0,1172
3819,0
861,0
0,479
0,1118
0,8685
0,2727
0,3055
0,3682
4352,0
0,252
7194,0
2904,0
7607,0
2008,0
0,6928
7394,0
6385,0
4996,0
0,5072
5152,0
919,0
0,6379
5433,0
0,8529
0,7292
0,1562
3971,0
4928,0
5235,0
0,7864
0,8884
6980,0
4290,0
1285,0
0,7679
0,5860
2241,0
1371,0
0,8878
0,2476
5007,0
4565,0
0,860
0,9101
0,5824
9254,0
0,9952
0,1925
0,7045
0,6650
8161,0
57,0
6989,0
1803,0
5714,0
0,4005
0,2321
45,0
0,7562
0,4350
0,7059
0,5670
0,473
0,7953
7676,0
0,3514
0,5367
5424,0
2417,0
7355,0
0,5264
4793,0
0,6621
7223,0
0,2876
6248,0
0,5551
0,7208
5340,0
9058,0
4592,0
1453,0
723,0
5825,0
0,8733
5266,0
6332,0
0,1472
3030,0
0,7785
4603,0
0,9153
0,4139
0,7998
0,9450
0,7163
0,5259
3144,0
0,3486
9012,0
0,8670
6647,0
0,4994
2940,0
0,4355
0,8926
0,8056
4304,0
0,8610
0,5968
757,0
0,3176
2422,0
0,9789
0,6437
6367,0
0,1538
0,5193
2891,0
0,1485
0,8255
6813,0
0,4220
4524,0
2895,0
0,2359
4791,0
5881,0
0,5621
0,5427
0,4925
0,8831
0,8430
0,8989
195,0
0,933
7983,0
780,0
2533,0
0,4287
0,4602
7383,0
8989,0
5696,0
0,4348
0,4971
0,5693
3824,0
4909,0
950,0
0,2474
0,7564
6026,0
1456,0
0,3476
1514,0
2152,0
0,5894
0,5163
4832,0
4660,0
6754,0
0,7300
7418,0
5359,0
0,7922
0,711
8425,0
3378,0
3109,0
0,5957
5958,0
7413,0
0,4392
0,8853
5568,0
1268,0
1203,0
1021,0
0,7832
0,3743
0,8027
0,2769
1341,0
2459,0
6022,0
0,6703
5878,0
7360,0
0,6219
5999,0
35,0
0,8320
0,4959
4171,0
0,1995
9290,0
0,3855
4614,0
7088,0
7198,0
0,9909
0,5754
5662,0
3863,0
0,3583
0,5516
3381,0
6715,0
5421,0
3788,0
0,8983
0,7295
8518,0
0,3166
157,0
609,0
8452,0
1792,0
6719,0
0,9828
0,4935
0,8037
760,0
5616,0
3354,0
7270,0
0,7069
0,976
0,9116
0,825
1651,0
0,4103
5738,0
0,1682
0,3133
4201,0
0,6716
0,813
0,197
0,9025
0,9525
0,9286
0,2295
0,3847
0,6699
4001,0
4263,0
0,2867
2024,0
0,8079
0,798
4119,0
0,1232
0,7566
0,7806
0,4116
0,4058
1743,0
0,8182
6308,0
0,7550
0,4240
5821,0
4920,0
0,863
7705,0
1790,0
6839,0
0,132
2415,0
0,6601
8012,0
9085,0
0,8834
0,5430
0,6556
0,4594
4366,0
0,3617
6835,0
0,3348
0,4679
8867,0
5062,0
5894,0
4298,0
4963,0
8097,0
5830,0
0,7043
0,197
0,1354
5927,0
0,4540
8296,0
0,6371
4095,0
3291,0
2060,0
0,7011
0,1448
0,2966
0,6737
0,2780
0,5619
0,4450
5498,0
0,2644
0,5911
9686,0
6556,0
2174,0
8838,0
1890,0
1368,0
0,8137
0,3413
0,4494
4488,0
0,3672
4144,0
0,7436
3052,0
0,8456
6188,0
4314,0
0,6245
0,8297
1484,0
5392,0
4355,0
0,787
9579,0
0,7610
0,6566
3428,0
0,5538
4376,0
1012,0
9725,0
0,6025
0,1259
0,2511
0,3824
7335,0
0,6529
0,8786
3348,0
4250,0
7015,0
0,2429
0,3585
7550,0
0,8753
7016,0
2726,0
0,4543
1797,0
0,1972
9198,0
0,255
0,4792
27,0
0,3119
4568,0
6082,0
0,6784
0,5833
0,2411
0,7224
2059,0
0,2346
5529,0
0,2957
0,8663
6131,0
0,6594
0,8742
0,4282
5855,0
983,0
2282,0
0,5727
0,2946
0,5073
5779,0
0,2550
8846,0
0,8002
3324,0
7067,0
4724,0
725,0
0,5008
0,5810
0,7245
0,2286
2910,0
0,6014
5643,0
1933,0
0,6113
0,7637
2940,0
1055,0
3260,0
6440,0
1042,0
0,4153
4298,0
0,6861
0,2859
3760,0
0,9640
0,3891
7394,0
0,4286
0,8936
0,621
8344,0
0,3138
6113,0
0,5540
0,4065
0,486
7590,0
9458,0
7204,0
0,7728
7070,0
0,5027
0,7970
0,8382
0,4802
0,9847
9319,0
5568,0
4714,0
2618,0
2556,0
2096,0
0,5111
5607,0
0,9383
4474,0
6961,0
0,3494
0,4542
4827,0
0,6368
760,0
0,6939
0,5591
5002,0
4009,0
0,1102
0,7109
6489,0
0,7825
7694,0
7971,0
0,3553
5791,0
0,5871
0,2585
0,8364
0,131
0,4190
0,2286
0,3863
0,4429
2691,0
6582,0
0,1871
5005,0
8766,0
5109,0
0,5999
2584,0
6284,0
8784,0
7804,0
0,9974
0,4467
0,8520
7309,0
8238,0
0,99
0,3043
8733,0
2414,0
3980,0
2551,0
0,5677
8092,0
0,9554
0,5161
0,8305
0,3972
2873,0
5609,0
2880,0
0,6498
7230,0
0,6643
0,3513
2561,0
4354,0
0,6154
3966,0
2244,0
1680,0
0,4019
923,0
5081,0
5382,0
2258,0
3266,0
7970,0
7770,0
0,9329
8629,0
3084,0
0,596
4927,0
5255,0
5114,0
6303,0
5416,0
0,4978
0,7355
4816,0
0,2574
2496,0
0,1431
0,5934
0,3295
4705,0
0,6173
4633,0
5514,0
0,9033
0,3894
0,5678
4028,0
0,4152
6702,0
8388,0
0,2687
0,6822
5040,0
8002,0
0,7061
7718,0
0,9244
0,3992
1115,0
8703,0
6217,0
2122,0
8384,0
0,4508
0,4397
0,6413
0,6891
0,2496
0,2637
0,4051
0,6624
0,8081
7939,0
8510,0
4586,0
9945,0
6786,0
5971,0
1019,0
0,3154
7781,0
0,3961
0,1133
5842,0
7697,0
0,6521
0,6660
0,7470
6320,0
0,4967
0,2797
0,5781
0,4782
0,4983
3479,0
1070,0
4006,0
4407,0
0,4920
7015,0
1915,0
8879,0
6167,0
3897,0
2417,0
5758,0
5420,0
6821,0
8019,0
0,2233
0,2453
8789,0
0,8074
0,6416
3967,0
9369,0
6764,0
8488,0
514,0
0,6970
0,3398
0,5186
2298,0
5409,0
0,4166
8995,0
0,9497
4395,0
4146,0
4769,0
0,4043
6322,0
0,5157
0,3322
0,5092
2916,0
3255,0
4679,0
7236,0
0,852
6494,0
9396,0
0,3320
857,0
8744,0
9388,0
3069,0
0,1470
0,3227
2803,0
0,8589
8291,0
0,9695
8288,0
0,2544
0,4617
2295,0
1188,0
5785,0
8350,0
0,2251
0,6684
3127,0
6165,0
5113,0
0,7915
4326,0
6294,0
9999,0
0,2819
0,8417
6268,0
0,8896
0,6705
92,0
9329,0
9038,0
0,6315
5585,0
6184,0
6551,0
0,2157
0,7496
0,7379
8396,0
3592,0
5962,0
0,5932
4111,0
9143,0
0,2761
860,0
5930,0
2907,0
4890,0
6000,0
0,6308
5626,0
0,7973
7547,0
7338,0
8751,0
0,1088
0,2336
0,3778
8399,0
4916,0
4393,0
3104,0
0,3095
6872,0
7909,0
4681,0
6508,0
0,6540
0,7402
7622,0
0,9470
0,203
0,4725
0,4138
0,4920
7433,0
0,7781
0,5011
0,3879
4096,0
0,6381
5910,0
4989,0
0,3334
6295,0
0,4132
2531,0
0,4416
4756,0
0,4847
0,3660
9814,0
0,5757
4997,0
0,6826
3899,0
0,2520
0,6116
51,0
3294,0
3487,0
3778,0
0,4160
4730,0
0,3310
5781,0
2177,0
5305,0
0,6014
8343,0
5447,0
0,1596
0,8484
0,7159
3752,0
0,3810
0,316
9311,0
5285,0
5472,0
9323,0
0,2269
4741,0
0,5125
0,2594
8119,0
3096,0
0,2395
0,7510
0,4512
4858,0
6996,0
4048,0
924,0
8728,0
6638,0
0,4147
0,4854
0,7523
550,0
2811,0
2402,0
7978,0
0,3538
3462,0
424,0
0,2029
0,9071
2753,0
0,2828
6255,0
0,2336
675,0
6330,0
0,3196
9414,0
3718,0
8572,0
2698,0
0,1292
0,7509
8453,0
7083,0
1494,0
6739,0
0,6564
0,5070
0,1018
2635,0
8580,0
0,7367
4801,0
0,6576
8834,0
2266,0
4070,0
0,3314
4984,0
8474,0
0,1375
9328,0
896,0
0,9353
0,6923
0,4032
4592,0
4256,0
0,7618
6296,0
0,6349
0,6260
0,2518
2451,0
0,5732
3699,0
0,5129
5627,0
0,1200
0,4924
0,3260
2350,0
3390,0
0,789
2759,0
0,2075
0,8171
3365,0
7164,0
0,7514
4222,0
0,7254
6668,0
0,3040
9819,0
0,5706
0,4090
0,3093
8047,0
0,4135
0,1284
1758,0
0,3812
2996,0
9668,0
0,1070
0,2638
0,414
4801,0
0,8993
4341,0
7471,0
0,7348
7467,0
7131,0
0,3075
0,3580
0,3873
2554,0
3415,0
0,4042
0,6180
4145,0
0,5609
0,6679
0,7500
6600,0
0,1953
0,4239
5149,0
3597,0
0,2771
0,5602
0,7215
4210,0
0,4593
0,9292
0,712
0,1992
1959,0
0,6217
0,8508
0,1698
3517,0
5379,0
0,6206
0,8729
4877,0
0,3327
3983,0
0,3977
0,6024
0,8348
0,1720
0,4597
3277,0
4408,0
0,4202
5339,0
0,5798
3986,0
0,6778
4174,0
0,5169
0,5263
0,662
0,6183
1247,0
0,7357
0,5119
0,3988
4968,0
8397,0
3825,0
9512,0
4160,0
4943,0
0,5256
0,5530
0,5958
9427,0
1831,0
0,4203
7304,0
0,8635
6770,0
6836,0
2479,0
0,4870
7501,0
0,4233
0,1974
5266,0
0,4619
0,2503
4051,0
3039,0
847,0
0,2330
1349,0
0,6057
5809,0
0,523
3719,0
0,2661
7265,0
5021,0
0,3758
5410,0
0,1199
7288,0
7950,0
0,2715
6864,0
1017,0
6699,0
6331,0
0,3539
0,6871
0,6301
0,1960
3143,0
0,3779
0,882
0,7412
5461,0
0,9161
6883,0
9887,0
2509,0
0,3473
1456,0
2901,0
0,5682
0,5124
6617,0
0,9347
3624,0
0,1414
0,2649
0,2259
0,4386
3261,0
0,6503
0,2738
0,6035
7762,0
3495,0
7949,0
7175,0
3721,0
0,2365
0,9067
0,8845
0,1733
0,6692
5239,0
0,8090
0,4599
7454,0
2722,0
0,4436
0,6518
26,0
0,3428
3751,0
5252,0
0,6067
0,3154
0,6559
6128,0
0,8330
2301,0
5323,0
0,705
3910,0
1386,0
5493,0
4916,0
0,5739
0,7685
0,3967
9384,0
8888,0
8742,0
0,2223
0,2874
1842,0
2004,0
5254,0
0,7586
5932,0
0,6757
0,6524
0,3625
0,9179
5304,0
0,5988
4929,0
6503,0
0,7623
0,2197
0,6553
4056,0
0,8568
3036,0
4821,0
0,7813
0,7674
0,4462
6451,0
0,5661
6743,0
5508,0
0,1664
6911,0
373,0
5489,0
0,7018
5374,0
9707,0
0,894
0,5453
2090,0
0,5091
0,5086
0,620
0,8897
0,3437
4454,0
0,4793
9485,0
0,4787
6615,0
0,9910
0,6907
4743,0
5953,0
0,6995
0,6329
0,2262
0,1599
7872,0
2999,0
8989,0
0,2397
0,9445
0,5191
0,8543
5915,0
4189,0
0,7613
0,5382
9123,0
7480,0
0,7447
6002,0
0,4314
0,1847
0,1787
5561,0
8780,0
5575,0
0,5639
0,8275
0,3728
7799,0
0,6244
0,5174
0,5383
0,4924
5149,0
2228,0
0,3180
6216,0
3280,0
0,5550
0,6791
2054,0
3859,0
2817,0
0,9407
0,5274
0,6282
4927,0
5931,0
8181,0
0,3332
0,8926
0,6458
5217,0
0,1852
0,1593
0,5280
5052,0
6104,0
289,0
0,4929
0,4489
0,2059
8320,0
0,7119
0,2047
8313,0
0,6010
8737,0
8900,0
8602,0
8787,0
0,4196
0,6930
2307,0
0,8057
0,3941
3421,0
4035,0
894,0
5098,0
0,1586
8370,0
0,637
0,5274
2528,0
8703,0
6197,0
4121,0
6258,0
0,998
6515,0
2729,0
0,9304
0,65
0,4099
0,8498
2152,0
5136,0
0,5669
0,4793
0,5778
1508,0
2093,0
8639,0
0,3826
1577,0
0,4163
0,3036
0,9096
0,7943
0,8953
3589,0
0,7246
1757,0
0,3967
0,3484
0,637
0,8101
5821,0
0,7277
0,5493
5172,0
8261,0
0,1334
1344,0
4419,0
5606,0
7272,0
0,8334
0,6359
0,6180
0,273
0,7431
3974,0
0,455
7642,0
1593,0
0,4250
8232,0
4689,0
4805,0
0,8426
0,3449
0,3623
4909,0
0,4506
0,9148
0,5198
8096,0
0,3330
3166,0
0,4684
3046,0
5805,0
0,4894
1835,0
4772,0
0,2251
99,0
0,2911
5358,0
0,4764
0,3877
9533,0
0,4920
8005,0
0,3002
6341,0
0,1730
0,1081
0,4027
681,0
4046,0
0,4296
3013,0
0,582
0,7638
0,5163
0,5573
0,5970
9093,0
0,8986
5478,0
1737,0
608,0
0,5742
3002,0
0,3860
5542,0
0,3473
6786,0
0,2217
3260,0
0,4431
0,9311
5869,0
0,2900
5664,0
4979,0
0,7366
5128,0
0,7511
9550,0
2985,0
5895,0
0,3500
0,2738
754,0
6839,0
0,44
0,1233
0,3558
0,5291
0,707
0,5479
4445,0
5721,0
0,3466
0,5241
1817,0
0,7161
0,4338
3719,0
0,3441
7799,0
2913,0
0,7097
2662,0
0,5398
0,4296
9273,0
3833,0
4797,0
5236,0
7260,0
0,8722
1392,0
2454,0
0,3876
3367,0
7976,0
6892,0
6087,0
0,2407
0,3932
7546,0
0,2109
0,9339
365,0
0,3676
0,4367
2383,0
1832,0
0,2302
0,3879
4482,0
0,4192
0,3840
0,214
0,3588
0,3066
4664,0
0,3054
8525,0
8082,0
0,4929
0,1964
1967,0
5819,0
0,1604
0,7433
0,7268
3803,0
0,6929
0,6193
0,8611
5286,0
0,7795
6047,0
0,3796
0,8940
0,4896
2603,0
7940,0
8588,0
0,655
0,7305
6186,0
6917,0
0,5265
0,2217
0,4062
5817,0
2911,0
8888,0
1532,0
0,7019
3042,0
0,6299
5415,0
0,6748
0,2940
2415,0
354,0
6283,0
3745,0
4429,0
5057,0
2357,0
0,9193
7749,0
6547,0
0,1184
0,2734
0,2272
9014,0
9256,0
3851,0
7991,0
0,2691
0,2662
0,6280
0,4384
0,1411
7817,0
0,6052
5938,0
7960,0
0,5105
4980,0
0,1899
6981,0
0,7268
5872,0
5635,0
0,4564
0,4000
0,4694
5212,0
0,3500
0,6459
1058,0
0,5816
0,3331
1708,0
3287,0
0,3850
5355,0
4232,0
6683,0
4489,0
0,559
9645,0
705,0
9224,0
0,2352
0,1785
0,7481
0,6191
2573,0
6111,0
0,7520
0,3904
6740,0
7385,0
0,1843
8214,0
0,4370
0,8364
8168,0
2931,0
0,4291
0,2010
792,0
0,8357
0,9806
6945,0
5031,0
0,4811
8283,0
0,9389
0,5372
3151,0
3167,0
0,8901
3888,0
0,5891
3619,0
5512,0
5072,0
4988,0
2695,0
0,4891
0,4907
0,4361
0,7239
0,5113
0,7771
6306,0
0,3455
9574,0
6191,0
0,5055
7591,0
0,2495
5887,0
0,2695
0,2401
4417,0
3034,0
0,7766
5086,0
0,3486
0,5573
2102,0
8424,0
8472,0
0,8617
0,4222
0,2864
0,159
2780,0
0,3160
6444,0
0,8318
2328,0
