7000 3
0.132921 0.458814 0.373912 
0.519716 0.792948 0.716720 
0.239278 0.273066 0.340664 
0.770024 0.546204 0.354099 
0.501536 0.670306 0.439532 
0.719664 0.648655 0.623599 
0.359751 0.682657 0.489610 
0.588703 0.649397 0.739626 
0.576997 0.567746 0.379014 
0.695134 0.814646 0.812823 
0.691679 0.689208 0.678244 
0.344205 0.100821 0.242750 
0.361572 0.345110 0.402900 
0.270884 0.409976 0.290284 
0.220818 0.229166 0.220633 
0.385952 0.289439 0.370723 
0.182733 0.130165 0.197377 
0.566952 0.705422 0.619507 
0.648398 0.645073 0.505461 
0.500776 0.401855 0.265577 
0.235753 0.306074 0.455209 
0.601205 0.727459 0.548576 
0.459458 0.675510 0.620539 
0.629935 0.723736 0.720594 
0.497780 0.470801 0.246337 
0.163964 0.210796 0.174813 
0.120408 0.496077 0.490821 
0.723467 0.756534 0.759867 
0.426235 0.574028 0.575197 
0.474763 0.346510 0.617585 
0.499546 0.298719 0.389763 
0.207720 0.578932 0.544712 
0.477771 0.256265 0.280588 
0.373139 0.475293 0.689891 
0.595331 0.575672 0.275215 
0.578652 0.328243 0.225561 
0.387531 0.636951 0.355229 
0.819825 0.689294 0.665582 
0.839685 0.810184 0.897280 
0.618078 0.638465 0.579395 
0.375603 0.359813 0.323323 
0.743179 0.810294 0.716896 
0.406946 0.548330 0.609118 
0.534859 0.497022 0.306270 
0.303544 0.330859 0.331337 
0.115181 0.554842 0.630777 
0.177230 0.190064 0.147703 
0.498887 0.333033 0.370210 
0.518922 0.614138 0.651303 
0.490880 0.724384 0.302317 
0.684211 0.881235 0.826892 
0.438990 0.525513 0.220329 
0.788906 0.871449 0.861560 
0.732967 0.797828 0.771326 
0.255346 0.153560 0.267996 
0.662483 0.706069 0.771975 
0.479159 0.505441 0.546113 
0.744550 0.797456 0.499275 
0.542799 0.828935 0.368645 
0.337790 0.335143 0.190642 
0.606728 0.313995 0.377109 
0.603789 0.352744 0.455917 
0.351330 0.597259 0.587241 
0.240081 0.399003 0.350394 
0.704901 0.678162 0.871364 
0.189208 0.330022 0.148000 
0.292371 0.310737 0.392581 
0.727141 0.543681 0.853476 
0.536143 0.418580 0.599139 
0.658451 0.250992 0.559729 
0.475101 0.449677 0.819599 
0.691796 0.684358 0.653204 
0.329912 0.313842 0.354270 
0.090903 0.567556 0.574618 
0.255353 0.291339 0.415786 
0.225066 0.206555 0.245932 
0.272507 0.281836 0.575251 
0.424260 0.441554 0.523186 
0.569019 0.598330 0.372587 
0.490378 0.554965 0.418076 
0.551817 0.617314 0.383523 
0.798471 0.833657 0.815940 
0.690011 0.762388 0.850261 
0.365828 0.251531 0.418048 
0.218155 0.320671 0.340515 
0.729195 0.803105 0.746892 
0.459736 0.345236 0.155059 
0.492151 0.653122 0.533389 
0.305264 0.283753 0.262841 
0.643482 0.278526 0.315817 
0.689895 0.287150 0.589990 
0.563271 0.542609 0.599008 
0.514858 0.440301 0.467621 
0.255920 0.293297 0.299580 
0.331187 0.337886 0.277995 
0.418772 0.409970 0.420647 
0.485468 0.400078 0.258762 
0.579532 0.539750 0.769623 
0.672554 0.606814 0.695728 
0.533729 0.663892 0.472586 
0.649143 0.276503 0.279241 
0.587246 0.192166 0.406504 
0.096740 0.104876 0.133028 
0.275307 0.512752 0.261896 
0.363826 0.389562 0.365327 
0.633047 0.431340 0.600032 
0.509909 0.765004 0.148594 
0.473393 0.695435 0.492308 
0.480402 0.256928 0.506628 
0.287286 0.414347 0.287911 
0.556465 0.532571 0.541076 
0.492645 0.497828 0.443462 
0.556456 0.570865 0.721965 
0.263408 0.411718 0.426548 
0.752304 0.444864 0.466131 
0.393121 0.315949 0.279648 
0.842785 0.836733 0.912587 
0.337522 0.321916 0.241975 
0.662894 0.663141 0.699940 
0.427496 0.484571 0.521744 
0.402838 0.330819 0.244196 
0.881398 0.741200 0.687063 
0.237597 0.311654 0.316277 
0.472082 0.217656 0.339384 
0.635716 0.612691 0.626791 
0.207767 0.273895 0.155027 
0.590588 0.539063 0.600076 
0.427151 0.499000 0.510521 
0.231717 0.216253 0.324024 
0.389232 0.372332 0.273652 
0.231406 0.616094 0.451688 
0.794681 0.863038 0.720120 
0.800883 0.626989 0.564635 
0.620801 0.396701 0.444891 
0.121443 0.103418 0.162035 
0.797201 0.611295 0.892218 
0.211928 0.453044 0.235260 
0.778401 0.817295 0.680456 
0.621174 0.518684 0.388548 
0.391769 0.405828 0.497282 
0.608219 0.688267 0.471379 
0.311010 0.248700 0.156940 
0.559141 0.682883 0.696400 
0.886401 0.892251 0.870007 
0.521804 0.542919 0.645214 
0.422889 0.537820 0.511883 
0.926158 0.698146 0.700781 
0.582622 0.581683 0.632026 
0.376993 0.286046 0.889182 
0.469939 0.468934 0.479715 
0.347699 0.272043 0.155907 
0.409916 0.380728 0.247849 
0.522528 0.572490 0.470028 
0.776607 0.761488 0.728691 
0.617908 0.600228 0.365380 
0.124731 0.265929 0.444655 
0.298977 0.583279 0.703831 
0.873861 0.805360 0.890307 
0.377500 0.536509 0.728294 
0.243363 0.532634 0.488138 
0.823606 0.809073 0.843648 
0.869566 0.828419 0.866010 
0.649061 0.629741 0.785779 
0.726959 0.758061 0.764317 
0.481522 0.658843 0.761410 
0.502318 0.689277 0.728457 
0.797347 0.757632 0.824499 
0.238351 0.453930 0.431554 
0.350043 0.540583 0.399121 
0.417724 0.707629 0.521922 
0.536848 0.347101 0.321392 
0.423787 0.307280 0.515197 
0.567465 0.768194 0.681541 
0.263057 0.298716 0.342225 
0.666714 0.753306 0.627743 
0.307711 0.472608 0.488681 
0.623243 0.351658 0.254603 
0.329065 0.256291 0.158443 
0.524596 0.279958 0.459277 
0.597263 0.371690 0.599655 
0.634462 0.551954 0.330164 
0.278531 0.372162 0.351052 
0.373476 0.440674 0.526815 
0.181602 0.297816 0.213252 
0.793659 0.581165 0.557209 
0.655460 0.413177 0.433930 
0.363932 0.418041 0.606657 
0.259724 0.362045 0.263576 
0.546444 0.557613 0.668121 
0.552598 0.403248 0.507855 
0.078566 0.354702 0.400167 
0.693770 0.333224 0.531785 
0.672190 0.467631 0.286153 
0.279741 0.191659 0.440698 
0.629534 0.443955 0.530433 
0.696156 0.582320 0.430055 
0.561511 0.525939 0.408071 
0.647578 0.718979 0.834997 
0.207587 0.174796 0.152753 
0.347930 0.354880 0.598760 
0.509434 0.504499 0.620807 
0.592778 0.327601 0.412121 
0.410604 0.843513 0.664718 
0.660771 0.660886 0.523548 
0.384536 0.486785 0.385668 
0.174084 0.283652 0.459319 
0.467325 0.400365 0.623327 
0.815410 0.772475 0.753990 
0.218115 0.144029 0.182628 
0.695534 0.675915 0.781300 
0.894731 0.754774 0.917437 
0.861662 0.554385 0.609262 
0.427219 0.566742 0.437519 
0.143223 0.176583 0.172579 
0.275987 0.479153 0.297587 
0.550117 0.618328 0.529320 
0.467811 0.430217 0.660810 
0.562446 0.503546 0.510681 
0.783756 0.696958 0.613236 
0.457876 0.506961 0.513409 
0.904878 0.701558 0.790083 
0.494164 0.668959 0.545424 
0.203107 0.321455 0.443544 
0.446878 0.561876 0.620215 
0.358714 0.654691 0.516969 
0.575150 0.624316 0.575194 
0.252001 0.333406 0.285310 
0.544461 0.569282 0.469311 
0.287662 0.411788 0.429460 
0.581342 0.653785 0.580047 
0.600134 0.582938 0.490020 
0.308187 0.318898 0.277783 
0.547957 0.696407 0.599939 
0.115311 0.123057 0.089719 
0.295737 0.416477 0.621234 
0.576047 0.494067 0.604887 
0.596099 0.701470 0.840069 
0.436540 0.440400 0.495692 
0.270728 0.543589 0.441278 
0.772465 0.737359 0.796161 
0.601494 0.651486 0.654983 
0.641507 0.629975 0.531317 
0.581112 0.578519 0.635231 
0.529489 0.323209 0.556335 
0.422841 0.244286 0.440087 
0.345309 0.695342 0.573723 
0.748598 0.752299 0.676258 
0.517391 0.186853 0.258388 
0.532911 0.755189 0.480293 
0.525974 0.644092 0.643731 
0.837824 0.877914 0.800373 
0.438364 0.430661 0.703208 
0.396396 0.724752 0.420646 
0.313682 0.580890 0.429482 
0.329257 0.476188 0.537891 
0.445564 0.260662 0.425789 
0.683824 0.637593 0.683984 
0.507704 0.226218 0.310729 
0.038020 0.049283 0.081369 
0.533965 0.472572 0.528264 
0.368877 0.463980 0.368654 
0.592444 0.602500 0.629819 
0.851485 0.522333 0.638629 
0.582712 0.469456 0.582010 
0.387938 0.251549 0.461866 
0.481721 0.383110 0.602953 
0.895874 0.867012 0.877638 
0.388659 0.455961 0.596071 
0.498583 0.474149 0.385584 
0.569456 0.659437 0.529714 
0.396275 0.407447 0.513816 
0.283201 0.174080 0.233188 
0.707369 0.505064 0.509266 
0.551588 0.227368 0.544310 
0.481579 0.558061 0.520412 
0.567596 0.618457 0.572723 
0.576304 0.510696 0.510073 
0.300767 0.398276 0.339593 
0.700989 0.779506 0.688078 
0.468455 0.229631 0.379297 
0.501912 0.716276 0.405357 
0.451042 0.363991 0.488148 
0.720989 0.425697 0.448745 
0.226278 0.214303 0.191959 
0.304645 0.386880 0.268520 
0.849537 0.616651 0.701556 
0.659988 0.515813 0.519566 
0.595373 0.506244 0.405523 
0.279610 0.332515 0.306690 
0.616802 0.578132 0.659224 
0.282236 0.429261 0.193965 
0.711733 0.538816 0.405803 
0.667573 0.645984 0.562066 
0.517116 0.504689 0.667183 
0.573300 0.276728 0.433117 
0.051036 0.263679 0.189746 
0.265743 0.257258 0.345540 
0.678545 0.534357 0.572909 
0.379936 0.308461 0.356724 
0.562550 0.595258 0.585884 
0.388403 0.524885 0.277603 
0.429697 0.113933 0.172923 
0.415629 0.387171 0.273708 
0.899836 0.961161 0.878254 
0.540792 0.672947 0.790177 
0.584991 0.354148 0.456885 
0.644871 0.464870 0.642151 
0.452646 0.234638 0.394679 
0.637521 0.205057 0.493116 
0.745016 0.623948 0.738173 
0.744365 0.612740 0.760055 
0.287192 0.420480 0.452804 
0.640798 0.683682 0.369186 
0.413832 0.292820 0.380153 
0.428026 0.391342 0.394968 
0.678838 0.588271 0.406214 
0.756025 0.384770 0.252672 
0.234237 0.540865 0.551283 
0.951166 0.936482 0.918993 
0.281235 0.319438 0.430297 
0.413740 0.685609 0.350278 
0.091038 0.091810 0.091622 
0.651294 0.595554 0.581767 
0.782972 0.732726 0.840021 
0.622421 0.524815 0.629732 
0.739739 0.703850 0.534244 
0.503772 0.362884 0.547349 
0.170510 0.179675 0.093867 
0.507462 0.497001 0.398767 
0.741731 0.751200 0.750756 
0.435754 0.385699 0.650244 
0.699848 0.503101 0.628460 
0.316939 0.371779 0.233285 
0.372321 0.549476 0.432993 
0.547034 0.489347 0.363797 
0.552290 0.648090 0.678360 
0.511469 0.419757 0.241260 
0.345475 0.432140 0.298085 
0.625597 0.624591 0.632755 
0.552624 0.582375 0.586364 
0.639001 0.493533 0.479523 
0.608333 0.741376 0.723826 
0.605163 0.412551 0.381747 
0.279443 0.201449 0.330388 
0.458179 0.340312 0.352266 
0.570998 0.491790 0.479033 
0.400081 0.404750 0.610713 
0.487272 0.658562 0.406074 
0.530662 0.545974 0.453432 
0.327178 0.378130 0.628664 
0.812001 0.814432 0.815258 
0.604338 0.460914 0.249282 
0.549891 0.408711 0.514300 
0.447508 0.224567 0.604895 
0.842206 0.419947 0.486718 
0.342229 0.456675 0.324466 
0.467646 0.806371 0.450270 
0.445136 0.223761 0.306922 
0.664048 0.503879 0.458552 
0.142384 0.087742 0.142916 
0.631188 0.616522 0.451280 
0.374765 0.256759 0.312820 
0.629297 0.709934 0.384817 
0.731016 0.774379 0.790430 
0.639765 0.660614 0.640890 
0.922732 0.880556 0.870669 
0.326043 0.369263 0.533511 
0.727905 0.718808 0.563850 
0.517133 0.488764 0.359715 
0.279200 0.376624 0.140787 
0.308228 0.373630 0.351146 
0.414035 0.427247 0.458894 
0.768958 0.638613 0.748026 
0.476379 0.582750 0.527857 
0.397254 0.605536 0.691080 
0.564128 0.643324 0.516077 
0.692089 0.467687 0.769250 
0.767144 0.763985 0.792275 
0.638819 0.276389 0.606364 
0.377165 0.376699 0.299176 
0.778198 0.506260 0.653651 
0.418329 0.277768 0.358103 
0.303113 0.318951 0.225026 
0.538280 0.686093 0.619054 
0.482428 0.526786 0.427892 
0.385652 0.308220 0.319758 
0.386803 0.186279 0.258362 
0.491415 0.246093 0.698185 
0.282722 0.358472 0.093526 
0.307870 0.386421 0.395257 
0.705054 0.732549 0.803737 
0.678230 0.789024 0.713021 
0.444677 0.531144 0.387649 
0.382141 0.515950 0.447828 
0.560881 0.468821 0.370976 
0.261346 0.380108 0.164726 
0.506949 0.703236 0.749934 
0.275040 0.528006 0.472813 
0.349932 0.597849 0.537601 
0.327488 0.443278 0.513028 
0.652404 0.395160 0.466368 
0.576162 0.667236 0.477374 
0.317069 0.215691 0.226745 
0.298514 0.309901 0.436712 
0.889491 0.846087 0.899273 
0.709506 0.616354 0.755611 
0.482142 0.664903 0.661505 
0.371135 0.595887 0.689417 
0.595588 0.792119 0.427608 
0.230233 0.246719 0.328602 
0.366657 0.355454 0.229704 
0.672161 0.662345 0.561909 
0.532909 0.449040 0.508569 
0.546962 0.515398 0.731682 
0.087086 0.165270 0.160907 
0.902455 0.965601 0.935172 
0.871170 0.741273 0.688592 
0.597598 0.644876 0.590139 
0.487029 0.594381 0.429502 
0.311986 0.621006 0.560843 
0.277566 0.247112 0.467871 
0.508931 0.673791 0.746392 
0.542671 0.156551 0.316353 
0.770463 0.597643 0.520934 
0.317959 0.563434 0.546275 
0.374584 0.438331 0.558791 
0.435227 0.419748 0.278536 
0.742670 0.567128 0.751467 
0.341760 0.290296 0.160814 
0.430388 0.731555 0.389215 
0.496277 0.489021 0.322347 
0.140890 0.146228 0.171081 
0.522792 0.721703 0.591855 
0.771617 0.712303 0.820397 
0.220698 0.198375 0.207897 
0.331924 0.277864 0.350722 
0.532133 0.701799 0.411856 
0.437107 0.522970 0.202591 
0.252658 0.277345 0.382862 
0.382275 0.416669 0.385793 
0.474831 0.683371 0.603989 
0.514737 0.476084 0.309625 
0.181421 0.197650 0.250397 
0.250904 0.312402 0.175697 
0.528960 0.673543 0.514975 
0.307204 0.400816 0.368006 
0.442665 0.568838 0.508288 
0.494312 0.358489 0.440172 
0.800773 0.529698 0.544267 
0.612953 0.590249 0.692609 
0.182979 0.265681 0.162810 
0.194174 0.311626 0.139903 
0.714479 0.628171 0.632025 
0.692334 0.691555 0.534579 
0.276752 0.373237 0.607975 
0.657089 0.467093 0.542153 
0.751668 0.396965 0.577178 
0.521086 0.684541 0.489363 
0.559565 0.448643 0.429918 
0.441951 0.486201 0.489179 
0.491862 0.799303 0.708037 
0.475338 0.642200 0.390002 
0.851456 0.908422 0.781224 
0.562963 0.415139 0.426228 
0.490074 0.703055 0.404818 
0.205991 0.332458 0.246726 
0.569138 0.281517 0.729976 
0.495152 0.745594 0.399894 
0.513814 0.630917 0.288457 
0.320904 0.447860 0.390719 
0.434103 0.304600 0.316501 
0.319245 0.179659 0.339719 
0.447119 0.330412 0.524275 
0.330060 0.644876 0.753001 
0.475650 0.269683 0.273018 
0.838913 0.802177 0.822559 
0.144123 0.134178 0.208207 
0.393598 0.317694 0.516357 
0.508175 0.542124 0.547908 
0.582372 0.856307 0.616072 
0.751362 0.773055 0.747356 
0.481138 0.703521 0.537950 
0.119905 0.083052 0.079001 
0.664438 0.300402 0.619808 
0.302953 0.331424 0.341273 
0.153724 0.147558 0.133390 
0.537492 0.432190 0.505381 
0.572947 0.357796 0.697695 
0.366528 0.489189 0.334958 
0.250494 0.309642 0.137178 
0.571489 0.459036 0.565554 
0.288643 0.325794 0.403451 
0.513699 0.621943 0.759976 
0.405643 0.588268 0.379023 
0.258819 0.449096 0.647273 
0.635866 0.408911 0.617190 
0.457871 0.569175 0.391191 
0.401851 0.356862 0.375876 
0.196829 0.238121 0.259573 
0.888071 0.872872 0.875049 
0.320612 0.418869 0.540636 
0.848388 0.880687 0.804188 
0.299999 0.263939 0.144978 
0.549266 0.547157 0.638479 
0.595380 0.540141 0.459022 
0.724278 0.681155 0.887229 
0.495077 0.574870 0.175685 
0.240622 0.159568 0.123569 
0.688568 0.614381 0.814447 
0.436112 0.315405 0.393075 
0.352351 0.364727 0.432625 
0.536471 0.190486 0.432004 
0.750700 0.383662 0.550500 
0.678246 0.581310 0.697939 
0.337702 0.343947 0.275709 
0.656593 0.654429 0.390120 
0.386329 0.383182 0.507883 
0.682160 0.750582 0.529755 
0.611123 0.715618 0.741201 
0.158019 0.351930 0.640185 
0.890714 0.623352 0.558821 
0.301774 0.407412 0.316356 
0.373057 0.571861 0.553535 
0.646271 0.490051 0.762969 
0.218760 0.238161 0.291444 
0.592007 0.587363 0.253405 
0.514791 0.384888 0.460488 
0.545103 0.287179 0.333455 
0.193634 0.175969 0.195605 
0.722873 0.593099 0.733379 
0.165853 0.329754 0.538528 
0.488041 0.357335 0.282221 
0.620497 0.719993 0.515437 
0.859256 0.890733 0.812254 
0.634453 0.611568 0.680416 
0.266861 0.466868 0.389786 
0.678247 0.760313 0.762803 
0.397677 0.473247 0.395301 
0.563071 0.687859 0.565318 
0.588736 0.653944 0.719371 
0.545482 0.420602 0.564398 
0.402295 0.414663 0.631102 
0.221947 0.298034 0.211600 
0.477668 0.651151 0.508277 
0.545638 0.646750 0.361927 
0.571471 0.290774 0.461343 
0.628917 0.416627 0.552144 
0.432888 0.484907 0.247173 
0.321889 0.563649 0.309945 
0.338366 0.471197 0.367678 
0.590547 0.672710 0.524511 
0.238318 0.345406 0.217947 
0.538713 0.457419 0.545382 
0.499202 0.751601 0.582307 
0.647285 0.472045 0.519021 
0.275153 0.258982 0.263500 
0.389244 0.610631 0.658651 
0.570906 0.487507 0.576641 
0.538061 0.640013 0.322703 
0.410462 0.705607 0.571924 
0.274973 0.513229 0.517825 
0.538476 0.278775 0.681228 
0.419915 0.565441 0.414966 
0.694748 0.725118 0.573152 
0.710678 0.512867 0.721802 
0.468625 0.486599 0.597339 
0.388085 0.496090 0.467174 
0.541125 0.657793 0.491722 
0.669368 0.788211 0.623937 
0.541340 0.457568 0.238707 
0.367615 0.429686 0.650262 
0.663779 0.487327 0.332105 
0.399049 0.612017 0.524443 
0.474586 0.426487 0.523061 
0.624825 0.411410 0.637949 
0.480354 0.364159 0.494859 
0.487213 0.480360 0.369078 
0.112228 0.214566 0.130763 
0.480911 0.584199 0.240442 
0.627708 0.686255 0.711581 
0.808118 0.712757 0.844200 
0.462436 0.512848 0.404295 
0.408774 0.307129 0.457885 
0.783168 0.562305 0.648803 
0.170185 0.368743 0.285505 
0.613487 0.563136 0.635652 
0.242824 0.492986 0.594801 
0.283324 0.363736 0.341886 
0.652760 0.701070 0.725559 
0.661110 0.671466 0.333987 
0.475088 0.427809 0.243901 
0.704494 0.573931 0.466694 
0.725706 0.738743 0.467231 
0.240175 0.632159 0.431320 
0.541665 0.737784 0.678423 
0.514352 0.749382 0.462770 
0.703922 0.790068 0.739452 
0.129664 0.140525 0.186035 
0.541666 0.535465 0.348355 
0.658569 0.728410 0.725039 
0.409247 0.578125 0.308580 
0.689997 0.442877 0.381371 
0.906726 0.891299 0.929485 
0.652566 0.620361 0.731935 
0.484243 0.519114 0.393521 
0.312086 0.578807 0.692041 
0.742142 0.743126 0.682242 
0.505598 0.473188 0.473046 
0.304426 0.264235 0.165030 
0.584979 0.613601 0.688896 
0.210731 0.333431 0.230122 
0.383807 0.597274 0.476178 
0.556864 0.353122 0.530513 
0.295899 0.399191 0.610124 
0.682249 0.562175 0.821712 
0.632061 0.538529 0.633035 
0.737648 0.736146 0.685221 
0.708052 0.579890 0.446989 
0.445945 0.453806 0.435010 
0.631197 0.451358 0.518151 
0.611073 0.301884 0.228448 
0.317455 0.489018 0.446927 
0.313830 0.553013 0.398377 
0.390957 0.284397 0.450536 
0.671968 0.575963 0.567096 
0.487225 0.374673 0.145950 
0.755868 0.606124 0.611289 
0.440742 0.374861 0.289349 
0.447043 0.606196 0.591040 
0.167394 0.183056 0.310334 
0.717817 0.441206 0.426290 
0.604994 0.672214 0.711541 
0.424994 0.256833 0.435152 
0.499292 0.409441 0.371428 
0.545765 0.592168 0.701752 
0.175737 0.458863 0.440727 
0.749487 0.548774 0.177878 
0.348380 0.395287 0.255269 
0.540146 0.500408 0.460746 
0.378285 0.324870 0.251907 
0.625511 0.572005 0.306271 
0.359173 0.600652 0.597650 
0.663087 0.400993 0.616432 
0.130955 0.209371 0.135981 
0.265597 0.661986 0.043962 
0.466889 0.476833 0.531993 
0.700590 0.757284 0.785664 
0.693937 0.510035 0.670778 
0.789967 0.864810 0.811100 
0.652206 0.821622 0.800102 
0.161868 0.431878 0.566080 
0.754304 0.833050 0.868330 
0.438332 0.306292 0.477589 
0.854126 0.900895 0.877970 
0.415261 0.497108 0.373321 
0.598464 0.653332 0.601228 
0.805675 0.596847 0.685041 
0.586730 0.591879 0.725123 
0.560812 0.429590 0.376401 
0.352462 0.541273 0.437626 
0.485301 0.436951 0.568213 
0.491551 0.238470 0.426957 
0.416540 0.567447 0.579218 
0.875902 0.830607 0.814309 
0.456956 0.471574 0.625514 
0.535892 0.616552 0.534165 
0.716917 0.633978 0.595645 
0.464624 0.387971 0.376003 
0.619643 0.609089 0.550413 
0.594619 0.688231 0.602540 
0.786427 0.681572 0.828167 
0.652619 0.614471 0.350580 
0.422491 0.382752 0.420349 
0.572491 0.788795 0.540036 
0.610643 0.376497 0.615599 
0.336520 0.376713 0.440067 
0.504343 0.603196 0.462039 
0.538979 0.408498 0.287592 
0.439488 0.420716 0.504186 
0.851584 0.765830 0.755449 
0.840759 0.317380 0.340279 
0.200021 0.110606 0.145950 
0.452140 0.428120 0.401157 
0.346019 0.525746 0.346553 
0.673599 0.659251 0.622020 
0.440443 0.425508 0.558861 
0.261163 0.456548 0.289078 
0.109829 0.165542 0.141385 
0.563325 0.611459 0.432089 
0.648684 0.575213 0.387979 
0.351684 0.713283 0.634701 
0.390797 0.713673 0.505328 
0.491266 0.493853 0.341031 
0.766620 0.419791 0.632713 
0.283526 0.416037 0.510941 
0.572959 0.458834 0.328584 
0.895449 0.874635 0.919452 
0.552540 0.213458 0.433618 
0.500562 0.552463 0.601457 
0.849747 0.678442 0.709643 
0.743594 0.742378 0.776528 
0.052933 0.057760 0.126685 
0.840365 0.881249 0.848153 
0.359900 0.238487 0.422571 
0.189355 0.189994 0.281645 
0.367933 0.256072 0.302617 
0.719564 0.740917 0.771779 
0.191824 0.467143 0.558835 
0.195115 0.155937 0.132384 
0.422013 0.484673 0.364910 
0.464055 0.600621 0.793903 
0.225200 0.280864 0.464817 
0.621381 0.746100 0.513849 
0.649074 0.340347 0.496350 
0.449901 0.696914 0.615037 
0.734888 0.391336 0.253090 
0.535795 0.784607 0.639698 
0.425916 0.320334 0.235536 
0.567879 0.703546 0.361465 
0.570704 0.634416 0.609157 
0.461064 0.775595 0.700128 
0.443825 0.356234 0.504980 
0.357041 0.388347 0.370223 
0.261185 0.297774 0.308203 
0.552823 0.529425 0.340151 
0.558044 0.752674 0.549157 
0.384708 0.667667 0.681263 
0.559022 0.700490 0.408938 
0.508879 0.427000 0.319943 
0.382483 0.481008 0.376582 
0.509166 0.586254 0.384083 
0.315923 0.566076 0.494638 
0.689421 0.829595 0.795258 
0.581463 0.848688 0.770684 
0.561143 0.448894 0.703278 
0.322884 0.435783 0.419967 
0.368038 0.437600 0.550786 
0.499603 0.318295 0.551680 
0.318951 0.263723 0.246384 
0.593363 0.701407 0.642562 
0.267822 0.603057 0.318592 
0.365549 0.540741 0.442106 
0.731737 0.593045 0.503475 
0.888894 0.806204 0.917588 
0.748337 0.794882 0.866079 
0.221025 0.238667 0.457803 
0.392527 0.356595 0.215017 
0.606611 0.475714 0.315556 
0.619488 0.674735 0.300609 
0.453804 0.611755 0.580544 
0.432112 0.473714 0.531277 
0.502715 0.415255 0.455596 
0.528126 0.362719 0.560614 
0.364068 0.433859 0.499416 
0.853843 0.739340 0.763269 
0.279849 0.441875 0.513563 
0.347525 0.480649 0.432262 
0.195232 0.198788 0.117544 
0.446614 0.556268 0.784227 
0.397878 0.291170 0.360425 
0.387972 0.201357 0.376746 
0.359531 0.219639 0.290345 
0.473578 0.428733 0.632897 
0.460412 0.724967 0.573491 
0.455021 0.569047 0.562664 
0.373884 0.539235 0.440831 
0.739292 0.713911 0.726902 
0.664616 0.515618 0.608555 
0.453417 0.517739 0.301443 
0.502142 0.355643 0.640353 
0.515577 0.604858 0.422028 
0.225760 0.430987 0.359030 
0.116565 0.066836 0.141625 
0.333643 0.346227 0.319899 
0.549909 0.546810 0.388557 
0.635257 0.515442 0.653500 
0.315957 0.557524 0.267960 
0.758369 0.361410 0.672027 
0.748411 0.873989 0.675610 
0.316165 0.560109 0.391762 
0.626998 0.709525 0.711789 
0.804785 0.839010 0.764300 
0.354309 0.327254 0.326461 
0.260785 0.337027 0.424308 
0.440666 0.498914 0.541026 
0.183722 0.334112 0.226201 
0.666366 0.529047 0.458456 
0.367928 0.161238 0.314991 
0.366196 0.269543 0.427454 
0.686500 0.391935 0.333633 
0.551654 0.600320 0.714179 
0.570280 0.132033 0.638235 
0.348632 0.308965 0.426589 
0.615014 0.560936 0.658916 
0.522670 0.380565 0.308160 
0.507046 0.286686 0.337707 
0.591956 0.549659 0.554710 
0.481200 0.491980 0.263781 
0.194389 0.128589 0.264061 
0.503029 0.679844 0.457902 
0.164514 0.106360 0.354214 
0.334424 0.320011 0.313621 
0.354750 0.415831 0.494718 
0.626927 0.419394 0.532126 
0.418866 0.179554 0.543058 
0.529406 0.457822 0.435511 
0.376638 0.262137 0.246211 
0.347238 0.339081 0.406166 
0.404915 0.355758 0.447287 
0.062907 0.063187 0.115690 
0.258003 0.314248 0.368244 
0.454664 0.715883 0.622060 
0.513559 0.422465 0.551086 
0.416273 0.247077 0.434836 
0.205066 0.139016 0.180439 
0.577207 0.390358 0.351692 
0.718108 0.513615 0.660481 
0.866877 0.895491 0.892818 
0.318816 0.214235 0.230578 
0.264603 0.279535 0.309095 
0.479996 0.596214 0.430592 
0.278653 0.276354 0.423697 
0.660282 0.823587 0.190114 
0.586257 0.452996 0.346407 
0.431511 0.507194 0.572460 
0.404053 0.474158 0.349466 
0.233201 0.153405 0.195846 
0.201126 0.165570 0.189492 
0.465968 0.531468 0.616658 
0.302854 0.427882 0.309924 
0.343925 0.277155 0.213433 
0.247411 0.775042 0.553002 
0.804407 0.839815 0.812129 
0.551181 0.248086 0.676049 
0.226912 0.300636 0.472237 
0.644824 0.719721 0.701768 
0.699193 0.635526 0.667799 
0.480560 0.288456 0.549290 
0.319386 0.592544 0.608603 
0.793266 0.869352 0.754160 
0.325440 0.389495 0.298378 
0.394384 0.344410 0.417786 
0.375690 0.452479 0.372594 
0.343856 0.189624 0.277996 
0.153705 0.432619 0.445437 
0.627866 0.757416 0.357378 
0.418156 0.417171 0.336735 
0.539630 0.396379 0.209849 
0.508492 0.446999 0.501247 
0.547049 0.346515 0.508946 
0.520793 0.638509 0.653293 
0.759254 0.741083 0.870753 
0.416183 0.517657 0.443134 
0.543661 0.488322 0.548987 
0.503078 0.358259 0.489129 
0.520418 0.218726 0.345358 
0.408682 0.170638 0.255300 
0.366410 0.310280 0.374288 
0.392381 0.511210 0.596428 
0.795862 0.746214 0.763613 
0.297684 0.365643 0.451750 
0.238342 0.127725 0.087465 
0.169404 0.395554 0.368527 
0.695795 0.598662 0.735794 
0.318382 0.515660 0.504484 
0.492694 0.460821 0.687275 
0.297543 0.409972 0.600830 
0.678661 0.378558 0.745684 
0.161259 0.225875 0.232373 
0.564969 0.650526 0.546286 
0.440147 0.310322 0.302832 
0.519058 0.767535 0.592294 
0.579686 0.460937 0.808314 
0.619033 0.390091 0.340282 
