7000 3
0.271256 0.927399 0.162882 
0.122931 0.838807 0.485903 
0.656552 0.337494 0.597446 
0.860119 0.250087 0.411076 
0.622088 0.204918 0.827294 
0.369510 0.681009 0.335004 
0.339827 0.696628 0.574381 
0.643860 0.489290 0.334592 
0.955976 0.431180 0.375692 
0.155788 0.910046 0.341610 
0.181370 0.845916 0.328495 
0.077811 0.590752 0.757646 
0.796240 0.407373 0.425741 
0.182552 0.951407 0.458367 
0.739061 0.666671 0.190107 
0.572665 0.342320 0.659731 
0.453358 0.540391 0.604518 
0.280418 0.626900 0.534704 
0.145204 0.853349 0.586552 
0.467103 0.381060 0.787396 
0.374520 0.447109 0.795409 
0.536895 0.131740 0.974197 
0.675417 0.353956 0.568394 
0.856926 0.245103 0.423232 
0.504324 0.394832 0.522455 
0.714677 0.124022 0.654000 
0.186850 0.793171 0.431178 
0.848703 0.361896 0.090119 
0.346996 0.829545 0.370440 
0.564019 0.283629 0.749457 
0.955202 0.428549 0.188508 
0.618499 0.601119 0.401876 
0.436267 0.713758 0.426601 
0.508040 0.284439 0.609558 
0.643562 0.374090 0.587547 
0.254969 0.824224 0.539109 
0.094180 0.545490 0.778239 
0.601280 0.207980 0.678690 
0.400421 0.393029 0.735641 
0.128315 0.945281 0.317294 
0.347657 0.931698 0.070306 
0.669512 0.456150 0.488685 
0.221342 0.499492 0.939149 
0.013731 0.656783 0.955866 
0.130896 0.115902 0.959856 
0.050327 0.639495 0.726329 
0.203460 0.769008 0.492601 
0.408929 0.690505 0.322744 
0.792570 0.387541 0.277074 
0.371474 0.484382 0.598571 
0.435486 0.278186 0.685296 
0.547199 0.373248 0.583676 
0.387404 0.379147 0.706194 
0.562216 0.395848 0.541151 
0.916970 0.142434 0.468145 
0.140902 0.819422 0.613635 
0.911964 0.351321 0.253097 
0.507581 0.107660 0.925053 
0.048271 0.638320 0.742159 
0.522084 0.887354 0.094634 
0.803180 0.166923 0.586816 
0.734303 0.326704 0.524645 
0.700257 0.545001 0.407932 
0.787482 0.243633 0.661163 
0.028476 0.705600 0.695531 
0.452524 0.412592 0.485769 
0.843085 0.489767 0.416422 
0.655738 0.024250 0.859511 
0.939100 0.499723 0.129746 
0.677058 0.908098 0.085997 
0.184640 0.315644 0.977944 
0.207603 0.231821 0.945657 
0.265410 0.483167 0.604032 
0.379149 0.977517 0.299168 
0.534361 0.120223 0.671509 
0.262939 0.182760 0.807042 
0.145844 0.600311 0.685152 
0.250795 0.690529 0.237846 
0.977683 0.268128 0.027288 
0.428258 0.474060 0.571341 
0.349193 0.405040 0.825114 
0.570636 0.198884 0.582038 
0.037488 0.672504 0.807035 
0.507071 0.203919 0.716033 
0.537406 0.837657 0.002792 
0.226028 0.273298 0.972545 
0.298821 0.437188 0.937996 
0.558428 0.246979 0.629240 
0.595057 0.545765 0.341218 
0.175010 0.554627 0.813304 
0.553817 0.171303 0.596016 
0.443128 0.487479 0.684445 
0.371729 0.343716 0.728540 
0.429834 0.020529 0.816295 
0.698026 0.567392 0.190035 
0.270635 0.214123 0.867251 
0.639410 0.034642 0.856240 
0.940406 0.531003 0.182308 
0.266539 0.381908 0.983528 
0.274072 0.760583 0.453181 
0.631513 0.660103 0.133581 
0.522404 0.509036 0.601242 
0.554437 0.383820 0.488655 
0.093179 0.878880 0.642118 
0.613958 0.003924 0.885731 
0.680461 0.468878 0.308428 
0.897132 0.003585 0.571124 
0.536148 0.420794 0.606393 
0.528925 0.151127 0.750592 
0.198435 0.538010 0.825682 
0.181746 0.475115 0.861309 
0.510084 0.215356 0.985372 
0.686539 0.697873 0.155757 
0.249249 0.926442 0.314380 
0.559684 0.228887 0.693045 
0.681638 0.208280 0.434184 
0.513600 0.610845 0.587711 
0.459836 0.938954 0.288130 
0.818520 0.157581 0.474348 
0.347459 0.249442 0.830196 
0.130898 0.951065 0.476228 
0.826790 0.304636 0.429625 
0.399800 0.766689 0.266119 
0.349707 0.434343 0.527348 
0.951346 0.658518 0.023231 
0.621845 0.362535 0.317095 
0.599640 0.234671 0.645529 
0.795604 0.487278 0.046729 
0.856762 0.302136 0.283257 
0.368088 0.426382 0.915832 
0.730095 0.453700 0.192453 
0.613491 0.042928 0.837960 
0.233801 0.795768 0.523846 
0.181445 0.739863 0.852006 
0.297044 0.887850 0.457774 
0.697709 0.288254 0.446866 
0.979718 0.151071 0.430082 
0.790975 0.726747 0.331130 
0.571767 0.192422 0.547833 
0.734700 0.042482 0.662514 
0.183218 0.362731 0.848836 
0.257951 0.544102 0.618824 
0.598186 0.176192 0.564656 
0.525800 0.391048 0.485560 
0.238243 0.436694 0.992316 
0.258597 0.709480 0.536715 
0.498686 0.371462 0.555992 
0.987844 0.147456 0.539921 
0.765899 0.436223 0.230137 
0.758264 0.075717 0.802297 
0.074031 0.850590 0.574915 
0.660831 0.295882 0.416068 
0.551481 0.035958 0.825591 
0.583802 0.492673 0.413008 
0.527291 0.094946 0.855067 
0.394342 0.749536 0.386265 
0.599936 0.255700 0.859236 
0.382811 0.739521 0.631654 
0.746511 0.106679 0.530859 
0.955690 0.190278 0.539534 
0.430137 0.859374 0.487465 
0.619329 0.696361 0.206001 
0.497598 0.507888 0.329673 
0.397953 0.856886 0.185710 
0.397491 0.186146 0.945674 
0.297523 0.580941 0.694092 
0.512853 0.320735 0.799748 
0.647029 0.415919 0.549136 
0.890748 0.138069 0.489847 
0.716837 0.621579 0.077831 
0.496171 0.743647 0.438823 
0.804704 0.653939 0.273215 
0.990327 0.196159 0.572981 
0.409544 0.685498 0.571023 
0.969297 0.489359 0.124200 
0.144065 0.530949 0.756822 
0.786097 0.057431 0.386524 
0.212533 0.424412 0.918065 
0.791437 0.609526 0.333797 
0.284278 0.394355 0.649086 
0.425889 0.162356 0.709019 
0.502149 0.182319 0.984607 
0.648926 0.462327 0.437866 
0.633424 0.518753 0.055126 
0.631896 0.732178 0.067994 
0.403421 0.446320 0.742256 
0.704511 0.487318 0.044942 
0.520303 0.459180 0.196005 
0.512999 0.420473 0.660606 
0.370671 0.833390 0.304856 
0.688422 0.311286 0.626101 
0.513882 0.403427 0.562070 
0.428060 0.391658 0.672193 
0.312726 0.864879 0.346531 
0.733769 0.092349 0.549122 
0.202053 0.600419 0.434344 
0.214957 0.723505 0.402423 
0.611088 0.409934 0.261093 
0.881284 0.348242 0.192108 
0.443199 0.517588 0.629729 
0.113259 0.649591 0.608210 
0.080113 0.841638 0.483705 
0.909141 0.458483 0.285477 
0.953044 0.402164 0.028025 
0.297024 0.374465 0.904828 
0.739946 0.653893 0.042921 
0.369827 0.841702 0.066570 
0.074695 0.356838 0.985630 
0.738055 0.188420 0.586344 
0.252787 0.943348 0.342847 
0.622760 0.790434 0.023947 
0.191526 0.748999 0.813355 
0.133369 0.906727 0.335082 
0.411064 0.677551 0.399992 
0.591925 0.324939 0.815282 
0.434147 0.885725 0.195962 
0.081996 0.586938 0.849172 
0.522256 0.550856 0.378286 
0.443320 0.139309 0.889547 
0.153611 0.758197 0.696073 
0.130213 0.329849 0.840340 
0.524133 0.334475 0.770432 
0.329570 0.597447 0.558513 
0.180528 0.687381 0.473352 
0.198547 0.915353 0.361437 
0.713614 0.724599 0.161335 
0.122078 0.672677 0.745152 
0.404228 0.651209 0.547292 
0.094593 0.643981 0.578237 
0.907192 0.532389 0.002721 
0.285504 0.270257 0.910911 
0.700923 0.141003 0.578345 
0.276489 0.997559 0.311651 
0.366312 0.538515 0.741947 
0.988619 0.053311 0.495426 
0.873539 0.515542 0.232086 
0.375408 0.372778 0.732351 
0.490066 0.754859 0.013457 
0.907687 0.247288 0.621271 
0.601195 0.486220 0.152075 
0.396240 0.639426 0.419190 
0.214418 0.913190 0.406133 
0.761833 0.645139 0.192878 
0.362978 0.564024 0.301058 
0.274984 0.810077 0.465861 
0.442084 0.419455 0.691038 
0.000366 0.581018 0.817717 
0.992123 0.288615 0.120692 
0.887030 0.026017 0.544023 
0.783422 0.331431 0.044098 
0.517921 0.767986 0.395704 
0.553179 0.451363 0.470837 
0.335996 0.490872 0.556613 
0.117468 0.421236 0.927298 
0.391564 0.919531 0.255175 
0.415961 0.680282 0.458873 
0.422481 0.524687 0.409017 
0.454284 0.565049 0.647693 
0.569149 0.722668 0.455331 
0.261330 0.848920 0.387415 
0.576844 0.457654 0.489393 
0.644983 0.568876 0.293270 
0.981159 0.102142 0.454924 
0.875196 0.297841 0.253313 
0.975237 0.596435 0.132899 
0.165459 0.496612 0.774544 
0.619126 0.061776 0.871606 
0.400865 0.825549 0.286060 
0.858887 0.252881 0.525249 
0.687646 0.215686 0.674659 
0.417773 0.776716 0.459763 
0.546704 0.007744 0.897619 
0.064474 0.648446 0.692400 
0.365742 0.707596 0.434346 
0.297915 0.759665 0.502592 
0.215664 0.629043 0.487269 
0.352745 0.775287 0.472916 
0.678523 0.208904 0.855520 
0.737430 0.617068 0.367433 
0.759590 0.504382 0.157508 
0.374548 0.884988 0.009681 
0.239366 0.784089 0.669243 
0.205582 0.490299 0.939873 
0.293558 0.640493 0.546945 
0.253209 0.536686 0.758949 
0.461754 0.145899 0.813426 
0.221444 0.585943 0.610297 
0.356154 0.284861 0.869171 
0.514095 0.088482 0.808668 
0.774972 0.352427 0.535284 
0.457852 0.129746 0.910883 
0.828772 0.053641 0.498517 
0.927431 0.026061 0.519324 
0.515427 0.746936 0.416062 
0.811330 0.736177 0.010930 
0.150947 0.595838 0.595324 
0.902854 0.396650 0.038210 
0.071360 0.805186 0.826811 
0.127626 0.494565 0.775314 
0.918701 0.068697 0.525795 
0.765749 0.565609 0.112049 
0.306378 0.304907 0.735817 
0.456436 0.403077 0.570401 
0.113169 0.306853 0.939365 
0.556304 0.896625 0.058969 
0.792461 0.613921 0.365130 
0.283775 0.323451 0.781244 
0.023446 0.353597 0.970932 
0.749465 0.479555 0.220018 
0.538486 0.534642 0.302956 
0.406801 0.157221 0.812260 
0.677416 0.227945 0.684810 
0.495421 0.399946 0.772260 
0.067337 0.442723 0.900278 
0.554426 0.378121 0.508119 
0.802752 0.128000 0.600052 
0.051742 0.670767 0.848464 
0.934356 0.021693 0.674392 
0.344750 0.658008 0.607871 
0.999863 0.188710 0.399460 
0.252548 0.476191 0.692977 
0.708484 0.434368 0.322709 
0.477311 0.687695 0.268377 
0.542180 0.762184 0.097190 
0.500540 0.878515 0.035840 
0.414989 0.853899 0.460719 
0.521021 0.155784 0.721448 
0.345690 0.641037 0.578553 
0.681493 0.187651 0.636966 
0.890081 0.244936 0.198340 
0.432600 0.625720 0.447017 
0.361985 0.358726 0.834751 
0.764766 0.169325 0.645555 
0.106572 0.545866 0.817133 
0.506685 0.264418 0.687843 
0.627976 0.161546 0.729439 
0.748984 0.300541 0.608074 
0.347726 0.926911 0.313759 
0.577388 0.219995 0.523560 
0.704226 0.319837 0.471329 
0.717965 0.351901 0.457920 
0.465618 0.220157 0.669779 
0.726993 0.308605 0.491510 
0.372015 0.438692 0.711696 
0.131790 0.718267 0.593265 
0.651281 0.331550 0.664848 
0.350758 0.666971 0.515937 
0.650549 0.808550 0.075062 
0.264468 0.977833 0.230530 
0.520859 0.300416 0.723210 
0.618877 0.629182 0.356728 
0.643936 0.105069 0.517029 
0.059230 0.444023 0.883969 
0.216307 0.719189 0.663842 
0.712265 0.719534 0.118868 
0.499530 0.527213 0.429410 
0.724319 0.452499 0.433106 
0.616401 0.856398 0.073457 
0.064873 0.830337 0.652102 
0.102879 0.848194 0.610705 
0.073597 0.473981 0.732458 
0.779865 0.605442 0.164969 
0.325946 0.289966 0.982947 
0.985491 0.129731 0.347991 
0.705555 0.224633 0.748489 
0.300230 0.589929 0.579468 
0.459810 0.262379 0.659996 
0.076080 0.570461 0.629478 
0.381832 0.545116 0.673127 
0.763142 0.307110 0.620443 
0.195478 0.597282 0.816322 
0.955209 0.336080 0.115280 
0.515727 0.740015 0.362457 
0.638637 0.305840 0.299516 
0.877658 0.546263 0.297363 
0.810914 0.417051 0.339229 
0.501682 0.801372 0.030296 
0.185671 0.782135 0.535660 
0.581148 0.175016 0.754288 
0.537670 0.693098 0.196323 
0.653803 0.008714 0.893162 
0.321051 0.631256 0.511925 
0.828756 0.445889 0.252257 
0.570948 0.184971 0.593630 
0.538374 0.206433 0.837266 
0.443477 0.260552 0.640407 
0.497962 0.321166 0.589521 
0.460461 0.549441 0.631689 
0.738333 0.121966 0.870366 
0.302266 0.491165 0.718869 
0.452965 0.668241 0.567386 
0.436173 0.952365 0.162959 
0.529821 0.441464 0.366608 
0.292205 0.715210 0.294582 
0.307159 0.797787 0.375802 
0.364168 0.437651 0.589586 
0.327195 0.054736 0.780102 
0.417621 0.821305 0.163058 
0.613084 0.294766 0.554638 
0.457334 0.733755 0.344436 
0.436760 0.630127 0.477781 
0.844044 0.546372 0.095515 
0.635383 0.588961 0.320988 
0.512141 0.561327 0.241818 
0.346524 0.306944 0.955784 
0.475110 0.590300 0.589728 
0.486206 0.691516 0.398255 
0.839526 0.221960 0.527838 
0.905308 0.278899 0.096553 
0.165404 0.929336 0.401066 
0.403298 0.554320 0.436565 
0.336878 0.391148 0.849383 
0.259598 0.236166 0.921026 
0.104842 0.751456 0.216134 
0.176510 0.942504 0.542736 
0.281960 0.954120 0.256515 
0.656044 0.012709 0.580257 
0.219487 0.916827 0.342857 
0.756685 0.054528 0.656820 
0.186561 0.755741 0.585124 
0.571805 0.292320 0.665973 
0.431150 0.807864 0.167095 
0.237416 0.277381 0.927464 
0.567489 0.721779 0.126465 
0.585244 0.685472 0.173573 
0.289166 0.996506 0.212640 
0.744556 0.326383 0.529862 
0.554363 0.408478 0.430097 
0.214489 0.889655 0.371101 
0.515982 0.880903 0.184467 
0.506179 0.588334 0.311421 
0.264701 0.704300 0.412768 
0.626768 0.667869 0.220454 
0.954118 0.221155 0.230064 
0.582790 0.597094 0.247358 
0.494597 0.550400 0.110556 
0.715398 0.342050 0.545599 
0.157584 0.519418 0.861481 
0.990986 0.306819 0.269691 
0.771336 0.375151 0.216380 
0.332259 0.489828 0.736158 
0.889438 0.145950 0.280773 
0.794739 0.639587 0.011746 
0.955814 0.526076 0.109524 
0.628399 0.080937 0.630811 
0.473228 0.805888 0.159737 
0.352214 0.442100 0.853146 
0.566763 0.491181 0.461665 
0.334048 0.028491 0.994259 
0.665081 0.273397 0.663319 
0.349075 0.553444 0.316032 
0.437128 0.840633 0.385133 
0.486758 0.483137 0.737096 
0.853743 0.170136 0.540780 
0.474499 0.639576 0.492117 
0.651173 0.290541 0.516188 
0.248614 0.614394 0.577339 
0.632243 0.167118 0.652115 
0.554872 0.908337 0.207144 
0.188936 0.628015 0.624692 
0.305275 0.970685 0.423299 
0.809444 0.284802 0.369196 
0.534079 0.477902 0.471112 
0.340570 0.398225 0.782440 
0.559698 0.804116 0.196249 
0.850574 0.229994 0.597828 
0.796199 0.443960 0.306289 
0.854305 0.575831 0.103657 
0.320848 0.050489 0.974218 
0.333163 0.898105 0.469532 
0.736675 0.142381 0.653922 
0.680853 0.445944 0.426851 
0.621016 0.343906 0.605887 
0.457426 0.468610 0.537975 
0.652582 0.693593 0.068085 
0.529723 0.448948 0.576604 
0.737654 0.349281 0.180477 
0.287201 0.967734 0.166612 
0.489223 0.571876 0.520381 
0.332307 0.425180 0.668326 
0.730735 0.531486 0.454865 
0.336965 0.755007 0.339897 
0.312359 0.658667 0.479654 
0.971277 0.431632 0.089691 
0.229371 0.349244 0.687186 
0.749418 0.775700 0.124590 
0.573648 0.110118 0.552695 
0.959198 0.180725 0.261675 
0.451171 0.508456 0.345615 
0.747087 0.623418 0.099487 
0.418398 0.541013 0.547831 
0.505543 0.528801 0.444692 
0.112686 0.641430 0.668413 
0.916844 0.429012 0.098950 
0.788086 0.420459 0.539544 
0.441185 0.624354 0.223223 
0.591844 0.708497 0.255148 
0.593691 0.793356 0.303278 
0.333571 0.724982 0.530388 
0.958113 0.049740 0.545622 
0.242311 0.845635 0.634649 
0.753810 0.093976 0.565874 
0.785263 0.678639 0.129747 
0.162794 0.936846 0.416841 
0.895993 0.218473 0.482724 
0.958464 0.248415 0.280129 
0.727415 0.465164 0.263764 
0.138289 0.339128 0.840619 
0.353543 0.902517 0.249322 
0.596208 0.095390 0.793967 
0.568699 0.871563 0.204922 
0.862243 0.204831 0.550923 
0.265885 0.689412 0.414964 
0.709627 0.208134 0.560030 
0.882949 0.062902 0.590176 
0.426004 0.119235 0.941059 
0.686018 0.185625 0.760806 
0.510211 0.904775 0.229305 
0.551824 0.142117 0.984564 
0.918554 0.241946 0.260723 
0.483521 0.305780 0.637372 
0.526389 0.561997 0.460710 
0.166244 0.851693 0.547457 
0.110426 0.519864 0.968518 
0.635298 0.843061 0.089050 
0.573532 0.611754 0.167386 
0.718847 0.459840 0.225305 
0.977365 0.671760 0.105137 
0.501746 0.409480 0.730793 
0.259346 0.747408 0.397183 
0.905131 0.144573 0.472101 
0.217529 0.868516 0.554323 
0.558156 0.053933 0.734281 
0.008935 0.952527 0.369414 
0.740013 0.656264 0.165692 
0.868984 0.453652 0.123971 
0.785442 0.144110 0.637379 
0.846042 0.582754 0.327066 
0.950967 0.511918 0.024977 
0.723517 0.523089 0.161869 
0.546736 0.524855 0.365191 
0.597328 0.425829 0.455411 
0.425336 0.793037 0.186468 
0.121558 0.875744 0.346447 
0.517616 0.237859 0.704914 
0.024110 0.733247 0.676854 
0.542878 0.594065 0.353061 
0.709316 0.306843 0.637986 
0.949927 0.247278 0.247320 
0.726907 0.426637 0.208985 
0.500624 0.735079 0.305875 
0.437355 0.792897 0.060279 
0.695997 0.421459 0.286358 
0.525224 0.081580 0.901874 
0.246839 0.792100 0.395401 
0.361083 0.939481 0.171647 
0.493341 0.541026 0.515089 
0.791480 0.530519 0.215548 
0.226349 0.557661 0.726057 
0.871040 0.450299 0.510797 
0.953892 0.151178 0.237961 
0.330757 0.316620 0.861562 
0.752174 0.661566 0.112397 
0.083408 0.804409 0.680183 
0.537009 0.786607 0.261361 
0.861853 0.314626 0.316184 
0.578401 0.552422 0.233972 
0.483846 0.585639 0.317937 
0.826139 0.332003 0.367660 
0.661034 0.507882 0.385757 
0.752970 0.670632 0.125584 
0.643998 0.051615 0.777397 
0.524966 0.416741 0.545898 
0.884223 0.274295 0.505894 
0.865624 0.124367 0.502327 
0.190060 0.903178 0.586788 
0.720691 0.054245 0.760828 
0.784612 0.112851 0.788178 
0.153375 0.424513 0.867424 
0.646444 0.366318 0.623633 
0.695798 0.795685 0.077797 
0.390377 0.142778 0.841380 
0.690113 0.673632 0.137119 
0.227505 0.843605 0.587616 
0.342830 0.517454 0.594959 
0.328806 0.991462 0.280245 
0.522008 0.165982 0.712855 
0.052506 0.544884 0.785632 
0.902711 0.053962 0.468047 
0.156866 0.848345 0.556707 
0.317165 0.599605 0.429890 
0.628809 0.719979 0.260089 
0.504597 0.512476 0.647587 
0.292830 0.469436 0.604727 
0.491698 0.741661 0.208590 
0.871936 0.119346 0.432014 
0.241023 0.844625 0.294665 
0.409666 0.897114 0.162227 
0.022623 0.634244 0.861049 
0.633340 0.531117 0.488678 
0.230435 0.907400 0.184711 
0.111602 0.758640 0.486938 
0.783232 0.402845 0.220143 
0.283738 0.573631 0.529081 
0.235618 0.811821 0.293254 
0.368317 0.460000 0.647584 
0.879306 0.336389 0.364180 
0.062359 0.904331 0.482556 
0.097071 0.667603 0.668161 
0.138277 0.472216 0.746801 
0.109344 0.910938 0.665471 
0.255213 0.911267 0.512384 
0.518654 0.448421 0.325606 
0.188528 0.509638 0.659938 
0.386478 0.497590 0.741393 
0.580712 0.323995 0.589298 
0.231631 0.579005 0.732475 
0.427746 0.421353 0.604993 
0.452660 0.951791 0.247654 
0.569385 0.229760 0.784615 
0.474397 0.325159 0.658946 
0.709033 0.332980 0.403170 
0.798942 0.205298 0.474310 
0.466917 0.260863 0.748139 
0.688539 0.651976 0.169690 
0.132665 0.684936 0.901453 
0.466092 0.930312 0.123822 
0.467532 0.343280 0.752582 
0.534460 0.307237 0.536550 
0.552896 0.406964 0.545140 
0.729630 0.485157 0.318245 
0.082123 0.581085 0.965831 
0.234489 0.944591 0.506007 
0.513390 0.123025 0.822597 
0.666511 0.285998 0.493488 
0.059700 0.916508 0.507038 
0.298403 0.691657 0.687247 
0.586499 0.831918 0.146382 
0.684672 0.298444 0.397580 
0.353760 0.300197 0.909528 
0.414872 0.612473 0.615685 
0.524642 0.272983 0.911675 
0.306551 0.751878 0.515499 
0.637026 0.434238 0.435726 
0.593211 0.125906 0.840938 
0.201132 0.647260 0.644503 
0.139642 0.792150 0.826117 
0.093179 0.410068 0.972761 
0.303441 0.852062 0.571161 
0.607004 0.210042 0.622161 
0.636174 0.714500 0.246473 
0.441600 0.651110 0.520537 
0.366364 0.664817 0.683334 
0.745602 0.131048 0.884120 
0.686671 0.522852 0.320921 
0.653135 0.473523 0.064907 
0.575300 0.466910 0.530040 
0.702533 0.404961 0.470175 
0.444836 0.345597 0.492474 
0.550884 0.320185 0.438373 
0.542037 0.045592 0.877149 
0.130722 0.953896 0.707272 
0.239726 0.302947 0.732533 
0.424438 0.459318 0.508865 
0.601852 0.566605 0.215304 
0.416058 0.897777 0.345588 
0.493286 0.787654 0.295491 
0.622890 0.208907 0.871388 
0.530206 0.877873 0.123794 
0.876081 0.661356 0.197790 
0.386825 0.938099 0.239201 
0.839893 0.149582 0.447250 
0.485576 0.677149 0.483519 
0.572497 0.472471 0.431726 
0.687030 0.048394 0.812399 
0.751578 0.160554 0.581563 
0.303138 0.491648 0.580386 
0.481473 0.292298 0.873498 
0.368513 0.631900 0.367315 
0.761593 0.312902 0.290834 
0.065173 0.871584 0.610568 
0.039610 0.062529 0.969230 
0.645298 0.022980 0.852454 
0.411759 0.691701 0.402425 
0.464669 0.331792 0.613945 
0.205310 0.970602 0.204820 
0.491577 0.554061 0.334473 
0.677973 0.469401 0.212292 
0.115263 0.363940 0.864769 
0.825003 0.430759 0.097384 
0.681572 0.608941 0.461260 
0.192221 0.835037 0.349513 
0.202454 0.666695 0.566139 
0.427632 0.563295 0.690358 
0.445594 0.106470 0.895588 
0.793206 0.575825 0.171430 
0.596940 0.073936 0.757674 
0.995237 0.576260 0.003476 
0.482615 0.494966 0.638994 
0.661127 0.470908 0.402788 
0.958659 0.342047 0.330574 
0.328797 0.956139 0.252502 
0.882868 0.162453 0.439989 
0.091459 0.473106 0.872846 
0.660617 0.619405 0.134622 
0.453395 0.308135 0.754739 
0.469816 0.207305 0.786650 
0.405081 0.596881 0.580833 
0.039559 0.629392 0.869498 
0.598786 0.841996 0.117169 
0.501971 0.545583 0.345410 
0.559167 0.549554 0.507863 
0.382063 0.744486 0.552815 
0.569186 0.110126 0.965289 
0.884567 0.199217 0.469862 
0.443049 0.712708 0.187092 
0.412358 0.844703 0.405842 
0.265172 0.586472 0.728856 
0.444175 0.566214 0.405574 
0.541003 0.654490 0.257633 
0.131920 0.226483 0.912639 
0.514813 0.962602 0.028704 
0.814711 0.212629 0.280822 
0.511013 0.876396 0.089551 
0.457519 0.485578 0.650417 
0.490271 0.228190 0.962274 
0.271047 0.481955 0.650998 
0.553758 0.256428 0.510316 
0.522988 0.088915 0.937645 
0.287658 0.948296 0.139489 
0.209512 0.209424 0.994982 
0.807736 0.198336 0.410768 
0.567738 0.487302 0.401155 
0.331461 0.871070 0.347951 
0.407618 0.181204 0.672847 
0.905056 0.339082 0.330076 
0.333539 0.277860 0.945851 
0.255806 0.744606 0.521506 
0.526980 0.667861 0.414059 
0.875517 0.341665 0.257265 
0.580540 0.564503 0.236184 
0.207657 0.982615 0.262746 
0.296112 0.547982 0.471248 
0.719806 0.579034 0.207524 
0.271271 0.351612 0.741691 
0.121247 0.543665 0.925375 
0.003827 0.847805 0.806000 
0.411807 0.451958 0.449554 
0.296603 0.772400 0.420033 
0.828585 0.259629 0.317872 
0.864185 0.206192 0.484552 
0.304800 0.760225 0.471024 
0.623795 0.044305 0.950415 
0.188716 0.880613 0.268797 
0.065805 0.991553 0.330290 
0.550642 0.025774 0.929026 
0.344795 0.746527 0.567659 
0.542132 0.466203 0.519094 
0.578296 0.200747 0.502330 
0.625864 0.314332 0.857111 
0.231830 0.488893 0.763457 
0.683622 0.590303 0.150893 
0.398812 0.761560 0.297159 
0.898483 0.407560 0.177642 
0.374467 0.437309 0.470449 
0.147780 0.575015 0.721205 
0.447874 0.681959 0.474158 
0.554616 0.657306 0.334643 
0.889228 0.297218 0.305230 
0.812263 0.362324 0.362632 
0.360182 0.670574 0.409886 
0.039736 0.900606 0.419104 
0.457040 0.558312 0.410375 
0.192616 0.685159 0.511761 
0.707054 0.237805 0.679806 
0.665740 0.187262 0.794479 
0.672326 0.001404 0.749097 
0.348481 0.759477 0.582465 
0.595585 0.390475 0.633589 
0.816014 0.531999 0.259907 
0.168343 0.697464 0.635378 
0.703327 0.135235 0.569886 
0.961756 0.130434 0.452701 
0.140601 0.838158 0.597179 
0.131467 0.775913 0.823145 
0.728909 0.532027 0.280093 
0.309791 0.364418 0.695733 
0.718724 0.224162 0.426165 
0.110661 0.897778 0.582508 
0.109654 0.785648 0.620750 
0.821317 0.433900 0.490590 
0.041250 0.298389 0.953919 
0.229313 0.600012 0.678306 
0.448580 0.975217 0.000179 
0.145098 0.701324 0.636684 
0.347891 0.237939 0.871858 
0.115901 0.493335 0.823119 
0.290167 0.295039 0.875461 
0.683462 0.214271 0.713798 
0.582291 0.787059 0.022483 
0.931782 0.324036 0.524237 
0.640159 0.311496 0.415378 
0.886743 0.018362 0.606003 
0.862222 0.689566 0.054540 
0.719717 0.393754 0.486741 
0.147112 0.499630 0.938362 
0.045942 0.928026 0.607158 
0.877106 0.379640 0.270366 
0.161340 0.894508 0.357717 
0.156868 0.589568 0.538571 
0.280552 0.402476 0.784885 
0.490840 0.674803 0.336893 
0.616179 0.038458 0.922348 
0.439532 0.861860 0.177945 
0.231247 0.165383 0.961525 
0.963670 0.001217 0.434892 
0.571356 0.342098 0.329472 
0.847814 0.126719 0.468206 
0.268643 0.620742 0.462647 
0.744412 0.583807 0.203993 
0.684501 0.711301 0.103731 
0.079177 0.436252 0.999012 
0.982064 0.517615 0.045494 
0.673309 0.619534 0.206020 
0.527008 0.697890 0.237954 
0.420061 0.182208 0.712704 
0.552578 0.496345 0.305458 
0.078184 0.736475 0.660689 
0.319212 0.148165 0.880556 
0.504792 0.250803 0.573150 
0.115108 0.551706 0.741037 
0.639911 0.106522 0.514925 
0.760964 0.188055 0.570776 
0.159526 0.643395 0.558399 
0.881875 0.165953 0.500341 
0.041059 0.854443 0.822058 
0.389487 0.082132 0.780408 
0.683140 0.340139 0.574795 
0.846755 0.039022 0.741330 
0.570820 0.401279 0.552428 
0.173465 0.366113 0.912589 
0.780615 0.588926 0.393561 
0.080285 0.428666 0.872938 
0.513376 0.624199 0.524539 
0.490033 0.641127 0.350787 
0.793346 0.039282 0.752458 
0.456745 0.564040 0.232412 
0.376689 0.443149 0.756308 
0.539545 0.752564 0.068309 
0.860727 0.414015 0.231544 
0.287104 0.636976 0.597259 
0.471502 0.797586 0.246088 
0.882272 0.529785 0.046877 
0.210482 0.879591 0.297877 
0.622027 0.049003 0.688990 
0.968240 0.160872 0.510532 
0.931369 0.130174 0.512810 
0.428843 0.060834 0.876825 
0.641728 0.574192 0.169113 
0.718053 0.617616 0.187965 
0.617163 0.547586 0.129396 
0.091245 0.708388 0.773365 
0.049617 0.906366 0.460671 
0.679879 0.296686 0.301438 
0.297922 0.959282 0.206643 
0.842143 0.118418 0.544095 
0.062513 0.848349 0.745721 
0.091903 0.987768 0.553316 
0.351146 0.411579 0.543861 
0.274770 0.724229 0.627680 
0.415976 0.168090 0.798172 
0.983308 0.405065 0.110576 
0.625813 0.216495 0.325633 
0.582174 0.699803 0.309452 
