3000 6
0,0,2528,0,0,0
2473,0,0,4363,1181,7823
3416,0,6079,0,0,3193
0,0,2567,7311,0,1575
0,0,0,0,0,9561
7864,0,7803,5358,1948,6586
8355,1909,0,0,0,0
5541,1815,9585,0,5311,893
0,0,0,0,7274,0
0,5942,7414,0,0,1590
0,3016,0,4345,3785,0
4558,0,4987,4691,1810,0
0,0,2877,4610,0,0
4332,0,9401,0,3130,2451
0,575,4524,0,8799,1787
0,5032,0,2812,4787,0
0,2769,0,3619,0,7191
0,0,6231,587,0,3210
0,0,1928,6436,6474,0
5265,1909,1540,0,0,0
5554,2578,0,8069,0,2972
6986,7809,0,0,6769,690
1428,7629,7630,0,3388,0
0,3868,5426,0,778,4961
2730,0,3235,0,4958,0
0,4770,7569,2445,8265,0
5997,3633,0,0,4990,4330
0,7211,1279,0,5450,0
5593,0,0,0,3866,0
5647,0,6746,0,1588,4713
98,0,0,9638,3939,0
1796,8436,0,4966,0,0
9091,0,0,6521,6380,0
5978,0,0,0,1203,7566
4193,7264,0,1120,0,4237
5157,8552,6543,2784,1586,0
3792,0,0,5500,0,706
5086,0,0,7178,1914,0
4241,0,2481,1586,8109,0
8621,0,1688,6957,2407,7072
3903,0,0,4711,4063,0
8561,0,0,4587,3965,0
0,0,0,0,0,5823
2826,2786,0,6276,5247,0
0,999,6796,0,3280,3338
6638,2689,5508,0,0,0
4196,0,5698,1232,0,4456
3415,6488,8616,4214,0,5996
9642,2355,0,0,0,3491
0,0,2100,0,0,9289
0,0,9164,0,0,0
0,3923,4754,0,5032,4767
0,0,4095,0,0,0
0,6119,3622,0,0,0
5041,7975,0,1214,9018,0
0,0,2721,0,0,0
3758,7499,0,6576,0,0
0,0,2169,9250,2517,1553
0,7457,2883,0,6584,0
0,0,4492,0,0,0
1880,0,3861,0,0,6494
5275,0,4877,6258,2189,4049
7276,1973,3790,0,0,0
0,5409,4452,6216,0,0
0,1535,790,3654,0,96
0,6598,5411,0,0,0
0,7044,0,0,2774,0
0,3647,6408,9422,5606,0
5739,1455,3833,6326,2893,8509
9798,1730,2543,0,3610,0
115,0,2934,0,0,0
8444,0,9718,0,6818,1332
6348,7662,4745,0,3535,8495
0,4189,0,0,85,0
1854,4901,4073,0,0,8694
12,0,0,8324,0,0
0,0,0,0,0,3864
0,8161,5214,0,251,0
7722,4160,0,0,561,4962
0,4214,8243,7314,1434,7678
3217,0,4695,9192,9355,0
4538,7516,0,0,4127,0
0,0,7889,4849,0,0
0,2778,9344,0,7821,0
0,1333,3422,5540,2938,0
6202,0,7156,1376,6499,0
1370,7197,6600,0,0,0
7575,0,7450,2953,0,151
6485,0,1860,7333,5574,0
0,0,0,7993,0,0
0,0,6899,0,0,134
914,5677,0,0,0,6307
4461,2426,8951,7945,8189,0
0,0,6375,3077,0,0
2525,0,0,5370,1748,5799
0,1741,0,8790,3841,0
0,0,7456,0,6243,0
2916,3709,921,0,5903,4834
2934,7417,0,0,0,5779
0,6690,2443,2706,0,0
0,0,8390,3197,0,8513
0,0,0,8547,0,0
0,0,0,1514,9395,4412
8970,0,0,0,0,0
4111,5092,0,0,5018,9163
504,6245,8431,4058,0,5745
0,0,7462,0,4942,8093
3210,0,0,2816,4112,9215
7003,0,0,9682,4981,0
0,167,0,2230,0,148
0,0,0,0,3809,0
861,0,0,7683,0,8259
3521,0,9144,5568,0,3257
2872,1495,5288,0,0,0
2741,6676,0,483,9819,0
3429,0,0,7242,0,9425
4312,2717,912,8659,3010,5283
0,0,0,0,8870,0
2664,4458,3296,0,7036,467
0,0,5206,0,6881,5342
219,7144,0,5760,0,3950
0,0,1640,9750,2867,3227
0,0,2829,0,0,9194
2452,0,0,0,0,0
0,8336,7387,6122,0,5201
4287,0,0,0,0,4601
4938,0,0,816,7582,0
0,9919,0,1868,0,0
0,2724,1885,8552,589,6534
0,0,0,0,6650,0
0,0,5323,0,6210,1357
0,0,0,6648,5949,2505
2104,0,6420,0,0,0
8341,3659,0,9528,4041,869
0,0,5297,761,0,6678
2072,0,0,5988,5704,0
0,0,0,0,0,7912
9169,0,3624,0,0,854
5375,2624,6801,3877,6037,7615
5772,750,3687,8720,3249,9926
0,0,962,0,7502,2882
0,5328,0,9264,0,0
0,0,6980,4403,9490,6179
7332,6394,0,5111,4054,0
422,0,2335,0,0,0
0,469,3796,7117,0,0
3696,0,0,0,3592,0
2953,8512,0,0,1017,0
9419,0,9674,0,7999,0
5539,140,0,5935,0,0
360,0,0,0,5473,0
0,0,0,4187,0,0
5581,8050,224,6292,7524,0
0,0,8475,4423,8005,5813
0,6411,0,7060,0,5604
0,0,6693,0,703,6894
9220,0,0,7990,0,0
4151,7475,0,0,0,3962
1455,0,0,5512,0,6045
8044,7450,0,0,2589,8200
9998,0,0,2374,0,0
0,9161,3878,4839,9468,0
7760,0,5839,6246,3418,0
3593,0,3506,1689,0,7978
0,6524,0,7757,6248,0
0,1234,4306,0,0,0
7852,5376,0,0,0,1674
0,6000,1909,0,6084,0
9705,1347,9754,0,7637,1779
8729,0,858,4610,0,3814
6661,0,0,3761,0,0
8254,0,0,0,0,0
0,0,0,0,5141,7596
0,0,8322,0,0,5171
2736,5437,0,2885,0,0
3917,4410,8643,36,4115,4634
0,0,0,7633,0,0
0,0,0,0,4404,8948
8451,0,4917,7579,0,3595
4467,0,0,6860,0,7740
0,9357,2412,0,4607,0
238,0,3770,0,3198,8409
337,5786,0,99,0,9069
0,2716,0,4658,0,0
0,9489,0,0,0,0
0,3023,8118,6277,0,0
0,0,4568,0,0,8495
0,0,0,0,7834,3172
6386,4284,0,0,0,0
0,3978,0,0,0,4298
6532,0,9875,0,0,1438
5771,0,169,0,3237,0
0,4755,0,1120,9236,4703
0,8329,0,253,0,4004
1799,6706,0,0,0,0
0,0,3384,5195,9324,0
8581,5564,0,0,460,7355
0,0,0,7706,0,2184
7349,0,921,5180,0,0
0,0,0,0,9842,1486
0,0,0,3139,0,2736
0,2149,5215,0,8317,4391
957,9407,0,213,4743,8341
0,5533,3348,4015,0,0
7409,3547,0,1106,3900,6734
0,5875,0,0,0,0
1505,2313,4572,0,3506,0
5042,0,0,0,0,1921
0,6036,0,8636,0,6062
5823,0,3063,0,0,0
7085,0,0,3278,6973,0
1856,5331,0,0,0,3423
1742,9162,0,1872,0,0
0,0,3057,859,0,0
5414,5306,0,0,0,1556
5246,1012,3876,6065,5773,0
5442,0,0,0,0,0
0,0,5626,1389,0,7222
0,1761,0,3825,0,6277
3783,972,7001,9032,0,5241
0,3120,2449,5032,0,8042
0,8498,3165,0,0,7946
2410,0,5356,7032,0,0
9008,0,0,0,0,3201
0,0,4872,0,0,8598
3041,0,2229,6075,0,0
6607,0,6977,5201,6783,0
42,0,0,4146,0,0
7310,0,5122,0,0,6046
0,1597,8903,1990,0,5778
0,9505,7257,1244,5454,0
0,0,9398,245,6243,5477
0,0,5498,0,0,6375
8513,0,0,6680,5746,3448
0,0,5588,0,8760,0
1726,9267,0,0,8002,163
4626,7455,0,0,0,0
0,0,8304,0,0,879
8728,6967,2251,0,0,0
0,0,0,0,8201,0
4359,9991,0,7266,2457,1492
1393,4481,9623,0,0,8244
4645,4981,0,0,0,7048
0,404,8370,0,0,6686
2756,5106,6370,1675,0,9770
3752,0,1679,2709,0,0
1488,0,5633,6171,0,8910
6835,3092,0,0,5845,0
5164,0,1832,0,0,0
9732,5039,2314,0,4176,0
0,0,4943,5254,1724,0
4239,5357,1980,0,0,0
839,7856,3841,0,0,2482
0,0,862,0,2496,9096
0,0,5077,6516,5095,0
5692,3698,0,7848,2600,7542
0,6058,764,3276,5862,0
2573,0,9036,0,0,5482
0,1159,0,0,0,0
7184,0,0,403,0,5900
0,8290,1127,0,4921,0
3630,0,0,4506,0,5708
0,1888,0,0,0,0
0,3747,0,0,3261,0
9573,0,4850,4276,0,0
0,0,3426,4605,8169,983
0,1642,7577,9830,0,0
0,5492,5581,0,4799,0
0,4955,0,771,0,5657
6910,0,3001,0,3553,0
7851,6262,0,0,0,0
4305,2796,4020,6198,0,8333
0,0,0,5605,0,0
7953,1308,0,7573,0,5943
5734,1913,3412,0,0,8237
5678,0,4360,0,0,0
0,0,0,0,0,6909
0,0,0,1202,0,9245
6509,0,0,6499,4530,0
6098,3257,2920,1223,5071,6315
0,0,9566,0,0,0
0,0,0,4008,0,2829
6965,0,2181,8430,1786,0
0,0,45,0,7586,9051
5865,0,4305,6078,6422,0
0,5268,0,0,7238,0
7323,3096,0,2245,9442,565
2727,0,0,0,0,0
0,0,4023,0,8869,0
6685,0,0,2796,0,1672
6680,0,0,449,0,242
8012,0,0,0,9717,0
0,0,5919,0,0,7387
0,2991,1241,4229,5031,0
0,1097,9780,0,6756,0
1673,0,0,0,0,5109
0,0,0,0,1455,0
2063,0,2043,3736,4328,0
0,0,0,6704,3255,7954
4571,0,0,9242,0,0
1309,5626,6589,3859,2546,8001
0,9705,4652,0,8353,4091
9115,0,6666,2887,0,0
301,3355,0,8791,0,2628
5253,0,6594,0,2115,7494
6630,0,0,0,0,0
5224,1845,7140,0,9442,5653
0,9320,0,0,1764,0
0,5353,6777,0,0,6241
0,5474,1462,0,8582,0
3714,6942,0,3216,0,0
0,4294,7475,454,8404,4936
3303,350,5475,0,0,1449
0,0,0,0,6459,0
0,9412,4938,0,0,6170
5449,6618,0,0,0,4351
0,6414,0,5305,7524,6058
0,7781,0,1742,7852,7888
6569,0,7104,0,5172,5479
0,8975,5366,0,0,0
5476,27,9048,0,3161,8990
0,2680,4214,5566,0,4741
3649,0,6482,9671,5854,0
0,0,5210,3641,0,0
786,8614,0,0,0,0
9114,2329,6473,0,0,6636
2953,7004,0,905,0,0
0,1101,0,0,8986,3380
6480,3285,0,0,0,3179
0,7377,1545,8717,0,0
0,0,0,0,2128,5146
0,7616,7498,0,0,0
5211,0,7876,0,1728,8819
0,0,9718,0,52,3941
0,6032,8602,3287,0,7396
99,0,0,0,4217,0
0,0,466,0,0,5258
4005,1429,3798,0,0,8879
8896,7368,0,0,0,629
0,4148,0,0,5973,8574
0,7505,0,2693,0,0
9718,1129,9647,0,701,0
0,0,5449,6532,264,9667
0,0,0,3291,4441,7791
1643,0,679,0,0,0
0,0,0,0,4990,8512
9869,4968,5423,1308,4642,7399
5611,4800,8738,0,0,0
7813,0,0,3171,6855,4311
0,0,0,3190,6602,3123
0,0,7166,336,0,0
6545,0,7057,0,0,1220
1133,9141,4025,0,9803,4261
0,0,0,4670,0,484
6282,0,7226,6828,0,0
5849,8846,3570,0,3578,0
418,0,7872,0,0,1086
5709,0,5556,8895,6666,2860
9386,0,0,7504,2861,3508
0,4092,6967,0,0,0
0,3740,0,0,0,2181
5338,0,8533,1912,0,7054
0,5322,0,0,0,0
0,9545,4477,4995,0,5751
5148,2047,7071,316,3864,9723
4223,6596,0,0,0,0
4833,2255,0,3778,0,0
0,474,0,3633,2336,8827
4877,0,653,6766,0,0
0,1712,0,2449,0,0
6810,0,0,0,1685,7101
5743,4399,0,0,0,5868
0,3340,0,6663,0,0
0,3625,8459,5309,0,5768
0,0,7251,0,2843,1170
0,2629,0,0,648,9864
0,4786,9237,0,5793,0
0,9403,0,7578,0,2413
3023,0,0,0,1325,4637
0,0,0,5766,4766,0
6575,0,723,8484,442,9864
8318,0,3962,0,0,2356
0,0,0,0,2891,0
4989,0,0,3525,3791,0
1308,0,0,0,2069,7472
1799,9321,2291,0,5663,0
5412,0,0,0,0,2743
8834,8170,2241,0,9085,1892
0,0,6727,0,0,7376
3944,2372,6348,0,3696,4465
0,2807,0,8738,2009,7116
0,0,0,5739,3767,6916
0,5550,0,3438,0,0
8056,6037,3797,7357,0,0
0,8824,0,0,0,1816
0,0,0,4429,0,935
750,5389,1115,9613,2722,0
0,5351,3762,0,3960,0
0,8671,0,1145,7179,0
0,0,6205,0,6804,3281
0,2560,7788,0,0,0
7366,5258,6850,0,9600,0
6797,3663,8144,5776,0,0
7361,0,4858,3881,4878,2078
0,0,763,0,3386,6738
5137,2982,855,0,1854,0
3847,5555,0,0,4095,0
0,6955,2073,0,0,3017
8454,4711,0,0,7987,0
3877,0,3553,2574,0,9498
0,0,1531,8940,0,3730
3312,0,0,4441,0,3103
9065,0,33,8911,0,0
0,3163,0,0,0,0
4968,0,0,5076,4822,0
0,0,4371,5772,0,8625
0,0,3898,0,0,1927
0,7752,0,0,0,0
7700,0,6878,0,0,0
2991,0,0,8268,0,0
0,884,7053,0,0,0
0,2284,1527,0,0,0
4354,0,0,9219,0,2827
0,4043,6023,2746,0,0
0,1986,1635,0,0,4988
3258,4585,0,5987,0,7548
0,0,1144,4358,0,3900
0,0,3249,0,0,2968
5250,0,2483,6057,6274,1646
1092,0,0,0,4797,0
0,0,4186,0,3486,4734
0,0,0,0,7873,0
0,0,0,6824,5893,0
0,0,0,0,0,6326
0,0,0,0,0,6450
9787,0,1996,0,0,1033
5666,3353,0,0,7881,4669
4677,5036,5786,2215,8897,5378
4602,6081,0,1249,7754,0
0,9408,0,0,0,0
0,3219,0,2284,0,5389
4022,0,0,4586,457,0
5507,5664,0,5476,4068,0
2748,7066,0,7248,4421,0
5955,0,2344,1420,0,0
0,0,9486,5107,0,1361
0,0,5433,0,2399,3263
5290,7210,2589,0,780,7849
0,0,6344,4893,5946,3912
0,7064,0,4482,6026,2358
0,7264,5422,4465,5708,4189
0,7993,623,22,5323,7309
0,3170,0,7476,0,0
4065,9632,0,6229,2406,0
0,3597,0,0,0,0
6511,2471,0,0,0,3116
0,1981,8267,0,1203,0
2497,0,0,6557,1345,0
0,1586,4674,0,1083,0
2880,0,0,1168,5514,0
0,0,6630,8954,0,0
0,8584,0,2675,0,0
3703,0,0,0,6101,0
868,5389,0,0,0,4968
0,8159,0,8670,6597,0
5751,0,888,4079,9396,3602
2556,7836,0,0,0,0
0,0,2762,6443,4158,0
0,3636,0,9788,0,0
0,1759,0,0,6810,5825
0,0,121,0,0,5222
4454,2034,4393,8023,4661,0
7970,5149,0,0,2087,1738
0,6759,3927,3473,0,0
0,0,9064,6386,80,3878
4153,6518,6840,0,6350,4430
0,0,7912,0,0,5453
0,9261,3038,0,1786,0
3276,0,0,0,5873,0
0,9823,5043,3085,0,0
0,3434,0,273,4292,9484
0,0,6270,0,0,0
0,8058,0,782,0,0
7832,5941,2365,621,9883,0
5868,0,5081,0,4862,0
9336,2544,0,0,0,0
0,0,0,7207,8368,5341
0,7321,0,1153,1630,3882
694,9675,1806,5655,7004,0
785,7973,0,0,4398,0
0,7265,5733,0,0,0
0,0,7130,8451,0,0
0,0,3443,0,4466,0
1354,7262,184,0,3787,1361
0,0,3787,0,904,0
8467,778,0,0,4061,8853
0,2335,5712,0,0,0
2851,5367,0,0,4152,6851
4930,7668,0,3822,4435,6639
0,9503,0,0,0,5648
0,0,7786,4612,0,3474
0,2241,3592,1630,7138,6722
3106,0,8229,0,0,6771
5556,9,0,0,0,5644
7120,1713,0,4608,3032,0
5890,0,0,0,8217,0
0,8361,7542,1283,0,0
0,6149,865,0,505,3339
3964,6365,0,4693,0,0
6375,160,5330,6484,6875,3362
0,0,0,0,6123,6196
0,633,8849,0,0,0
6036,0,0,6178,6218,0
7181,0,0,2378,4786,4735
1123,7414,9947,3284,7273,0
0,0,0,2378,0,0
9977,5780,4649,0,1291,7234
8543,3868,2850,6557,3158,2247
0,0,0,0,3173,4829
0,6640,6578,0,0,7519
4989,0,0,0,6600,0
6569,5572,0,8015,0,0
4763,0,0,9654,0,4159
4742,0,0,5254,8851,0
0,0,0,0,6901,0
2710,0,0,0,3973,0
0,0,6025,4907,0,2530
0,7049,0,0,2314,0
9127,2550,0,8882,6321,0
0,492,0,0,5428,0
0,7455,0,8677,0,0
8591,873,0,0,0,5411
3486,0,6418,0,0,0
1731,0,4039,0,2330,0
0,3695,0,0,0,0
0,3868,0,826,7209,0
0,0,6243,0,6636,0
2543,9392,0,0,0,5055
0,0,9262,0,591,0
0,7838,0,0,0,4104
1635,9701,5831,1879,2483,6371
1487,0,4902,0,351,9130
0,0,2858,0,8032,0
0,0,6238,0,0,0
0,0,9093,9517,0,0
0,7582,0,0,5383,3293
89,3992,6921,0,5145,0
6104,0,0,0,0,0
0,0,0,7515,9215,5572
1947,0,8856,7475,0,0
0,8317,0,4701,0,5002
8768,4466,4371,0,0,5353
7858,0,0,5314,0,0
2914,0,0,0,8582,0
0,0,2440,0,0,6721
0,5377,0,4175,5996,0
972,3285,0,5645,5182,0
2681,6641,0,0,0,0
7941,5300,252,7137,3567,0
9865,2325,1310,0,0,0
0,3122,4175,2336,0,5562
6866,8127,0,0,0,0
0,0,728,0,0,6522
0,0,0,7783,3956,0
4817,0,0,0,0,7115
0,6847,1346,0,0,0
8133,0,6988,0,5676,1473
9231,1138,5324,6474,0,0
0,5027,0,0,0,0
0,0,0,3703,2878,0
0,0,0,9671,0,0
3546,5123,3525,0,0,4528
0,0,893,0,8151,0
8033,7811,0,7701,0,3657
7285,104,4467,0,4246,5750
3378,0,0,0,4676,0
4844,0,1512,0,0,9616
0,0,0,0,0,5954
5545,0,6944,0,9106,0
0,5499,51,0,1022,0
5803,0,6662,0,0,0
3986,8331,0,8403,0,3952
0,9076,6251,5030,1640,6352
0,0,4214,6158,0,1876
9676,0,2122,8615,0,0
0,9299,8336,200,0,0
0,6231,0,0,0,1861
0,5723,0,5277,0,0
0,5979,0,0,3824,7656
0,3775,0,8878,0,6863
3564,0,911,0,0,8638
7296,2455,9261,0,0,0
4476,2045,0,0,5873,6456
0,0,6417,0,6569,0
0,890,6272,0,6711,0
0,4758,0,1353,7462,0
5681,0,0,6421,6114,0
8184,3063,0,5381,6630,2358
6601,1462,0,0,6030,0
1612,0,0,0,0,0
2210,7167,9268,2821,0,9125
7284,0,0,320,6539,5199
0,567,8931,2309,0,0
5332,2924,5624,0,0,9454
8666,1319,0,0,3995,0
5898,2626,0,0,4894,3232
508,0,0,0,0,3011
0,5023,0,0,2032,0
0,0,5830,0,0,0
0,4082,1353,6706,0,4417
5313,7056,3451,2258,0,5305
9881,4188,0,2789,0,344
6648,0,0,0,0,0
0,1920,6411,4254,0,6253
0,1561,0,0,0,0
0,4182,0,0,0,8294
3716,5510,963,8189,6673,0
3133,0,0,0,0,0
4799,0,8181,4013,5905,0
8373,8246,0,0,1353,0
4724,8644,797,7155,0,4750
0,0,0,7972,0,2605
4599,6132,0,7166,0,1672
0,0,0,8375,6666,1294
0,6433,5442,0,0,170
9292,2727,1863,0,4690,0
0,3559,0,0,0,8092
0,2326,7553,0,0,4346
4985,0,4262,0,0,0
0,0,0,0,0,5419
0,0,5529,7420,2255,183
4192,4843,5054,2870,4876,6979
6100,0,0,0,0,0
0,5502,6455,1024,0,0
4880,0,6686,1104,0,0
0,0,3263,0,0,6727
0,7416,0,1584,0,0
9104,0,4786,0,493,6236
1401,0,5368,5344,8824,0
0,7609,0,0,2273,5323
0,0,6615,9204,5804,0
6924,0,4720,0,0,7940
0,4400,5019,3373,6596,5828
0,0,779,0,4743,0
0,8197,4217,0,501,4773
0,8825,2516,0,0,5754
0,0,0,0,3497,0
4473,0,0,6210,1639,0
2084,0,596,9670,2201,0
0,7522,0,1637,0,0
7029,3217,0,3120,0,1573
0,0,0,3871,5592,153
9297,3444,1343,9441,0,3160
0,9135,6385,4187,0,0
9269,4242,7687,1755,0,0
0,9168,0,7816,0,0
5571,0,5384,0,0,3274
0,4431,0,0,9591,0
0,7749,0,0,0,0
1984,6816,3523,4748,0,0
185,8554,5204,0,0,4525
7997,0,0,0,0,2822
0,8870,0,6363,7203,1547
0,1326,8434,0,0,6820
0,0,0,0,0,9849
7470,0,5147,4600,7948,0
0,5097,0,0,9655,0
0,4103,4682,0,3184,0
0,2432,0,0,0,0
0,0,0,0,1022,0
0,59,1723,0,8276,0
5009,7597,0,7900,759,6238
4891,8930,0,0,0,0
0,0,3215,0,0,5492
0,739,0,7752,0,7534
0,0,0,0,0,1019
2480,9299,701,6416,0,4711
8164,1556,0,8806,0,0
0,0,7564,6852,3009,0
0,0,0,7217,4113,9890
8948,2452,0,7523,0,0
0,0,0,4585,7680,2918
0,0,0,0,3449,0
0,0,331,8101,1141,9636
0,2576,0,5572,0,0
0,4943,0,4232,0,0
0,0,2704,3620,6404,8557
0,0,6610,3008,4924,0
0,0,6346,0,0,0
4827,9640,6275,2473,0,1729
0,5860,0,1047,0,0
0,0,0,8874,0,0
9605,0,0,0,5968,0
5838,0,0,0,8305,0
0,0,3442,8352,6875,0
0,2823,9210,5267,1368,7553
0,0,9474,1206,0,0
694,3649,9390,6757,0,7291
0,4391,7586,5686,0,3761
6755,0,0,0,0,6615
2569,0,6555,4014,0,0
4382,0,7092,0,9272,9376
4042,0,2158,0,0,0
5123,0,1181,5674,0,6301
5151,5202,4752,0,1762,0
2336,7177,3294,4673,0,0
1162,2248,8008,0,7333,0
0,4205,0,5803,0,9741
7600,0,658,4202,0,0
4380,0,0,0,5731,3033
5826,1434,0,0,1140,0
1215,0,7123,0,854,5854
9648,3201,0,0,3571,1538
0,8052,0,2605,8094,0
7174,0,2566,5074,0,4871
6751,0,3984,0,0,5407
1324,0,7547,0,0,6785
0,0,2212,7010,0,0
0,3003,0,0,0,0
0,0,3377,0,0,9258
0,311,0,0,0,2438
6904,0,0,9171,1598,3865
827,2912,0,5111,8770,8043
2278,8086,0,6944,805,0
5270,9376,6404,5799,0,0
0,0,5874,3297,6826,0
0,0,7130,0,0,1508
6927,0,0,5457,0,170
4614,0,2727,0,0,0
7866,3953,6990,0,3364,5694
0,0,0,3070,0,3241
1084,5340,9131,0,0,547
0,5092,4335,0,0,0
9398,8300,0,68,0,3370
0,0,0,3873,6196,0
5298,0,1593,0,0,7085
7636,3476,9807,355,0,0
4371,5791,0,0,0,0
0,6811,8541,7439,0,0
7822,0,4718,6856,6814,0
1967,0,1622,8910,1283,0
0,3344,0,0,7632,0
7117,1597,0,0,0,0
0,4130,3442,0,5766,4279
0,0,1815,8998,3819,0
1375,3922,0,6211,4656,3753
0,1479,0,0,5356,5516
4571,4738,2829,8406,0,0
9411,4241,4235,0,5465,366
5498,7478,157,0,4158,0
2433,0,0,2969,0,7448
0,2299,0,5151,0,0
7565,0,330,0,8090,0
0,516,9888,0,0,0
0,0,0,4431,0,0
9890,0,0,0,6510,4111
0,8182,0,4375,6691,5234
0,7258,0,4783,2838,0
0,3241,4167,5327,0,0
73,3521,0,0,0,0
8692,8316,0,3231,0,3090
0,6490,0,0,6405,0
