3000 6
0,602,0,127,49,0
674,175,0,0,0,0
0,0,262,0,0,12
2554,0,490,129,81,0
0,258,104,260,82,19
0,0,63,12,0,5
785,242,114,77,51,8
0,0,0,0,128,0
1161,0,120,0,77,9
0,0,456,95,28,32
1945,1129,0,0,0,30
1131,0,0,78,0,24
1259,377,0,134,43,0
271,0,92,0,4,22
0,0,112,0,75,9
0,0,0,0,8,15
2656,1519,0,0,121,0
0,359,293,159,21,22
262,70,0,41,14,8
1704,0,310,0,81,8
255,97,43,45,0,2
1586,543,0,0,0,11
0,0,179,0,0,3
0,914,0,247,0,0
2913,0,891,0,0,89
2516,1757,0,0,143,0
2647,0,0,0,0,150
1816,0,341,0,0,0
0,0,73,0,7,11
0,0,132,0,0,2
0,1549,299,0,137,0
1731,264,0,0,0,164
0,0,219,0,0,0
0,491,419,87,0,0
2995,1600,307,191,110,0
0,0,0,107,24,10
2735,1571,540,0,111,38
866,0,0,0,20,0
0,174,0,0,0,5
1207,502,349,83,26,0
0,36,0,0,0,0
0,139,122,0,0,0
0,744,0,185,0,0
0,0,0,0,0,14
259,0,69,0,7,0
2198,685,0,0,0,24
540,269,0,0,25,7
216,0,42,0,17,0
0,764,0,0,0,62
866,335,0,0,16,14
1644,0,0,0,82,12
2646,0,0,421,123,0
1474,515,0,163,91,0
793,0,63,70,18,3
0,81,0,28,0,1
515,83,0,0,13,2
0,0,0,21,0,32
2598,1289,314,278,97,0
0,0,0,0,44,25
0,610,0,0,80,0
1527,496,511,126,66,55
1220,446,358,64,51,41
1461,0,343,105,41,0
1745,400,627,82,0,174
1697,752,0,0,0,36
1762,0,524,0,0,0
93,20,25,0,3,4
584,115,0,33,0,0
0,0,25,0,0,0
2335,1032,0,0,0,105
3083,0,0,378,132,0
0,123,102,16,8,0
853,250,99,0,0,3
2823,0,510,145,63,10
0,1604,300,0,87,0
3328,2427,0,315,0,160
242,0,0,15,0,10
313,0,0,0,0,0
0,0,0,0,0,4
0,0,45,0,0,4
0,0,115,108,0,0
0,531,445,0,72,25
3039,0,662,0,0,29
0,0,0,216,0,136
0,1722,0,596,0,6
2320,1056,585,0,0,107
0,0,0,0,82,0
3065,1523,336,0,106,0
0,0,28,0,0,0
0,0,200,71,0,0
2557,1363,0,330,82,0
0,0,0,25,0,0
0,240,44,193,0,3
0,796,379,0,114,37
0,289,50,0,0,6
1943,653,0,122,54,0
0,1280,0,183,47,0
146,0,37,0,0,0
1976,0,554,127,0,0
0,0,314,0,38,0
0,0,1025,0,0,33
0,0,0,0,0,7
2809,1218,0,0,0,0
2793,0,376,0,0,18
1602,576,0,58,38,0
1393,346,0,0,0,98
2912,1465,0,0,42,19
0,370,0,288,98,0
0,1149,177,176,0,0
0,0,0,150,48,14
2960,0,259,440,0,38
3257,0,313,0,107,20
562,0,251,0,0,0
0,1039,0,107,0,17
0,0,107,18,19,8
0,1416,0,366,0,25
0,0,56,0,26,0
3016,2152,0,319,101,261
0,439,0,0,49,0
0,0,652,322,0,0
0,561,371,150,0,0
0,0,0,254,0,0
0,241,296,0,0,28
1114,0,285,50,0,28
1354,476,0,60,0,41
989,510,253,0,0,33
1224,0,130,175,0,0
0,371,163,0,0,5
0,0,96,0,0,1
911,0,0,70,0,33
1516,0,0,275,0,0
3021,0,321,338,119,19
1212,467,0,147,44,0
1027,288,0,128,25,8
2672,0,0,0,0,82
0,1179,0,0,82,0
2017,936,348,240,0,2
596,282,59,117,0,13
0,0,0,103,0,7
2095,681,0,0,192,21
608,347,66,62,0,0
743,0,0,0,0,8
207,95,0,0,0,0
0,0,631,0,165,58
0,96,0,0,0,0
0,0,234,30,23,78
0,496,330,308,0,33
0,1578,299,0,120,0
0,1062,0,0,70,0
1888,818,0,248,0,0
0,39,34,0,3,0
0,0,0,0,91,0
752,296,0,47,22,4
684,310,0,24,12,0
0,689,0,148,88,57
2267,868,0,0,57,3
0,617,526,0,0,81
0,1790,675,0,0,0
0,490,361,0,0,0
949,0,144,104,30,0
1324,601,0,179,57,6
1165,0,0,49,20,0
0,0,0,27,21,10
215,98,40,7,7,0
456,0,0,0,21,30
592,0,0,43,23,32
0,207,0,26,0,0
0,0,297,57,21,70
1665,744,0,170,0,6
643,287,0,55,27,0
0,425,495,0,50,0
0,0,0,400,0,18
1021,513,280,50,0,29
2453,0,0,0,0,0
2224,0,0,313,166,0
0,0,0,5,1,2
0,968,129,155,0,19
2081,321,564,0,122,0
0,0,0,177,91,0
0,0,0,55,20,0
1196,559,0,0,77,0
0,732,0,0,0,24
1386,0,0,105,43,0
0,0,582,260,117,0
0,502,0,177,0,0
555,159,154,31,16,18
0,0,745,0,0,126
562,0,0,0,32,0
0,0,0,0,22,0
0,0,0,0,125,19
3041,2273,0,392,84,22
0,1050,0,145,78,17
0,1861,0,0,77,0
0,0,264,0,16,34
0,771,183,260,0,0
2769,1690,911,0,163,37
0,0,317,51,0,4
0,0,0,6,0,2
93,60,0,0,0,0
254,0,0,29,0,0
0,0,596,0,0,82
1586,748,0,0,0,0
2656,1533,0,366,0,0
0,397,0,0,0,35
49,0,9,0,3,0
0,0,63,0,28,8
0,188,142,0,0,0
0,64,34,0,0,17
0,697,543,0,0,94
0,1280,687,0,55,173
2117,0,0,592,88,8
0,0,231,0,0,20
533,0,77,43,0,6
2018,0,0,112,0,0
1116,358,0,88,0,11
0,0,0,0,4,2
0,1462,0,0,0,0
1594,773,474,0,0,13
1966,951,554,0,55,0
0,0,419,0,0,24
2583,0,0,0,86,0
0,70,0,0,8,8
1959,0,0,0,0,0
0,0,439,0,0,0
675,312,0,13,0,75
2880,1557,0,0,98,29
1685,759,0,0,45,0
2005,0,0,238,93,14
1051,404,0,0,0,3
0,0,0,0,0,22
0,1227,0,0,199,0
1548,301,211,288,132,0
1751,665,387,103,0,0
1075,304,0,39,58,10
0,228,46,0,0,0
3001,0,334,0,0,53
0,359,157,0,0,21
0,640,0,0,87,0
1535,599,117,120,0,5
0,737,460,117,0,68
0,0,0,0,129,16
135,62,0,6,0,3
2264,1210,934,0,66,0
170,0,69,11,0,2
0,0,0,0,43,52
2265,1069,698,85,0,90
0,0,428,53,0,0
0,0,24,0,0,0
0,153,69,130,53,0
0,0,0,492,118,0
2642,0,824,0,64,0
2579,0,578,0,0,0
0,224,101,132,0,3
0,124,0,0,24,0
1426,0,0,0,0,0
0,620,74,111,0,7
0,193,170,13,19,0
0,0,81,142,39,6
24,0,0,0,0,1
0,0,0,0,0,185
0,920,229,0,0,28
0,496,83,0,0,0
0,322,50,128,22,0
449,155,82,40,18,0
0,372,0,62,30,0
2775,0,0,0,0,50
0,0,91,19,7,11
1735,871,0,101,62,0
0,0,0,65,32,19
285,74,0,0,0,7
227,56,59,44,0,0
0,0,269,311,0,11
1876,0,290,0,0,0
0,0,257,0,69,4
0,491,280,129,0,24
2072,759,0,0,0,19
1525,653,482,0,62,0
733,0,0,26,0,0
0,0,0,0,65,0
1032,386,112,0,43,0
0,0,62,0,0,0
0,0,250,0,20,67
133,31,11,17,0,3
702,215,0,0,36,0
0,0,0,73,0,9
2770,1553,0,0,128,25
0,0,1078,0,0,67
0,196,143,12,0,0
1935,874,0,0,108,0
0,84,27,0,5,1
948,609,216,0,0,0
2188,874,0,217,81,14
0,0,49,0,10,2
0,204,50,0,0,0
1993,0,582,112,57,0
2203,1623,511,141,0,0
768,237,0,0,0,8
0,0,75,29,7,0
251,0,46,0,3,10
0,49,0,0,4,7
0,0,615,85,0,78
0,0,0,0,0,28
1327,0,420,80,74,0
1552,0,395,0,0,55
0,1528,0,279,135,0
0,295,0,0,0,0
0,612,0,142,0,46
0,825,0,0,77,0
827,472,107,72,0,0
0,0,0,0,34,0
0,2232,420,0,136,0
0,1879,1071,0,0,181
0,0,0,83,0,18
1382,583,0,0,30,100
1132,0,304,0,0,87
1098,0,0,149,0,1
1853,432,0,172,88,0
2163,914,400,0,0,52
2325,949,690,190,0,57
0,163,50,0,0,13
2099,620,652,0,129,101
2315,857,193,0,93,15
0,797,0,427,151,15
1220,0,0,49,0,0
0,1123,0,0,94,14
2851,0,830,304,100,0
0,0,421,112,36,22
0,0,779,111,0,274
1823,817,0,0,0,0
1812,813,0,0,43,19
0,1484,0,0,0,0
1711,536,0,116,0,43
2869,1672,0,268,0,24
2155,1215,0,0,82,13
1169,507,0,38,50,0
626,195,91,0,0,3
0,0,0,47,0,0
0,24,10,3,3,1
0,182,32,0,0,4
0,0,0,44,14,0
0,0,119,0,0,0
2119,1113,621,0,0,56
851,0,0,90,29,0
3182,2097,1010,0,105,126
0,303,0,157,0,0
727,0,75,0,42,2
1683,0,0,84,33,0
940,469,0,47,0,0
0,0,188,0,0,0
0,475,372,58,0,0
2416,0,537,241,0,46
2369,1354,182,361,60,0
0,227,52,0,0,0
0,83,14,0,6,0
1181,584,0,203,0,9
2779,0,239,0,138,7
0,88,54,14,13,0
0,0,541,160,33,37
0,0,134,23,0,21
818,271,0,0,0,0
626,0,145,20,0,22
1216,706,262,0,0,33
2686,0,199,0,0,0
839,0,101,0,45,5
547,153,0,30,5,5
598,0,0,48,20,15
0,0,552,0,57,218
0,0,458,0,88,12
643,224,0,0,0,14
243,0,0,0,7,4
0,1064,249,0,0,17
0,958,0,122,0,43
2238,0,0,134,68,0
311,0,23,38,11,1
2172,0,666,145,0,16
0,0,0,87,0,3
1551,606,224,0,65,0
0,121,0,0,13,5
0,1009,0,57,50,176
0,121,36,39,18,3
1006,0,106,0,0,3
0,2172,390,0,92,0
1820,0,0,244,107,0
0,607,0,0,98,45
1419,301,0,0,0,46
1617,0,614,0,0,64
751,288,279,30,0,24
523,0,142,9,17,35
611,209,125,0,0,0
0,1144,1035,0,48,0
2961,0,0,0,99,0
1641,0,180,0,0,0
2780,0,474,0,126,0
0,660,380,0,0,0
0,530,0,0,0,0
0,0,0,294,0,41
0,725,0,0,0,0
2731,1777,0,214,0,0
1466,642,0,260,0,0
1219,0,216,0,0,13
413,157,0,0,0,6
0,63,45,15,4,5
1662,760,0,324,0,0
1552,0,0,116,0,0
2528,1191,0,223,0,62
329,0,83,0,6,7
796,0,177,53,38,0
2566,1082,0,502,95,0
165,0,42,0,0,1
126,54,31,5,0,0
0,0,584,0,0,81
0,85,46,25,12,2
1297,623,0,179,64,7
1301,0,0,74,0,56
310,0,0,0,0,0
1963,1269,297,163,0,0
0,472,0,231,56,0
1265,388,238,104,18,0
1757,0,0,468,0,17
0,0,281,50,0,58
1264,480,191,104,27,10
0,189,0,43,0,0
0,378,0,0,37,0
0,0,0,0,23,91
289,0,98,18,8,0
0,384,141,75,72,0
0,1102,0,0,0,102
0,0,0,21,7,44
0,275,63,124,35,8
1487,497,0,198,72,0
2410,0,0,119,128,0
1486,0,128,0,0,0
1828,614,0,103,0,0
2546,0,693,92,0,0
269,113,0,10,10,13
1264,334,402,75,62,0
0,33,18,0,0,1
1540,0,0,101,51,25
0,298,315,0,29,37
0,215,0,21,18,13
3265,0,1043,0,0,0
0,0,0,83,0,0
0,0,354,0,0,122
265,0,0,0,11,0
0,0,360,0,0,0
0,223,45,0,14,0
0,852,591,0,0,47
1213,0,351,0,53,0
2527,838,0,480,0,0
0,1031,0,0,122,0
154,69,0,0,11,0
0,59,0,0,2,2
1070,374,0,0,0,22
0,727,0,78,28,0
0,0,0,177,95,0
0,0,227,0,54,0
0,458,0,57,34,26
2667,1363,0,0,0,0
0,0,0,0,45,0
1604,0,0,88,23,0
575,253,190,32,0,0
1030,331,0,43,0,29
0,647,0,68,27,22
1835,1253,494,0,50,0
0,0,0,132,0,0
0,114,0,0,0,0
0,111,93,0,9,0
2498,0,0,121,102,19
3095,0,0,0,152,0
2698,1337,0,0,0,49
0,570,332,69,15,32
640,219,0,31,17,0
1053,0,0,48,0,0
1393,0,0,0,48,0
0,846,0,140,38,0
1828,778,170,291,0,9
0,1404,0,0,0,17
0,0,0,301,0,0
2122,912,0,0,0,125
0,80,22,0,0,2
0,507,336,57,38,0
736,0,108,57,0,0
2259,0,0,230,0,0
1218,0,0,213,0,18
0,498,258,107,0,0
0,0,0,113,46,75
2539,1224,865,131,0,0
0,354,242,0,0,13
479,0,0,0,0,0
263,0,0,0,0,3
216,0,0,0,0,3
0,0,0,0,80,0
0,0,210,428,78,30
0,0,468,110,76,0
76,0,0,0,3,0
0,795,347,97,54,12
0,0,0,0,31,19
0,424,96,0,37,5
452,202,0,58,25,0
643,281,86,0,40,3
332,156,106,0,0,16
1479,527,0,208,0,13
0,0,9,16,8,0
131,0,13,0,10,0
0,0,171,0,0,0
1233,0,0,73,78,34
572,153,109,0,0,22
0,0,572,137,44,0
0,843,0,315,71,37
0,0,0,70,19,0
578,0,0,0,0,2
0,0,104,356,72,9
2642,1134,0,135,80,37
2027,0,655,172,0,0
2338,947,200,0,80,0
883,0,72,133,26,0
0,0,0,0,158,0
1299,670,0,0,55,0
2370,1401,291,504,128,0
0,1643,196,0,89,12
0,0,191,87,35,0
0,1277,638,0,90,36
0,866,0,0,80,28
0,0,0,31,14,0
0,0,0,0,143,0
2392,1004,0,0,0,3
0,0,114,0,5,0
0,700,0,115,24,0
0,0,167,223,93,0
2815,1286,0,0,98,0
0,0,301,0,0,20
0,0,512,341,0,6
0,960,155,0,0,17
0,0,516,144,102,39
0,0,238,0,135,4
0,63,0,0,0,1
1838,929,0,77,66,0
0,0,0,76,0,51
470,202,43,0,0,0
380,0,35,0,15,10
1789,0,152,0,0,0
254,75,0,40,13,2
0,444,0,248,44,0
904,362,241,84,28,18
1781,0,507,0,0,79
2159,940,0,206,69,61
0,0,0,246,0,0
0,0,0,53,0,17
0,1903,516,0,0,14
268,83,0,0,13,1
0,1300,226,440,110,0
2309,1613,272,0,114,19
2541,1178,0,0,49,142
0,0,471,0,0,23
0,0,0,0,41,11
1036,410,0,210,0,4
0,564,324,147,0,0
0,1287,578,0,0,104
381,157,75,0,0,0
0,486,107,0,60,9
2115,0,0,215,111,0
0,0,0,8,2,1
2122,0,194,0,73,0
1718,878,152,0,0,0
1474,0,152,0,0,13
869,385,177,0,41,26
0,0,0,0,0,19
800,0,66,0,0,0
0,390,259,0,68,0
1812,0,0,0,0,0
0,523,94,0,46,0
3183,0,0,129,0,189
0,736,0,0,35,0
0,0,0,0,45,0
1551,364,0,274,55,4
1121,0,0,119,0,15
197,0,17,0,0,1
0,528,0,0,76,0
0,0,0,0,46,9
1189,0,0,0,0,0
0,1951,719,0,0,54
0,0,0,370,120,0
0,0,596,563,187,41
2125,0,450,146,0,0
0,588,950,164,43,162
0,0,0,0,28,0
1466,569,0,128,50,79
0,1565,0,231,111,0
0,176,88,52,7,4
2945,0,0,0,0,0
302,0,0,29,0,22
0,0,0,0,8,8
0,614,0,46,0,22
1136,453,0,32,0,17
0,161,163,0,0,5
0,843,0,417,0,28
0,67,33,67,15,0
0,225,0,174,84,13
0,0,337,0,129,0
0,588,0,0,0,35
708,0,212,0,19,0
681,0,71,0,24,0
964,589,78,83,24,0
0,290,0,54,0,0
0,0,49,0,0,0
1424,0,462,0,69,17
0,0,237,0,0,0
0,0,0,0,58,0
0,0,0,93,70,77
1543,937,0,149,67,9
633,0,0,67,21,0
811,511,178,57,0,12
0,1446,229,0,147,0
1270,443,109,144,0,5
373,0,0,0,0,12
1494,0,0,457,0,0
1683,490,0,183,51,32
0,0,0,0,0,57
0,0,0,0,0,15
0,1254,0,0,0,0
486,0,0,0,13,3
0,0,0,92,0,0
1661,0,506,98,0,34
2670,1255,0,192,53,53
2123,0,0,76,0,0
0,0,582,0,92,0
1636,1056,0,0,63,0
777,391,0,52,23,31
2793,0,908,0,68,0
0,0,0,0,61,0
0,74,14,0,3,0
0,792,0,0,62,0
0,0,0,42,25,0
1051,299,0,259,75,1
2673,1161,0,426,0,0
0,146,0,0,0,1
0,0,329,0,0,0
1159,406,89,0,0,0
1594,567,156,273,0,0
2422,0,287,0,0,0
844,326,170,53,0,4
0,0,0,0,0,38
2657,0,842,0,0,0
0,0,386,0,0,45
0,1792,187,416,0,35
0,770,181,0,88,0
0,67,0,18,7,0
0,0,409,0,76,52
1794,506,0,0,0,11
0,1526,192,166,0,9
0,0,0,512,167,0
1374,845,0,126,0,19
603,349,0,39,0,0
0,8,0,11,4,1
2976,0,821,0,59,228
0,0,0,19,7,3
0,59,0,18,0,0
2054,0,546,344,0,0
276,59,0,0,5,0
0,0,176,618,75,0
0,1271,580,0,0,39
0,1061,427,240,80,0
1560,0,0,0,0,0
0,0,93,15,3,11
1867,657,0,188,0,0
2595,802,198,452,136,17
1452,642,0,0,0,34
0,1290,289,0,0,28
580,0,0,0,0,14
1360,561,177,0,0,0
2615,0,835,192,76,42
0,0,0,117,0,0
2925,0,613,111,0,0
0,94,0,0,11,1
1980,0,236,297,141,36
1420,0,440,52,18,51
1708,626,0,283,0,3
545,0,83,60,16,0
0,2452,509,322,0,0
0,0,119,0,0,0
0,0,0,0,97,0
2088,0,545,109,0,0
451,0,44,36,0,4
1609,0,0,268,0,2
0,206,208,0,37,52
1112,0,0,169,94,0
0,0,0,15,10,9
0,0,0,0,3,6
1077,0,307,83,0,20
0,0,0,0,77,0
0,0,0,0,1,0
509,0,0,0,0,20
2309,889,561,0,0,32
2931,1439,0,0,0,0
1631,377,0,122,0,0
0,1094,0,0,0,26
1114,255,0,174,40,0
0,0,191,352,104,0
490,0,0,0,0,35
0,0,0,11,0,14
0,899,0,0,0,0
0,1749,676,158,0,53
0,582,0,0,44,119
0,1486,363,291,0,0
1935,408,0,0,0,278
0,0,358,78,0,0
0,1053,0,0,0,0
0,584,813,122,53,134
0,298,0,41,18,0
987,306,0,0,74,7
207,68,0,0,0,5
199,0,67,0,6,1
106,38,0,0,0,0
0,0,0,0,0,34
2743,0,0,0,0,0
100,30,12,0,2,1
2670,1122,665,237,0,45
0,0,693,0,56,0
0,154,93,0,0,5
475,148,0,0,0,0
1086,390,0,27,19,0
0,961,413,0,73,0
0,0,134,0,0,15
1919,0,154,464,0,0
1682,0,230,0,0,7
3245,2222,0,0,0,150
0,1234,0,0,0,0
153,93,26,0,0,0
0,0,0,0,20,9
0,818,0,0,0,0
0,0,0,157,0,4
1514,0,393,0,0,80
0,0,264,0,0,18
2111,0,0,0,73,0
1109,0,110,149,0,0
493,165,0,80,28,2
616,0,0,0,0,0
0,0,58,15,0,1
2962,1350,0,696,0,11
1787,0,361,132,55,0
1843,0,0,140,36,0
0,1180,0,0,0,15
0,0,0,0,15,2
0,0,0,71,33,5
3175,1293,0,627,0,0
3088,1543,0,0,0,0
0,231,37,0,17,8
0,0,286,0,29,0
2865,1292,353,0,0,0
1423,0,0,114,60,0
2309,0,391,249,78,0
0,0,0,24,0,9
519,165,87,24,0,9
450,0,0,0,23,0
2055,0,231,0,0,12
0,1184,0,0,117,0
1768,0,143,0,0,10
1426,0,0,129,38,50
0,0,270,0,0,0
0,34,0,9,0,0
1172,234,0,0,52,1
0,0,315,122,0,0
0,119,0,0,0,0
1708,0,0,0,27,0
0,83,21,37,0,1
0,61,11,0,9,1
165,0,11,0,5,1
0,326,0,0,0,40
0,1827,0,235,0,29
0,261,274,40,0,0
0,0,129,164,0,5
1976,885,416,0,0,18
0,0,140,229,0,10
0,235,115,115,0,6
0,0,0,87,0,3
2167,0,0,0,52,3
0,15,14,0,0,0
1468,659,0,0,42,0
2946,1486,633,0,137,22
1700,0,411,0,55,17
1037,458,0,68,38,0
0,0,0,0,0,30
546,0,41,0,0,0
339,152,0,22,0,6
176,53,0,0,5,4
1724,0,111,121,0,0
0,0,0,109,0,3
1027,400,0,0,0,13
0,884,0,189,0,29
0,0,0,328,0,3
0,895,0,86,0,0
0,0,0,0,6,0
2682,0,0,0,58,0
0,0,196,148,0,24
2090,899,155,0,0,0
0,0,550,115,0,106
0,0,5,9,0,2
0,595,82,187,0,0
0,28,41,13,0,0
956,349,0,32,31,0
0,52,0,0,0,0
0,2457,0,0,0,0
0,0,0,31,10,0
2664,0,0,0,76,11
0,0,0,0,0,3
2040,0,0,0,64,3
1315,520,0,227,0,3
1056,0,0,0,0,0
0,150,27,45,0,0
0,0,0,0,0,92
0,1974,557,0,0,141
1952,0,0,0,0,0
0,230,0,76,0,6
2817,0,392,187,0,45
740,0,0,41,0,0
0,0,0,152,92,36
0,1202,243,630,185,0
2914,0,0,0,70,93
459,88,0,0,0,8
0,1582,305,0,95,34
310,142,34,0,9,4
0,390,53,0,30,3
2086,1009,0,0,0,0
0,471,138,0,0,0
1839,0,0,91,0,19
1104,0,272,67,0,0
0,0,0,0,27,3
2472,1852,608,0,67,0
478,0,0,27,0,3
65,25,12,7,0,3
1979,0,0,0,0,0
187,0,18,0,0,0
150,61,22,0,13,0
1904,0,0,73,33,0
783,0,189,31,20,0
1741,0,459,91,0,89
0,544,159,0,56,25
0,27,0,11,0,0
1191,0,144,160,0,0
2040,779,507,114,49,0
251,79,34,14,6,5
248,81,0,0,4,0
1694,0,0,142,0,0
1803,0,257,0,63,0
20,6,0,4,2,0
0,0,103,0,20,0
1829,718,0,100,39,0
0,0,0,0,18,16
1986,996,0,219,72,56
0,864,168,0,0,0
0,870,0,362,0,0
1516,554,263,0,0,20
0,0,704,0,0,0
2332,1117,0,91,30,185
237,0,0,14,10,2
0,0,88,17,0,0
1235,541,0,93,42,0
868,0,208,0,33,40
0,93,0,0,0,0
0,0,0,0,0,1
1186,0,256,0,42,71
575,0,192,30,0,0
2599,0,0,150,0,36
0,0,0,0,66,0
1085,0,295,0,0,82
0,909,305,0,83,0
2098,941,0,202,57,0
2534,0,0,0,68,192
0,0,180,0,0,0
566,0,0,0,0,0
0,308,83,0,20,0
369,145,0,0,0,0
0,192,80,40,18,2
0,1035,0,314,0,0
0,74,112,0,0,0
145,0,0,7,0,4
338,53,77,0,10,7
1040,0,118,0,0,9
0,1469,0,0,213,0
1186,0,0,68,27,14
946,489,0,49,0,0
2018,0,0,0,35,0
858,0,0,0,22,51
2213,0,0,83,65,0
0,848,0,0,67,0
0,0,0,0,86,9
0,1508,0,476,87,16
607,219,126,33,12,0
1909,0,134,0,64,17
0,1772,443,0,89,16
452,0,0,0,12,13
0,1760,461,247,52,29
0,0,254,0,0,0
0,1732,0,176,0,0
1861,456,0,398,0,6
1965,0,305,0,36,0
1883,0,0,0,0,0
0,0,304,133,0,0
1013,504,0,0,0,16
0,0,244,549,0,0
2277,0,605,0,53,178
0,1674,325,0,0,43
1475,539,0,75,31,0
0,967,170,253,57,0
0,92,44,11,0,1
145,83,0,16,0,2
0,0,234,206,135,0
0,0,0,81,23,0
2447,1135,0,376,114,74
0,0,508,0,0,26
2048,791,0,0,109,0
0,0,294,67,0,21
1154,463,282,66,62,0
1274,403,0,0,0,26
0,0,474,67,43,60
1715,0,468,65,0,0
2840,0,0,262,135,25
2722,1206,0,279,0,21
0,118,0,0,13,0
2982,1867,0,0,0,71
0,0,150,0,0,16
0,0,0,185,0,29
0,184,0,28,32,0
683,0,105,106,0,10
0,0,37,27,0,6
0,1007,0,0,40,9
371,0,0,70,6,0
466,0,62,66,0,9
0,814,0,0,59,13
2055,812,277,0,0,0
0,0,0,71,0,0
1716,0,0,0,0,13
2665,1391,519,192,0,57
