1000 3
0,0,2645
0,0,2688
9438,0,0
0,9410,2682
0,0,3191
0,1586,0
6798,0,0
6484,0,0
9387,0,0
0,1315,0
3643,1107,3449
6289,0,0
0,5985,6480
2745,0,0
5427,0,1413
8619,0,0
0,7735,2212
0,4220,4911
480,0,0
0,28,0
5000,0,0
0,0,5874
6286,8939,1860
2766,1684,0
0,7112,0
0,5731,0
0,5419,3229
5283,0,7449
0,0,1057
7098,0,1085
0,0,4758
4644,7602,4720
519,3889,3659
2379,0,5344
621,0,0
0,5384,0
671,8454,3607
3900,0,0
0,3932,3387
0,1031,7539
3493,6349,0
0,994,4294
0,0,8183
6631,3892,0
0,0,153
4432,9692,5537
2621,364,0
6229,0,0
0,5615,0
7873,0,2694
0,0,9044
0,0,38
0,2739,1551
0,9370,0
9423,0,0
0,5778,0
0,0,15
0,0,4280
0,9116,0
0,6989,0
1194,0,9436
238,0,0
0,907,1944
0,0,1315
7273,0,0
0,4492,0
0,9606,0
0,0,1470
0,5549,0
0,4048,0
0,0,9979
8433,0,0
7638,0,0
0,0,887
0,4860,5802
0,2092,0
2000,0,0
0,5874,0
312,0,4162
0,8131,0
8475,0,0
8454,5560,8935
2942,0,4694
0,2782,0
9224,0,7142
5027,7240,9235
5321,9241,0
0,0,4086
3835,8395,0
0,0,9271
6209,7768,0
0,0,1960
0,9165,0
0,7502,7941
0,0,1621
0,1754,0
0,7076,0
163,0,0
4249,0,4582
0,0,3875
4662,341,1644
0,4,7867
3021,8603,7033
8181,0,0
0,7471,0
0,0,3018
6607,2141,94
4711,0,2393
0,6554,8528
5479,0,2661
0,0,3003
0,7669,3008
0,691,0
0,8872,0
437,0,979
1701,0,0
4719,0,3309
0,0,5614
7208,4956,0
0,0,4114
8398,0,0
1401,0,0
0,0,9082
6021,0,7954
0,5999,2949
509,0,0
1678,0,0
0,0,9096
601,4443,4052
2770,180,0
6884,8578,0
0,0,5073
5997,0,0
0,411,296
0,9941,0
0,451,0
1674,2129,6416
0,0,3651
0,7718,0
9861,488,8275
4350,7373,6853
0,4980,0
3706,977,0
0,0,1635
0,9091,1577
0,0,2028
0,6749,0
5446,0,1275
9098,0,0
0,0,9482
0,3481,6856
2322,2113,0
9156,0,2814
0,4260,0
2016,0,7962
0,0,3038
5622,0,0
0,2506,0
0,1604,0
49,0,1649
0,4265,0
6387,6588,0
0,0,3065
1038,0,7325
9909,8142,0
7872,0,8352
910,7358,0
0,7139,0
0,0,9522
6465,0,0
8115,0,0
3246,0,9174
491,0,0
3556,3426,0
0,0,9187
0,0,923
9557,0,8282
4970,0,5422
0,6765,3618
2411,0,0
732,0,9639
0,0,3804
2493,0,0
0,0,9619
0,9525,2956
7646,0,0
8570,0,0
6852,0,0
0,8147,5870
5894,0,9102
0,1291,0
0,0,5043
0,7103,0
0,4516,0
7014,2974,0
9970,0,9027
4135,0,9315
421,6043,0
9526,0,2721
0,0,3280
0,1971,0
0,9368,0
9991,0,6284
120,0,0
8892,4979,3776
7189,0,0
6216,0,0
5532,0,0
0,9033,7951
0,0,2165
0,8929,0
679,3877,0
9861,3868,4075
0,3989,0
0,2881,0
0,71,1968
5120,0,0
0,0,561
8340,1926,0
6291,0,0
8456,0,2954
2593,1541,6831
6097,0,700
173,0,4690
0,4495,0
0,5218,7643
0,339,0
0,9047,5752
0,0,7679
2412,3678,2433
6437,0,0
0,0,4837
6223,0,6240
6924,0,0
0,3213,8284
9187,0,3503
0,0,3842
763,5902,2889
0,8720,0
4195,1132,0
0,0,6090
9925,0,0
4762,0,0
1003,0,0
4791,0,0
3076,912,8304
6579,0,1952
0,0,7855
0,0,6575
0,0,7707
7543,5847,0
3634,5772,0
4453,0,0
6099,0,5533
8745,6330,0
0,9406,0
2908,5986,0
0,0,4421
0,0,9444
9291,0,0
6998,0,4509
0,0,281
0,8937,817
9937,0,2355
5470,0,0
0,0,8092
0,0,4078
0,6155,0
0,0,205
682,0,0
9345,5160,4361
0,7435,0
0,0,7782
4953,0,0
0,0,6600
5994,0,4986
4086,988,6280
8165,7805,0
0,9043,0
8857,0,0
2369,0,0
6730,0,0
0,0,4013
3358,2014,0
6177,0,0
0,0,3344
7764,0,0
0,7570,2137
0,6222,0
0,0,907
7257,7449,0
1886,0,0
3951,0,9965
7965,0,0
0,9292,0
7122,0,6620
466,0,0
0,3881,0
6937,362,9817
8118,8151,4897
0,5408,0
9004,7295,0
1908,0,6283
0,9213,0
0,0,8691
0,0,762
1778,0,0
7803,0,4480
1398,2405,0
0,523,0
6114,0,0
8460,0,0
0,0,6947
0,0,6160
670,0,0
0,1346,0
0,0,111
0,928,5579
0,0,7984
0,3543,0
3041,9657,0
1444,0,6611
7144,3106,0
0,4378,0
0,5048,0
9492,4411,6944
8934,0,0
0,5259,998
4624,463,0
2609,510,6869
0,0,6527
0,4995,0
0,2139,0
2860,0,0
2269,0,0
7867,0,1590
4812,4909,6126
0,3954,0
0,8579,1849
0,1189,2359
6076,0,0
0,1484,0
7250,7272,3046
0,133,0
0,2402,5761
4313,0,0
5904,0,0
0,9964,0
0,0,9180
0,5052,0
0,1129,0
3538,0,4162
0,983,1434
7491,5985,1567
0,0,3970
2530,7433,4239
0,3337,0
0,0,9286
1513,0,0
694,4054,184
0,0,1313
0,5219,5046
0,0,6029
0,0,2015
0,3926,5134
0,6456,2567
0,0,5905
8438,0,1274
7724,0,0
2856,3844,0
3040,0,0
0,8650,0
9399,0,0
5429,0,0
0,6799,0
2579,0,8220
0,793,8944
1052,0,0
0,6956,0
2387,9813,0
6503,0,0
0,7207,0
3317,0,0
3998,0,0
0,9481,0
0,2060,2059
1821,0,2852
766,0,2084
1347,0,0
5079,0,8854
0,0,1708
5139,1777,0
0,5094,0
0,9092,7560
7546,0,7042
0,4530,0
0,6352,0
0,7119,0
4925,0,0
3966,0,8130
2821,0,0
0,0,9384
3446,7615,0
8970,0,0
0,9125,4501
0,7054,9032
0,7043,0
8986,0,2504
3557,0,0
0,8776,0
6845,1597,0
0,0,2060
0,9574,0
0,0,1255
0,5074,381
0,8647,7435
5423,0,0
0,0,4362
0,3868,0
0,2583,0
8803,9428,0
9522,0,0
0,7720,0
0,0,3792
0,7927,0
0,4318,0
0,9741,0
4810,550,9150
9173,3863,3019
0,8148,0
0,0,5031
0,6474,8913
0,8058,0
0,9317,2672
555,0,0
9422,0,0
0,0,4659
5777,9870,0
0,9043,0
0,7388,7221
3549,0,4173
8580,0,0
0,0,8706
0,0,8024
6800,8354,9856
0,7777,0
0,4715,0
6975,0,9515
2185,0,8558
0,3369,5947
8480,6918,9629
2653,5499,0
0,2993,188
2008,7121,7987
0,3921,0
9889,0,0
0,3637,8834
4119,0,0
3634,0,0
2193,0,8118
8141,0,0
0,5191,0
6923,8493,0
7111,502,651
0,535,0
0,425,5894
0,0,9531
4394,9019,0
0,2653,0
0,0,7001
0,2988,0
1627,759,0
0,0,3224
5693,0,3726
0,9893,4262
918,0,0
6812,0,9587
6344,1290,8606
6489,5013,0
9434,0,0
0,0,9095
0,1702,0
0,3865,0
0,0,2332
7655,0,0
1918,6822,3561
0,3634,0
6193,0,1748
4800,0,6761
6060,0,246
0,2337,0
1263,0,2023
1118,9017,5889
8656,2946,5449
0,0,1353
0,2520,0
0,0,1810
7233,0,1789
8981,120,8257
5742,0,0
5988,0,0
0,0,4810
8334,731,0
0,9387,0
0,376,0
1026,0,0
0,0,9025
1013,0,0
2803,6580,4466
0,2322,647
0,8311,8996
0,4621,8608
6529,0,0
0,0,8727
0,6853,0
0,0,2694
4409,7083,3060
0,0,659
7781,0,7240
2247,0,0
2895,0,0
0,8901,0
500,0,0
0,5788,2632
8568,0,9486
7672,0,7366
366,0,0
3427,0,0
4087,0,0
1327,5306,0
0,8201,0
0,0,1492
0,0,6923
6715,0,0
0,0,5633
0,6676,3065
0,7043,0
0,470,0
3197,4557,3243
6644,0,0
2052,0,6751
4644,0,6845
6136,6804,0
0,0,7875
0,2867,0
0,1702,0
0,0,598
0,0,1069
0,0,5627
2807,0,0
1357,0,8288
8109,0,0
0,1228,0
2394,4288,0
269,0,7022
7148,1466,8724
704,0,0
1302,5317,0
2372,0,0
7999,7689,0
9512,0,5775
7801,0,866
1631,0,0
2266,4505,0
0,4775,0
3443,1923,0
2168,0,0
0,3930,0
0,0,4046
0,4302,1735
6239,3814,782
2014,0,0
0,3247,49
0,5514,4554
0,0,9329
0,0,1253
5715,0,0
9563,6346,0
8729,0,4114
0,0,8416
4511,7476,0
0,0,3846
0,2372,0
3280,7349,2608
0,8710,0
0,0,9924
0,2231,7473
0,0,3819
111,524,0
4226,0,5381
2642,7811,0
4873,3104,0
8720,0,0
5814,0,0
8422,0,0
2966,0,7298
0,3035,0
0,5335,1324
0,5446,0
8327,0,0
0,2315,0
6567,0,0
0,5909,0
0,1723,0
5711,146,0
0,0,4087
3792,6003,0
3321,0,0
4646,550,0
6495,0,0
0,2587,0
4605,9155,0
671,8072,0
0,0,4716
5091,0,0
4562,0,0
8650,0,3980
5774,0,348
0,5678,0
6137,2173,0
3715,3819,2365
3608,0,1520
0,9096,9593
3684,0,1306
0,0,8730
0,1824,2648
0,475,358
0,6249,0
0,0,7068
6468,0,0
6246,0,0
8611,7943,0
0,0,583
9726,2319,0
0,721,0
0,3986,0
0,5227,2314
0,448,8563
0,6018,0
1228,2486,3665
0,0,7999
0,7345,5943
5019,0,0
0,7204,0
8355,0,0
8369,8000,1605
208,0,0
2522,0,0
1086,0,3299
4132,0,5786
7797,0,4520
0,0,1865
0,0,9343
0,3195,0
0,1551,0
0,9920,0
2441,0,0
0,2651,0
6556,3738,3718
0,0,2288
0,5668,1329
162,0,0
0,3205,0
1370,0,0
7917,0,0
0,3576,0
5487,6018,0
8683,5292,0
0,1848,2682
8778,1704,0
1066,0,0
2395,0,7686
6298,0,0
0,907,416
0,0,3156
8727,1527,0
4890,7014,0
0,5697,8043
126,0,9892
0,9536,1596
0,603,0
9583,0,6452
0,9297,0
8162,7091,0
8578,9577,5722
1735,8305,7250
0,0,4264
0,4378,9962
0,4505,0
0,0,257
752,677,0
9696,0,3860
0,0,3157
2138,5693,249
0,0,9827
4757,0,8132
0,0,1328
0,0,5707
6235,0,0
0,0,7528
0,4865,8205
0,4562,0
1934,0,5998
5092,0,0
0,1885,5963
5169,6643,0
0,0,6445
4630,0,2139
337,0,0
550,0,1210
8078,0,6076
6284,3403,638
4751,5337,0
0,429,0
0,5771,6085
0,941,0
0,0,1380
6820,8872,6304
0,9210,0
6058,0,0
0,7839,0
0,0,4313
0,8875,0
5334,9624,80
9535,0,0
5620,470,6793
0,0,1036
0,7666,0
0,0,9119
3500,2685,0
0,0,6719
0,0,842
0,0,9717
3954,2619,0
0,2154,1408
0,7775,0
6681,0,2724
7718,0,0
0,1892,0
6746,5392,9702
0,4472,0
0,0,2956
3188,0,240
2906,2720,0
0,6755,0
3656,6643,0
5535,0,8916
8259,0,0
0,0,6664
0,5418,0
5369,0,0
5026,0,0
0,6579,9759
0,0,2479
1084,0,0
0,0,5879
8890,0,0
7806,0,0
0,7837,0
9243,0,0
0,0,5385
7830,3901,8776
0,0,5356
0,107,0
0,0,6577
298,0,1969
0,0,2897
0,0,2084
5634,0,9922
0,0,3427
8895,7111,0
4280,0,6203
3057,3765,0
8413,0,8194
0,3411,9385
9834,0,0
0,0,2857
4701,5273,6844
6786,0,3411
6708,0,9221
0,4358,6332
0,8639,0
8641,0,0
6727,0,0
0,3366,0
0,3201,4509
984,5005,0
3841,0,9672
686,0,0
4097,0,0
3319,3338,401
9652,0,9041
926,4417,737
5966,1145,848
3355,0,0
0,374,0
0,0,2421
0,5200,0
0,5886,0
3315,0,0
9358,3304,0
0,2956,0
0,3883,0
0,9850,0
0,3205,0
4602,7360,2943
0,6025,0
0,0,9501
6568,0,5388
5190,0,5373
0,4498,0
2177,0,0
3116,0,0
0,0,5369
0,0,8575
0,0,5935
484,0,0
0,4045,0
0,614,0
0,5804,0
0,2819,2513
3728,0,0
0,0,9829
0,6584,2426
6251,0,5410
0,0,2997
762,9585,2602
2723,4371,0
0,8660,7262
6648,8337,0
4663,0,0
0,7116,883
3948,0,8996
3777,0,0
6204,9612,0
0,0,6239
4613,0,0
0,7924,0
3864,0,0
1127,0,0
0,3009,0
82,0,0
0,4134,177
9961,0,3538
5542,0,3151
0,0,7590
0,346,0
4745,0,0
4941,0,0
0,2555,761
0,6750,0
0,0,3958
9269,0,0
0,7759,0
0,3301,0
0,0,5856
0,4904,0
