1000 3
2207,0,0
0,0,8009
0,0,5806
2085,7481,0
5617,7029,0
0,0,997
2083,0,0
0,7043,4728
0,6105,0
6571,0,0
2021,0,0
6256,0,0
0,3859,7236
6417,1548,5246
3268,5655,0
179,0,0
5117,0,2631
0,4686,5439
4087,9965,668
1805,5430,0
3231,8614,0
0,0,8887
0,7274,0
0,4644,2540
7431,0,0
0,4803,3713
4579,8011,0
0,0,7786
0,0,8728
0,2572,9112
0,5157,5653
6087,6885,0
0,1264,4634
0,4160,0
0,0,6573
0,4852,0
0,6957,0
1427,0,0
0,2193,6882
0,0,5362
0,8208,3786
0,2432,0
4873,0,3241
5757,0,0
0,6890,6964
0,1239,3506
1289,6414,7459
2908,0,0
0,81,0
1940,5438,0
0,5987,0
9600,0,1262
7217,0,6782
0,4029,0
8819,5997,0
8220,0,0
0,0,3312
0,4771,5602
6363,4297,0
2615,0,0
0,7176,6109
5486,0,0
0,8564,0
0,1029,0
3168,5622,4739
6016,0,0
1225,0,0
9575,3375,2531
1983,4318,7260
0,0,6772
7238,2235,0
3327,8492,2535
0,0,6189
5315,5364,0
5891,0,6290
5805,0,4326
4685,0,0
3914,3972,0
0,0,2557
6761,0,0
0,3195,5375
8681,0,0
3003,0,0
1550,0,8214
0,0,9877
0,0,8841
5081,5318,0
1397,0,6054
0,2191,5762
0,467,0
2306,0,6279
5166,0,0
0,0,8593
6756,7942,1411
0,0,9608
0,2755,0
6827,0,4609
0,0,5661
0,2963,0
0,4508,0
8205,360,5912
0,5221,0
5821,0,8086
5434,5033,0
7184,0,1631
4869,6614,0
2669,3193,9370
2309,0,7426
0,0,2600
7105,1429,5905
0,0,8833
0,0,2537
6419,0,0
9942,685,4096
0,7419,1564
0,0,2786
0,3423,3371
3288,7190,0
3049,0,0
0,9103,5609
3408,9344,0
0,9251,2214
6582,0,0
0,6017,6562
0,3977,0
5144,0,3314
0,5065,3874
5835,658,9056
4443,0,0
4599,0,0
2396,0,7066
1696,0,0
0,7095,0
4036,7384,0
0,6417,1941
0,0,8734
9452,0,0
0,0,965
0,6909,0
0,9589,0
481,8735,5123
2011,0,5474
0,2320,0
0,7841,3710
8856,0,0
3758,8478,2676
0,5948,0
3074,0,0
0,0,1904
1847,0,0
0,4984,0
6919,0,1348
0,8605,0
3716,0,0
0,7144,0
0,8613,3438
0,185,0
7000,0,0
3872,0,0
0,3840,0
0,0,8173
6396,0,0
489,0,0
8088,0,0
0,5479,0
0,2783,0
0,7260,0
0,0,6909
7566,0,5987
0,4615,0
0,0,8868
8886,0,5469
0,0,9905
1448,0,6483
5869,2274,5152
0,0,5958
4608,0,6290
0,0,5249
2972,0,0
1434,7796,0
0,0,4707
0,2716,0
0,9067,4179
0,4774,133
0,0,645
3047,0,0
6128,0,0
0,0,6191
0,0,2369
0,7211,2287
0,0,9198
0,4712,4702
7902,3616,5822
0,0,3276
0,5358,0
4218,3167,0
0,0,1768
0,9266,0
0,1697,0
4003,0,0
3691,7683,5729
1887,8646,0
0,3085,0
6624,318,8355
0,7383,0
8707,0,0
0,6514,0
4623,0,6322
0,826,0
4386,0,3659
0,0,3356
2537,0,7888
7887,322,4690
0,5445,0
0,7387,0
7260,3884,3561
0,9171,0
4276,0,0
6264,3113,0
0,0,5279
6739,0,0
8593,0,0
9816,3,0
1215,6237,0
0,4843,9346
0,0,6235
152,0,9488
0,6139,0
0,0,4714
948,4666,8913
0,0,4889
0,0,175
3856,1442,0
9411,0,0
0,6913,1403
3449,1179,0
4360,5605,0
3408,0,0
4166,221,0
0,6309,0
0,5060,0
0,2612,0
2417,5638,8186
6519,0,0
0,6399,0
0,6860,0
0,7624,0
4739,7173,1815
8089,4711,1426
8067,0,0
0,8547,0
0,0,6682
0,0,4795
0,1620,0
0,0,2686
7790,7911,1509
0,0,8449
4807,0,0
0,0,750
2041,0,8930
0,0,1928
2580,0,0
0,0,7782
0,0,2959
5820,7694,1780
3326,1046,0
0,0,6236
0,6663,0
8253,0,0
7021,0,0
507,3455,0
1700,9965,0
3672,8911,806
6721,5915,2790
3377,0,0
5804,0,0
0,2756,0
5337,0,0
2283,9154,0
0,6247,0
0,7752,0
4940,2567,0
1409,8231,4448
0,0,7028
3165,0,0
8961,0,582
0,0,4791
0,0,4747
0,0,4935
0,0,4266
0,0,9167
621,0,0
4269,0,0
6810,0,0
5806,6450,0
0,4177,4720
5537,5428,0
882,0,9050
2561,5449,0
0,7900,562
0,0,8276
3959,0,4375
0,87,0
1808,7847,0
4646,4634,5389
925,0,9725
3981,3360,7188
5590,9099,2613
0,0,4519
0,8999,0
0,0,5334
6364,9187,412
0,9894,0
5657,0,0
4549,5062,0
0,2646,0
0,5365,727
5945,0,0
0,8240,5662
6365,3451,0
0,0,7181
0,0,6064
4822,0,1178
0,5332,0
0,0,6232
0,3424,0
0,1668,0
7349,2895,0
0,8357,6730
0,5260,0
0,133,0
0,6528,0
0,9949,0
0,5889,8186
0,9794,0
7985,0,5852
2502,0,9399
0,3872,0
5942,1652,6357
0,0,7670
4114,0,3616
3015,0,0
0,0,4795
0,6501,0
0,2047,7281
0,2490,4225
945,0,0
5817,0,0
9754,0,0
548,0,9176
5953,0,5513
6023,3717,0
0,0,4424
0,7691,0
7191,7513,0
5756,0,0
8076,2268,0
7194,0,0
0,5773,0
8578,0,0
0,9042,0
0,6771,3902
4236,0,2595
0,0,6011
0,0,7034
3800,0,0
0,3390,0
0,5017,0
4523,0,6719
0,6088,7072
0,6872,0
4593,0,1930
2126,0,7162
5400,0,0
0,5364,2993
0,0,5941
0,3349,0
3310,4062,0
0,4716,0
4246,3349,9277
7961,5653,42
0,8393,0
602,0,8131
8119,0,0
1869,8870,5860
0,0,2035
0,0,7404
0,0,2760
3550,9072,0
6191,3146,0
0,4697,0
6166,1893,0
9992,0,2659
6912,0,0
0,0,8902
0,0,4275
0,0,1935
0,1383,0
0,0,4766
0,4973,0
4724,8988,0
5921,1687,7141
5251,0,0
0,6806,4909
2312,0,0
0,4691,0
5116,0,6556
0,0,5392
8278,0,0
0,0,1964
6442,5768,0
6728,4097,6861
7423,0,0
0,5109,0
0,0,1894
1399,5052,7399
0,0,7188
365,0,0
0,3114,0
0,1077,6363
7640,0,6000
0,0,3200
0,0,7084
5283,5673,4178
3348,0,2736
0,0,9854
3446,0,0
0,1578,4519
0,0,4485
0,0,8280
0,3382,0
817,0,4978
0,8740,0
0,2928,4526
6320,0,317
0,7600,0
0,7665,2462
0,0,29
2080,0,0
0,0,4127
0,4771,0
0,7243,0
0,0,3539
0,9357,0
4445,8315,0
0,0,5942
1209,0,0
5449,6929,3970
0,5309,6356
3847,3026,0
0,5129,2566
0,5558,0
0,7121,7665
0,0,7639
2016,6972,6567
0,0,3003
3783,3988,6714
7880,0,2218
0,5823,3789
3056,5172,0
9179,0,0
6842,0,1830
7205,6849,4632
2968,8222,5312
4462,0,3538
0,6444,0
2727,4196,0
0,5428,2030
7776,0,0
0,3049,9520
6319,5076,5027
3874,0,5638
0,4396,0
0,0,2275
0,2184,0
0,0,5533
0,0,7102
0,1924,0
0,7410,0
0,0,9436
6638,0,0
0,4954,0
6657,0,0
1919,0,0
0,0,3556
4507,4399,0
0,2653,0
0,9891,0
0,3614,0
0,6140,1412
0,6771,0
0,9887,0
9758,2554,0
3206,0,0
0,0,3281
0,5714,0
0,0,9704
4673,0,0
0,0,8440
0,0,7655
1583,0,0
3282,0,0
401,0,5149
0,0,5511
1653,3271,0
0,0,5467
2576,5980,7699
0,3215,0
0,0,9777
7700,6659,0
0,0,7705
0,1663,0
0,0,1406
0,0,3434
5959,0,0
0,0,5276
0,5270,0
2965,0,0
0,4872,0
6859,0,0
6355,116,0
0,9244,3302
3687,0,0
5093,6168,4568
0,0,2989
4055,0,4904
0,6764,0
7002,5356,3018
0,6463,0
1177,0,0
0,0,3002
0,4595,0
0,2698,5820
0,8933,0
697,0,0
4481,0,0
0,5739,0
5933,0,0
0,7110,6139
0,5343,0
7382,5611,1027
4704,9692,0
0,0,4348
7333,0,0
0,0,8797
9056,2272,0
9234,0,1903
0,2135,0
0,3139,0
0,7000,1783
0,4382,0
5888,9781,0
0,0,5814
0,231,0
0,9702,0
0,9044,0
4960,7174,0
2912,0,0
0,8031,0
5302,0,0
0,7122,0
3431,0,0
0,4497,2769
0,3188,0
0,5727,0
5595,0,0
6892,952,7012
0,0,8860
0,0,297
0,7217,0
0,7859,5657
4280,0,4379
7118,2487,0
9516,0,0
3279,0,0
0,8005,3613
0,2072,5996
0,1082,0
0,1991,0
7066,0,0
0,1124,0
0,5808,0
0,3822,0
9976,0,0
0,4620,0
0,6135,0
0,6531,0
4838,3628,6576
5220,0,0
78,4077,0
0,0,1311
1575,0,0
1872,0,0
0,8588,0
0,0,7459
2306,0,0
0,0,4806
0,0,1997
5437,5593,0
7600,0,0
5556,0,0
0,0,2118
0,0,3081
0,3749,0
0,901,5129
3501,0,3393
3376,0,3989
0,7619,1708
0,1818,0
0,3685,7416
0,0,2705
0,4244,0
1415,8415,0
4528,0,5524
9275,0,5153
7417,0,6142
0,5184,0
0,4415,0
3591,0,0
5276,0,0
0,4587,6049
5307,0,0
0,0,6353
0,6708,0
0,8797,0
0,5784,0
0,4061,0
0,0,8525
859,5368,0
0,0,1061
0,0,7068
5867,0,0
7366,0,0
0,4946,0
119,5710,7981
0,0,5869
0,3918,0
4596,0,9312
0,1053,0
7639,5343,0
6677,0,0
0,7782,3096
7264,0,0
0,1871,6719
7014,70,0
0,0,8147
3464,0,7788
0,3305,0
0,778,4905
0,2311,0
0,9073,920
6422,2916,5124
0,8260,0
0,4878,0
1008,0,6322
0,0,6009
0,0,6634
0,3090,5587
4338,7011,3127
3259,8681,0
6603,0,0
0,7955,0
5267,0,0
0,0,6784
3242,0,0
5782,0,0
2493,4311,5932
0,0,7487
2600,0,0
5132,0,0
0,5646,0
0,9247,3261
0,0,2686
0,0,5541
3655,6556,5735
4210,0,0
6627,0,0
0,0,5292
2848,9137,0
0,0,684
0,0,8414
0,1486,0
5444,0,8013
0,7085,68
4166,6416,0
1915,0,8690
434,0,0
8030,4084,2661
0,0,5590
5860,8707,3694
2108,0,5780
4288,6960,0
0,3968,0
2747,7181,5359
0,8860,2541
3303,0,0
0,5740,1781
0,2784,0
9186,4276,794
132,7942,7822
0,3760,1719
5320,0,1484
5773,0,4392
0,8568,4047
0,7583,0
2418,9890,0
0,0,9147
0,0,6561
2578,0,0
4275,3620,5413
0,2332,0
2133,9274,0
0,9765,0
933,9115,0
965,0,8838
0,0,2464
4207,1004,7918
6481,4142,5179
0,2794,0
0,8018,2108
2990,1967,9804
0,0,5259
7915,0,0
0,0,400
3838,0,0
5329,9051,0
0,4971,0
0,5292,0
0,2911,0
4439,0,0
4608,0,0
0,0,2506
0,5487,0
0,6663,0
0,5117,0
2691,9963,0
1688,5200,7730
6829,0,0
8709,7915,0
0,5761,2778
0,4832,0
6871,0,0
7787,0,0
4212,5160,0
0,9718,0
0,2993,0
315,0,4072
8313,1052,0
880,6130,0
0,4713,4151
0,3359,5016
0,686,7755
0,2360,0
3595,0,0
4217,5362,5129
0,0,5651
3646,5345,0
0,9154,56
0,7747,0
5521,0,0
0,5759,0
7021,0,1719
0,6628,0
0,0,5063
1590,0,0
0,0,7726
1686,0,0
0,0,3658
0,5930,0
0,798,0
3833,0,0
0,9512,0
6034,0,7949
7714,0,0
0,0,3914
0,1675,8920
2197,0,0
7954,0,4818
0,1967,5480
6868,4048,5840
7868,2190,6414
0,0,6851
6883,3449,3614
0,0,2747
0,0,6099
0,0,8308
7358,3343,0
4278,0,3006
0,0,6713
0,9229,0
5970,0,0
7737,737,0
0,1416,6893
4849,9945,1668
526,5806,9599
3820,0,8910
0,1059,7494
0,0,3840
5332,8639,0
5885,3013,0
0,6229,0
5911,4051,0
0,0,9896
0,770,6388
0,0,7835
4748,3325,0
0,0,4061
0,0,4502
6451,2334,5019
1627,8519,0
699,7370,0
5465,0,0
6721,7415,0
0,0,7680
3989,0,0
7413,0,0
7708,0,0
8333,0,0
0,4536,9577
5339,4453,4840
0,0,7599
0,1744,5994
2125,8093,0
0,3004,0
6573,0,4378
8276,0,8000
0,0,1340
0,3105,0
0,2783,8906
0,6382,0
0,3588,2790
6663,7613,0
