5000 3
0,2365,3622
0,0,2569
3118,3813,0
6754,0,0
0,0,6114
5456,0,6472
1817,0,5210
0,0,3007
0,0,3572
239,0,8161
0,0,4198
0,0,4325
5190,6658,0
0,4353,0
2078,0,5146
0,0,5178
7046,5016,0
0,0,6015
2857,4893,0
4498,0,0
3599,0,0
0,0,1207
8391,0,0
4877,6093,0
1826,0,4298
8106,0,0
6944,0,2401
0,0,8939
0,0,6336
5975,0,0
0,6326,0
0,7908,0
0,4875,599
4751,0,0
0,0,2484
0,4945,5462
6177,4399,0
1712,0,6690
4665,3724,0
0,2036,0
4238,6007,6026
0,4596,0
0,1711,7011
0,0,8621
0,2453,4733
0,0,8947
0,2133,4114
3442,6691,3724
1008,9152,5581
120,9441,0
1508,5736,8625
8230,0,0
1231,0,5242
1536,0,6653
6353,6770,1505
0,8832,145
0,0,2977
0,0,9756
0,8521,1799
9314,1604,0
0,0,2811
6193,0,7464
5904,1021,0
0,0,4678
0,5183,0
0,8603,2148
1864,5967,0
0,0,8385
0,0,7598
2262,0,0
0,0,1330
1462,6305,6999
0,5832,0
9226,0,0
2227,3150,0
3804,0,0
0,7181,0
4158,0,0
8862,2580,1793
1048,0,0
0,0,800
7848,3959,2444
8607,0,0
4544,0,0
0,4948,0
6425,0,6899
0,0,5928
0,0,4946
0,2454,4039
8855,3547,2963
0,3527,1033
0,0,1405
0,0,7327
0,2559,0
84,0,0
0,0,8443
0,3777,1980
0,6422,0
0,3289,0
9030,3319,0
9778,1518,0
0,0,5020
1013,3721,9474
7129,0,634
0,6426,0
0,0,3396
2927,6058,0
0,0,9070
9769,0,0
3144,6120,5196
949,0,0
3512,0,2871
5806,0,4573
5550,3121,6923
0,0,9301
0,8450,0
7027,1364,0
2876,9775,4276
0,0,9367
6936,0,3630
0,0,8410
0,3199,8803
6234,0,4790
0,0,480
7522,4395,3592
8408,183,5143
0,4339,0
0,6122,0
573,0,8851
0,0,8128
0,0,7477
7187,2054,4981
1828,0,0
6918,0,0
1502,0,0
0,4088,0
8343,0,0
7962,0,0
0,5422,0
0,2358,9207
0,2714,0
0,1712,0
3796,0,0
4538,8282,0
4219,8561,0
2644,0,0
7007,0,1324
5698,5814,1931
4370,0,0
0,0,7805
0,0,6713
7168,639,8769
0,6171,8379
0,0,1118
552,9862,0
0,0,8727
0,3365,0
2569,0,0
3670,0,0
0,8443,1097
6763,7709,0
6696,0,2425
1137,3591,0
0,5244,0
0,2107,0
0,0,2904
3958,5895,0
5633,0,0
0,0,8854
0,0,3285
0,2021,0
9991,1869,0
0,0,7631
0,0,6504
2626,0,0
2826,0,0
0,0,2014
0,0,2492
7708,0,5481
0,7712,1240
4441,5758,5787
7775,0,6012
9925,0,0
0,0,3632
0,882,0
0,0,6668
0,6125,0
0,0,4863
0,2591,0
0,0,6026
0,1651,7361
0,1778,4060
0,0,1306
2030,8071,3717
0,0,834
0,0,6964
1105,0,6923
5544,0,0
0,0,6223
7261,0,0
0,340,0
6779,0,6230
6049,0,6734
8713,0,0
9791,0,0
5353,3321,9518
0,1624,0
0,1314,0
9920,3093,0
2788,0,0
6006,8952,0
8766,0,0
9016,3586,3143
7343,0,1439
5843,0,9848
0,2091,7035
0,0,4532
3215,9388,0
0,0,5140
8986,0,7049
0,7051,0
0,0,8361
0,0,719
2962,0,0
4257,7750,0
0,5027,0
6782,2610,0
5181,0,1183
4159,0,549
0,2049,0
6613,1246,0
4309,3548,8549
0,5118,0
0,3649,0
4475,0,5363
3282,0,5371
0,3981,0
8688,2220,0
0,8904,0
1022,0,0
3335,3173,0
0,0,3373
0,2699,3729
4156,0,0
0,4277,9624
0,3206,0
0,1888,8711
922,9107,0
8032,0,0
7498,0,0
8000,0,0
9415,0,4936
5190,2438,5910
8324,8116,690
0,0,5516
0,6027,0
4254,0,2217
0,5665,2335
0,0,9506
0,5621,0
1577,7048,4117
0,5136,8265
0,0,6448
0,6547,0
4418,8936,0
0,8683,0
3511,0,0
0,0,3696
0,9610,0
0,0,3841
8036,252,0
0,6985,0
0,7828,3919
0,0,8574
7960,5458,1802
0,7412,0
2933,0,5512
5692,6685,0
1589,7838,0
0,3754,0
0,0,5110
0,6895,0
0,0,1330
3714,0,0
6483,0,0
3815,0,5628
0,0,5456
8049,3233,0
0,1680,0
6291,0,5667
6232,0,0
0,8958,5295
3344,9256,2253
0,0,2232
7396,0,0
1746,7395,0
3539,4443,5848
2904,6243,5648
0,1614,3102
8833,0,0
0,0,6780
0,5243,0
0,0,4951
2050,0,0
0,1800,0
5810,7935,0
6390,0,2482
4184,0,0
0,6830,0
4526,0,0
0,9814,2263
0,3081,8266
8810,3317,0
4874,1657,0
0,3771,4881
6782,1719,0
0,0,6588
1777,5940,0
0,4741,4620
5675,6650,0
5407,9628,0
0,828,9414
0,0,2977
8078,0,0
9645,0,0
3624,0,8833
0,0,4941
0,5708,0
4181,544,0
355,0,9487
0,0,1424
0,6322,0
7607,3690,0
5899,0,0
0,2259,0
3064,0,0
2637,0,0
6558,0,0
3005,0,0
0,507,0
0,0,7072
0,4029,0
5368,0,0
0,6592,0
0,217,4539
0,0,4023
1702,3643,0
3286,7132,0
0,7294,0
0,1993,3157
0,1232,0
0,0,5179
4450,0,202
4882,7605,3935
0,0,8114
5755,1137,0
3793,6450,5230
0,4658,0
0,8897,1965
0,0,7794
0,9678,0
8890,2181,0
3349,0,0
0,2085,0
6855,0,4071
0,6887,0
0,5734,4953
7171,0,0
9238,900,0
8159,0,0
0,1950,0
0,0,2650
7824,0,3069
9392,0,4789
4476,7107,0
0,8801,0
0,0,4097
4357,9185,0
0,0,1059
5260,0,0
0,9055,0
0,5371,0
4065,9245,1887
5026,0,4059
5313,9085,690
9125,2331,5056
0,0,9089
0,0,3156
0,0,1850
0,0,2287
3280,8399,2048
0,0,550
7029,0,0
3516,0,0
0,0,8572
0,0,6969
4038,0,0
0,5692,3587
5595,0,0
1056,6004,0
0,0,4375
4729,3727,0
3298,0,2512
0,897,8817
3177,0,0
0,0,2009
6204,0,0
0,9523,0
0,0,5479
3764,0,3965
0,0,1744
0,6660,8849
3077,0,7872
7313,7589,0
0,5266,0
5290,0,0
5818,2557,0
0,0,520
0,4453,4989
0,0,1633
0,0,1477
0,0,3605
4505,0,3289
5332,9946,1140
0,5781,0
0,3780,0
0,0,5403
0,0,1390
966,0,0
0,5686,0
0,0,1298
2312,4267,0
0,4330,0
4338,0,0
8985,3516,0
8828,474,0
0,4637,4697
4657,0,0
210,0,7744
0,4825,0
8007,2450,0
0,5722,0
6252,1430,0
6642,0,0
7558,0,0
2426,0,0
0,5528,0
0,0,5247
0,0,9820
0,173,0
0,4702,0
0,1762,0
0,4334,6719
0,0,1404
6576,0,1787
0,0,3014
7118,6889,2914
0,8171,0
0,4592,2246
5061,0,9386
0,0,8101
0,0,3922
5874,0,5231
5597,5692,3664
4957,0,8586
6839,0,0
0,0,3760
7369,0,0
8337,3338,0
4278,0,6125
0,9009,0
3552,3169,9072
4869,0,5018
5136,0,0
4006,0,2337
0,8710,0
4084,0,9841
0,0,7384
0,0,4779
0,0,7555
0,0,2659
9486,0,0
1791,6310,5689
494,0,9023
8876,0,3207
3821,0,0
7944,0,0
3286,7448,6071
6095,0,0
5671,5495,0
8364,92,0
0,0,6350
0,0,5412
0,0,6981
8755,0,3400
0,3777,9694
7381,0,0
0,6254,3686
0,3626,0
3650,0,0
0,3543,0
0,0,9400
6741,0,0
0,0,2928
0,5453,0
4170,6886,0
624,0,0
9545,4331,0
0,5169,0
3923,0,0
0,0,5794
9386,5009,0
7176,5728,0
0,4984,0
9106,0,2840
7032,0,0
6291,0,7972
0,4333,0
8570,0,0
5630,5452,0
0,0,3508
0,3527,0
0,0,1261
0,5736,388
6669,2481,0
0,7979,0
9033,0,0
8854,0,0
0,9142,0
0,56,0
7471,3791,0
0,556,6450
3063,0,0
0,0,6623
7846,442,0
6882,7297,0
0,0,4265
3312,0,0
3453,0,0
7010,0,0
3170,0,9527
0,0,3304
0,8411,0
0,0,3523
5603,7771,1055
9419,4189,0
4270,0,4795
2135,0,0
7125,1482,0
6888,0,5520
0,0,5896
0,792,0
1752,5472,0
2411,0,8102
4044,0,0
0,0,463
8306,0,1594
9223,0,0
54,0,0
0,5272,2301
4727,0,0
0,0,6045
0,5295,0
0,9611,0
367,0,0
3276,0,0
9288,1000,0
7414,0,0
5546,0,0
7912,0,0
0,4409,9777
0,7499,0
0,2222,0
0,0,8505
3064,8058,0
8616,4691,0
0,0,4038
0,0,2551
0,4291,0
0,0,8125
7345,0,1820
0,0,7572
4618,3532,0
0,4441,6367
5195,0,0
4741,2205,7871
3803,0,7407
0,4963,7073
0,0,6024
7756,979,5620
948,0,0
0,7969,0
8010,0,332
0,3773,8004
0,6356,0
0,0,3751
5055,0,2486
0,7804,0
0,0,3455
412,9881,5091
0,1623,0
7805,0,0
4326,0,5203
0,0,5615
0,0,592
0,0,3701
3374,0,5881
5324,5059,4002
0,0,3857
2992,6063,0
0,5356,5564
0,4386,0
2012,0,4988
6396,0,3406
6434,0,5416
5914,3527,4544
0,3676,0
7600,0,0
5117,5930,0
0,519,0
6826,0,0
0,129,0
6520,0,0
8898,3919,0
0,5560,0
5615,0,0
0,0,2304
0,0,5152
8853,0,2574
0,185,9272
0,9063,0
0,5596,0
0,5243,4437
9806,1666,0
0,0,4446
0,8123,0
0,4103,0
0,5474,0
0,0,4533
8195,360,0
0,4312,6177
9464,1559,3414
0,4863,5284
0,1518,0
6523,4024,0
4362,0,9750
5352,4024,0
6083,0,0
3820,0,7503
0,0,3626
0,2451,8795
4192,0,1222
2942,5737,0
0,5561,5347
0,6035,0
0,7560,0
4034,0,0
4972,0,0
9358,0,3520
0,4529,5204
6406,0,0
0,8622,0
0,0,3721
3344,0,0
184,0,0
4260,5191,5938
0,0,5673
0,4876,0
0,0,4533
0,887,6262
0,4190,7760
8987,0,5527
0,0,616
0,0,9546
0,0,5079
0,0,4526
0,4117,0
0,0,4316
0,5678,0
6979,0,7758
3448,7619,3387
1747,5073,0
0,9446,0
5694,0,0
0,4399,0
8637,0,5400
4270,0,0
0,3733,0
0,692,5453
3524,0,8164
5618,0,0
0,0,1938
0,3473,3435
544,9527,0
4268,0,0
2057,8959,2952
1902,0,9246
0,2055,0
7802,5544,0
4602,0,0
2902,0,2821
0,6826,6980
6870,0,0
6324,0,2997
0,3997,8616
0,6975,0
4151,0,0
0,9260,0
0,0,2892
6039,6912,0
0,0,3691
3307,3854,6501
0,1332,0
0,0,418
0,3959,7324
633,7518,7228
7249,6386,0
5499,0,0
0,3211,9502
8560,0,3536
0,0,2539
0,0,1968
6736,301,7415
0,3325,0
6360,9419,1714
0,0,4316
0,7557,0
0,0,2355
4931,1162,0
3459,0,0
4588,0,0
5575,6364,0
3633,6029,0
911,0,0
2974,0,0
2571,5891,7050
0,0,7003
0,6541,5843
4247,0,0
0,653,9602
0,2157,0
0,3835,9797
8899,3323,0
5862,5952,0
0,0,2420
4727,7316,2617
0,0,4237
0,5024,0
0,0,7891
0,5801,0
0,5373,5160
0,0,3335
7467,0,0
0,8569,0
0,6494,1750
7066,0,0
0,9930,2007
2866,6787,0
3500,5769,5096
0,8618,0
5293,0,6388
0,7456,5046
9757,0,2231
6897,0,0
335,3257,9459
0,0,5281
5904,7129,0
0,614,0
6550,5209,0
6238,0,0
8492,0,4440
0,7600,0
908,0,0
4267,3735,8886
0,9683,5064
3410,0,0
0,0,3591
3494,0,0
3894,0,9539
6206,0,5481
4933,3911,0
2358,0,6543
2160,0,0
7765,0,8045
3451,7538,0
2173,0,0
2009,0,6549
0,4690,0
0,0,1842
5761,0,0
0,0,5392
5527,0,0
6175,0,0
9272,638,4486
0,0,3771
6019,0,0
584,6950,0
0,3855,7132
5761,0,2726
0,3780,0
0,1671,0
0,807,4116
6324,3003,6293
0,4837,0
1900,0,8633
0,173,9602
4435,0,3685
0,5707,0
0,2822,6565
1448,0,3809
0,0,8785
8279,0,429
0,0,6810
2131,8057,0
4279,0,0
8414,1806,0
4298,0,0
0,0,9616
0,9815,0
0,0,8644
9898,0,0
6867,0,0
3760,0,7680
1024,0,0
0,0,4236
0,8572,0
0,5567,0
4653,5557,0
0,6281,0
415,2919,8795
5961,0,6124
670,7277,6210
3674,0,0
6021,4866,0
0,3394,0
0,4901,0
0,4924,0
2332,0,6656
0,0,8080
2538,0,0
5794,0,0
4918,0,0
0,5599,6634
8581,754,5863
0,0,9447
0,0,5160
2776,1223,0
0,4944,7321
1768,0,0
4789,0,6628
0,3605,0
2550,4305,7181
0,2650,0
6991,0,0
7629,0,0
6713,2912,0
0,6082,7095
6722,0,0
0,0,3664
0,0,4746
0,3943,8972
0,0,7853
0,5659,0
4046,0,0
0,0,2802
2870,0,6776
7289,0,0
0,0,5007
0,0,2045
2405,3929,0
2685,7986,7068
0,0,5209
0,0,1720
0,6450,0
7371,0,3565
5304,5003,0
0,6075,0
0,6053,5780
0,0,2311
0,3695,0
6510,0,0
7157,0,0
3604,9398,3241
2154,9294,5272
6186,6240,0
0,0,6414
0,0,5990
7429,4169,4045
0,2426,0
0,7469,0
6460,0,4402
6280,0,6991
0,0,1577
3639,8201,0
6461,0,1962
0,8941,0
0,7654,4267
0,2689,4140
0,5249,0
286,0,7287
0,0,3091
5793,0,0
0,6861,0
0,1915,7308
5199,0,2196
4921,0,0
0,4953,0
0,0,5520
459,0,7025
3478,0,0
0,0,382
7829,4622,1567
0,2690,0
0,0,532
9852,0,964
0,8085,7061
0,0,5408
4049,1105,0
6382,1960,0
3064,0,0
0,3249,7050
0,3981,0
0,2831,0
0,2479,0
4910,0,5455
0,0,3331
0,0,2504
0,8129,0
1364,8311,2699
0,414,0
143,0,0
8136,2381,0
0,0,7270
2623,0,8389
0,3148,0
1772,0,0
7006,7184,0
0,3429,0
7025,4665,4375
0,0,6960
4397,0,0
9007,0,0
0,7244,0
7086,2547,4951
0,0,6924
5397,5474,0
4417,0,0
5077,8068,0
6183,0,0
0,0,3855
1047,4303,9608
6455,439,0
6300,5677,3296
1245,4182,0
6391,3120,7847
0,7046,5557
0,0,2686
0,2255,0
4571,0,0
2658,3091,0
0,7342,6016
4026,0,0
0,5783,0
7460,1160,0
5023,0,9467
7253,0,0
2553,3771,0
4127,4016,6263
7704,0,767
2711,7562,0
0,6435,0
0,2131,6639
606,9961,0
9603,0,0
7974,0,0
8553,1494,0
0,0,7588
0,415,4135
4937,0,0
0,4171,0
0,8723,54
0,1121,0
222,0,9353
0,0,6294
2228,7357,3872
540,0,0
4151,0,2898
3686,0,0
0,2147,4604
308,6996,7320
6515,2783,0
7036,5912,850
4780,0,0
0,6148,5769
0,0,3108
4763,0,0
4882,0,7062
7407,6140,2655
4178,0,0
5528,2625,5539
0,5234,1679
3128,0,2106
0,447,0
0,3717,0
0,2018,7572
5963,0,0
3092,0,7385
3040,4341,5743
0,0,1572
0,3195,3225
0,3680,0
0,3280,3976
7514,0,0
2566,9059,0
1695,8071,0
2686,0,6045
0,7373,0
0,0,4290
7309,89,0
0,4239,5104
3034,0,0
0,6012,5525
8719,4864,0
0,0,6229
0,6672,4309
8543,629,6353
0,3959,0
0,6917,0
2506,5919,6960
0,4293,0
0,0,7216
0,1811,0
0,0,7122
6599,2375,0
0,2908,0
5049,9646,833
0,0,6397
3891,0,0
0,3792,0
8498,0,0
0,3813,6097
6347,0,0
0,2421,5154
5103,5453,3376
4644,6008,0
1667,9758,0
0,6313,3233
3461,0,4733
0,6333,4949
0,1300,4529
2925,0,0
0,2405,0
3010,0,0
7160,6281,0
0,0,3566
4153,4798,0
0,0,5127
5585,0,8565
6842,0,390
6852,0,0
0,5459,2839
847,7893,6826
4002,0,3311
5377,0,5072
0,7056,0
5722,0,829
5848,1321,0
4142,0,0
0,4113,6762
0,1623,9272
0,2078,0
4546,0,0
0,8370,4253
0,363,6351
0,0,6288
5118,3906,0
0,0,6822
8528,0,0
3770,0,0
3372,2967,0
0,4620,0
0,6994,0
3063,5558,4014
763,0,0
0,2302,0
0,0,7001
0,1443,4290
5956,7858,4085
4827,0,7600
4809,8119,2938
417,0,0
0,0,8995
0,6929,0
7574,0,0
4705,0,0
898,0,9019
8912,4811,1891
6582,6376,1023
0,3888,0
8609,0,0
5757,0,3418
3997,0,0
5536,0,6963
0,0,5420
0,3607,0
8239,0,2655
0,0,4728
7636,0,0
5881,0,8138
0,0,3081
0,9027,0
7651,0,0
0,8177,0
8741,0,0
8078,2866,0
0,0,516
0,6012,0
0,5216,5099
0,6805,8649
0,0,8331
1863,7630,0
5197,2062,8386
1502,5336,8653
8747,0,3708
2096,0,0
0,6277,0
4795,0,0
0,0,602
6861,0,3836
0,8105,0
0,3618,4386
6565,0,4062
0,19,0
0,1612,0
0,0,2839
11,0,6433
0,4274,382
0,2541,0
6648,9490,0
1271,7359,0
0,2931,0
0,4081,9503
0,5812,0
0,3882,4516
4808,2318,7024
0,3653,6959
1747,6757,6441
0,0,5860
651,9456,0
5183,0,2606
2585,0,8526
5576,0,0
3073,7068,0
0,1997,0
0,2402,6829
5161,1216,0
5448,0,3353
0,6510,0
0,6687,0
6831,4349,7539
7875,0,0
0,0,1063
0,2724,0
5896,1544,0
5777,0,1600
4532,8652,0
0,4037,6273
0,6037,0
5457,8936,543
0,954,0
6648,4530,0
0,7229,2214
0,3168,0
1387,0,0
0,0,4950
0,0,6027
7253,0,0
0,0,7999
0,0,2963
2990,0,0
0,0,5007
0,0,8413
9328,0,0
3652,0,0
0,803,0
0,690,0
0,0,9420
0,7232,856
0,4678,0
0,5966,0
6084,0,2870
4189,0,0
0,0,5130
0,2715,0
0,8590,1692
0,4967,0
2180,0,0
5521,0,0
4420,8263,2630
1560,0,7202
0,7207,7186
0,5806,0
4813,2577,0
0,0,7093
0,5801,0
0,7016,0
3278,5727,6099
3130,0,0
2207,6071,6729
0,3951,0
0,9644,1721
0,3662,0
0,0,8131
0,0,4903
0,0,8700
0,0,1214
4253,6525,0
4137,0,2127
798,4421,0
0,0,2367
0,0,3761
2176,0,0
0,0,4065
5995,0,0
2822,0,0
6974,0,4143
0,0,4668
2745,0,6951
6435,0,0
0,8684,2979
2380,5702,7077
5996,0,0
0,8874,1344
0,3436,0
8324,0,0
7795,0,912
9222,0,4936
2730,9017,2426
0,5955,2714
5565,0,0
0,5543,7996
0,6887,4900
5870,9144,0
0,9162,0
8349,1320,0
0,0,2845
25,6134,0
775,0,7131
0,4290,0
4688,0,4837
9688,1051,5614
0,8866,0
0,0,7104
0,4487,5929
0,8695,0
0,0,779
3347,2886,9862
0,0,1832
3188,0,4534
0,9184,0
9401,1050,2897
0,0,7847
6084,0,0
5287,0,0
8338,0,1462
0,7014,0
1011,9861,5987
4776,0,0
0,5171,6239
0,0,3923
1752,0,7795
6656,0,0
0,3548,0
6328,2724,0
4850,0,0
2499,7878,0
8609,4594,0
4068,0,0
4375,0,0
0,0,4873
4294,0,8359
0,8228,0
0,8449,0
9315,0,0
0,2198,0
1950,0,0
0,1058,0
5296,4580,4418
3661,0,0
5672,0,0
0,4038,0
8045,0,0
55,0,0
2883,7623,3739
0,0,3273
0,4243,0
2269,0,0
0,8493,4457
6616,0,3948
0,0,1122
1738,8512,5040
0,2774,0
0,4782,3239
0,7180,0
4089,0,5547
7646,0,1396
0,0,1962
9069,0,2072
0,6543,0
0,6622,8540
0,5979,2337
1745,0,1500
4258,0,0
7333,3403,0
0,3779,2768
4728,3584,7401
2700,0,0
0,0,9072
0,0,2108
7890,5435,2244
7187,0,0
0,5147,0
0,5460,1065
0,1584,0
0,5435,0
0,0,8450
0,0,6499
0,1507,1944
0,0,1316
2631,0,0
0,3154,0
7557,0,7113
0,0,6677
2063,0,0
6879,0,863
4623,2929,0
0,2066,0
0,5137,8297
5262,0,3318
3340,0,0
0,0,770
8791,0,1560
0,2027,0
0,0,8662
0,882,0
0,9759,0
2714,0,0
0,0,9383
0,4188,393
0,1580,4901
0,0,1604
0,3008,0
0,5526,0
0,4680,7374
3293,0,6325
4999,464,9065
7764,0,2058
0,3425,9794
0,0,3533
2596,6873,0
0,6367,0
0,0,8291
0,8034,0
4350,0,0
0,4407,0
5807,6601,0
0,1314,0
0,8596,0
4906,2064,0
6429,5294,4581
4557,0,7266
0,5723,0
2278,0,6746
0,3783,9065
0,7352,2182
4678,0,8286
563,0,7448
0,6937,0
0,0,3983
4028,425,0
0,3864,7298
0,6944,7265
0,6946,0
7726,0,204
4895,980,0
7664,0,0
0,9931,0
0,0,9385
0,7433,0
7514,4165,0
6954,759,6635
0,0,1751
0,3095,0
0,5027,0
0,0,4790
1883,3682,0
0,8756,1935
4895,0,0
0,634,0
0,4430,0
9466,5768,0
0,8923,0
0,0,3897
2665,1919,7930
8102,6562,0
0,8746,595
9957,0,0
0,4487,8990
2282,0,0
0,4570,0
2294,0,0
0,0,4892
0,6605,7547
0,0,6917
3941,0,0
5150,0,3217
5960,2598,5620
0,4509,0
9181,0,4151
1383,0,0
4786,0,1020
5552,5924,6502
5045,6038,2145
0,4942,0
3287,0,0
8687,0,4515
6615,0,0
9663,0,0
2744,0,0
0,0,7480
0,5480,0
0,2390,6007
0,0,4567
4562,0,6102
5366,6580,0
0,2022,0
0,2189,9328
7830,0,0
0,0,7484
0,0,6979
3548,0,0
7935,0,0
1804,0,0
8108,4464,1809
0,0,5781
9762,0,4080
0,8581,4361
0,5123,0
2669,0,0
0,5280,0
0,0,5352
1880,4426,8031
0,168,0
0,0,6070
0,0,5693
0,0,5158
0,0,3960
4882,0,0
0,0,5261
2869,0,0
4736,0,6659
8859,707,4706
7516,0,0
0,0,9433
0,0,5549
0,0,5796
0,4878,0
0,0,5455
2682,9645,4433
0,2455,7036
444,9437,0
0,6708,0
6262,2457,5513
0,0,4408
0,0,1256
0,0,9106
6253,5242,1221
0,5135,4192
0,1175,8214
4073,0,7967
0,5687,0
0,7293,0
0,6299,0
0,1441,0
0,0,7080
6318,0,0
1533,0,0
5455,0,3945
2936,0,0
0,0,1313
2279,0,7841
6908,1952,0
5174,0,3025
0,5546,0
0,0,3874
0,3202,0
4507,0,0
3584,0,0
0,4558,0
4238,0,0
3118,0,0
3288,9090,0
0,2769,1496
0,8614,6223
0,0,6009
0,6688,0
0,2376,0
0,5795,0
0,0,6747
5119,0,7486
3015,9585,2433
3229,8022,0
0,0,8300
0,3512,7189
5669,3240,0
5658,5435,4970
0,0,3956
0,5302,0
0,4657,0
0,0,6488
6231,0,0
0,3792,0
2052,0,0
0,6118,0
0,0,4064
4055,0,0
0,0,8157
7463,7673,870
0,7299,0
0,3129,8046
2707,0,8017
3373,0,0
0,5694,0
8908,2458,0
2630,0,3593
8967,1085,0
0,1312,2565
0,0,6723
1933,0,8696
0,4199,23
0,0,9168
0,6858,0
5929,3881,3032
9986,0,0
0,4931,0
6036,0,0
0,1676,0
6009,0,0
0,5475,3624
0,0,6571
9390,0,6164
0,0,2764
5881,0,4174
2228,2891,8264
0,0,2810
0,2499,0
0,5443,0
0,0,3013
6485,6911,3066
0,0,453
8414,1902,0
607,0,6280
0,2813,0
3406,0,0
6210,0,0
3336,0,7817
0,2572,6596
0,0,5143
9266,0,0
8225,4856,1106
0,4158,0
0,0,7383
0,8917,3338
0,0,7194
0,6185,0
0,0,239
0,0,4692
0,5416,0
5143,0,3773
0,0,5720
0,0,8557
0,0,852
4609,8477,0
0,4571,0
7411,0,0
6684,0,0
0,6423,0
0,0,4917
4413,6743,0
5200,0,0
0,4056,0
0,8870,0
7359,4794,858
0,7684,0
0,2926,0
6329,0,0
9982,1173,3752
0,8264,0
0,1048,0
0,4660,5331
3949,0,0
5333,0,0
2414,0,7248
137,9237,4181
9419,0,0
6986,9051,804
6641,0,0
0,5597,0
4469,1929,8730
5114,0,0
0,4396,0
0,0,8438
0,1009,6371
1335,8180,5692
2757,3334,6134
4284,3454,0
8379,3169,3461
0,0,6920
0,0,8880
8221,1369,3024
4212,5442,0
0,0,9838
6610,0,0
5475,0,5166
4390,0,8273
9376,0,0
2562,8277,0
0,6379,0
0,0,3380
0,1466,0
0,0,9049
0,580,9658
0,5589,3213
0,6834,7088
1986,0,0
0,0,8651
0,0,9625
3251,0,0
9823,0,0
0,6831,0
4459,0,0
0,0,623
5861,0,0
5676,4761,3379
0,0,3492
1962,7777,6110
4761,0,0
4261,0,0
6581,0,0
0,5506,5029
2795,3494,0
0,1869,9097
6574,4587,0
8634,0,0
3901,0,0
6695,0,5425
6661,6091,0
6673,0,0
5773,6851,0
0,5552,0
0,0,626
5477,0,0
9349,1936,0
4463,0,5055
7605,0,0
3255,8483,1448
0,2989,0
0,9120,0
0,9438,0
1813,0,0
3335,0,0
3094,0,4702
0,0,5650
0,4388,9877
0,3405,0
4446,7086,0
0,6143,0
0,0,6237
0,0,7900
0,0,1765
7469,0,0
4748,6000,0
3020,3345,0
0,6071,0
3027,0,0
5954,5867,1201
0,5095,0
7429,0,7091
0,0,4726
0,3637,0
0,0,4549
0,3629,7337
4401,0,190
0,2205,0
3605,4026,6321
5451,0,0
2765,5096,6183
0,5352,6645
5239,0,0
1536,9576,3765
0,6854,0
6609,0,0
9190,3034,0
0,6012,0
3237,0,5617
0,6255,4364
7801,1294,0
3898,0,0
0,6239,1506
4839,0,0
0,9301,0
0,0,6093
8323,0,0
4514,0,0
263,0,4625
7373,0,5148
0,6918,0
9273,0,0
0,1992,0
6703,0,0
0,7634,0
0,3978,360
0,0,7992
6382,3401,0
0,0,5931
