3000 6
4597,2751,3722,4710,2647,4551
3987,6869,6127,5299,5424,8047
6406,5910,4064,7665,0,0
7202,6659,5159,0,5533,3742
4185,1757,0,2257,4337,4342
3272,5052,0,0,4168,3966
7682,0,6065,6166,3970,3174
7042,6819,6721,6324,6431,0
6165,3509,5638,5843,4341,6106
5129,5103,4144,6607,5736,4938
3324,5662,0,0,4820,5873
2762,2294,3737,0,0,4116
0,6927,5176,7418,6412,7433
5021,4863,5674,0,4055,0
3695,4570,2762,5824,3010,0
0,7331,4050,5669,4422,3318
4954,8116,2977,4951,5066,4148
0,6161,4130,4251,0,6221
5884,7971,0,8037,0,0
6665,4831,7434,6796,6380,6118
4286,3439,4685,6409,3951,6135
5300,4215,3513,5049,3768,4625
6160,0,5837,0,5205,7524
0,0,0,0,7423,3444
7303,0,6186,0,0,0
1467,4330,2338,2540,3923,2963
0,0,3488,4025,4319,0
6212,992,5991,0,6163,0
5165,3368,4584,4361,5539,4769
4015,4317,2403,2036,0,1383
0,0,3416,4553,0,4376
5602,4079,4891,4393,4751,2741
7824,0,7175,0,7229,7281
7331,5659,6615,5467,6318,0
5646,2671,3681,0,5225,2854
0,0,0,0,3884,7669
0,5808,2611,0,4444,0
5553,2779,4351,0,4615,0
0,0,3132,3012,3200,0
6751,6066,0,0,4765,6169
3323,5662,5456,5539,5779,0
5041,4357,4250,4607,0,4108
0,4237,6823,5024,4740,5273
3680,4426,3348,4595,4487,2287
0,5714,5082,3855,7052,5472
5244,3350,3889,4230,5891,3590
4209,6555,0,0,5024,4008
5689,5866,0,5263,0,5965
0,3870,4475,4544,3032,4704
3914,0,3426,4528,1600,3618
4342,0,6011,6843,0,0
0,3068,2870,4208,2430,3329
0,5601,5604,6527,6226,5200
6922,7353,7041,7345,7080,0
6621,6735,0,6043,6251,4970
3590,3706,4273,0,3464,4442
4202,6005,2266,5280,3583,2565
2909,5939,4561,3698,5823,3263
2012,3309,0,3720,0,4487
6735,0,5632,6665,0,5883
4811,4155,6014,5985,3886,6507
2832,5947,3504,4013,3549,0
0,6798,4460,6842,4704,0
5698,4124,0,0,4012,5859
5875,3647,0,4216,7152,4862
3126,5199,0,3489,0,4517
3511,2065,2845,4274,2077,2763
4053,3411,5200,3544,5060,2412
3032,6645,3675,0,4345,5134
4959,6822,4876,5014,0,5748
1918,2591,1116,1728,1524,1483
5773,6104,6729,4906,0,5967
4823,0,6020,0,6439,6103
5510,5163,6670,4217,5733,7044
6892,3612,4326,0,4839,2783
7428,0,7180,6414,6676,5847
7045,5481,0,5640,7238,6600
4705,2236,4676,3143,4331,0
0,4198,0,4947,3137,2912
3656,6572,5272,6010,4707,5542
5456,4003,3735,3836,4915,3556
3607,3276,0,4053,0,3262
4435,6316,4842,6685,0,6107
0,5582,0,0,5126,0
2161,2027,0,1429,0,1976
3863,5131,3170,5600,5024,4315
7286,5218,0,6028,0,4584
0,0,2966,0,0,3812
2423,0,4317,0,4034,4319
6976,6476,0,8498,6284,6638
3381,3952,4568,2029,3948,3546
6463,4322,3994,5624,3566,4137
5664,5307,4395,5136,4891,0
1965,5026,1298,3998,0,0
0,6986,6057,5987,6970,5099
6883,6275,0,2987,7024,2434
4558,3278,3825,0,4471,5194
6322,3681,5397,2822,5184,4336
3269,5619,3487,5006,0,4190
4364,5251,0,0,4806,0
5667,0,5983,4412,0,7059
3450,0,7506,0,6389,5946
5518,6782,5740,7126,6163,7038
5743,0,0,5789,6939,7616
0,4381,3413,5212,3042,5016
4743,2891,2713,3809,3597,0
6482,5319,5263,8512,0,6998
4611,7785,0,4863,6438,5781
1620,3390,2022,2155,1977,4257
7125,0,6517,5957,3288,3836
3878,0,4730,4933,0,3610
6402,7099,7221,0,6968,7840
2337,2724,0,2427,2292,3442
4060,6294,0,6492,4146,4995
3481,0,4167,4089,3230,0
4426,4139,2800,4799,3157,0
6081,5730,6867,6302,6167,7327
0,5869,7114,5994,4973,5666
6186,4425,5708,6499,0,8120
0,5240,1929,4342,7142,3648
4653,5608,4885,5064,0,3637
0,0,6283,7939,4048,6091
5735,0,5154,6304,4221,6199
0,0,5379,5037,3564,4987
0,0,3082,5252,4505,5278
2571,4389,5539,4676,4572,6435
3034,3376,0,5387,4131,4223
5388,6047,0,7596,3364,7431
3810,3961,6147,2725,5039,4596
0,6001,5639,3736,6347,5136
2057,0,4516,4259,2692,0
0,3850,6103,6054,4719,6360
0,5366,5159,3251,0,0
0,3066,0,1934,3578,0
0,6722,5267,6225,7112,4150
3598,3188,4653,4307,2615,5180
6076,6942,7324,0,6027,4907
0,3373,3703,6320,6315,4262
3885,4145,4091,3702,3227,5054
4904,4186,3350,3085,5892,2045
3475,5323,3111,3961,3629,0
5766,4483,4977,3794,5930,2429
6323,0,3852,4943,4304,4598
4655,3664,3523,6250,4520,4606
0,3687,6815,6690,3730,6731
5384,6991,6026,5774,5860,5853
3667,2458,5131,0,3686,2430
5446,7594,7076,5536,5868,6288
5799,6715,6889,0,6123,5571
5135,4222,6220,6577,3389,7839
2400,0,2393,4774,3596,5209
6978,5464,5626,7562,2491,4326
6337,4488,4904,5340,5036,4156
4927,3759,4341,0,3438,5370
6723,7688,5722,0,6291,7198
3534,1608,3719,4873,1671,2914
4319,3346,0,4708,3494,4277
6263,5080,0,4671,0,5495
4310,5201,4762,2879,4285,6983
5450,6999,6949,6005,6543,5191
6047,3865,5122,4440,4114,3904
0,5993,3646,4157,5413,4589
5794,3142,5468,5898,2812,6075
7085,7081,7366,7088,0,6920
4988,0,5807,6588,4924,7585
3646,3547,4281,2750,0,2626
3254,1615,2868,1368,3765,0
5044,0,5091,4046,6071,4988
5473,4677,6352,3802,4470,6141
0,5469,7220,6926,5600,7590
5186,1746,0,2067,4661,3199
5307,6175,5446,0,8115,0
6605,5332,0,0,0,4731
5042,5103,5701,5879,4163,7770
6703,5806,0,5138,6631,4934
4423,4943,0,0,4203,5480
5883,6500,7842,0,0,7535
3636,3616,3620,5601,3532,4701
4275,5011,4957,3295,5605,5418
5185,5591,5440,6227,6472,4964
2304,2389,4832,3545,3307,5012
3244,3550,0,2505,3103,4451
4092,6633,3364,4175,4260,0
0,5036,2798,6040,3306,4076
3756,2723,1923,2893,0,3309
4909,5580,5078,3790,0,4147
2470,2696,0,2408,3130,3918
5473,4847,4141,6203,5227,4603
0,5593,0,5306,0,7701
5825,3697,5384,0,5001,6412
5219,0,3600,0,5105,2508
3144,1895,3609,2316,3553,0
0,3326,2909,0,0,4148
5764,5315,5992,6488,4626,6043
5502,6079,2414,0,0,3581
0,0,4977,4198,4110,7109
3398,5222,3853,5345,3457,0
7343,6935,7278,8204,6856,8055
0,5844,3573,5181,0,5148
3404,6246,5683,6106,0,6837
7230,4745,0,3413,5393,4340
0,0,4155,6212,0,3546
7336,5116,0,5083,4594,0
4732,3796,5020,4380,5724,3608
5767,6882,6643,4657,5989,5670
4276,2053,4496,3256,4250,4471
4434,0,4918,2893,3209,0
0,2649,3074,0,4019,2667
5202,3956,6918,6173,4240,7485
3124,4108,2170,4699,2186,0
5275,4449,4124,4589,3677,4020
2620,0,2887,2693,0,2876
5223,5535,5475,4898,5078,5100
3850,0,3018,3329,2955,3199
8015,6739,7858,6983,6672,0
5127,7543,4723,6068,7349,6758
4310,3761,3273,0,2890,4935
5838,0,5796,6582,6488,5503
3442,4887,0,4136,2484,5776
5288,3561,5405,5688,4739,4995
3074,4316,4012,3272,2831,4526
3742,3948,0,4001,5598,4061
6309,6667,4176,4208,7022,4460
3229,2982,0,2259,2968,3024
0,7100,5695,7261,0,6742
7688,6120,6701,6758,8252,5753
0,5094,0,4284,5769,4059
6798,5728,7087,4891,7444,5371
5819,5629,0,7583,5847,0
5822,6592,5905,6475,4009,0
8403,6281,6528,6460,6584,6700
5268,0,3920,5326,0,3787
6203,6179,6906,0,6690,6648
8022,4543,0,0,4164,6329
0,1831,0,3127,3220,5184
7307,4649,4837,6145,4036,4247
5557,5211,5394,6623,5296,0
0,3789,0,4175,0,4519
2260,3215,3789,1977,3883,2086
0,0,0,6492,3006,0
6155,4169,2991,0,4494,5216
6309,0,0,6521,0,7359
6494,7021,4084,6453,5753,0
3491,6578,7394,0,6976,0
3718,3328,3995,3769,3560,0
0,5340,0,6190,6404,5176
7292,5954,6798,0,0,7427
3529,4530,4398,5404,3882,2435
3023,4315,4005,0,2664,0
4055,4578,3317,2664,0,4482
0,2962,0,1873,3355,2895
6536,3262,3927,5024,4629,3879
3455,7303,5422,6094,0,6746
2934,4881,2980,3073,3079,2788
5131,5082,6820,6123,2792,6732
2624,3833,3560,3251,3247,2741
3031,4705,2190,3880,3740,2919
4871,5380,4612,0,0,6775
0,0,6387,6020,6297,5059
3364,3405,3813,2948,0,0
0,6579,0,0,5578,5424
6618,7175,5563,7931,5691,7564
4744,6047,4032,0,0,2645
3314,0,0,4352,3189,5136
4668,4290,5095,3713,4808,4554
4823,0,0,0,3959,0
4676,5479,0,5098,5516,0
6112,6624,5314,0,0,6780
7797,6846,5005,7051,7220,5152
0,2893,0,3407,3184,0
3694,0,5051,6495,0,0
6288,0,6412,5432,5610,4266
0,3820,4362,0,5183,3036
3552,5419,5156,5248,5445,3685
0,1822,5757,3719,3900,4188
6969,7119,5813,6315,6950,6271
6823,0,4571,6830,6081,5487
7238,0,5794,5336,6752,5675
2038,3737,3542,3586,2870,3713
0,3030,2858,4542,3187,3751
3333,2110,5930,3359,0,4093
5288,3250,3905,4831,3755,5242
5392,3160,5987,0,4097,4157
2039,3851,2979,2713,2346,3907
5896,7113,4435,4120,4376,5452
2426,3317,0,3070,0,0
5067,6425,6102,5218,6281,4692
5042,2980,3765,5376,5572,0
4099,0,6641,3763,6038,5001
0,0,4606,5282,2922,4451
5462,6543,5235,4069,3687,5610
7908,8785,8395,7041,8874,0
6792,7113,0,6590,0,7514
6401,3446,6315,3892,5176,4197
4553,7125,7144,6045,5476,9137
3727,4979,0,0,0,3935
5949,8046,4901,7230,6419,7131
8110,6647,6886,6737,8406,5966
5972,5523,5133,6660,5019,5759
6028,3274,0,3592,2892,3931
0,6065,0,7226,6936,0
0,1049,1649,1043,1744,988
6161,7942,7565,0,7225,6709
0,4896,0,4667,0,4022
6843,0,5310,7256,0,4702
3468,4635,3108,4560,0,3269
6665,5562,7219,7915,7062,6607
5738,6624,0,7352,2693,6790
6835,6668,6775,0,0,7030
8177,0,0,6866,6094,6776
3842,4274,3923,4575,3583,5715
5345,3294,4253,5386,1824,3410
0,6284,6266,5815,6238,5936
8620,0,0,0,7563,6442
0,5192,7205,5443,5423,6651
5743,5327,6241,6602,0,5167
4993,4750,5802,6195,4746,4462
4066,2036,0,2684,2716,3995
3632,3976,0,3564,4518,3553
4571,5333,4471,6472,5234,6078
0,3876,0,5012,5217,5593
0,0,2900,3364,3114,2875
0,0,4483,5592,4108,5042
8753,3327,5741,4944,5570,0
5992,5413,7255,0,6298,5975
4226,5646,3749,6106,5301,3499
6494,7101,6974,6624,6475,6698
0,5031,4330,7810,4115,0
7361,4192,0,6378,0,4037
4859,4386,7817,5435,5743,0
0,4690,6814,2627,5759,2492
4109,3766,4255,3027,0,0
0,6049,6270,4743,0,4145
5511,5102,0,7526,5655,0
0,2915,0,2621,0,3206
1521,3106,3559,2793,2074,2806
5990,0,7358,6963,7318,6806
5821,0,0,4756,4222,3765
6827,7268,7376,7324,6490,7185
7152,2794,6532,5490,4316,4018
4627,0,0,6779,0,6222
5169,6929,6672,6169,6508,6720
4374,5373,6238,2902,0,0
7089,3409,4259,6941,0,4444
5419,5248,2840,5681,5744,0
3580,4771,5198,4344,6154,4818
7986,7350,7972,7905,7926,6928
5460,7631,0,0,5543,5500
5430,0,5019,5926,4595,3306
4449,5143,3313,0,5667,4573
6206,0,5914,4622,4768,3794
5856,0,5265,6359,2653,0
6937,3661,5574,0,4605,4696
4422,6456,4247,0,5555,5129
2404,3773,3950,5047,2877,0
3215,5860,1931,6618,4448,0
6096,7152,0,7585,0,7129
3559,5271,3328,0,0,4363
4714,5189,4779,3867,6462,5863
3359,4534,0,3555,3968,0
6012,0,4909,7308,0,4830
2811,4337,4992,2734,3358,3510
5863,0,0,6671,6604,0
2461,0,3395,1968,2960,2738
7393,6926,7244,7080,6248,0
7224,0,6204,5523,6383,0
4670,2904,4542,4306,3069,4366
5144,6868,0,0,4577,6095
4994,0,0,3085,6457,3994
6208,4869,5270,5283,7743,0
7361,5627,6178,5563,5084,6418
2907,5761,5256,4174,7921,5463
3871,4278,5183,0,0,4031
4506,3472,5141,3059,3623,0
0,7135,6861,7280,7603,7136
6658,0,0,6445,0,5582
0,3672,0,3054,0,0
0,4685,7154,6249,5760,5283
6008,7634,4794,6697,6409,0
7284,0,6096,5798,5635,4442
5555,5469,5555,6610,2654,4911
6938,6931,6443,0,0,6861
5699,4063,0,5120,7087,5013
6986,7540,7880,5943,6926,7071
5244,5244,4902,5729,6282,0
4609,4895,0,4588,2716,7345
0,4645,0,5586,0,5610
5510,3853,4907,6222,2338,0
6348,6521,4969,5556,4765,4707
7971,5809,9135,6504,7780,7087
5556,6449,3786,6289,4568,5060
7338,3629,5821,0,4242,0
0,4775,3861,4281,4799,4147
7060,3836,6102,3830,4486,0
2756,0,0,2383,4946,3282
3769,5842,4005,3775,4612,0
0,3104,0,5250,2624,0
4080,3784,3900,4767,4634,5030
5357,5316,4624,4646,4337,4320
4353,3708,0,6625,3919,5214
0,0,4944,3811,7856,2324
0,5737,5254,0,5286,6201
0,4389,6972,5923,5373,6590
6220,6703,6908,6273,6846,6431
6174,7990,0,0,5589,7268
1871,4876,4571,3858,0,5799
0,0,5803,5035,7022,0
5637,3299,8417,3544,0,2854
5395,0,0,5498,3455,5126
5919,3767,6802,4295,0,5460
5902,6812,7046,6415,6569,7390
1782,2985,2532,0,3670,1422
4091,4115,3469,3910,4806,3317
3094,0,0,0,4579,3729
7920,2884,6261,4645,7470,1741
0,0,6472,5887,5817,0
4763,4555,3936,0,3371,5184
4036,5409,3757,4636,4585,5506
5664,4085,0,6427,3031,5675
4630,8818,0,5803,5946,5692
2938,4873,5533,4713,0,6878
0,4882,0,0,4968,0
2570,5351,2554,4809,0,3676
4033,4776,3224,5738,3928,4093
1587,3007,3920,2926,3322,4185
6489,3193,7697,3259,4451,7531
6341,0,5455,3483,0,0
0,6544,0,5426,6948,6607
5445,5918,7341,6882,5603,6452
4218,0,5392,0,4280,3968
2174,5518,2334,0,3926,3923
3610,3148,0,3345,3224,0
6468,6531,5509,6658,5319,0
7621,0,7904,6466,0,7076
6076,4110,7546,5574,5046,5619
0,4524,5495,0,5559,4905
3294,0,0,2331,5014,2535
5415,0,4776,5763,0,7139
4316,6317,6140,7035,6921,6746
1900,5349,3365,4301,3428,4248
1554,2502,2222,2648,2135,2210
4984,0,0,6194,4581,6718
0,5991,2027,5205,5526,0
4561,4203,4694,5073,0,3378
6416,5749,6477,6909,0,8144
2580,0,2938,3254,2474,1908
4696,3479,3771,4977,2506,0
0,2755,0,0,2769,3417
5797,4206,5955,0,6704,3368
4232,3919,5546,4836,0,5525
5129,0,5447,3319,0,4570
7623,6802,5699,6772,5443,5251
2878,6131,0,4506,0,0
6646,6108,6080,4538,7002,0
7814,6148,8348,6301,0,7110
6823,5756,0,4770,8598,6502
0,4098,7499,0,5239,0
5087,5815,4809,4807,0,5242
7215,0,3690,3938,0,0
1855,1910,2304,2755,2273,1413
0,6827,0,5855,5509,6264
7884,3524,0,4971,5608,6517
6295,0,4518,0,4104,6323
5788,7522,0,6081,7886,7480
3810,5513,6191,5673,6054,0
2911,4169,3441,0,4388,2944
2483,4142,2954,3434,2380,4762
4061,3799,5736,4310,3284,0
3783,6088,2809,5946,4945,4439
0,7008,3417,5570,0,5063
7686,3884,7596,6766,5102,6802
0,5355,5756,7182,0,5576
2941,7702,1569,4946,3760,6595
4756,6473,0,6753,0,7266
6041,7017,7073,0,6110,6538
8224,7130,7211,6660,7491,6097
2832,0,3995,4086,5134,6066
6191,6967,6774,6631,7109,8661
2839,3844,2107,2127,4045,2314
0,5144,0,5315,4605,3425
6515,3335,4311,5778,4367,2877
8382,7714,8028,9081,8255,7860
3257,2615,1331,3596,2735,933
5254,6197,5163,4385,6921,0
1139,3395,0,2738,1765,3598
4340,4541,4127,4931,0,6985
0,0,4013,4919,0,3548
0,5133,5645,6463,5930,6640
4080,4232,2828,2513,3965,2716
2974,3307,2142,3006,0,2264
3720,7486,3787,4325,4067,6204
5578,0,5402,5513,4872,6092
0,3265,4867,6571,3611,5243
4283,1833,0,2891,0,2675
4703,3994,0,2647,4496,2956
5480,4564,7202,2806,5596,0
4382,5474,4834,3846,6151,5898
7417,6043,6334,0,6750,6173
6103,6088,6267,2033,7045,6258
7345,3907,7166,6039,5598,4371
5214,5308,0,4713,0,0
7319,8095,0,7079,7324,8405
5123,2751,2342,3367,3383,2091
7218,7752,7401,7858,6877,8455
3942,4351,3139,4484,5357,6901
5307,3359,4102,5705,0,8842
2971,3587,3940,0,2384,4229
2969,4684,0,0,0,0
4916,6976,0,0,6319,3391
4288,5424,0,5052,5818,0
3257,3328,2384,2460,3639,3185
5352,3500,0,6150,1857,3826
6292,8103,7074,5331,7199,0
5299,5206,6313,6496,5052,6610
0,7862,0,0,7048,7611
0,5757,5748,4491,4336,0
2541,5982,3807,6225,3294,6712
7484,4335,5729,3391,5070,2964
0,0,0,5131,0,4730
4722,5021,6380,5485,0,6966
5026,5425,3575,4704,2565,4037
2958,0,3462,6031,0,0
6670,6484,5849,8234,6166,0
5645,4083,3966,6867,5055,6491
5008,0,1631,3759,0,1172
5856,6482,5661,6468,0,6737
4569,4433,3240,2814,5674,2949
8346,0,5180,0,6261,5326
5713,6350,7005,6111,5842,7880
0,3414,3085,2754,2796,2050
5167,2460,7084,3658,6553,5849
5517,0,5539,8605,5413,7820
4089,3531,0,4237,3025,3581
3832,5254,5224,0,4263,5168
3484,0,3667,6278,0,6232
5067,3529,0,4494,0,4963
4171,0,4817,5537,3741,4228
3523,0,4329,3495,0,4157
5134,3537,0,6134,3201,5786
4282,3823,5512,0,5153,5900
8633,6031,5152,7476,5843,6538
0,4634,5344,0,0,3724
4724,3688,4712,4487,3930,4352
4832,4828,6128,3747,0,7130
6097,4942,0,5214,5332,3883
6132,5789,6267,4522,5540,7061
5272,5132,5559,5936,5691,8677
4441,3847,7353,3550,0,3732
5808,3996,4118,4511,0,0
6235,7296,6160,0,7000,6948
3958,4105,4923,2011,4437,3206
5032,5257,5769,0,4392,4969
0,3679,3732,2756,3152,3207
2222,2230,0,3187,0,3241
2708,3660,2625,0,0,2969
4578,0,4822,0,0,3721
3634,3351,0,4776,0,3294
4460,4775,4664,4655,5100,5602
5052,0,6215,6528,5644,8768
5508,0,0,5357,6725,4395
7322,5178,0,6496,6255,6063
3949,5351,3090,4160,5645,2384
4848,5190,4725,0,3950,0
0,0,5909,5021,6515,5348
6255,5792,4144,5156,5709,4571
7777,6747,7342,7531,7299,7981
0,5625,5538,4184,5645,5827
6102,3341,7827,3106,0,5675
5952,8231,5942,5557,6513,6895
0,4810,4169,0,4246,3609
4274,4531,6779,4624,0,0
0,2485,5757,0,5801,0
6227,3835,5558,4161,7461,3783
2844,4543,1512,3244,0,3980
5289,4625,5732,0,2797,0
1970,0,3127,6556,3007,6558
7627,4671,4486,5810,4784,5173
0,3540,4382,0,3507,2836
5229,5188,5425,5258,4455,7134
6105,0,3948,0,5136,2712
3496,3936,2673,4357,3983,3142
0,5227,6251,0,6516,6756
6965,7179,3416,7826,6497,0
0,2917,0,3941,0,2765
6160,6531,0,5165,5508,6175
4769,0,4641,4807,4588,5394
4160,5848,3622,3443,5833,0
4528,0,0,5917,3063,3892
0,4643,5129,4212,0,4575
6054,3958,3841,0,2608,5319
0,3743,4152,5729,3973,3512
6792,5809,0,0,7179,5240
6765,4202,5395,6645,0,0
4972,0,5365,5641,0,5468
4436,4556,4913,2795,5222,5829
4278,3853,4293,3417,4623,3136
0,2780,7627,3261,5779,4297
4190,0,3194,3195,2481,4959
0,0,6612,6358,8374,5834
6301,0,6124,6705,6602,7048
5618,6832,4809,5273,6139,0
4384,0,4677,0,3101,4140
7497,0,6379,0,6989,6451
7675,6356,6291,7972,5922,0
0,5116,0,0,5832,0
8091,7248,7787,8377,7678,8184
0,5086,7324,6135,6820,5432
6114,6827,0,0,5090,7350
3597,3113,0,3589,2820,0
5548,4907,2794,5686,3127,4601
0,4997,5081,5277,5434,5697
4459,5697,6553,4148,0,5541
5133,3554,5604,0,6468,0
6226,7437,4752,5102,0,0
4070,0,2978,3638,2472,3269
3550,0,4639,4520,4601,5903
5354,4571,3556,4870,0,4039
3625,3909,5996,5342,2435,4873
5580,5010,4931,6523,4190,0
3912,5608,5542,3431,7066,3766
0,3242,0,2123,0,3845
7881,7685,7688,6532,8455,0
4082,0,3208,4617,4248,0
4365,0,6963,3830,5360,6151
6270,5460,4370,4468,4579,0
6623,7112,7033,6349,7020,0
0,4881,3379,0,5369,0
5525,0,5193,4222,0,2645
5249,4523,6757,3920,3450,6439
7245,4425,5708,7340,5286,3373
4285,5651,4127,7391,4826,4093
5640,6244,4522,6000,5724,0
2143,3417,2101,2972,0,0
3957,0,3717,6848,5310,0
7297,5759,6430,6392,0,6083
7346,7811,0,6539,7413,0
5979,3258,5981,0,3513,4451
2985,4302,4715,3229,4692,5040
4278,5138,5297,2460,0,6578
3207,3621,0,4266,3144,5733
5671,3661,3854,5268,4024,2693
3237,3174,3258,2320,4036,3379
3719,0,4371,5139,0,7301
4267,2746,4470,3256,2196,2463
1927,4643,0,2327,3828,4116
2074,0,1824,3115,1885,2736
2770,5064,3812,5561,0,6311
8405,5409,6978,0,7044,5940
6284,0,5396,6856,0,6050
4389,7525,0,7370,0,5531
6284,6737,4447,7245,0,4595
6315,6096,6134,4290,5896,6590
2440,0,0,3887,0,6031
6474,5889,6547,0,6430,0
2181,4673,4083,0,3730,5667
6578,2899,5185,5679,3674,4439
2527,2687,2454,4325,3432,3049
0,5871,5833,3770,6655,5093
8115,0,7478,8599,7354,0
5976,6106,4052,0,0,6132
3965,2517,4180,0,3838,0
5360,2603,4183,3497,3151,3304
0,4497,0,0,2100,7288
0,7452,7528,7564,7659,8300
5854,0,5292,6240,0,5777
0,6944,6451,5702,6772,3355
7436,0,5747,0,7081,5811
4417,0,6032,4078,5274,4439
0,5295,0,7131,2831,5432
4001,4343,2660,5433,3409,4659
1380,3098,0,2162,2595,2358
6591,5187,5952,0,0,6950
4336,4546,0,4175,5170,0
2088,3042,1761,3630,0,0
0,3910,0,0,4549,2686
7171,5721,5227,0,0,2994
5606,0,0,6384,0,7051
0,2872,3305,3017,3035,3062
4471,2946,5087,2738,4177,2765
0,3228,0,4446,5059,5976
4968,3246,4427,3793,3153,3429
4839,6515,5807,5603,6299,0
0,4033,0,3694,4682,4376
0,7151,4087,5758,4434,6900
7340,6762,5540,7282,6715,6581
4890,4287,3624,0,0,1759
7374,7333,7714,6574,0,8015
3502,3484,1285,4775,2519,0
4510,5253,5195,4679,6871,5227
0,4328,5989,5694,6134,0
0,0,6753,7601,0,7187
1207,3740,2880,3934,2643,2809
4674,6260,5040,4614,5963,0
4544,6828,5577,5932,5149,0
0,5315,0,4613,7427,0
6622,0,8156,5436,0,6543
5394,3473,7521,4221,0,6149
4806,7444,0,5976,6045,5170
0,6218,5166,6732,2808,0
3250,4860,7689,2938,6354,5006
1738,6146,4562,3704,4450,5944
4159,3143,6257,3376,0,6743
2276,2103,3232,3396,1566,4108
5677,4127,5055,4891,4051,0
7301,0,7570,3509,0,4204
2429,7479,3217,0,6603,5931
2444,5306,3588,3870,4850,0
0,3827,1834,5773,2681,1830
6144,6458,0,6604,7338,5468
0,4143,3476,5896,0,3362
5024,6812,4592,5729,5602,0
5130,0,0,5796,6457,0
6172,7332,0,7597,5059,6249
3826,0,0,2402,0,2572
6887,6513,6422,6173,5972,0
2790,3971,4731,3762,0,0
3930,4087,5865,2999,4371,3689
7130,6998,6540,5967,0,6406
