3000 2
1795,0
0,1398
0,224
0,25
1538,492
0,571
590,224
0,958
311,0
277,0
0,485
0,846
378,121
0,520
2522,1173
3025,0
0,495
0,572
384,178
1104,0
0,362
751,0
561,0
0,19
0,280
0,209
2481,0
2780,921
2002,530
2572,1431
1249,725
0,211
1550,0
1079,376
0,30
1466,642
3157,0
1219,422
0,63
746,0
0,50
0,639
476,0
0,53
0,102
2566,0
126,0
2201,0
0,251
0,1269
1324,0
1265,388
0,435
0,640
1332,0
2714,0
332,144
289,0
0,195
1074,0
0,685
2850,0
1595,0
532,0
2517,1127
360,0
760,275
0,1589
0,1040
0,78
0,59
394,162
0,1444
684,118
1828,0
269,0
2696,0
2737,0
1540,0
279,0
1686,0
1110,0
0,659
465,0
0,215
0,584
1602,0
265,0
1856,0
0,76
1456,453
0,1789
0,605
0,816
2081,754
0,40
1050,0
2527,838
1686,0
0,374
0,727
1819,0
0,1270
1157,414
0,902
0,1265
1734,0
0,965
1521,0
976,575
2667,1363
212,45
1684,0
1030,0
1835,1253
0,420
398,114
465,111
0,1518
1594,1076
0,411
0,1337
0,1715
1705,826
1693,0
0,219
1576,855
545,272
1393,787
0,523
2006,0
0,778
0,161
1885,0
2791,1520
3064,0
1207,0
759,0
736,0
1218,0
1236,0
849,370
914,0
105,0
1781,0
0,683
2859,1623
479,264
1737,0
2158,1023
0,32
1703,0
2958,1281
0,456
527,0
643,281
334,0
0,805
0,1678
1479,0
0,56
0,612
1195,0
0,1338
0,1408
0,172
578,0
0,553
0,502
0,225
2027,0
0,1941
1455,0
0,358
2425,911
1195,0
2266,0
0,186
560,0
180,38
0,312
0,908
287,0
1389,0
502,0
2035,739
2286,970
125,0
0,203
2027,0
1016,194
0,1286
0,1423
2304,953
361,108
0,95
0,626
1595,0
0,929
1994,914
1366,233
0,898
850,0
470,0
0,869
1535,0
1973,722
0,68
0,468
268,83
2541,0
0,410
2314,1287
1526,0
0,486
0,155
2621,0
27,0
0,2055
1106,0
869,0
285,0
0,855
1020,0
459,0
2791,0
0,912
1812,0
1116,0
1853,0
0,406
0,473
1121,0
197,106
0,528
0,199
0,329
0,219
0,1951
0,737
1541,472
2937,0
0,585
0,1387
0,1671
2771,0
0,660
0,1087
674,351
1839,0
0,569
0,176
0,29
451,0
0,382
1136,453
0,335
445,0
0,53
964,0
442,0
2744,1350
0,593
1424,0
0,369
1333,0
0,463
1565,0
2204,955
0,937
1549,0
0,1082
0,1553
0,1042
0,511
2111,0
2337,0
2193,763
980,0
1270,0
373,0
0,554
541,0
1683,490
0,874
0,925
2670,1255
2588,1334
1860,0
1636,1056
2793,0
2293,0
0,315
2123,0
135,0
0,819
0,1660
0,839
1159,0
0,794
844,0
0,1073
1124,391
0,126
0,59
328,0
0,506
0,1714
1374,845
1447,0
0,1292
1286,558
0,63
0,59
0,1115
276,0
0,1145
2610,1271
0,1747
0,287
0,802
0,217
0,1290
2479,0
1986,1206
0,182
0,953
0,1092
1095,0
0,561
657,0
655,0
536,169
0,1646
2415,0
0,148
0,904
2625,0
0,626
0,2452
817,374
0,314
1243,0
0,359
1356,0
2075,1454
0,504
67,0
337,168
0,777
0,371
458,0
2375,1266
0,728
0,1153
248,0
0,179
1638,427
123,0
2832,1469
1506,0
0,737
2616,0
1930,0
0,641
111,0
714,0
0,889
2931,1439
0,677
1738,0
0,255
1599,0
490,0
159,0
0,582
2693,0
0,408
0,1541
1716,808
2046,0
0,584
0,524
239,0
987,306
0,567
247,80
106,38
0,1771
842,244
0,1122
483,154
0,961
0,637
1750,1044
0,555
0,663
0,552
0,425
153,0
680,205
1845,0
1645,0
1134,0
0,560
3194,2012
0,568
0,1122
2111,994
0,1688
0,165
616,0
231,0
0,1350
0,1012
1787,0
1843,835
2298,0
0,476
0,599
2701,0
0,453
461,0
2577,1086
153,55
2963,0
0,1543
2116,860
0,103
2865,0
186,0
484,215
0,182
2578,785
0,1194
212,56
2620,0
1264,0
1768,0
0,689
1812,800
0,1535
1078,601
0,83
688,0
782,0
271,0
2238,0
3028,1827
1976,0
1771,0
2677,0
2393,1196
0,219
0,858
0,593
0,1486
1037,0
979,0
2467,0
0,137
0,152
0,325
0,170
2319,1357
924,0
0,573
0,400
1785,922
0,895
1296,0
0,1289
1035,442
0,1037
0,790
2090,899
2197,907
2189,0
0,28
1132,0
0,349
3222,0
2614,993
2664,1396
356,0
0,661
0,1298
0,272
2539,0
0,1974
202,0
1793,0
459,0
2597,0
1377,0
0,1030
845,0
787,390
3032,0
487,0
0,117
2086,0
1721,0
0,569
243,0
0,90
0,57
1839,843
0,520
2409,0
2314,0
720,0
187,59
0,978
0,820
0,377
1295,0
0,27
0,517
2181,1095
0,641
608,0
248,81
1694,0
2609,0
550,0
237,0
0,161
20,6
894,0
0,65
1134,321
0,278
2252,870
2211,1514
2671,0
3398,0
0,583
352,0
0,875
0,123
2980,1581
0,45
0,262
0,1440
2018,909
0,941
0,34
2534,0
807,0
0,289
0,556
0,248
1698,0
262,124
2913,0
0,74
338,0
0,1469
0,454
2175,0
1229,769
2745,0
0,323
0,483
2358,0
800,0
1447,748
1446,0
0,940
1755,0
2610,857
0,443
60,9
0,1508
2433,0
0,219
492,0
0,1274
3077,0
452,0
0,1760
1075,375
313,0
1883,506
2214,996
1013,0
1805,716
862,0
0,765
0,1268
2732,1674
0,357
1829,0
0,92
692,0
342,144
145,0
70,0
2554,0
0,480
1811,695
1765,0
0,976
2840,0
304,123
599,0
2982,0
1885,0
0,1326
0,184
683,0
0,837
1401,0
1855,0
0,104
0,219
0,1002
1432,814
0,570
643,194
2331,981
883,0
0,1907
0,765
1416,0
2625,0
1333,0
0,1014
0,560
1465,685
1789,0
2690,1510
0,613
2640,627
0,761
309,0
0,184
285,0
975,248
1248,612
494,0
1610,524
1447,477
0,469
0,350
0,83
1547,0
42,14
556,0
0,313
1551,671
2196,848
2022,0
1612,0
0,144
1914,0
0,493
2551,1093
0,1621
2324,0
0,951
0,1714
1001,0
549,160
1749,0
2440,0
622,268
333,0
309,0
624,0
0,281
201,0
356,98
2602,1167
879,0
0,8
1885,674
1350,0
1485,0
0,145
1836,808
0,1908
1559,0
1364,0
0,78
1706,0
2803,0
792,341
0,288
0,126
2710,1712
2914,0
311,66
803,0
0,698
171,0
1666,688
2459,0
695,0
125,25
599,286
0,152
0,85
0,202
0,173
0,589
0,806
855,0
0,1464
757,0
393,183
1638,0
1139,0
0,395
2397,0
2564,0
1238,454
2428,936
0,615
880,0
39,0
606,0
0,158
321,95
1708,0
0,1854
520,0
482,152
1107,0
0,224
395,0
0,1536
1830,0
2543,990
2726,0
0,1434
210,92
1380,0
1712,0
2168,0
1327,0
1156,0
127,0
2546,0
0,1357
1174,0
521,0
101,0
360,0
0,1727
2034,0
0,621
2768,1072
2718,0
2088,908
1571,0
2076,0
0,346
893,479
660,0
335,0
2009,0
0,48
2701,739
1976,0
96,50
0,20
196,0
856,0
0,1563
2091,0
1498,0
0,474
0,826
0,1240
1324,644
202,0
372,0
921,0
2230,0
0,28
0,472
2630,0
1083,0
0,533
0,997
1920,0
0,1075
0,169
0,418
2431,1000
1182,0
2496,0
756,0
0,743
0,213
958,0
0,167
0,145
0,798
2957,0
225,0
0,1394
882,0
0,83
2497,0
2059,0
0,414
1429,0
2278,0
0,253
3023,0
0,144
0,1203
1245,0
1161,510
0,613
0,1677
2019,1223
199,98
0,239
2307,0
1910,538
0,58
0,98
0,716
640,262
1208,345
1519,492
0,1080
0,752
1442,0
0,1203
2458,0
0,1404
856,0
0,768
0,1597
2147,0
74,21
1496,0
469,216
0,397
0,198
1935,630
69,13
1281,0
0,742
0,1622
0,256
0,206
0,768
1579,0
0,1676
1322,0
849,293
0,404
868,0
0,1782
0,352
0,58
0,40
0,2345
2206,1356
2272,0
456,110
0,1142
0,71
1561,0
0,804
2579,0
0,217
0,319
1609,284
688,0
1278,0
0,1033
0,788
0,71
0,1552
980,223
0,295
2403,924
0,464
0,501
2697,1435
44,21
0,1547
668,0
1865,0
0,157
0,1527
657,358
0,557
0,1262
3018,0
0,327
0,416
0,2275
0,162
1628,0
0,133
0,1086
0,232
2144,1380
0,104
1951,1217
2523,571
328,141
0,458
807,224
1796,777
0,110
1809,0
0,1114
1935,1002
0,224
2022,0
0,289
2689,0
0,1669
0,261
0,196
0,112
533,0
336,0
0,773
0,1222
845,0
1779,0
980,0
1587,0
0,132
1044,0
0,1268
380,152
260,90
174,0
2637,0
1419,0
0,400
1529,0
1349,0
0,366
0,1127
1672,0
438,0
274,92
1996,0
2333,966
3002,0
1864,0
1341,0
0,628
1746,481
0,1432
0,2175
0,1084
0,187
1499,0
0,1409
0,291
1403,0
0,1526
1206,0
796,0
0,721
196,76
1279,0
1411,0
2640,0
2657,0
0,976
0,1637
2435,854
2876,0
0,113
3093,2176
230,81
94,0
0,65
3024,0
327,141
2257,981
774,0
1005,475
484,0
1358,721
2329,1059
0,1370
0,768
0,1606
0,499
0,158
1120,0
952,297
2089,0
0,626
0,505
1325,518
0,761
99,0
1860,0
362,0
0,65
684,0
657,0
0,2347
891,0
0,1071
0,1061
335,108
135,40
0,140
0,46
0,435
0,2540
1351,433
62,0
190,102
2196,0
0,114
0,462
1456,0
113,47
1747,688
1300,222
0,327
0,1492
0,1401
2937,1758
2404,0
1657,0
0,65
2199,0
0,60
542,0
544,0
1325,0
0,394
0,1685
459,219
290,0
1505,0
0,111
1863,0
945,339
682,0
2277,0
0,390
1928,915
2141,0
1560,434
0,868
443,249
372,0
2706,0
0,192
0,1242
606,352
0,521
0,239
2024,0
0,64
728,264
2733,0
316,171
2279,0
0,203
1198,0
792,0
1399,395
0,29
0,1282
0,1046
2553,0
825,0
0,1219
2441,1207
0,193
840,0
3014,0
900,0
2467,0
0,265
0,669
0,1284
0,802
2978,0
171,102
0,1226
0,58
0,220
0,136
0,64
0,581
2795,1408
0,851
1350,589
2793,0
2203,0
2432,1123
0,809
0,1094
0,879
1721,0
0,1062
0,135
401,168
1471,0
2430,1154
725,462
567,0
381,120
0,255
2815,0
994,273
1437,0
0,644
2906,0
0,10
809,0
0,165
0,276
0,671
1058,0
866,418
847,0
884,347
991,0
129,30
2344,0
478,0
0,233
1651,0
894,0
2285,0
441,0
0,252
2800,1296
1399,0
0,1336
0,31
2521,0
0,155
345,0
870,0
0,1474
2962,1480
0,58
0,927
1129,0
642,161
855,0
0,227
1287,0
451,0
2094,0
0,269
0,729
0,21
1104,0
1757,0
0,573
867,0
1475,0
0,423
0,1511
1769,0
3117,0
0,2541
1549,0
888,0
1861,0
0,287
324,0
1019,0
1402,584
102,55
0,1639
0,1131
0,2140
0,60
1887,0
1886,0
2410,0
0,1235
0,1201
0,634
1546,639
752,330
2922,0
0,36
0,68
0,698
0,491
0,52
1690,0
201,0
0,144
0,583
2519,0
969,400
116,0
653,0
0,163
201,0
1133,429
980,370
0,848
0,131
286,0
2127,966
0,953
2727,0
2972,1939
965,350
0,358
0,200
0,58
2112,0
2570,1057
2172,0
187,0
2711,0
2597,1431
103,25
1276,508
66,0
1430,593
0,342
2428,0
0,528
496,0
618,294
0,928
0,743
2324,0
0,2377
2932,969
397,0
635,164
0,627
219,0
0,473
0,21
386,162
2438,0
0,115
1597,0
0,254
2082,0
1066,0
602,0
1126,0
340,0
0,1146
1030,0
2346,0
1697,0
0,477
127,43
0,251
831,0
280,0
1223,566
2125,0
0,916
2321,0
1982,0
907,0
2385,0
1839,0
0,179
287,83
953,0
0,854
0,781
0,1643
2923,0
0,76
770,0
1566,0
2645,1532
3074,0
0,61
1604,0
0,112
982,0
2991,1373
2458,878
407,130
2423,0
2383,0
2198,0
147,0
1614,452
0,1050
0,473
0,742
123,0
2328,0
571,0
334,0
0,705
0,886
1036,0
2615,0
733,0
1284,413
48,0
0,255
2617,0
0,73
2766,1191
0,1020
2335,0
1269,0
591,0
134,0
485,0
0,45
2588,0
0,1617
958,468
189,0
1641,0
450,0
208,0
0,161
659,0
573,0
151,37
139,0
594,0
2530,1051
0,810
845,303
0,1470
310,0
317,0
1043,0
963,337
577,174
0,111
0,1431
1716,609
0,298
2810,0
0,190
0,518
3096,0
645,244
487,165
772,0
0,483
0,40
0,384
0,285
1880,0
0,151
0,101
3127,0
0,666
0,1024
227,0
457,0
0,15
59,0
0,1751
2633,0
0,1249
0,316
3136,0
0,1191
0,1410
0,662
0,168
0,34
0,897
0,251
0,893
1477,0
844,0
0,235
2852,0
406,0
1595,562
1876,793
462,0
147,0
0,1072
0,823
0,70
1041,0
0,39
530,227
1298,0
0,659
256,0
0,340
30,0
0,280
1423,583
2939,1287
0,423
103,59
656,0
529,234
1968,0
2709,0
0,1518
0,68
1359,0
685,0
1839,0
2803,0
472,0
2649,0
3031,0
2505,0
1290,0
0,2357
2047,0
0,376
169,0
1341,223
0,711
277,0
1887,642
1458,550
1797,0
0,591
1636,0
1484,0
0,61
237,78
260,109
699,309
0,299
748,0
2188,0
0,235
121,33
1005,471
2053,0
0,139
0,1147
0,1124
0,736
105,23
0,37
1333,0
0,64
2021,1152
470,0
1181,0
0,335
0,35
0,571
1139,0
418,168
1459,0
1066,0
0,454
0,281
685,0
1509,561
0,34
1563,0
1114,0
0,193
0,30
1815,813
0,455
0,582
0,68
1083,0
365,0
0,453
1895,0
661,0
1250,530
0,296
0,492
0,238
765,0
0,945
2008,0
1574,0
0,143
708,222
0,183
1238,0
1271,0
313,0
0,214
1802,826
0,397
1719,0
1044,446
0,563
0,134
2700,0
0,1330
484,0
130,0
118,29
878,196
1901,0
2999,0
0,264
2302,0
0,71
1024,0
0,451
3126,0
0,73
937,0
474,0
0,143
570,227
1326,0
0,1083
0,82
243,0
1310,0
0,602
916,0
1434,0
1081,381
781,0
1260,0
0,948
0,180
0,678
649,322
2431,0
24,0
1001,0
1190,0
1749,0
0,29
3003,0
0,689
0,520
3241,0
0,1189
463,0
446,178
339,0
2783,0
0,19
0,354
0,1022
804,0
0,42
1692,0
2288,0
2618,0
613,0
0,741
3194,0
698,288
630,198
0,307
0,357
1648,0
0,400
0,631
1290,0
2105,645
866,0
3065,1299
0,9
1663,0
930,0
1116,389
2649,0
1359,0
2557,1598
1522,463
823,233
0,131
39,0
1434,0
3181,0
81,0
0,319
2836,0
1260,0
0,721
270,0
39,0
631,199
144,0
0,51
947,256
1245,0
0,30
0,924
2336,0
1238,0
0,135
228,0
585,0
3020,0
3063,0
0,111
1007,0
2385,1484
0,480
0,1113
0,162
1447,0
0,210
609,0
320,0
0,1234
0,264
162,0
516,0
2151,0
542,0
581,0
0,1674
0,859
0,787
0,403
0,604
236,113
0,1184
0,673
1391,0
1498,0
1378,0
1768,0
0,190
0,1076
1725,0
0,112
1141,441
1134,0
93,22
2796,1016
0,1504
0,1143
0,869
0,540
3406,1794
1701,1063
0,315
0,727
474,0
2556,0
1135,0
0,24
0,487
682,262
152,0
2566,583
2454,0
111,42
1514,0
106,15
0,252
601,0
0,162
0,615
843,0
0,299
0,1495
1929,898
0,20
1497,363
0,1667
364,120
1375,357
1366,494
2245,630
1911,689
2698,0
3351,0
0,83
0,1508
2450,1380
1392,0
1175,447
0,912
1243,296
2317,0
0,351
0,272
2753,836
0,634
2403,913
1029,0
1280,0
0,44
2458,1381
1435,0
1643,0
0,556
0,161
0,1375
783,239
438,141
1795,0
2504,0
0,392
0,409
2877,1376
1760,495
1913,464
0,173
0,799
0,931
408,139
2580,0
516,195
673,0
2464,1439
1033,0
2825,0
2148,0
0,106
0,1126
1409,0
325,0
0,1022
0,1006
0,490
3050,0
0,158
0,305
407,0
0,43
0,122
715,0
275,0
1230,372
0,938
152,0
0,420
996,0
187,41
0,313
0,706
1272,0
2358,0
317,0
1798,0
0,475
0,42
3240,1400
1632,572
261,0
2436,0
0,416
1699,0
254,0
27,0
0,1076
883,345
1341,0
3020,0
461,0
2960,1769
1856,0
1367,444
485,0
613,217
0,111
993,236
1668,608
0,1021
1617,833
0,1329
0,28
0,296
220,0
684,0
0,266
0,101
2687,1145
0,328
507,0
71,0
2254,814
0,223
344,0
0,761
0,158
1497,0
538,149
0,431
0,101
2959,0
0,485
848,0
1025,0
367,0
3277,0
0,141
940,0
1031,486
1139,403
0,780
0,167
1235,254
978,260
0,245
0,699
0,74
1389,0
2516,1035
1085,474
1806,1181
919,0
646,274
0,353
0,169
1974,0
0,131
0,2028
1863,0
1010,105
938,0
0,80
0,805
0,47
0,422
818,270
0,597
0,408
243,0
0,222
352,0
634,176
0,334
2784,1403
2533,0
2658,0
1662,0
1456,0
1372,305
2223,0
0,127
0,13
2580,0
0,320
0,497
840,0
2133,1226
2785,1142
1780,843
0,64
2123,773
554,202
1025,0
0,2132
124,0
1173,0
870,0
0,584
0,1067
0,1342
3010,0
361,0
554,0
0,639
2082,0
2682,1412
0,1916
2499,1429
2353,0
0,358
986,361
2036,1416
0,814
0,17
0,256
0,126
2419,920
1277,0
0,534
2179,0
333,77
0,969
396,0
498,85
1675,618
2448,0
0,914
0,124
975,486
685,0
2161,597
0,313
1040,0
401,0
0,385
813,0
2249,956
0,971
2351,1246
0,1632
0,38
2434,1033
0,87
1970,0
0,946
0,47
0,85
3424,2164
0,179
1121,0
531,0
0,84
1713,743
0,877
0,149
0,608
1310,0
173,0
588,0
1505,311
1107,340
0,261
0,1989
0,126
0,516
1754,852
1843,0
36,0
0,1185
0,109
161,0
0,610
1234,363
0,900
0,338
0,98
2375,0
882,0
2614,922
2626,818
0,895
0,234
2248,968
142,0
2906,0
0,814
2258,0
708,0
0,1699
0,1290
0,1470
1663,0
430,0
0,1607
0,228
560,162
608,0
0,386
0,769
2496,0
1181,545
0,1337
2100,0
341,0
0,676
0,61
0,481
0,540
1757,0
0,89
0,119
0,265
0,194
0,566
0,1134
2517,0
1247,0
0,610
2834,0
2819,0
0,469
180,71
535,186
0,399
0,20
0,410
718,162
261,0
0,288
0,349
2072,0
0,505
1317,0
2677,0
0,968
1441,503
0,93
0,1094
761,242
2150,1237
759,266
3043,1239
1553,0
1630,0
2195,0
82,0
2355,0
0,147
1115,411
355,105
1898,840
74,0
332,88
757,0
0,1619
0,28
1415,839
0,504
0,667
0,446
614,199
0,74
2660,1333
2149,988
891,0
0,14
624,0
2485,0
261,38
2491,0
1695,0
2671,1329
0,489
0,358
1947,0
0,1215
285,135
589,133
872,207
2792,0
1780,0
1764,0
0,435
0,18
3211,1769
223,0
0,94
1774,0
1796,0
0,729
0,115
0,688
1461,359
1063,346
1510,0
0,503
1284,0
1738,0
463,0
0,748
1759,838
2872,1107
0,423
815,0
947,0
1091,353
2074,0
0,279
1551,616
2586,0
0,547
0,1622
3112,0
0,165
978,0
2935,0
2061,741
858,0
135,0
0,75
0,1300
0,348
0,382
838,228
2605,0
1042,0
288,65
2358,0
0,31
0,76
0,41
887,0
2774,0
689,0
0,64
0,374
0,401
701,0
2049,0
0,74
0,280
0,74
0,393
1872,0
1094,453
466,0
0,54
1788,0
1065,477
3147,0
0,1245
0,42
796,0
0,299
1237,0
0,555
0,615
215,0
276,0
1950,1160
0,237
407,0
0,291
781,0
697,326
644,0
0,287
1274,0
0,1113
1561,566
268,88
0,185
0,67
0,486
1919,0
411,0
2100,0
956,188
0,220
866,215
0,639
643,186
0,98
895,0
0,950
0,304
882,208
0,340
1078,267
469,0
364,0
0,1154
1500,0
107,0
1650,0
0,808
1495,0
2464,0
0,822
122,0
2807,1047
0,759
549,181
909,288
711,0
997,0
1219,0
0,173
0,689
0,41
0,4
1583,0
328,125
0,363
0,948
0,240
346,0
2249,0
0,27
87,15
235,69
200,0
2985,2023
974,467
1414,0
0,216
2012,0
0,1325
0,81
953,0
2010,0
1455,0
0,63
0,354
0,143
230,0
1487,0
0,159
383,0
1484,645
0,587
0,33
1418,0
1652,876
1110,0
0,1327
0,275
0,160
963,253
1312,323
0,263
1756,894
1521,0
435,125
1095,0
2530,0
0,436
97,0
0,497
0,256
1416,0
0,419
73,31
0,115
0,895
480,202
0,1256
265,0
2298,0
0,641
3017,0
0,1542
2158,1119
0,929
2178,1096
355,65
0,1851
180,0
0,871
482,0
0,181
2902,0
236,0
0,921
233,76
504,221
0,1417
2409,0
1003,224
0,341
0,44
1207,0
0,1010
0,520
270,94
465,0
0,249
2214,0
137,0
0,1080
0,159
0,982
606,0
776,0
0,92
1775,1028
2614,1289
0,12
1412,0
2059,0
143,0
0,90
0,274
486,0
2587,0
758,0
93,0
1831,0
1652,340
2421,0
455,0
0,1130
1087,0
854,0
0,38
2687,0
151,51
797,0
613,188
0,921
0,1463
441,0
56,0
0,604
0,190
1398,0
555,0
0,419
0,1720
1841,942
0,29
924,0
0,299
0,194
824,294
0,1037
0,648
0,1564
739,0
0,717
1253,404
795,0
0,76
2409,0
0,768
1399,0
1287,0
0,791
865,0
2228,1162
0,626
1160,402
0,199
895,0
0,1071
0,833
876,307
1599,0
1178,0
845,327
2042,0
2353,1178
0,473
2536,1155
729,216
1366,679
0,63
0,463
2308,0
1971,484
692,0
2578,2029
0,763
2566,0
556,0
2819,0
2256,0
0,498
0,59
0,206
0,1489
1934,0
0,796
1482,0
1751,566
2851,0
0,493
1464,753
0,230
823,384
0,124
2364,0
764,0
113,0
311,72
526,0
0,810
263,91
1667,0
880,332
1372,0
179,0
2258,0
0,762
2784,1531
0,515
166,0
0,222
2389,905
0,329
2845,0
1538,0
857,215
0,114
1091,0
643,186
0,129
0,45
0,551
0,2099
1283,0
0,434
0,293
146,60
1642,0
2134,1145
89,0
1989,0
0,95
171,83
2516,0
0,1002
689,0
1614,0
9,4
2178,1002
2038,1221
2570,0
2349,0
0,373
1143,0
0,152
0,839
1885,0
0,445
0,173
2495,0
1754,759
1820,0
584,0
1538,0
0,426
355,0
0,975
0,374
198,79
0,1414
461,0
0,756
0,630
0,2061
0,543
625,0
432,0
220,0
2237,0
1725,0
0,178
0,240
