3000 2
6763,0
0,5864
4577,4648
3641,0
8288,6402
0,5768
0,2657
0,6273
6249,5796
5276,0
2070,3838
5519,0
0,2548
0,3832
7474,7453
4718,0
6048,0
1013,0
0,5569
0,2987
0,2900
4748,4218
0,7464
0,7875
3222,0
4230,8413
6760,0
0,5807
0,6365
0,1804
5257,0
2676,0
1072,887
2450,0
2495,0
0,6643
0,4353
3441,3208
5495,0
0,3478
4671,0
5560,7226
6062,0
3040,0
0,2265
8841,0
6082,4400
2768,2417
0,5112
301,0
0,5903
2575,0
0,4930
0,4309
0,6014
4494,0
0,3841
0,5723
3973,0
7016,0
2831,2400
0,1212
6053,7704
7357,0
0,3861
0,4580
7160,0
0,7597
480,0
0,4192
0,8798
2629,4837
4752,0
0,5897
0,7956
8174,8950
0,6290
5857,0
2720,0
2264,0
0,2061
4614,0
0,2349
8824,7687
0,5332
8410,0
0,8168
0,6540
6347,5131
0,5462
0,5555
1820,0
7770,0
3479,6218
6452,7049
6297,0
0,2189
0,1579
0,7593
0,6948
0,3949
0,5157
0,5060
5346,0
7318,0
0,457
0,4821
3759,0
2607,0
0,4413
1090,0
8823,0
0,1636
8272,0
1971,2780
0,4871
3968,4675
1608,0
4733,0
0,4864
3078,4261
7952,0
1171,0
2442,0
6076,0
0,4576
8310,0
2530,0
839,0
8951,0
2902,5622
8359,0
0,3145
7408,0
6388,0
0,1507
0,3023
6490,3682
6582,7315
6956,6206
6985,7838
7266,0
6094,0
8268,0
0,5001
5768,7389
0,9058
0,4371
8105,0
0,3431
0,8491
2118,4807
6564,0
5529,0
0,6354
2679,7105
3811,0
0,5522
0,6427
5920,0
0,6595
0,6640
8823,8321
0,7563
0,2334
526,0
4282,0
5002,0
5548,0
0,2936
0,1667
2721,2186
2258,0
0,1691
0,2463
0,4053
6380,6380
0,2839
7789,7963
8635,0
2254,0
4736,0
0,6552
0,4201
3508,0
0,3009
1291,0
0,5436
0,4920
0,9488
2659,0
3417,0
2770,0
7496,0
5230,2868
8703,0
3042,0
4045,2808
0,7558
0,4433
0,6059
5239,6189
2345,0
5719,5383
0,6591
6245,7877
3711,0
2028,0
6776,0
0,7145
0,1267
0,8504
1622,0
7781,0
5387,3975
7952,5818
1380,0
2327,0
0,8195
0,2775
3545,0
0,5076
4900,4377
2058,0
0,5388
2578,2346
2396,0
5474,0
5380,6683
3768,0
2855,0
9001,0
4482,0
3866,3120
0,3168
0,5097
3610,0
0,6229
3562,0
0,5931
6250,0
0,8653
0,6855
4219,0
6001,0
7983,8301
1192,2302
6981,8457
0,4255
8519,8017
0,7223
0,7398
0,7389
5262,0
2191,0
0,5887
2733,5648
6408,0
5042,8685
6767,0
0,6675
0,3471
8486,5097
7796,8166
0,2258
3718,0
0,3741
4178,0
2139,0
7744,7080
2556,0
0,5605
3312,8028
4440,0
0,5113
4635,0
0,3041
0,3765
4412,0
0,5250
0,4906
3316,0
5907,0
0,3480
1538,0
0,5030
8511,0
4635,6222
0,5326
2276,0
0,675
0,6200
7065,0
5200,0
2042,4336
2982,0
0,5070
1549,3103
0,5422
3808,0
0,4088
0,2827
9294,0
0,2390
0,4587
0,7272
3207,0
9552,7906
0,9560
0,4425
6505,0
7715,5074
3727,0
0,1983
4547,0
0,8684
5625,0
0,5991
0,6618
4633,0
1226,0
0,6269
2082,0
5457,6912
0,5767
5500,5614
0,7389
0,8526
0,8285
4710,0
9445,0
670,0
4582,0
0,2587
0,2113
0,3926
0,3098
0,5591
2080,0
0,3020
5890,0
4103,0
1704,0
3434,5129
2603,0
0,2341
7586,6573
2485,0
0,3009
495,0
0,6189
0,5878
0,6248
0,2792
0,2262
0,5441
0,4144
1186,0
0,3660
2522,0
6589,0
3907,0
0,1940
3430,0
0,6106
0,5077
0,2813
8455,0
3711,0
6145,5348
8433,0
7353,0
9074,9159
0,3052
2268,0
0,3479
0,7157
0,7233
0,7486
3371,0
4395,0
0,3144
1782,0
0,2466
0,5937
7276,0
0,7498
9048,6503
3026,0
0,5243
0,1844
0,4717
0,7414
3627,0
0,2970
0,8016
0,4577
7264,5423
0,9374
2188,0
793,0
1134,759
3515,0
8199,0
0,5761
0,8356
0,8381
7300,0
0,2718
4739,5019
0,4648
6968,0
5160,0
0,8557
6009,6824
1279,1959
5758,0
0,6185
0,3353
0,6144
2572,2922
1500,1125
3754,0
4485,0
8405,8341
0,6515
0,1113
0,6717
6010,0
4437,6928
0,6061
5283,0
3799,0
3222,3362
4017,0
0,5008
8710,0
0,6766
2936,0
6194,0
0,4640
0,7099
2227,0
5099,0
0,2972
0,6837
0,2474
0,2274
0,7294
6794,0
0,9023
8406,0
0,6250
0,3552
204,0
1516,0
0,5808
3652,5912
4138,4557
5079,2650
7381,0
8978,0
0,8127
0,7454
5305,4617
5940,0
0,8730
6095,0
4848,5224
4039,0
7681,7830
0,3313
3663,0
6104,0
0,4762
1607,0
3247,2842
0,3984
5996,6944
0,6417
1761,1291
0,6312
7439,0
8250,8191
0,2785
5073,0
0,8613
7702,7741
4502,0
5864,0
4971,7428
7374,0
4062,0
0,8086
0,8732
4222,0
6421,0
0,4013
2763,0
9099,9205
0,917
5816,0
1723,0
0,4034
9000,0
2479,2618
3787,0
9697,0
0,2994
5425,0
1121,1101
0,2051
7231,0
8805,0
5768,0
0,4238
5715,0
0,6967
0,808
7245,0
3247,3660
0,5355
3057,0
4920,0
0,5543
0,7939
0,4649
6787,0
4067,4740
7068,0
7722,6068
0,6736
0,6044
6461,0
6948,0
0,342
7661,9211
9097,0
4970,0
0,5948
0,5565
6551,4037
7508,0
3296,0
2245,3151
0,1251
0,8461
4687,0
6681,0
5018,0
3417,4248
0,6998
6175,6005
0,5622
6613,5577
0,4752
6428,4573
4105,7399
0,7596
8606,9087
0,7411
0,4800
5649,0
0,4405
0,6962
4991,5869
0,7423
8791,8215
2896,4464
0,2920
7047,0
1252,2103
0,6183
4810,0
0,2987
0,3837
0,6214
0,1936
7509,0
6168,0
2802,0
6218,0
4745,0
2555,0
5320,0
6457,0
0,7321
0,6545
7714,0
0,5953
0,5901
8695,8766
0,1034
4825,0
5350,0
0,6677
5458,0
1025,0
0,1436
6804,6088
5493,0
0,6575
6576,0
0,2450
0,5955
0,5207
8548,8387
2335,0
6969,0
0,7047
0,2603
0,3962
0,5006
3252,5920
0,4327
0,4956
0,1114
0,659
0,6931
0,6621
5399,0
0,7594
6067,0
5287,0
7276,0
0,8668
0,5082
7940,7202
5262,0
2639,0
0,3704
6258,0
5254,0
6194,0
5333,0
3511,1830
1189,0
0,6454
971,0
0,2825
0,3558
0,1518
3418,0
0,781
8196,0
5711,3426
0,8134
8230,0
9267,9159
3854,0
8032,0
0,2743
8579,4974
0,1644
2436,0
0,7941
0,6530
5012,6528
0,4920
6843,8491
5447,0
1958,0
0,7518
5326,1871
3024,0
2300,0
2694,0
0,3807
3111,7056
3731,0
7764,0
0,2009
0,7679
0,2792
0,2263
6691,7599
7987,0
8372,0
2480,0
5386,0
3757,0
0,5401
0,1209
0,7513
6305,0
0,3882
2664,0
6863,0
4630,0
4410,4952
0,5821
0,4149
7804,0
0,2864
7170,0
0,3521
7134,0
1704,7866
1879,0
7995,0
7254,0
0,6444
0,8273
0,5811
0,7627
8281,6419
5883,7767
3966,6293
1027,0
7195,0
0,3984
8550,8933
7551,0
0,6294
4019,0
3425,7519
0,6244
9889,9788
4729,0
4191,5435
3327,0
0,6552
7946,0
1312,0
196,160
6514,0
0,6517
0,3870
666,0
5777,0
0,6513
4773,0
0,2137
0,2212
8974,0
5553,0
0,6329
0,7304
5683,6526
8322,0
1740,0
5574,5269
8456,0
0,901
3511,0
0,6115
0,8670
4215,3834
2956,0
0,7539
4090,5947
5773,0
5905,0
0,6560
0,2712
0,7487
2845,4453
0,6538
0,6619
0,3311
7754,0
0,3745
8959,6784
0,1677
3404,0
0,6869
3358,0
0,6434
0,6069
0,8895
6259,0
4269,0
0,9317
0,6835
0,6100
3518,6401
6825,0
7928,5199
0,3352
4948,0
0,4713
0,3202
798,0
0,3939
5369,5572
0,3351
0,6747
3926,0
5578,0
8411,0
1604,0
0,7547
0,8879
3590,2873
0,4247
4722,5149
6520,0
5058,0
2843,3168
0,5390
4932,0
3120,0
3548,0
0,8751
0,1469
0,4979
0,3882
0,4692
5705,0
6813,0
6346,5243
0,8497
3221,0
0,7688
7147,0
0,7163
7431,0
0,7269
2855,0
9751,9087
4345,6660
0,1536
1091,0
3212,0
7825,6778
4881,0
0,3663
0,3540
1436,0
0,3311
0,3459
2433,2452
6433,5666
0,3429
4000,0
4181,0
9043,0
3564,5345
8875,8666
0,6261
0,3532
0,4764
0,5387
6825,0
8816,0
0,8411
0,8647
2307,0
1888,0
0,4995
0,6802
0,7006
0,2123
3888,0
5381,2437
808,4798
1143,1190
0,2275
7286,0
2855,0
4964,1141
7226,6027
8750,0
7756,7674
7239,0
0,1763
7594,7356
7254,0
0,9020
8038,0
0,5529
9640,9265
0,5592
0,5645
5647,0
9721,9844
0,9077
0,4729
2915,0
1699,0
3007,0
6318,6331
5391,0
3149,0
213,0
0,2825
1643,0
0,4653
5104,5677
6332,7222
0,4766
0,3682
8971,0
0,6910
0,4768
4196,0
0,5913
7030,0
4909,0
0,4438
996,0
0,7370
0,2112
0,3639
2666,0
5692,4828
0,2455
7824,0
5240,0
0,4379
1458,0
0,1733
0,6472
3774,0
5659,0
2226,2046
0,7490
2579,7012
5528,4973
0,8219
4814,0
4256,5715
5836,5736
8727,0
7811,8163
0,8594
6783,7693
6972,0
2105,2645
4109,0
6150,6547
8012,0
0,2667
6533,0
4479,0
7380,0
6066,0
7561,0
3924,0
0,4857
0,7912
3938,4176
4817,7859
7780,0
0,2062
0,4799
0,7770
4038,7838
0,4886
2303,1859
6436,0
0,6606
3872,2533
0,7568
4051,4142
7045,0
4795,0
5624,0
7102,0
7094,4765
0,8457
0,2972
0,6157
3940,0
8714,8332
7189,0
3450,0
6503,0
6748,0
0,7117
0,2482
3643,5811
0,2469
8065,0
0,5445
0,4793
0,8079
0,7334
6039,0
4573,0
0,5306
0,7341
0,3316
0,3108
0,7791
4097,5019
2601,0
0,6387
6766,0
0,8136
6594,0
710,0
4604,0
2291,0
0,6830
5540,4308
0,7480
0,4159
4161,3828
0,8324
0,4828
6639,0
0,7524
6583,0
0,6905
2776,0
0,3438
0,3402
4241,0
7313,0
0,5138
2564,0
0,2817
4679,0
0,6150
0,4491
0,5646
8458,0
5305,0
5358,0
0,7226
8906,0
0,6509
0,7639
829,0
0,1309
1141,0
5416,5927
0,3918
4576,0
0,5492
1557,0
5610,3849
2417,2864
0,8603
5883,0
0,5839
0,1797
0,675
0,2723
0,5889
7999,0
0,1331
0,938
7931,6594
0,6693
7727,0
0,2792
3862,0
0,6567
0,3774
0,3777
5574,0
2797,1901
0,7485
0,6270
0,7875
0,7826
0,6913
7714,6977
8245,0
0,3911
0,9231
7036,0
0,6987
3529,0
0,7220
0,3550
5504,5336
0,8819
2396,5514
0,3585
4172,4711
5123,0
0,5552
0,1601
2883,0
5066,3978
6517,0
5294,0
0,6205
0,6231
0,4642
1730,0
0,637
0,3509
1807,4823
8940,0
4501,0
5023,0
0,4945
0,3438
2798,3293
5237,0
1841,4838
0,6582
3692,0
1784,0
0,2802
2540,0
5860,0
4086,0
0,7529
0,4036
0,3362
5538,0
0,907
0,3802
0,7020
0,2140
4878,0
1543,0
7835,0
0,6676
7566,6466
8637,0
6133,0
8657,7117
2703,0
0,3931
0,4887
5550,0
8413,0
6324,6238
9550,0
8129,0
5872,0
0,6238
0,5781
0,5774
5105,0
0,4802
0,2709
4722,0
5752,0
0,5696
8027,0
3666,6963
0,186
5834,0
0,846
0,4692
5872,0
5891,0
0,2196
1656,0
0,4934
1310,3853
6261,0
0,6531
4808,4662
8583,7984
7650,0
5387,0
479,0
0,7757
8604,0
0,7682
8873,8877
7014,6637
2729,0
7134,0
7641,6063
8502,0
4207,2916
7614,0
0,4594
0,1888
4443,0
9547,0
915,0
0,4224
6566,0
6303,0
3048,0
2409,0
3082,1817
0,1115
0,2935
0,3176
0,5807
0,4849
0,7977
4708,3726
0,6214
0,4288
0,7114
0,812
4050,4118
4701,1943
0,3445
0,2413
1646,1215
5872,0
0,5871
2872,2764
1829,0
0,1923
8255,2307
2801,0
6109,0
6305,0
0,4235
7764,0
0,4112
0,1431
7848,0
5984,0
0,1101
0,5403
2026,0
5536,0
0,3878
5613,0
0,5190
0,4600
0,6539
5100,0
4293,6946
0,9196
5426,0
0,7402
8028,0
0,8219
4926,0
1969,0
0,2799
2183,0
7080,0
6601,0
1846,0
0,2833
5414,4520
4040,0
0,2952
0,8555
0,2621
7005,7373
0,5828
0,2592
8601,8950
8472,0
0,3300
0,4335
0,4711
0,7210
8550,0
3382,0
0,703
0,5263
6937,0
2866,0
0,1104
6954,5662
5011,0
0,6389
0,6315
0,7149
5021,0
8227,7541
0,1709
7349,0
2259,0
0,6773
3967,0
8147,8981
7028,0
7126,6849
4806,0
2029,2535
5701,0
0,3579
2804,3245
0,1770
4210,0
8415,5533
8422,0
0,2189
4714,0
7700,0
0,7817
3774,5984
0,7833
3532,5992
0,1642
0,3823
9671,0
3121,3015
0,3868
7370,7876
5125,7016
0,6180
1682,0
4046,2985
7257,6795
8882,8438
7075,0
2283,3768
4361,0
3367,5826
0,8039
5517,5986
0,9490
0,2361
8494,0
4387,4472
5130,4523
2811,0
2971,0
1116,0
5374,0
0,1006
3124,0
0,5056
0,924
0,4270
6066,5141
7942,0
6202,0
0,7482
6131,0
1422,1749
3792,0
4942,0
0,5260
1461,0
0,1409
7672,0
8791,4778
0,4610
2782,0
7312,7149
6232,0
0,4566
0,5586
0,5994
8653,0
1274,0
0,4826
4816,0
0,2472
3236,0
0,7902
9012,0
3356,492
8568,0
8405,0
0,4544
2669,0
6803,0
0,5403
0,4277
7013,0
5170,5028
2836,0
0,9143
4530,0
6081,0
1534,954
4335,3488
3366,5635
0,6823
1750,0
4432,0
0,3590
5295,0
0,9047
4270,4435
0,5906
2938,0
0,6289
0,8846
3517,2295
0,7191
5712,0
0,5125
0,3364
0,7053
0,8251
0,6056
2551,2726
0,6967
0,3217
0,7308
6843,0
0,8295
6219,0
0,4967
6415,7453
0,3459
0,2914
0,155
7919,0
2758,0
7602,0
8312,0
4698,6390
0,4197
4681,4226
0,4185
0,5110
0,1652
5999,0
5060,0
1633,0
5921,0
7479,0
0,5738
0,3569
3906,3353
5793,0
0,4936
0,6112
4855,2153
4359,0
5474,3458
0,3098
2883,0
0,7498
0,6480
7132,0
6881,0
8059,0
4910,2796
2518,0
0,5286
0,2241
2990,0
0,1543
1917,1575
4165,0
8046,0
0,8492
4180,0
0,3461
5502,6006
0,2344
4882,0
5083,0
3226,0
0,4566
0,9670
6883,5712
2836,0
3932,3831
0,5874
4309,6968
0,2670
5799,0
932,2578
9355,0
0,3159
3888,5069
7882,0
2327,3298
0,2037
699,0
4675,0
0,5035
5349,3663
0,8549
0,942
3858,4304
3968,0
2139,0
0,5397
0,1915
5856,0
0,7048
4505,0
6856,0
0,6396
8047,0
3908,0
7539,0
0,5579
0,5886
0,7746
8652,0
0,1308
6488,0
0,8362
0,2817
0,5681
0,5618
0,2917
0,4117
0,5339
4558,0
0,7705
6916,0
5451,0
2942,1369
0,3287
1006,864
6672,0
1580,0
0,2191
0,1787
8992,7912
3406,8121
8311,0
6159,6737
7234,0
4273,3472
0,3907
0,6222
3321,0
2329,0
2546,3894
7571,0
0,5642
9485,0
0,6568
4824,0
6906,3835
0,1754
0,5332
6941,0
0,4074
3746,5554
1536,1012
5924,0
5100,0
2470,2594
0,7155
3032,1696
1650,0
8294,9111
0,5847
6553,8561
688,0
0,7708
0,6027
1547,0
8400,0
0,4411
6934,0
1739,0
6934,0
2237,0
4698,0
0,6304
0,5022
1645,0
0,7544
0,8342
0,5357
0,7580
0,1877
8410,0
6021,0
3369,3379
3987,0
0,2796
0,7572
7470,8055
0,6839
4998,0
0,5180
0,1842
7115,0
715,0
0,9671
4904,0
5346,0
0,4048
1115,672
6583,0
0,5860
5281,0
2107,4216
7725,7763
4453,5293
0,4099
7168,9096
1871,0
8930,0
4019,2831
8964,8822
0,4858
0,1734
2412,0
0,2482
6041,0
5787,0
7032,0
0,5118
3878,0
4088,0
8639,8750
7443,0
8124,0
4373,0
8052,0
0,4478
8544,8468
6603,3336
2138,0
0,5929
0,3165
6512,3573
5501,0
0,5612
0,4138
0,2953
3058,0
5944,3740
0,2726
8444,0
5679,0
4332,0
0,5823
0,4962
0,7031
7419,4530
3125,0
4554,0
4780,5642
3557,3738
5221,0
0,4860
6192,7595
0,4661
6167,0
6052,0
4415,2703
0,4309
0,7996
576,0
4454,0
4459,0
0,2235
0,3887
5390,0
5747,0
7357,0
0,2336
3043,0
0,6140
5818,0
6511,7973
7811,0
0,6869
0,6039
0,3999
0,7317
8742,8639
8170,0
4182,2944
4803,7781
0,4764
2523,0
0,5526
7503,6572
0,8707
4345,0
5547,0
8613,7217
6003,4921
0,3962
0,8412
4000,5186
0,3143
4853,4773
0,6822
1494,0
7986,0
3902,5358
2133,0
7537,6067
2803,0
3327,0
5715,0
2970,2312
0,8444
5903,0
2858,1981
0,5780
0,5770
0,5404
6322,0
4297,0
0,3895
4923,0
2282,0
0,4786
5397,0
0,4031
0,6852
0,3000
7059,0
5059,0
0,3868
0,2357
0,2881
8406,0
0,5900
0,9112
0,9457
6757,0
3537,0
0,3686
4058,8309
0,6556
6335,0
4575,0
4377,7203
927,0
0,3503
3269,0
4393,4696
5292,0
4343,5219
5892,5054
2463,2498
0,8988
0,2641
3387,0
3596,0
0,5008
0,778
0,3209
4506,0
0,1155
1364,4833
3437,0
8006,0
0,7721
4102,0
0,7539
2506,0
0,2412
0,6105
4967,5671
3593,0
4044,4234
0,5397
2279,0
3898,0
0,6363
5381,5619
0,7334
0,5829
0,2545
2684,0
6132,0
0,5385
0,3692
5024,0
7711,7577
6786,2566
0,6692
0,4395
0,6481
0,3466
4313,0
5110,2337
0,3172
4516,0
0,8121
6249,0
0,8885
0,8279
4591,0
0,5406
2763,4056
0,6634
0,7068
1309,1521
9767,9373
6267,0
5142,5089
2162,0
5536,6062
2783,1824
0,4904
858,0
0,5470
0,5579
5153,0
5098,0
5801,0
0,3994
0,5049
0,4855
5389,6219
8811,0
0,4649
0,2733
0,6704
9453,0
5318,7171
4877,0
3740,0
5740,0
0,4874
0,3492
0,6768
3504,2009
7709,0
6432,6523
5329,3805
0,6926
0,6734
0,4072
1363,0
0,8720
0,4482
0,6346
0,4747
0,2593
7066,7118
8155,0
0,4113
0,5850
3484,0
3808,0
0,3039
0,4917
3022,0
7975,0
5573,0
4798,0
0,1659
0,5114
4283,0
0,6248
7636,0
4555,0
5236,0
4773,1653
7022,4633
0,1902
6643,0
4913,0
7567,8503
0,3598
8253,0
0,3608
0,7384
5349,0
6855,8023
0,5538
2734,8201
0,5890
3508,0
0,2009
2803,0
0,5669
6824,7855
3240,0
0,3810
5322,4371
5434,5640
6306,0
0,3240
0,4941
4972,0
0,3174
0,7541
2659,0
9105,0
1258,0
0,4416
5917,0
7485,7766
2169,0
8608,7761
0,7786
2596,0
0,5009
0,5000
812,937
2590,946
3971,0
0,6903
0,3950
7645,0
468,0
6030,5196
0,4661
4989,5273
6359,0
5475,0
4745,2681
9559,0
0,3030
2213,0
1815,2006
7414,0
2646,0
0,1857
3446,0
9546,0
0,7353
0,4849
0,3155
0,5705
6332,0
4037,0
1532,0
0,7387
0,2320
5104,0
0,6116
8283,0
3427,0
0,3396
0,1124
0,604
0,2916
4883,6450
0,7756
0,5507
0,5956
5803,0
0,2696
0,7491
0,2496
7093,0
4186,0
2367,0
7634,0
0,1491
0,4471
0,4396
3158,0
5415,0
1971,7951
0,4267
2649,0
0,4565
0,3549
0,4362
4340,5353
5715,0
3966,0
0,7264
2337,6136
0,6013
6872,0
0,7884
3223,7284
9669,0
3174,6740
0,8056
0,1627
7360,0
2865,0
7763,0
0,5786
7935,0
4358,0
7146,0
0,2492
0,1243
6919,4658
0,8974
7694,0
6824,0
1012,957
0,7466
5294,0
0,4468
0,7891
8525,7721
0,568
5581,5263
0,7936
0,3203
0,3356
3044,5342
0,9005
2045,0
5370,6688
3850,0
8180,0
0,2129
3895,0
0,3167
6718,0
2319,0
6036,4389
4569,0
7097,0
0,6134
1043,0
3765,3593
0,3770
0,5045
1518,0
858,760
7374,6895
0,3167
6699,0
6689,0
4515,0
0,2872
9165,0
5685,2791
4004,0
8854,9398
7459,0
0,4303
0,7142
1635,3983
3862,0
5600,3246
0,3489
5484,6570
7988,8354
0,4692
2786,0
4078,5035
6088,0
9470,0
6418,0
4113,3128
3793,0
1826,0
8590,0
5234,5400
0,8202
0,6510
3433,0
4502,0
0,1067
8394,0
6988,3293
5948,2752
2262,0
0,3796
0,8407
6775,0
0,8045
0,6975
0,475
1624,0
0,5764
6246,0
7884,5327
0,1555
3470,0
4326,3806
2930,2367
0,3356
0,6126
6183,6945
0,3273
4443,3212
0,8684
0,7416
0,7537
1501,0
4011,3594
2387,0
6810,0
3820,0
0,4153
3460,5242
5992,0
2533,2144
683,0
3129,5301
2639,0
0,4403
6586,7220
0,9377
2927,0
0,5636
0,1608
0,9298
5541,5792
0,6056
0,6642
2194,0
3236,0
2561,0
0,1536
3692,0
5074,0
7943,0
7422,0
0,3458
2161,0
0,3459
7820,0
7098,0
0,4442
1989,0
7170,5423
1279,0
5198,4327
5332,0
1064,0
0,6338
0,8077
6252,5153
0,2173
0,3370
2914,0
6875,0
6501,0
7182,7234
0,4114
4278,0
0,6147
7947,0
4171,2929
0,3381
0,1753
3319,0
2482,0
3468,0
0,4736
8710,9251
0,4022
0,2855
7914,0
3170,0
4339,3625
6419,0
5657,0
0,1460
7185,0
1697,0
7798,8148
3456,0
5371,0
6127,0
0,4992
0,1893
0,4960
0,2530
4618,0
7464,8941
0,5327
0,886
8589,0
0,4797
0,7441
5510,0
6260,0
0,5445
0,3976
4346,0
5273,0
6223,7864
5088,0
0,1726
0,1661
0,2409
2547,0
7167,0
0,9567
0,4533
0,7736
0,5398
6297,0
0,5743
7838,0
2364,1542
0,5555
0,4998
0,5922
1677,0
6243,3185
0,5760
6835,0
2145,0
0,6110
3605,4307
8599,8315
0,5335
6303,0
6296,7304
0,8311
5582,0
0,6633
6768,0
4239,3360
4397,0
6370,0
5182,6672
0,9586
0,7895
2880,0
0,6004
0,2687
0,3655
2351,0
0,4770
0,6939
0,7219
6985,0
3967,0
0,3246
4249,0
0,1835
6488,0
0,1382
6090,7757
0,8362
6536,0
3420,0
1199,2904
7095,0
2430,0
0,3684
4271,0
0,7408
2972,3724
3227,0
0,3719
0,1520
0,2770
0,5583
3072,1494
2392,0
3813,0
0,2516
0,4369
0,7708
7111,5775
4023,0
0,5797
2737,0
7361,7704
3800,0
6710,0
0,5044
5658,0
0,8191
0,2823
8347,0
3673,0
6816,0
0,5381
0,7186
3824,4314
9060,0
0,4071
0,9403
1956,0
8896,7861
0,7869
0,7127
2818,0
5981,0
4251,6529
4372,0
5548,0
1624,1633
0,4051
1937,0
8393,0
0,4978
4442,0
0,7213
2927,2747
8518,0
1550,0
0,1765
5628,0
5747,6478
3944,0
4661,7644
0,5940
6272,0
7121,3883
0,7620
0,3136
0,3244
0,5351
4324,0
3082,6203
1851,0
6463,4609
5318,0
0,6949
0,6570
5796,0
5273,4923
4096,6293
6980,0
0,7986
6922,0
0,2132
0,3980
6349,0
0,8108
4284,0
0,3764
3179,0
3522,0
0,5188
9303,0
0,3455
1231,0
8243,0
0,3533
4154,4044
0,4909
0,5414
1756,0
2481,0
0,3430
2433,0
4058,0
5304,6240
3205,1724
5324,0
9874,9900
0,7065
1676,806
0,4122
5913,0
0,7071
0,7420
0,4259
2573,3119
5886,6114
3184,0
3059,0
0,2881
0,5708
3538,4917
0,4833
2367,0
0,4140
0,8742
