3000 2
9432,0
0,2155
6365,5359
525,0
5980,0
3105,6223
0,5319
0,4051
5940,0
3819,0
0,5749
0,7877
7698,0
4582,0
0,3942
2564,0
6643,3551
8471,2082
0,1934
2077,8368
2869,6186
4856,5714
3058,7091
0,1403
0,1689
7012,3557
2802,0
0,5719
0,8064
0,4780
2318,8161
2540,9289
1265,0
0,4654
0,4396
3666,0
0,3043
8545,0
0,3597
0,4879
0,6653
0,5410
0,4921
6537,0
0,850
9936,0
0,3690
0,6868
0,2213
4033,0
7825,3029
0,4442
0,6561
2795,7168
2217,0
0,6237
0,1606
3678,6681
7396,0
7875,1434
2456,7424
6727,0
9316,0
8292,1587
3542,0
0,9686
9266,846
0,2947
3069,6755
2520,0
4964,5741
0,3513
4485,0
3549,0
8987,0
3351,0
3186,7233
6531,0
0,1452
0,4061
9053,0
4455,0
0,1481
9002,0
5647,4197
8764,1307
5633,0
0,7548
908,0
0,6411
4629,0
0,5602
3228,7108
0,1993
6309,3823
0,8971
0,6488
0,3723
0,4586
1861,8729
0,4600
6642,0
0,5856
0,1898
6419,0
0,2795
4178,0
8926,0
5824,0
0,2359
0,8102
0,3061
0,2601
1570,0
0,4168
1223,0
5626,0
1629,0
5621,0
3856,0
0,3773
5638,3559
4123,5797
0,5099
2870,0
0,5363
3793,0
6390,0
6079,0
0,6678
3550,6009
4399,4849
0,958
0,7139
0,3096
8227,0
0,3040
0,7303
5463,0
0,2915
0,6756
4546,0
0,5445
0,7573
0,4947
0,5146
0,4418
3715,6478
0,3452
1134,0
7299,0
2583,5462
5591,2983
8072,0
0,6179
3546,0
6075,0
0,3066
4432,0
0,6350
8139,0
5250,6182
3610,0
6002,3886
2169,6811
0,2071
1006,0
3967,0
0,5634
4124,4469
2645,6311
0,3472
0,2037
8838,447
1908,7594
2124,0
0,6752
0,6440
0,7869
0,4149
0,4437
0,3328
5984,0
0,4668
5573,4677
0,2135
0,4918
0,6031
0,1422
0,3893
5243,0
0,1034
3976,6423
0,3640
4164,0
0,2569
5620,0
5220,4422
2762,0
2144,0
1428,7612
0,7283
311,9029
3457,7202
8721,0
0,1998
337,0
0,1273
5286,4190
8682,0
4824,0
0,2120
5215,0
2515,0
3977,5045
0,1560
3195,7227
7808,0
8395,0
5599,4437
3621,0
3440,0
5132,3890
8861,0
4854,5068
0,2951
4320,5270
4505,5547
0,1157
6069,0
2891,0
0,4918
1398,0
8905,2551
7087,0
7071,3460
4248,5074
7777,0
2348,8687
0,8699
4668,4120
1579,9186
4807,0
0,6755
3098,8244
5089,4078
0,7795
4583,5204
7253,0
3406,0
0,7392
0,3698
0,3778
6410,0
4167,5269
0,1034
0,5271
0,3435
2110,0
540,0
2762,0
0,6666
3172,0
0,9154
2891,6084
4499,4859
7444,1648
0,8524
1342,9183
0,6763
0,3446
4951,0
3686,0
0,4066
1120,0
4966,0
9799,1250
6666,3307
0,2773
0,6606
7660,0
0,5473
3845,6092
8020,2272
0,2336
0,7277
0,2564
1112,0
3413,0
4146,5171
0,2463
0,3282
5122,5310
0,5223
5890,5222
1246,0
0,3951
8342,0
6165,0
5487,0
0,4222
4076,0
0,6020
3010,0
7199,2092
2451,0
202,9976
0,1964
0,2895
3070,0
5419,0
8439,930
8073,0
2531,0
0,2718
0,4236
0,4041
6713,0
6199,0
741,0
0,875
4887,5552
0,4731
3124,6192
0,6785
7544,0
2511,0
4435,0
1540,0
9363,0
0,6849
8015,3202
0,4989
5221,0
37,8197
0,842
0,5359
9152,731
5964,0
7751,0
0,8297
0,7996
0,1234
4502,0
0,2780
9379,0
0,7959
3095,0
8789,0
0,5649
0,2892
3841,0
0,6104
4251,0
4321,5575
1548,8282
0,4940
0,1183
5813,2654
1154,0
4941,0
0,7137
4680,6190
7333,0
5515,0
872,0
4595,0
0,5886
1421,0
0,6366
6855,2412
2673,0
0,7541
4129,6487
0,4391
5768,0
0,5312
0,2515
6044,4638
0,4564
4495,0
0,3959
7529,0
6607,0
8287,0
3856,0
0,9270
3241,0
0,1687
1552,0
0,4679
6665,2610
0,6875
9029,0
0,3149
4720,6126
0,8194
0,5411
9245,0
0,2700
5191,0
0,8573
0,4687
4171,7215
4794,0
0,7571
0,6161
0,4526
6705,0
1344,0
0,3601
9437,0
6818,5019
9267,215
3702,0
7986,0
0,5348
0,433
0,9545
3968,0
0,4365
6825,0
0,1247
1164,9714
9015,698
2912,0
2837,0
3271,0
0,4292
0,3761
0,4964
0,4091
0,6246
9099,0
7476,2393
0,6235
8657,0
5859,5408
0,8725
0,3007
0,3462
0,4865
3966,0
8369,0
0,2373
5611,0
8317,2562
0,3284
0,8324
0,3775
0,4011
0,4384
0,959
0,2949
9182,0
9585,0
5598,0
0,1596
0,3566
498,0
0,5303
0,6746
0,8300
5469,5698
0,2279
0,520
5945,0
0,1665
8784,0
0,7302
3310,0
0,8071
7119,0
8104,1617
5218,0
5393,0
4778,0
0,4738
5665,6181
0,8631
0,5394
1184,0
4540,6006
0,6142
7466,0
4822,4945
2837,0
7353,0
3460,0
0,8409
4484,7199
0,8541
0,1616
0,4458
3582,6395
6969,0
0,1649
0,4982
3288,0
5504,0
0,3895
1456,0
0,5654
4435,0
5890,0
0,3777
0,2210
0,8880
0,3325
8037,2152
0,2166
3439,0
3984,4163
0,5291
0,7210
1349,0
3416,0
6924,0
9319,0
4163,0
0,7326
5246,3697
9149,525
4866,0
0,3865
3855,0
4217,0
0,1747
0,3168
4695,0
7881,0
8879,0
5263,0
4582,0
0,6261
1370,0
4390,5307
0,3144
1171,0
0,3948
7406,1368
7608,0
3885,0
6581,3265
4244,7379
0,6224
0,4886
3099,0
0,4131
5338,0
5755,0
0,639
0,8159
0,6860
3807,5076
0,5529
3462,0
5969,4177
0,8564
4756,5635
0,6050
890,8629
6729,3393
2002,7235
2247,0
0,2491
2117,0
5053,5299
0,3054
9319,0
5438,0
0,4120
0,2386
8704,0
4109,0
2625,0
0,6447
1714,9646
6590,0
3685,0
2957,6822
0,9183
0,4197
0,6019
8429,0
0,3325
4551,0
6335,0
2924,7128
0,7974
5011,0
0,8863
4160,5855
2694,0
0,88
7081,0
0,8352
0,6881
9637,0
0,9513
0,200
7117,0
0,6742
0,4256
0,5699
1697,0
5531,0
0,7462
2186,7916
7390,0
1769,0
5885,0
0,3083
0,5141
0,5029
7904,4062
0,3455
9402,0
0,7166
0,8639
0,1823
2099,0
7253,2902
4283,0
6405,3556
0,5244
0,7796
5397,0
3193,0
4644,5564
4981,0
0,6390
4282,0
4268,0
0,8144
6655,0
0,8907
0,3534
1496,0
2656,7918
0,8135
0,5500
0,354
9802,0
0,9181
0,2776
0,138
0,2077
3148,0
5148,4672
2022,7968
6509,0
6869,3722
1382,9227
0,4177
0,2548
0,7280
0,4217
0,4662
3773,0
6627,0
0,5711
4937,4643
0,4561
1319,7555
2503,0
0,8494
2998,7529
0,7083
3407,0
0,3710
8797,1043
0,7393
1614,0
5854,0
5909,5102
0,4156
6987,0
0,3888
3681,0
0,4512
0,2174
0,5957
6256,0
0,2788
0,9233
2545,8447
0,6405
0,6961
0,9505
0,2837
0,2708
8150,0
6153,3612
0,6970
0,5787
0,2277
7952,0
0,7919
0,2957
989,8931
5832,0
0,6633
6760,0
5822,0
2564,6570
8004,0
0,3538
0,4075
8225,0
4877,0
5768,4907
1111,0
0,3573
0,5698
2381,0
2792,0
2548,0
6108,3604
1968,8864
6176,4640
6687,0
9276,501
0,5379
0,9038
2685,0
0,3815
5934,0
6967,0
0,3289
0,5191
0,4156
0,6303
1836,0
5694,4684
8570,2810
3372,0
5772,4097
1523,0
0,7316
5947,0
0,2181
5466,4993
0,5539
0,1777
0,1530
0,6419
0,8131
0,8849
0,5496
0,2289
0,9373
0,1709
1672,7543
1053,0
6609,0
3989,0
4257,0
7882,0
5306,6778
5922,0
5330,0
0,1172
3819,0
861,0
9708,0
0,1118
0,8685
6911,0
0,3055
0,3682
0,5489
9465,252
0,3064
0,6290
7607,1433
2008,0
0,6928
7394,0
6385,0
4996,0
0,5072
5152,0
919,8996
0,6379
5433,0
0,8529
2369,0
8543,0
0,6556
4928,0
5235,3709
2020,0
1444,0
0,2483
4290,5138
1285,0
0,7679
3433,5860
2241,7750
0,9107
845,0
0,2476
0,5009
0,5476
8111,0
621,9101
0,5824
9254,405
704,0
8169,1925
0,7045
0,6650
8161,1682
57,9197
0,2650
1803,0
0,3998
0,4005
0,2321
45,0
2389,0
7045,0
2753,0
0,5670
0,473
1640,7953
7676,2215
6115,0
5215,0
0,4059
2417,7136
7355,0
4774,5264
4793,6027
1375,6621
0,2793
0,2876
0,2702
4385,0
1517,0
5340,4670
9058,0
0,3711
0,8691
0,9434
0,5125
2483,8733
5266,0
6332,0
7983,0
3030,5712
2593,0
4603,0
924,0
0,4139
0,7998
370,0
0,7163
4957,5259
3144,6585
7325,3486
9012,0
3083,8670
0,3395
0,4994
0,8653
0,4355
2521,0
0,8056
0,4897
2490,0
0,5968
0,8584
6516,0
0,7025
0,9789
4925,0
6367,0
9026,1538
0,5193
0,6250
9133,0
0,8255
6813,2261
0,4220
0,5801
0,6536
0,2359
0,5945
5881,0
6735,5621
5049,0
5362,4925
0,8831
0,8430
909,0
0,8680
8178,0
7983,0
780,0
2533,0
0,4287
5409,0
7383,0
8989,657
5696,5049
0,4348
4688,0
4128,5693
0,6456
0,5156
0,9376
0,2474
1012,0
0,2617
1456,0
0,3476
1514,0
2152,0
4109,0
4261,5163
4832,0
4660,6018
0,4406
0,7300
0,2572
0,5528
1576,0
9558,0
8425,3417
0,8001
0,7352
4150,0
0,5127
7413,0
6186,0
709,0
5568,0
0,8529
1203,0
0,9186
1923,0
6755,0
0,8027
7759,0
1341,9303
0,6556
6022,4630
4677,6703
0,5744
7360,0
0,6219
5999,0
0,9778
1954,0
0,4959
4171,5834
0,1995
0,1559
6005,0
4614,6094
0,2481
7198,0
0,9909
0,5754
0,5730
3863,6256
5013,3583
5213,0
3381,0
6715,0
5421,4086
3788,0
1416,8983
0,7295
0,600
6114,0
0,8815
609,0
0,1162
0,7790
6719,3054
0,9828
0,4935
0,8037
0,8943
5616,3786
3354,6465
0,3107
1490,7069
0,976
0,9116
8966,825
0,8416
7118,4103
5738,0
8522,1682
7819,0
0,6632
0,6716
9385,813
9103,197
0,9025
0,9525
0,9286
0,2295
3837,0
3645,6699
0,6371
0,6531
7417,0
0,8930
2002,0
9325,798
4119,0
0,1232
0,7566
0,7806
5470,4116
0,4058
1743,0
0,8182
6308,0
0,7550
5112,4240
0,6386
0,4360
8275,863
0,2402
0,7452
0,3201
0,132
0,8403
3008,0
8012,0
9085,1542
936,0
2950,0
0,6556
5310,0
0,6286
6786,3617
6835,0
0,3348
0,4679
0,1409
0,4857
0,4598
4298,0
4963,4538
0,2545
0,4220
0,7043
0,197
9394,0
5927,4477
0,4540
8296,2804
3061,0
0,4081
3291,0
2060,8339
0,7011
0,1448
0,2966
0,6737
7225,0
0,5619
5014,4450
5498,3723
7937,2644
0,5911
0,683
6556,0
2174,0
8838,0
1890,0
0,7888
3411,0
0,3413
0,4494
4488,0
6430,0
0,6039
3829,0
3052,0
2963,0
0,4164
0,5861
0,6245
1969,0
1484,8279
0,3919
4355,5649
8673,787
9579,0
3354,0
0,6566
0,7015
5455,0
0,4807
1012,0
0,1852
3726,0
9435,0
6249,2511
7724,0
0,2428
0,6529
0,8786
3348,0
4250,7257
7015,3457
8375,2429
7099,3585
0,1100
1502,0
7016,0
2726,0
5459,4543
1797,8224
0,1972
9198,0
0,255
5165,0
0,9236
0,3119
4568,6472
6082,0
5213,0
4815,0
0,2411
0,7224
0,9766
8152,0
5529,3661
0,2957
951,0
0,4078
0,6594
1090,8742
5792,0
5855,4507
983,0
0,8571
4249,0
0,2946
0,5073
0,3414
7774,0
0,2209
249,8002
0,8095
0,3664
4724,4726
0,8493
4282,0
4946,5810
2460,7245
8073,2286
0,6527
4180,6014
5643,4314
0,8295
0,6113
2144,7637
0,6015
0,8959
3260,0
6440,3495
1042,9055
4827,0
4298,0
0,6861
0,2859
3760,0
0,9640
5722,0
7394,0
6239,0
1931,0
9966,0
8344,1368
5838,0
0,3151
3440,0
5246,4065
0,486
7590,0
0,812
0,4039
0,7728
0,3558
0,5027
0,7970
1680,0
3990,0
0,9847
9319,0
5568,0
4714,0
2618,7936
0,7129
2096,0
4427,0
5607,4944
1199,0
0,3411
6961,1979
0,3494
0,4542
4827,0
5102,6368
0,8820
0,6939
0,5591
5002,0
4009,0
0,1102
3306,0
6489,3380
2161,7825
7694,1399
0,2114
0,3553
0,4151
0,5871
8173,2585
0,8364
9920,0
5486,0
7455,2286
5149,0
0,4429
2691,0
0,2239
9276,0
5005,0
8766,0
0,5312
0,5999
2584,0
6284,0
0,478
7804,874
0,9974
5109,0
746,0
7309,0
8238,0
0,99
5829,3043
8733,0
2414,0
3980,0
2551,0
0,5677
8092,0
1352,0
5139,0
0,8305
0,3972
2873,0
5609,4214
0,8008
0,6498
7230,1585
4508,6643
0,3513
2561,7402
4354,6232
0,6154
3966,0
2244,0
1680,7781
0,4019
0,8831
5081,0
0,4888
2258,0
3266,0
7970,0
7770,3055
1303,0
8629,0
3084,6468
0,596
4927,5909
5255,0
0,4105
6303,0
5416,4583
4938,4978
3521,0
0,6101
0,2574
2496,0
0,1431
4177,0
0,3295
4705,6354
3865,0
4633,4989
5514,0
0,9033
0,3894
0,5678
4028,0
4611,4152
6702,0
8388,0
7910,2687
3864,0
0,3816
0,2286
0,7061
0,1593
1528,9244
5515,3992
0,7583
8703,0
6217,0
2122,0
8384,2489
0,4508
5733,0
0,6413
3807,0
9283,0
5962,0
6746,0
4022,6624
2227,0
7939,0
0,1102
0,4789
0,619
6786,0
5971,2338
1019,9263
9135,3154
0,1476
6539,0
9347,0
5842,4909
7697,0
0,6521
0,6660
2684,0
6320,0
6297,0
0,2797
4292,5781
6410,0
4910,0
0,6065
0,8719
0,5781
4407,0
0,4920
7015,2476
1915,0
8879,1971
6167,0
3897,0
2417,0
5758,3478
0,3259
6821,3543
0,1108
7237,2233
0,2453
0,1476
850,0
3455,0
3967,0
9369,0
0,4061
0,681
514,0
1861,0
6642,0
5051,0
2298,0
5409,0
5604,0
8995,0
0,9497
0,3672
0,7662
0,4297
6527,0
6322,0
0,5157
0,3322
6119,0
2916,0
3255,0
4679,0
0,3700
8579,0
6494,4046
9396,0
0,3320
0,9066
0,478
9388,0
0,6958
0,1470
6698,0
2803,0
0,8589
8291,0
757,0
0,3357
0,2544
6008,4617
0,7958
0,7326
5785,0
8350,2131
0,2251
4386,0
3127,6040
0,5111
0,4788
1739,7915
4326,6705
6294,0
0,882
6658,0
944,8417
0,3785
2154,8896
2146,0
0,9677
0,634
9038,0
3152,0
0,4159
0,3846
6551,3092
0,2157
0,7496
0,7379
8396,0
3592,0
5962,0
3857,0
0,7253
0,708
7114,2761
860,0
0,4179
2907,6619
0,4416
0,2910
4954,0
5626,4763
2585,0
0,1523
0,1987
0,2873
9515,1088
0,2336
0,3778
0,956
4916,0
4393,5943
0,7898
7467,3095
6872,0
7909,1889
4681,0
6508,0
0,6540
0,7402
7622,1743
2509,0
0,203
5156,0
0,4138
0,4920
0,2099
0,7781
0,5011
5111,0
0,5777
0,6381
5910,2447
4989,6480
6054,0
6295,5130
6156,4132
0,8315
4865,4416
4756,5930
4548,4847
4829,0
0,657
0,5757
0,6584
4279,6826
3899,5872
0,2520
4597,6116
51,0
0,6455
0,6531
0,5530
6345,0
4730,5283
0,3310
5781,2756
0,6626
5305,0
0,6014
0,2335
0,4279
8254,0
0,8484
2010,7159
3752,0
0,3810
9581,316
0,904
0,2531
5472,0
9323,0
8547,0
0,5694
3499,5125
0,2594
0,3031
0,6934
6937,0
0,7510
4843,0
4858,0
6996,0
0,3969
0,8088
8728,0
0,4372
6642,0
0,4854
0,7523
550,0
0,8421
0,7265
7978,0
6419,0
3462,0
424,0
7864,0
0,9071
0,5874
8137,2828
6255,0
7427,2336
0,9581
0,2726
0,3196
0,77
3718,0
8572,0
0,8460
9618,0
0,7509
8453,0
0,1941
1494,0
0,1806
4315,6564
0,5070
0,1018
0,7753
0,1741
0,7367
4801,0
2198,0
0,2301
2266,0
0,5385
0,3314
4984,0
0,2343
8548,1375
9328,917
896,0
337,0
0,6923
0,4032
0,4948
0,5478
1570,7618
0,3306
3184,0
4359,6260
5434,2518
2451,7344
0,5732
3699,0
0,5129
5627,5041
8877,0
0,4924
7157,3260
0,8025
3390,7716
8801,0
0,6985
0,2075
0,8171
3365,0
7164,0
0,7514
4222,0
3120,0
6668,0
0,3040
0,1008
4469,0
5662,4090
0,3093
8047,3217
6917,4135
9089,0
0,8397
5573,0
0,7923
9668,0
7521,0
7763,0
8715,414
4801,0
280,0
4341,0
0,2370
3871,0
7467,0
7131,0
0,3075
0,3580
6111,3873
2554,0
3415,7674
7213,4042
4142,6180
0,5783
5007,0
3699,0
1873,7500
0,4829
8446,1953
0,4239
5149,0
3597,7832
0,2771
0,5602
1732,0
0,6005
0,4593
612,0
0,712
8673,0
1959,0
3932,0
0,8508
8448,0
3517,6105
0,5012
0,6206
1615,0
0,4710
0,3327
3983,6850
7010,0
0,6024
876,0
7860,0
5869,4597
0,7685
0,6478
0,4202
5339,0
4685,0
3986,0
2252,0
0,4148
3918,5169
6002,0
9260,662
0,6183
0,9910
1700,0
5788,5119
4599,0
4968,5863
8397,0
3825,6619
0,980
0,4629
0,3634
0,5256
4575,0
3700,0
0,550
1831,0
3881,0
7304,1673
0,8635
6770,3229
6836,0
2479,6976
0,4870
0,2499
0,4233
0,1974
0,4208
4955,0
6808,0
0,5801
0,7221
847,0
7364,2330
1349,0
0,6057
5809,0
9954,0
3719,7340
0,2661
0,3094
5021,5149
6325,0
5410,0
9290,0
7288,2578
0,2298
0,2715
6864,0
1017,0
0,2246
6331,0
6550,3539
0,6871
0,6301
0,1960
0,7410
0,3779
0,882
1834,0
5461,0
259,0
0,3217
9887,0
0,7526
0,3473
1456,0
0,8178
3445,0
0,5124
6617,0
1403,0
3624,0
0,1414
7325,0
0,2259
6193,0
3261,6952
4825,6503
0,2738
2379,0
7762,2797
3495,0
0,3085
7175,3626
0,5347
7341,0
92,0
0,8845
7523,0
0,6692
5239,0
2926,0
0,4599
7454,2592
2722,6923
0,4436
2696,0
0,9783
0,3428
3751,6786
5252,4506
0,6067
8407,0
1836,0
6128,0
0,8330
0,7846
5323,0
9648,0
3910,0
0,8356
0,5100
4916,0
0,5739
0,7685
6496,0
0,1233
0,892
0,1825
0,2223
0,2874
1842,0
2004,8599
5254,0
0,7586
5932,4095
0,6757
3284,0
7431,0
0,9179
0,5814
4625,5988
0,5149
6503,0
3053,7623
0,2197
0,6553
4056,0
0,8568
0,6590
4821,4731
2002,0
3025,0
0,4462
6451,0
4535,0
0,2636
5508,4820
7814,0
6911,0
373,0
0,4170
2309,0
5374,4880
9707,0
0,894
0,5453
0,9260
5931,5091
0,5086
9661,620
166,0
5849,0
4454,0
5972,4793
9485,619
4482,0
0,4783
1791,0
2262,6907
0,5033
5953,0
2316,0
2981,0
8917,0
0,1599
0,2400
2999,0
0,1494
8861,0
423,0
5602,0
2808,8543
0,4332
0,5501
2398,7613
3701,0
9123,0
7480,0
0,7447
0,5078
0,4314
8055,0
8800,0
0,4128
0,804
5575,3693
3716,5639
0,8275
3766,0
7799,0
3070,0
0,5174
5412,5383
0,4924
5149,5542
0,7267
5579,0
6216,0
0,5964
4300,5550
1968,0
0,7423
3859,5707
2817,0
0,9407
4872,5274
0,6282
0,5027
5931,0
0,1488
7843,0
0,8926
3399,6458
5217,5903
7635,0
9809,1593
5811,0
5052,0
0,3894
289,0
0,4929
6066,0
0,2059
8320,0
2055,0
0,2047
8313,0
3480,0
8737,1652
8900,0
0,1517
0,384
7321,0
3466,0
2307,8021
2074,8057
5711,0
3421,0
0,5057
894,0
5098,0
0,1586
8370,0
8395,637
0,5274
2528,0
0,1640
0,4648
4121,6330
6258,0
9095,0
6515,0
2729,0
2057,0
0,65
6110,0
1343,0
0,8646
5136,5900
4341,0
6011,4793
0,5778
1508,0
0,7340
8639,1328
7421,0
0,7829
5246,4163
8267,0
1151,9096
3321,7943
0,8953
3589,0
0,7246
1757,0
4216,0
0,3484
8789,0
0,8101
5821,0
0,7277
5318,5493
5172,5474
0,1983
0,1334
1344,0
4419,0
0,4714
7272,0
1252,0
0,6359
4703,6180
9795,0
1640,0
3974,6179
0,455
0,2456
1593,0
0,4250
8232,0
4689,0
0,6943
296,0
0,3449
0,3623
0,4697
0,4506
221,9148
3738,5198
0,3636
7356,0
3166,7176
0,4684
3046,6335
0,4058
3872,0
1835,0
0,4945
6225,2251
0,8998
6635,2911
5358,0
5641,4764
0,3877
9533,1056
5251,0
0,2454
7138,0
6341,4314
8768,0
9166,0
5832,0
681,0
4046,0
5111,0
0,6551
9263,582
0,7638
0,5163
3501,5573
0,5970
9093,0
268,0
5478,0
0,7825
608,0
0,5742
0,7140
7409,0
0,3439
5781,0
6786,0
0,2217
3260,0
4988,0
746,0
5869,0
0,2900
0,4327
0,4751
1690,0
5128,0
2070,7511
9550,498
2985,0
0,4252
0,3500
0,2738
754,0
6839,3979
8904,0
0,1233
6984,3558
5550,0
8807,707
0,5479
0,5907
5721,0
6685,0
0,5241
0,7949
2555,0
0,4338
0,6164
5420,0
7799,0
2913,0
3899,0
0,7135
5925,5398
5345,0
0,2092
3833,0
0,5663
0,5529
7260,2757
1927,0
0,7289
0,8454
0,3876
3367,7405
0,2221
0,2779
6087,0
6647,0
5935,0
7546,0
7686,0
0,9339
0,8521
0,3676
0,4367
0,7755
0,8054
0,2302
0,3879
4482,0
0,4192
5772,3840
0,214
0,3588
5750,0
4664,0
0,3054
8525,0
8082,2254
0,4929
0,1964
1967,0
5819,3731
8457,0
2955,0
2582,7268
0,5340
2788,6929
3161,6193
572,0
5286,0
3145,0
0,3952
7038,0
702,8940
5527,0
2603,0
7940,0
8588,768
9901,0
0,7305
0,4762
6917,0
0,5265
8403,0
6077,0
5817,0
0,7723
8888,0
1532,0
3408,0
3042,0
0,6299
5415,0
0,6748
6806,0
2415,7598
354,0
0,3184
0,6213
4429,0
0,5590
2357,7215
205,0
0,2663
6547,3420
8395,1184
7135,0
0,2272
9014,531
9256,189
0,7499
7991,0
7535,0
0,2662
2452,0
6513,0
7756,0
0,1651
