3000 2
1155,8385
3369,5967
7264,0
2093,6533
4447,6094
1039,8942
1237,8840
0,1564
6062,4481
4541,7028
9827,541
9066,270
5599,0
0,8674
0,8136
7313,2011
1809,7290
8971,0
4718,0
9432,1153
0,2155
6365,0
525,0
5980,0
3105,0
5511,5319
6329,4051
0,3791
3819,0
4552,5749
0,7877
0,2554
4582,6383
6803,0
2564,5788
6643,3551
8471,2082
8640,0
0,8368
2869,6186
4856,5714
3058,7091
9692,1403
8360,0
7012,0
2802,5771
0,5719
0,8064
3724,4780
0,8161
2540,9289
0,8185
0,4654
0,4396
3666,6445
7405,0
8545,1756
7060,3597
6043,4879
0,6653
0,5410
5625,0
6537,2912
0,850
0,331
4819,3690
0,6868
0,2213
4033,6757
7825,0
5822,4442
1696,6561
0,7168
2217,0
3845,6237
7765,0
3678,6681
7396,1901
7875,0
2456,7424
0,2973
9316,0
8292,0
3542,6515
0,9686
9266,0
8248,0
0,6755
2520,0
0,5741
6709,0
4485,0
0,7070
8987,0
3351,7895
3186,7233
6531,3230
0,1452
5215,4061
9053,988
4455,0
8411,1481
0,314
0,4197
8764,1307
5633,0
2259,7548
908,0
4881,6411
4629,5486
4593,0
3228,7108
8693,1993
0,3823
2662,0
1756,6488
0,3723
4669,4586
1861,0
3993,4600
6642,0
0,5856
8016,0
6419,0
0,2795
4178,5760
8926,0
0,3234
8635,2359
0,8102
0,3061
7485,2601
1570,0
5666,0
1223,7831
0,4022
1629,9057
5621,3957
0,6415
6423,0
0,3559
0,5797
4053,0
2870,9004
5693,0
0,6790
6390,3840
0,2276
0,6678
3550,0
4399,0
8557,0
2396,0
6623,0
0,3145
7676,3040
1831,7303
0,4430
6378,0
2158,6756
4546,0
0,5445
2253,0
0,4947
3616,5146
5589,4418
3715,6478
4909,0
1134,0
7299,2040
0,5462
0,2983
8072,1903
0,6179
3546,4794
6075,5298
0,3066
0,5157
2487,6350
8139,990
0,6182
3610,0
6002,0
2169,6811
6568,0
0,9458
0,6082
4799,5634
4124,4469
2645,0
0,3472
7691,0
8838,447
0,7594
0,8317
0,6752
3125,0
0,7869
5824,0
5933,0
6889,3328
5984,2596
5278,4668
0,4677
7930,2135
4524,4918
4618,6031
7462,1422
5587,3893
5243,0
9124,1034
3976,0
5947,0
4164,6458
0,2569
0,4693
0,4422
0,6813
2144,0
0,7612
2973,0
311,9029
3457,7202
8721,0
8460,0
337,9243
9842,1273
5286,0
0,459
0,4188
7437,2120
5215,4943
2515,0
3977,5045
7923,0
3195,7227
7808,2234
8395,0
5599,0
3621,7087
3440,0
5132,3890
8861,1545
4854,5068
0,2951
4320,0
4505,5547
6782,1157
0,4044
2891,0
5516,0
1398,0
0,2551
7087,0
7071,0
4248,5074
0,1986
0,8687
2799,0
4668,0
1579,0
4807,0
2244,0
0,8244
5089,4078
0,7795
4583,5204
7253,4177
3406,5250
3270,7392
8009,0
0,3778
6410,0
0,5269
8345,1034
5070,0
7234,0
2110,9130
0,7871
2762,7273
3234,0
3172,7041
724,0
2891,6084
4499,0
0,1648
0,8524
1342,0
4161,0
0,3446
0,5063
3686,5792
6389,0
0,6558
0,4903
9799,1250
0,3307
7138,0
0,6606
0,1306
3610,5473
3845,6092
8020,2272
8890,2336
999,7277
8222,2564
1112,7853
3413,6180
4146,0
0,2463
0,3282
0,5310
6307,0
0,5222
1246,8835
6425,0
8342,1284
6165,0
0,5262
7032,4222
4076,7041
2447,6020
3010,7688
7199,2092
2451,0
202,0
0,1964
7038,2895
3070,0
5419,4075
8439,930
8073,2946
2531,6968
5813,0
0,4236
5588,0
0,4255
6199,0
741,9915
0,875
4887,0
0,4731
3124,6192
1844,0
7544,1967
2511,0
4435,0
1540,7139
9363,2377
3915,6849
8015,3202
5103,4989
5221,4747
0,8197
9583,0
3747,0
9152,0
5964,0
7751,1117
3019,8297
3279,7996
7346,1234
0,4460
7697,0
9379,0
1937,7959
0,6537
8789,1567
3866,5649
0,2892
0,5034
5183,6104
4251,4623
4321,0
1548,0
4429,0
8080,1183
0,2654
0,7779
4941,0
4021,7137
4680,6190
7333,0
5515,3651
0,8579
0,5186
0,5886
1421,0
2642,0
6855,0
2673,7838
2145,0
4129,6487
5982,4391
5768,4061
5600,5312
5628,2515
0,4638
0,4564
4495,0
5192,0
7529,0
6607,3420
8287,0
3856,0
1361,9270
3241,0
7546,1687
1552,8066
0,4679
0,2610
3807,0
0,1324
5878,3149
0,6126
0,8194
5253,0
9245,2612
0,2700
5191,0
724,8573
5701,4687
4171,7215
4794,0
2637,0
3173,6161
0,4526
0,2632
1344,7901
6912,3601
0,2740
0,5019
9267,215
3702,4452
7986,2455
3404,5348
9513,433
682,9545
0,5870
0,4365
6825,3143
8901,0
1164,0
9015,698
2912,7545
0,7139
3271,0
6690,4292
5430,3761
0,4964
0,4091
3387,6246
9099,385
7476,0
3866,0
0,339
5859,0
787,8725
6869,0
7000,3462
0,4865
0,6591
0,1750
8980,2373
5611,5148
0,2562
0,3284
1983,0
6081,0
0,4011
5735,0
0,959
7289,0
0,987
0,135
5598,0
8387,0
0,3566
498,8312
0,5303
3655,6746
1029,0
5469,0
7150,2279
9019,520
5945,0
0,1665
8784,0
2806,7302
3310,7566
3146,8071
7119,2847
8104,1617
5218,0
0,4246
4778,5795
3242,4738
5665,6181
0,8631
5172,0
1184,0
4540,6006
4776,0
7466,0
4822,4945
0,7365
7353,2351
0,7585
2867,8409
4484,0
0,8541
9522,0
5971,0
0,6395
6969,0
0,1649
5412,0
3288,0
0,2319
6718,3895
1456,8487
0,5654
4435,0
5890,0
5431,0
6388,2210
2118,0
0,3325
8037,0
7074,0
0,6390
0,4163
0,5291
3518,0
0,8708
0,6431
6924,3659
0,446
4163,6258
2596,7326
5246,3697
0,525
4866,5642
0,3865
3855,7944
0,6861
7996,0
0,3168
0,5061
7881,0
8879,1060
5263,0
0,5006
3773,6261
1370,0
4390,5307
0,3144
0,8207
7179,0
7406,1368
7608,2428
3885,0
6581,0
0,7379
4255,6224
0,4886
3099,7834
0,4131
5338,0
5755,5737
0,639
0,8159
3813,6860
0,5076
5562,5529
3462,6315
0,4177
3173,8564
4756,5635
4780,0
0,8629
6729,0
2002,7235
2247,0
0,2491
2117,6904
5053,5299
8239,0
9319,934
5438,3694
6770,4120
0,2386
8704,1938
0,6987
2625,7572
3645,0
0,9646
0,3149
3685,0
2957,6822
0,9183
0,4197
3151,0
8429,0
7787,3325
0,4894
6335,0
2924,0
1475,0
5011,4028
0,8863
4160,0
2694,0
9724,0
7081,4276
806,0
3197,0
9637,1380
925,0
9753,0
7117,3638
0,6742
4138,4256
3821,0
1697,8679
0,4712
1975,7462
0,7916
7390,2285
1769,8279
5885,0
6308,3083
5508,0
0,5029
7904,4062
7805,0
0,1097
0,7166
1397,0
7389,0
2099,0
7253,0
0,4503
6405,0
0,5244
0,7796
5397,0
3193,7420
4644,5564
4981,0
1573,6390
4282,5101
0,5726
1345,0
6655,0
2104,8907
7750,3534
1496,6439
0,7918
0,8135
0,5500
0,354
0,1184
0,9181
8793,2776
0,138
7462,2077
3148,0
5148,0
2022,0
6509,3193
6869,0
0,9227
6443,4177
7921,0
3659,7280
6278,0
0,4662
3773,0
0,3942
0,5711
0,4643
0,4561
1319,0
2503,7499
1902,8494
2998,0
3302,0
3407,0
7714,0
8797,0
1069,7393
1614,0
5854,4934
5909,5102
5454,0
6987,0
0,3888
3681,7929
5805,4512
0,2174
5134,0
6256,5109
0,2788
1127,9233
0,8447
3792,6405
3844,0
617,0
6733,0
7148,2708
8150,0
6153,0
992,6970
0,5787
7070,0
0,2730
2645,0
0,2957
989,8931
5832,0
0,6633
6760,0
5822,3790
0,6570
8004,1775
7319,3538
6108,0
8225,0
4877,4435
5768,0
0,7414
6066,0
0,5698
2381,7821
2792,7549
2548,7386
6108,0
1968,0
6176,0
6687,0
9276,501
4075,0
0,9038
2685,6509
6804,3815
5934,2711
6967,0
6700,3289
4789,0
5964,0
2285,6303
0,7100
0,4684
8570,2810
3372,0
0,4097
1523,8496
0,7316
5947,5422
7398,0
5466,0
6061,5539
8509,1777
7618,1530
3820,6419
1810,8131
1044,0
5638,0
0,2289
0,9373
9008,1709
0,7543
0,9068
6609,0
3989,6530
4257,5849
7882,2032
0,6778
0,3023
5330,0
7400,1172
3819,0
0,7261
9708,479
8855,1118
0,8685
6911,0
7015,0
5924,3682
0,5489
9465,252
7194,3064
2904,6290
7607,1433
2008,7658
0,6928
7394,1920
6385,0
4996,5340
5387,5072
5152,5804
919,8996
0,6379
0,4406
1448,0
0,7292
8543,0
3971,6556
0,4813
0,3709
0,7864
1444,0
6980,2483
4290,5138
1285,8570
2359,7679
0,5860
2241,0
1371,0
0,8878
0,2476
5007,5009
4565,5476
0,860
621,9101
2915,0
9254,0
704,9952
8169,1925
3011,7045
2854,0
8161,1682
0,9197
6989,2650
1803,8459
0,3998
0,4005
6780,2321
0,9871
0,7562
7045,0
0,7059
3157,5670
8296,0
1640,7953
0,2215
6115,0
5215,5367
5424,0
0,7136
0,2759
4774,5264
4793,6027
1375,6621
7223,2793
7521,2876
0,2702
0,5551
1517,7208
5340,4670
9058,1402
0,3711
1453,8691
723,9434
5825,0
2483,0
5266,0
0,3763
7983,1472
3030,5712
2593,0
4603,5038
924,0
6292,4139
0,7998
370,9450
0,7163
4957,5259
3144,6585
7325,0
9012,2897
3083,8670
6647,3395
4826,0
2940,0
0,4355
2521,0
1722,0
4304,4897
0,8610
0,5968
757,0
0,3176
2422,7025
666,9789
4925,6437
0,3857
9026,1538
5447,5193
2891,0
0,1485
1832,0
6813,0
0,4220
4524,0
0,6536
7706,0
4791,0
0,5085
6735,0
5049,0
5362,4925
1322,8831
0,8430
909,0
195,0
8178,0
7983,1954
780,8981
2533,0
6288,0
5409,4602
7383,3626
8989,657
0,5049
4427,4348
4688,0
4128,0
3824,0
4909,5156
950,9376
0,2474
0,7564
6026,2617
1456,0
6239,0
0,8398
0,9196
4109,5894
4261,5163
0,6050
4660,0
6754,0
2469,7300
7418,2572
5359,0
0,7922
0,711
8425,0
3378,8001
3109,7352
4150,0
0,5127
7413,0
0,4392
709,0
5568,5389
1268,8529
0,8192
1021,9186
1923,7832
6755,0
0,8027
7759,2769
1341,9303
2459,6556
6022,4630
4677,6703
5878,5744
7360,0
0,6219
0,5128
35,9778
1954,8320
0,4959
4171,0
7401,0
9290,0
0,3855
4614,0
0,2481
7198,0
0,9909
5227,0
0,5730
3863,0
0,3583
0,5516
3381,7077
6715,2191
5421,4086
0,5975
0,8983
0,7295
8518,600
6114,3166
0,8815
0,8895
8452,1162
1792,0
6719,3054
1432,9828
5928,4935
2767,8037
760,8943
5616,3786
3354,6465
7270,3107
1490,7069
9118,976
1312,0
8966,825
1651,0
7118,0
5738,0
8522,0
7819,3133
4201,0
3587,6716
9385,813
0,197
1514,0
2775,9525
0,9286
8146,0
3837,3847
3645,0
4001,0
4263,6531
0,2867
2024,8930
2002,8079
0,798
0,4851
9094,1232
3503,7566
0,7806
0,4116
4493,0
1743,7393
1838,0
0,4548
1828,7550
5112,4240
0,6386
4920,4360
8275,0
7705,0
0,7452
0,3201
0,132
0,8403
3008,6601
8012,2630
0,1542
936,8834
2950,0
0,6556
5310,0
0,6286
0,3617
0,3398
6608,3348
5134,4679
8867,0
5062,0
0,4598
4298,5781
4963,4538
0,2545
0,4220
3171,7043
0,197
9394,1354
5927,4477
6061,0
8296,2804
0,6371
4095,4081
3291,5711
2060,8339
0,7011
9119,1448
0,2966
1534,6737
7225,2780
3244,5619
0,4450
0,3723
7937,2644
4118,0
9686,683
6556,3837
2174,7681
0,2263
1890,7996
1368,7888
3411,0
7163,0
4041,0
0,4068
6430,0
4144,0
3829,7436
3052,6927
2963,0
0,4164
4314,5861
0,6245
1969,0
1484,8279
5392,0
4355,5649
8673,0
9579,94
3354,7610
2372,0
3428,0
0,5538
0,4807
1012,0
9725,1852
3726,6025
9435,1259
6249,0
7724,3824
7335,0
0,6529
1391,8786
0,5921
4250,7257
7015,0
8375,0
7099,0
7550,1100
1502,0
7016,0
2726,0
0,4543
1797,0
7405,0
0,59
9383,0
5165,4792
27,9236
7845,0
0,6472
6082,0
0,6784
4815,0
8126,2411
2185,7224
2059,0
8152,0
5529,3661
0,2957
0,8663
6131,0
3722,6594
1090,8742
0,4282
5855,4507
983,0
0,8571
4249,5727
7045,0
5129,0
5779,0
0,2550
8846,0
249,0
0,8095
0,3664
0,4726
725,8493
4282,5008
0,5810
2460,7245
8073,0
0,6527
4180,0
5643,4314
1933,8295
0,6113
2144,7637
2940,0
0,8959
3260,4899
6440,0
0,9055
4827,4153
4298,6239
4993,6861
0,2859
0,5922
0,9640
5722,3891
0,1934
6239,4286
0,8936
0,621
8344,1368
5838,0
6113,0
3440,0
5246,0
9462,486
7590,1058
9458,812
0,4039
1758,0
0,3558
6457,0
0,7970
1680,0
0,4802
0,9847
9319,570
0,4915
4714,5212
2618,7936
0,7129
0,7208
0,5111
5607,0
1199,9383
0,3411
0,1979
7774,3494
5944,0
4827,4623
0,6368
760,0
2132,6939
5304,5591
5002,3881
0,5735
0,1102
3306,7109
0,3380
2161,7825
7694,0
7971,2114
5806,3553
5791,0
3887,0
8173,2585
0,8364
9920,0
5486,4190
7455,0
0,3863
0,4429
2691,0
6582,2239
9276,0
0,3614
0,251
5109,5312
4390,0
2584,0
0,4021
0,478
0,874
1425,0
5109,0
746,8520
7309,2847
8238,1353
9195,0
5829,3043
8733,2781
2414,0
3980,4560
0,8535
6030,5677
8092,1525
1352,0
5139,5161
2664,0
6510,0
2873,7823
5609,0
2880,8008
0,6498
7230,1585
0,6643
7127,0
0,7402
4354,0
5784,6154
0,4516
2244,0
1680,0
0,4019
923,0
5081,4219
5382,4888
0,7575
0,8215
0,1894
7770,3055
0,9329
8629,1661
0,6468
8026,0
4927,5909
0,4510
5114,4105
6303,0
5416,4583
0,4978
3521,0
0,6101
7906,2574
2496,6683
0,1431
4177,5934
0,3295
4705,6354
3865,6173
4633,4989
5514,2979
0,9033
6692,3894
3566,5678
0,7676
4611,4152
6702,0
8388,0
7910,2687
3864,0
5040,3816
8002,2286
4435,0
0,1593
1528,9244
5515,3992
1115,0
8703,993
6217,0
0,8333
8384,0
0,4508
5733,4397
4967,0
3807,0
0,2496
5962,0
6746,4051
0,6624
2227,8081
7939,1800
8510,1102
0,4789
9945,619
0,2120
5971,2338
0,9263
0,3154
7781,0
0,3961
9347,0
5842,0
7697,817
0,6521
3738,6660
2684,7470
6320,0
6297,4967
6436,2797
4292,0
6410,4782
4910,4983
3479,6065
1070,8719
4006,5781
4407,0
6325,4920
7015,2476
1915,0
8879,1971
6167,3633
3897,6546
2417,0
5758,0
5420,3259
6821,3543
0,1108
7237,0
7889,2453
8789,0
0,8074
3455,6416
0,6711
9369,0
6764,0
8488,681
514,0
1861,0
6642,3398
0,5186
2298,0
5409,4858
5604,4166
8995,1089
524,0
4395,0
0,7662
4769,0
0,4043
6322,0
7200,5157
7050,3322
6119,0
2916,0
0,5874
4679,4526
7236,3700
8579,0
6494,0
9396,0
6108,3320
0,9066
0,478
9388,467
3069,0
8044,0
6698,3227
2803,6587
2134,8589
0,1455
0,9695
0,3357
0,2544
0,4617
2295,0
1188,7326
5785,3006
8350,0
6825,2251
0,6684
3127,0
0,5111
5113,0
0,7915
4326,6705
0,4764
9999,0
6658,0
944,8417
6268,3785
2154,8896
0,6705
0,9677
9329,634
9038,1460
3152,0
5585,0
6184,3846
6551,3092
0,2157
0,7496
3441,0
0,2964
0,7125
0,4719
3857,0
4111,0
9143,708
7114,0
0,9749
0,4179
2907,6619
4890,4416
6000,2910
4954,6308
5626,4763
2585,0
0,1523
0,1987
0,2873
9515,0
6351,2336
5127,0
0,956
4916,4331
4393,5943
3104,0
7467,3095
6872,0
7909,0
0,5481
6508,0
3727,6540
4185,7402
7622,1743
2509,0
0,203
5156,4725
0,4138
5566,4920
7433,0
2450,0
4390,5011
5111,0
0,5777
5171,6381
5910,2447
4989,0
0,3334
0,5130
6156,0
0,8315
0,4416
4756,5930
4548,0
4829,0
9814,0
0,5757
4997,0
4279,0
3899,5872
0,2520
4597,6116
51,0
3294,0
0,6531
3778,5530
0,4160
4730,5283
0,3310
5781,0
2177,6626
5305,4543
0,6014
0,2335
5447,4279
0,1596
2219,8484
0,7159
3752,0
7446,3810
9581,316
9311,904
5285,0
5472,2414
9323,0
8547,2269
4741,0
0,5125
0,2594
8119,3031
3096,6934
6937,2395
2933,7510
4843,4512
4858,5963
0,3293
4048,3969
924,8088
8728,0
6638,0
6642,0
4311,4854
3908,7523
550,0
2811,8421
2402,7265
0,2687
6419,3538
3462,0
424,0
7864,2029
1391,0
2753,5874
0,2828
6255,4423
7427,2336
0,9581
6330,2726
7465,3196
0,77
3718,0
0,521
0,8460
9618,1292
2351,0
8453,0
7083,1941
1494,0
6739,1806
4315,6564
5877,0
8391,1018
2635,0
8580,1741
1040,0
4801,4783
2198,0
8834,2301
2266,7682
0,5385
7626,3314
0,5398
8474,0
8548,1375
9328,0
896,0
337,9353
0,6923
5695,4032
0,4948
4256,0
1570,7618
6296,3306
3184,6349
0,6260
5434,2518
0,7344
0,5732
0,6420
4493,5129
5627,0
0,1200
5282,4924
0,3260
2350,8025
3390,0
8801,0
2759,6985
8236,2075
560,0
0,6557
0,3650
3151,7514
0,6618
0,7254
6668,0
0,3040
0,1008
4469,0
0,4090
7284,3093
0,3217
6917,4135
9089,1284
0,8397
0,3812
2996,7923
9668,894
7521,0
7763,2638
8715,414
4801,0
280,8993
4341,5715
7471,0
3871,0
0,3326
7131,0
6417,0
0,3580
6111,3873
0,8485
3415,7674
0,4042
4142,6180
4145,5783
5007,0
3699,0
1873,7500
6600,0
8446,1953
0,4239
5149,0
3597,7832
7292,0
0,5602
1732,7215
4210,6005
6092,0
612,0
8272,712
8673,1992
1959,8103
3932,6217
0,8508
0,1698
3517,6105
5379,5012
3280,0
0,8729
4877,0
7065,0
3983,0
7010,0
4439,6024
876,8348
7860,0
5869,0
0,7685
4408,6478
0,4202
5339,0
0,5798
3986,0
0,6778
4174,0
3918,0
0,5263
9260,0
3190,0
1247,0
1700,0
5788,5119
0,3988
0,5863
8397,2771
3825,6619
9512,980
4160,4629
4943,3634
0,5256
4575,0
3700,0
0,550
1831,0
0,4203
7304,0
3850,8635
0,3229
6836,0
2479,6976
4774,0
0,2499
6631,4233
7488,1974
5266,4208
4955,0
6808,0
0,5801
3039,7221
0,9237
7364,0
0,9628
3434,6057
0,3703
9954,0
3719,0
7880,2661
7265,3094
5021,5149
0,3758
5410,3556
9290,0
0,2578
7950,0
0,2715
0,1880
1017,8446
6699,2246
6331,2638
6550,3539
3629,0
0,6301
0,1960
3143,7410
5265,0
0,882
1834,7412
5461,2873
259,9161
6883,3217
0,1500
2509,7526
0,3473
1456,8726
2901,8178
3445,0
0,5124
6617,3724
1403,9347
0,6757
0,1414
0,2649
6783,2259
0,4386
3261,6952
0,6503
0,2738
2379,6035
7762,2797
0,6564
7949,3085
7175,3626
3721,5347
0,2365
0,9067
2492,0
0,1733
0,6692
5239,0
0,8090
5416,4599
7454,0
2722,6923
4857,0
0,6518
26,0
6931,3428
3751,6786
5252,0
4842,6067
0,3154
1836,0
6128,4082
625,0
2301,0
5323,0
9648,705
0,5013
1386,0
5493,5100
4916,4626
3759,0
2525,7685
6496,3967
9384,1233
8888,892
8742,1825
7316,0
7759,0
1842,8476
2004,8599
5254,3794
0,7586
5932,0
0,6757
3284,6524
7431,0
1262,0
5304,0
4625,5988
4929,0
6503,3022
3053,0
7816,2197
0,6553
4056,0
1705,0
0,6590
4821,0
2002,7813
3025,7674
0,4462
6451,4722
0,5661
6743,2636
5508,0
7814,1664
0,1495
373,9052
5489,4170
2309,0
0,4880
9707,1122
8848,894
5003,5453
2090,0
5931,5091
4220,0
9661,620
166,8897
0,3437
0,4650
5972,4793
9485,619
4482,4787
6615,4783
0,9910
2262,0
0,5033
5953,3552
2316,6995
2981,0
0,2262
7542,1599
7872,0
0,6354
8989,0
8861,0
423,9445
0,5191
2808,8543
0,4332
4189,0
2398,0
0,5382
9123,619
0,2691
1089,0
6002,5078
0,4314
8055,1847
8800,0
0,4128
0,804
5575,0
3716,0
1518,8275
3766,0
7799,2259
3070,6244
5017,0
5412,5383
5540,0
0,5542
2228,0
5579,0
6216,0
0,5964
4300,5550
1968,6791
2054,7423
0,5707
2817,7137
888,9407
4872,5274
0,6282
0,5027
5931,0
8181,1488
7843,0
2205,0
3399,0
5217,0
7635,1852
9809,1593
0,5280
5052,0
6104,3894
289,9342
3879,0
6066,0
0,2059
8320,0
2055,0
8096,2047
8313,1538
3480,0
0,1652
0,1439
8602,1517
8787,384
0,4196
3466,6930
0,8021
0,8057
5711,3941
0,6037
4035,5057
894,9829
5098,4259
9346,0
0,1228
8395,637
5066,0
2528,6401
8703,1640
6197,4648
4121,6330
6258,4278
9095,998
0,2995
0,6931
2057,0
9384,65
0,4099
0,8498
2152,0
5136,5900
0,5669
6011,4793
0,5778
1508,0
0,7340
8639,1328
0,3826
1577,0
0,4163
8267,3036
1151,0
3321,7943
0,8953
0,5261
2323,0
1757,7495
4216,3967
5774,3484
0,637
0,8101
5821,4166
2994,7277
5318,0
0,5474
8261,1983
8033,0
1344,0
4419,0
5606,0
7272,3017
0,8334
4233,0
4703,0
9795,273
1640,0
0,6179
9406,455
7642,0
1593,0
6002,4250
0,949
4689,4346
4805,6943
296,8426
6621,3449
5662,3623
0,4697
6168,0
221,0
3738,0
8096,0
7356,3330
3166,7176
4625,0
3046,6335
5805,4058
3872,4894
1835,0
0,4945
6225,2251
99,0
6635,2911
0,5207
5641,0
0,3877
9533,1056
5251,4920
8005,2454
7138,0
0,4314
8768,0
0,1081
5832,0
681,8804
4046,5133
5111,4296
3013,0
9263,0
0,7638
0,5163
0,5573
5003,5970
0,1282
268,0
5478,3567
0,7825
608,9067
3673,0
0,7140
7409,0
5542,3439
5781,3473
0,2754
7632,0
0,5574
0,4431
0,9311
5869,0
0,2900
5664,4327
4979,4751
1690,7366
5128,0
0,7511
0,498
2985,0
0,4252
5567,3500
0,2738
0,9096
0,3979
8904,44
0,1233
6984,3558
5550,5291
8807,0
5229,5479
0,5907
5721,4618
6685,0
0,5241
1817,7949
0,7161
6508,0
3719,6164
5420,3441
0,1513
2913,0
