3000 2
0,466
0,5407
886,7219
9137,0
1962,4271
0,1170
5760,1843
6684,0
479,0
7294,275
99,0
0,1446
7725,0
4064,112
0,5335
0,4650
0,4939
57,0
2159,0
4416,0
3466,4024
5292,0
0,1977
5383,6347
8446,0
0,8546
0,7728
9993,5922
0,4057
6034,5240
9393,6507
0,5196
1446,9948
1884,3606
0,6300
7728,2610
0,3021
1837,0
4998,7221
2540,0
9899,9163
1991,8096
0,1984
0,7270
6042,53
2510,5436
6560,0
632,8007
0,2517
1613,0
0,9342
4105,9143
2363,5942
0,7361
0,7877
806,0
7040,0
1160,0
4783,0
0,826
5232,3713
6263,0
6115,6895
0,8466
9413,0
9960,0
756,4066
0,3120
8,2712
482,3172
589,0
0,7630
4087,0
1562,0
0,2765
9698,7807
0,5961
9600,2595
2856,9401
0,2270
816,0
501,1573
5088,7877
4693,5097
589,5175
8269,0
6464,4505
8808,552
1901,371
9424,0
0,9122
2284,9617
5083,0
2212,0
0,3274
210,2102
4297,0
0,9386
8589,8369
0,9179
3545,0
358,0
7259,0
0,9161
0,9987
0,2675
9110,5922
2292,0
7806,4505
2134,0
0,2345
0,2077
3057,4872
0,1647
0,5948
827,0
0,1185
6798,0
351,0
0,9890
7349,0
0,6460
4682,0
654,0
9364,0
1583,0
0,2779
9222,8191
7651,686
9839,894
6635,666
7682,0
1851,4480
1298,0
1842,0
2093,0
5181,4659
5652,9864
0,6306
2353,0
9095,3936
6027,4228
6716,5249
0,4367
0,2259
5261,0
0,2943
0,4777
7424,9207
6980,0
0,9073
8459,809
3733,4112
673,3251
419,0
2134,9515
6963,8161
3744,3679
3411,6164
8047,9348
0,3309
0,1349
6253,9829
6126,3677
9036,3106
2944,4664
0,1404
0,5914
0,6147
9165,5937
0,1300
5452,0
0,9196
9818,2873
0,7865
2221,3784
1175,4142
0,7428
3971,0
0,3007
4367,0
0,6547
5455,0
0,972
9293,1627
0,8467
2927,0
4606,2389
1558,4424
5263,6918
0,7484
703,0
1627,5836
0,5598
7097,0
0,1464
6050,0
8011,0
0,473
2479,8717
2101,9389
7185,5029
0,1792
0,3309
6216,2682
0,8506
0,931
1971,0
6768,0
0,3865
4865,5998
5330,0
2277,3341
2421,1701
3815,4901
0,5917
4290,7605
946,6041
0,8365
9351,5613
0,9580
0,1214
511,6092
3008,0
0,400
0,3822
6399,6476
4738,8676
9818,0
378,3634
2061,0
9551,0
8403,498
0,7800
8863,0
3414,9911
1325,0
0,1837
3627,0
9117,2585
4535,264
0,934
6741,1146
9611,6559
0,9989
194,0
0,9746
6720,0
0,9114
6990,9108
0,405
9019,2184
7940,0
0,1567
4279,0
4152,8815
0,560
0,144
1707,9361
0,14
9351,6899
0,138
0,7104
9328,6889
6218,6319
5997,0
0,5017
0,4664
0,3284
6232,0
6423,0
8258,9827
945,0
9972,2652
7370,0
0,6721
3576,0
6860,221
154,6189
7111,6373
2508,3109
3450,9233
0,2713
3898,0
5997,0
0,2420
515,0
0,1460
0,2220
0,6369
8896,6779
3091,0
9829,9952
2694,0
6141,9805
6357,0
2914,9808
7884,1041
2521,1782
0,8519
0,7062
940,0
0,3188
3888,0
5408,8001
3422,0
4780,6514
6778,4610
6466,0
0,2607
9278,0
1258,2193
0,9142
3234,3282
925,7564
1801,0
0,2741
0,2681
5929,0
9734,1337
7156,3156
0,1936
9670,0
0,6136
0,1142
0,1171
0,3
3364,2855
0,6599
6137,70
4164,7938
2908,0
680,8175
1473,6610
7330,0
0,4486
0,3590
6423,4034
6011,0
0,7905
4113,8916
9076,6207
8919,2441
9063,8065
0,5200
8136,0
0,1045
0,3820
9220,0
0,6550
4678,0
0,9042
0,7459
0,7980
430,3248
5885,4543
2165,0
751,1084
7404,9814
9149,0
5015,7285
9650,0
8330,1648
0,7551
5119,2405
4101,9797
783,0
8840,0
2598,0
0,3028
0,6617
7572,7331
1579,8324
8416,8984
0,7565
5429,3154
4851,5080
1309,3182
6728,3284
0,1848
5689,4835
1646,6472
9974,0
9224,0
2404,0
5601,0
6574,3173
4902,8154
0,3318
7138,9637
0,2568
0,5736
7648,4100
0,4377
7384,9652
0,3073
0,7872
9546,0
0,8771
0,763
8728,2636
0,5303
5810,3237
0,7308
6555,0
0,7439
0,9736
3176,814
0,2094
5191,1221
1747,1417
0,6236
9290,3842
699,7649
0,7734
8413,1342
371,6748
6646,0
0,104
0,6540
701,435
3980,3866
172,7156
4680,4010
9251,0
5232,0
1290,9527
7235,0
3370,0
8230,5984
5669,6643
0,6040
3391,3973
2222,0
0,5712
9917,0
6148,0
0,6321
1054,0
331,306
3199,0
0,4489
5091,8541
5070,8461
0,3301
4446,2147
0,1773
8187,0
5746,0
6714,9823
6123,0
4602,0
530,0
0,1585
0,8924
1891,9773
4488,0
0,9579
1739,9334
0,8217
0,2487
364,0
0,8552
5918,6
8962,2632
9830,5085
9264,4432
7357,9795
7680,5949
1380,4255
4874,3272
4029,9362
6470,8293
8941,0
7627,6983
6427,0
9470,0
2844,0
0,8763
3737,4306
0,3567
0,660
8000,6749
0,5680
0,1836
0,7573
5109,3965
0,1579
2259,5877
9790,0
2860,0
150,2331
0,2995
6061,0
1758,0
2660,3154
0,2052
3815,1366
8801,0
7047,0
6107,6984
9073,1217
949,6009
0,3208
1887,0
3095,0
0,3246
7079,0
0,3141
169,8001
2940,2830
1155,6306
0,4971
7673,3683
9242,0
0,5350
1705,4257
6568,2655
267,9365
0,2155
0,8959
6903,0
2206,0
2574,8448
0,2744
6449,64
5574,0
0,456
2576,0
4140,0
8765,0
7170,471
0,3738
3126,3850
3103,8990
6005,5056
7949,0
5815,155
0,8389
8604,4014
1133,0
4078,0
0,449
7164,5234
0,1305
7054,3260
0,4224
3731,4212
7962,6857
0,1066
5847,0
6122,3797
6976,1938
3953,0
327,0
0,1461
7610,0
0,268
0,5333
0,6906
6639,0
166,0
6782,0
1481,0
0,9544
5812,0
0,1934
0,589
3872,0
0,4200
6908,2340
0,4519
4302,3830
4787,6714
9164,291
0,5804
2849,3786
3073,9632
7683,0
4378,8437
4099,190
5039,7712
0,5438
8301,5997
9789,2759
0,6698
5099,0
1218,0
9691,0
6116,8856
0,9736
0,9147
3523,0
8779,1206
0,3157
0,6387
3347,0
4099,5472
121,0
1470,0
5160,0
0,260
0,7828
9662,0
0,5778
0,132
5515,736
9279,0
8470,0
0,758
1217,0
7145,0
4573,1244
38,4695
0,1508
4607,8805
0,1217
9065,0
9046,0
7928,2880
0,4005
3013,22
4742,2292
9061,3212
352,9306
3970,0
9196,0
6134,0
2360,6172
8464,6005
7681,3071
4811,859
0,3876
1567,0
2604,9496
6216,0
3501,9229
7134,0
0,6196
1456,1874
5502,0
3443,0
0,9578
8468,8902
0,6932
4907,0
4,9718
4291,0
3595,0
0,6200
5355,3845
3312,0
3074,447
0,4597
6643,8557
6471,2146
3984,9915
6845,0
9493,5313
9429,5243
2246,0
8675,2250
4056,0
6544,0
8826,4173
0,4182
8018,7165
3039,1093
7612,141
0,4256
0,2162
6402,0
2077,0
3210,0
8561,2640
6813,0
0,5489
3058,0
8456,9602
8686,0
3775,2538
1465,1794
9703,0
2887,7316
4647,0
1573,3346
740,0
0,2817
1223,0
4387,9785
0,1201
592,8859
0,3651
9893,0
0,8579
2431,7028
0,3897
0,821
8403,0
8138,3050
288,0
6396,0
7687,0
3846,0
0,8234
8696,0
0,9289
0,6126
2940,2301
1274,6194
881,3705
0,1999
7603,0
0,6006
0,959
9056,0
0,5453
0,8358
7879,0
7269,0
0,5966
3096,6591
5255,5504
2718,0
7806,3992
4390,8687
7698,7613
686,0
0,3507
0,3416
4466,0
7461,5137
5818,2535
3496,0
1456,0
3244,8612
0,6340
5203,0
0,7921
183,0
1914,0
0,9613
0,9024
0,1846
2531,6224
5262,0
6589,2723
0,2407
5259,5632
0,6716
0,9349
0,3130
5690,532
0,7535
8454,5301
7186,369
9875,0
9982,2062
4549,0
0,7081
0,9171
0,7711
1895,6215
0,7155
1847,6224
3871,0
5573,9200
0,1264
9733,0
8799,0
1794,5986
0,1670
1511,8539
3732,6061
3437,7641
3142,4560
6813,7221
2272,8708
3436,2391
0,5284
8615,0
3530,4189
8937,4905
5453,8670
0,4252
6858,0
239,0
4864,0
0,8597
7812,7392
0,954
1953,3052
8176,4225
0,1613
6617,0
6897,5232
7361,427
9421,6298
5333,0
4968,0
9127,1827
9927,9366
7242,0
1117,1197
3389,0
8590,9628
0,543
2680,0
0,4441
0,1386
2066,6571
0,9427
6999,0
5725,2333
914,0
9065,42
2521,8993
0,9763
3785,526
961,0
9456,0
6802,0
95,9482
0,4864
3923,7075
6250,5990
3647,2869
5417,646
8909,1143
2980,0
1837,0
0,4359
0,9274
4123,4824
9801,0
1998,9257
4636,0
8598,4731
0,5999
0,2207
3075,5846
0,6722
8716,3615
7369,7625
4758,349
0,6596
2395,0
0,3435
6591,5078
8259,0
163,257
5649,4799
9058,4247
9530,0
247,9126
9549,3322
0,7746
45,0
1362,7415
0,6121
7765,8765
2717,161
0,3673
3596,0
8752,0
0,8915
0,4714
3715,0
8962,3246
8514,9210
2373,0
2532,0
5810,0
1036,7172
9994,2351
3293,7759
0,6010
7920,0
9684,1517
9871,8436
0,8936
7352,5486
3651,1068
6658,2613
4314,0
0,6688
0,4357
4035,0
6935,5071
0,6930
7423,9511
4689,8540
0,2610
0,5207
0,5609
3644,7501
4545,0
2987,8197
0,9646
811,0
4819,2635
0,8056
6992,0
0,3928
2175,0
0,9598
2833,0
8138,8356
8158,0
0,2286
0,7207
9787,4032
0,2775
2229,0
2422,0
6649,7242
5676,0
5298,0
6821,2401
0,8997
5722,7455
0,8556
0,6734
6912,0
611,475
3448,97
7683,3236
4130,0
6012,0
6157,0
9400,0
5677,5077
0,975
0,9346
3377,4342
8344,0
0,6939
7656,0
3673,4568
5963,0
5044,9411
4382,2727
2648,0
8615,0
0,4772
0,4274
7579,0
9351,104
0,7097
9451,7124
1439,0
6224,0
4734,3880
0,8408
0,4002
2693,3494
3413,7076
6222,6062
5589,4837
0,462
0,1817
4737,7188
0,4088
7293,0
0,6744
5461,2625
4539,0
0,9274
5567,3902
7682,4017
0,376
7511,1319
7452,0
0,3042
8570,0
3505,8180
3921,0
5369,0
0,2662
0,3516
9407,2309
6142,0
3996,2006
3220,0
0,903
3580,3814
1279,1092
0,8732
4826,0
1774,3397
0,5279
1577,0
3522,6947
7050,5853
9610,3897
0,9017
0,5512
0,203
0,6185
9766,3428
7088,3347
7243,0
4440,2377
7100,9266
4892,8875
2663,0
4155,4241
8050,7677
1189,5100
0,799
8998,0
9817,0
8413,0
5409,5932
8967,5176
0,6055
8524,0
0,2964
0,1524
0,3873
0,4894
3384,4555
9136,1435
2232,325
6536,0
1125,5535
8663,942
0,7077
3724,6150
3009,2691
1326,2370
8747,9850
8975,3171
2815,0
4696,5046
1830,0
9941,0
9651,9077
6651,1884
9402,3187
7647,0
8723,6310
1471,9464
0,5196
5615,6397
7888,0
8768,6635
0,7744
9807,0
5701,4504
4654,7531
9600,4595
2747,9252
3673,0
0,3076
2586,8783
0,1309
0,5075
774,0
271,0
4879,0
3331,3648
4795,124
0,4603
9733,0
9107,4387
0,8708
8983,7373
0,2656
6771,0
0,9358
0,9336
0,2973
4412,1443
0,4684
7832,0
0,1164
9984,0
1289,1376
0,1022
8470,0
5409,3096
58,4393
469,8018
7049,0
7114,0
6600,0
2118,7268
7967,6530
8711,9423
1215,6544
5758,4059
7709,5742
1699,8998
7119,3942
0,5590
0,5430
8686,5351
9824,9156
3370,0
6397,0
9655,2997
5479,1774
266,3447
8305,0
2870,0
5522,8628
3579,0
4371,5278
2230,1491
9220,2251
7081,4513
7681,5768
9865,7506
0,3236
4379,1321
3721,4035
0,9201
5809,4585
2648,4114
3564,5518
3634,0
4147,7213
2318,8519
2492,4548
10,0
6799,0
6226,0
2859,6092
0,7783
0,6366
9105,0
402,0
0,6211
8011,0
0,1575
418,0
661,0
1173,0
3085,0
7528,0
0,4327
0,1605
8808,0
7697,795
831,7025
0,9936
75,7564
3362,2327
0,1373
7226,4101
2949,0
8060,3611
2211,0
6591,5297
0,4119
8392,8278
8446,0
9883,0
0,7581
0,2458
4607,5212
2395,4682
2777,5757
7010,6553
0,4236
654,80
0,8714
3691,4093
7949,282
9390,848
4401,7783
9127,2848
6363,0
103,7990
0,8153
0,1199
3366,2844
5881,6144
8601,0
2697,0
7128,3351
5813,0
2066,0
0,15
0,2496
864,0
0,9991
7038,0
9002,7142
4634,0
0,5083
6793,0
0,2675
0,6529
5567,7503
2262,0
854,0
1707,0
7582,0
2936,0
0,3800
0,7588
0,8600
4231,0
5742,0
8387,0
3949,5180
0,1877
7856,4507
8406,3423
0,669
0,2866
8746,0
5786,0
2639,0
3700,9948
2523,5261
0,6314
0,1768
0,9603
0,7495
641,4584
2676,342
6461,0
4850,4868
3956,6861
5538,0
0,4285
7902,5514
614,542
4237,4314
0,6760
0,8027
3074,0
9796,2182
3041,431
9678,3683
0,2355
4026,0
0,8876
6346,6844
0,1885
0,5465
0,4822
980,0
5365,0
0,5856
1978,0
3884,0
0,3680
7236,7156
0,6914
839,9128
0,4865
606,2157
0,6952
0,9479
0,5922
4944,5008
745,5925
0,6110
1142,2895
1967,3120
3572,5851
8174,0
9532,0
4842,3644
2324,5681
2772,0
547,0
3752,4288
331,0
3768,9169
8676,8713
4178,9421
4638,0
0,5780
0,7499
0,2440
3350,7075
0,2882
2485,4969
6526,4810
651,9299
6405,1198
2678,157
0,3009
0,9255
2179,0
0,6357
1009,2606
0,6542
0,1198
0,7289
3638,7391
4365,3765
0,6851
0,6801
0,9385
6100,0
584,0
0,6071
1788,0
5327,0
2723,3295
325,0
0,2656
275,4290
3854,4317
1580,0
1708,5945
1258,1983
2796,9993
8784,4458
0,4885
2524,0
3664,0
0,5453
1884,1362
9421,4608
4658,9747
0,561
2403,0
4852,0
2935,0
3751,0
2377,5010
0,5174
5003,5411
9632,4382
297,0
0,3961
0,381
9415,4791
0,8836
9399,0
0,7742
6964,0
6359,0
0,9295
8249,997
3939,0
6007,566
0,1011
0,5433
5394,6275
7590,0
0,497
122,0
5288,1867
0,4688
8270,0
2430,0
0,8790
7051,5306
8085,5300
6303,0
5927,0
0,1728
3323,8569
7162,0
4845,0
8458,5082
5250,8580
0,539
447,0
5227,8717
297,7657
0,8358
0,1004
3664,4533
6305,0
6557,0
2280,0
0,5603
7718,0
0,2563
5877,2778
7646,1127
1359,2381
1666,1807
0,6894
525,5904
4552,4477
4262,0
5482,0
5533,1787
7895,2091
0,176
1240,0
5779,0
9106,99
0,4983
2878,9168
0,4237
0,7778
6044,7157
4673,6569
0,9225
0,7324
225,6529
5252,0
8317,3148
7851,2338
3324,9092
321,9103
0,9427
9203,0
4411,2081
8742,523
6318,293
8302,2363
7450,0
8932,512
2200,0
7837,2426
0,3089
0,4827
6238,6037
0,9562
5129,0
8666,3180
0,7869
0,1326
9950,1496
1850,0
1789,152
0,9240
3127,0
0,5327
7545,0
7753,0
0,5939
8883,0
1976,0
0,7105
3537,0
286,0
3016,3039
0,2967
4536,0
9236,0
3781,0
0,6908
5435,5319
2236,0
2909,9990
7037,0
5929,5920
508,0
0,6989
5012,0
2136,5298
5959,0
8338,0
8120,0
0,7357
9200,0
5227,0
2057,663
0,4294
3644,0
4284,0
6584,0
0,7093
8120,8573
4082,3132
0,6219
8430,41
1373,6768
0,9494
9643,9148
6851,0
0,2079
0,6355
2742,3695
649,0
6690,4933
7069,3275
5147,3672
368,3267
0,4450
0,6327
0,4831
6369,2043
1600,0
1537,1243
3297,8389
87,7595
469,3697
3950,3212
0,4600
0,4083
9533,0
7358,0
341,0
0,2588
0,4349
8915,2848
9180,5285
0,781
0,6429
2024,2732
4818,0
327,0
0,4278
0,3201
8878,8099
7284,8412
4769,4643
0,5110
0,1042
7698,0
0,6614
0,4573
0,2287
5354,0
0,7378
4066,0
9490,4394
8824,0
0,7324
8500,7551
5424,5785
5963,0
428,0
5304,2798
0,3003
7346,5492
0,4742
65,1517
7030,5419
2852,5747
2798,0
0,2288
0,8108
7587,0
5432,6088
0,857
0,3501
1050,2302
0,6355
5101,2658
0,2447
8150,0
0,8215
494,0
3635,3346
0,6433
266,9250
8722,1579
0,6310
0,2791
0,9103
0,4273
2604,4699
6575,5163
1054,1677
7821,413
0,5972
9389,0
4188,9884
5534,7823
3231,0
4257,0
0,2979
5077,0
9289,6643
0,1688
0,8551
5961,0
3251,2537
3515,4306
0,1336
4719,0
0,4109
0,1497
3994,0
9321,0
689,0
723,0
6558,5800
7553,5848
0,2456
7536,8189
1008,0
6541,4259
6036,0
8566,251
1393,0
0,8702
7395,8244
0,1390
3432,0
8615,0
3100,9338
9563,9659
5139,7116
5507,7582
0,3044
5771,0
0,2313
0,2579
2369,3407
2830,0
6693,0
0,4089
9665,2665
5479,0
2187,4095
7219,5287
3434,6782
0,8573
3899,454
0,3472
3499,1927
4053,42
4240,8894
2621,6610
2301,0
373,8994
6873,0
0,6538
5504,8562
9636,7691
0,6855
2979,6092
3637,0
0,7536
8381,820
0,1880
2747,0
1922,0
3956,4544
0,6258
9997,0
5252,6870
0,8336
3409,0
6898,3045
7,0
9900,2987
0,3537
914,314
0,9296
1134,2084
1176,0
7146,0
0,1103
7644,0
0,7641
0,2614
4512,0
950,0
7570,7849
966,7578
7406,0
566,3055
4405,1481
0,5479
776,4504
7564,1954
8387,4710
0,9258
5814,2698
3729,3176
340,2172
5791,4852
7427,0
2773,0
4591,0
2577,0
0,3143
5053,0
4625,8422
4492,5402
0,2056
7357,0
6767,2411
573,2582
0,4303
5759,0
6476,1550
302,3903
0,3076
8902,2884
0,1479
4882,1424
0,9935
436,9248
8357,4929
0,1284
0,2008
0,3753
4420,3172
6335,0
0,2094
0,3951
3645,0
0,1938
8360,0
4822,0
8236,0
6601,2859
9640,0
0,7997
0,6759
9282,8954
8768,0
2707,0
5054,0
2719,0
1138,7700
6481,4783
0,4336
6722,1345
0,1544
6523,0
1249,0
2190,889
0,4298
8887,0
1058,8169
1086,0
0,3793
3015,5105
2836,5734
7635,0
0,4116
8758,0
0,5480
7765,9546
0,4289
0,8275
0,1067
0,7578
0,8052
9710,0
0,796
6250,0
4590,0
1378,7427
5000,0
1402,8435
3130,0
4856,1582
0,2622
0,2667
0,5
0,4325
0,106
0,6438
0,1613
2863,0
2410,0
654,7001
8379,2032
0,3379
0,5830
1815,4176
0,6671
5759,1633
9293,0
4301,6204
6894,0
0,7967
0,2433
0,3509
0,7269
7889,6457
6383,0
3458,0
577,7887
8141,1623
3718,9956
0,9710
6628,1560
0,5921
8449,5645
2125,0
888,2655
3311,6238
5088,0
9747,9136
4987,0
0,1370
0,9052
6133,0
0,4275
0,657
0,4183
368,860
5743,1712
6781,4192
7357,0
9536,0
0,2848
4485,0
566,0
5788,0
1870,0
6925,8051
434,0
4810,0
0,3193
8032,1565
7376,8400
0,3120
0,9207
7312,0
8115,6849
5717,9678
9697,202
6330,263
4435,2118
5817,0
0,2742
4357,3935
5801,9167
1310,0
2360,0
4700,9737
7743,0
2857,7856
0,170
5327,4449
0,1045
0,6717
1247,458
6981,5682
2576,2799
1988,6077
0,6345
0,1343
0,1324
0,7874
666,0
7611,8410
6305,0
6267,2639
638,1595
7089,7657
0,1216
4375,3888
1674,1356
0,4251
0,1559
329,0
0,343
1040,3418
1667,0
1292,0
0,8903
744,0
9371,7012
3642,10
0,731
0,1248
1948,2043
0,3623
3399,0
7875,7554
6267,8204
7252,4172
8548,0
7590,216
3811,8882
2550,8508
0,3295
9511,0
0,3153
0,8915
0,4835
164,0
0,5300
9456,0
8,0
7833,0
0,5085
0,4084
3378,8038
4301,7189
6920,6851
0,4706
0,5209
1863,0
8362,0
9370,2247
3867,9534
8080,747
4835,0
1025,4844
0,8859
0,405
3945,0
4489,7323
9606,8791
4512,6527
5642,210
0,5789
0,3097
6244,0
2129,0
0,5997
5150,4111
6744,9985
1649,7770
4830,0
6629,5950
6922,574
0,1412
0,7126
0,2411
3653,5846
2622,4887
1636,8042
7985,0
0,115
0,7856
6112,8647
0,2856
8632,0
0,3463
134,0
0,7057
7831,0
0,5730
0,8674
8141,7713
4520,763
2601,0
0,586
0,631
