1000 6
2987,1823,914,350,75,172
2279,415,0,97,0,16
0,0,0,25,8,0
2401,1342,385,102,63,12
431,217,97,26,16,13
2147,953,363,133,51,0
395,168,68,0,8,5
753,380,164,0,21,21
1529,0,187,156,48,0
2177,634,214,397,118,11
1995,883,191,201,72,4
889,319,88,101,33,2
2814,1633,327,270,108,29
0,1109,469,181,32,15
1269,370,0,93,0,20
133,33,38,0,3,1
2589,943,152,650,152,0
0,411,0,119,36,19
2191,0,284,198,72,0
2787,1015,585,121,50,44
754,0,152,45,21,3
1055,0,115,0,0,2
962,268,264,0,18,42
1574,347,0,85,49,0
2590,1161,238,281,69,43
447,173,55,49,11,3
1983,0,181,225,0,0
87,43,22,5,4,6
2843,1508,278,0,91,3
2570,1382,249,0,78,3
0,1050,328,0,0,14
2452,1461,432,0,0,6
1070,302,146,192,80,7
3122,0,239,0,85,13
2519,602,812,0,49,54
674,175,0,43,11,13
1338,258,104,260,0,19
214,99,35,22,0,3
0,100,63,12,7,0
0,803,163,0,78,33
3162,1778,877,287,108,80
1161,420,120,235,77,9
0,0,179,78,53,24
526,0,43,0,23,2
0,0,126,134,43,30
0,85,92,0,4,0
223,86,76,0,8,0
126,61,13,6,3,3
3184,0,213,615,126,15
1571,576,391,0,28,28
68,21,23,3,2,0
1503,555,368,0,26,26
1704,600,0,0,81,8
0,0,29,9,4,1
275,96,71,16,2,0
2709,0,234,0,68,18
1816,409,341,85,0,35
1731,264,520,0,21,164
3101,1479,1246,325,94,71
0,274,147,107,24,10
130,36,0,20,0,0
2066,757,390,83,0,15
489,139,122,21,16,9
268,92,70,19,7,14
2427,1126,400,351,0,9
1480,689,180,171,0,11
1644,688,220,202,82,12
0,1459,0,421,123,17
1474,0,0,163,91,43
793,164,63,70,18,0
278,0,0,28,5,1
651,0,179,21,21,32
1145,0,187,67,0,13
2598,1289,0,278,0,29
1411,0,0,115,44,25
1907,610,445,212,0,46
0,479,209,46,33,15
2975,0,878,0,104,202
2747,942,869,190,117,96
1527,496,0,126,66,55
1220,446,358,64,51,41
1549,744,202,122,100,7
212,105,40,20,7,8
1346,0,528,155,52,60
0,324,234,44,11,11
2335,1032,787,155,57,105
3083,1035,1024,378,132,134
333,123,102,16,0,0
853,0,99,76,0,0
2373,0,300,332,87,23
1631,0,0,118,38,5
889,0,311,72,6,0
0,91,74,15,4,10
1019,422,135,0,0,20
1613,0,510,72,51,0
174,73,52,10,9,4
139,64,45,9,0,4
0,720,115,108,40,5
2267,1043,207,338,137,0
2995,1722,209,596,151,6
2030,823,202,169,82,6
1004,444,229,0,42,4
650,0,45,53,0,6
918,202,228,80,16,16
782,164,200,0,13,11
2353,947,684,182,84,66
1482,669,0,25,31,36
687,240,0,193,0,3
790,278,47,0,21,5
1049,268,0,0,32,21
1327,603,355,0,80,8
0,0,183,122,53,3
146,0,0,13,5,1
773,176,224,0,0,0
222,84,48,10,8,3
1976,876,554,127,0,34
617,223,116,22,27,5
0,1218,893,0,78,0
0,1641,376,0,108,18
2274,0,0,220,59,0
1051,0,145,53,30,17
260,48,71,26,0,12
1133,0,344,68,18,86
0,747,0,140,52,11
2026,818,186,146,57,7
1280,370,182,288,98,5
1083,0,274,55,46,16
249,64,38,0,9,3
2716,0,720,167,102,0
870,292,0,31,37,29
856,437,94,0,25,2
533,184,107,0,19,0
2795,1416,249,366,124,0
700,170,56,112,26,0
3016,2152,1090,0,101,261
1378,439,291,98,49,10
1710,561,371,0,74,16
1136,589,78,0,30,5
1114,614,285,50,28,28
1224,285,130,0,52,18
0,687,641,109,95,53
1082,371,163,0,0,5
1170,516,431,83,41,19
2639,825,273,356,0,0
1070,302,312,189,0,19
3021,1818,321,338,119,19
1083,446,0,85,27,8
0,288,103,128,25,8
0,0,59,117,14,13
2098,1236,232,176,124,19
0,0,117,0,0,13
875,390,0,0,28,7
2842,1578,0,294,120,39
2045,0,273,308,0,23
0,63,27,5,10,3
0,0,0,144,91,0
552,0,0,29,0,0
1451,634,126,148,41,11
342,104,100,0,9,0
0,296,193,47,22,4
684,310,230,24,12,0
0,689,372,148,0,57
1338,490,361,119,29,49
1219,471,221,50,0,0
487,0,0,36,11,7
1782,0,353,133,60,0
174,84,39,0,7,0
598,253,112,27,0,10
215,98,40,7,7,0
1913,0,0,0,35,98
630,207,178,26,14,28
1928,746,0,120,45,129
1306,527,178,68,29,9
0,1395,382,400,84,0
945,361,261,63,36,24
1021,0,280,50,14,29
0,518,124,386,79,8
345,0,39,42,17,8
28,21,5,5,1,2
1745,968,129,155,67,0
0,1765,696,177,91,29
1667,749,302,123,123,57
1386,537,212,105,0,0
877,360,194,46,38,0
0,1042,604,0,0,0
1505,524,587,208,0,0
3117,0,582,260,0,19
480,174,47,39,0,1
860,325,209,39,7,5
552,0,47,56,18,2
1174,433,0,48,22,6
0,131,38,4,1,2
0,131,0,21,13,0
2863,0,899,0,83,56
0,0,1072,89,67,0
2500,1083,1071,89,67,181
2369,1050,437,145,78,17
2798,1861,926,205,77,0
2031,1387,662,140,61,65
0,1690,911,302,163,37
270,0,72,16,0,2
2158,663,307,0,63,5
1178,507,110,114,37,0
2068,820,0,82,0,82
0,485,341,86,0,32
2656,1533,223,366,91,23
2084,477,0,181,54,117
2764,1464,172,386,144,8
1960,938,0,0,54,51
937,381,72,141,31,10
49,35,9,4,3,2
2119,1043,204,320,60,3
1647,0,292,0,62,6
1949,853,0,119,59,29
0,0,0,18,0,13
119,0,34,4,2,0
2694,1280,687,223,55,173
0,470,395,79,49,28
111,49,13,15,7,1
333,105,34,0,25,5
533,166,77,43,20,0
289,79,0,0,0,2
0,58,0,19,0,2
1328,656,366,45,0,18
1449,806,462,97,0,20
1594,773,474,0,86,13
1966,951,554,158,55,37
2109,1158,419,189,70,24
0,1344,0,210,86,7
337,70,80,0,8,8
356,209,0,50,13,3
1959,582,606,132,58,23
2135,0,317,152,61,30
2880,1557,332,328,98,29
3094,0,457,441,176,8
0,759,149,160,45,30
0,1071,0,238,93,14
551,231,146,21,15,9
526,0,71,23,19,11
1249,638,236,0,0,22
549,0,170,13,19,23
269,120,91,19,0,11
1236,491,280,129,0,0
702,215,105,0,0,10
273,0,49,11,10,2
768,237,0,0,46,8
0,790,395,129,0,55
1664,825,209,209,77,13
2741,1285,277,380,157,0
654,153,110,46,31,15
1812,813,307,210,43,19
38,6,5,7,5,2
1042,511,108,145,114,18
1759,1066,460,71,28,42
2779,1107,0,553,138,0
1714,0,541,160,33,37
2479,1266,675,213,42,194
2813,1234,0,837,123,15
598,196,173,48,20,15
1393,0,148,235,59,0
0,495,138,32,15,0
0,733,294,0,176,24
1584,0,179,294,108,31
2566,1082,277,502,95,38
1583,0,145,154,0,11
0,640,217,356,156,18
2410,1795,522,0,128,16
684,0,0,116,32,0
1828,614,344,0,0,0
0,843,360,216,0,15
1521,709,191,0,81,12
1119,556,173,66,0,3
0,961,430,88,23,23
1030,331,290,43,25,29
637,0,0,40,12,20
759,0,109,0,28,16
736,355,108,57,0,16
2259,895,483,230,75,48
771,304,0,0,0,6
3143,2034,0,371,81,280
2864,1131,197,671,106,10
0,495,0,100,30,7
1568,855,432,133,29,59
811,511,178,57,24,12
1270,443,109,144,48,5
1636,1056,316,0,63,9
1988,0,245,93,59,15
1552,792,146,187,62,0
0,0,26,0,16,0
3029,0,329,515,114,20
2919,1547,759,117,50,121
329,148,29,42,7,4
545,0,83,60,16,9
1686,626,151,385,52,11
1243,371,265,118,0,53
279,96,0,10,0,7
1930,502,505,249,0,38
1584,595,206,0,60,15
111,51,19,3,1,9
509,115,0,36,0,20
1750,677,228,0,129,26
2046,1096,435,0,95,74
0,818,0,360,99,11
1514,560,0,77,27,80
1083,0,223,0,0,40
3028,1827,435,235,121,29
112,0,7,17,4,1
30,5,6,5,6,2
2822,1202,243,630,185,9
0,142,34,20,9,4
787,0,53,104,30,3
2257,894,0,316,0,20
1372,527,395,65,26,19
2409,806,150,590,0,0
670,161,107,77,22,38
271,0,51,13,6,6
0,529,256,82,42,0
1507,0,91,170,33,3
2534,0,866,140,0,192
0,540,411,0,51,65
0,0,148,0,0,29
2825,0,1005,107,0,84
0,791,0,0,109,6
2840,1401,508,262,135,25
2722,1206,612,0,78,0
599,208,155,49,14,17
1964,837,144,96,90,0
1855,1007,246,0,40,9
0,276,178,16,8,21
0,1510,0,610,126,0
0,0,0,13,7,0
0,0,58,113,23,0
1411,469,406,0,48,0
1255,601,382,61,35,116
1914,709,524,0,67,92
2440,776,0,138,0,131
309,105,0,17,15,2
1074,411,145,245,101,0
0,727,155,433,104,2
1712,673,0,333,78,4
1797,1430,0,0,88,2
0,951,786,139,67,72
594,0,166,18,15,21
2009,947,117,459,107,12
1238,324,122,0,93,5
2402,832,186,353,123,6
2101,0,381,179,0,55
1498,745,129,0,50,12
1915,0,709,86,71,0
254,63,22,43,9,3
0,376,245,19,17,0
1734,632,455,73,27,42
3161,2295,842,531,129,98
2539,0,0,581,91,10
0,195,84,0,9,10
1659,743,437,0,37,62
322,129,62,18,9,18
860,537,159,58,41,9
132,47,22,9,3,0
535,165,49,58,30,0
0,46,0,13,8,7
1259,486,68,215,45,3
702,250,134,26,15,0
0,713,0,171,0,22
1278,526,114,127,47,12
2315,0,0,199,71,0
3089,1720,361,1123,187,25
942,0,158,0,56,25
1949,0,452,36,38,0
0,0,27,9,0,2
175,77,18,24,10,3
1676,707,274,144,56,6
0,298,477,23,28,0
1557,613,492,0,38,30
1709,640,433,150,28,53
1014,0,0,217,37,0
2870,1136,386,505,131,5
0,716,117,229,74,2
2732,1213,268,456,110,35
862,394,0,219,10,0
1998,1047,366,0,58,0
2992,1795,288,191,0,12
430,0,36,23,0,2
0,0,409,188,56,25
2157,612,423,266,43,23
74,21,11,4,2,1
1281,517,141,132,0,10
749,206,160,29,29,17
0,27,28,8,4,0
0,130,127,18,8,10
3070,1301,986,131,73,96
3018,1909,545,245,81,50
17,11,8,1,1,1
2549,980,334,0,0,18
1453,696,0,102,44,6
1890,738,166,439,95,11
508,217,46,115,12,1
31,9,9,1,2,3
141,71,0,0,3,2
0,391,187,25,0,54
0,1192,1074,296,85,36
0,189,77,26,9,8
2872,0,0,692,78,16
0,0,687,122,0,0
1058,549,85,188,18,8
1773,718,0,191,0,30
1612,0,156,155,93,0
197,59,23,23,17,0
2580,1325,246,262,64,18
0,393,136,404,127,3
0,51,106,0,0,8
199,0,21,0,8,2
885,452,0,70,0,6
642,222,174,32,13,6
1935,0,231,267,58,18
886,524,112,58,47,6
992,250,70,162,37,3
0,365,118,0,29,21
373,104,26,63,17,3
0,1595,447,138,0,91
0,779,140,197,0,9
274,92,0,21,12,4
0,587,191,314,72,32
2047,532,488,0,50,61
1722,1114,204,154,90,6
0,772,164,93,23,0
1857,1267,151,190,72,5
396,129,92,18,5,0
1254,555,231,49,11,31
244,0,36,34,13,1
1924,846,238,506,144,9
1887,856,376,160,0,42
0,0,0,103,70,30
0,522,0,59,40,66
2526,1259,581,159,57,206
2287,0,384,393,197,36
1850,828,395,179,53,0
1897,456,652,118,61,54
0,362,0,67,36,0
3085,1989,909,307,0,50
0,126,0,12,0,0
1176,301,339,44,18,95
657,114,138,43,41,4
678,208,59,168,0,1
466,101,131,17,12,0
1860,761,588,99,0,26
0,714,228,296,84,10
51,0,13,0,1,2
1105,308,0,53,23,12
542,218,60,38,22,10
2346,1752,256,693,147,6
456,255,68,38,0,2
50,17,4,9,3,1
0,362,42,97,0,2
0,343,118,0,40,11
2561,844,560,259,70,51
2972,0,281,331,0,0
1096,337,0,104,50,9
2927,0,0,237,66,200
1181,504,118,0,20,0
2167,1598,0,168,60,13
771,0,157,13,18,30
2373,1051,704,99,60,40
0,0,286,0,84,31
3192,1635,188,375,71,12
270,106,26,0,0,1
2636,1510,845,157,127,304
1657,641,147,233,111,19
0,0,257,122,52,40
2124,1016,416,137,85,107
0,0,204,0,57,22
415,155,37,27,21,3
269,64,67,5,3,6
1761,618,194,175,54,14
1607,949,408,77,0,28
815,269,56,83,0,4
2559,949,403,0,104,22
298,125,83,0,3,14
848,316,142,77,0,18
2482,831,640,170,43,19
3029,1131,1070,147,43,287
2351,1036,524,156,0,82
2410,0,1132,0,48,45
568,0,205,26,0,25
1479,528,0,107,19,9
0,436,458,29,16,103
354,72,35,0,26,2
2811,1277,476,294,134,0
0,0,90,163,39,1
0,273,112,133,63,0
467,117,0,86,0,2
1296,671,397,0,0,63
0,1111,268,0,151,32
103,25,0,6,4,1
0,661,0,0,31,0
3224,2377,0,195,76,231
384,76,96,9,7,35
1684,698,349,119,82,38
622,0,0,17,23,32
889,238,240,60,26,33
1083,375,309,34,0,54
1223,566,122,119,52,10
1695,751,220,132,58,0
0,1309,0,191,0,12
2385,0,0,163,35,27
2980,1926,331,298,82,8
527,189,152,35,20,0
0,76,89,12,10,0
673,338,0,40,22,2
0,757,112,335,35,4
942,0,100,154,61,0
860,0,141,34,48,11
0,650,247,45,29,0
81,46,0,0,0,3
560,0,42,0,27,2
1042,473,101,247,52,8
590,240,0,0,10,5
2324,1055,239,154,0,18
2481,860,0,491,89,3
3034,1348,553,783,175,26
647,133,251,15,6,39
598,197,64,44,0,0
816,441,143,0,38,0
804,296,186,12,15,11
611,0,128,0,13,23
0,291,61,50,29,8
118,31,25,2,1,4
1480,0,155,292,129,9
2458,1325,352,131,87,0
191,36,43,15,8,0
3041,1431,0,0,90,29
1788,655,0,85,42,54
1858,721,803,47,35,57
355,128,45,34,8,0
2868,1519,301,0,138,30
2305,666,0,0,90,0
1758,506,401,64,16,24
2472,800,147,513,96,15
2421,616,0,84,58,39
915,235,0,0,30,13
0,111,43,12,0,9
844,157,282,29,11,39
2320,1310,656,104,56,189
2195,625,454,157,94,142
600,335,0,31,14,5
1207,405,115,94,38,4
0,133,0,14,15,16
55,19,9,3,0,0
129,33,18,10,11,0
167,71,24,8,0,0
1992,915,326,124,60,49
1570,347,132,331,67,3
811,280,62,53,44,6
1147,0,94,151,71,12
379,0,32,0,10,1
0,67,0,5,10,4
1034,0,114,59,26,17
1811,816,448,76,44,0
359,105,48,84,0,0
2460,0,270,349,109,15
0,1349,302,246,160,55
376,112,67,18,10,8
351,0,65,16,9,0
1706,0,0,155,56,0
433,132,77,33,0,5
0,0,296,53,34,40
1005,471,234,0,27,19
1539,511,127,78,53,25
207,41,21,0,8,1
0,410,379,0,51,0
0,624,96,0,0,14
1611,571,346,66,46,48
1139,342,132,149,68,8
1056,274,133,57,37,13
1093,281,0,174,33,3
0,513,272,71,38,40
0,368,94,185,30,2
1027,256,320,19,29,0
1881,780,194,186,125,58
365,185,65,0,0,5
959,240,140,100,63,3
1395,483,237,103,0,14
765,214,117,50,20,6
445,0,138,18,9,10
337,0,99,13,0,26
1770,622,0,0,76,15
532,191,38,32,12,0
841,214,102,0,46,14
593,169,134,15,17,9
1805,641,153,299,95,1
0,504,0,0,28,28
2700,0,384,239,96,32
1548,514,133,208,59,9
143,42,32,7,0,14
937,325,0,128,27,0
2807,1446,0,305,192,0
138,0,38,5,6,5
604,135,136,34,17,13
2443,1002,0,186,83,0
1575,674,336,0,62,36
2984,942,0,105,0,269
432,120,0,0,14,8
114,37,32,4,3,9
0,866,308,202,119,39
0,0,272,462,0,20
820,229,157,49,33,0
1506,0,155,131,0,12
1846,823,276,0,96,0
2282,1094,0,171,0,58
0,108,42,11,10,4
2534,582,619,225,0,137
460,137,42,0,19,0
1832,622,452,80,43,54
3017,1364,0,269,0,28
1684,586,0,242,54,8
157,0,50,7,6,0
1492,433,159,273,0,10
2980,1636,696,0,98,0
586,175,109,29,7,0
92,0,33,0,2,4
65,0,0,0,0,1
1407,350,301,81,0,47
155,0,3,12,0,3
0,102,85,7,6,0
2601,1102,275,216,130,31
434,0,0,14,8,5
2168,0,651,33,63,61
1146,0,128,193,36,1
160,34,29,5,9,9
518,152,0,54,21,3
626,288,107,40,0,0
0,1696,0,0,78,45
47,21,9,1,1,1
430,0,89,0,19,6
2071,1322,546,258,90,0
1284,484,235,96,49,17
1117,450,162,69,18,10
76,19,20,4,0,0
1683,487,433,0,33,0
1992,858,185,334,0,25
784,0,137,0,40,5
0,0,611,0,0,152
0,60,60,6,5,11
952,0,188,0,20,11
1949,498,288,0,0,28
0,308,231,0,18,38
2510,923,0,106,0,30
546,0,145,12,10,0
1381,461,366,19,0,53
1222,476,0,77,0,23
543,0,122,13,6,17
276,92,45,0,12,0
1169,372,110,128,0,3
2995,1725,498,227,97,0
2066,1078,0,275,103,12
1634,733,317,103,0,0
0,569,0,45,0,20
1951,604,0,112,81,38
1411,539,190,89,0,16
172,68,55,0,3,4
2621,1014,743,312,68,86
215,0,27,8,0,6
1011,216,85,134,0,2
2148,0,261,113,88,14
1024,343,104,58,33,10
583,200,92,19,0,20
0,273,0,60,27,28
0,72,17,52,14,1
2714,1333,385,272,152,50
2717,1136,279,514,0,7
1239,432,128,143,36,4
1313,445,0,63,40,4
1866,712,184,0,109,8
1396,463,376,0,34,50
2203,1342,732,179,45,0
894,269,89,74,28,0
2068,0,0,128,30,0
1272,437,0,85,0,0
0,260,0,37,25,15
726,369,0,0,23,0
575,179,0,28,23,14
27,0,8,1,1,0
0,378,0,0,27,11
1940,851,237,110,41,17
705,212,175,40,25,19
278,81,25,33,14,1
0,417,714,81,41,104
2604,0,516,147,72,50
0,0,0,0,37,6
239,84,0,0,7,5
248,61,57,7,5,0
512,121,0,35,12,6
665,207,71,37,7,3
353,0,68,23,8,5
0,0,220,23,22,0
3140,1374,0,190,104,0
515,103,127,13,14,0
0,511,165,0,19,0
862,0,95,128,19,1
43,28,11,0,3,0
370,70,30,0,4,3
2557,1549,0,221,0,21
0,1561,741,175,39,90
913,204,171,0,0,8
2849,1576,571,68,34,40
698,200,155,22,18,15
1127,325,0,45,42,16
2275,881,407,119,48,13
0,0,681,88,70,28
419,135,57,17,16,12
1710,751,180,203,53,4
1515,0,237,47,45,12
100,31,15,5,3,0
179,58,54,4,7,0
271,17,62,6,0,8
1929,342,188,0,55,16
396,0,52,44,12,1
0,0,234,91,0,22
1762,0,263,175,52,7
520,124,65,0,21,2
2161,597,203,340,69,2
0,1070,394,155,57,0
1879,0,611,65,86,8
166,46,0,4,1,4
463,76,44,26,9,1
2228,848,0,71,31,133
498,228,0,63,0,2
3027,0,592,539,138,81
0,864,600,806,0,26
1889,880,333,95,44,19
0,0,666,89,0,53
2579,1269,208,264,88,18
0,0,138,14,21,0
2346,979,511,137,0,129
2132,0,0,0,42,28
1044,0,0,28,0,65
219,47,24,9,14,5
0,232,0,0,19,0
816,261,67,118,35,6
0,0,800,264,0,126
495,271,68,44,12,9
0,406,266,43,26,0
176,43,25,23,11,1
1874,705,258,137,47,0
283,111,113,6,0,5
746,318,201,0,22,12
365,151,29,12,15,0
811,350,0,55,11,54
1227,538,345,46,24,38
1919,950,261,110,62,25
1883,0,192,206,96,0
2629,1072,0,0,126,40
0,996,461,109,82,80
654,147,213,22,15,0
535,0,78,0,21,0
1977,977,541,0,35,94
2906,0,424,0,60,57
1667,0,0,228,33,10
2204,735,611,70,0,104
1630,0,234,71,41,53
0,105,87,8,0,29
0,0,318,107,78,28
3027,1542,709,187,55,139
877,0,0,58,23,6
303,0,0,16,10,3
1882,1033,0,145,45,18
1125,0,74,195,52,0
0,669,202,605,81,7
2051,1022,0,146,67,0
1027,490,0,0,39,3
0,924,0,337,74,46
463,178,97,0,17,17
0,970,305,104,51,27
586,200,60,70,10,9
1014,364,184,63,30,20
1261,479,149,164,47,29
2611,1476,1112,0,45,28
2193,798,0,38,41,193
760,174,199,43,0,0
851,370,252,0,14,46
278,66,47,7,3,6
1856,764,172,68,19,0
429,87,135,0,7,16
893,273,212,44,34,34
418,127,0,0,10,0
71,2,13,3,2,5
963,361,102,138,0,25
21,0,2,2,1,1
630,0,100,58,0,14
295,54,0,52,11,1
379,141,89,12,11,17
1577,572,187,71,68,23
173,57,0,3,0,16
1151,472,151,152,56,28
0,406,0,129,24,2
135,37,8,28,3,0
191,51,0,45,9,2
1669,674,379,88,42,70
0,484,0,47,27,81
813,191,281,27,22,17
423,150,0,36,5,6
2151,1118,408,131,51,43
1468,556,0,43,41,21
136,96,18,0,0,4
881,480,125,39,23,1
940,217,181,18,44,43
0,651,346,0,0,31
1013,0,200,35,36,0
1159,474,0,200,45,8
1471,530,266,113,72,20
676,247,123,42,14,22
1541,723,249,108,56,31
1974,625,335,50,88,0
108,5,17,7,2,3
2269,937,656,113,39,206
2325,813,611,122,81,110
0,999,247,303,58,8
1322,402,311,0,39,66
0,174,145,10,17,10
1110,421,321,25,0,0
2278,687,304,223,81,16
2936,1359,306,183,86,45
1221,229,115,290,64,14
1119,551,80,139,44,0
960,263,277,0,22,27
112,40,34,6,2,6
2045,572,0,114,82,0
2531,1281,0,0,80,0
224,0,28,41,13,3
0,0,229,82,47,17
1173,347,137,207,66,8
0,0,27,8,4,4
0,0,0,313,86,0
1016,339,0,51,0,16
2777,1851,344,446,115,29
317,93,76,0,0,15
2461,1081,310,199,0,32
2409,871,0,91,0,182
1800,0,0,0,72,18
1533,555,342,78,55,37
0,454,234,119,39,19
873,339,307,34,23,20
998,350,0,294,40,2
1726,403,163,147,47,0
0,27,40,1,4,9
2497,1465,210,454,93,0
0,574,100,265,0,2
263,65,40,6,0,0
2286,771,864,84,0,91
455,145,0,104,19,0
353,99,28,0,18,0
0,0,135,237,78,14
1274,0,258,88,24,0
0,35,0,2,2,0
158,44,0,4,2,15
0,432,454,32,0,0
2033,1057,461,161,148,48
2100,1236,535,50,43,126
2045,785,591,55,33,97
0,0,63,95,15,2
720,208,158,0,18,9
0,44,41,8,2,0
416,172,0,38,13,3
1131,386,163,77,38,26
1404,660,328,145,50,68
2194,693,657,0,34,61
2096,963,693,39,33,95
0,345,57,74,44,10
1462,0,0,50,0,4
1980,964,174,424,46,14
0,0,187,200,44,20
1373,628,157,230,0,13
0,1187,793,294,42,146
50,22,2,4,0,2
1431,624,0,75,39,19
2424,1489,253,492,0,11
0,314,109,79,24,14
0,309,250,0,0,49
1591,0,373,65,0,0
1301,338,199,63,16,17
305,76,0,15,7,6
310,80,91,20,11,5
0,217,173,20,21,53
574,0,103,0,10,22
894,322,69,0,0,0
1334,432,164,185,44,23
2134,1145,326,135,0,15
163,0,36,0,0,13
0,675,0,154,82,0
2133,556,251,0,0,10
1508,592,0,58,13,5
1516,772,220,35,22,6
342,100,61,10,0,6
1229,496,439,0,36,104
1955,858,0,0,88,33
1012,0,89,114,43,2
0,343,0,56,15,0
843,0,125,36,15,16
