1000 6
6974,6594,2140,8639,5391,7185
2097,0,6327,6429,0,7557
404,8528,1369,906,5874,3794
9106,2105,0,4226,0,2535
6037,6857,7960,0,6097,6889
1080,3072,3484,3220,1712,8876
406,3810,9948,6734,239,5912
4291,643,4440,5661,0,315
0,0,2420,0,4883,0
0,920,9782,2860,4603,5880
9750,5683,8953,3234,8904,665
2111,9311,4475,2059,6045,4715
0,337,5359,2412,5998,6910
2728,5453,7567,5148,7818,2451
0,2718,0,7857,0,0
3738,0,3658,2691,8565,2563
3357,676,1874,0,2735,7920
2549,0,8257,7908,3120,4255
4819,5848,9709,2386,0,7527
0,0,246,8209,0,5825
6184,667,1156,0,0,9721
0,6716,397,4281,4549,3133
2201,7099,3841,459,5008,6962
4714,9827,2811,4423,2213,3808
1951,7051,2881,2197,5260,9810
8023,1444,477,0,1288,3836
8900,3695,553,9298,7976,5103
2431,178,2202,6272,637,7210
3234,5352,7037,6045,9775,9251
9854,1726,6302,2735,3924,1563
0,1948,3008,3023,0,4296
6860,28,0,7413,9326,5967
2516,1757,0,4718,8030,6784
0,1264,2136,0,7310,1911
0,7165,3638,4521,9900,0
6084,2446,9511,0,5470,639
3388,0,667,1379,9744,9993
7347,2261,0,3493,6980,9780
278,8909,1045,0,7876,8356
4326,6095,5521,7965,616,0
5528,0,7868,5040,5792,3339
5679,9181,5669,6346,560,5414
6339,7908,7675,8090,1402,0
7871,1680,3565,8917,0,1441
7273,8420,0,2794,6385,8153
8216,1914,0,6085,6954,646
9424,0,0,5094,8979,0
508,5319,8295,8184,0,0
2839,1281,1378,6405,0,5472
7846,7472,3892,5383,267,278
3536,8483,0,8390,4569,9146
9036,0,1780,8863,9088,759
0,9596,0,7547,7781,9489
7245,620,770,8623,7025,969
4095,4872,8441,7988,256,8709
8267,3793,0,460,2183,1762
0,1219,5756,1386,82,0
2146,9334,4441,8225,6881,0
7714,0,0,8485,2750,9869
9455,0,0,7897,4834,0
0,3102,8792,3799,3562,0
0,3169,0,1318,0,2278
6162,0,1612,604,4928,8493
2827,0,0,0,1129,0
0,584,2216,282,8481,7051
5281,5087,153,0,8887,3716
5049,4449,0,7244,5767,1441
9522,1930,0,1134,2534,3072
9628,0,5716,0,1032,6845
7619,6573,7429,9835,6856,5911
6887,2138,999,7040,6211,0
0,1261,4335,7642,8505,102
9083,0,2033,7228,9163,4567
301,8792,9930,6017,0,962
2863,8660,0,0,0,4392
6204,5383,6530,7203,2424,0
7089,3181,4003,1425,824,2509
1527,9907,538,3561,7136,9701
8129,7437,8493,0,3455,9535
9022,6318,8195,6558,6611,6692
950,2816,2075,7481,20,4500
223,7110,0,4227,8535,8506
0,63,8414,7275,3624,5550
6977,1753,0,5470,9812,6442
0,8834,2761,3201,5393,0
9893,0,2189,1969,3825,2209
0,0,9319,4151,0,7854
2657,5013,7918,1071,2289,1542
6622,9266,3296,0,4737,3108
6052,0,1943,8813,0,7336
8186,2838,3680,376,0,0
2585,0,0,0,5428,9831
9760,8086,0,0,0,7134
9221,5780,6400,2517,0,1138
5626,1443,881,0,257,3825
4906,8444,6663,8586,8820,1471
0,1406,2747,7646,3312,8176
7478,3072,6262,2323,751,0
0,9973,1201,0,2490,6592
6997,0,8035,7878,5687,0
1703,593,0,8367,9179,5557
9838,5272,0,2586,2918,276
762,0,0,7025,2721,0
2446,2179,4073,3648,8038,6564
240,5035,0,8276,2913,368
6569,4617,0,3306,2984,142
0,0,5414,5828,5409,0
0,0,0,0,0,1451
3554,0,0,7628,9292,1669
4193,9533,0,8875,7809,9617
9244,4378,4235,0,7685,7219
348,0,42,5762,2377,5452
4095,0,1624,2826,0,4822
0,1490,467,7908,9119,9760
9577,0,0,6281,2187,7103
5899,1431,1482,134,1637,0
7354,1986,5716,0,7748,8093
2849,1844,6575,4474,4670,4511
9297,8947,6001,9764,6856,5120
9525,6433,8432,0,2715,620
5922,8614,0,0,8749,3689
6571,6103,0,2287,0,3424
381,6350,5268,6956,825,9939
1467,122,0,7469,9887,5743
2590,9413,2176,1022,8231,4891
1643,0,3506,3695,1558,2255
7384,0,8359,3060,418,1860
6485,0,8210,1754,7756,9035
1693,9223,0,0,6693,9046
6324,0,8459,8501,306,0
3393,1949,845,6899,5644,0
0,3029,0,7514,6090,952
0,2576,1751,7585,4330,0
0,6024,8731,0,6605,5424
4826,2930,4708,3285,1431,5014
9977,4824,0,0,1724,2608
3227,0,5638,3761,8394,1729
0,7769,4305,6466,0,8636
5974,1976,4661,4705,0,1267
0,2582,4197,0,0,5629
0,5845,453,6817,6668,2178
9426,9895,3058,5065,3657,1452
6794,8372,9222,0,4838,4577
9736,0,6553,4397,5518,4310
5664,5649,6892,9862,488,2761
5491,342,8606,5945,7160,5275
8123,0,5171,1182,1651,0
2634,8446,7201,0,9545,2039
6434,0,2851,2988,3679,0
7298,0,4019,4191,9206,4508
6952,0,4851,5559,643,2011
834,0,8598,6005,9950,250
4834,2585,0,2035,4442,8242
0,877,0,6926,3866,1204
5297,1164,548,9317,5356,9755
3825,2308,4453,8677,0,0
688,8702,3865,9286,4707,3815
9536,9542,6400,8233,1578,842
6475,5653,1720,3999,2580,5586
5203,7877,6751,5752,7194,2107
5507,1020,4416,9960,9697,2283
0,0,986,8923,9672,5693
2739,9209,5236,9139,7442,0
9982,3917,2467,1702,7917,5048
0,0,2925,4040,8874,120
6148,4381,1141,0,0,839
2848,9400,1225,3834,8324,898
9528,0,107,4764,0,7550
0,186,1468,4047,1888,9386
9095,9178,0,2021,3218,0
2141,9366,5763,3283,9930,0
4122,2778,9506,5347,6613,7831
6246,6141,8895,6354,905,9098
3904,0,9284,5373,6532,0
4759,0,351,0,7649,3570
8648,9790,2936,4411,3073,2867
0,7196,5646,0,0,2259
1854,8790,8400,750,5144,0
9848,9049,1792,9133,4422,8324
307,9181,3952,659,0,0
4230,5097,1392,7167,9508,4466
34,4026,1662,5681,8050,4206
7940,9905,2996,6341,655,8141
5648,503,7190,7440,9637,1613
0,0,795,9717,604,7243
1319,4834,2340,2711,0,1849
7177,2036,0,8839,7717,0
3046,0,0,6043,0,4485
0,0,4989,0,5089,0
0,855,4572,3784,573,5177
1027,1892,12,3368,0,0
5217,1781,4050,1093,621,1768
0,3668,7426,8849,9711,9427
3335,0,7076,0,5271,2166
2952,8260,3021,0,2044,3595
2702,0,0,0,6440,91
4728,1657,1873,8778,2751,2495
0,7770,6163,7973,6620,5874
7400,9955,9770,0,0,5041
6643,1233,3301,0,8758,5345
3260,1460,8417,8748,4174,4857
8839,8902,6515,713,7681,0
3208,8227,7037,0,6200,3657
5246,3601,3613,5016,0,1894
0,4722,3127,3359,4388,1886
8705,7649,0,7122,0,7521
1980,5237,6424,8496,5950,4105
7763,9159,2332,4800,8531,8533
8458,3777,2134,2071,8794,213
3966,8851,0,0,2211,9324
8980,916,0,0,8039,3370
9848,19,0,6272,8516,4559
378,6279,3718,0,1080,2249
1244,9538,6027,3379,1610,4821
3593,0,3673,8529,2670,5885
7853,0,6801,4826,3977,4840
8197,3825,4860,6806,98,3376
1365,476,0,5083,3187,736
7333,4432,275,3361,7811,1886
8183,1405,7462,1857,9934,133
0,7787,1784,4543,2614,5761
0,812,9587,4245,0,9686
7621,8983,162,7278,4067,3350
0,1401,0,0,4762,5594
176,2946,0,7639,4803,6934
7772,0,4721,9556,0,0
5318,6474,8148,4906,719,5766
0,8341,4750,4755,5619,8817
8106,0,219,5888,1924,4981
1483,2100,7928,8483,9739,0
5417,7511,5277,139,7068,2366
0,2387,8840,0,7293,9560
1391,1886,0,6142,0,0
4959,0,7154,5179,0,9078
161,2120,1179,8089,603,918
820,6021,8430,0,0,5499
8464,3636,7886,7305,9260,5180
0,652,0,4766,6794,3709
8287,1754,8458,0,6933,9095
4520,0,1215,5699,5183,1819
6617,6004,7840,5048,2102,4001
0,0,0,8434,7873,6897
3614,4738,7550,682,9505,4344
0,0,6098,2850,3234,0
1945,7754,126,3161,3453,5310
4981,0,1314,2821,5119,0
0,5666,0,4460,4101,1857
1357,7715,0,8908,8397,6102
0,2789,0,9350,5639,7128
2382,7585,4883,2509,0,8336
7819,5728,8407,9134,8550,0
2551,5373,9194,0,9833,3295
8394,0,1011,4991,99,9409
1093,0,0,4988,2702,0
2116,5085,5424,7000,7594,6171
5336,5414,1900,0,4548,450
7272,7100,5823,6466,3636,5656
0,2031,6848,773,7022,0
182,8116,298,2381,3104,3001
0,5221,8086,5645,2221,5681
0,7558,1095,3717,1302,5643
4167,8575,0,9991,5041,6380
0,4804,8411,2496,5577,0
9443,5760,0,0,0,0
0,0,1876,830,4008,4097
0,5826,0,7606,9543,2958
3249,3711,1533,5993,0,0
2373,0,1379,785,1847,6957
6219,1291,2717,9769,1033,860
6424,3777,0,8300,0,0
2398,1118,9058,4053,8724,0
7011,1974,0,8545,7967,6016
0,341,5367,0,1126,7215
3456,0,8506,6174,7116,9539
7035,3540,3316,6259,1841,7923
9492,4239,9042,8551,8293,7766
7153,5305,9741,9467,3850,7709
5483,0,8050,851,5470,9177
8066,8927,6523,6573,5102,3639
6113,2138,7179,9429,8397,9021
7353,7889,3261,6395,6440,1554
4162,3594,6860,0,3061,711
0,8545,9682,9663,9397,5153
8840,7464,0,5363,4037,9183
9002,150,0,6182,9580,9719
5204,6933,7608,8465,3329,4049
20,7492,7644,6880,1396,706
0,3009,9251,7274,2672,8648
2427,1512,6113,6509,6876,150
5692,0,300,7014,2061,9880
6734,7265,6814,4343,5730,144
8392,0,7636,0,2631,9032
6743,223,2041,0,7498,4714
4643,9926,6226,756,6435,3103
907,2128,8981,1207,9142,0
1088,5876,8308,7903,219,4039
8047,0,9790,5684,4649,2422
4717,1392,2646,6759,0,0
1473,0,0,7700,2788,0
0,3695,0,0,0,7777
828,0,3653,0,3895,3873
3177,1943,2486,2968,7627,7136
5390,2344,8529,8037,9103,5917
8182,577,7948,8253,0,0
4759,9080,4432,3393,8865,0
1170,9694,5327,0,8831,9223
8698,2009,0,1184,4977,8794
8321,368,1138,0,8405,242
2767,0,0,716,4841,9097
1453,9600,8177,5885,2993,7043
5221,4164,6737,0,0,5569
9772,0,7579,938,8872,2556
9733,7193,2924,871,4043,1329
1114,6811,7917,0,7527,2758
1031,8980,2358,0,4866,5352
6252,87,9517,2990,636,8506
8560,408,6193,6139,1347,5065
0,0,2259,0,1952,6303
2949,0,3114,0,5002,642
3625,6033,9622,5984,5243,4488
1337,1496,0,855,4486,5212
9361,3047,0,5555,9187,6968
621,7883,8049,2880,9503,2
9183,2453,3069,2298,3320,0
2940,0,4105,2562,2931,0
7051,0,844,0,5124,5331
6840,4486,0,2461,41,7566
9430,0,5449,0,3543,4952
7482,2727,7405,0,5025,0
0,7966,7672,2730,529,604
2078,7580,4873,2923,9208,9997
8255,6049,4483,6634,8510,4525
0,7941,5188,9650,5421,8732
4602,0,1460,2008,3456,6486
2734,2081,4452,407,4811,4981
0,6890,2562,0,9813,1771
5882,8068,7820,365,4703,6330
4891,8903,4272,79,8553,9693
8811,3156,2597,271,0,6054
6757,0,8135,1210,0,2947
0,9319,9837,8753,5204,9650
524,0,7719,8344,1452,2423
4675,6343,1327,8947,6422,9881
8641,5234,3037,1239,5506,8202
7293,2264,6102,5429,3474,4410
8377,0,3729,8214,8419,8934
7865,0,20,5585,7289,1473
8008,1965,0,9335,912,0
0,9554,9473,2254,793,0
457,8087,7244,6559,3517,718
970,0,384,0,108,8804
3634,7973,7749,3655,0,0
5128,1566,0,2945,0,7917
7184,118,7471,6657,2373,8264
1638,2830,0,8882,0,9869
9601,0,1763,9986,5060,1871
8791,8695,9845,6540,2350,3404
1580,7479,4971,8584,424,0
6501,7608,5992,3973,4266,8365
2238,5904,0,0,4787,585
8459,0,945,223,4375,6006
2095,3167,4701,1940,9708,7052
0,1288,4532,0,0,0
6189,6374,2565,2181,348,6832
546,2586,0,1742,0,0
2327,9636,1913,3273,9860,6289
9279,0,9456,3981,3896,0
1034,9240,452,0,9556,0
523,5745,6700,3088,7926,7048
9920,8473,9634,2657,215,811
182,2542,448,0,5815,309
8386,0,2264,7842,9076,6160
7007,110,5401,7460,5677,4958
7786,0,0,4486,9288,8630
1534,9209,0,0,1867,0
1981,2049,9861,2430,4146,5677
0,2532,772,5003,375,9849
1164,0,9960,6566,4842,5637
1524,2628,1837,2227,7115,1126
0,8649,335,7961,9819,2202
5280,1800,4252,5142,4230,8399
820,0,931,0,1973,1306
1442,3137,8688,1402,0,3531
7040,1228,0,8877,3456,3275
3,4314,0,339,2275,1744
2542,7556,0,0,2698,0
5194,3518,4744,6125,5111,6717
7431,6554,9855,6120,0,9559
9652,4997,788,0,3874,0
9089,3878,8558,1014,4217,834
0,6759,8390,6304,0,1089
0,8748,4607,8823,4874,9719
0,2305,6273,0,8426,0
4956,8079,0,5744,3893,3102
9989,2982,6980,8548,0,0
9382,6756,0,7772,3060,1511
8862,7139,260,3469,5963,0
3189,1504,7440,9463,0,5867
3694,0,0,0,0,0
6024,7592,822,0,6140,4819
4203,5522,1576,2161,3295,0
0,0,1776,3933,5627,7739
9067,8817,9243,6508,8280,0
0,1974,0,6322,4896,5605
0,921,3197,4984,3926,0
9804,8130,4860,1380,0,8156
6017,3964,314,7793,7897,0
5532,6965,4759,4776,0,3039
921,5849,5014,8924,0,9911
4529,6334,832,7726,0,4759
7064,1123,2890,1925,2503,0
82,8520,0,396,6314,5043
0,1847,0,0,6623,5482
4137,0,1332,0,0,3503
9063,999,9837,9896,0,1156
4656,5790,2279,7546,7716,4783
728,0,3304,7874,8194,9618
2918,4533,1465,4927,0,8089
0,9769,5634,1742,8921,2104
5246,7985,3103,0,7881,1829
6240,2537,7620,8520,84,5336
3303,812,0,6608,8687,1330
6226,1605,0,7692,6532,1494
5781,0,1264,1416,0,185
3521,3931,8170,6624,0,6052
8454,5256,8589,6074,3776,0
1411,0,9487,4546,0,8174
5876,9915,9779,1740,7608,6312
3235,3390,3255,4499,4806,0
0,8328,5873,0,4952,4888
8907,3407,0,7497,9481,3921
0,893,1001,5658,5439,4690
3833,1316,4605,3613,3056,0
0,6291,0,3181,790,410
5123,5475,8738,0,0,3691
5885,7237,0,0,0,6580
9951,905,0,952,6564,2913
5642,0,4229,248,4011,0
2462,3937,0,8066,0,4367
8477,0,9842,7216,3239,8172
908,9124,5410,8007,5154,144
0,0,1049,2061,6057,7614
4975,1700,8012,9204,1949,0
0,4411,5961,67,2478,3080
4435,955,5323,4278,8171,8562
2451,9079,7687,7861,7086,2841
8005,0,7946,0,3736,4003
6669,0,0,4682,7916,0
6706,0,2065,2667,4474,4543
5748,8909,5499,1071,3188,3671
0,5639,2750,7321,0,9837
162,1506,0,8108,562,0
2112,7232,0,7817,1914,1876
5470,8620,6283,7536,1288,757
2080,7036,0,7579,0,2855
1250,7743,8495,4001,0,0
3839,5227,0,5352,3336,4065
601,0,0,4561,0,3212
0,8737,0,2722,0,3122
3480,0,159,3147,5932,8267
0,7183,6010,4499,1185,1076
6495,5024,0,9999,376,9640
4064,0,5090,5363,5539,8356
8575,0,7093,409,0,3367
3531,8181,1720,3690,1329,0
1958,7332,4837,7969,1832,6022
0,0,1046,5349,8327,0
4990,0,2401,80,0,0
8436,6331,9919,0,6740,0
8897,272,2801,618,3963,0
8271,5922,1463,3108,3891,3296
9131,2937,1624,178,8286,9951
1601,3277,2343,4002,3357,0
0,1794,0,1863,7324,3170
6483,6222,3443,0,6840,7407
0,5112,0,4880,8221,7221
8176,0,159,9800,7530,8446
9751,9132,1723,0,3134,0
2194,5078,6874,0,6941,4199
1795,0,0,0,2711,7261
0,6127,2374,5976,1007,595
3198,9183,7948,3357,8984,0
1803,0,4610,3526,831,7745
8607,0,0,5482,1649,9766
0,3445,3191,102,8683,5903
7364,0,2030,9738,7306,3038
0,0,2222,8282,3862,1206
3760,5665,9942,8371,9192,773
0,0,3798,0,3282,5448
0,2963,0,0,3066,7577
7802,430,8907,9832,169,6214
2871,0,6719,0,8786,581
0,2547,0,0,919,0
7014,7036,3240,813,5977,6522
6261,4684,9486,5155,6584,2552
2732,4386,2983,1640,4219,3153
7854,7090,3657,4574,2183,0
5155,8483,4991,1402,0,5911
0,1739,2947,83,0,8924
6606,8814,0,6092,3970,194
8645,0,4580,1629,8342,8800
4782,6197,5890,8439,772,8074
883,5927,6558,5875,7330,0
0,0,3022,0,4257,0
3658,0,4390,7268,0,8360
7462,5601,5063,2043,7230,3406
843,2013,9604,0,453,0
4808,1336,6303,1366,7212,3634
2649,8999,7808,5672,0,2065
1248,7391,2928,0,4660,9885
3999,2123,0,9062,4166,2717
2469,0,4731,2073,1743,5184
0,6552,6521,0,7918,3733
0,568,2732,196,6240,0
2261,7488,3858,5190,3127,8518
5075,0,0,562,6190,4808
3280,8659,9817,8011,732,0
3195,3182,8113,9716,1936,6031
0,4324,6600,6183,4520,2840
2649,6781,329,6507,1971,3457
5026,7047,584,5668,7609,6775
476,889,0,0,0,6167
1854,2096,9350,9967,0,1286
5999,0,0,2599,1447,130
5440,0,6912,0,605,8884
0,5632,5931,9812,1300,3541
6587,1776,4430,2022,2070,3331
8190,3925,5428,7541,3892,7241
8827,9892,0,4438,2491,3954
4569,7932,8051,1482,3702,8657
0,2929,4289,6298,2742,5589
9839,9329,7366,4270,1352,9436
0,9543,0,3030,7084,0
272,5912,7146,2778,350,0
6732,4919,7571,4784,0,1273
0,0,4202,7731,0,6945
3321,2906,6274,0,7177,7627
0,4779,0,3486,7809,0
740,8082,166,7887,860,0
7526,7593,5436,5097,2377,0
6370,5819,8607,0,3551,1674
7518,6872,0,3793,7560,1757
0,7685,6537,8591,1171,4347
2845,1911,2429,3012,9799,3290
3529,7325,883,8966,2422,0
0,0,9080,0,9367,2632
1086,6885,9504,5667,679,7065
0,2099,4751,3962,691,0
8309,0,7834,739,6549,7633
0,79,4959,4913,9046,7382
8174,9851,6175,7254,9264,0
9887,350,0,9391,6018,3107
6457,3443,5207,1208,7406,5898
7131,5716,9435,4965,0,5985
2599,485,6064,7559,5398,0
4941,3572,4962,1116,0,0
0,714,4578,0,106,596
2195,6564,4039,7402,7773,1445
3300,4904,7162,2735,9870,3617
8720,2470,4103,4785,29,9501
9896,4971,3074,4859,6087,3902
0,2747,4617,3665,0,0
4261,0,1288,8301,0,9061
9747,4733,3966,0,7469,3837
527,6190,6308,4630,0,0
4132,872,1308,7206,5732,7396
1109,4819,144,5726,0,1979
450,2745,6009,1739,1046,7442
801,793,2176,4767,0,0
0,0,5835,4913,0,0
1251,6992,7683,2560,0,3415
9956,0,8234,101,1035,6718
2080,1485,9464,8090,3224,0
5533,4025,0,7709,8793,0
0,0,7238,3189,2312,99
0,3563,0,7683,0,0
1099,0,6599,9333,6181,7635
6052,8262,9121,0,6353,2345
0,0,6371,7332,9595,5165
6340,0,2564,3578,140,4876
3677,140,8440,769,0,0
2060,8923,644,8660,8257,6826
6295,4309,5089,5416,0,1442
7762,5853,0,0,3186,2924
9300,9526,0,0,3105,14
6741,6783,155,5182,7553,7979
9746,9613,6903,391,8274,5161
7218,4570,9470,2307,0,9297
3749,0,0,7078,0,8337
0,0,7863,9877,3050,969
9892,0,7752,47,0,5305
8027,4721,4919,0,5113,3194
92,0,0,9563,4638,7752
0,8388,0,4012,5466,7387
2349,5468,0,0,5346,0
1182,5238,1415,8935,5286,6390
4241,3314,1111,9161,8245,6224
2355,8338,8556,120,7901,0
7872,6762,1583,3375,774,7049
763,3124,2518,9336,3337,7864
0,4520,3103,2375,0,8389
0,7697,1703,0,0,9949
6102,9214,8287,4658,9334,6189
7853,0,2951,0,582,0
6485,1345,0,9003,682,188
0,1642,4708,9971,4017,0
8360,0,5862,0,2660,2721
13,8762,0,8300,3420,1270
4489,1274,0,0,710,9061
1168,7195,407,8018,6199,1089
8207,0,0,0,3038,6749
1080,1399,9532,6943,1463,0
0,1476,956,1600,9777,4377
2871,0,5651,1350,1707,0
411,2875,0,819,894,9756
1909,9102,2823,4640,2018,5862
0,3099,7262,922,42,8725
3116,9707,0,4072,1308,9979
8449,4180,0,4100,5530,5953
461,5942,8829,0,6762,0
3774,8671,8826,6598,0,844
2461,4702,3943,9723,5625,3986
8449,8741,3694,8652,2813,5002
8631,0,9183,2877,5363,0
8831,0,0,7661,9843,7418
7386,0,6089,6212,216,9401
0,2678,4104,1001,2401,9729
4987,851,0,8682,9503,1284
3684,8135,2547,2867,1013,7911
7581,9845,3736,8238,7506,3579
5656,4893,0,1746,0,7415
1148,8163,0,5252,9164,0
4982,4152,3346,3453,2834,2850
4737,6519,986,7285,9386,1999
5196,0,1844,8932,5206,9351
2512,863,4244,9710,2609,5350
7125,3758,3513,7218,9011,2678
0,3993,6831,3060,7446,9665
5911,2184,6184,6897,9469,5571
8897,4665,0,742,3597,7746
93,0,8610,4338,5820,1220
9688,0,4978,3202,164,3989
5880,9878,7983,2711,0,0
0,0,7614,8562,5748,7083
4134,4645,1749,6674,5388,5347
4421,5481,1457,3031,0,0
4251,9508,0,9230,2711,387
3220,8592,0,1204,1304,3205
6634,0,2056,4248,2244,7804
1332,6378,2450,3081,3052,7838
8429,7474,3320,9886,506,3140
7164,4758,2648,7388,0,5360
7775,7209,3952,8041,8413,5256
1246,5047,8938,3303,9295,1182
1107,628,7560,0,0,613
0,0,8088,0,2026,8594
7858,9191,3352,507,6579,0
0,4355,4550,9819,2396,0
5076,3643,8011,4014,6946,7307
5196,0,7935,2757,1613,1645
3370,0,3785,1459,7728,5812
0,5587,0,3405,6094,1583
747,1962,5938,5297,1781,8335
8261,0,1979,6272,0,8926
3579,0,6980,0,8826,0
3160,0,1605,6945,3656,0
2758,3709,4921,7761,7115,1016
9345,0,2978,5283,0,4760
0,1421,1618,5598,7693,0
4524,1272,8559,1505,2787,7385
99,5947,9582,0,2893,3238
1039,0,6947,5961,3413,0
0,0,1925,9956,8042,5086
4716,1661,6507,6334,7259,4200
8824,1783,5473,7383,3289,8260
4768,3389,4208,0,5094,7102
7589,6134,2753,4537,0,0
8600,9073,0,526,9029,6967
5612,3745,8628,2120,80,5888
0,8904,7672,0,0,961
55,0,4351,4263,5407,9446
1365,2997,0,4119,7534,7676
0,6135,0,9212,6662,5780
6180,2274,9526,0,4394,9606
0,715,8511,8369,2509,4799
9331,2564,5855,3682,0,1263
3128,8194,0,8708,2313,1795
6385,2600,7931,3136,1812,4593
8916,0,6868,8443,2801,0
8049,3499,1978,6560,1868,4488
1359,1199,7053,7215,0,3882
8479,8010,2076,2740,6719,0
0,3105,6990,2467,6241,8802
7060,5158,6795,0,3601,9597
5191,1651,3096,7170,8211,4965
1659,9571,6165,8712,6787,1047
0,5267,9057,4671,0,0
9061,2544,0,6051,0,5123
4854,0,281,1649,6002,0
1247,1194,5534,4343,8364,3746
0,24,0,5474,8737,105
0,1332,5372,0,6003,3381
1356,5064,5925,239,1116,938
5362,5970,3011,5644,0,9013
9528,8867,207,5062,3210,8572
8808,2520,0,0,7994,0
2232,4516,8665,7605,0,4669
986,1453,9734,0,1692,850
7850,7055,6820,861,2700,4440
9874,2228,0,82,7291,6518
8654,6100,9038,0,8227,7033
4583,459,1550,3249,8065,1646
0,9052,3099,7653,0,0
8503,3814,1847,5324,4676,4547
9765,0,6775,3072,4633,4067
0,3287,0,0,538,8394
5663,5122,8854,0,8371,6919
8860,0,0,0,3943,1936
6751,0,5750,8599,7771,427
3146,7536,0,9922,0,9612
3989,200,2900,4156,0,0
2551,4494,8560,1405,0,6932
8324,568,3223,4296,2528,7167
6232,9279,0,1983,7878,7385
2410,1025,4922,0,947,5531
7001,0,0,9901,9094,0
3340,0,9057,1901,3050,765
8834,1375,1333,2057,5672,3861
9224,1904,3141,8839,3888,1020
6224,6299,0,1146,3688,0
6678,690,7930,2410,592,7024
0,3932,8670,6031,5833,0
0,4668,3096,8130,6725,8768
1991,0,672,5133,0,4561
6153,0,0,8199,2161,4548
1192,8839,5238,9123,0,5830
6148,8224,0,0,4255,0
0,1051,265,9635,0,0
8403,1173,2941,9076,6306,0
3637,2460,8745,4497,659,906
9046,1851,0,4285,0,997
116,7123,9221,9879,1941,3476
5476,8480,4528,0,0,0
2732,0,4883,5674,5595,1189
3405,0,3649,2150,3730,4308
0,0,0,2804,7061,7135
3801,7177,4258,0,7057,6199
