3000 5
7792,2260,0,2962,2231
0,4552,772,3740,0
7124,8633,493,7651,2607
7573,2870,3994,818,7367
6231,1748,3188,0,3515
4335,0,5258,668,0
5825,4619,6483,5742,0
2267,0,0,4239,8687
9486,3504,4183,6210,5550
5070,8986,1363,5592,3985
929,0,4376,5435,0
954,4735,0,4791,8695
7186,0,4597,1132,0
0,4550,0,6112,7562
0,4710,3487,4739,4771
4171,0,5395,5870,0
4515,9616,0,2863,5909
4109,0,2985,4032,7339
4504,5018,2693,2444,8983
2249,0,1772,8377,7149
4356,7584,3676,6724,0
4134,84,7999,6248,4353
8334,7497,0,0,0
3001,1800,5954,4124,8797
6625,4597,1873,5443,0
571,0,0,2146,9494
5114,3091,0,6534,0
7368,8014,278,2191,7105
3329,2358,8405,0,5846
7982,2964,0,6711,0
2849,5638,3817,8168,0
5603,0,0,4443,1378
2387,7290,4488,8553,3758
1189,4697,9697,4370,0
2708,4418,0,2311,4572
4242,1808,8706,2462,9929
3605,5062,5223,2550,7316
2788,4008,7656,266,8309
0,6415,4017,6215,51
2927,6907,2985,0,0
0,1969,8576,0,0
848,0,7362,4606,6668
7089,0,6803,4377,3251
2810,6296,9691,5165,1977
2388,0,0,0,1381
0,77,8641,2319,5582
0,0,5553,7170,3382
0,5142,0,0,4355
0,2335,0,0,5509
5341,5066,4263,0,0
0,6895,6364,2574,1335
2499,0,1379,5296,5228
0,8453,7640,3769,2970
1774,2291,0,9036,9659
8307,0,6218,4619,4115
0,4673,4277,4608,6288
0,4564,7875,7168,0
419,6202,0,0,3891
8461,9030,2298,0,4135
5640,9619,0,4742,5122
7985,837,5356,6845,2919
38,5628,4063,0,6637
256,0,0,0,7135
8678,760,5277,3911,4540
4822,3817,5589,0,3621
5551,1269,9071,4266,3488
4255,0,0,0,0
3342,6951,1799,8509,2427
4467,8506,6934,74,4681
0,4580,0,6732,1910
1711,9986,5219,2423,6111
0,2704,7592,379,5155
1329,6617,6622,800,6321
5955,7463,4397,8105,3545
8755,1323,5021,4902,3482
6801,3115,7185,6842,1878
7854,1063,8692,2497,4234
4426,7537,1935,1201,6757
8007,7178,2757,6244,2771
313,4012,0,8103,6175
1796,1618,9990,4390,8737
4412,2250,5898,7250,6374
6788,2767,4167,6934,5856
4266,4941,4335,8577,946
8528,0,3633,37,7544
2653,9846,5110,4156,0
9300,5147,2450,5336,4252
473,5493,8563,7604,6393
809,0,6728,3400,7303
0,4249,9961,0,0
3368,2479,6230,3773,8403
4296,8482,0,7206,0
0,372,9601,7535,41
399,8505,0,7181,6237
5208,0,4194,0,5760
6276,6091,5771,1292,7382
0,0,7177,2503,7857
9479,1619,2376,9089,0
6388,2446,0,2290,4597
3463,4304,4758,5389,4405
3622,6353,0,865,7067
6984,0,1924,5656,5816
6929,7464,2814,0,4675
9022,3629,7277,623,8288
0,3934,0,6787,6357
0,5848,0,9072,2841
7543,2734,0,8316,1061
6093,1097,3560,6688,7895
1630,0,3192,0,9439
3132,4117,4590,4300,3543
2692,4653,6078,4975,7648
3138,9910,0,6500,2532
1626,4786,7986,1351,0
123,3480,0,6298,8782
4669,7207,7854,2031,5716
0,7498,3935,9109,76
5406,2898,7330,0,1201
0,2098,1241,0,0
867,6031,6528,0,9376
6719,0,3098,0,9031
3389,7827,0,0,1616
8942,0,7618,0,0
0,1876,7680,7344,6950
2337,8763,8570,1570,5849
0,4527,7380,7868,3427
58,7033,5730,0,5608
9001,6948,6250,395,0
9502,760,0,0,2432
5875,7750,5594,5321,0
0,3160,8613,376,4665
5618,6534,7542,0,0
2861,8969,3282,1141,0
0,2889,9468,191,4523
8320,0,0,3236,3084
0,4268,4888,0,8188
0,7009,806,0,5236
5681,0,0,1552,0
4409,0,6213,0,0
4381,1823,3172,0,6906
4352,0,7512,0,0
5510,1039,4958,8354,3235
6448,0,6157,5150,2618
0,2026,0,2798,0
3984,5249,6691,9929,1792
5340,4540,6110,4022,6874
9157,4098,3556,0,1767
5165,3300,5397,0,7354
2771,578,6935,5293,0
5858,4448,5950,9244,0
4023,0,0,3252,6863
8339,2817,1996,6094,9142
4671,3118,0,7578,6325
6302,1851,0,0,4433
3072,6156,7790,4677,4193
8735,3320,6621,7256,2324
4727,4997,0,6007,3458
2854,5846,3939,6013,4243
950,0,9999,6492,11
4281,1712,2364,6143,4773
2610,4822,0,6729,3431
5344,7289,5459,4707,4636
903,3050,8240,4384,0
8702,4709,0,2973,3861
824,7045,4207,8930,0
5021,3356,3343,5361,0
9319,0,0,4443,605
40,7895,3288,7143,7250
948,9459,5263,5599,0
1815,1922,8581,6695,3295
5707,0,9319,0,3567
1475,0,5651,6290,5470
2136,6119,2705,8382,0
5010,0,3483,2893,0
1995,0,2724,0,5162
3134,0,9956,6256,3953
0,0,0,7441,706
1881,8729,4804,6798,0
8922,0,6491,3391,0
5287,7212,2965,648,0
8291,2410,6272,1936,9182
1674,9098,5971,0,5511
548,6581,49,8341,7550
1234,6193,6208,5743,4739
0,2903,0,1998,6183
2994,3382,5435,7722,2818
7346,2474,9325,0,283
7052,4326,496,8068,3551
7364,8880,3766,6878,0
7360,3548,4964,0,4355
3605,5110,1822,6617,4917
6605,6190,0,3718,6270
9351,2559,4966,0,1662
1879,0,0,4244,4826
0,2654,8388,0,0
0,0,6940,7300,227
8743,270,6982,6435,4562
0,4016,35,9419,5296
6109,669,1751,7515,7605
6090,2054,8458,0,4160
1557,4242,6806,7642,569
2602,6516,5181,2674,6666
2126,2245,7993,9346,4449
7384,3704,8297,4844,2494
7819,0,5235,5228,1922
9975,486,6277,8321,3333
5654,1832,9228,2527,0
2855,7463,7411,0,0
7505,6188,7791,334,6993
7478,2888,0,4083,0
4234,0,6113,0,393
1384,0,2598,9252,5341
8887,0,0,5460,3204
0,6471,4000,142,0
3931,2447,3525,7168,8566
3061,2039,8504,4631,9359
6350,7604,4165,376,5578
4311,7451,6688,1468,8504
6825,2924,2887,6950,4424
4930,7989,4502,2754,0
1239,0,7705,4986,306
2204,5319,0,5188,4352
6358,2429,7036,2905,7607
9206,0,3756,8980,443
0,5162,0,5146,1876
7965,1099,5385,0,9426
6726,7927,1183,0,0
6683,7106,8406,554,0
3537,9302,1287,1343,8545
2069,0,2319,9464,5717
1594,0,2590,9118,7133
9363,1606,5758,9159,248
6070,2583,5205,9322,2412
4919,0,6659,2158,8805
5015,4514,0,2377,8419
1833,4698,9103,2967,4384
4939,0,5265,3371,3497
7101,0,8688,5237,0
342,9676,3324,807,9887
0,8833,4047,4698,0
3922,0,4188,4510,4362
8129,4671,0,6755,3692
2509,3780,7454,5165,7990
8304,0,8615,220,4705
4277,4392,8848,795,3261
7230,4133,4562,2465,7906
0,1535,8823,4145,5540
911,4627,0,0,2648
2311,0,6956,0,0
4046,0,2991,6844,9009
4031,0,822,2490,7426
8991,589,8567,3699,5359
7048,8152,748,1921,7527
5942,4645,1880,6203,7644
9574,2733,3148,2216,5546
3073,5563,3717,6461,5549
1590,1887,3803,5867,8170
7375,0,0,5899,6042
2583,7106,6798,7490,2148
9705,1580,7453,0,3613
3499,9794,0,3127,7038
7314,0,7080,2641,3597
3777,2229,0,6111,0
0,122,7481,6239,0
8785,3470,0,3370,0
6292,5565,2715,376,6458
6952,0,3439,5979,0
7433,6748,1100,7048,545
6025,3957,5180,4006,6874
5075,3425,796,7028,0
0,0,2936,3390,3488
0,6657,0,8333,1335
0,5794,3508,0,0
0,6957,4305,0,2554
1154,9178,5332,5159,3705
2974,8278,5890,4661,0
6864,9062,3421,3790,5955
9394,5739,0,3246,3246
1681,8937,2986,4041,4705
5956,2628,4923,0,7406
9327,2931,7407,2457,0
9134,2677,5671,3601,4149
2996,5010,8645,0,0
2312,0,9712,4473,0
0,7740,2604,6040,1241
0,0,0,7959,5139
2288,2350,7178,8264,0
6552,0,0,2622,7678
6060,5114,7865,1753,0
1220,7064,0,827,5215
3198,6113,5149,0,8684
2145,6128,5730,7243,3843
6898,0,0,982,0
1724,9622,480,6282,0
3993,9745,4328,3236,5910
6068,992,6935,437,0
0,0,757,7454,7061
4201,1301,6038,1722,0
893,8997,6223,2766,7123
5526,4696,3928,2861,2790
3947,1041,0,9996,0
0,1109,9703,0,7752
9963,6409,1535,4626,3880
9081,1043,9438,1045,9314
5219,6575,3278,5497,0
6715,0,6324,78,0
6262,0,7903,7002,2219
680,2653,4440,6983,9729
5014,9343,2703,767,5296
5374,4033,9922,0,1462
586,6120,3300,8681,3088
379,0,0,0,0
7512,6100,0,303,1585
7900,7652,4808,3323,2560
1434,6081,0,5269,7917
4760,6600,9753,2677,0
0,2415,9188,4260,4593
0,2618,4157,0,3488
5381,0,8092,4338,2418
0,3375,9714,0,1922
6989,615,4654,3843,9245
7640,3515,5703,5149,3657
0,0,8297,2242,8573
0,3458,9945,6016,2460
6618,5397,1607,5396,0
0,1351,1592,0,5657
6857,4709,7234,0,2810
0,5845,6943,2686,8108
4432,1799,4298,4186,6793
2645,5964,2851,6257,8601
8624,7220,771,519,5761
7931,6353,4398,321,8011
4291,713,4879,0,8803
6785,3859,2394,0,5922
9483,1071,0,1013,9176
6168,8201,2012,9732,2055
0,7545,4640,2203,0
2672,2950,0,0,7009
8523,5258,0,3643,0
712,2954,7096,5390,0
2550,9998,543,6897,0
4962,3834,5636,9179,0
9828,2961,3886,3291,4681
4320,9238,4625,7656,896
1395,7039,5861,8142,2041
0,8508,0,5703,1506
2767,4182,5525,9463,5229
5253,7081,1881,0,9571
9293,3687,3161,3324,3904
0,8150,918,5558,0
5944,8169,4648,4528,3547
2711,5640,0,6645,5037
503,0,3664,9221,7261
2915,0,7735,4704,1245
1226,0,0,3288,4891
3966,5284,0,0,4575
9153,5625,5248,0,908
0,0,0,8048,3078
0,1165,0,6538,7228
0,5530,1968,8263,4730
0,6806,5408,4357,1279
4759,6952,4734,6171,3349
1229,1285,8357,4794,9391
4720,7210,5343,9425,1496
8243,0,2193,1055,4350
1671,0,2343,7412,0
7005,4424,4741,5292,0
657,4699,0,4702,9474
9792,3014,2098,9778,4007
0,5473,0,0,9925
5672,6145,1901,9957,1577
0,0,0,6594,3728
1868,7858,1491,6787,4732
3144,2978,5962,0,7685
3150,0,4363,5520,7611
0,0,8588,0,2935
3816,9291,6040,667,1961
4379,7253,4439,5302,5536
9613,4965,6633,4046,1747
3082,9583,6059,0,3784
0,6051,0,9325,5001
7961,0,0,6229,4883
5070,1099,5264,8289,8460
1708,7317,2975,0,5439
963,2786,7794,0,7227
4754,5517,1147,4447,7954
3608,9064,4947,5038,8604
0,2062,0,8535,0
1953,4782,9918,2555,6638
0,6539,2,5010,7359
0,0,8488,85,8626
6284,0,3763,6135,1325
5336,6338,0,9147,2072
5251,0,3486,7654,3351
2139,4326,4035,0,8843
0,4377,9855,1932,0
438,7463,3267,0,0
3041,7894,617,7840,1523
8849,6913,2278,7404,3259
8171,9077,3784,0,5825
4824,0,522,8001,0
3870,6696,3923,0,0
4554,5547,9240,0,6598
1814,8044,8311,5508,1300
6300,3338,0,8520,1801
2237,3551,5594,9146,3806
0,502,8182,7405,2624
8141,0,5513,1475,7718
2718,1608,9176,2934,8552
7511,0,5394,6191,5087
0,0,5997,4042,8750
3756,9153,5458,0,0
6275,4533,2924,0,2606
5580,7454,3038,6270,386
8209,3423,9975,7328,211
0,1179,0,0,0
5485,0,0,5101,3405
5767,4392,5430,2407,0
8395,349,7852,4708,5524
6321,0,6759,5287,4302
0,0,9600,1643,6548
9379,5047,7605,2914,6501
7313,5829,1374,4923,8836
3055,0,2867,5912,6569
5555,7864,0,0,2340
3859,7733,2528,4546,3372
4337,0,2384,5794,0
0,2922,8483,0,504
0,1237,6126,2079,6816
6894,0,6841,4531,2111
2734,3128,8239,0,940
4671,735,8071,0,0
8011,1829,0,4758,5354
6297,7500,2822,0,5055
2145,6316,2113,7616,4632
6373,2165,8597,4815,5381
4086,8737,4861,0,1417
2002,5414,7316,4212,2923
5847,7068,1781,8235,0
2397,0,3637,0,0
3085,8725,7226,5149,2300
7649,4817,3869,7168,2471
0,5889,4038,827,0
1334,2511,3220,7781,4203
0,7278,0,8345,7827
6789,1995,6299,0,6604
7365,2628,3669,6136,5611
8421,2620,0,4139,7791
6188,6972,0,2254,0
8941,8425,5037,1402,5704
3388,1970,6458,3980,7156
7826,4892,5521,3974,0
0,0,0,6045,847
0,0,0,4099,5250
880,7496,0,491,8703
5840,2983,9210,6847,2794
0,9110,0,7351,0
0,0,4979,3085,4248
4339,767,9916,391,3851
4449,0,697,6224,4156
8106,1441,6268,4813,3515
2279,3810,0,9277,5112
6262,9311,934,0,7399
2475,5792,2592,9802,8641
1259,8335,835,0,6480
5103,0,4609,3814,0
5587,1306,6691,0,3674
4411,4959,1609,9782,3763
8525,1160,8318,7705,967
3606,4684,4340,0,2218
1894,7960,3746,3882,6751
4694,6140,7928,3639,5746
6221,1848,0,0,8551
1170,3181,0,6070,9426
1842,0,9659,3561,0
0,5260,0,6923,4630
9816,0,8445,5227,1003
4423,6839,2362,9018,846
2518,6239,4605,0,9304
9290,0,2928,9077,0
9697,6790,3748,3280,0
0,7393,3432,6440,4114
2583,3109,6014,3392,0
8343,3911,6679,4499,3805
9388,2912,4623,0,5175
8933,2962,166,6798,6396
6697,8834,6955,3129,1193
9157,1017,8676,1340,3488
5321,0,4789,7009,2092
0,2720,0,407,8103
2845,0,121,5029,7584
1510,6355,2716,9601,3638
2606,8617,5181,6552,4765
5284,0,5177,1924,6998
8397,3502,1195,2372,7420
6933,7678,5753,0,6144
5783,5003,0,0,0
3112,9023,0,5799,5281
3844,5754,2188,7779,7269
5639,4159,5861,1299,4676
2528,0,8766,0,5785
6888,1136,6183,0,3275
7211,5485,6177,4755,4135
1330,6988,7177,4315,3931
4465,1895,6723,4832,9816
7636,5179,0,814,4769
0,5954,6029,0,5128
5980,5157,4017,7508,3665
7747,2360,4602,7930,2840
1563,3496,8632,3850,5065
2808,9207,5687,7514,208
3085,5857,0,7624,1887
1245,4065,4679,0,5178
0,2395,8099,0,2378
4273,2032,9642,5064,0
2531,9319,7619,1755,3973
1084,9922,0,1707,8472
3855,0,2605,8947,6294
5459,1585,8437,5273,0
9067,3431,7944,1546,3985
8601,3728,202,8729,1595
1100,0,5398,8861,6627
2180,0,8502,7423,1051
9486,3590,5840,0,4335
8886,3840,4739,4688,1407
997,5480,0,0,3220
5863,5730,0,6075,1148
6939,3467,2216,8557,4114
8068,5288,5638,4926,0
5963,7138,1154,0,7187
4946,6178,5093,0,1542
5912,5598,4103,3952,6687
716,0,3553,1846,0
6117,416,5728,3881,8752
7637,0,3431,446,5823
9193,6966,0,4711,661
6147,0,319,6453,2330
5524,4589,1739,3350,8801
5937,2842,0,9481,5078
0,5679,0,3240,4193
6520,3871,3536,4569,0
0,6968,3856,0,2495
6089,3464,0,3658,7733
6617,5656,3164,7607,2875
3749,6521,0,0,8709
6448,9785,0,1794,2575
274,941,3970,2695,9548
0,0,6818,5720,0
6971,6530,0,6021,1724
6261,3489,4230,5860,3500
5674,7213,0,2514,2228
5252,7234,5393,3811,4667
5971,4205,7612,404,7222
4148,5881,4071,0,2026
0,808,8607,3619,1561
6568,3115,0,646,8612
5748,442,3900,9096,4277
0,1963,8101,0,4457
0,0,8864,0,992
1553,6804,5222,5714,6241
0,3914,4664,8525,0
5323,5127,1097,4178,5411
8160,0,6663,3970,180
885,5567,636,8215,8966
4816,0,4023,6401,6972
5240,0,4751,0,4904
1736,4974,0,0,0
2712,5876,869,6276,0
7134,8032,2467,6076,318
3304,6553,4526,2823,4400
4798,8660,2491,3438,4489
8836,9294,1573,1948,5304
2778,6757,6163,249,0
5442,2937,9750,2810,5033
3300,0,6645,7112,0
4339,0,4647,7425,5998
5311,1691,3393,8299,4896
5592,6833,0,2268,1992
4816,6181,0,0,4749
2578,7663,3301,3937,0
7998,7171,0,6763,631
6966,5905,4819,1634,6736
7543,0,237,3440,9803
7460,3012,4918,0,8218
4328,6226,0,3285,0
3380,0,5901,2922,0
7357,0,3255,8404,5262
4796,382,5847,3490,7013
0,2420,9853,3590,1781
8698,0,7107,4380,3541
7758,4539,6177,4787,3981
1134,3208,5690,7749,4164
2408,0,5606,7381,5653
2385,2051,0,8736,5784
0,4660,0,7260,0
0,1058,0,0,966
4989,7088,5882,4829,5961
7720,4624,6181,2417,1033
2681,0,4531,7305,8801
1308,9852,8344,5677,1601
5922,0,6440,5052,97
0,6159,537,2781,7753
1823,9427,5982,0,385
5092,6111,0,0,2710
4309,0,0,0,8165
9239,8103,2275,7461,1581
1530,5231,0,5364,9958
8868,4361,5638,5063,0
3835,8964,3712,5059,4571
1978,5157,5315,5067,7939
4388,5443,6231,6242,7613
8552,5176,2130,9515,323
5373,0,3905,0,6305
0,8647,0,0,1508
720,9564,0,1047,9820
1570,1534,3261,6429,7908
1588,2893,6241,6853,6101
5668,0,3845,3077,0
0,6784,5301,1909,0
8964,0,2260,3056,0
4997,0,9158,0,6993
9648,5210,8392,4690,3261
7603,1250,305,5790,6487
6818,6719,0,3801,0
7318,7728,5138,6539,124
9564,0,1755,0,1103
9702,5323,228,2610,0
9320,3842,1071,6404,1133
3,8003,7005,6826,2632
8589,7608,5385,3397,0
3869,3393,8275,3608,4388
7535,0,5274,0,2953
3405,7464,7614,0,0
9547,3202,0,981,0
5200,762,4709,7604,3950
4425,5591,7499,1212,0
7570,774,2611,4005,5597
9261,0,5208,863,0
2582,5944,5437,3605,8197
9709,5767,1536,2377,0
582,4954,3722,8692,2752
0,5328,304,2126,9123
0,6689,5110,4099,5911
1626,4840,3962,9937,4422
5180,7445,8043,4229,929
6482,410,8296,7843,2085
0,0,58,7355,0
4763,2928,7536,2493,6341
7055,8034,1634,7837,1969
6474,7240,732,9472,0
7822,0,0,4802,6233
7643,4192,3567,7397,3982
5699,5507,2035,0,2230
4509,4272,6643,0,8561
9412,3634,6630,4735,2476
0,4330,0,601,7918
5411,6046,1804,2950,5707
2296,8906,4235,6631,6721
293,0,9460,1602,9913
1870,6766,2484,9715,1590
3536,9541,5637,0,6283
8970,0,2377,8719,886
3738,4274,5672,3636,0
7860,0,435,6983,5677
7718,2137,218,0,0
0,0,2018,4226,3354
0,1841,5227,3609,5905
6575,311,0,9755,2232
0,752,6339,4128,6756
4993,0,0,1897,0
3214,1539,9473,6437,5737
6438,2617,8333,1161,7512
5225,8847,1993,8367,1585
6323,2649,0,7717,2448
0,3387,0,1032,4845
2810,2389,0,6371,1083
6837,9963,5594,5436,0
3499,3591,7393,2860,8394
5744,0,4532,7080,0
9277,5752,7679,3453,264
0,0,0,7492,0
2185,5721,0,0,2331
347,0,0,0,6730
6993,8852,3853,0,3352
1613,7806,7295,0,8747
3194,4982,4595,3568,6220
0,0,4292,6418,5209
2781,0,3653,4394,6970
478,5073,7179,6178,1012
0,0,3735,9532,4682
4731,9233,7365,1162,0
4787,5205,1083,4589,8338
1082,5526,6812,7306,2962
2592,3731,4441,2384,7596
0,1891,6610,4967,9379
4859,0,1031,8802,1931
7758,0,2719,5356,7959
7157,0,0,4427,3561
0,7637,0,0,0
0,886,0,796,9822
1507,6944,5447,3490,9139
490,5328,8651,7638,1489
9394,2100,0,0,7951
4233,7296,2270,1792,0
5079,7030,5426,341,7936
1620,8974,7478,6180,1184
0,3097,2537,0,0
0,3096,2301,7875,1609
3502,9279,8116,4481,377
3198,6853,0,2961,8495
4767,4100,2944,5930,6868
5614,3833,8728,2646,8220
8981,6630,2371,0,0
0,5196,0,0,3475
7058,641,8126,0,8755
0,0,3818,0,4932
9290,876,8857,0,0
1408,7431,0,5020,9645
2987,9087,2504,8479,1053
2058,3106,0,0,2358
0,4383,0,5494,0
4086,4746,3021,875,7656
1984,0,8432,4540,5174
9888,6219,4476,4078,2213
9555,7005,0,6105,4109
9519,4988,0,3712,1597
7227,1393,5646,5105,4980
6268,3233,5281,8472,1803
8314,6430,395,6604,0
0,0,7771,2818,592
0,0,1983,0,3482
0,7910,7018,4104,4091
5636,0,1637,9272,0
6699,4478,0,5197,0
4762,4263,8850,4935,0
0,5795,4834,0,2069
2814,7583,0,8086,0
8158,0,2722,5860,3707
4630,5927,6183,22,9444
4259,6260,4184,0,5220
7413,0,3207,9716,0
124,5589,6359,9433,5054
8819,3495,0,2117,7027
4844,7705,4081,3471,5660
3928,1685,4737,6754,6930
3420,6480,4111,2373,4428
4781,4952,5219,9753,3852
0,0,0,2795,6008
1661,0,0,8300,8477
4423,5417,4304,5339,0
7187,5260,7950,0,3066
2787,3560,5321,1547,8699
3492,6065,2370,0,5739
0,3822,0,2004,4632
785,6153,4693,5705,9530
0,1369,3955,1735,0
9121,0,568,0,8726
6513,3053,7807,0,3987
3227,6353,5435,2745,0
5016,7166,0,9352,3385
6650,4218,0,0,2873
9236,0,7026,0,3539
8501,4147,8642,0,418
6928,7795,0,488,2610
3623,6184,5221,293,8809
6471,4200,473,2738,8858
0,7393,6358,5433,3958
4530,9247,892,9007,2131
0,8011,1688,2784,6435
7769,0,4398,5449,0
6347,3942,0,1963,0
2333,3026,9262,0,0
7764,6143,2296,3552,9909
8279,0,0,0,6956
5831,3229,0,0,3427
7329,2561,3981,3549,7334
3926,4906,7849,0,1586
8589,0,1992,4597,0
7629,3674,0,4656,4426
5457,4538,0,8663,800
