3000 5
0,31,11,17,8
702,215,105,49,36
0,464,376,0,66
2770,1553,230,0,128
0,196,143,12,21
0,874,121,294,108
2590,0,484,0,113
0,820,555,85,34
0,136,49,0,10
274,0,27,66,12
37,9,20,2,0
2203,1623,511,0,119
1660,392,287,0,68
155,0,29,12,4
2405,1262,615,85,53
723,370,180,29,16
2582,861,0,0,166
1945,0,353,142,68
2050,1191,212,306,68
0,472,107,72,21
2091,637,223,376,0
3067,0,1071,263,42
0,441,79,78,35
1017,345,0,83,56
449,151,71,30,14
2121,1253,290,155,0
1853,432,510,172,88
2163,914,400,254,100
0,857,193,406,93
1220,590,338,49,49
2283,0,188,193,94
854,0,240,0,49
2118,973,0,0,36
492,199,62,48,31
1875,828,153,235,100
0,6,5,0,5
0,1557,0,190,92
2870,0,738,267,0
66,0,0,2,0
1213,561,119,0,126
171,50,11,32,12
1042,511,0,145,114
2119,833,759,0,89
3092,1909,751,0,122
0,0,114,252,58
1075,311,324,38,0
926,345,301,41,21
2311,1542,0,216,0
0,0,145,0,14
112,30,26,9,3
566,179,119,35,11
2041,1352,178,335,101
1213,528,379,0,53
1802,0,0,114,50
1020,303,112,157,58
2533,1587,810,294,137
1683,0,416,84,0
1977,0,289,205,0
1277,475,372,58,18
2416,1178,537,241,86
110,0,21,7,2
2557,1414,209,356,0
406,227,52,34,22
0,83,14,0,6
1181,584,120,203,52
2779,1107,239,553,138
611,0,119,0,31
260,88,0,14,0
1773,646,373,131,45
438,191,134,23,0
2069,0,389,155,135
2479,1266,0,213,42
1323,742,279,42,29
0,0,17,2,3
2813,1234,214,837,123
2686,1197,0,801,118
1929,0,260,260,114
1090,333,159,158,69
1163,299,162,153,60
0,585,359,121,0
0,0,108,0,5
463,127,94,21,5
929,373,70,103,74
3638,1862,1288,171,73
0,816,539,72,74
0,454,352,88,39
598,196,0,48,20
679,258,179,40,19
2520,1398,458,278,0
400,0,74,35,14
109,25,0,18,3
1538,492,357,88,52
1080,504,0,0,51
1322,571,226,81,41
2319,1219,580,195,0
698,0,131,43,14
2760,1182,682,180,90
2170,0,554,0,76
0,876,678,134,68
311,0,23,0,11
2172,477,666,0,65
1323,517,157,159,75
739,340,82,87,0
1551,606,0,146,65
2940,1612,300,393,108
3314,2021,310,458,0
378,121,0,39,0
0,280,49,56,23
1006,466,106,111,0
1132,520,113,87,0
663,351,90,70,0
0,667,0,244,107
751,0,279,30,0
2231,1000,654,118,74
561,229,156,10,18
38,0,14,1,1
523,0,142,9,0
611,0,125,32,19
0,1144,1035,0,0
0,2014,164,437,138
1641,681,180,209,49
2572,1431,256,0,0
815,514,114,0,36
1282,0,107,82,47
2751,1594,0,0,124
2364,1369,705,360,110
0,1191,0,223,99
476,163,119,15,10
131,53,30,6,4
329,102,83,9,6
2566,1082,277,502,0
1508,321,0,99,44
165,66,42,0,0
126,54,31,0,2
2538,1002,244,371,72
2201,840,538,242,50
1301,0,370,74,48
310,0,105,13,13
0,0,297,163,88
1064,0,0,103,0
97,28,0,4,0
927,435,281,50,26
2544,640,217,0,156
1264,480,191,104,27
530,189,94,43,12
2714,1394,290,0,77
3207,1497,589,0,197
659,195,0,30,15
2409,685,254,431,174
2850,1102,842,0,47
2390,752,225,376,73
360,146,63,0,0
2629,1589,447,0,71
298,78,17,52,16
0,0,0,128,32
2546,1366,693,0,60
1264,334,402,75,62
2696,1299,655,271,70
2737,1248,274,374,115
2723,1260,0,681,0
2954,2244,301,340,111
0,0,0,103,40
0,0,0,81,0
459,215,0,21,18
2888,2365,400,219,137
2057,584,408,160,44
3265,1940,1043,274,50
1602,377,424,106,0
1641,571,354,116,37
431,179,0,63,25
809,232,0,0,0
1856,0,232,153,46
1441,514,250,0,70
1778,843,0,216,58
205,76,0,14,1
3105,0,0,143,0
1213,395,351,60,53
2081,754,163,419,87
1050,339,102,141,66
2527,838,164,480,102
1967,976,149,325,0
113,59,41,5,2
2742,1380,738,255,61
1070,0,178,85,45
1417,727,248,78,28
1819,751,202,177,95
0,240,226,78,0
2717,0,374,280,100
2413,0,170,360,121
1734,650,227,163,54
0,0,747,0,0
0,1791,0,335,154
2859,1769,669,295,118
2095,1131,347,152,63
1119,556,0,66,0
1959,647,742,68,27
0,1253,0,140,50
997,0,0,0,56
496,0,96,32,10
0,1319,266,121,102
2462,1406,716,215,66
3390,2031,0,0,79
2969,1518,0,228,98
2231,1487,520,168,74
0,0,141,40,12
2698,1337,215,453,148
1242,0,0,253,58
1392,570,332,69,15
640,219,0,31,17
545,272,37,82,13
221,0,0,19,8
0,523,206,71,29
1828,778,170,291,51
323,161,32,24,0
1885,0,0,211,53
0,1520,0,301,59
2122,0,0,0,35
153,80,22,15,5
1337,507,336,0,38
0,397,0,218,66
1917,568,608,136,47
1218,469,0,213,100
1763,818,513,132,48
0,448,259,79,23
105,46,19,13,5
1781,1039,577,74,29
756,0,225,39,17
2179,1098,638,0,105
0,1224,865,131,87
0,132,0,35,14
1957,0,0,115,0
452,202,35,58,25
309,99,44,40,18
1650,0,206,121,43
0,156,106,0,7
2288,0,212,261,101
131,58,13,17,10
536,205,0,63,14
1233,0,0,0,0
1195,592,121,72,0
732,221,146,41,22
572,0,109,26,0
160,68,0,15,7
2753,1338,228,429,93
2144,1074,604,176,67
0,1408,572,137,44
1570,667,119,176,84
0,553,198,321,130
1381,375,104,0,72
161,0,0,7,0
2498,1338,386,144,76
0,0,72,133,0
2915,1524,609,227,134
2266,1457,0,0,158
0,0,196,255,89
589,186,0,0,30
2575,0,177,383,83
1658,677,140,298,69
3143,2034,886,371,81
1222,0,0,87,0
2864,1131,197,0,106
560,86,0,40,0
2330,908,456,279,85
235,180,29,31,0
1891,0,453,0,73
869,244,63,139,58
2955,0,852,370,143
2286,970,0,302,92
0,203,114,46,0
1589,700,167,0,0
1016,0,257,75,42
2304,953,512,341,88
361,0,62,14,3
2328,0,516,144,102
0,95,72,0,8
1595,909,165,150,39
1838,929,588,77,0
57,16,0,1,2
117,32,19,9,0
470,0,43,42,18
0,362,241,84,28
1973,722,229,221,86
1142,427,156,80,61
826,225,270,63,9
2159,940,534,206,0
1794,671,116,0,0
900,0,238,0,22
2912,0,0,0,110
776,316,125,0,0
1830,545,363,216,89
722,0,0,53,0
502,162,116,30,10
915,259,257,64,0
2401,1318,0,224,73
2812,2100,576,355,170
381,157,0,37,14
2115,816,181,0,111
0,308,0,65,22
580,155,98,36,11
2122,1055,194,293,73
1474,0,152,312,123
1106,334,138,145,54
2934,0,403,202,110
800,441,66,85,0
1020,390,259,81,68
1818,0,187,177,56
1581,538,249,228,60
1397,474,0,109,56
1135,523,94,104,0
1544,0,346,93,35
1061,473,83,147,45
1551,364,111,274,55
0,479,138,424,107
708,198,180,0,21
197,0,17,0,0
1209,528,89,0,76
2938,1951,719,198,88
194,65,0,12,5
2937,1540,414,332,0
1938,768,0,157,84
2533,915,0,424,76
2647,1566,0,344,153
2125,1053,0,146,0
0,588,950,164,0
1448,660,368,101,28
0,438,0,67,0
1839,0,515,0,78
373,133,118,50,28
2798,1565,775,0,0
0,176,88,52,7
2052,0,566,106,69
100,29,14,16,7
451,186,105,16,8
0,453,450,32,0
0,802,373,122,38
2123,843,184,417,127
803,225,90,174,84
2763,0,220,602,138
1176,0,325,125,23
3140,2119,1190,147,80
964,589,78,83,24
522,290,40,54,0
1298,0,218,104,45
0,1222,467,200,73
1012,0,50,162,25
0,703,462,221,69
784,369,237,0,32
0,1820,591,0,0
113,29,29,2,1
1557,654,338,0,72
1467,599,97,238,53
2676,1520,150,299,143
2860,1082,1216,0,45
2857,1553,0,169,102
2046,0,513,0,78
811,511,178,0,24
2510,0,0,314,115
0,1446,229,642,147
2337,1250,0,194,0
2849,1203,464,0,173
1213,0,321,118,47
980,319,265,70,22
1270,443,0,144,48
628,0,183,33,17
373,109,92,18,12
541,327,70,32,15
0,228,45,94,25
0,490,0,183,51
0,142,52,19,4
2304,0,441,244,0
1966,874,386,189,54
486,0,0,20,13
1661,951,0,98,61
1917,925,0,62,106
0,932,115,405,82
1303,350,228,98,47
2243,1035,582,145,92
0,1056,0,0,63
0,0,363,84,0
332,101,79,23,8
777,0,214,52,23
0,0,167,0,61
2123,893,259,100,62
1988,819,245,93,59
1552,792,146,187,0
809,324,79,92,26
736,309,76,85,22
1051,299,121,259,75
0,1161,242,426,136
0,198,54,51,12
446,146,45,67,25
3029,0,329,515,114
1239,0,174,124,39
0,0,34,12,4
1159,406,0,0,60
2670,1005,627,129,107
2399,561,0,247,100
337,194,126,0,8
0,270,91,285,43
1092,440,0,55,26
2347,0,386,0,84
2665,0,187,416,119
225,0,70,6,1
3111,1644,525,0,129
0,1816,275,397,200
0,845,99,126,36
0,349,45,39,10
1286,558,122,222,49
59,14,14,1,4
298,63,48,19,7
1560,1062,157,0,0
1112,335,74,200,47
0,1747,258,233,93
1146,406,84,161,33
0,287,75,37,23
904,425,53,0,27
2001,713,430,383,63
1986,1206,0,0,88
2359,953,440,189,72
1095,0,84,0,74
1360,561,177,113,29
2615,1230,835,192,76
0,1547,759,117,50
672,0,65,52,23
2925,1646,0,111,48
2415,763,0,560,193
1845,931,268,0,104
329,148,29,42,7
1980,904,236,297,141
2625,763,336,0,133
1708,626,0,283,0
1686,626,151,385,0
2088,1065,0,109,0
0,314,243,28,12
980,359,309,42,8
253,53,88,9,9
2075,1454,383,79,0
0,15,19,14,1
0,247,0,36,17
1609,0,118,0,64
1427,371,301,81,66
925,206,208,69,37
911,320,87,167,34
279,96,62,10,6
2723,728,0,295,100
2287,0,128,580,99
2370,1565,159,361,85
248,60,42,28,10
1112,371,99,0,94
0,192,52,99,0
476,179,47,70,39
1638,427,0,132,50
252,109,67,0,10
123,57,0,6,0
2832,1469,828,172,47
1579,0,419,0,54
1077,422,0,83,91
1930,502,505,249,77
0,641,328,0,90
1259,396,153,111,58
509,0,133,36,21
434,218,43,56,8
2309,889,561,168,73
2270,0,211,148,91
1689,562,0,408,101
1750,677,228,0,129
1114,0,108,174,40
2154,781,0,352,0
1892,899,0,0,45
2641,1749,676,158,83
1108,553,230,65,44
0,1486,363,291,136
1935,408,602,92,47
930,0,278,86,47
2324,919,0,312,57
1716,0,358,78,45
2311,0,366,341,78
0,1096,435,226,95
0,308,120,45,0
106,0,9,0,2
0,1771,551,0,0
2743,1208,0,122,102
1065,0,232,0,0
100,0,0,9,0
2670,1122,665,0,35
0,148,90,24,12
0,390,0,27,19
1753,961,413,179,0
1686,642,134,384,97
1919,555,154,0,83
0,0,230,163,0
696,249,0,0,21
2266,977,139,411,107
1105,425,72,212,0
0,443,155,63,35
321,0,67,30,17
168,72,0,20,8
1645,818,0,0,27
1032,293,0,157,38
1514,560,0,0,27
3194,2012,502,139,63
1578,604,196,373,0
2014,0,87,222,111
0,859,361,132,0
1317,476,194,0,0
2701,1354,211,299,0
0,453,0,48,0
2269,1180,246,0,65
461,144,42,77,15
2577,0,124,734,110
0,55,30,17,7
2431,1217,195,555,88
148,37,37,11,4
0,190,60,71,33
2963,1301,0,0,0
999,0,0,81,16
1569,740,390,126,38
0,1229,481,105,58
2016,0,533,0,75
186,0,21,17,0
484,215,132,0,12
0,182,78,35,0
519,165,0,24,21
0,1194,193,357,113
212,56,18,32,13
2312,810,151,440,0
2820,1549,287,426,122
0,0,686,284,62
1264,603,208,81,19
0,1100,567,136,0
123,84,30,7,7
1376,588,270,0,29
93,34,25,9,5
0,0,102,0,52
0,0,453,129,46
1708,423,465,72,27
2902,1535,433,226,97
562,155,183,24,15
782,350,106,68,47
1083,326,0,111,0
1058,0,274,40,0
0,885,416,180,116
1145,349,227,64,18
1771,799,140,229,0
0,380,97,75,36
997,335,0,153,0
2393,0,586,356,114
1468,955,0,0,0
564,219,0,87,37
0,0,0,65,42
1288,593,343,52,39
1700,767,0,147,55
2016,838,440,114,63
1037,0,0,68,38
2923,0,837,447,143
1025,524,0,124,30
1979,0,0,105,46
937,325,87,80,0
176,0,33,6,5
966,170,264,0,39
595,444,50,0,23
924,511,125,109,28
0,573,339,448,65
1027,400,120,156,49
2750,1276,624,0,113
0,922,140,238,69
2156,0,250,0,174
2529,797,223,0,164
1926,895,531,86,0
444,207,137,23,0
1296,455,150,128,67
923,302,95,130,36
1603,229,0,0,42
2197,0,269,0,120
1818,682,550,115,37
118,37,5,9,4
1132,505,0,0,22
2614,993,226,509,73
575,206,0,31,10
2664,1396,178,346,0
1182,794,103,162,46
1315,520,0,0,45
2519,669,0,188,135
291,150,0,0,16
2100,0,441,100,92
0,57,42,8,5
1952,713,0,0,63
858,230,94,76,32
2817,2551,392,187,77
2796,1517,835,0,49
2822,1202,243,630,185
0,88,95,54,20
2597,1582,305,187,95
1974,472,266,183,81
0,142,34,0,9
75,23,17,4,1
0,85,21,23,8
723,145,52,106,21
243,0,25,25,5
185,57,13,16,11
1372,527,395,65,26
0,0,473,0,65
735,0,201,0,27
2409,806,0,590,70
2472,1852,608,0,67
0,196,0,0,14
0,747,571,127,0
2314,1211,191,0,102
1578,0,0,0,20
187,0,0,29,4
1934,978,0,0,72
0,220,137,0,7
0,1002,459,91,0
104,27,0,11,6
2040,779,507,114,49
741,337,193,57,18
183,97,39,0,0
0,240,0,45,13
550,221,82,23,14
549,0,108,51,19
821,371,210,33,12
1829,718,617,100,39
894,334,277,45,0
493,0,0,24,0
2252,870,213,362,80
0,287,163,0,15
1139,493,0,88,0
2211,1514,257,148,65
150,44,18,14,5
837,0,58,139,0
1187,583,218,133,50
1341,354,398,204,96
0,0,29,14,10
1792,723,336,129,25
2090,1196,449,0,33
1235,0,0,93,42
2980,1581,0,382,138
1186,0,0,82,42
575,262,192,30,6
0,705,91,170,0
1085,337,295,0,17
2018,909,305,192,83
1951,918,331,134,56
617,308,83,61,20
637,192,80,40,18
262,124,65,26,10
483,74,112,0,11
338,53,77,15,0
0,351,118,109,0
0,1469,565,572,213
2175,1258,609,120,88
1229,769,0,71,0
2745,1414,721,179,42
2217,1134,721,0,64
2214,1183,762,134,44
1623,644,427,146,46
1740,486,0,149,59
2667,0,509,252,99
1782,0,266,209,65
800,212,55,0,33
3049,1611,1038,277,102
858,211,0,46,0
0,848,186,307,67
1446,634,117,0,45
1938,940,142,301,73
1755,827,210,206,0
2610,857,224,424,87
60,0,0,8,0
2433,1225,209,0,150
0,906,148,0,34
3129,1642,921,0,69
115,44,27,0,4
0,1772,443,270,89
1387,526,149,270,94
2775,1760,461,247,52
1207,349,254,52,42
313,109,75,15,8
1883,506,490,99,0
451,210,22,100,0
2214,996,0,102,48
1805,716,250,237,92
2274,765,0,90,0
0,1268,1005,107,84
2876,1875,244,549,172
2732,1674,0,488,199
238,92,44,11,9
692,0,90,47,0
145,83,13,16,7
2554,0,592,200,0
2447,1135,0,376,114
1154,463,282,0,62
1274,403,272,120,57
1811,695,91,409,38
990,0,96,167,54
1715,976,468,0,42
532,184,78,0,0
0,201,0,106,0
680,338,173,46,27
0,0,144,96,90
466,219,62,66,0
0,1002,521,262,0
1432,814,97,242,0
1048,0,266,25,0
743,276,178,16,8
305,123,88,9,0
1436,391,191,179,41
2331,981,589,0,0
0,0,137,71,48
2988,1907,688,169,108
1554,0,408,77,0
2665,1391,519,192,79
2465,0,209,543,184
1416,369,0,0,116
2625,1080,240,448,0
551,163,129,58,12
2496,0,717,0,47
2531,1660,744,177,129
987,0,269,43,37
0,685,0,315,43
2491,1521,197,0,117
224,28,52,6,16
1206,932,235,97,35
1619,613,0,437,0
2640,627,615,0,147
1528,351,462,112,24
309,112,39,22,11
285,141,0,27,0
975,248,238,39,44
2988,2326,601,0,116
699,261,180,47,19
0,0,137,138,58
494,226,42,67,19
1447,477,96,252,46
2638,1743,201,290,0
700,434,44,89,15
0,2043,357,0,88
1255,0,382,61,0
0,350,301,100,80
2783,1115,223,0,220
756,297,0,0,18
373,83,66,0,0
1422,415,163,136,40
1547,0,236,268,0
1416,400,361,95,38
0,170,133,36,0
1551,671,124,195,0
789,259,69,0,37
2196,848,366,175,66
2022,750,0,0,82
1844,758,128,0,111
1953,780,471,89,87
2716,974,159,487,74
1612,404,329,83,32
698,216,205,24,0
2551,1093,0,388,97
1813,0,0,318,61
461,64,117,17,0
2297,0,545,220,0
2907,0,683,829,176
153,0,25,11,1
899,466,245,0,25
549,160,0,23,8
1544,928,398,95,0
2511,1296,353,301,93
137,24,0,0,0
1749,665,344,0,85
2440,0,668,138,46
0,156,114,22,13
1658,677,0,89,42
1036,409,0,69,28
622,268,177,20,14
309,0,0,0,0
780,229,0,79,33
624,235,117,0,21
995,0,240,0,28
2262,1370,324,192,66
0,67,62,9,9
1232,253,231,118,29
0,98,128,12,8
0,0,0,105,34
0,346,232,52,23
1885,674,568,111,50
1350,687,260,130,61
206,49,46,21,6
818,0,125,72,29
1485,737,180,105,0
2586,1269,0,219,56
0,441,0,71,41
0,0,165,278,0
3023,898,779,115,86
2252,942,422,186,0
130,0,0,0,0
2345,1159,553,104,34
1364,504,0,76,17
182,78,76,7,0
1706,618,424,64,47
2803,1591,537,98,57
1128,288,0,0,21
539,126,138,26,0
0,941,0,753,194
2879,1630,599,171,63
1643,0,485,62,0
0,0,114,82,42
1666,688,0,94,64
0,207,186,44,12
2459,1509,827,0,79
0,25,33,0,5
416,152,77,29,14
1528,532,281,207,99
1806,584,531,0,105
0,589,247,0,71
147,101,17,21,4
711,284,151,53,10
2130,620,138,455,0
393,0,94,19,0
2284,0,0,205,54
0,329,224,97,48
2572,1016,495,0,75
1624,395,149,311,0
1238,454,130,0,44
722,0,0,78,27
880,321,89,159,37
39,21,9,3,0
321,0,36,41,20
1708,761,0,150,53
3093,1854,328,634,199
3017,0,753,380,68
2474,1598,225,365,80
516,247,0,31,19
1830,655,216,195,56
