1000 2
0,9238
1500,8072
4056,0
5741,0
4618,4988
5384,0
2895,5981
0,5856
5051,0
7542,2141
0,8774
2452,0
0,8293
7225,0
1695,0
0,3872
2642,0
0,729
6275,0
0,9481
7586,1437
1810,8303
0,5357
0,4686
0,3040
1513,9683
0,4315
4395,0
0,920
4445,0
0,7988
139,0
0,5486
7441,0
0,4002
2036,0
0,5604
0,2630
6209,0
1401,0
0,5852
3724,0
0,6533
0,645
8307,0
8589,0
5739,4210
5003,4149
0,1714
0,8521
8177,0
0,8264
0,3072
3058,8691
7824,0
0,2951
7105,0
9525,0
0,8100
3824,0
6790,0
0,9594
0,1096
0,5981
3865,0
0,7033
1550,0
7668,2525
8086,856
0,3824
0,5142
0,4032
4959,0
9635,0
6124,0
3586,0
0,6180
8809,0
6306,2572
1973,8342
0,4197
0,9459
0,5737
5263,0
0,2106
4622,0
4553,0
0,4139
0,2979
8964,1955
6019,0
6536,4902
0,9322
7352,0
0,5525
8290,0
0,2666
0,791
2626,0
721,8875
1349,0
0,709
3608,7259
8063,0
4930,4181
1918,7852
0,8481
5721,0
1131,9601
9193,0
0,6597
6336,2424
8002,0
0,7518
2998,0
7515,0
0,6345
1079,0
0,6270
5593,5273
3179,6905
0,6204
0,2407
7105,0
7308,0
759,0
0,1725
1475,0
8447,0
0,4308
0,6628
4660,4143
7859,0
6559,0
461,0
0,7418
7297,3191
3121,0
0,6701
4196,0
698,0
5040,0
0,713
3171,0
0,200
8166,0
1001,0
0,6759
0,3158
4340,0
0,5954
0,6471
0,130
0,1260
0,6266
8401,0
0,2079
8692,0
0,6425
9111,0
24,9871
5259,0
0,9191
4501,6399
3361,7375
0,2028
0,4512
5326,0
0,7832
3863,0
0,5078
4616,0
6208,0
6672,3202
0,7341
0,9926
6716,0
0,7322
6009,0
0,2571
1214,9490
5185,3683
0,8591
0,7537
0,1268
0,5309
7630,2254
0,4833
2505,0
3939,0
6005,3411
0,3724
0,9920
4510,6570
8259,727
3373,0
0,4771
5903,0
0,3739
3737,0
7627,0
5568,0
4117,6396
0,4890
0,7472
4508,0
4650,0
0,4137
0,4932
4592,0
0,4724
5767,0
0,6707
7703,2440
9611,0
0,7404
0,8725
3670,5576
2283,0
5678,0
0,8062
5449,4383
0,3896
3520,7617
0,7519
0,6356
4430,0
5123,0
0,2354
8904,1426
6382,0
5037,5424
5084,0
1211,0
0,9211
5611,0
8721,1170
1158,0
0,9860
442,0
0,9475
0,5777
6264,0
4573,0
0,7852
8838,359
0,1768
6957,0
0,4891
0,2607
7560,0
0,1268
2025,0
0,8830
0,3733
0,6317
1936,0
0,3861
7843,2381
8318,0
5656,0
4597,0
8384,0
0,7939
0,268
0,8016
0,1074
0,2055
7983,0
0,42
1121,8634
0,705
0,227
0,4710
0,6916
0,1042
0,4514
1327,0
0,6084
5970,4606
0,1653
0,3113
0,2668
0,6577
0,9769
0,7398
0,1810
3727,0
7423,3568
0,5329
2143,0
0,4538
5354,0
6463,0
0,8940
0,7924
3384,0
0,6036
4605,0
3878,5606
0,7192
0,4900
4751,0
0,2239
8073,1063
345,9987
1749,0
7961,0
3425,0
3631,0
6355,3184
0,2024
4512,0
1988,0
8968,1469
7214,0
0,5175
6996,2538
0,2990
0,7710
875,8852
0,8538
5835,0
3654,6418
0,190
7980,0
4028,0
5203,0
0,3055
7629,0
8292,0
7253,3059
6609,0
7081,2466
4370,0
8369,1097
4751,5475
6552,2592
4123,6107
8553,2213
0,8115
4007,0
2885,6342
8498,0
9240,0
0,87
3594,0
9613,0
5862,0
5619,5510
2842,6868
0,6204
8610,0
0,6351
4242,0
0,2298
4797,7200
3820,0
0,2297
6962,4522
2705,0
1475,0
0,7820
0,6503
0,7798
0,4869
0,2079
3245,0
0,3467
1241,0
5190,5307
4088,5088
7812,1127
6429,0
2864,0
9679,0
7340,0
1544,0
0,7302
2463,0
4618,0
0,3413
0,4028
5098,0
0,769
0,9586
0,9683
0,8176
0,2210
8877,2968
0,7142
4841,0
0,3580
3755,0
0,1355
3518,0
0,3609
0,930
0,6136
0,6136
0,3919
0,3388
5599,0
0,7165
0,3305
0,2483
2619,7472
3878,0
8592,0
0,3555
2000,0
9956,0
0,9735
0,838
9178,714
0,7927
6138,0
7250,0
0,3374
1121,0
8114,2006
3437,0
0,2525
0,6466
0,7645
0,896
0,2676
345,0
0,4155
2284,7266
0,9474
1442,0
4132,0
0,4635
3153,5718
0,7298
2785,6822
6353,0
0,5747
2647,0
8125,0
0,9019
2069,9103
8072,0
7825,0
0,2239
0,4570
0,5410
1245,9195
0,7027
8120,0
0,9619
0,7678
1717,0
3850,6539
0,5029
5387,0
4702,6389
7054,3182
0,8203
0,3344
0,6558
4004,6462
1572,8863
0,3262
8025,0
0,4691
1913,0
0,2087
3858,0
0,2116
5995,3553
4019,0
0,6691
1394,9164
2306,0
4333,5288
3143,7123
6435,3976
2738,7262
0,5466
0,2941
0,1554
0,6639
0,5390
673,0
4223,6196
4603,0
7841,0
8715,0
0,4190
0,2583
0,5635
0,7325
7671,0
0,8897
139,0
1986,0
0,3796
4372,6374
0,5154
4590,0
0,7422
0,9039
0,3758
660,7941
5303,0
4094,0
6896,0
8739,0
3608,0
0,1581
4889,0
7445,0
4320,0
8893,0
0,5485
7557,2489
27,0
7560,0
8082,0
0,3590
1840,0
0,3304
0,4274
7306,0
3354,5077
7965,0
2838,0
9209,1895
4599,5463
9024,200
2116,0
0,2017
3094,0
0,4796
9587,0
0,1559
0,8931
0,8017
4721,0
0,3670
1340,0
5110,0
1306,0
0,5873
8657,0
8694,0
1246,8562
0,5676
5141,5023
6681,0
7879,0
6333,2197
2465,7977
3553,4338
5644,3285
0,7659
7106,0
3349,7488
0,3529
6849,3059
3029,0
8295,0
7570,0
9015,0
5445,0
2206,0
3160,6643
0,6929
5101,0
7174,0
2828,6645
5970,0
7900,0
0,1447
6556,0
4476,0
9079,933
4275,0
0,5160
0,8406
5731,3882
0,8117
0,5413
3741,5720
564,8635
6362,0
4808,0
8028,0
2555,6404
9216,0
2882,6989
7491,0
7715,1610
0,1351
0,8358
7884,3851
0,2100
0,6140
0,3277
0,2269
155,0
0,2041
8296,0
0,9346
7368,3064
2968,0
0,2408
5005,0
0,4996
0,5818
0,8466
0,7422
0,7056
0,2839
3539,0
5587,0
0,3255
0,885
0,3833
3664,0
0,6489
7321,1656
0,2885
0,1460
4035,5054
3964,0
0,7572
0,5962
5443,0
0,1917
0,5298
5182,5493
3760,0
0,268
2095,0
5837,0
4280,0
0,1059
4121,0
0,5543
2378,0
4798,6292
0,1715
2732,7709
6388,0
5084,0
4954,0
0,2221
8869,1724
0,5509
0,6898
8543,1569
4294,0
0,4027
3300,0
4827,0
0,6150
0,1873
8543,0
0,5252
0,1122
3064,0
0,7405
0,6257
2433,0
7897,0
0,4773
0,8089
0,903
0,4264
0,4299
0,6568
7704,3502
