1000 2
2401,1503
1962,0
0,4345
6278,7354
0,7217
7600,0
1365,0
0,8553
0,6725
7856,0
5080,0
0,4779
4975,0
6018,4965
4087,0
0,5776
0,2993
4419,0
0,1816
0,2630
2418,0
0,3229
7598,0
0,6348
2014,0
4617,0
0,4614
0,1760
7207,0
5525,0
1904,0
0,3275
8497,0
3177,0
0,5368
1874,0
0,5029
2373,0
6475,7930
173,334
5085,0
7424,3210
4192,2265
0,5078
0,6050
8383,7908
3137,0
3246,0
0,5640
0,5532
2178,0
6947,0
6185,0
4655,0
0,6191
0,4940
0,4348
0,8215
0,3809
688,0
0,2206
0,7727
0,2717
7205,7003
0,8199
5327,0
7807,0
3450,5285
0,6111
0,4047
6669,0
0,4324
5297,1930
0,4457
5560,5224
0,1966
5612,4932
0,3691
1987,0
4437,0
2641,0
7264,0
1227,0
0,5918
691,0
7552,0
6924,0
0,4085
3366,3161
6473,0
0,4251
8283,9066
5845,7775
4493,5110
5692,0
0,6406
0,6693
5754,0
6392,0
0,1168
0,7867
0,2510
0,2748
1853,3742
1450,0
2554,0
3993,0
0,4047
8889,0
0,3264
0,8015
0,1994
4343,0
7594,4288
0,7345
0,7370
0,8152
3156,0
0,8044
0,2000
0,8420
4909,0
5967,0
0,1764
0,1716
8438,0
0,7349
4391,6656
8511,0
0,2509
3758,0
4782,0
6936,7026
4855,5785
8117,0
0,8534
0,2667
7495,4216
0,2390
0,2144
7115,6333
0,4040
0,5036
0,2165
3318,1834
1671,3747
7078,0
5897,4191
8190,0
0,4965
0,3971
0,7429
2962,0
7196,0
4960,5873
9443,0
4668,5351
0,7642
0,4992
0,5899
7267,0
6931,3085
3858,0
6197,5832
8642,0
6458,4548
5221,0
0,7127
0,6232
8631,8805
0,4690
8171,0
0,1352
6289,2408
0,4467
5961,0
0,1635
0,5488
0,1216
2631,2677
0,5094
0,3036
5630,0
0,1043
0,4697
0,4345
8149,0
5762,0
0,7707
3795,3462
2976,3741
5553,3223
6912,0
5827,0
7318,0
7040,6347
2687,3233
6524,4916
7365,0
2938,0
5937,3894
0,1269
7222,6427
9483,0
4316,0
1374,2503
2044,0
0,5237
2795,1968
4113,0
0,5964
0,8011
5499,0
6400,0
0,1967
6884,5709
2863,0
0,8207
2300,0
1606,0
8210,0
3588,0
0,4116
5790,0
6074,6210
3420,0
1476,0
7397,0
4330,0
2672,0
0,4891
7460,0
4605,3672
2716,0
0,6900
0,643
0,5152
0,7295
0,5930
7819,7761
5183,6474
3456,5459
0,9241
5935,4135
0,5656
0,4549
0,4577
0,475
0,3762
4012,0
0,7721
0,7732
0,5133
0,8412
0,8656
2718,4335
5355,2976
0,6245
0,7436
3630,7681
0,3668
0,7880
0,1637
4363,0
3667,3780
0,5114
5609,6896
5009,0
7810,0
0,2902
4663,0
0,7297
0,1215
0,5554
2007,0
6192,0
1135,1622
0,5384
5057,0
0,1473
2872,5079
7142,9101
2468,2539
5365,0
0,5301
0,5774
7905,7755
0,6921
0,1962
6380,5832
0,5140
6938,0
8056,7208
0,7116
0,2973
0,2808
0,4431
2784,0
2392,519
4382,0
0,7214
0,3134
774,947
0,6872
0,5529
0,3860
0,4271
0,4288
9298,0
3689,3133
5574,3578
6848,0
0,1082
7515,3336
0,2616
2592,0
6184,0
6457,0
0,2821
0,3182
0,6489
0,5123
6880,7029
2283,3960
4393,0
6225,0
0,3572
0,4570
0,9674
0,5304
0,2028
2022,0
0,6688
4670,0
0,1822
1329,1770
0,2167
8880,0
0,972
6927,7783
1407,0
9694,0
0,7229
4404,5401
0,1146
5971,0
6626,0
0,3775
0,6081
0,3901
0,2237
4691,0
7445,0
6499,0
5792,6268
0,3019
3107,0
8430,0
6254,0
5566,0
0,7259
0,1929
6964,7182
0,6615
3562,5310
5911,7073
5414,0
3213,0
2629,1870
4290,0
2089,0
6230,0
4973,3036
7309,0
2906,0
3457,5851
0,9624
0,1442
5934,0
0,7191
4137,0
7134,0
2145,0
0,1604
0,6135
3759,4228
0,1627
6128,0
0,1669
5878,0
0,7213
0,2957
2365,5891
4142,0
0,5262
3594,0
6277,5408
7863,0
6126,0
4946,0
4795,3611
0,1984
3587,0
4360,0
6871,0
0,5499
2926,0
0,5263
0,2300
0,828
0,7389
2381,5125
0,4369
8494,0
0,3984
0,3936
7408,0
0,6757
0,6183
0,4774
0,1605
0,7244
3465,0
0,1933
0,6893
2362,0
5826,0
0,3224
5906,2169
8058,8197
3705,1910
5365,0
2738,2721
5936,0
0,4847
8268,0
5319,7638
0,6584
0,5654
0,4508
4083,0
6045,0
4812,0
1771,954
0,7791
0,6998
3133,0
0,1426
6890,0
0,1770
0,8387
6534,0
0,1214
0,5396
7326,0
0,6159
0,8273
5296,0
4503,3725
1343,0
5436,0
0,7255
4092,0
0,6143
5446,0
3285,2199
3416,0
1589,0
2908,0
5299,0
8537,0
3498,0
2919,0
7778,0
0,4642
0,1142
3713,0
5906,0
3422,3587
4357,0
2665,0
4937,0
0,3043
7273,7431
2706,0
3331,0
3851,0
2273,2139
0,6968
7006,7179
0,3085
2512,0
0,1960
0,5991
2645,0
7671,0
0,6134
3477,0
1102,1192
0,4033
1190,0
2911,3790
6536,7377
0,7965
5361,5679
0,2943
3107,0
3558,6327
8459,8898
5494,0
0,6195
0,5936
6461,0
5002,0
7467,0
0,7741
0,7489
4529,2238
1198,1362
3848,0
1433,0
0,4792
7731,6575
0,4049
0,4685
1457,0
2806,6290
342,0
0,4403
2201,0
4695,5389
0,4033
0,4176
7044,2740
0,8601
0,2630
0,8280
0,5743
0,6336
4819,0
5329,0
2694,0
1622,0
1392,0
7121,4168
0,5882
1024,0
0,4795
3981,0
2779,2468
0,2601
2489,0
0,7624
0,2500
0,6521
6897,0
7319,0
0,5779
8174,0
0,3045
0,7342
6521,0
4640,6687
7027,0
5733,0
6108,0
7725,9209
7497,0
0,8676
0,4907
3536,3908
0,2563
4077,0
0,9163
6812,0
0,7466
5892,0
0,4943
6929,0
0,4932
7621,0
0,6561
0,2489
0,3389
0,5409
6224,0
0,6866
0,3743
0,5495
0,4193
2700,0
2839,0
5874,0
7402,0
7345,0
7541,0
3213,0
6131,0
0,5913
0,5790
6659,4480
0,7679
0,4518
6661,4490
0,2758
7111,0
0,8459
0,7669
4300,4539
0,2205
7334,0
7965,0
0,6086
0,6917
3632,0
0,3529
0,7293
3529,0
6716,0
5285,0
0,8593
0,7562
0,3228
7738,8327
6707,6218
1313,0
0,5577
0,2399
9686,0
0,8463
0,7454
2252,0
6384,0
3983,0
8596,0
847,304
3991,4539
5747,0
4972,0
6045,6496
8361,6412
0,3503
0,1713
1909,0
5344,7052
0,8046
4806,0
0,5134
0,2278
2487,0
0,5347
0,7445
0,5636
840,1052
452,361
4697,0
7714,0
1855,0
0,3914
1455,733
0,6714
8375,0
0,1227
2313,0
5119,6907
8043,0
7381,0
3948,3613
2960,3049
6489,3651
6629,0
0,7525
0,6983
4859,0
3421,0
5718,0
7310,0
3391,4299
2292,0
4581,0
0,6903
7188,0
6684,5497
0,5981
0,3249
0,6825
0,3551
0,7085
0,2701
0,4775
0,5558
5218,3873
3883,6291
0,6058
5228,5489
2930,3692
3688,5882
7850,5832
1849,0
6110,3804
6518,0
2360,0
0,6306
3985,0
8342,0
7716,0
7549,0
1547,1436
3481,0
6528,5918
0,4053
3438,5401
6107,0
0,2865
6466,5264
0,2917
2282,2929
0,8645
0,3594
7723,0
0,5283
7062,0
3499,0
0,3839
0,6055
7564,0
0,4141
