1000 2
2870,3704
6690,0
0,7318
8536,0
7494,0
2935,2439
4629,7501
639,0
5620,1729
0,9764
4181,0
2834,0
9480,0
0,7672
0,1377
3200,7671
5082,9890
8108,0
7209,0
3070,0
0,6006
7143,4747
3508,7782
0,9128
9511,0
0,3693
3412,0
7909,0
0,4471
0,7258
0,3765
0,931
3656,3038
5567,0
9683,0
5569,0
0,2712
0,8153
0,4953
7282,0
6503,0
0,9916
7902,1611
2808,0
0,3373
7618,0
0,2548
2862,0
0,8429
1660,0
7067,0
0,1712
9942,0
9865,0
4574,0
444,0
0,4145
994,0
0,3803
1586,0
7177,9204
3770,0
0,6632
5111,7339
5062,6772
2609,2130
4002,0
3842,0
0,3708
4382,1876
0,4827
0,4180
8973,3949
0,4729
7752,0
0,4929
0,339
9246,0
6972,0
0,2035
1130,0
4165,0
5580,8008
0,2882
0,3460
0,2574
8287,0
0,7261
1662,0
1990,0
9154,8559
0,5352
0,3590
3302,5871
7948,0
7906,0
6491,2072
0,2071
80,0
4953,1798
6750,0
0,5038
7425,0
2299,0
3288,0
0,2442
2850,2847
0,1750
6438,0
0,4387
9689,0
0,6180
7601,0
0,7682
0,3205
9480,7719
2918,0
2758,0
4979,5058
9432,0
9349,0
709,2200
0,8503
3950,0
0,1572
1609,9290
7101,0
5470,4702
2754,0
2384,3722
6928,1864
0,9847
0,4200
191,0
9259,0
0,8608
7558,9672
808,0
8176,0
0,7777
6331,0
7067,0
2248,0
8135,0
0,520
0,3190
0,167
3037,0
4368,3228
0,3627
0,7760
0,410
7432,0
0,5608
0,4315
3386,0
1488,453
0,3736
2991,0
0,9253
0,7464
2443,0
7631,5480
6711,0
8708,5508
5627,0
3268,7864
1971,701
909,0
0,8714
5039,0
2851,0
149,421
0,3141
0,9004
0,2351
0,4837
961,0
318,7673
6099,9026
3181,0
587,6449
9592,0
7150,0
3281,0
9216,0
3157,2068
0,3306
2489,0
6448,0
0,8843
968,0
3680,0
4686,3998
0,786
3025,2784
2514,0
9234,2106
6172,0
2608,0
9846,0
7775,0
0,2624
0,6383
0,2758
4999,0
1601,0
2444,0
0,7131
0,7500
0,2307
0,433
0,9519
2539,0
5904,0
0,5750
6973,9322
8754,866
1946,0
7249,0
0,2249
1543,0
0,3988
4707,6114
0,3988
3615,0
0,3900
9471,0
3419,0
4309,9324
0,5855
0,4132
0,3829
4999,0
8894,0
0,6717
0,8354
6141,2715
0,849
0,3462
4837,0
0,1133
6346,0
3349,0
0,7658
9090,0
0,4166
5275,0
7995,0
5817,0
2523,0
3607,0
982,9748
0,3324
597,0
6786,0
1014,0
6569,0
0,9919
0,5243
7578,0
6386,1092
0,1661
0,8380
1936,0
5270,0
8230,0
1482,0
8626,0
2537,0
9789,9324
4660,0
8612,1229
8165,9872
1148,0
0,8726
1511,0
0,1895
3164,0
0,5101
0,5547
9561,0
0,1043
2651,0
2264,0
2276,0
0,6936
0,3124
8166,0
2996,9314
6315,0
0,7826
9616,7860
0,2781
7465,9999
7882,2673
5546,0
0,9972
8487,0
0,752
3950,0
0,8463
0,5663
1587,403
6686,0
9718,0
2698,0
827,0
5620,550
0,3086
549,2979
0,6096
423,0
6068,0
633,0
0,4584
4392,2469
0,6630
0,4636
0,4819
9221,0
7820,1919
4512,0
0,132
0,9330
0,9747
0,8978
5843,0
0,1912
0,1483
0,1308
6068,0
0,9116
2027,0
0,9060
6729,0
0,4550
4893,325
0,9127
458,2396
8457,0
2144,767
0,7988
0,3506
9900,5145
4990,0
6453,0
6301,0
175,8328
0,3928
7389,0
6902,0
3421,1795
3528,6619
922,3987
9016,0
0,1160
0,321
0,3649
0,9049
8794,0
9954,0
0,6256
5479,52
4584,7621
3980,0
0,882
0,9914
0,8706
6533,0
0,5549
2981,358
6710,0
0,5859
6778,4508
4909,5573
3327,0
821,3204
1119,0
0,5704
0,7237
0,415
0,2856
329,0
1562,0
0,4256
2412,0
0,9123
0,5295
0,7288
0,9892
2861,3131
4756,0
6336,0
0,9592
1580,0
6830,0
4321,0
0,4650
0,3679
1513,0
7935,0
7529,2550
3050,0
7846,0
0,7650
7926,0
0,2682
1872,0
8558,0
0,139
0,3542
9398,0
0,1515
0,4243
0,6249
4392,3129
176,1921
5680,0
9961,3526
1260,5289
1177,9186
3479,0
1868,0
0,427
7208,0
566,2972
9332,0
0,7825
1481,7792
2068,6675
4042,6461
0,4218
8383,0
7444,8344
9012,0
0,190
0,7113
2150,9760
0,1228
187,0
0,754
2647,0
0,5704
0,2201
3497,6246
8876,0
2707,0
1757,0
4167,9202
9435,0
7907,0
3370,0
0,5520
5559,0
0,5746
2324,0
6501,0
0,7221
675,0
9423,0
544,0
0,3251
0,3470
4342,1150
2673,3777
0,581
0,7701
6379,0
3221,0
9680,9971
7685,2004
0,4187
0,3859
1409,7652
8157,832
0,8701
9132,0
0,6115
0,6295
0,9681
72,0
262,6920
9297,6642
3951,0
8581,0
2490,0
0,6229
454,0
89,0
265,0
0,2090
6948,1828
5628,8902
7944,0
5197,0
0,5270
0,2580
0,6102
9223,0
8622,0
9772,1112
4071,0
7341,0
0,7431
6390,0
5679,0
377,0
915,0
1530,0
8642,0
0,960
1997,0
0,4187
6977,2764
0,5599
568,0
0,4640
5510,0
9167,0
0,5557
1819,0
4644,2197
0,5559
8203,0
0,6846
8050,0
0,48
9363,0
4236,0
0,4564
0,4680
0,8652
9321,0
2706,8488
0,4191
0,5529
1356,0
7727,0
4250,0
2472,8669
2776,0
0,583
571,6520
1931,0
2861,0
9372,0
724,0
3454,0
0,6161
8534,0
0,2580
3456,0
1271,1183
2859,0
7114,0
0,9891
5855,0
475,6426
7869,0
1234,0
8449,606
5534,9173
0,8989
9219,0
5150,0
0,5503
0,244
7213,0
1427,72
0,8542
5404,1318
0,1259
2667,0
0,537
1315,0
1269,0
9527,6803
0,4173
5792,0
0,943
0,9823
6446,6246
67,0
0,1495
0,4980
38,9136
0,8472
396,8966
7381,0
9504,0
0,774
8461,0
0,7400
704,0
5558,0
0,1470
0,760
7717,0
4419,0
5127,0
550,0
0,6849
0,7684
0,1018
5767,0
9714,2771
6095,0
0,3673
5576,0
0,1134
0,1357
2605,7309
2117,0
940,6537
5893,0
4688,0
1232,1977
3294,0
9662,0
5888,0
0,5603
8200,0
0,7502
0,9356
7508,0
491,1254
0,3096
8564,4720
3419,0
0,9313
0,5946
5757,6804
0,9051
0,7585
8162,0
3015,0
0,1215
0,6947
0,7323
0,6227
8569,0
7482,1171
9891,0
5891,0
0,7149
0,1123
3095,0
0,1018
7433,9602
8604,0
7166,1619
0,334
0,1313
7281,0
8637,0
0,7206
379,5263
8377,0
0,4269
3581,0
1418,0
7984,0
4587,5912
5533,0
0,4137
7616,0
5757,0
0,8592
7120,297
146,5757
3882,7928
0,4262
0,1341
0,4502
5611,8114
0,7030
4320,0
1544,8908
5260,7077
929,0
1215,8545
3457,0
4352,0
5565,0
6771,0
7230,654
0,194
0,6832
0,9449
1334,0
0,2698
0,1884
2046,0
0,7306
0,1721
0,4014
267,0
0,4620
0,6552
0,4784
2265,3324
0,5905
3518,0
0,5055
0,4073
