1000 2
295,127
0,870
1636,0
1433,618
641,191
0,1001
0,698
0,188
2746,0
0,935
0,233
345,0
0,513
0,22
893,0
0,70
2820,0
1757,0
0,1431
0,33
2560,0
0,437
2638,1574
0,693
774,0
0,703
3361,1451
0,140
852,302
127,0
0,796
226,0
0,268
0,199
0,199
871,0
2315,0
1270,0
0,44
218,93
0,10
171,0
1924,0
519,0
0,98
134,0
56,0
613,0
0,18
2588,1247
0,176
3060,1205
0,290
1710,0
1313,0
3019,2051
0,331
0,36
0,422
0,186
189,0
144,0
138,0
0,368
1604,316
268,0
236,0
0,199
676,203
0,1516
3143,1186
1493,0
0,563
0,1785
329,0
2818,0
0,887
982,300
0,409
129,0
0,465
0,143
0,488
1602,0
2243,0
0,561
2700,0
622,162
0,198
0,765
0,88
146,34
1978,0
0,227
0,25
1258,0
2282,1020
2183,0
0,345
808,0
0,1699
1652,841
0,39
2359,0
0,1232
0,704
0,1249
806,0
847,0
1563,729
63,0
1083,0
0,181
1395,0
0,606
0,607
506,101
0,397
0,697
0,1311
0,196
1901,647
0,190
1166,0
2241,0
782,333
0,612
1929,0
0,485
2324,1226
0,910
0,813
0,869
581,152
74,0
2337,0
683,0
0,974
1415,0
287,150
0,56
2126,0
1201,0
0,954
392,0
0,801
1699,412
1007,322
0,51
0,171
1974,0
50,0
848,0
0,304
0,165
1391,0
0,172
0,767
248,0
129,0
1641,518
2350,0
0,481
836,150
996,223
1314,0
0,1146
2243,0
0,732
2510,0
1103,0
2535,1841
514,0
0,48
448,94
2622,1542
1597,0
0,840
0,171
2758,1318
703,164
1051,0
0,652
685,231
0,664
0,68
1799,0
990,324
2450,0
0,1421
328,96
0,465
0,21
2444,909
2089,970
0,1088
1252,0
0,1333
114,0
0,194
1433,0
430,224
249,0
593,340
459,116
61,13
0,593
1976,0
1118,152
0,179
3020,0
0,390
2889,0
0,1082
2671,0
0,123
1592,744
338,74
1895,0
0,1609
2910,1329
424,125
0,103
1454,0
0,455
2890,597
0,138
0,1191
1642,0
0,1093
0,826
1283,381
988,0
746,206
0,592
1301,355
0,1067
0,1429
0,1104
1740,0
0,31
1919,0
2689,1671
2624,0
240,114
2959,1622
2308,725
702,229
583,112
1389,553
547,0
0,552
698,0
0,1788
1883,913
1320,321
1279,632
0,313
376,151
716,0
0,1202
2740,1176
869,328
1036,170
312,0
0,378
771,228
442,0
2290,0
0,160
319,0
0,265
1460,746
62,0
636,0
0,12
134,0
157,0
0,586
0,996
113,28
0,620
0,586
272,0
144,0
0,518
227,0
0,656
1392,0
732,0
0,755
0,13
0,423
1549,0
0,701
166,0
2763,1622
0,891
0,709
1280,0
0,165
197,0
168,0
0,44
2715,0
738,0
0,211
0,663
0,42
0,991
1368,0
2174,0
2120,0
0,1037
416,131
469,0
0,199
93,32
136,0
2228,904
1706,676
921,0
517,0
0,80
0,362
0,28
0,500
0,399
119,0
0,194
0,1289
0,2036
568,0
150,0
0,1170
1206,377
0,1562
1322,402
0,717
1428,0
0,454
57,0
738,275
0,551
1936,701
0,197
0,480
0,511
434,104
1019,0
2777,0
2116,666
1143,0
2575,0
2222,0
0,1695
1003,0
0,181
0,261
830,0
1231,346
1742,0
0,382
69,0
411,0
0,737
0,663
368,100
2409,0
1040,0
0,26
0,514
2246,1748
1684,0
0,2029
0,105
1932,557
0,719
0,137
1667,0
0,157
0,980
235,0
195,0
635,124
1980,0
0,132
692,0
1258,0
0,392
1482,0
0,200
0,169
0,630
0,1019
0,1217
2947,0
2279,0
1205,430
2495,986
0,304
132,0
0,543
