11000 3
1776,0,0
0,3709,1362
0,0,1933
6863,6985,9669
2145,5530,0
7893,0,6283
7558,0,6288
0,7893,0
7882,3223,0
7712,1541,0
2902,3317,9810
0,0,3520
5618,9872,0
0,0,7674
7221,0,0
0,6774,8171
0,0,2249
0,0,143
9225,0,0
0,3008,0
0,5911,8225
5303,0,0
0,5785,0
0,3337,0
0,559,0
391,1277,7657
8562,0,0
0,1570,0
0,795,0
4322,3228,0
9230,0,3618
0,4023,0
0,0,9571
8115,2359,2909
0,0,3469
1000,0,0
0,0,3026
0,9311,4596
0,267,5392
4747,4589,8620
2455,3820,0
0,1276,1364
0,4126,4212
0,2242,0
0,0,6117
0,0,6054
557,2016,0
0,2663,0
0,2712,4132
0,0,8722
0,9916,0
0,5989,0
899,5849,0
0,5281,188
1683,0,0
7800,0,5907
0,3989,7924
8409,0,0
0,0,3301
0,0,762
5130,1519,678
0,0,6668
1493,0,0
9439,0,7799
9628,0,5421
0,0,8853
8084,404,0
6009,8813,0
6597,0,0
9899,0,5496
0,0,7015
1340,301,8070
0,1794,0
0,0,7089
8325,0,0
0,3039,0
2600,1123,2791
0,7132,0
0,3730,2693
0,3629,190
7525,0,2817
4541,0,0
0,3639,0
0,4166,6148
9724,2491,0
5563,6238,0
7950,8838,0
0,4282,0
0,141,0
5040,0,0
0,9695,0
8049,4236,5588
0,6847,9228
0,0,3395
2230,0,0
9241,0,0
9292,0,964
0,3463,0
8772,0,5388
0,851,0
0,6082,0
0,4131,1491
0,0,8339
0,0,7822
0,0,7030
0,0,1801
2658,0,0
0,2612,7987
0,1384,3797
0,2193,4648
0,8668,0
9072,5100,0
563,7122,162
0,8372,0
0,3017,0
0,0,8011
5557,6209,0
0,9832,0
8068,8703,0
0,2962,0
6514,0,5017
0,3853,117
2109,0,7239
2271,0,0
3816,0,0
8974,0,0
6986,0,0
0,9440,0
9915,0,0
0,9374,0
419,0,0
0,3136,0
0,0,2941
0,7517,0
8406,0,0
7037,0,107
0,7293,9466
7608,0,0
0,4353,6416
2757,8424,0
0,0,1680
0,4281,0
5842,0,62
0,2630,7579
0,1037,8912
0,8074,0
0,7292,6514
0,4901,0
0,732,0
0,0,3732
0,6137,2576
0,3455,6858
8539,9298,6694
8601,8081,0
6180,3126,0
0,0,8437
4314,0,0
829,6864,0
1782,6698,1364
7089,0,0
0,4989,0
0,8712,0
257,7251,3746
6951,5852,0
6276,0,0
6639,7126,9433
5077,0,0
808,0,2236
0,4052,0
0,0,1883
7658,1964,6873
0,5363,0
3099,0,0
0,0,8689
8673,8849,722
3628,0,7849
0,566,9289
0,0,1559
0,2815,0
9604,0,6753
0,0,8717
8362,1929,0
3947,0,9701
0,1874,0
0,0,1122
0,0,6611
4046,0,0
0,5672,0
4895,6342,0
0,5947,0
0,0,266
5979,0,0
0,9745,0
0,6530,9099
2034,0,0
0,8202,0
9768,2248,0
0,0,6735
0,479,0
0,0,9024
3856,8248,0
4123,0,0
0,4287,0
0,0,8534
2644,0,0
0,9241,8741
0,9010,0
7178,5957,6574
0,1457,0
6991,0,0
0,0,6289
2476,0,0
4734,0,0
0,0,8854
0,8816,0
0,1108,4180
4553,7224,0
0,4403,9149
0,0,606
0,0,8933
7212,1323,1116
3502,0,0
0,8533,0
8824,0,6223
7679,0,5039
0,6355,6148
0,908,3372
9990,0,0
9140,0,0
9746,0,1399
0,0,2723
0,0,6522
0,2475,5056
7271,0,0
0,0,871
8534,0,7227
4682,0,8136
0,0,4588
5830,0,0
1923,0,0
3323,0,0
0,5752,4307
0,0,6782
0,0,8082
0,3739,0
8825,2274,0
0,6957,7057
0,5012,0
0,843,2974
0,2766,249
0,0,6204
8687,0,0
2994,0,4930
9777,2331,0
7860,0,8915
4922,0,1190
0,5163,8147
639,0,0
0,8131,4004
9059,68,0
0,0,2861
5513,0,0
7470,4585,0
0,0,2035
0,2223,0
0,0,1430
7684,727,6593
0,1366,5946
0,7452,0
2997,0,0
0,5820,7049
0,1334,0
7628,8805,0
7332,1206,0
0,8784,9811
1687,5278,6957
0,2962,0
9711,0,0
0,7787,6503
9736,0,0
0,0,8835
931,3183,169
0,811,8974
0,8143,181
0,7511,8966
0,9198,0
0,0,7206
4839,2028,6001
0,7686,0
0,7422,0
0,1304,0
2245,0,0
0,0,9120
0,4604,0
1572,0,4775
0,0,3973
4782,0,0
0,7182,0
0,1072,0
1780,1466,3429
0,0,4733
0,7121,0
0,0,8777
0,0,3382
0,2499,8372
0,3037,0
0,7820,0
0,9810,0
0,7801,0
0,9581,0
0,0,501
3702,0,0
0,7203,0
9449,6112,0
0,2285,0
1204,0,0
0,8156,0
0,9370,0
3756,0,0
0,4442,8638
0,0,4573
4043,7113,0
1666,0,0
8827,0,0
0,0,7589
7501,0,0
1125,6038,8980
2570,6708,8351
3825,0,0
2882,0,1697
0,1922,0
0,5965,2221
8082,7632,0
0,0,7242
2576,0,7310
165,875,0
989,0,0
9970,0,0
8321,0,0
0,0,177
7273,0,0
0,0,8065
4603,0,5698
4610,0,0
1853,0,0
0,6992,0
0,7982,0
0,0,2981
3698,6274,1379
5494,1851,0
5671,0,0
7771,0,0
5837,6109,1332
1535,0,0
3693,2573,2409
9226,1736,0
5634,0,0
4043,0,0
7025,5548,1611
0,0,3462
0,6714,0
0,4485,0
0,322,0
0,1858,924
0,5552,0
0,4778,5234
0,0,4717
0,4456,0
2328,1482,0
0,9887,0
0,951,0
0,0,4358
0,0,4681
0,569,0
5213,0,2092
8710,0,6870
0,0,7283
0,0,1740
5230,0,3223
7346,0,0
0,8843,0
378,0,0
0,2919,0
9417,7208,465
5957,2421,0
0,1132,0
4920,0,0
0,3740,751
0,0,8250
0,6317,0
278,6822,0
4340,7200,0
5879,1937,287
0,0,7495
6240,0,0
0,5362,0
2474,282,6127
8056,2486,9867
8807,6430,0
0,3598,5155
0,0,1977
5282,0,0
2650,0,0
2937,9872,2471
0,0,9783
349,0,0
1399,0,5428
0,1716,7914
7394,0,4345
6232,7582,7943
1387,4331,1820
0,9613,38
0,2264,0
3660,0,0
6131,5634,0
0,5984,0
1061,0,0
0,4910,6684
0,2304,7208
0,8537,0
0,9925,0
8512,3290,0
0,0,999
2687,0,6201
6695,0,0
0,0,7821
0,2602,0
0,9092,0
9777,3495,0
6985,2243,0
0,0,883
0,7448,0
0,0,8
631,0,9504
6833,5382,0
8670,0,6673
0,325,0
0,0,8368
1813,0,0
0,180,4107
0,1955,3043
6074,2852,492
248,0,0
257,0,0
9762,0,0
0,0,2762
0,5112,3087
842,6809,0
0,8623,0
1073,0,0
5181,8048,1836
8224,0,0
0,4372,7174
5209,4630,0
0,0,242
950,0,0
0,0,3976
6800,0,786
3305,904,0
0,1977,0
2887,0,0
0,5384,0
0,0,8811
6588,0,3441
0,9699,0
7122,0,7119
5986,0,7971
9962,0,9665
0,4469,0
157,0,0
0,363,0
2739,5088,0
7177,4502,0
5989,0,0
0,7971,0
7265,5093,0
4385,1080,3214
0,1042,0
2022,0,0
0,0,6323
0,0,6686
4846,0,1775
9937,0,0
9130,278,0
7632,0,0
0,0,433
4686,0,1513
7901,3717,0
2279,5739,4346
1126,8331,0
7450,0,0
0,0,7777
0,0,2067
2189,7386,2345
9557,0,0
4897,0,0
5330,0,391
6843,3442,0
0,5721,0
0,6848,0
40,4298,1651
0,0,9969
0,0,8225
0,6537,0
2898,0,0
0,992,1485
3984,0,0
4376,0,0
8484,2566,6189
0,0,3038
0,0,7337
8164,0,0
0,5547,0
0,0,6658
0,8998,0
0,3951,3746
4089,0,0
1114,0,0
1582,0,0
0,9130,0
0,0,8469
8149,3808,0
0,1943,1078
4043,0,7178
0,0,6176
0,2881,0
7202,0,0
7272,0,377
0,0,1174
6312,0,0
8428,0,0
6898,0,0
2429,0,0
0,4367,0
686,0,0
0,0,3164
0,5728,0
5055,0,0
0,3509,7886
6607,9821,0
6912,8250,3579
0,5148,0
0,0,304
4321,0,0
4327,1771,0
4610,8634,8266
7774,0,0
0,0,6996
6127,6113,0
4014,0,0
9341,0,0
2921,0,0
0,5115,0
0,9436,0
7878,3764,0
0,8374,0
5885,6149,8421
0,4058,0
6876,0,0
0,0,7936
7710,0,0
6289,0,0
15,9366,0
0,2573,0
0,0,8382
7870,0,0
666,0,0
0,0,6964
0,0,7150
3406,8096,1351
1342,5807,4893
0,2096,1358
0,0,724
4159,0,0
0,0,3749
7159,0,1819
0,0,5775
0,0,9612
0,0,325
0,0,8422
0,0,4229
0,0,6326
0,0,8438
9266,9757,0
2564,0,0
0,5694,0
8132,9611,9701
3908,0,4468
3520,222,0
3846,0,0
2268,0,0
0,0,8114
2824,0,3712
1263,8443,0
3133,0,0
0,7321,7699
6167,0,0
5868,0,3745
337,0,3967
0,6728,0
0,8997,0
3047,5495,0
0,0,8390
4873,0,0
0,2716,0
347,0,0
8047,0,0
0,6897,9978
0,7234,0
0,4997,9590
8199,0,8587
0,0,4082
5991,0,0
0,0,1986
0,3974,0
9055,4322,9565
4218,2370,593
0,0,7491
0,6832,0
0,0,9724
7264,0,0
0,4880,0
0,872,0
0,0,2261
4324,0,0
0,5524,0
8593,0,0
0,0,657
0,9390,7490
0,7065,7394
1129,4330,0
0,182,0
3275,117,1250
0,2456,0
2166,0,0
0,0,8496
0,0,8239
0,3590,0
2547,0,0
37,0,0
7431,0,3602
0,0,3784
0,3482,0
4557,0,6358
1061,5553,3139
0,3956,0
2530,0,0
769,0,6942
0,7354,0
0,7392,8884
5064,0,1688
8666,7753,0
2450,1060,0
0,0,8765
2711,6679,0
5851,0,8275
4800,0,0
0,0,5999
5093,0,0
2304,0,0
0,0,5570
0,0,3323
4773,0,0
0,0,1
0,8637,0
3235,4488,0
0,0,637
2702,7440,4651
8702,0,0
0,0,5641
2802,0,4097
0,0,1219
0,3680,0
0,0,6717
0,2747,5354
0,0,9843
155,0,0
793,0,0
5444,0,9105
0,0,3944
0,0,9973
0,2128,0
8653,3825,0
0,9904,6391
6163,0,0
1517,0,0
0,0,2614
492,9695,0
0,5139,1706
6170,2834,0
115,6170,6416
88,3604,8545
0,2257,0
1530,0,0
7921,0,8261
0,9384,7008
0,745,0
0,1238,0
0,0,745
9312,4472,0
0,4587,9750
8389,0,3354
0,0,5612
9306,5176,0
0,0,5181
0,159,0
0,2341,5311
2761,7138,6549
8367,4743,0
9113,0,0
2692,6029,0
2442,0,0
5797,0,0
1409,0,0
0,2242,510
0,0,670
0,0,3011
3785,0,0
0,0,4893
0,9178,0
0,1871,0
0,4314,9398
7015,0,0
9251,0,0
6664,0,3655
0,4153,0
0,2626,0
857,0,6373
1006,0,0
0,1934,0
0,6447,0
0,0,1802
0,1888,1914
9979,1140,0
1392,0,3681
0,4979,7835
0,2825,0
0,0,6874
0,4689,0
8277,0,0
0,0,2003
0,5269,0
0,0,8765
5100,4476,9905
0,5869,7710
0,0,2690
53,1706,5515
0,7171,0
7389,9009,0
1011,0,0
6567,1181,0
8571,0,0
0,5750,9682
0,850,0
4119,0,0
0,0,946
4520,0,2653
0,2172,0
9234,9562,0
3121,0,0
7597,7140,0
7514,0,0
0,1159,0
0,0,6468
0,9492,0
0,1322,7458
0,5842,0
0,0,1288
0,5112,0
8830,0,0
0,5831,0
2254,0,0
0,6046,5435
0,8429,0
0,4972,0
0,1543,0
7522,9062,7465
0,9233,3344
0,9230,0
8776,8060,0
0,3012,0
8763,5266,5868
0,0,1914
8475,0,0
0,9337,5317
9585,0,0
0,6923,5923
8674,0,0
0,1487,4387
0,263,0
0,0,5459
0,9226,726
5556,2266,0
0,741,0
0,26,0
0,9612,0
9994,820,0
0,9495,0
1075,0,0
5462,1988,0
7910,9154,0
0,8842,0
0,0,6172
2212,0,0
5456,0,0
8037,0,0
19,2812,7373
0,8730,6868
1390,0,8382
5343,5269,0
9560,3180,0
4240,0,8367
8146,0,2765
4319,0,0
1233,0,0
0,6353,7138
4727,6372,0
0,5296,8682
8969,0,8488
7351,0,0
0,0,6937
7247,5831,0
0,3978,0
8380,0,6997
0,0,5313
0,0,1667
4473,2432,0
0,0,3337
0,0,24
1595,854,0
0,8576,3647
0,0,9478
0,1439,0
9915,9819,1753
0,2834,0
0,169,8989
3893,4643,0
0,9068,0
0,2175,0
5296,0,0
7352,9123,8887
0,0,4711
0,0,6151
3934,7108,5970
5688,0,0
6972,0,8975
5962,0,0
7383,0,2686
3337,7346,0
2794,2642,8632
3105,0,7756
1992,994,9170
6704,0,0
2856,0,0
8827,1095,0
7632,0,0
6608,0,3879
226,0,0
2913,4751,0
0,7546,5943
6408,651,5938
4164,0,6932
0,9349,8404
0,0,3811
3169,0,4906
661,0,0
0,0,7004
8278,5500,0
0,0,3169
0,6189,0
3476,0,0
0,0,4012
6347,0,3362
4752,9796,0
0,0,6600
0,3626,5266
6444,0,539
0,0,6040
0,537,0
0,0,643
0,1547,0
0,963,0
1132,7311,102
4494,0,0
0,0,2864
6662,4098,6490
1929,0,0
2468,0,0
8509,5858,0
2963,0,0
3607,6647,978
0,3767,0
0,4900,0
6956,0,1316
0,0,1943
9719,6120,6041
0,0,6584
726,0,0
1548,0,6435
0,1990,7330
0,5597,0
3316,0,0
0,9300,2646
4509,6257,2042
0,0,1499
0,2832,7619
3811,0,0
396,9769,6187
972,0,0
7408,4224,0
4738,0,0
8717,0,0
0,0,4551
9110,9645,0
1152,0,0
2651,3240,0
271,7052,0
0,7448,0
0,8421,0
0,5829,0
0,568,0
7354,9285,0
2605,0,0
0,4858,2330
7966,0,0
1888,0,0
0,0,8095
4441,0,5544
0,7005,0
6891,0,0
7999,0,0
0,0,9648
3219,0,5397
5904,6016,255
8235,3983,0
6038,5871,0
7081,4515,0
5177,0,0
0,0,5745
4687,0,0
4482,0,8995
4846,9525,0
0,2744,4109
9891,0,0
0,6885,4109
0,0,9981
1344,0,0
5209,5182,3453
0,5904,0
0,0,8273
9791,0,0
0,9920,0
0,0,4398
0,4307,0
0,0,9933
0,869,2857
2362,0,0
0,0,8044
312,1373,0
2730,0,0
1003,861,9615
3132,0,0
0,0,3951
9184,0,0
0,102,0
0,2483,3582
0,4845,5796
7885,1704,0
0,2016,0
0,0,5663
0,5750,0
0,8882,6173
3570,0,0
0,2853,0
5780,0,1791
0,0,4274
0,2276,0
0,0,824
0,0,2841
0,0,7588
1350,0,0
0,4425,2221
4049,7996,5889
3907,0,0
0,0,3828
0,9793,0
1662,1870,3358
0,0,3520
0,835,0
4447,0,5584
2036,7871,0
5374,0,0
0,9795,0
0,3703,0
2228,9300,0
6057,6687,0
0,0,6880
0,9132,0
4017,0,0
3631,0,0
0,7222,1851
5191,2597,7598
5592,192,0
0,3678,0
0,0,397
3124,0,0
0,9102,5435
0,0,4567
1638,3617,0
0,7248,0
0,0,7714
0,1656,0
2525,7248,0
9919,0,0
0,0,89
0,2271,0
0,406,0
3936,5421,756
0,7059,4374
3809,0,0
4302,9232,8087
0,0,9743
0,6685,0
2833,0,8232
0,0,7379
0,0,9651
9160,7538,0
317,1474,0
1073,0,0
5447,0,0
0,0,7925
0,0,2085
0,2436,8770
1894,0,0
0,0,2998
0,9393,2036
7157,8554,0
0,8871,1049
0,9945,0
0,0,4817
0,2463,0
1851,0,0
3937,0,0
0,4419,722
8083,0,0
1082,0,0
3118,0,0
2693,6425,9828
3742,0,0
4771,4352,5166
9588,0,7630
2496,0,0
0,0,7777
965,0,0
1687,4858,0
4697,0,8795
7100,0,0
0,0,4432
0,0,3552
7660,265,0
0,9854,6182
458,2350,0
5711,0,0
0,0,7153
0,0,2011
2428,5213,0
0,2314,7010
0,0,8762
3662,0,0
0,5920,4522
5119,0,0
1302,0,0
0,4917,0
0,0,3419
0,0,3936
7158,0,0
5110,0,0
2121,6975,0
883,0,96
0,0,6017
0,0,4764
0,4274,0
0,1888,0
5358,9881,7293
8778,0,0
0,2187,0
0,7298,0
0,0,2625
5166,0,0
5262,0,0
0,5105,4087
6044,9145,8361
0,9912,0
0,0,131
6196,0,0
0,6763,0
5486,8628,4646
0,1956,4065
3761,0,0
0,2386,0
0,3666,0
2226,9710,4062
0,9726,0
0,8629,0
0,4825,0
0,2407,0
3477,0,8687
0,0,644
2189,0,0
0,9817,0
6370,0,3819
1287,0,0
5350,0,0
9325,0,1885
0,0,6711
0,8708,9118
0,2185,0
612,0,0
1256,0,8835
9023,9058,8653
0,0,6610
0,6716,6794
0,0,7565
9783,0,0
0,0,1754
8380,1828,462
7499,0,0
4511,4366,0
0,0,5457
0,0,4515
0,3824,9944
4654,6820,6660
1448,0,0
9014,3130,117
8189,0,0
0,3180,1908
0,680,0
0,5191,0
6011,0,0
1469,5137,298
0,3182,0
0,0,943
2588,0,4291
1315,0,0
0,6489,0
1512,0,0
0,0,6083
9083,9893,1275
0,5905,0
4764,0,0
0,3359,0
9186,9287,3178
0,0,2463
4420,0,0
1842,0,7252
4065,0,3685
0,9557,0
5551,8640,0
6826,0,0
0,2516,0
0,7579,7057
1350,6765,6345
0,6895,0
0,0,1413
7755,3158,0
5007,0,0
0,6692,1730
0,2243,0
9636,0,0
0,2919,0
9659,0,0
6717,279,4984
0,4808,0
0,0,3195
2697,0,6354
0,4565,3578
0,3258,0
0,2476,0
3010,2113,0
1134,0,4504
1773,0,3432
9993,4451,3712
4978,0,0
6858,0,0
0,1495,0
6408,230,0
0,1139,0
257,0,0
0,6789,2293
4357,0,0
0,9697,0
2294,9691,0
0,4669,0
4526,0,8865
0,1581,0
0,0,591
9173,0,0
0,8234,0
0,1007,2299
0,5364,0
9719,0,0
7822,0,0
0,2525,4280
0,0,5808
0,1902,0
9671,0,0
0,5804,0
1993,0,1591
0,9739,2598
9802,9090,0
0,0,2188
0,6632,0
9557,7009,1233
3838,0,0
0,0,188
7036,0,6819
0,6699,2624
5772,8692,0
0,6196,5045
9962,5998,0
7925,6023,0
0,5969,0
8820,0,0
0,9365,0
8340,9012,808
8529,0,0
5348,8463,0
0,4235,0
3280,0,0
0,1561,0
2462,0,0
5408,9600,0
0,8421,0
1577,0,0
5620,0,0
6428,0,0
0,694,0
0,8667,9476
0,1948,1076
9085,0,2638
0,2736,2125
4771,8145,1725
0,3133,0
0,4711,0
5665,331,0
0,0,784
0,433,0
8412,0,146
7888,0,0
8965,0,0
0,1305,5105
0,0,3251
0,0,6385
5600,0,0
4222,0,1428
0,0,8188
446,6852,8621
0,0,6671
2071,0,0
4166,0,0
0,0,3668
1642,7449,9745
4893,2903,7419
1279,0,0
0,0,6327
0,0,8
0,2834,0
0,4759,0
0,0,5277
2260,0,0
0,0,1116
0,9176,0
0,4070,0
0,0,9974
0,7725,2701
824,1529,5090
0,3521,0
0,4136,2684
0,1421,0
0,0,514
0,8305,0
0,6596,0
2174,0,0
3645,89,6646
0,4586,0
6321,5410,5901
1411,0,9423
9336,3936,0
2020,0,4980
1536,0,0
2050,0,0
98,0,3564
7324,0,8197
8620,768,0
5266,0,0
0,0,8284
5540,2121,4528
0,0,8464
0,3477,0
3503,5014,0
0,0,2410
0,7163,0
0,0,4482
897,3108,5251
9184,8375,0
0,8014,349
0,0,2470
0,0,3927
3335,7039,0
0,542,0
0,2708,0
9034,1843,0
0,0,1134
0,5439,4243
6127,0,0
5766,0,632
6115,0,0
0,1893,0
2513,0,9742
9919,0,285
2339,0,0
1823,0,4837
0,0,9379
9605,0,0
3848,0,0
0,0,6123
7099,0,0
1285,0,5041
0,0,270
0,2741,0
0,5080,0
7011,0,0
0,5374,0
1228,4980,0
6047,8828,0
5490,5295,0
1614,0,8623
4761,0,0
0,7669,0
73,0,4494
1128,0,0
9590,0,0
0,0,1854
0,5508,6834
0,0,5662
4989,7046,0
1890,0,0
514,0,0
0,0,4701
0,3298,0
5693,4426,1521
5268,4017,0
0,0,8232
3601,753,0
436,0,5297
0,9436,2343
7056,1326,0
0,1840,0
0,0,7650
2143,2485,948
0,0,5375
9768,3447,0
0,5195,0
1953,8797,0
5694,9233,3106
991,0,0
3334,2389,3869
4338,0,0
8763,240,0
0,2384,9481
0,630,0
0,0,1107
2131,4120,0
0,6073,0
0,1767,0
0,2759,0
0,0,2055
0,0,4854
0,9196,5095
0,0,7479
0,0,8110
0,0,8509
0,0,2630
0,7881,0
0,6579,0
0,0,3231
4575,2730,0
6630,947,9757
0,4874,0
6580,5797,4563
0,6202,7537
2169,0,0
679,0,0
0,8915,0
2014,9491,5553
0,4400,3937
5717,0,0
0,0,7616
0,7091,0
0,0,8288
8316,0,0
5853,9901,0
0,0,2199
196,3891,1115
0,0,607
4724,8391,0
8662,4108,0
5330,9151,0
0,3950,0
5437,7703,0
0,6019,0
0,1873,0
0,976,0
9176,1173,2460
291,0,0
0,0,6757
5907,0,0
9891,9062,0
0,2009,0
0,7447,1671
0,1173,7691
4608,9391,0
0,0,541
1166,5544,0
0,0,2058
0,0,7127
8750,2642,859
0,2533,0
9633,2016,0
0,0,9378
5272,0,0
2963,0,0
2528,1910,6312
3069,0,1856
0,6704,0
6842,0,0
0,7447,0
0,7063,0
4751,0,1620
0,298,0
6061,0,4508
6614,8533,3822
6558,0,0
0,0,8810
0,0,5515
0,5758,0
0,0,1660
0,4558,8723
3522,0,0
5143,5992,0
0,0,1289
9456,0,0
0,0,885
9012,0,0
0,0,3932
3337,0,0
7550,2092,9419
9210,0,0
7934,0,0
3355,0,0
9074,0,0
363,0,3
0,2359,0
1071,0,0
0,0,6151
20,2532,0
0,0,3489
0,9292,0
0,0,9034
6397,0,3712
0,9656,0
0,19,0
7015,0,4776
2245,0,0
0,7367,5342
0,0,7874
3120,0,0
0,0,7250
6110,9340,0
5144,0,0
8856,1415,0
0,8427,4736
0,0,4942
0,7689,0
5536,0,0
0,4986,0
0,0,8076
6711,0,0
3962,0,0
0,5972,0
3499,0,0
8216,7023,0
0,1634,0
0,1022,2361
4116,6559,0
0,7438,610
8681,0,0
6758,0,3435
1065,0,0
0,0,235
4099,0,0
0,0,2087
0,0,3721
0,7869,0
0,0,1303
6786,0,0
7396,8372,0
6114,0,0
0,6196,0
3812,0,0
0,5009,0
9111,9909,5842
0,4038,0
0,2839,0
9664,0,0
967,0,0
0,0,3737
0,0,8867
2483,0,0
7189,0,0
0,1708,983
6021,0,0
0,2018,0
0,6939,0
1367,6603,0
0,7571,0
2404,0,0
0,0,5044
0,4407,0
73,0,0
6048,0,0
7032,0,9081
0,0,1100
0,0,8039
0,5731,0
2403,0,2215
4964,0,0
5709,1318,0
0,0,5828
9646,6402,7426
0,2450,0
0,9482,1045
3543,7408,7729
4643,0,2093
0,896,0
0,3299,0
9541,0,0
0,3973,0
458,0,3419
0,4374,0
3713,575,0
9938,0,1754
0,0,9163
8713,3224,0
806,5907,0
8631,0,3626
9228,0,1889
5001,0,5863
2092,2272,0
5512,0,0
5333,0,5541
7605,0,0
0,3197,0
8523,0,0
0,0,8292
0,0,1527
0,0,4303
0,0,6117
9659,0,8390
251,0,0
0,8516,0
0,0,1438
1338,0,0
498,0,0
2883,0,9263
0,0,612
2702,2144,0
7006,5940,6766
3124,0,4437
1515,5851,0
0,1069,0
0,0,2257
0,3167,0
3767,0,1744
0,6549,3702
9577,0,3941
0,0,6085
1378,0,0
8145,0,7625
0,2074,0
0,540,0
6339,8232,6375
8597,7364,0
6337,1131,0
0,1445,9757
0,1022,0
5725,1212,0
1810,0,5345
0,736,0
0,3319,0
0,0,8518
9486,9862,0
0,0,4115
0,0,5247
0,0,6692
8372,0,7715
0,387,0
3765,2198,1518
0,0,2255
5014,7497,0
2992,0,9097
0,0,8959
8262,0,7419
2378,0,0
7626,1805,0
0,0,9756
0,6032,0
962,0,2342
0,8908,0
0,3923,5874
0,6916,0
0,8427,0
0,6690,0
0,9069,0
0,6695,0
0,1014,3199
2853,0,9232
2997,0,0
5339,6493,7939
0,0,1863
0,0,8779
7904,0,7206
8141,0,0
0,5108,2965
0,3111,0
403,0,676
0,9062,3725
0,2060,0
1867,7399,0
0,0,5462
1670,0,0
449,0,0
7655,6755,7276
1552,0,2384
4518,0,5496
4180,706,1705
0,4310,767
8582,0,0
0,9013,227
551,0,0
0,0,2052
3018,940,0
0,0,7421
0,0,342
636,0,0
0,8848,0
7838,3704,0
0,0,2809
1433,0,1823
0,9157,0
0,0,1135
5058,8189,2076
0,9164,673
3145,0,0
3488,8052,0
0,4185,4338
5487,0,8043
1150,0,330
0,2062,8937
0,3724,0
6428,6729,0
0,1787,1455
