5000 4
2190,800,563,107
1051,403,0,85
1959,0,606,132
0,850,181,0
1464,599,439,0
789,287,208,0
0,1557,332,328
0,0,457,0
0,759,149,0
2005,1071,0,238
551,0,0,21
1051,404,0,0
526,269,0,0
1680,835,188,0
0,0,236,0
2488,0,0,320
1548,0,211,288
0,0,387,103
1075,0,143,0
0,112,0,25
997,0,0,83
3130,1753,684,172
0,765,0,0
0,599,117,0
1425,444,184,0
2398,737,460,117
0,0,0,141
0,83,0,6
170,54,0,11
1657,711,0,53
152,59,0,0
1505,0,404,51
0,0,506,0
368,109,0,0
2642,0,824,0
1552,0,258,0
2579,0,578,0
0,224,0,0
2481,1495,193,0
0,0,231,0
1403,616,253,142
986,293,81,0
1421,612,98,0
1317,493,265,0
0,496,83,0
0,174,33,0
0,0,0,446
285,74,93,22
0,1088,212,0
0,56,59,44
1149,463,0,71
363,102,0,0
1876,0,290,0
0,666,0,0
0,1192,0,0
0,549,303,0
2547,686,249,391
733,323,0,26
0,636,0,0
835,246,116,66
0,0,844,0
453,196,0,12
1935,0,121,0
154,0,0,0
948,609,216,0
0,1088,0,0
2590,0,0,273
0,820,0,85
0,204,0,0
0,0,49,11
0,106,27,0
0,34,30,5
1993,0,582,112
2203,0,511,0
0,53,10,0
0,89,0,17
0,49,29,0
2405,1262,615,85
0,370,0,0
1327,372,420,0
0,0,395,0
2582,861,268,381
887,0,250,129
1664,0,0,0
2050,1191,0,306
0,472,107,0
85,0,14,0
947,0,79,78
0,345,250,0
250,107,55,10
0,476,304,0
1261,502,194,145
0,0,332,0
343,163,0,37
0,857,193,406
0,0,231,427
1220,590,0,49
2884,0,0,313
2283,0,188,193
854,123,240,0
2851,1746,0,304
0,0,421,112
1299,523,155,0
0,0,5,0
2765,1557,0,0
0,0,738,0
0,0,0,252
1636,0,570,92
66,26,0,2
0,511,0,145
2869,1672,0,268
0,1215,383,161
1759,1066,460,0
0,195,0,0
926,0,0,0
57,24,10,3
0,1004,0,0
112,0,0,0
566,179,119,35
0,1017,0,768
2041,0,0,335
851,269,75,90
0,528,0,0
1760,697,148,292
0,0,416,84
0,691,289,205
0,0,188,45
1277,475,0,0
0,0,537,0
0,757,297,174
110,0,21,7
2369,1354,0,361
2778,0,0,0
53,0,3,0
216,83,14,27
1181,0,0,203
0,1107,0,553
611,198,0,0
1714,832,0,160
0,0,250,0
0,0,0,42
0,0,262,0
0,0,0,837
2686,1197,0,0
839,0,101,102
0,0,162,0
0,0,94,21
1598,0,351,105
0,1862,1288,171
1748,0,539,0
2520,0,0,278
789,0,83,61
0,74,0,0
2473,0,0,378
590,224,128,58
2170,0,0,122
2238,876,678,0
0,146,23,0
0,477,0,145
739,340,0,87
0,0,0,146
277,121,52,33
1274,485,172,0
0,1612,300,393
0,2021,310,458
378,0,0,39
1006,0,106,111
1132,0,113,87
2522,1173,295,0
0,351,0,70
0,0,390,362
0,607,955,0
2524,0,284,531
2496,733,0,453
1104,0,0,0
0,362,0,253
38,19,0,0
809,250,81,133
2910,1144,1035,203
2961,0,0,201
0,0,164,437
1641,0,0,0
2413,0,673,0
0,0,137,317
1249,0,204,74
815,0,114,40
0,756,209,363
2731,1777,227,214
0,973,107,82
86,30,12,8
0,0,0,431
0,0,705,0
413,0,0,0
0,63,0,15
746,129,0,0
0,79,0,0
1552,639,450,0
2528,0,650,223
0,163,119,15
0,66,0,7
126,0,0,5
2538,0,244,371
1297,623,141,0
1963,1269,297,0
0,472,247,231
0,388,0,0
0,533,0,103
97,0,17,4
927,0,0,0
0,640,0,0
1264,480,191,0
530,189,0,43
2714,0,290,0
0,533,0,60
0,0,45,25
0,69,98,18
659,195,204,0
0,384,0,0
0,685,0,0
0,156,20,31
0,0,842,181
795,297,0,0
0,1127,0,242
0,146,0,11
0,0,60,138
760,0,63,124
0,1040,342,0
298,0,17,0
108,0,23,0
0,113,62,10
2802,0,564,357
2737,0,274,0
108,0,0,0
0,1260,182,681
1243,298,0,0
2954,2244,0,0
2121,0,0,374
0,218,98,0
0,0,97,0
2888,2365,400,0
1347,0,0,83
1602,377,0,106
2130,0,183,357
1641,571,354,116
431,0,0,0
1856,1009,232,153
0,76,59,14
1456,453,310,65
0,223,45,0
0,852,0,0
3105,0,994,143
2361,1421,0,127
1338,0,327,71
1213,395,0,60
81,40,0,3
0,1031,254,0
154,0,0,6
0,0,0,4
0,768,140,141
2742,0,0,0
1070,0,178,85
794,240,0,78
0,0,586,0
0,0,627,380
0,0,531,201
1521,0,191,145
2705,0,0,285
0,0,548,124
1684,524,569,113
2627,0,702,0
0,0,190,0
1030,331,0,43
1779,755,126,295
997,0,0,0
1346,534,168,0
398,114,55,73
496,111,0,32
465,111,0,32
0,1105,0,0
0,1487,520,168
0,411,141,40
2698,1337,215,0
2552,0,864,283
0,609,0,253
1392,0,332,0
0,0,0,187
0,219,184,0
1269,691,293,121
0,0,0,19
2941,1660,173,351
2006,0,701,140
0,1404,231,0
323,0,0,0
2791,0,740,301
2893,0,444,0
2122,0,625,178
0,0,22,15
0,0,0,57
1207,397,123,218
0,0,68,0
759,0,109,58
736,0,108,57
0,0,254,53
0,0,19,13
2537,0,0,113
1781,1039,577,74
0,683,588,0
0,1224,865,0
1222,354,242,69
723,184,167,35
479,264,0,52
0,0,0,35
2158,1023,468,0
76,0,0,0
0,0,1013,261
2171,0,0,273
1957,0,575,115
979,424,96,126
0,202,0,0
309,0,0,40
332,156,0,13
2288,1172,212,261
0,1404,301,0
0,0,85,112
571,0,0,77
1233,0,125,73
572,0,109,26
0,68,0,15
0,1338,0,0
2670,0,274,225
0,0,55,91
2560,1056,0,0
0,843,0,315
0,0,382,180
1753,553,0,321
969,0,0,0
2764,0,0,0
1046,225,0,243
2027,678,655,0
0,0,0,144
2641,0,159,529
1455,0,128,214
152,38,50,7
0,0,0,284
0,1524,0,227
273,122,0,12
1299,0,207,0
2370,1401,0,504
0,1643,196,0
589,0,0,0
0,1561,177,0
3143,2034,886,371
0,362,191,0
560,0,115,0
180,0,0,26
726,312,197,0
0,1277,638,159
287,64,77,18
0,866,236,268
0,0,453,178
2885,0,0,0
0,1004,227,309
125,56,0,2
2077,903,0,0
1555,0,0,115
0,0,167,223
2316,1423,301,237
2304,953,512,341
0,0,0,18
361,108,62,0
2328,754,516,0
0,719,0,383
2499,626,233,320
0,63,0,0
0,909,165,150
0,0,588,0
1994,914,0,0
0,36,0,3
1366,0,0,82
0,0,0,556
0,0,43,0
380,124,0,47
0,444,133,248
0,0,94,100
2159,0,534,0
1457,0,0,0
2674,0,0,191
0,83,0,50
0,0,15,0
0,0,0,440
0,0,483,64
1830,545,0,0
1331,0,98,117
0,410,0,0
0,1287,578,0
722,307,185,0
1526,806,380,142
0,0,576,0
381,0,75,37
0,0,96,28
999,308,185,0
0,0,0,610
2585,0,238,283
2122,1055,0,293
1718,878,0,0
0,385,0,0
0,0,432,133
0,0,242,0
0,0,113,28
0,520,0,250
0,0,232,109
0,0,107,192
1135,0,94,104
0,0,496,0
0,473,0,147
1551,364,111,0
1121,0,173,0
708,0,180,47
0,0,0,162
413,199,20,0
0,329,69,112
1189,585,320,70
923,0,0,159
0,65,24,12
1286,0,0,95
0,1465,0,0
2119,585,602,173
2533,915,0,424
278,127,72,11
0,533,296,0
1839,0,515,0
2798,1565,775,0
1910,986,0,155
0,1549,493,0
0,29,14,0
451,0,105,16
0,161,0,0
739,0,179,0
364,0,33,67
0,0,337,206
0,1010,0,602
0,923,0,0
708,335,212,0
0,0,0,53
0,0,49,33
445,0,86,0
0,672,0,0
1528,0,99,227
1012,422,0,0
0,0,0,65
2208,1072,0,0
1424,703,462,0
784,369,237,0
0,520,0,0
1565,0,350,0
0,955,0,225
2802,0,591,0
1543,0,290,149
0,0,29,2
0,654,338,0
811,511,0,57
2111,0,418,327
2337,0,573,194
2849,1203,464,254
2193,763,586,188
0,444,321,118
980,0,265,0
971,0,115,70
0,228,0,94
1494,0,0,457
1683,490,0,183
2304,0,0,0
0,0,0,107
486,0,109,0
1918,0,0,0
1661,951,506,98
2710,1415,770,142
2286,0,115,405
2123,0,774,76
2243,1035,0,145
228,0,0,9
0,391,214,0
2293,1365,167,347
2123,0,0,100
135,74,14,0
0,0,146,187
0,1441,0,363
736,0,76,0
0,299,0,0
0,1161,242,426
0,198,0,51
446,146,0,67
2754,1056,188,335
1594,0,156,0
2973,794,0,366
2422,0,287,607
844,0,0,53
2657,1073,842,167
1092,440,276,55
1124,391,208,0
0,0,167,24
225,0,0,0
2146,503,0,213
0,0,316,243
3111,0,525,0
0,0,275,397
556,0,0,0
603,0,45,39
59,0,0,11
1286,0,122,0
59,14,14,1
2976,0,821,272
0,63,0,0
0,0,65,25
2539,0,0,98
2610,1271,0,0
2375,1061,0,240
0,0,0,196
1956,0,400,172
1112,335,0,0
3239,1741,895,451
0,0,258,233
1146,0,0,161
0,657,0,0
548,217,33,55
0,425,0,0
0,1092,298,384
363,102,94,12
1095,0,84,140
0,561,0,0
657,208,61,58
2615,0,835,0
655,0,83,0
672,301,65,0
0,169,69,76
2925,1646,613,111
1635,0,473,99
2415,763,0,560
0,0,0,153
0,0,81,75
0,763,336,332
0,0,100,0
1084,595,292,62
1686,626,151,385
2536,0,0,0
964,314,243,28
1243,0,0,0
0,0,309,0
1356,472,0,0
337,168,39,30
0,0,118,0
1427,371,301,81
0,0,35,54
925,206,208,69
0,1929,646,0
2874,2014,0,0
911,320,87,0
279,96,0,0
2370,0,0,361
636,0,0,0
476,0,47,70
123,0,29,6
0,2221,419,260
0,0,116,235
0,1179,0,0
2616,1289,219,0
0,0,0,3
434,218,43,0
0,0,0,168
0,0,348,0
0,572,458,104
0,0,586,0
490,55,0,0
159,0,0,0
0,1073,0,394
0,0,99,277
542,174,39,0
1108,0,230,65
0,457,0,86
0,0,320,317
0,1541,518,0
0,0,545,286
372,202,55,0
2046,1096,435,0
2639,0,0,122
1003,0,0,41
239,0,18,46
987,0,0,195
207,68,42,11
666,238,93,59
1686,0,441,0
654,308,120,0
2161,1088,398,120
247,80,24,35
0,0,551,0
0,1208,786,122
842,0,287,0
0,1122,0,237
0,0,693,216
475,148,90,0
1686,0,0,0
1829,0,220,0
2186,637,454,159
1919,555,154,0
2162,999,575,0
0,0,230,0
1666,0,229,0
0,2222,0,141
2266,0,139,411
2730,0,525,219
0,205,0,0
1134,0,0,0
0,587,295,72
1327,0,0,114
0,604,0,0
0,0,168,228
2111,994,0,0
149,0,0,10
0,415,110,149
616,250,0,0
0,859,361,0
0,0,211,0
1472,0,0,48
0,0,246,0
0,0,41,75
2577,0,0,0
153,0,0,17
0,0,217,52
597,190,60,0
2963,1301,0,0
999,449,0,81
3175,0,0,0
0,1229,0,105
0,1543,789,206
1592,643,294,112
2016,0,0,0
0,0,0,113
2116,0,0,173
611,231,37,0
0,215,132,10
0,0,78,0
0,0,0,249
0,167,88,24
519,165,87,24
450,0,0,0
0,1326,231,0
2378,1279,0,372
0,0,0,284
212,56,18,32
2820,1549,0,426
0,1967,287,231
2790,1345,0,0
0,968,0,273
0,507,0,0
123,0,0,7
93,0,0,9
0,234,102,0
1796,689,315,0
821,0,48,208
1812,0,0,0
1505,681,0,113
0,0,433,226
236,83,0,37
165,0,11,18
782,350,106,68
0,1827,0,235
2742,1560,321,0
1145,349,0,64
2677,0,659,225
2393,0,586,0
1468,955,249,0
0,219,0,0
0,659,0,0
0,593,0,0
0,0,411,147
2016,838,0,114
2923,1761,837,447
0,0,97,0
0,0,0,68
339,152,0,22
937,0,87,80
1616,0,0,438
966,0,264,42
0,444,50,0
1724,913,111,121
0,511,0,109
2035,0,0,448
2750,0,0,236
1785,922,0,238
1260,0,0,19
2156,0,0,0
1926,895,531,0
1482,0,394,63
0,207,137,0
0,442,79,60
923,0,0,130
1603,229,356,0
1298,0,0,0
0,0,5,9
1392,595,82,187
0,0,17,13
3222,2457,0,324
356,92,79,14
999,0,0,0
221,73,15,0
1710,0,0,51
146,72,15,0
1315,0,104,227
0,669,559,188
2539,0,581,0
2789,1974,557,319
1591,435,0,0
858,0,0,0
0,0,392,0
0,1517,0,0
0,376,0,87
740,335,0,41
1699,660,423,0
2914,1200,0,0
0,88,0,0
1892,1030,182,276
310,142,0,20
1814,422,470,0
75,23,0,4
412,117,100,0
1844,0,152,252
0,569,144,395
243,0,25,25
194,57,13,18
0,0,395,65
2409,806,0,590
0,1852,608,0
478,196,63,27
2937,1561,0,369
1517,0,322,0
1578,225,0,0
720,0,217,0
2991,0,751,0
150,61,0,0
0,0,0,31
2040,0,0,114
746,0,202,0
0,0,0,14
0,639,497,293
1036,434,180,65
1694,0,0,0
2861,1833,469,0
2609,0,523,173
1803,0,0,0
550,0,82,23
237,0,0,0
0,161,107,77
764,0,0,0
0,0,64,0
2150,0,0,457
0,278,155,312
0,0,16,0
0,0,0,148
2671,0,903,179
0,44,18,14
0,554,263,47
3398,2520,0,0
1187,0,0,0
746,0,0,32
335,95,100,20
1341,0,398,0
0,875,142,338
380,125,88,17
3063,1726,590,82
973,0,141,39
2090,1196,449,43
0,216,0,35
345,93,86,11
0,741,275,762
0,45,4,15
1186,0,256,82
1085,0,295,61
124,34,24,3
0,0,0,134
0,280,0,0
0,0,154,0
0,192,0,40
0,1253,186,555
1186,0,0,68
1229,769,322,71
946,489,0,49
651,0,144,49
0,144,63,0
501,0,23,0
0,488,0,226
2217,0,0,0
2214,0,762,0
1740,486,0,0
0,1204,509,252
1782,0,0,0
0,0,0,222
0,0,0,233
596,214,0,0
0,0,155,255
1755,827,0,0
1274,0,96,0
60,0,0,8
0,1508,0,0
0,906,0,0
607,219,126,0
492,0,99,25
1909,0,134,283
3077,0,443,270
0,1732,565,176
1861,0,0,398
1965,694,0,0
0,0,0,15
0,0,0,99
1638,591,304,0
451,0,22,100
266,54,0,19
2906,1734,0,143
0,314,159,64
2277,0,605,0
2732,0,325,488
1475,0,0,75
1829,0,0,253
493,132,0,38
0,0,0,58
0,1304,247,222
1188,548,227,81
0,0,27,3
0,1722,592,200
2447,0,0,376
0,1979,508,0
2048,791,0,251
1811,695,91,409
990,0,0,167
0,20,6,0
0,976,468,65
2840,0,508,0
0,123,0,14
0,1867,870,458
0,184,78,28
0,837,144,96
0,0,246,207
466,219,0,0
1432,814,97,242
0,276,0,0
1565,570,187,275
1436,391,0,179
2331,981,0,116
883,0,137,0
1716,849,150,194
1554,242,408,77
2465,0,209,0
1575,0,210,132
1416,369,221,0
333,90,0,0
2148,0,274,315
2496,0,0,154
148,31,48,0
1161,560,213,73
1465,685,0,315
0,1521,197,397
0,0,420,114
1789,0,0,97
0,932,0,97
2640,0,615,189
0,0,0,112
309,0,39,22
1266,542,85,221
667,0,155,0
0,0,96,0
0,141,0,0
975,248,238,39
0,2326,0,0
699,0,0,47
1248,612,137,0
494,0,42,67
0,386,95,71
1447,477,0,252
1938,1309,157,0
2830,0,357,264
1124,534,90,125
0,1709,304,270
1547,500,236,0
140,37,41,3
1416,400,361,95
860,230,228,59
556,170,0,36
1551,671,124,0
1155,0,0,153
1844,758,128,0
1953,0,471,89
0,974,0,487
0,404,0,83
0,0,596,0
447,0,69,24
1914,709,524,139
1216,0,319,115
698,216,205,24
0,1093,0,388
2297,0,545,220
2907,1326,0,0
2853,1714,0,363
153,0,0,11
1001,0,0,144
899,466,0,0
137,24,30,10
0,0,668,138
1164,0,309,62
0,219,0,0
1658,0,448,0
0,409,271,0
622,268,177,20
878,340,0,39
0,94,0,80
0,0,43,17
1345,0,0,138
565,0,0,59
0,0,860,223
2447,1346,456,0
2262,1370,0,0
0,67,0,9
1232,0,231,118
0,0,128,0
0,417,200,105
0,0,12,0
386,0,0,102
2586,1269,0,0
1171,441,0,0
0,1908,0,101
130,40,30,4
0,123,89,0
0,156,0,26
182,0,0,7
2803,1591,0,0
809,350,0,0
2710,0,437,0
2552,0,277,753
1423,816,0,158
2914,1370,0,0
1515,0,0,0
2711,1191,0,566
311,0,0,24
0,308,114,82
1817,698,0,131
171,74,47,5
0,0,0,44
820,229,0,61
0,204,0,0
2740,0,0,231
599,286,84,60
0,152,77,29
0,0,31,0
0,825,521,168
0,532,0,0
1806,584,531,0
0,840,0,280
0,173,126,39
1074,411,145,0
0,0,0,187
2601,1387,856,0
0,101,0,0
0,770,0,145
2811,1464,0,0
757,183,0,0
2284,912,0,0
1638,619,0,165
520,243,0,27
0,329,0,97
2572,0,495,237
1624,0,149,311
0,0,155,433
0,0,0,233
0,0,485,46
1238,0,130,216
1438,0,0,0
722,0,84,0
0,0,230,0
0,0,89,0
39,0,9,3
606,0,73,68
1708,761,0,150
514,88,0,46
521,0,72,36
3093,0,328,634
520,0,120,34
0,0,375,33
3017,1259,753,0
482,0,121,16
712,224,151,0
395,142,0,0
0,0,117,293
0,15,13,5
0,2186,437,0
0,1513,0,0
1388,346,0,264
1099,465,0,120
0,798,115,439
1702,0,0,0
2552,1571,0,182
2697,1434,478,129
0,934,596,132
210,0,17,10
0,0,0,643
0,1315,583,262
0,1109,327,569
0,0,0,361
0,0,190,0
2426,1473,248,0
0,0,0,97
1154,384,116,162
0,122,0,22
28,12,3,1
1712,0,0,333
0,0,0,290
2600,0,582,254
0,579,0,0
1428,561,0,252
472,168,109,17
992,413,63,50
210,65,13,6
782,348,50,0
2431,1220,332,265
317,0,0,13
1327,381,116,0
0,1283,0,0
585,0,0,49
2045,977,153,0
688,0,86,0
2487,1310,0,107
0,144,0,0
2570,1483,532,133
0,0,205,0
957,0,0,0
0,0,305,0
2387,0,0,482
2674,1004,575,0
23,5,9,0
354,166,0,0
2492,1045,0,158
0,1854,0,139
0,1491,0,0
467,231,103,30
2546,1557,202,0
1174,455,0,176
413,0,101,45
0,0,0,90
0,0,338,135
2363,1194,146,0
0,628,0,0
404,0,28,0
2705,454,574,0
0,461,595,113
1034,0,85,200
622,410,88,34
521,346,70,27
654,0,0,0
1059,549,0,56
1424,664,120,172
2375,0,217,0
0,188,71,0
267,131,0,0
0,1967,313,0
2034,982,0,70
1655,621,0,92
0,255,174,25
923,446,81,75
0,0,338,283
1119,0,121,108
0,148,48,44
1469,434,0,0
0,469,172,239
0,0,0,46
1153,290,220,99
0,402,260,71
0,908,0,0
0,500,0,116
0,46,0,0
1858,437,499,0
0,592,86,0
0,59,0,0
2041,0,96,413
1532,395,0,0
2076,1506,513,0
176,55,0,0
2920,1794,0,296
818,346,138,40
893,479,252,0
0,801,582,0
1770,826,0,0
0,170,0,28
0,388,490,157
2103,1165,0,203
0,2027,0,0
197,65,0,7
1885,963,0,160
0,220,0,46
0,28,0,0
324,0,0,7
0,0,1003,149
2007,978,0,186
0,0,0,459
687,232,46,168
0,0,218,0
0,48,0,14
133,48,18,14
2514,1334,289,205
0,0,725,203
0,0,0,151
0,0,950,96
0,121,0,47
0,50,4,21
0,0,0,62
1456,916,289,74
0,853,450,0
611,0,155,37
0,757,193,0
2577,1511,0,0
923,387,95,114
1037,388,0,0
0,1451,678,0
0,311,264,27
2638,1277,476,0
3053,0,203,914
1191,430,175,0
0,1520,857,139
486,0,113,18
458,0,33,149
1280,685,135,60
65,0,10,0
1730,674,282,252
743,0,0,0
1937,760,127,0
196,48,33,0
1936,895,0,0
0,576,172,214
1938,757,220,314
0,573,304,0
0,1301,753,0
2135,701,545,94
162,47,29,6
0,393,0,193
2610,1380,721,0
1420,0,433,91
1637,788,0,177
0,0,438,246
2993,0,911,0
1297,0,0,0
0,0,189,539
857,430,122,79
0,0,562,170
1284,0,91,239
601,0,0,142
0,455,0,0
0,0,0,13
2648,0,688,308
0,0,193,373
0,0,1,1
17,6,0,1
2493,0,0,0
1602,0,285,0
327,117,61,20
1421,672,0,114
0,669,395,132
1324,0,167,284
0,90,0,0
612,0,0,55
0,668,477,0
0,0,366,53
372,186,74,15
308,0,0,14
0,16,0,1
921,376,245,0
2507,1294,340,214
2961,0,0,0
0,0,0,73
0,0,13,43
2230,0,267,449
0,0,0,62
0,472,0,0
1838,0,175,0
2544,0,369,136
2630,1735,622,0
0,971,268,399
1114,0,0,36
0,149,0,21
520,210,88,0
1297,385,344,39
