5000 4
0,0,6347,0
2927,1799,7514,6650
0,8082,0,675
0,0,4966,0
0,3502,5712,2583
2429,9179,3036,0
9649,477,8167,2935
3102,4511,6588,0
0,714,0,5757
0,0,0,1765
5077,0,3798,7608
0,0,0,4018
3078,6313,0,2912
1410,0,0,5701
2795,0,0,0
0,0,0,5307
0,159,9438,0
0,3241,0,0
2142,0,0,0
0,3374,6071,7438
5603,4269,2302,0
0,6710,0,5487
0,7269,6570,3361
5343,0,0,0
0,0,1695,4121
0,1496,7864,2335
8758,3990,0,3892
6052,4876,5943,5851
7224,2380,0,5158
0,0,6598,0
8255,4371,627,4437
2620,0,4820,0
0,0,862,7227
9302,1935,0,3309
5029,7210,2978,5163
3018,0,6791,0
7431,0,1867,0
0,8232,0,9084
6373,0,0,2603
0,7883,7574,0
1907,7696,0,0
4053,8022,4694,2322
3900,7167,0,0
6980,0,3354,0
0,0,8298,6085
0,0,5809,2094
3787,5418,0,0
0,0,0,7
7706,0,3880,8074
9667,5730,0,2565
1195,0,0,2420
3236,8937,4125,3137
5845,4139,0,1276
2572,8683,3522,0
8580,0,8775,2146
7094,0,0,2738
2563,0,5475,3297
0,0,3577,7080
0,1154,7143,0
0,2769,0,0
0,0,4866,0
7717,0,1802,0
1711,8742,0,8374
4918,2397,0,0
6917,3768,2311,0
7341,0,3362,0
8825,4796,4571,0
0,0,2785,0
0,0,9258,0
375,0,7448,2761
0,0,4797,6448
0,5352,6374,720
0,5613,0,472
8503,0,3237,2475
0,0,3511,0
6500,0,0,0
6030,8649,1311,0
1302,0,0,4146
4202,5934,0,0
0,0,4631,0
0,0,4673,8270
2143,9313,6992,3796
5086,5559,0,0
0,7536,0,2595
2654,0,4616,0
4068,0,492,5129
3320,0,7946,0
6526,0,1039,4858
2424,8401,5903,4788
6406,0,7355,0
143,0,0,0
0,0,8372,2347
9322,0,0,228
6511,7687,3014,2866
4957,0,3188,0
0,5853,0,2146
0,4564,0,3867
0,7480,1431,0
0,5615,6836,0
5899,0,4621,5561
0,0,0,9614
0,4359,5486,0
2736,8163,0,0
0,8246,1577,730
3590,4287,6722,0
0,0,4162,3819
1416,0,0,8949
0,5688,0,0
5722,6323,5315,3727
0,1649,0,0
0,0,5842,0
2689,0,6445,0
1132,3986,0,0
24,0,0,0
7996,5355,0,1637
0,0,6421,722
6763,913,0,3237
4352,0,8166,0
0,6146,0,0
5847,7718,0,0
4771,3816,8682,2567
4884,8226,0,0
3091,0,0,0
0,2783,4284,1879
3038,0,7049,5012
0,1518,0,2778
4143,7273,0,2219
0,9051,0,4782
6556,0,9711,0
5627,2828,0,4282
7314,3830,0,3749
4416,0,0,8104
0,0,6311,4488
4800,3140,8855,0
5181,0,0,7583
0,0,2528,0
4781,5744,0,9109
0,6364,0,6827
3536,3442,5808,8243
8875,0,257,0
6023,8991,0,2549
5393,2422,147,0
188,6708,0,0
0,2564,7983,0
0,2948,8401,2197
9221,0,634,5550
9604,5438,4088,589
0,0,6494,0
7882,5345,1601,7969
2490,7999,2057,0
0,7815,0,7167
2350,0,4267,5928
0,3668,5996,2190
4454,6443,0,3945
6386,5853,5742,76
0,5957,4735,3395
0,9474,6498,0
0,8382,0,3224
0,4072,3773,0
8537,2819,7103,1161
0,0,44,0
0,0,7364,2128
1003,0,71,0
2593,0,5559,6987
0,7671,2592,5237
3832,3085,0,5343
0,7275,5151,424
2440,5922,3616,5335
0,5014,0,347
5726,2680,3796,0
0,9391,0,1954
969,0,8571,0
4211,0,5523,7467
0,0,5374,0
4036,0,3305,0
0,2798,7809,8751
4917,0,3742,0
0,3308,6123,0
1038,0,0,5856
6028,4993,4057,0
1873,8365,0,0
0,0,0,1710
0,7444,3600,0
3730,0,9162,5273
6583,8128,5221,0
0,2422,6434,8123
3577,6255,1907,7898
4152,6159,0,1161
1030,0,0,8782
0,2961,5659,3830
0,3858,0,6052
0,0,4252,7505
3982,7002,5642,0
0,4041,0,7086
1843,0,7608,8951
0,3614,5845,6369
2874,3674,8322,0
5263,6395,2167,6114
1759,0,0,9551
521,0,0,8766
913,0,0,0
7761,1282,1907,6616
0,0,0,8210
0,7397,7414,1273
0,9236,723,0
2531,0,8619,3684
7506,3356,5428,3035
0,0,5454,4806
8591,2445,7721,1583
8022,5714,527,8160
0,4820,8657,237
0,0,6724,0
5856,0,3135,0
2313,5562,7564,5572
3345,6228,0,9367
0,0,0,5124
8749,0,0,7236
4946,8799,2442,3455
0,9392,0,0
7875,4064,0,0
5393,2710,0,3045
910,6892,0,9623
0,0,5630,5299
685,6469,0,8154
0,2125,1939,7829
5762,1804,6432,0
0,5871,5620,8371
0,0,5259,895
2231,206,4650,9573
0,4924,0,0
9569,943,0,0
6554,2290,4705,0
4062,0,2999,8148
2631,7028,0,0
1966,0,38,9894
0,3106,7600,1744
6413,5736,0,497
0,8412,3438,7077
2709,7837,3289,8612
0,0,0,6954
3369,0,4833,4633
0,7778,2198,0
951,7419,3890,8064
0,5409,0,0
1225,6935,0,6176
0,3827,0,0
2450,0,6303,0
7701,0,7281,0
9028,1137,4837,0
0,0,0,363
0,3670,0,0
3204,6875,0,0
0,0,8913,0
3777,2976,5930,0
3976,8029,7625,1816
0,3973,1561,0
0,3038,0,0
0,0,130,0
0,6453,5108,5265
0,0,8833,6869
3024,6586,8169,0
1562,0,0,1868
0,0,0,9832
5155,3712,5168,7912
4362,0,1303,0
3980,9965,3371,0
0,0,0,3927
0,8333,0,4381
0,7071,1639,0
2774,4631,4269,0
0,4313,1897,0
4206,144,0,0
2578,2470,6263,8324
2520,0,8443,0
1483,0,0,2264
6093,559,0,4815
1382,4565,4256,6333
0,2966,1219,6303
4099,0,0,3915
7944,2059,0,0
5148,4441,0,4991
4587,9753,6930,1443
0,0,6622,0
4055,633,5348,7511
5138,0,9033,5989
4437,0,9449,0
3617,7457,0,0
0,3571,1008,7753
1688,9816,9119,1216
8825,4635,1145,3286
6111,1552,2475,0
4003,0,0,0
0,0,8155,1485
7021,5006,0,3096
7906,4045,0,0
0,0,2103,5598
9866,1454,4200,5130
9267,0,6604,0
0,0,4182,6926
0,596,0,0
4841,0,0,0
1532,9334,0,1518
717,4857,0,9658
8596,7172,1222,0
0,2983,0,8425
0,5878,0,0
8497,6834,3061,1223
0,0,0,7146
0,0,0,1675
9848,0,0,0
478,7195,5643,0
2211,7280,0,0
0,0,1004,8707
2419,0,8571,0
6518,5004,5465,2590
0,0,4946,5833
0,636,7882,7017
392,4721,5600,0
8790,0,0,693
9478,1140,0,4169
3214,8454,0,0
5388,3279,0,8572
4202,0,4371,7737
7302,0,0,4993
7159,3275,0,8321
9014,1126,0,0
0,0,8873,5325
0,1180,7269,3348
4851,0,8982,8312
0,0,4149,1491
0,6552,8222,4670
0,2586,0,0
0,0,7474,4754
7415,2437,6933,0
0,7014,0,0
3578,3155,5367,8629
6025,0,550,0
0,2526,0,0
1754,9240,3234,2562
0,8744,3271,2867
0,3756,0,0
0,0,6780,6430
0,9486,6631,0
8878,3514,2556,5138
7593,7472,0,0
6575,0,6997,857
0,4127,0,7366
1434,0,5317,6303
4659,0,0,6576
8980,0,4224,5341
0,6286,6170,0
0,2011,0,2999
5303,0,0,2147
1015,0,4839,0
0,4646,6079,8017
2036,0,5041,6666
0,0,0,1444
1896,5693,0,0
0,3224,0,5428
4790,3443,0,9939
0,0,3073,4126
0,0,0,3751
7192,4601,3116,5779
0,1480,0,0
4626,6223,8055,981
6838,0,8345,2950
0,5319,6801,0
6154,3801,2121,6984
0,0,1881,6010
9420,211,8375,2662
0,4586,8131,0
3203,9329,0,0
7304,0,8054,0
6273,0,0,5809
1826,8788,0,0
0,8856,0,0
3411,7862,410,9894
6148,5758,0,669
0,3139,5005,6227
4756,6302,0,8207
6848,0,0,4006
0,4122,5710,0
5545,5209,8160,0
5959,1993,0,0
8340,0,0,0
4871,7189,0,3414
0,0,7922,2055
0,1739,0,0
2953,0,4138,6544
0,9484,3944,3878
7154,0,4466,2930
9430,0,5767,6876
0,6177,9303,8921
0,4149,4445,0
3569,5252,0,5128
0,0,6337,3382
0,2591,0,4541
7268,8779,0,4955
5416,3060,6541,0
0,1193,6172,9622
0,1479,4355,7934
1484,7881,0,8318
0,7911,5619,6701
0,1622,0,0
7412,0,7957,3014
5562,0,5773,8260
9239,0,5944,0
6744,0,3369,0
9846,0,1844,1526
808,1150,6600,0
4775,3161,0,7339
5361,1055,4739,0
0,9337,1307,7503
0,5322,0,0
5656,0,5543,4819
0,0,2729,0
0,0,582,0
4219,8199,0,7027
0,2795,1260,8908
0,0,3296,4773
1793,0,4171,9039
4977,3099,9091,1700
0,5214,6761,0
0,0,2254,0
4007,0,0,7718
3107,9472,5003,3606
2612,7648,0,0
5030,0,0,5406
2370,9041,0,4241
0,2504,4089,7793
6020,4971,2663,5694
1303,3368,6240,7677
3821,0,0,5394
7799,0,2083,0
9068,3083,954,5105
0,5141,0,2437
0,7784,0,0
4582,8114,0,0
5090,975,8963,4740
0,5612,0,9458
8162,1555,3141,8819
0,0,0,2830
7770,0,9230,2226
9386,0,0,0
0,0,7695,2952
3897,0,0,4015
0,7892,4873,0
550,0,6183,5096
3096,7872,3174,0
1734,0,0,0
0,0,3035,0
0,0,9649,830
6276,4672,5624,1744
0,311,0,8496
0,0,0,4832
0,8616,1172,7810
6136,2556,0,6751
0,0,3347,0
0,0,0,7560
1031,0,0,0
1429,0,5280,0
0,2932,0,0
5866,4098,8586,477
0,0,0,2605
162,1893,0,0
0,0,6596,6762
0,6671,0,1566
0,3915,0,711
0,1900,7529,0
0,9591,1975,4751
9978,1543,6089,0
4230,0,0,3604
0,3903,0,5382
2555,0,0,6711
9717,0,8240,1188
0,2411,8880,0
9363,2165,3216,3323
2536,8009,5157,0
0,6265,8708,3980
8438,0,2931,5841
0,4999,0,0
2776,2698,0,7193
1993,521,9413,8655
2767,0,6960,0
9204,0,2774,0
9252,0,0,0
5750,4514,2723,8508
0,0,8600,0
0,6148,0,0
9135,7701,0,1029
0,1775,9299,0
3852,5075,7330,0
4131,0,0,7311
3473,0,4626,0
577,4389,0,0
0,0,8637,4083
5599,1053,0,0
844,0,1398,0
780,0,9418,4916
1822,6945,5910,2886
5147,3971,3882,8665
0,0,0,8215
9385,2095,1939,0
0,0,4459,1452
2673,5137,0,0
455,9525,6485,0
0,0,5376,0
3724,8552,2647,0
1713,1235,7461,8667
0,6649,838,0
7671,5961,6,0
7688,2701,2901,0
0,216,6530,6552
4128,4053,0,738
0,4858,0,2155
6073,0,3933,0
0,0,0,64
7525,0,2278,0
0,4242,758,3495
0,3104,5998,1127
0,9621,1644,1547
8764,1754,0,2879
0,1052,5642,0
0,0,2824,3066
0,1384,5637,6018
6066,0,6772,3005
0,2728,5004,6939
3134,0,0,5725
4707,0,7812,2632
8165,5288,0,4976
3110,8601,0,7265
3934,0,8912,0
0,0,5551,3772
2650,8212,0,0
452,0,2301,6788
44,7646,5311,0
0,4313,74,0
7084,0,0,8763
1603,3672,5100,7345
9218,0,0,7611
0,5547,3531,2147
2018,9705,0,0
0,0,4758,9266
0,0,3242,4911
2013,0,0,9520
2861,0,0,3458
110,0,924,9366
6162,0,0,5851
797,9522,0,4443
4171,0,0,6654
0,3727,0,0
0,7546,266,6483
2583,0,3644,0
6708,2764,0,2160
8262,8048,0,2809
6803,4340,5652,2440
0,2976,0,1584
5521,0,0,0
4830,4070,0,0
3754,191,0,0
0,0,9143,5404
0,4614,8424,5204
0,7078,4526,0
0,2486,0,0
0,202,4845,8700
5426,0,6531,0
2903,0,862,6620
0,0,8728,2643
5583,0,4538,5108
4632,3283,2500,0
0,0,0,3581
1100,8145,2736,0
0,8299,5672,0
926,2403,7291,6899
3190,3712,8631,0
1583,6910,5981,0
6482,0,6771,4424
7209,0,3391,0
5888,3666,0,9044
0,5449,0,0
8894,0,4733,0
5639,0,0,9468
0,5727,6553,2833
2321,3150,0,5430
451,0,7505,0
8638,4271,0,0
7645,4110,4729,3444
0,4676,8687,4496
0,1207,0,699
0,1137,7494,7368
0,7393,0,0
3702,0,9672,0
0,5322,0,8352
4492,0,4055,0
4751,0,8197,1997
0,2831,5869,4883
4343,0,0,2779
5451,0,0,0
7153,3601,3504,7361
0,4451,6403,0
9528,0,7458,0
0,0,9960,5486
0,0,6445,4245
0,0,5720,1523
2999,7897,4079,0
1666,5676,0,7556
0,0,5036,5046
0,648,5627,0
2157,0,0,0
7810,0,3070,5647
0,0,8362,2017
4294,0,0,4355
3143,8620,5122,5169
1114,2001,9262,0
3568,6100,0,0
482,4315,8719,0
4160,0,2586,5216
0,0,6453,9452
0,0,7387,6368
7633,0,0,0
6619,4718,3718,0
9733,6441,0,632
4377,6637,1153,0
3100,6207,5065,0
3899,2866,0,0
1676,0,0,9783
3881,9491,1488,5817
228,7850,7458,0
2605,0,8687,0
0,8085,3703,0
0,9275,0,0
1,9239,5012,0
0,0,3503,0
6725,0,0,5354
0,0,6150,461
0,0,7156,0
7422,4495,0,0
0,6110,0,2655
4301,0,4583,2700
5642,0,392,7276
0,8632,5406,0
2162,0,5943,8618
3086,0,6163,6105
3474,0,4916,7568
5192,8379,6780,0
0,3633,7868,0
0,7218,4588,7504
4762,0,3216,0
0,0,4168,0
0,1933,0,7634
5321,0,6403,0
6642,6247,1751,6570
4174,0,4161,0
5094,0,0,7619
0,9287,107,0
616,0,4522,6001
2641,1688,7861,0
0,0,720,5746
7477,0,5585,1959
6288,7684,2313,4270
0,0,219,0
0,810,0,2495
4066,0,0,3387
0,0,6930,0
1265,7633,0,6906
0,5752,0,0
0,5403,2274,0
9013,4690,1703,5493
0,0,7944,839
1730,4016,5457,9666
2899,0,6693,0
8285,2120,7232,0
4887,6948,2857,0
4305,8693,0,5547
85,6094,5991,0
3523,0,8938,0
8058,3772,6909,4041
0,3615,9805,3292
8835,0,0,0
0,6296,0,7017
519,7582,713,9978
4401,0,0,3514
0,0,4251,9608
875,0,2451,7803
8447,0,5924,5981
808,3254,0,7467
0,0,2432,0
8998,6893,0,0
2373,0,0,0
8849,0,8385,333
0,2263,0,1730
6081,2730,7742,0
3222,9989,8390,0
6248,1203,7995,0
6177,0,703,0
2103,0,5899,5631
723,0,7378,0
2717,5922,8016,5871
3965,9333,5329,0
0,0,5190,0
0,0,5048,0
6316,0,0,0
8765,8391,3620,0
0,0,0,9543
0,0,2303,0
9738,4664,1903,4462
0,9469,0,3909
9917,6162,5041,0
0,0,7212,0
0,0,8386,0
0,9271,0,5879
8893,7790,1430,0
7149,0,2928,5336
6382,0,8643,0
5286,0,0,2025
7783,5507,0,1274
4091,9308,806,0
4855,0,0,5150
7174,3118,5303,7941
0,1251,0,5652
3198,0,3580,4569
0,0,7513,0
0,0,0,4326
1145,7384,0,6247
953,0,0,5536
3923,0,0,0
0,3167,6713,0
2216,7859,2279,8546
6885,0,5833,1609
0,3662,6589,0
0,0,4392,3328
0,0,613,0
8239,0,1067,0
3215,5300,8870,0
5941,0,5401,0
0,8629,0,1179
9990,5510,477,8299
0,0,0,5197
0,0,3897,5003
0,0,8703,0
0,7693,3769,0
0,0,5847,0
0,2151,0,0
4818,0,7568,0
7870,0,0,0
7810,0,4120,0
7622,781,0,6773
9626,0,0,818
4381,0,0,7707
0,3436,0,0
0,6733,196,0
8003,0,906,1058
4662,0,0,5936
3344,0,0,6829
0,5564,0,0
0,0,0,136
1103,0,6591,9270
0,2035,6310,0
2361,9360,0,7932
6834,2486,0,0
0,6312,9208,0
1621,350,0,0
2741,3238,3395,9420
1163,0,9353,7038
4753,5298,9805,1806
0,0,3938,0
6873,4284,4045,0
0,0,0,6616
2122,5963,0,9691
0,0,7282,0
0,0,6183,0
5701,0,815,6186
0,2087,0,3497
0,8836,0,695
4453,5668,2406,2276
3973,3871,9511,2314
4753,0,4442,4806
8692,4737,0,7098
6754,1240,0,3276
7064,0,3176,0
0,4075,0,0
342,0,0,0
3498,0,6952,5601
0,3749,0,0
5753,2250,0,7192
4938,0,7601,0
4658,0,0,0
3143,0,6450,9549
0,0,2218,6750
0,3406,636,6905
6512,0,5992,3833
0,0,4164,0
0,2667,7110,2649
0,2293,0,4692
815,0,0,0
0,2848,7293,1367
0,0,9919,0
2124,0,0,5479
1192,5833,6877,0
6826,0,0,5360
8935,4,8916,3008
5023,3257,3819,9308
5228,2112,5404,0
0,4362,0,0
8166,1591,545,0
2959,0,6603,0
0,0,6108,0
2006,6202,0,0
6542,1792,5565,0
5635,843,0,0
0,257,4176,8307
859,7178,1492,9886
4309,0,6304,0
3649,4635,0,7298
0,7830,0,0
6573,2296,4246,8879
6477,0,6905,2825
5261,0,2319,5177
7694,2829,0,2088
1540,0,2414,8348
0,0,0,6477
7578,0,3292,0
5884,0,4224,0
0,0,0,7014
4996,0,7335,4815
5003,0,5075,0
0,0,1824,6918
1005,7582,5617,3001
809,4891,7420,7230
0,6545,1544,0
6872,4002,2987,4341
7287,4181,0,0
3044,0,8412,4223
0,9090,4894,4413
0,9250,0,3259
5593,5046,0,0
0,6022,3728,4438
0,0,7432,0
5047,0,0,2
0,6063,5413,0
8478,6309,0,3571
0,0,2743,7771
6223,1997,4546,5414
0,7982,1656,3600
4438,0,0,0
0,3031,0,9659
9368,0,0,5412
0,7148,616,9613
0,0,1367,4044
1678,1929,6159,9683
4585,0,9744,1968
9621,550,1711,5909
0,970,0,0
9094,3586,2371,1960
0,7629,2755,0
1860,0,7811,0
9333,3585,4464,4373
0,3867,3775,7796
5653,3743,4517,6331
6259,1858,0,0
3069,0,3494,0
5861,4604,0,2026
0,9249,7960,0
4952,2060,0,6348
0,3590,0,3788
7288,0,0,0
0,0,4319,7591
0,2883,6771,0
6170,1268,5886,5765
1540,5784,0,5590
8130,6046,0,2176
3919,5942,3738,7585
3291,4803,8265,0
4553,7905,1658,5521
1205,9624,5126,2614
0,7457,2207,6266
4731,0,7052,0
2801,2815,0,6825
9195,1684,5807,0
0,0,0,8215
8550,1576,0,5014
9037,8929,0,3388
150,8698,0,6590
0,595,0,3717
0,0,0,7554
7213,0,3301,6360
1254,8413,0,9381
9773,0,0,0
1153,0,0,0
0,0,0,6557
2551,0,1342,9202
0,6422,0,0
5420,0,6113,2422
0,0,0,5201
7264,5128,1144,5529
0,0,9393,0
0,7034,0,0
3771,6498,0,57
0,0,5177,0
0,991,0,0
0,4052,5778,0
0,3217,6663,3192
4210,9598,0,660
2520,0,3839,0
0,3618,0,6757
0,0,5252,7450
2520,0,9659,5997
5847,2718,5766,0
0,5324,7587,6219
9285,2555,5802,0
5179,0,3296,8731
0,4114,3928,6508
0,4958,2944,0
7582,2474,0,6723
0,7800,0,6471
0,6333,0,8095
7644,4594,0,4791
5962,966,8132,0
0,4684,0,0
0,0,5698,5591
8196,901,6785,1919
0,3250,5504,5292
0,5780,4686,2400
0,1272,0,1983
0,0,3280,0
4255,6112,0,4771
7695,435,7985,2546
0,7814,445,9958
3512,0,0,0
760,6210,7723,7267
0,0,2975,3765
5230,6912,0,0
5622,9579,1327,4401
0,0,3683,0
9419,0,0,0
0,6311,2807,9172
0,5374,0,1627
0,7309,171,0
2543,0,4707,5834
5051,922,4503,6588
0,4728,5589,6534
1883,0,0,8018
0,0,0,3941
4120,4542,8981,0
4452,2446,5244,7435
0,0,5674,0
0,1109,6699,8726
5666,2425,8416,0
6529,0,0,2066
6076,4521,3043,4913
0,9377,2187,5192
0,8625,4589,2837
9425,5979,304,0
0,3953,4806,4247
6195,0,0,173
0,5364,2161,9940
3875,0,1179,0
6141,0,0,0
4615,5289,7892,0
0,0,0,6589
0,6476,7758,4083
0,0,7839,4427
6424,5001,0,0
0,3718,0,3248
8089,6373,0,0
5053,0,2148,0
6306,0,0,0
0,5270,0,0
0,9814,0,0
0,0,3455,8835
5091,3327,5907,6491
0,0,9528,0
0,1128,4762,8386
618,9183,9203,3013
0,4338,5235,1693
0,3261,3590,7910
4493,0,0,9718
0,1793,0,0
0,4112,0,0
8028,2314,0,7189
5145,8853,0,0
112,8262,8319,7173
9818,6569,0,2514
4907,1261,0,3144
355,8702,6309,5677
0,0,3997,0
0,2230,6962,0
9000,3584,0,0
6835,0,5060,0
1934,8385,2874,0
8372,0,0,4819
1009,0,1842,7396
0,3344,7412,5281
7829,0,3255,944
0,8159,289,0
0,4751,6238,6288
4938,0,0,0
0,1912,6853,6339
8315,0,0,0
608,0,1727,0
0,0,921,0
0,3953,6357,0
6698,0,6032,1782
0,0,0,5379
2954,0,6823,2992
0,8697,3736,3118
6006,3950,7032,0
0,7789,0,5647
5099,4848,0,0
5287,0,0,4759
1727,3469,2612,9335
0,0,0,5335
0,0,4981,7113
4883,8853,2622,0
8222,7169,3007,0
0,3870,0,6542
2848,7898,5689,4718
0,0,3849,2266
798,0,0,3964
5335,5622,8315,0
9253,846,4144,4083
0,0,0,2794
5107,5039,3113,0
8391,8581,415,0
3636,2107,9719,0
6567,0,8981,5807
5937,0,0,2404
0,7012,0,0
0,5742,4403,7202
0,0,9032,0
4898,6106,0,0
1082,3541,0,0
0,0,8965,2774
0,0,0,3022
6398,2254,2852,4112
1818,0,0,0
0,0,7472,7926
5897,2360,7724,3738
8201,0,5916,0
8438,0,0,2191
4074,1932,0,0
7933,0,0,0
1238,0,5357,0
0,7674,0,0
4966,1052,9200,4226
6773,0,0,0
0,8472,882,0
447,6390,0,5386
0,0,1480,0
0,0,0,396
0,4525,1821,7504
0,0,8537,705
0,6149,0,4946
7168,2762,1924,5673
6264,0,2217,4505
7610,0,0,6258
0,0,0,1282
0,0,1734,0
2839,8075,5440,0
3589,8230,4381,3636
2268,3300,6005,8845
7614,0,0,0
291,0,9345,5582
0,3743,6912,3248
9171,0,1702,3549
0,5729,0,0
1348,0,1689,0
0,4852,0,3848
144,0,6763,9402
0,7358,3282,1469
6537,5417,0,2075
4318,0,2291,5118
952,0,7123,8727
347,0,0,7050
0,0,1268,6265
0,8477,974,0
0,6855,0,0
6100,4273,1361,8491
7238,7746,0,1569
7076,0,9447,1261
0,973,7020,6563
3694,322,0,6800
4379,6147,7368,0
0,0,1023,7935
0,9024,489,0
2075,6397,0,0
6568,0,8479,4024
1686,4425,0,6737
998,0,0,0
0,0,0,568
4459,8140,5730,1731
0,6294,0,0
6300,6055,0,5668
7855,2927,5758,5515
6417,2938,0,0
6034,0,8357,5500
0,0,4510,2838
2788,0,3604,5295
4422,8531,0,0
0,0,6544,3086
7138,0,5918,1453
421,5484,5565,0
0,3390,0,0
0,2716,7176,5303
0,3292,0,4990
88,3060,8217,0
6743,4386,0,884
7663,0,0,0
0,7842,0,0
4861,0,0,3752
4593,3162,9735,3415
2402,0,0,5506
4506,3536,0,6934
6998,6931,0,5093
0,6430,949,5299
0,0,1469,4201
0,0,0,5393
6062,9972,1999,0
0,2319,0,0
0,2255,0,7017
3262,0,2298,0
5618,0,1572,0
0,0,4918,9654
6220,0,0,0
0,0,7979,0
2442,0,0,0
0,0,6969,0
0,0,5465,7832
3910,0,0,9908
3382,6642,1156,8100
0,0,9172,0
4096,968,6124,7348
8421,1785,0,0
0,0,0,7822
0,4423,0,0
0,7310,0,5562
0,7226,2697,3686
0,4407,136,0
0,3714,8169,0
2339,7190,0,5074
0,0,8754,0
3901,5540,3892,9350
5916,4192,4780,0
0,0,0,4696
0,0,7899,837
4158,6242,5185,5183
6536,0,0,3673
3706,0,0,0
1938,2525,0,5901
0,0,4376,0
6802,7632,5920,998
0,5246,4519,6763
1691,3428,5403,7505
3303,7655,8473,1284
7934,0,0,3431
0,6063,0,0
0,5677,345,3920
0,3742,0,2070
0,0,662,6719
4334,5509,0,6404
7618,0,2733,0
0,5437,8407,3493
5722,7415,7327,811
4368,0,4755,0
3051,0,0,0
3901,6376,0,0
9804,2753,5505,0
4795,0,0,0
0,5760,2452,0
2147,8484,0,0
5044,7549,0,5121
0,5117,0,9503
0,7019,4789,7220
2368,0,2687,5999
3437,4874,0,4288
0,0,4815,0
1753,6551,0,0
0,9453,1423,7695
0,233,7147,2684
0,0,5233,0
801,0,0,0
0,4725,1665,0
0,0,0,5210
2679,8473,0,3377
2448,8819,0,3926
3838,7196,0,0
1182,0,6969,3216
0,5221,3423,6767
0,7761,0,0
8026,0,8868,0
0,2231,1769,0
0,4598,6500,0
0,4325,5248,8590
8737,0,0,0
6775,4091,5361,5007
