5000 4
5816,0,0,8128
5645,0,1847,3741
238,3045,2187,2187
613,0,3559,2637
0,0,577,0
999,3791,0,0
0,0,6635,0
0,9590,1802,1163
905,0,9292,6550
0,1140,0,0
0,2479,1058,0
9819,0,7436,0
3853,0,6391,4853
1805,0,0,8426
1354,0,2957,0
0,0,0,2009
4296,7158,0,2929
0,8851,1801,2484
1331,0,7282,0
7478,0,7400,1331
2732,3791,0,0
0,0,2963,656
2576,0,7357,3680
680,5223,5689,0
0,4249,0,680
0,0,3164,4432
2569,447,5582,47
5165,2982,0,0
6774,0,0,6076
8627,5399,0,1204
0,0,0,2001
0,0,6979,1695
0,4887,0,7925
0,5541,2357,7166
5988,0,7213,0
923,0,0,7697
6157,0,3773,0
6888,506,5989,0
0,874,0,0
0,0,5605,6274
2077,0,0,0
3522,0,0,0
0,0,665,5420
0,9718,3118,0
1206,0,0,8095
7398,6579,0,1994
7454,6514,5904,8904
3705,1509,5178,0
9491,9377,2457,0
0,6297,2525,432
7351,3190,5852,6999
2909,0,2804,4115
5863,3394,2210,0
0,0,5256,0
0,1161,6333,8734
2671,0,4517,2162
889,0,0,6823
3272,7702,7255,0
893,3108,7623,3802
0,427,7918,7942
3821,129,0,0
8644,6461,1224,0
7622,7558,0,0
0,0,2457,0
0,7634,6782,7173
5337,4038,0,0
7146,0,34,0
0,7952,0,0
8082,8373,0,0
4834,4691,400,0
2249,0,2752,1319
9735,5209,1278,3636
2843,8060,810,8181
2098,0,4412,9244
0,0,8470,0
2399,5639,9549,0
4012,0,7208,8847
7707,7609,1305,0
418,0,0,0
0,2555,3791,2110
615,4601,0,0
0,0,0,7239
9151,0,7118,0
6068,6667,2032,81
0,9241,8928,7391
0,0,7348,0
4291,0,0,3557
0,0,0,1796
5815,5959,0,9026
664,0,6265,0
6898,3384,0,2967
51,3399,3048,0
2640,1977,7126,0
2210,4475,6759,0
0,4182,0,4281
0,5727,6078,1212
0,0,238,2352
0,0,2168,3956
0,3534,0,0
0,0,9675,9574
1949,6801,0,0
1276,5824,662,4377
0,721,8659,5402
6449,0,0,0
5326,6852,0,0
3356,0,6341,3244
0,0,0,3127
3237,2860,2701,5186
9661,1766,9346,0
7590,8,5316,0
730,0,2999,0
8713,9614,5318,4039
6466,5808,0,0
8467,2765,3068,4660
6030,0,7787,9267
9113,488,4454,8775
2255,3800,9714,9846
3809,5030,7443,4540
9006,0,0,0
57,0,0,0
0,8184,6348,1316
0,9416,0,6980
0,3764,0,0
0,702,0,0
0,3274,0,8312
8304,3798,2853,0
4242,4575,0,4300
0,0,0,4465
4974,0,5782,0
0,1759,2904,2259
5523,0,7043,0
0,603,0,4357
3877,0,2670,2182
6439,0,0,0
0,4524,4981,0
0,0,6182,6289
0,0,2214,9568
3724,5118,0,9248
4271,8872,0,0
9476,5310,0,3353
0,1153,0,4391
0,5029,5073,6778
9553,0,0,0
5861,0,7158,8841
6642,9372,8410,366
4491,239,9614,8762
0,0,0,8588
0,1371,1942,1902
2525,7478,6294,9203
2507,1367,5982,2061
0,4477,2930,0
9154,0,0,5796
9460,0,0,0
4776,0,2713,0
0,5601,0,0
0,4418,0,9499
1896,6565,0,4404
7933,4685,0,0
0,9396,0,8316
9484,2767,0,8944
7304,276,2895,0
0,5609,0,471
1211,8444,0,8184
2862,9111,7683,4759
5677,6386,0,3610
1071,5629,2967,0
0,9608,0,4509
2376,0,0,0
2939,0,1761,8993
0,0,9465,3170
6175,0,0,0
0,9039,0,3094
0,0,0,6498
8590,9672,0,3615
0,0,8125,1657
7946,1579,1338,0
7929,3100,0,0
831,0,3059,7006
7651,4415,6044,5069
3455,9842,8164,8881
2802,0,5379,1393
4542,0,5009,3823
0,0,5481,5340
4714,6820,6227,0
0,0,0,752
5453,5593,7758,3105
9,3803,8175,0
0,6339,2345,6448
1209,7725,0,5752
0,0,9576,0
5985,0,0,700
1878,8799,3345,0
4906,0,2551,0
1472,310,0,1481
4114,1640,4946,7759
0,7291,4208,0
0,2050,4942,0
0,4519,0,886
9577,4657,1587,0
0,4932,3254,0
811,0,8722,2284
0,0,3766,230
0,8712,7990,1808
6004,0,998,0
4248,5940,5875,9149
459,7961,0,0
2618,0,0,6074
6555,4747,0,7367
553,3160,0,0
5348,0,6900,9176
2129,0,985,8133
7090,1983,9155,0
7924,0,489,8383
0,525,8420,5610
0,0,1685,8705
4660,0,0,5214
9283,0,1885,0
9141,0,3808,0
3677,4793,9404,0
6777,0,2106,4701
0,0,3085,0
3121,0,0,5270
1419,0,3975,0
0,48,1295,9285
5772,0,0,0
0,0,0,5643
0,5589,0,9295
0,8517,0,7740
0,7082,0,0
8588,0,9505,0
0,3481,0,400
3529,7383,9685,9301
563,0,4215,0
1326,399,8172,3845
0,4583,3141,0
3101,7138,7879,0
4221,0,0,2809
8722,0,0,9120
0,0,0,4966
6288,9205,4268,0
2807,8484,0,0
0,7553,7980,4872
0,1121,5011,5238
0,0,9453,0
0,0,0,3816
0,8108,0,7296
0,2456,2263,0
1662,6532,0,0
0,9534,8603,3900
0,6583,8772,9224
0,3783,4462,5966
6674,0,0,1768
1820,3739,5584,7679
0,8521,0,8862
0,0,2165,0
0,2319,7109,0
0,5712,2689,8941
2296,0,8165,1
0,2628,5968,0
0,4416,3689,0
8155,9273,0,0
0,0,8867,8772
0,1032,0,2033
3351,0,0,5205
4233,3512,4146,6530
4974,0,6532,0
4940,0,2141,0
6916,5830,9849,5072
0,5893,0,0
0,0,1671,0
0,3083,7207,8327
0,0,3533,5838
1542,0,0,6517
9992,8901,6738,4932
1401,8880,6417,0
4711,6266,3390,0
0,8467,0,9072
0,0,4246,7387
7469,1454,5715,9074
9485,9249,4912,0
0,7281,0,0
0,4283,0,7584
0,8270,5903,7875
0,9293,7691,6695
0,0,0,172
0,0,7560,2262
1469,0,0,0
0,6249,1982,0
3531,9528,0,9714
0,8229,0,6976
6500,3202,0,1037
0,2543,0,0
0,0,0,7741
3517,7991,4,4987
0,1340,5942,0
7590,0,3248,1121
0,9624,0,0
0,8134,8241,0
0,3093,0,3833
0,0,0,8586
6627,0,6328,0
2513,6332,0,0
7673,0,0,5263
8998,823,0,0
448,7219,0,8302
0,5958,0,6691
9052,0,0,4688
1175,0,3275,7802
0,9603,0,1652
5935,3078,5434,0
4151,3009,0,3150
0,0,9602,0
2475,0,2584,0
3278,0,0,2330
0,5048,0,4467
9665,294,0,0
0,217,456,0
0,5891,0,7447
8900,0,0,0
3569,0,7016,0
0,9601,3876,798
4844,8399,0,0
3447,147,2604,0
442,0,1916,339
5092,2373,6173,0
8264,5615,5835,0
0,6433,9899,7498
6633,6915,3544,4153
0,7421,0,1361
0,0,9498,9267
0,2102,2380,8671
6978,4296,0,2070
6670,5184,458,0
799,0,2099,4728
2727,1999,2227,9361
0,5772,3515,0
0,8467,0,0
6548,0,0,0
8395,0,3448,5373
4959,2459,7443,1629
7643,0,6564,0
4196,0,3170,6923
0,5397,0,9578
0,9800,5011,4363
0,0,3377,0
0,1659,9593,6493
2321,3041,1866,7280
0,9309,8909,0
7212,5473,0,1408
0,4756,8332,0
154,4618,4379,0
4418,0,0,0
0,9065,7503,9294
0,7096,5787,3046
0,7653,326,0
6963,9235,8783,4176
0,369,5584,8847
0,3917,3648,0
8535,0,0,0
7419,0,5641,8616
1361,3144,0,2086
241,3698,5132,380
0,5458,6019,0
0,4803,2492,9404
0,0,8251,0
0,1899,0,0
0,2188,0,7347
0,0,0,5845
0,3874,7931,0
0,0,2891,8926
8522,8911,7242,3217
3714,0,2622,8887
7813,873,9188,9808
2773,0,0,2701
0,3824,0,1443
0,6011,7288,0
9886,5220,7732,7459
8284,623,6385,6807
9535,3628,0,3249
3363,2647,2137,0
0,0,985,0
6095,1324,0,0
0,9043,4498,8099
5055,0,0,0
7006,1052,2400,0
1676,0,0,1212
0,2123,0,5777
4770,6599,6954,8291
0,0,4585,4021
9264,0,7075,0
0,1573,2513,7679
0,5834,2621,367
0,5022,0,8564
3808,7756,9776,6222
9880,4238,0,0
838,8954,0,0
0,7526,0,6159
0,9860,573,0
1433,0,1411,4794
0,4033,5161,0
9055,0,4373,2863
8576,4150,9085,8456
8388,1085,0,9226
40,6048,0,6934
3575,774,3094,4682
634,3667,8414,0
6754,0,0,5676
3859,2024,0,2915
2844,5860,5779,1421
10,4864,9878,8399
0,2986,7626,5990
0,5616,2925,2609
6390,0,0,7025
9687,5707,0,6442
0,0,2118,9393
0,3605,0,826
0,0,2248,0
0,2126,7874,8903
0,0,4894,4147
1117,7820,6757,7508
3839,0,4533,3527
9756,3627,0,0
0,2088,4684,7565
5693,0,0,5158
5081,640,4634,8034
2767,0,0,7880
8010,0,0,0
9653,8785,0,3493
2835,0,7020,2592
4796,6989,7883,0
0,2567,1947,4770
9560,0,9929,4641
980,0,2676,0
7072,0,1628,5082
1447,3656,0,0
2442,845,4594,0
2014,1614,0,6811
8604,0,1192,0
0,3139,2452,0
3479,2381,2523,4459
6945,5199,8207,0
4814,9835,9099,6262
0,0,0,5933
4154,1958,0,0
3573,9082,2980,2177
4835,4172,9859,0
0,0,0,791
4693,3560,5250,1638
8760,0,5656,0
0,4755,0,6784
0,7200,2718,2219
