7000 3
480,3528,8402
4667,3028,9338
3592,0,6282
0,5323,0
0,0,1168
6821,0,4265
4359,2360,7132
0,7985,0
6383,5254,6625
4244,5841,2269
0,0,6138
1057,7620,6519
3652,6257,5669
7055,3513,4012
3234,4090,7916
5257,3780,6028
3750,7924,4440
5559,179,0
9825,608,0
0,0,4373
5548,1364,0
4432,0,5077
0,7716,4327
5446,0,2721
714,8826,0
5796,9424,82
5954,7071,0
3115,3550,9161
8195,0,5044
5574,2969,5525
0,2460,4806
0,0,4307
6437,3785,4768
2977,0,0
1502,6284,8481
9104,4613,484
3029,0,0
6468,5264,4652
0,6660,0
2755,3573,8528
9159,0,2000
0,0,3542
1814,0,0
8672,3255,3417
1730,4417,0
3080,7951,0
1395,6127,7940
516,6499,6677
4547,0,5214
0,0,6112
3906,4398,7269
0,0,7295
3476,0,8752
7611,4607,2805
0,3760,5694
1814,9975,0
1597,5903,0
0,3716,1268
5599,3064,7160
7802,3283,3631
0,586,4560
5776,0,0
0,3054,7614
8129,5076,3411
5439,7680,2683
0,1657,5416
6690,0,7304
2464,9640,4618
0,2997,8159
0,2138,2710
2729,0,0
3507,9579,2848
8693,5656,1909
4518,0,0
3372,0,9155
3009,0,0
5175,0,4982
0,1982,7272
0,735,0
0,4579,0
5380,3013,8056
6744,3883,0
3308,0,0
0,0,4219
5999,0,0
554,9077,0
2488,7867,0
2916,8438,3351
1370,8102,6645
4366,5094,7166
3638,0,2722
0,7315,0
8289,0,6418
4269,0,5173
5266,5781,3066
6541,5147,3688
5404,641,9208
4257,8498,1756
6597,8090,1891
3924,1977,0
0,3769,4162
5901,6592,0
4249,6386,0
8893,0,0
4527,5721,0
0,3390,6592
2865,6086,4641
5587,0,5293
7056,0,1247
7938,4044,4939
4522,4615,0
3285,7951,0
9914,3773,1837
6095,862,7113
3362,8201,0
6486,0,6696
7139,3294,3454
1753,8670,0
7497,8160,0
5639,5254,4048
0,3559,6400
2904,2777,9270
1379,5763,6361
0,7979,0
4572,7110,2230
4454,8027,3440
5232,7352,0
4054,3127,0
2680,0,0
4990,6294,0
9236,5460,15
0,0,4996
3902,6015,7139
8408,3435,5889
2906,0,0
0,0,443
1696,7113,5857
0,2525,8326
8403,2636,2713
2775,4233,7952
0,5415,8169
0,5948,0
5423,1920,5854
3428,8767,2337
335,0,5646
1594,4367,0
9075,0,3534
8112,1880,0
0,9667,351
7313,8338,1230
4047,5027,0
0,854,0
0,0,6582
2220,1556,9591
4650,6857,0
4894,0,8344
1191,0,7475
3576,9578,633
381,8669,5202
8063,0,2163
0,2200,0
5144,5054,3180
4002,7669,3358
0,5407,5397
2959,0,0
8708,1965,3585
0,5541,399
1749,4991,7232
6406,0,2902
0,4302,1503
6670,6374,0
2447,0,4757
4628,6419,3557
7793,5341,0
5933,0,4840
0,4407,7025
7322,55,7286
3376,4542,0
2647,5246,6919
1632,9797,5589
3269,8235,0
3415,8211,0
0,8656,3895
3561,9605,2200
0,3307,0
7702,2867,3997
0,5467,0
1843,5648,7737
3234,0,6523
7803,2200,0
6298,0,0
2203,0,0
7843,5304,1605
7064,589,8223
8418,2170,5262
0,5353,3537
6843,4576,1588
8743,2489,5511
3741,0,0
0,4815,0
4277,3199,6787
586,0,0
5480,4759,4853
3384,2813,0
0,8645,0
9158,1163,0
0,974,4417
3790,3313,0
7949,0,1626
0,953,9097
3395,6168,4915
2881,3442,0
0,6232,3858
883,3790,8804
3906,0,5193
0,355,0
3472,7707,4837
0,2479,9533
0,2688,0
5519,0,0
0,2249,5409
4741,1422,7480
1038,8541,4410
653,3912,0
6996,4006,4625
1075,5376,8529
3027,0,3044
0,4219,9710
0,0,8535
0,3461,3059
0,8571,3296
3377,5398,3582
0,6547,2475
5325,0,7561
0,4128,6950
0,0,7805
3178,3208,9308
0,4013,0
1527,8514,0
4887,2828,0
5589,0,5583
5213,0,4643
0,6496,2449
4662,3257,6861
0,8602,0
7138,484,0
0,5052,9533
9256,5470,0
0,5509,4079
4152,4700,6457
5670,1307,0
5428,8585,701
7658,5427,2668
0,3071,3953
0,592,0
5411,0,6094
916,8357,7376
2520,9173,4514
4690,2040,0
4798,9012,2040
1946,4453,8033
8828,0,6761
2578,0,5707
4621,8051,0
0,8238,2382
2812,0,0
0,0,4015
3774,5053,5355
0,653,4864
8452,0,1880
0,8779,0
8098,3644,0
0,8119,470
4667,9887,570
0,0,5170
1606,9476,2042
5587,3826,6087
6676,0,5931
6267,0,0
5109,2655,0
5411,8033,0
8374,3588,0
1169,8713,4609
4423,7701,0
0,113,7429
5836,6935,2679
5259,3613,0
0,6323,5241
0,427,0
6247,3302,0
0,0,6837
6202,5492,0
0,0,7304
8112,918,7198
4683,2889,6874
5788,8371,1323
2738,2078,9320
2430,0,6077
4911,1167,8225
2148,0,0
7767,0,0
0,6654,0
6929,0,3592
2013,9743,1587
9239,0,0
4126,6994,2423
462,0,0
3957,8128,1757
9836,0,3834
4375,9139,2608
1114,7852,0
7663,0,370
0,0,8910
6774,6008,2284
8064,1468,4039
5293,541,8964
0,7729,0
0,1069,0
0,5390,9669
1249,0,0
7289,3116,0
0,0,2972
4806,30,9884
6687,0,4470
0,2423,2244
5090,299,0
4336,6349,3493
548,0,5543
0,0,2036
7406,2102,5129
0,8327,5374
7071,3099,4156
0,6925,2076
4483,6446,4639
3263,4336,5734
0,0,6990
0,2032,2729
5493,3866,0
3525,6262,0
1487,5548,0
0,2635,0
0,8194,0
0,9661,1320
0,0,5409
0,3091,6101
7772,0,1332
0,0,6091
8434,539,6111
9117,6217,1389
5655,6450,3483
4602,0,4656
5109,1988,8253
4881,4683,0
9090,1111,4309
0,0,6989
3407,1429,8201
7166,103,9154
5251,3743,0
0,9460,0
0,9306,5746
9137,882,4058
3586,1808,0
8571,2399,5418
2188,5938,0
7097,9529,1928
3948,5971,0
0,2666,0
0,6946,7588
0,4344,1258
6697,4991,2516
1531,3846,8773
4474,5215,4382
0,5183,7086
5474,0,1278
1422,6491,0
8149,5803,0
4007,0,838
5898,6859,1501
0,7560,0
6098,4414,0
5207,1857,9102
5692,0,0
0,7884,1835
5717,1900,9526
5246,9,0
4783,7509,2726
0,3272,8020
8897,1448,5298
8730,1998,3813
4361,9514,62
3761,0,4057
0,6190,224
0,8081,1773
0,7044,0
7534,6790,562
2288,8370,3530
5606,0,0
0,0,4079
2773,7868,4117
6144,1298,8050
8036,2465,5145
0,0,7198
5642,2164,6798
0,4457,87
0,0,4554
2910,8787,0
5346,0,0
0,3979,0
0,5736,0
0,8625,2029
9314,6060,1049
4109,0,1591
6739,8195,823
0,4178,8513
0,4374,8419
8484,3910,0
0,7019,5569
0,0,5603
4401,7686,2595
1707,4845,8782
0,6911,673
4645,2272,6841
3461,2900,8799
6635,0,1646
137,7913,7064
7391,5977,2631
7457,5400,819
2568,5100,0
7447,4353,3149
3687,0,4067
2768,3009,0
4649,4798,4489
0,6089,205
1702,5812,0
1106,6801,7389
1893,8178,0
0,0,6143
0,7286,0
0,5357,5030
6255,0,4446
0,8198,0
3895,5832,4750
0,3865,0
5577,6040,3457
3225,0,0
5690,8925,2849
4989,0,0
0,4053,7198
3778,6351,5061
3155,0,4464
0,0,4936
0,3738,8028
7673,7138,325
2040,9058,4434
5372,8725,0
642,0,6180
5624,0,6979
5711,4147,6639
0,0,528
0,9100,7009
4556,9545,3627
4367,0,0
0,9150,7066
5339,6848,0
0,0,2906
0,3922,7670
0,0,6137
0,3218,0
6983,0,0
5757,5600,1938
0,7272,3131
5230,0,5879
5885,6640,0
4521,0,0
0,7042,0
0,6755,658
0,5448,0
3955,2390,0
315,0,8166
0,2237,7605
0,6179,0
2390,7831,3187
0,6711,1406
0,2901,7922
6656,1528,0
8468,1437,5511
0,7462,4467
6595,3206,4791
7278,0,3337
5062,3292,6434
8130,1531,0
0,7013,4048
5839,0,818
4766,6167,0
6166,0,0
0,3993,3482
7198,0,5643
0,5573,5274
0,5074,5818
1234,9745,2185
2877,9117,4838
0,6471,2868
2918,0,3003
7312,0,29
7743,0,5661
6843,0,0
1084,0,0
7847,5802,3520
0,1860,8540
5446,0,6406
0,9711,1546
8268,5518,0
3761,8614,2988
4208,7261,0
0,9442,2735
2818,0,6060
9510,2123,3664
8197,0,6749
5415,1300,0
1948,6256,0
3943,2248,7004
7740,6540,161
593,6555,0
0,7091,2511
1188,9741,0
0,6696,0
5765,1381,6340
2612,6122,6134
0,4978,5229
1875,0,0
7681,405,5827
2165,7110,6425
0,7460,2817
0,8357,5546
0,5250,0
5099,0,8026
0,0,9501
6597,6049,3079
0,0,1943
4351,8303,1528
9567,3414,2596
5889,0,3309
1630,6510,0
0,9521,0
0,7182,0
4498,3368,7961
9691,5417,216
6153,0,0
3970,0,0
7236,0,2141
0,1965,0
4039,5705,0
0,7966,0
0,7549,0
7761,2045,4374
9165,4844,355
2566,6555,6137
0,5746,0
0,4417,8819
4577,0,0
6333,7770,1654
0,4621,7372
0,9517,0
9527,0,0
9069,3969,0
1800,8716,0
5615,0,9775
1015,9269,4001
4953,5545,3745
2109,3730,8592
2766,3925,0
7654,4445,3864
2488,0,0
5761,0,6144
4776,5286,6561
0,9907,3042
7442,5860,0
8375,7251,1046
5459,0,4161
0,0,1551
0,0,2672
1306,2958,9473
5219,5790,0
0,5161,2909
7875,4095,0
3613,1392,9765
7720,2277,5252
0,87,9396
0,8500,0
769,9004,3920
6290,0,4695
0,0,6887
4575,0,0
2880,8765,0
3323,6852,5011
0,0,4253
9124,0,1066
3715,7904,0
0,9953,0
8891,0,0
3810,0,0
2762,0,6779
0,1549,0
5719,0,1023
4934,5926,0
284,9688,5585
9401,4751,2128
359,6238,0
4822,7092,5929
4689,531,9485
6356,6079,3088
0,6445,857
7433,0,0
0,0,8184
5996,973,8273
0,6738,9732
4377,7363,3564
1927,4620,7334
3932,0,355
4606,7649,0
3728,2427,8530
0,2832,0
7585,4012,0
0,4824,3002
0,5296,8700
3406,2367,9929
7237,29,6139
6814,5355,1798
7380,5955,2490
4108,5020,5087
8025,3573,3820
3425,8552,200
6380,0,0
4944,0,0
6821,0,0
3485,0,0
8036,0,0
2232,5023,6036
582,0,4500
4183,4345,0
7874,0,4053
0,4749,3346
4160,0,6775
0,0,4289
461,0,9784
0,4542,5456
0,0,9564
0,8348,4136
2413,0,7747
0,4586,0
0,0,3742
0,0,7117
2218,6459,6118
7368,4981,2344
0,2480,0
0,5672,4466
3967,4340,6267
5668,0,693
2481,4365,7771
3899,4078,7166
4595,7080,2605
2408,3654,8985
0,1532,0
0,0,2564
0,0,4412
0,1957,9154
0,6565,4761
0,3796,0
2554,6158,6643
0,4587,0
5736,5743,0
3240,0,6619
2018,3026,0
3650,0,6900
7676,1798,6118
6390,6338,2706
0,3871,1225
8272,5839,318
0,5023,4852
2210,0,0
5649,4887,2839
5162,0,6337
1735,4874,8354
4434,2491,7685
0,0,3240
5439,134,0
5496,3351,6732
0,4803,497
4252,8376,4013
0,6989,579
0,2310,0
0,3048,6333
0,8254,0
5926,5200,5331
0,1864,5818
0,6422,3498
5417,5622,0
7374,410,0
7963,1977,4938
0,3306,0
4728,0,0
3332,0,0
0,6863,5340
3008,5676,6285
0,2418,4394
0,0,3124
0,6522,570
6866,6524,0
0,8309,3913
5488,2163,6534
1464,0,7309
3580,0,0
0,4411,4434
3985,0,7024
9717,0,6076
0,4562,8175
0,6629,1529
0,9292,3453
0,3618,8333
0,3718,5947
6619,4643,0
1375,8409,4753
5892,1319,9713
4134,7712,0
5805,8843,715
2676,5961,7081
0,0,4579
5223,159,8284
0,6360,6498
0,9661,0
5603,2609,6988
0,6880,2484
6028,0,7539
7554,2758,0
3666,4994,0
5588,7528,0
0,7375,6940
1506,7857,0
7875,0,0
0,1942,0
142,5262,6904
6290,2334,0
4412,0,0
1249,0,0
0,3249,5913
4652,0,1837
3594,7141,3675
0,0,4559
672,6265,8963
8705,1111,5564
753,0,6332
3049,3439,0
0,0,5191
3587,0,4027
4888,5093,5865
4475,0,9729
1131,9355,5314
7423,0,2981
6492,2213,0
9369,3097,2134
5965,6044,2335
2431,5220,7303
0,4679,8212
8139,0,6381
3982,0,8079
0,9848,0
3482,6147,4576
0,0,5997
4314,5715,5278
1617,5822,4993
7006,0,0
0,5482,7035
1275,3012,0
6393,4850,0
5957,4691,4529
7918,0,0
0,3943,9280
3312,6294,8718
9812,0,4077
0,2891,5209
5970,0,3277
4032,0,1913
0,7284,0
9079,1321,5630
0,3588,4932
0,7747,0
50,8255,4694
6701,6270,1047
250,5867,0
7633,3564,7043
424,6939,0
3199,8277,0
9970,0,0
0,0,2967
5963,2913,0
7480,1455,6518
490,9543,4763
1717,6315,0
2378,8417,0
9727,0,3847
6355,7198,2305
6806,493,8171
7649,0,8811
6559,0,550
5548,0,1886
3161,0,8912
0,7576,0
0,2461,0
0,8696,1346
4233,4805,0
7978,188,9173
0,6104,7715
0,3777,0
371,7435,9015
5213,0,3392
7779,2260,5087
0,0,1898
8738,0,2871
8802,628,5198
3254,0,0
0,0,5226
5353,2140,0
0,7407,0
4006,4346,6083
9385,1179,0
2464,5217,0
6249,0,3085
3372,5834,5967
6723,2504,5314
4016,3805,8033
2526,0,0
0,9833,4041
3514,0,3885
8472,4377,5957
5664,6277,0
0,0,5772
7027,1314,6947
9813,4052,1
0,2025,7109
3999,7898,0
0,0,5954
9085,834,6469
9341,2537,2674
7940,3465,2065
0,0,5896
4113,0,4543
0,3168,6605
8438,0,2066
0,6908,0
1370,8793,6370
2198,7604,4909
0,8252,0
158,7040,0
4914,6423,4840
96,0,7137
1122,5149,9746
0,5191,561
9540,2133,0
0,4431,4186
4060,4908,5285
0,1387,8382
7363,7947,1920
1990,5960,0
3122,0,8365
3911,8062,3898
0,0,1475
3921,0,0
0,2756,3206
3086,7760,3785
5751,3946,0
3258,6999,2747
1372,0,0
6831,3893,0
5739,7521,1184
5724,0,3847
8258,4331,2631
485,6646,0
7778,2313,0
0,5899,6402
7528,7603,1076
1338,7745,5158
4896,3020,0
7857,0,6397
2167,0,0
3517,0,2145
0,0,5417
979,9070,4875
3910,7138,2859
3448,0,0
463,0,8830
0,411,0
7594,0,0
7205,0,2717
3758,9865,1898
6046,854,0
340,7587,0
1233,7018,6450
7044,0,0
6973,0,1364
6621,255,9086
0,7417,3173
4218,5737,5214
0,5474,3116
0,3307,9116
4965,9048,1987
2856,0,0
3888,7989,0
2527,3284,8772
4590,6382,3924
1750,7835,0
3903,4566,4473
0,8930,0
7766,7445,0
4448,7864,0
0,3626,0
0,0,2173
7069,3647,5675
8648,5195,0
2750,8779,2923
4388,0,7378
0,3727,5915
0,0,8262
0,3461,0
0,0,3756
3141,3781,9467
0,0,4049
7295,1515,0
0,0,3470
3325,2222,8949
9464,0,1568
3675,4380,8347
5353,0,0
0,6659,0
0,3338,2519
0,0,4413
0,5748,2337
6024,0,2322
5241,6007,1762
4748,0,4377
4501,6629,2219
9061,4128,0
0,7496,1419
4911,0,9975
7377,0,4193
5125,4162,0
4450,1144,6874
1331,7759,5477
0,0,3455
5948,0,0
2257,4509,0
6064,3816,5389
2685,0,4198
0,4119,0
9310,4479,0
1683,0,5821
3264,5954,7772
4318,5754,0
0,5375,0
9069,6157,1164
4719,0,7965
2588,4632,9127
0,8154,463
3113,0,2730
4337,4073,0
4885,2844,5907
5207,0,2937
2965,0,0
4234,3564,0
0,2766,0
1384,0,0
4307,0,6617
6216,0,6870
1868,0,2807
6023,1884,8511
4485,0,1929
0,1316,9362
271,0,0
0,4782,6530
0,9798,764
3891,7688,0
0,8420,4167
3885,4503,5898
4842,101,7600
3249,4160,5160
0,8829,2472
0,175,0
0,7176,0
5185,2405,8398
2744,6703,0
0,4242,0
0,0,2484
684,6137,9662
3068,0,3144
4254,4499,7031
9048,0,0
0,4894,4479
0,5580,0
6589,0,0
0,717,6755
0,4469,1331
0,8374,0
6364,7788,608
576,8949,0
0,5254,0
0,1856,6645
4270,3169,7769
1615,0,7905
864,3630,0
0,4478,2568
2009,7971,3953
0,2952,0
4658,0,8027
0,3734,9049
0,7559,0
3684,4031,0
9085,1905,5142
7556,0,4772
6175,0,0
9426,0,2306
7181,0,0
5256,858,9622
1512,4473,0
315,6937,0
0,135,7564
528,9208,0
0,0,2479
580,0,4785
0,2615,0
0,6479,0
0,4348,6551
0,5222,4328
6125,7313,1466
0,6480,908
0,4546,0
2588,9187,5083
3707,7990,4896
902,0,5744
6901,243,0
3335,0,7030
0,7242,6766
9315,5055,0
0,5533,2491
4116,6562,4652
8012,4730,1710
0,4860,1533
0,7801,1022
0,1302,0
2929,0,0
3452,4003,7374
8883,251,5636
9736,0,3693
1306,6458,6931
8259,5458,1781
6028,4474,5183
3197,1916,8540
5606,8644,0
0,0,7205
6760,0,3300
0,5495,7699
7562,0,1447
4927,165,8887
7562,6405,883
6464,0,2388
5404,5113,0
0,6818,0
4960,0,5174
8583,0,1890
0,4941,6875
3870,4537,6131
0,2261,0
6777,5462,0
9224,2761,1407
3147,5164,6810
1482,6523,5614
5618,1486,0
0,0,4642
0,798,9369
0,3306,0
5635,0,6373
9835,2695,2715
2817,6512,0
5529,5791,0
0,0,6668
0,0,3072
3187,0,0
2727,8876,0
0,5266,2766
1711,0,6926
9381,2112,4957
0,7621,2193
0,1792,4261
0,0,8539
4774,6968,0
4891,0,2553
4281,0,5114
6588,0,0
0,1908,5621
2171,6548,0
6068,2253,6406
6532,0,0
0,3225,0
3686,3148,6890
2323,0,7859
5657,5771,3505
6416,0,0
9949,2463,2551
0,0,8940
0,4927,0
0,0,3637
4902,8632,0
0,0,3138
9225,0,5555
3209,6946,8474
0,0,6336
7426,876,0
8717,4811,1265
0,671,8848
4306,4827,0
0,4266,4773
5987,43,9648
0,6708,726
4562,0,2413
0,7685,6905
7650,4787,0
6653,6042,4854
3908,0,6919
1594,9356,2715
4322,0,5492
7512,3559,2778
0,7068,1977
2858,0,6760
6474,5258,3809
9877,1049,5148
0,4531,0
851,0,8255
6810,705,5560
1729,0,2972
4070,0,2128
0,1116,0
5056,7009,0
0,1912,6669
0,2999,9025
4952,0,0
0,5342,0
0,2702,0
5282,7666,4094
0,4897,0
4027,4093,5031
0,4558,0
9311,735,0
0,3214,0
9731,3269,2170
0,8195,7570
4968,5051,4318
465,9517,0
4801,0,4246
0,0,7736
1693,0,0
4653,1765,7989
3002,0,0
0,5329,0
0,4150,0
0,9914,4187
0,6634,0
0,0,1098
8691,0,0
0,4974,3371
6114,0,3216
7558,3092,5581
3728,0,0
0,0,8542
5399,4949,4170
0,2664,2942
0,7186,6003
4939,0,0
0,97,6156
0,5967,0
0,7616,0
9449,4801,371
7395,6395,0
0,0,514
5645,6191,3993
7392,2994,5906
0,7682,3207
0,100,8519
7378,3047,3952
5840,0,3675
0,5919,4759
4705,4918,4050
0,4058,0
5419,4892,2854
0,7670,0
0,0,7178
0,0,213
4743,3562,7968
4271,0,5425
526,0,0
0,4267,0
7615,2311,3946
9107,4996,655
0,4216,0
6343,1040,0
453,9494,4911
0,3609,8465
1889,9493,0
565,9470,5375
3512,6569,5837
4509,0,0
9156,2337,0
4464,0,0
0,0,8704
0,7028,728
4956,7210,2369
5740,3036,6295
8247,0,0
0,0,7911
2547,9882,2748
2536,1570,9216
0,4055,8311
5338,7740,2122
4826,6007,3844
0,3272,4472
8402,4655,3034
3367,0,4844
7969,5472,0
4848,7377,1912
7376,1312,6745
8231,4437,2712
5185,0,0
7292,648,9421
3953,0,4488
0,3589,4257
4623,3897,0
2174,3860,0
4202,0,0
0,0,4170
0,0,8185
4453,1281,8280
307,7972,5002
0,5806,3127
2563,6995,5263
6105,0,6651
9519,1377,0
0,4966,7367
4620,6286,4988
0,5586,0
4597,5320,6102
2441,6654,0
0,0,2698
9213,802,6325
0,0,7396
0,5180,0
4756,979,0
9265,4770,1691
0,0,1562
3478,9157,0
6451,7515,2084
8899,3097,3627
6265,0,4689
0,2585,5988
158,0,0
0,5546,291
6108,8516,446
2456,4433,0
5474,6858,3298
2170,0,5019
7110,2827,0
0,8905,0
3225,6577,5947
5220,5355,5870
0,4936,0
0,5318,4091
4908,0,3790
6715,8351,293
5510,9839,1416
0,4402,3786
2644,3782,0
96,0,0
5601,8488,0
0,6883,0
7840,7648,960
8466,1662,7547
4632,0,0
0,5033,6202
6318,0,3681
0,4244,4050
5364,4622,5367
7765,5188,0
8011,4953,0
8901,5955,821
4984,0,4140
7244,460,0
4433,4330,4915
0,0,7547
1308,4300,6493
0,0,3042
4768,0,0
2421,5759,0
7150,6867,1193
0,8599,2188
0,4750,0
4562,1891,7911
4263,0,7779
5197,0,7820
5307,0,0
8018,2679,4948
0,0,2371
0,4549,6657
8817,4703,1738
2401,5228,7005
1779,0,4786
8563,952,4491
6059,308,0
3682,8416,0
5091,8491,2183
8194,0,1711
5795,6804,2941
9406,4733,1872
3581,3213,7170
3809,6478,5608
8638,1250,7016
2376,6883,4829
2747,0,0
2682,5304,6141
8944,5034,265
0,2292,1141
0,6629,0
6215,5915,3596
6459,0,0
3773,0,7967
5539,0,7004
0,6388,5882
7354,0,0
0,8370,0
1229,4274,9146
2717,0,3856
393,5136,7980
8447,4123,308
0,2247,0
9347,3147,0
3677,5642,0
0,0,5046
0,770,9135
1987,0,2877
2164,0,3935
6946,0,4320
8486,4039,550
4657,9222,2241
8671,659,5294
8138,0,5288
0,0,951
4543,0,0
4200,2126,7835
0,3583,6998
5906,5298,1922
3783,7721,3017
5629,0,0
7292,3390,5557
5973,2399,7380
7,8870,7420
7798,1745,0
0,1221,9645
0,0,3154
5759,0,386
0,8188,2531
9473,1898,4083
5239,5001,4092
9125,1737,3269
0,0,1351
3893,0,8713
4320,0,7057
2218,9860,2694
5038,0,0
4726,0,0
9793,32,5314
4346,0,660
0,9805,5040
4716,2304,7468
5613,3952,3781
0,1923,0
5538,0,276
1594,0,7445
5216,0,648
0,0,5003
4147,0,0
3375,9794,1839
9674,0,0
2452,4468,8235
4526,0,5856
3952,4495,7714
3845,4209,6729
0,6418,7158
3079,0,0
0,0,2734
0,4776,4187
5186,0,5096
4460,0,4874
1324,0,5569
7357,0,6697
6714,5429,5291
0,9121,4067
0,0,3916
5175,6813,3711
6919,838,6096
6754,0,5353
0,2396,6845
6635,6535,4313
4601,8370,0
6410,0,5405
7450,3201,0
7052,4182,2386
8081,5720,1154
8612,0,0
0,2984,0
4089,0,9777
6421,3211,0
0,3867,8673
8292,0,46
0,0,4184
4607,9678,0
0,0,2994
6886,166,0
0,2275,0
9576,0,4494
0,9062,0
9756,550,6053
5461,2451,8060
2787,0,0
0,5825,5631
6529,0,6462
0,5705,3631
9776,1694,4380
5489,4706,0
4820,6070,4195
0,2751,8877
6273,0,9475
0,0,1569
0,8046,3253
0,7476,3882
2400,0,7395
6115,5464,5896
7040,4895,2731
55,0,6858
0,6434,5281
219,8529,0
0,0,5357
2765,0,7855
0,6859,4628
0,1184,6416
6067,1461,8946
4729,0,558
3037,3869,7352
5027,0,6093
3329,0,7869
0,6242,0
0,0,3927
9386,0,0
5513,3998,0
0,9137,1619
0,6120,0
7713,5037,3235
0,0,4593
5651,2279,6995
4087,7543,3045
5524,0,0
7796,1413,0
3981,6439,4061
1333,9756,0
8063,6594,339
5373,3764,3532
7241,5320,1411
113,5137,7998
3664,4579,5637
8039,1308,4092
3705,6314,3978
0,3169,0
0,5157,2323
1707,6616,6805
0,0,8554
1373,0,7867
4019,6717,0
0,8651,5045
0,4257,8902
0,3112,0
8906,2989,0
8389,4204,2093
8254,1538,6192
0,3742,0
3498,4791,5191
0,1175,6795
4213,0,4214
0,7112,5450
8186,0,4450
5256,3515,8119
4403,4751,4765
7344,3791,4090
0,6240,4624
0,4523,0
5845,5639,3430
0,309,0
4710,9154,0
4388,8028,3740
1986,0,0
1290,3716,0
647,0,7061
0,1221,0
0,2185,0
3850,9381,1089
4102,0,0
6402,4183,0
0,4653,4928
7225,0,2107
6746,8903,791
0,5483,0
8109,1802,4801
5265,0,3797
2172,8675,6178
0,0,7881
1028,0,0
9971,0,2928
7981,2559,4400
2212,4390,7923
689,0,9205
5830,2724,0
0,0,6758
5529,0,0
4919,0,2556
234,5110,9040
2013,9672,2994
683,8718,0
0,0,1173
4035,3691,6807
6496,5530,0
2981,0,5838
8799,2159,0
0,2090,8977
2801,3287,0
0,0,1628
0,8388,4859
6565,3374,5974
0,0,4110
0,2049,0
3695,6810,0
3398,6966,0
6438,4892,3345
9559,4311,3756
0,9100,3416
1813,8459,3284
778,5907,7576
7962,4073,4257
0,9514,4583
7390,6666,1901
5726,3423,0
4533,5403,6045
2804,6269,5347
1452,0,5865
4671,3810,7873
3745,4471,7954
5368,1317,9741
6754,0,5683
8569,2451,4232
0,3948,5224
0,0,6540
1868,7931,0
8487,0,901
3469,8295,0
5640,2836,0
9552,4285,0
6184,0,0
4362,7137,4266
0,2844,0
6435,3740,0
2549,0,5391
941,5454,7782
6012,0,0
4004,3930,7356
1283,0,3172
3476,9316,703
6695,4561,4886
0,0,9391
137,6567,9558
1308,0,0
503,6394,0
2034,7690,0
0,6905,3227
0,3875,2770
3714,4843,5985
4354,2781,6852
0,3732,0
0,3791,7061
0,3958,5411
