7000 3
8197,0,9864
7638,0,0
0,7938,9177
364,0,0
0,4702,5751
5515,635,7240
8377,4399,0
0,6170,4966
7964,8466,4205
9395,0,931
0,6381,6948
3578,4020,0
0,0,2805
7221,9021,2986
8439,6468,7689
4191,1984,8324
1432,362,2723
0,7758,8893
0,0,7360
7532,5118,0
8464,8833,1925
5413,2412,5946
280,456,4603
3086,7678,3624
6072,0,93
3762,0,0
2086,1741,0
0,101,0
0,3428,0
1064,0,1041
6609,0,9875
8535,4839,2287
4481,5120,2743
9084,8206,422
2709,4279,6540
0,8041,0
0,127,0
7321,4938,8692
0,8642,2121
0,9707,0
4484,6316,0
4360,0,7348
6647,9333,2468
9391,8417,674
9813,1127,0
0,0,2995
3203,8811,3123
0,6132,0
486,3653,0
2607,7096,6411
5690,0,2728
8199,0,0
5547,0,6913
0,1980,5331
0,1793,6458
3645,0,0
0,1350,9200
9764,3144,5333
7826,0,0
4530,0,6083
942,1929,7665
3671,128,3606
1251,5676,0
8165,0,0
0,0,9969
9955,6029,8116
344,2670,9467
0,2434,2611
4878,260,6242
3865,4791,2480
9948,5733,4410
0,9404,4538
1221,0,214
7417,8821,0
5593,2318,0
5562,0,2321
3679,2617,4992
0,0,7426
5757,0,7687
1999,906,0
4480,854,0
8890,8469,7617
3429,9690,8274
3644,7107,7096
7552,2700,9414
3844,8262,1688
0,1942,4306
0,5088,6469
0,846,3510
0,2846,4416
0,7326,0
6964,6217,3740
0,0,3430
0,3291,0
9953,843,0
9368,0,1501
1056,853,3443
0,2010,8532
1832,0,9378
0,6867,2224
0,0,9551
0,2583,5769
8770,7166,5416
2200,23,0
2738,9976,9552
5977,0,0
7478,401,5093
0,5764,7104
0,0,7699
0,2940,0
0,0,186
0,7728,2770
6376,6499,9936
1793,8700,0
0,1439,0
53,7416,0
4293,4894,0
0,0,5446
6490,5271,0
4190,0,5984
8757,0,8683
8944,5768,0
0,2145,2911
0,3939,0
0,4440,3050
1546,4494,466
0,8787,0
508,0,0
5955,4665,6450
9000,8855,554
4984,7613,0
3667,6557,1484
80,8272,3630
0,9923,7570
4603,0,0
7653,0,0
8120,3906,5292
3482,4414,3466
4661,370,8131
1112,9370,0
1667,4355,4600
7383,0,1158
8868,8103,9430
2499,1095,0
0,0,886
2079,0,0
0,1472,7872
3876,4955,2287
7342,9617,2657
5473,729,2028
2460,2397,6384
7060,0,4407
0,0,2511
7649,0,0
7003,1216,9304
0,3296,0
0,1881,0
9728,5757,9085
0,3100,8702
4674,8574,9431
6703,1035,0
3087,8095,1609
7495,6314,257
6,3964,1405
3613,968,0
2918,0,5918
0,715,7799
9705,444,3557
8790,0,6658
7492,0,5232
6924,0,0
0,6925,4363
0,4420,678
619,4427,0
0,8041,5611
0,959,4470
566,6534,5185
8366,6239,0
1923,5030,0
8582,0,5224
3815,9446,9062
83,8199,5988
4446,8561,408
5125,9180,4836
0,1205,0
0,0,3837
9850,6419,0
0,4785,6612
665,6709,1642
0,5291,4165
0,9106,3611
3042,9189,0
9030,3636,372
9439,0,0
4276,8530,758
0,0,6611
0,3761,3031
0,8796,7816
7978,0,4525
0,8217,0
3787,2198,8924
7398,0,8113
9209,0,1750
9581,3711,0
9134,7988,9043
9893,5143,2953
6505,6136,6715
9536,7502,5512
7353,0,4974
0,0,3192
1696,0,5390
620,6289,631
8734,5498,4903
484,0,0
997,4215,0
40,0,1747
0,0,7884
0,150,5387
5221,7503,868
196,9382,5971
0,1079,4862
8779,0,1151
0,434,6650
4315,919,1730
2930,1916,5945
0,1957,54
1282,0,668
9167,4660,818
0,9882,0
0,0,7705
0,3467,8784
6256,0,484
7407,1658,0
0,5973,1837
0,8904,3754
1733,0,5711
0,9721,662
2456,8888,5323
3275,0,5206
1597,0,0
9303,259,8752
8087,6516,999
8572,3923,2658
9490,7981,8631
1328,3769,7535
5083,5503,5974
795,7291,5695
1457,9748,0
0,3023,0
1988,4621,0
7273,0,7152
0,2012,3668
0,585,7592
9684,76,5573
0,1405,0
5852,6488,4846
1826,7283,0
0,0,1886
0,5523,4909
0,7511,0
7027,0,3456
4179,811,0
7848,0,6054
5440,0,6130
0,5838,0
0,1690,0
5203,3517,0
7341,0,0
9227,0,5572
0,3281,3084
0,308,7869
7125,4488,0
2595,2336,6518
8649,7776,0
0,0,9879
2315,9148,1569
6339,0,5087
7647,1693,6126
0,921,0
3268,5059,0
6352,8728,2863
0,0,7351
2902,0,9688
9420,0,7465
3460,0,6256
3339,4194,5404
0,0,9755
0,8181,1449
6123,5877,2370
0,9146,0
7952,5498,6157
0,9720,2012
8168,0,0
7856,2042,7560
5321,5503,0
1578,8842,3634
6982,3752,4168
6738,3749,0
8187,9873,0
0,5270,0
7986,3223,2871
4144,4039,2591
6156,2207,5214
0,64,0
0,5386,0
0,6964,1602
0,3946,0
1421,0,0
3770,8871,8977
1997,9429,4248
0,7415,7471
2241,1560,1511
4833,0,3718
0,4336,3783
7304,8515,9169
64,2134,0
0,0,79
7022,809,0
6127,0,0
5105,6578,9064
9353,5948,0
6825,8190,0
8336,3024,5758
0,0,94
5838,0,8609
5007,440,744
1140,2107,0
1220,9130,0
1984,5257,5522
0,0,2100
684,9716,8048
7165,6541,6239
5206,0,9263
0,6933,2335
0,0,2711
0,7778,0
413,8919,5260
545,0,0
1487,0,0
7009,3743,11
9109,4427,9728
7158,1593,0
0,6799,0
0,0,8081
0,8823,0
7708,8492,8632
860,8906,7551
6120,9452,7690
0,939,0
159,7949,3557
170,7059,7985
9899,4217,0
6169,7615,0
7317,277,4142
5399,5273,2965
0,2981,1458
4884,0,364
2436,9961,9816
126,0,756
9941,631,8706
0,0,5765
1485,701,9983
1063,6871,7599
0,4188,0
1584,0,0
4550,5840,6131
6008,725,0
6373,3161,9934
6190,3288,407
0,3230,0
0,6729,0
1418,0,2543
1402,9278,9414
0,0,3603
6877,8304,3191
0,2855,0
6158,8863,9758
6132,5237,2919
0,1427,6208
6474,8374,9438
7513,4028,6168
0,5447,4382
0,6849,3661
1314,5850,381
4917,0,8686
8109,2756,1541
0,0,405
6900,5047,5642
9820,0,7069
6028,7588,0
5467,5102,9472
1635,0,4919
6018,6358,1769
9679,7672,7619
60,0,348
0,698,3104
288,7840,2020
693,0,7067
6336,4560,8181
3405,589,5770
0,6056,873
8323,7691,5331
3242,3710,1690
5011,3389,9362
0,0,1951
0,2197,0
6085,2485,490
8105,3179,0
0,9515,9792
3354,0,381
9124,0,6438
0,0,4130
0,0,7840
7019,8349,1229
0,0,4679
8333,3961,6876
983,46,0
1474,8151,0
6706,3323,0
6498,6677,4978
6880,5802,6750
3318,5799,6845
7449,1129,183
0,8148,8532
0,4530,9513
1198,2864,0
8074,3847,0
7437,5322,0
9979,0,0
2036,0,1673
0,5408,7475
3766,0,0
612,6175,0
795,1465,2553
9328,0,7083
8841,9182,0
0,7257,3795
5837,4694,9118
7508,4673,1147
2504,0,0
4177,3725,0
1652,7491,3810
4927,8104,0
9331,8899,0
1885,8227,9435
8969,0,8617
8917,0,0
0,5223,0
0,0,5244
2979,5236,0
0,9413,5680
0,1066,0
0,5994,1275
1533,0,175
2984,7211,8403
0,6180,5472
1037,0,0
6912,7810,0
0,9642,2814
0,2621,0
4681,5275,7464
361,0,0
3533,4560,4525
4809,6093,9851
4984,0,7062
0,1497,3243
8860,0,8340
0,0,6151
3801,0,5794
6616,9658,0
4666,0,0
2131,4701,6704
662,0,0
5188,0,7358
5039,8029,0
0,1417,0
5344,0,470
3685,0,9919
9837,0,6850
0,4416,6509
4047,0,0
7738,0,5552
4443,1877,0
5708,0,0
3066,0,0
0,4206,0
7438,9551,6559
7909,3237,557
7828,3074,8357
4679,8706,2773
0,2753,1856
2039,492,3071
0,4935,0
0,643,2014
8212,3710,4118
0,3213,0
9355,0,0
5914,8562,0
6471,0,0
4829,1071,0
7603,2260,5648
0,4300,6140
2531,0,1075
0,0,1719
0,1484,5429
3613,4559,8643
1938,3915,9295
9815,9829,7858
930,6301,0
5119,0,5320
0,8733,0
3663,8193,1881
0,724,3774
880,8204,0
0,7699,0
0,1312,3091
6671,0,7006
0,3067,6836
3826,3997,3137
0,9116,0
3396,7131,3000
978,794,1194
0,599,1918
0,1479,0
3681,0,7822
2213,2107,9135
5305,8778,2387
0,4746,5454
9148,8572,0
2285,0,8569
0,45,5700
0,1023,0
0,3883,7094
2666,0,0
2790,4200,2653
613,6414,4760
9748,1719,3539
2136,4031,8286
7590,3180,6858
7043,5466,3507
5612,2019,0
0,1573,4576
7808,2321,8460
0,4988,8978
0,0,3179
6131,8391,9593
0,8140,0
0,276,5345
2718,7867,8525
0,0,3992
3084,522,0
6636,1835,0
1213,9644,9906
0,0,4894
8652,0,2672
0,4158,1064
1425,5050,9205
2738,0,9481
8084,2201,7348
6610,1778,2258
602,0,0
0,1499,4616
4198,0,0
4104,0,8809
8999,1037,6836
1671,0,0
0,0,6045
1941,7034,5528
0,5118,0
8771,1728,9507
1030,0,0
3812,8944,5869
8429,0,8582
2690,7247,967
1500,6246,2005
8336,0,0
0,655,9170
5377,2596,6204
905,4019,1323
8635,2791,3051
8142,3822,5382
0,7634,0
8382,0,7469
0,8753,4717
7932,0,964
9938,0,0
4813,7922,0
3984,3299,0
188,4205,0
1511,2840,8945
4563,0,2767
9946,3495,401
4273,0,6464
0,8842,5218
6460,0,5472
7424,0,4063
0,1526,0
0,5510,5285
7979,5699,0
4133,0,2331
0,0,3314
5846,1720,0
6248,0,8688
0,7737,0
7931,4198,4305
3404,0,1018
7467,7930,2544
9453,3775,8055
4738,1755,3754
0,0,965
6561,8968,2740
9875,0,0
0,1063,455
5374,0,8192
2906,1708,0
7211,0,0
8230,2579,0
775,2033,5719
8830,6771,7475
2585,0,0
3550,7563,2332
6291,7439,0
0,0,8211
1207,9500,0
0,0,3695
0,9618,0
5803,7848,1387
7747,8624,0
3467,0,192
943,40,1194
4308,3591,8758
6640,9882,0
3788,634,322
0,1841,0
3987,0,0
7683,3031,1848
6492,8835,9697
0,0,8321
0,51,5776
0,994,0
2688,5302,9408
1446,0,9290
7644,5732,9925
0,7732,0
7790,1720,0
20,0,0
0,5896,4874
1566,3776,1458
0,0,1509
5664,6570,0
0,9259,7806
890,706,9749
180,8350,5481
105,0,3214
0,4107,0
4880,4127,4338
0,0,234
5794,0,4010
0,7450,9087
8761,3114,5658
1265,4596,4918
0,5486,5624
8821,5667,3974
0,5772,0
7517,7645,0
2452,2526,8527
6791,3446,4523
0,9240,0
1036,6493,9535
124,5255,2650
0,6521,7246
702,0,2733
6326,0,8400
301,8717,4173
593,6235,0
4993,8687,4344
3520,5479,7790
0,2505,7031
129,3542,0
9665,0,8781
2315,0,5302
9562,0,895
2295,0,5310
696,0,4028
4869,7374,263
6688,2368,8951
0,5888,0
8823,0,6935
5855,0,477
9380,0,4144
8161,0,0
3464,5605,3748
4360,7901,227
9670,8597,7008
0,3467,0
3963,155,6751
2914,0,2639
0,11,0
4281,5866,0
4759,5247,0
0,3409,0
0,6873,0
0,1234,3910
0,0,2508
3484,0,5975
7867,0,6130
4619,1482,7318
7259,8828,7330
3830,0,3196
4464,7869,8443
8824,6774,1853
9228,0,8726
5237,5522,9960
0,1998,865
1656,5482,5470
7631,0,4037
0,0,5519
1081,5228,0
0,0,7458
0,0,5327
0,2348,0
1905,1576,1376
632,6814,6899
593,5961,8897
1459,0,0
0,0,7730
967,0,0
6487,0,0
0,8506,0
8293,115,3513
3621,168,5861
5723,2074,7438
7099,2706,4252
3998,0,214
2896,0,7832
0,1689,3082
5006,2656,2096
707,9143,2190
1636,9978,697
1625,8272,0
5138,1893,981
1000,0,3055
8438,0,5762
2691,0,9062
0,1610,3822
739,8887,5511
0,0,8167
5918,4601,7311
8109,0,7290
0,0,5562
0,3001,7455
0,4001,5071
0,2440,9787
9420,5132,0
0,8038,0
0,8777,9000
7816,0,0
5984,8518,0
3295,0,0
0,0,1595
0,5054,4597
3603,5656,8598
8675,9314,0
8463,8734,6171
6965,7217,0
0,9522,0
0,0,5588
8973,3322,0
6468,6618,734
201,7203,0
1797,0,1223
0,0,6880
0,0,6194
6032,4094,4928
2204,1059,2146
0,0,1668
9402,4218,9006
4990,3191,0
9096,9660,8947
9830,9862,6150
5999,0,9502
0,8054,0
4102,0,2089
297,9080,6184
5226,1284,7244
7372,7698,5382
9040,0,0
8047,2090,2792
0,1187,2452
0,0,2315
5474,7017,3974
4977,0,0
1435,0,0
3525,8639,4157
9709,0,5441
0,0,3139
2336,0,240
1937,0,2330
4730,8702,3517
7183,8025,4535
9498,3499,1552
0,8477,5792
0,9913,0
578,3439,2774
0,0,6640
177,103,7878
3317,0,8156
0,4377,6482
5888,9108,5184
9406,6291,3210
0,5790,6710
5494,9263,5187
0,0,5100
5421,5344,8539
0,80,1688
4836,257,0
2714,3574,0
871,7132,8610
7354,3020,7718
2539,2426,4010
5750,0,9800
2460,1862,9063
0,3149,3828
2749,0,9172
0,6767,9253
2978,1603,9510
4770,4318,3085
9002,5190,217
7612,0,0
5330,5084,5664
9341,0,0
9141,3295,3894
8204,0,0
2033,0,5614
1206,4982,2382
459,0,0
9970,2730,0
3056,1732,3494
0,9345,6039
6511,0,1124
2175,4017,1959
4208,0,0
0,1364,6198
0,3397,0
0,4604,0
3143,5064,2834
7129,0,0
5434,8091,7297
0,1364,6643
4968,7876,0
6093,52,0
8052,0,8495
3306,0,9859
9505,7509,3257
0,8271,7862
0,1415,2926
7104,0,7961
2669,3979,6052
0,2908,7417
6609,7877,5293
7929,3970,5345
0,2022,9606
1762,5329,1969
1622,4835,9479
4879,4231,7751
2742,0,9166
5668,0,7712
3630,8275,1691
0,8242,0
0,4852,2477
2394,2781,6447
7740,6047,8470
7346,7810,0
9316,9432,0
0,4311,0
6546,7054,1369
5713,2723,6976
3425,6353,5252
5117,0,3494
0,3137,8347
2195,0,0
0,3273,7177
0,620,0
0,0,4419
0,8732,0
0,5279,5785
3785,992,8508
762,4418,4862
0,0,899
9509,0,4036
7856,1448,0
8985,0,2842
0,7205,3463
1150,8119,3399
0,7669,2131
0,85,7410
86,3871,8403
8594,4633,2821
3456,647,0
0,156,1610
8392,8013,3058
7962,6998,3150
0,3161,0
4267,0,8475
0,0,6144
9799,4182,6229
7210,4268,101
0,2862,0
8435,6319,5381
792,675,5538
2402,0,0
5460,7029,550
8611,7834,3712
0,0,8024
0,9770,7905
3586,9569,2087
9816,6780,6355
0,0,9218
4651,830,0
33,0,0
0,4025,0
9123,9485,2310
9673,8097,0
3386,0,0
1410,4505,2017
9315,8092,1587
1403,0,0
0,7825,762
6977,2477,1592
2514,2510,3215
0,8082,7240
4008,7206,0
0,6880,4823
6463,266,1886
8711,1676,6392
728,0,0
2316,2395,0
684,154,0
0,0,2696
3039,0,0
6254,8374,3290
3494,0,496
220,8701,0
0,0,7643
0,3876,9319
0,0,312
0,6921,0
0,7605,0
0,9052,9994
3118,2091,0
8326,8345,8015
1616,1839,398
2113,2060,9099
9490,0,0
0,4034,0
6453,7357,2747
6765,5166,9669
9473,0,0
2336,0,6327
2330,0,0
0,7235,0
9986,8852,8604
384,0,0
0,0,7768
3750,7590,1803
1892,0,9160
0,809,0
4308,0,9695
0,2619,0
7910,4950,4395
6329,0,1630
3093,6907,483
1697,0,1449
2362,6777,0
131,527,9495
1934,0,3539
0,0,4348
0,1367,4632
5117,2950,7252
603,861,2202
4998,7190,0
6629,0,6031
0,1981,0
8561,0,101
466,4475,0
9962,6409,0
3502,0,0
0,2926,1473
2483,8044,4424
9735,8647,5285
0,0,2475
1061,275,2759
7093,7387,0
417,5948,9085
518,0,3561
1146,6378,9971
4193,9880,0
4300,0,402
0,215,8446
0,9951,7094
5482,0,740
7958,2950,1015
718,0,8403
5459,460,0
0,979,767
8106,0,7145
8077,6319,0
5553,619,0
5955,6393,4974
4401,6590,0
0,2073,0
0,0,9765
3251,750,9809
0,0,270
0,0,1249
6774,0,3375
3920,6939,0
0,2493,314
5705,8448,6707
0,2850,0
5606,0,0
2421,6582,5404
0,9834,0
1997,1489,2365
0,0,3120
0,0,1982
0,8190,0
6588,9137,1415
6902,0,9864
0,5524,2714
0,0,7060
2280,3552,0
0,5740,0
3840,0,4967
6205,6,0
9326,3524,6735
0,417,0
231,7005,0
1647,0,0
0,7518,0
4225,4426,5563
1286,6707,0
4930,4392,4856
0,8233,2594
3376,4439,2600
5841,3765,6125
2576,0,6542
7502,5306,3548
0,6953,7456
473,8465,4974
4906,2691,9401
469,3977,6108
9585,8908,501
0,7317,0
0,693,3174
9637,6534,6940
5762,9110,2015
2305,6613,7321
5853,0,4275
3309,8653,2740
8284,3559,5431
7685,4028,9409
0,3614,8317
0,0,5635
3032,5093,0
0,4730,2863
0,493,1974
0,2799,8587
2484,8652,6767
0,1962,5420
9500,247,8979
4931,7933,0
4341,1727,6621
2659,6024,4677
8294,9056,9770
4623,0,4501
7487,8411,4995
9462,3573,7794
0,6057,6447
4817,2817,8410
237,2317,8657
9216,0,0
0,0,8318
0,0,4343
0,0,3400
3295,7166,0
7796,0,7074
2792,0,648
586,2166,6706
7034,6983,9523
0,7221,1840
4102,6438,9089
0,8662,679
9011,0,4928
0,1033,7472
6754,0,4638
5418,2125,9292
2493,4917,3409
3142,0,5575
0,2538,2559
9371,7983,0
1212,2085,6218
302,2778,4881
0,1790,0
5910,5145,0
0,0,7751
0,7318,9876
0,9812,4794
723,2954,0
0,2802,2837
0,2174,820
8638,3387,2906
4857,3689,5685
0,4671,0
2130,0,2620
0,3965,0
3305,1986,1839
3182,0,1651
7976,23,4606
0,0,7409
1112,5180,9584
1933,3818,2971
4840,0,6661
0,0,1333
8001,0,1915
622,6099,5880
5143,9405,7866
6982,2587,7167
8634,564,0
3241,0,3512
650,9952,8692
0,1886,2511
3206,6727,1188
9868,7253,0
1201,5255,150
0,5878,6250
0,1021,5655
6864,0,0
0,6639,8808
1222,0,7648
0,531,7600
3428,0,9487
0,0,6214
0,0,3468
6732,5042,8723
0,8159,4601
0,0,5623
8789,4021,0
7033,8053,267
0,9276,148
3489,4011,679
0,7439,1445
578,3379,5418
6793,0,0
0,7239,4301
8985,4123,0
3587,0,9616
9210,6047,3638
0,3080,1691
3106,8922,967
0,2412,4979
3934,3503,2418
5380,0,0
798,875,6305
0,1136,0
4358,121,0
6818,3708,0
6435,0,973
73,5758,4053
0,8865,2976
0,0,5389
7712,6055,8892
131,1435,2974
5929,2234,3849
2235,0,4986
5780,6650,5108
0,3468,8817
8374,9904,1737
0,9978,0
3401,0,0
6378,4477,8481
1767,2190,4536
0,2321,5972
3635,8251,8206
7485,486,498
2471,0,7148
0,0,617
6397,8091,0
0,0,500
0,841,2244
1991,0,6721
0,8987,8911
5010,9647,0
0,0,9484
9189,0,9971
9687,0,0
6835,820,5954
7452,7218,4045
7974,0,0
8474,0,2325
718,2975,9545
7439,0,8532
6351,8460,8180
7584,9443,1463
0,8632,0
7040,8319,5472
3278,5155,0
9232,2608,3510
0,582,8863
0,9057,9847
0,0,2823
0,7215,6272
0,0,4732
3347,0,0
4811,8220,2808
7043,5260,1128
2515,8539,0
8808,7772,0
2319,1050,9475
1183,0,8532
1030,2902,0
3854,0,5523
0,4703,9090
0,0,241
0,2862,8462
1844,0,3722
0,2422,2262
9257,1230,0
8149,3550,1084
7624,4733,6897
0,5763,9799
0,9617,0
9988,0,0
9078,0,0
9320,3640,4954
0,0,4860
1505,0,0
0,7715,8513
3801,5864,2063
0,0,6796
1783,0,2560
1583,0,2178
0,4099,1923
4960,3178,0
7051,2498,0
2005,0,5653
6866,1785,0
4149,5552,0
2663,9354,7691
4727,4240,1180
0,6024,826
0,7608,4938
6263,0,0
0,3488,0
4714,540,0
4882,0,4994
536,9412,6779
4647,3562,2332
6474,6225,1686
4165,953,0
5345,0,1951
0,0,9559
1110,0,0
148,1011,0
2364,5725,0
7077,608,0
0,1144,4075
8851,5792,7637
1184,0,3863
2870,6431,4816
8797,1777,7293
0,7950,3855
308,9060,0
0,9208,7692
9973,1572,0
2089,8650,4026
6752,722,0
828,0,0
8466,758,0
2329,0,9662
7146,2427,1440
4440,3176,9390
0,3485,8451
4976,1882,7660
2669,0,9233
6087,3945,0
114,698,8606
5286,1526,8181
6250,9992,0
9481,2322,2569
0,9469,4996
0,3910,8173
9975,2206,1658
8426,7183,3540
6086,0,5396
0,5940,9341
3203,6054,0
1810,1340,0
9992,7590,1559
8932,0,3882
0,6216,3352
0,6801,7262
0,6777,0
0,5204,6652
9870,0,0
5266,6611,2445
4608,9815,0
4648,0,9840
6215,0,7431
0,0,4503
1657,2051,720
5009,8549,0
0,3219,4300
0,9549,0
0,0,796
4898,4685,7407
0,0,7222
5842,3942,0
5682,0,466
3113,7932,1016
7617,9590,3067
8337,4599,1616
5860,0,4836
160,8612,4385
9664,7005,3804
460,1903,8490
0,9246,7784
5090,0,0
3939,772,1884
4406,3886,0
5422,1503,9406
8490,0,4006
0,5701,878
0,5861,9490
9329,0,6496
0,5987,8400
1624,3855,7647
9408,0,2736
1135,2885,3509
3019,0,7395
2836,2714,0
0,1204,0
0,0,4441
7127,6254,0
6618,5583,5829
0,0,1816
0,0,5672
0,9751,0
1899,886,0
5408,3905,0
0,6741,7509
1703,8984,8713
443,0,24
0,2361,0
5189,8980,1863
1019,2095,581
0,3610,923
8507,0,0
3125,4672,1560
0,81,5466
5424,2885,2208
0,4589,1192
1647,5032,6426
1672,9918,0
7951,5107,7768
0,6126,9863
396,8962,3474
0,7470,6248
1994,0,921
3555,1226,0
9021,6651,3888
1229,9585,0
2422,1232,3510
8848,2904,3428
7636,0,8536
5404,0,4663
5268,0,3626
8742,2387,1097
4990,4381,0
0,7936,0
0,6957,9571
0,0,9156
9280,0,389
2791,9457,3294
0,7094,0
0,0,4822
9420,0,0
3046,6509,8276
0,0,2657
5837,7412,0
8757,0,7552
0,5130,0
7485,4411,6349
7874,7203,5807
0,3423,2901
0,8180,0
141,7601,3167
6031,0,0
4308,0,1177
6965,630,8590
7560,9388,2918
0,7717,0
852,5202,2461
7201,3077,0
3008,4246,3088
0,9566,0
1310,9708,8869
0,5739,9518
4154,47,4310
0,7013,4940
0,4573,0
6841,0,2045
0,537,0
7352,7739,326
0,747,4572
104,6657,4138
1373,7967,0
243,0,0
0,0,9633
4071,1931,6646
0,0,1220
3340,2695,0
0,7586,1444
0,4938,0
2961,1955,0
7534,2060,6589
0,3433,0
5520,3676,0
0,3438,3600
0,7509,5532
1387,0,1386
2607,9863,4082
3513,0,1668
0,7885,6607
4141,0,8562
4073,8380,622
0,0,4056
5218,5574,7733
0,0,1171
5821,5420,8680
0,6807,5202
2739,9415,5066
6821,2929,0
8490,7887,0
0,0,9047
3660,6102,0
4283,6764,7482
8339,0,3056
6072,0,0
0,0,9157
5924,1378,5965
1127,4117,5380
6193,0,0
0,9429,0
0,4527,8225
0,8188,4327
1186,2471,1092
8668,0,3075
1725,6884,7279
5462,0,7304
4619,0,0
0,1181,2801
5965,7375,3740
0,3884,3170
471,8595,7697
8697,2353,5886
3025,3540,8357
0,2208,9169
0,3934,6054
4473,9396,0
1778,4016,0
461,4601,0
3262,0,8792
7003,4842,2677
174,5314,1273
7871,4012,3627
3758,7037,7167
0,1155,9376
1285,8348,3310
7339,0,2706
7522,4600,6723
0,5061,1325
9176,8324,1892
7969,5328,0
0,5502,2049
1920,0,6062
0,7132,0
0,0,4254
2090,0,2603
0,7872,5425
8108,5395,25
4831,0,0
6156,2330,0
8049,299,0
0,946,4241
0,2866,7615
2896,0,4748
5996,1129,3996
0,3220,4529
2854,8621,0
8280,0,0
0,1561,0
0,7718,3281
6805,5767,3580
0,552,4527
0,7386,7394
0,283,5808
2151,0,6938
6147,0,158
676,9385,8780
3079,0,0
876,5972,7071
0,9366,4790
0,6171,0
8690,1717,1109
0,0,8496
612,0,8779
6421,1058,5059
0,7205,1590
0,0,976
2298,961,8642
7808,1838,4614
0,0,3981
9670,8776,152
228,7467,1869
1338,685,3374
9835,0,0
0,0,3340
3674,0,546
0,4596,8428
6240,0,9390
4883,4703,0
0,9584,4895
3478,0,3671
0,0,1139
5501,0,0
8875,658,3123
1157,0,842
4497,2947,0
0,8212,6517
3472,4453,3413
0,0,8117
0,0,7701
8985,2313,0
2657,0,0
0,1446,7264
5622,322,7923
8745,1479,0
9587,5977,0
0,1021,8357
8026,4493,0
0,7355,2146
9556,0,980
7257,0,3293
4215,3090,0
0,0,685
0,2509,1007
0,1254,2487
3041,0,8464
3185,0,9486
1542,376,3979
0,1815,1335
0,0,2782
7480,0,3215
773,0,0
12,3502,3193
697,0,0
1704,7268,6957
4192,310,7798
0,3495,149
0,0,525
6122,0,2341
7458,5891,0
241,3371,2342
3456,0,5188
9761,4158,8690
0,0,114
8657,6560,7382
5614,0,7692
3413,0,0
3562,0,6227
