9000 3
4387,4483,0
2192,2504,7732
572,6285,7432
6525,7273,2161
1470,8378,4729
4757,7615,3440
5891,4292,7038
0,2650,4146
4687,4619,7442
132,0,5881
2923,3932,7710
8540,5954,3576
5073,7449,0
8130,1733,0
752,5927,7589
2826,8308,3142
6284,7402,1921
4326,3849,5068
6620,412,8619
4546,6434,4155
4511,8375,3541
6295,6745,2582
0,632,6769
4320,3372,6439
0,5132,3113
5644,0,0
0,2668,2428
3553,5896,7632
5882,2818,7808
1875,8677,4410
0,6959,6722
872,6620,8000
3559,0,0
9585,3126,2492
986,7648,5762
5387,6149,1154
4973,4376,6398
9676,4076,1205
8389,4429,854
8116,1066,8422
6073,2436,2453
5207,7960,0
1218,9581,3590
9446,3499,2902
3658,8577,1234
171,9899,4725
4789,7730,4773
8412,1102,5869
385,9643,5136
8357,207,6807
2594,4000,0
9391,3077,3334
5451,3420,7029
3608,7123,4766
6482,4523,5280
6124,4564,3379
7390,6252,3543
0,0,8666
5485,1704,7497
6877,1009,6007
5572,4866,7278
629,8599,7423
8877,1522,3915
8727,6759,2277
0,2022,5028
4311,8995,3679
1036,6525,6618
0,4446,5752
6200,6275,2476
0,5867,8080
5212,4981,4782
0,3756,9544
2019,7705,4581
5572,0,4382
5650,5565,3454
7756,6050,3339
1297,2088,0
268,0,5781
0,4503,1142
6204,4605,2987
7749,4706,0
2841,9870,194
1018,0,9927
1883,4866,0
3526,7058,3597
4670,8161,3595
1467,9407,3791
5482,3033,6693
4702,4231,6182
3257,8206,4740
6013,7733,251
6637,1719,0
4579,8754,2466
7345,7243,27
4668,811,0
2831,7407,0
1591,7180,7697
5539,8277,797
1753,3072,8899
2571,5501,0
4988,7719,0
6755,7437,3107
8522,2919,3608
200,4612,8832
5446,0,2611
414,4994,7128
1226,8502,3966
2675,6547,4163
6189,6950,1129
114,4473,9918
3218,0,1869
7258,6896,96
4457,2800,5252
6327,4126,7469
6351,3860,5709
1015,7984,5281
7958,6165,1583
496,0,5353
6797,2954,6989
0,4836,5317
2777,3380,7273
3306,0,3615
1652,6472,6050
4063,2550,7092
504,6285,9400
3703,3047,7150
9259,3848,833
0,5657,5341
2538,8601,4912
5115,7134,3940
5339,7035,3174
8716,4419,0
7942,3130,3688
927,7739,7413
6993,7016,1258
3718,5809,6068
3418,6311,6115
4983,4586,3958
4339,0,7461
7465,1828,9056
9684,3030,3902
4730,2435,8095
7534,3644,5091
4975,3548,4774
2904,6170,2693
7032,6089,3860
5406,4528,5147
5429,4962,5165
478,8760,6843
1791,9773,2366
6572,1157,6345
6857,5837,1857
2115,5746,5108
7007,0,3623
193,8397,6251
4089,7156,4536
0,1241,8469
7281,2617,7723
4392,6990,1875
4236,4238,4594
5256,5271,0
8784,3409,1143
0,5609,2962
5834,8741,0
2140,3036,8366
6820,4936,0
0,2747,7685
2558,5856,7333
9156,1524,4523
2805,0,6135
803,8969,6376
4031,7532,2450
6303,9046,164
6730,0,3245
7868,7931,513
0,5045,6270
3632,7403,2321
6449,5316,4142
7445,5179,4084
6671,4981,5144
0,2583,6571
7000,4223,0
3847,7363,3738
8637,5504,59
7536,0,5211
6968,2098,8427
0,4817,9068
3409,5992,8493
8711,3234,1648
2775,4210,8803
0,2574,9074
4867,9006,3696
0,9463,800
632,8632,4893
4875,5111,4222
8241,5120,2524
3568,3446,7568
8099,6591,703
5096,1537,0
7199,4970,2934
7713,0,277
6028,4587,4039
3464,0,6054
6374,4442,1580
5919,4684,5829
0,8428,6668
0,4415,7352
4263,2597,7605
6768,4038,2805
8583,5897,231
3844,5649,7617
7336,1948,5800
8424,4255,1806
6960,1723,5981
1500,3657,8615
8641,7960,535
791,6941,6725
2739,5521,4509
6247,6951,2460
3539,2896,7812
3090,9803,4870
7749,4890,2639
8221,611,5815
3357,2589,7873
2757,2688,8865
6394,2460,4113
6534,3093,0
1471,6574,4083
7410,6730,2817
6390,4614,0
1421,8064,5491
8301,849,5339
4909,6039,5408
5113,0,2645
0,2512,9682
5761,7750,0
8145,4457,3515
1473,4313,9793
7972,1083,6118
0,5300,3328
0,5589,5681
2551,9652,4487
6766,1609,6352
4858,1181,9064
5906,3932,5822
8664,5185,863
2613,4567,7851
8256,4864,886
6869,3207,3784
7374,3150,4639
6086,6268,768
0,0,4429
3871,3224,0
1648,5890,0
8392,2341,4979
8033,6655,2016
4418,8268,2037
6551,4150,4486
0,2887,4378
6470,1779,5020
5401,6253,1962
8066,3372,4166
2326,7047,6128
6052,3003,0
4902,0,3007
2169,6580,7622
4246,2503,9466
3099,8726,3305
0,3916,4936
3745,4541,7209
1809,7755,5359
1325,3070,9195
2632,4714,9895
2889,6939,5626
5564,3919,0
300,9774,3410
718,5827,6902
4757,7326,5242
9057,5097,3243
4012,8363,3566
8342,5126,0
0,6646,5670
7966,3160,3089
2489,5523,6639
1202,6625,7162
3687,7246,2923
4856,6612,4747
1260,3987,9801
8360,1559,5835
3067,829,0
2042,7590,4973
432,7646,6768
5181,5424,4419
106,5849,8345
6589,4386,5781
505,7624,0
3802,6061,3465
726,8982,0
8100,0,2621
6319,4618,5015
4078,0,1985
2522,7397,4504
6203,3226,6422
5573,7983,1129
3067,9145,3964
2196,0,9398
5665,0,5333
1184,9107,4220
545,9358,5608
995,9824,3469
4963,6300,3521
8811,5571,874
6690,4221,3035
7684,2705,3721
9003,43,7006
1805,7247,3555
9506,1108,3660
3212,9373,791
3204,0,7519
5696,7190,998
4903,4125,5788
9610,3342,2899
6464,3018,5048
7881,1711,7444
4163,4109,0
3163,8544,3906
3323,5613,4412
5340,4330,0
2907,9400,2873
5529,7550,0
4009,5798,5922
2110,0,8383
0,2348,8223
2547,4768,6007
4270,0,12
5333,6095,2388
1985,5103,6782
8268,0,0
7456,2421,4868
6228,2816,8462
6165,4435,0
1737,4992,5326
0,7535,901
2570,8870,4761
1372,6786,7052
3979,0,1905
9740,4099,3015
4118,9192,2219
4989,5548,6683
4302,4699,7512
1906,2547,9772
2868,2651,0
5493,0,8201
0,3701,5096
7506,5101,2067
4819,6021,3843
9881,596,3729
3007,4096,6309
5456,699,7397
6011,4215,4307
790,8924,6943
2228,7079,6362
7635,1621,4895
3908,5386,5208
0,6505,3367
1052,9882,3471
2181,8889,4866
3546,5372,6012
4826,4260,5797
6257,6531,1850
3819,4637,6508
4602,5625,3306
7247,4545,5283
4745,7308,1923
4303,8468,1787
3677,5454,8195
1364,7464,6581
7558,7483,1117
4703,0,8876
3471,2872,9465
5060,4060,4769
5555,6907,2531
4949,2593,7040
9540,1857,1997
2884,7678,0
0,8529,1128
7024,4643,1594
8686,973,0
6814,2994,5356
4466,3166,5932
5008,7471,1731
6422,4046,5363
3032,6944,6230
6335,3454,0
0,6841,668
6070,3704,0
6648,719,8596
8073,182,7523
1211,5906,6782
7849,2703,5337
9439,0,0
3436,7254,0
5523,7853,4745
5168,8137,892
6927,956,6248
4730,1323,8338
0,5649,4041
3321,6116,3814
4614,7431,4124
4824,4325,6118
5102,1385,9216
286,6842,0
0,0,3750
7614,4260,3466
3842,5792,4258
3033,4837,6744
836,2264,9390
7432,1897,0
0,7524,486
3260,8954,943
1427,9447,3449
6922,3756,5585
1911,5374,5675
4465,4699,4754
2005,6494,0
5427,7079,0
8863,5039,2792
0,6890,5840
9394,5177,1393
0,8127,1416
7458,3983,4509
7923,7185,642
7081,7749,1852
8789,2741,2363
1930,5410,7609
0,8351,5598
2060,6422,0
0,1815,7349
0,5228,2350
7711,7005,551
6736,0,7373
0,1623,3244
4636,0,5884
6613,108,8696
0,8744,246
5417,1501,8071
0,4383,7923
1664,5930,0
6196,0,7400
0,4777,4199
8571,3200,2937
0,5351,5522
5360,1180,6516
963,5505,8874
7849,7801,898
0,8525,1840
5831,5008,4665
2221,8951,4711
8482,3202,1591
5880,2864,3902
8375,5254,1286
0,5245,4462
524,7053,7318
5576,0,3835
1900,2304,0
3725,7572,3308
0,7936,5939
0,6640,4058
3681,6659,0
3009,4135,8394
7301,2838,0
7038,1449,8396
6456,6841,2058
7584,5604,3240
2147,6229,9999
5795,2593,5230
4284,0,3673
218,7808,7028
7662,0,0
5314,9493,487
5214,4897,0
9048,6704,589
6036,2305,7494
7677,5670,71
4481,8470,3887
3949,8811,1937
3045,9641,3271
0,4588,3588
2770,7817,5977
711,0,4351
5948,0,4661
443,5608,8019
6144,4919,3206
2471,4450,8809
1098,5190,9202
0,2833,4357
6177,3894,3818
370,6890,7602
4231,2565,5657
5814,1118,9846
1116,8352,4296
967,7945,8066
414,4946,8421
6885,2670,6700
4141,6431,4685
7047,6271,186
0,4174,0
6872,4154,3198
1355,3762,9087
3809,4319,0
4290,3361,5635
1949,5264,5745
8840,5292,986
5802,5202,6148
8051,740,4710
6452,2338,6188
7637,2578,2660
8167,4830,1485
5669,5278,3906
6117,0,0
7831,3522,3370
5863,3182,5609
890,8670,4736
6151,650,7445
8240,6092,1869
789,7746,4639
5226,7448,0
9540,415,5539
1869,9401,5733
183,8619,5906
6910,4236,1624
5177,0,2553
4108,5671,7976
5428,2407,0
4229,6481,7208
4472,3055,6292
7564,1671,4496
0,0,4903
2171,4851,6793
8812,3005,0
3917,4405,6678
657,9801,2810
7282,2921,0
6688,3506,7394
7193,3701,5550
7357,5238,2018
6944,3181,4228
1369,7604,8752
5182,6687,4272
3797,7536,4101
3768,2439,7826
4211,858,7781
0,4508,4415
0,6917,5777
6088,6112,1823
4857,0,8498
4208,6403,0
5187,948,9458
0,8694,0
2637,3445,7363
6050,0,9368
0,2635,8198
4582,2769,9596
7969,0,8142
7031,7822,1533
1993,2582,9394
4427,3385,8728
8019,1504,5598
9811,3571,1953
0,361,9441
5579,0,4077
0,9204,0
6678,5267,3423
4582,5528,2152
0,7370,0
3435,0,5659
4412,6923,4129
0,7763,3479
0,7539,2950
3909,8415,4902
8399,1621,3438
6112,834,6064
5379,0,1874
689,7079,6205
0,8336,4484
4756,2307,0
7928,6980,2432
8530,3838,2364
4828,4459,6995
3347,5250,0
0,4704,2371
3547,8621,0
7518,5219,4175
4334,1840,6503
4825,3675,8286
7339,2770,4357
3525,6811,2266
6357,2471,0
3626,5390,6001
8932,4494,1694
2604,5813,5147
6584,0,3036
5752,3935,6046
8451,708,5604
7689,0,1217
8299,4246,2656
0,4026,3011
441,8562,4764
6335,1740,6148
1818,7624,5105
2843,9395,3719
5338,1405,0
9849,2916,3280
8872,352,6428
8001,5516,2819
7054,2955,3643
7104,2297,3690
5490,5209,4555
5323,5122,3136
0,5461,7346
6094,1951,5676
8940,3409,808
8953,3756,1799
639,9786,6657
7783,3714,3729
4911,3462,6291
0,0,6508
8463,1562,6246
3141,0,3037
8855,6542,286
6045,0,6979
2842,6432,7507
5881,0,1743
0,983,2693
3171,8436,4268
5504,1785,9390
4359,5620,4082
0,7970,5211
6920,3946,4628
4552,4840,4919
6528,3007,3513
1168,7980,5952
0,1329,6616
7665,3101,3910
8340,761,2983
689,8539,7250
3325,9195,4283
6256,4912,3193
4898,1598,9297
5766,729,7286
5429,8825,2437
2527,4624,6565
2628,9198,0
4761,3746,5719
7746,4884,1512
8160,884,4980
0,3200,1286
0,5200,4893
5158,6181,4210
8690,1741,6063
0,4096,5979
3086,3345,8225
5096,9182,1200
2781,6734,4848
227,4790,8955
0,7301,5296
4406,5395,5910
6399,8038,534
9107,1138,4762
404,7810,6566
3642,5721,6750
2979,6500,4601
6363,3606,4528
950,6609,6879
554,9607,5137
0,3742,4895
8197,6967,1585
2178,6854,4242
7846,886,6715
414,7308,8428
8035,1171,6066
0,8834,0
7338,4036,4769
2646,3950,7619
7088,7908,1381
0,0,6859
0,6986,4212
5878,4154,4097
1246,4983,8308
0,4616,1770
1942,8674,4203
3235,0,8629
6588,195,7431
4550,8107,1571
1263,4548,9102
6991,354,8755
6164,7047,3445
7024,4458,4937
4970,6696,2217
5381,1572,6237
9067,2536,3739
0,1809,8355
7437,6617,3090
6503,5372,4900
7499,8572,0
0,2510,0
1507,0,8184
7980,4039,3768
8965,3301,0
3769,8807,2650
4008,8759,1007
8277,4465,901
3083,5724,6940
0,1479,2458
3440,8984,2552
2971,6490,4173
8514,7460,588
6565,2415,7828
8977,3450,1791
5305,5801,3992
8326,2151,4204
247,0,0
3753,4498,7890
1182,3767,8241
6533,475,8299
5759,5381,3000
2052,8415,2827
486,7743,5824
6613,5501,4393
8884,3290,2827
0,9887,3542
2174,0,2847
0,7531,305
4620,4814,4512
5069,931,8587
2690,3432,0
8982,2821,1566
5977,5887,1140
6595,5292,2688
1142,3505,9037
4234,9357,1085
0,3676,5987
3669,7977,3034
7158,3622,5883
640,9329,0
714,6981,5221
5997,3031,0
1197,9288,4098
4361,8132,690
665,9602,3825
6371,5704,3548
3115,4488,7632
6323,3942,7057
1539,8525,3222
5177,456,9522
3265,4291,0
4813,7998,2949
195,5361,9340
2572,9362,0
3502,4702,3167
8549,0,6218
0,2892,4467
4089,8171,2304
1515,7625,4258
8699,4454,1629
6446,5780,1597
5965,0,3274
0,4260,5379
3967,6533,3303
2379,7150,4380
1120,7846,5977
4612,5811,1779
3988,6458,5657
984,9946,4363
4616,0,5973
6311,2283,7913
5927,5723,5343
311,8877,5766
7745,0,983
7596,1098,9012
4074,5541,0
3117,5941,6987
0,4390,2990
4142,6501,0
1694,8931,4185
4053,2540,9034
2134,2221,8879
139,6402,9163
6587,7754,529
4289,0,5160
0,1366,9968
3770,6185,5882
5411,3678,5873
7694,2590,6194
4622,0,7330
0,7993,1617
4821,4923,5600
0,7452,8431
3512,6743,4629
9811,1610,4933
6359,4922,6702
4745,8905,1397
7947,146,7829
0,5179,9169
4663,0,5105
3950,6636,5025
4629,1607,7707
9480,2920,0
9833,4765,1255
1872,9015,4600
0,1061,5807
9909,454,4986
5374,0,83
4239,9211,1181
5825,3837,5405
3934,6900,4509
0,8250,5254
2654,4398,7659
1769,9030,6565
463,9640,6350
7166,380,0
7883,7792,1963
6056,0,4428
7288,4887,2271
8213,1623,6566
1723,4145,9502
8923,3340,1143
8979,0,3059
2726,6304,6288
4414,7848,3236
4132,8117,0
8631,1224,4876
8231,0,6084
6244,0,0
7352,7500,970
1791,9032,4449
2713,3450,9821
8163,2720,6782
5735,5150,4604
5673,7220,0
5887,7984,3287
1999,7592,3841
5406,4720,5288
6260,5669,1645
4746,1731,8444
94,9556,5569
8870,5953,0
8436,0,4273
4827,6998,2631
3346,8655,0
2765,2828,8495
1728,3787,9724
3574,9188,2536
4290,8772,498
4050,8413,1674
4833,2270,6022
8627,2972,3641
4913,1728,7975
3488,3179,8211
6536,5237,4564
6701,5247,5497
6482,894,8930
784,6885,0
9638,3927,3625
5119,5103,4680
4732,4915,6561
9706,7650,0
0,4572,1200
8715,3256,1919
9945,1963,3729
0,692,0
5902,7066,951
0,5275,1618
2379,9740,3700
195,8029,4661
3024,0,8878
1074,0,3254
6386,4198,0
7436,5834,2914
4355,8200,2119
6087,0,7439
4771,9497,690
4508,4349,4701
3366,5515,0
2342,0,3684
3404,4339,7016
6701,405,7799
0,0,1897
2217,5145,5783
7947,6612,2176
8071,0,2318
767,7135,7604
2870,6986,0
6890,4080,0
4213,0,7190
3232,0,3490
2302,4590,7727
7031,2440,6166
6980,2730,0
1940,2236,9278
3601,6083,3320
3319,4787,7949
4698,4582,4048
8844,627,6251
2157,6597,5879
7154,0,4153
8811,5044,3192
471,8679,6647
5698,4219,4025
0,7089,7576
3780,3917,6655
8643,5107,1716
6139,7424,1100
4350,5583,4486
2420,8260,0
7234,3742,3618
0,6687,8666
8597,2626,4453
6861,4024,3922
4408,5875,5298
1067,8728,4192
8907,0,4258
0,4891,5273
0,0,9354
4876,6999,4189
5268,4369,5984
7596,5603,1883
7374,3569,2635
3827,1770,8922
3599,7128,0
3697,6422,5803
0,6651,4454
310,5871,8090
6209,3646,5850
5731,8248,86
5347,6078,5903
3002,8632,2604
285,8891,4457
1974,8315,5238
8489,2078,6003
2714,3698,9007
2684,0,9802
9250,3013,1640
5518,4838,2847
7296,6108,4140
0,3620,8034
441,3385,9539
4956,8944,784
3239,4966,6636
8630,2435,2533
8197,5540,2115
0,5379,7482
3092,9647,4602
7291,4884,3961
4218,0,8966
1821,7768,4610
0,7957,2666
6499,3602,4120
2729,9874,0
4301,6134,4337
2683,3448,8121
2009,5371,5529
4046,5153,5038
8794,1470,5327
7602,4525,0
1882,6134,4754
9098,886,0
9293,1284,5940
4380,0,2806
0,1687,8315
2152,9631,2019
6702,526,6670
9596,5366,317
7355,65,6281
8872,1818,5683
3952,5827,6547
6697,3042,5225
6776,4424,4593
2472,6109,5540
755,7137,7443
6912,0,1094
4984,4658,2953
5061,2797,6032
5948,1020,6434
4473,5188,6372
8351,3055,4919
7540,5148,4550
340,9748,0
2720,7681,4260
3711,6222,3993
8198,2289,4963
153,7028,4746
223,8011,7826
5962,8686,0
5353,0,8745
6920,3823,3626
1301,9076,0
2820,9670,4081
6660,1727,5124
3553,5320,5393
2493,3754,0
8918,714,6235
50,9899,5141
7610,4503,3693
4714,5557,4797
5632,2921,6424
1800,5365,6475
3942,7622,3722
5783,3177,6845
4487,6642,4654
6050,6169,3943
0,5222,2915
0,4122,6184
1954,9914,0
7226,4954,1280
6510,2062,8506
4864,7584,2232
4747,6388,3404
2003,4770,7493
5687,5852,4641
3897,4967,7300
57,6105,8092
7674,3298,6903
1504,4705,9426
0,4950,2952
6830,7175,1277
9799,1711,4441
6276,5132,3273
1809,7624,5007
6685,2364,4691
8235,2843,3396
5280,9795,1671
7742,0,4279
7453,6040,2437
3144,9278,4398
3180,4736,6572
4508,6132,7234
3452,3488,5239
3598,0,1070
2636,5008,6338
3248,4802,7502
0,289,7110
5840,0,778
0,4810,1484
8104,0,5761
7102,484,6911
8667,6039,782
3074,3618,6935
2967,7541,1953
4993,8293,581
7908,1922,3988
7049,2168,5259
8977,5322,0
7599,3591,4091
0,6052,4116
4908,9024,2731
1716,4459,9562
0,8017,5076
3668,0,3967
4343,0,0
2250,6637,5315
4032,0,7017
4342,5804,3669
6787,3594,3778
6359,0,4882
7533,2186,5740
6145,7721,1450
3881,9417,5296
6296,2962,4621
7734,6238,5
1626,6319,6469
2466,9150,1298
4551,8425,1066
5889,5438,3216
5630,6766,1364
801,8060,5390
1025,8711,6956
5661,0,5599
3603,6387,3477
2069,7851,5092
6647,1718,7618
8323,2278,6550
2705,5418,6999
706,8220,4333
7321,0,4671
6981,2475,6212
7571,3345,3685
7693,4017,6127
4267,3970,0
5534,4950,3047
1208,5683,7213
4550,3317,8066
7025,4104,2514
9104,3937,1300
5240,2861,8419
5437,5314,5407
9190,454,5080
3350,7712,6573
7272,5082,2253
2826,7069,6074
2509,5682,7884
6175,9197,758
8395,656,6435
5324,4636,3275
2946,5665,5477
3276,5136,8544
2993,6931,3037
6058,7069,2118
4102,667,8900
6367,2758,6226
5764,6020,4720
9335,0,184
3686,2097,8424
0,6929,7358
1371,0,4420
3221,8302,3409
0,7841,5405
7084,1257,6807
6267,2181,5706
4288,763,6018
1205,1434,9620
678,6655,7737
4384,4064,5510
4009,1306,9838
2494,9928,2548
5428,7705,2085
6185,6919,1012
3934,0,8273
5943,7398,973
5824,5769,2763
2957,0,9209
8116,5291,234
5051,0,7285
5167,2073,6965
8552,6972,2123
7927,5228,0
5163,1492,8481
6894,5090,5527
7314,5746,1462
2278,6547,8355
0,3209,2502
9701,4973,1432
8503,2283,1573
7644,0,0
2642,5631,4992
4171,5693,3965
6466,1869,6773
3445,0,3168
0,0,5038
9056,5629,2728
3410,970,9300
4398,1777,6600
9302,2097,1016
8508,3415,4107
6166,1628,8576
4307,6031,5235
4533,4252,5818
7256,3922,5684
8456,886,5149
3966,6877,4521
1038,6270,5030
5888,2380,6551
4929,3535,5605
8542,2601,3121
2988,0,6944
7327,4738,4706
6323,1117,6626
6058,7712,2367
7538,4302,4585
4345,261,8285
9605,2239,3768
7608,8651,49
0,8312,0
4673,6649,0
4421,5776,5289
2864,7927,4585
7175,257,7247
9638,6588,684
5379,6417,4425
4907,0,6812
7932,8031,0
1799,7107,0
6662,4739,0
6719,3754,3675
0,2378,4491
6984,2878,0
988,9133,4429
3617,6564,6375
1083,0,7042
3417,5645,5580
3442,8807,4395
3143,6513,6116
5249,7151,2531
2373,6356,4306
5441,1548,8716
6338,7142,1651
1946,6635,5168
9614,540,5619
9615,0,3603
6640,1942,5482
9392,2568,3137
1110,7502,7507
2490,3737,7667
7547,4417,2693
9416,2632,4228
0,7724,7257
7144,2005,6006
6466,5921,2179
7906,0,0
3330,4190,6634
8551,507,0
4636,9607,2214
3122,3494,8673
2245,8815,5335
7808,5084,1563
2994,6872,6196
4378,8507,864
1202,6591,7393
5079,8940,475
5056,0,2739
0,6171,0
1002,6308,9792
2918,0,3128
2040,7419,0
6578,9314,629
5480,0,0
5157,6276,6057
2023,3512,8419
4909,0,1096
5187,6491,2352
5963,7974,3035
5688,2807,7174
5971,2537,6265
5283,2806,5785
6489,5478,2289
9428,2999,2823
4714,0,1139
5483,560,8331
6702,2992,4227
3984,1489,7928
2076,8323,3606
6907,3286,0
3943,6090,1974
0,6588,7278
2990,7486,5649
7334,6217,3020
2645,5952,6854
7453,2767,0
4085,2089,8373
8072,3324,3451
9149,2414,4547
5486,6628,0
6706,2220,8609
4082,8153,2571
3510,8740,1000
1333,7201,3815
6225,415,7319
6636,3090,4322
5579,4755,6945
6073,1728,7639
2347,5582,9146
9409,4534,1137
4562,4313,5135
1405,4273,9993
0,8921,3251
3900,9806,15
2081,5805,7969
3131,7777,5644
7014,2510,0
9401,361,4649
9823,2605,3419
0,0,4088
6653,3932,0
1497,3985,9062
2174,7235,5208
0,21,5373
2591,7313,5009
7023,1656,6340
1366,9995,2513
0,3634,6016
9214,6805,1420
6500,3797,2953
0,0,3042
3153,0,6115
5916,4545,4124
9247,2820,0
5008,786,7063
6499,4725,2161
4791,7801,1723
4059,2118,6257
2217,9884,3397
7856,2043,5554
5224,4586,3924
2292,6546,5785
5824,5162,3350
44,5762,9066
7188,1021,6350
9297,6117,200
1652,4401,6990
5312,8256,2744
6683,0,2800
6682,5562,566
2378,4258,8206
7554,125,7907
3211,1331,9018
316,9390,7242
6719,6695,1130
818,6767,7694
9243,4827,0
5599,3852,5702
5525,3542,4594
5451,3800,4652
0,9695,0
6660,3101,0
3859,8453,1670
2527,0,7261
1304,2683,9591
6030,0,4308
4890,1933,9793
607,4592,9536
6167,2084,8023
6662,5551,1521
2589,3945,9786
4042,7030,0
0,4643,8361
4305,0,5285
5266,8638,2676
6804,5992,2484
5488,4317,4847
182,8039,6112
8080,7390,1724
0,8848,4348
204,6969,6894
4929,721,9221
8843,3219,2380
4188,3649,8359
3605,6051,7007
5532,481,8013
6690,502,0
1059,6962,8369
0,2296,5714
2880,7417,4506
9321,1043,5525
2715,4666,7956
7759,3269,1991
6812,4393,5588
9570,3410,2720
2421,9660,1311
7491,5843,1191
4073,7402,2113
