7000 2
0,1532
5748,3581
4071,3494
8952,7817
1070,0
107,2918
4422,2454
0,1077
3736,8316
8717,6883
3720,9046
0,4488
3598,0
6346,0
7873,623
8498,9287
2155,0
2869,6227
7740,1822
4045,8811
7479,4152
1730,1902
0,8099
2980,343
6416,1697
7226,136
744,1287
0,4342
2136,0
2173,0
1594,671
9297,0
4918,0
9977,2659
3989,0
0,1469
0,3201
3371,0
1300,6352
5126,7716
8049,2353
7853,8793
0,2478
0,5777
3450,0
0,5045
5982,5084
0,900
7252,8773
3560,1241
2796,0
2711,971
8232,0
5754,9532
2435,0
7249,485
0,5102
9278,6875
0,2415
0,1031
7725,8439
6076,3707
3524,4871
0,776
3645,8168
2018,6441
3199,4729
0,1431
812,3167
964,3248
0,8213
3733,0
3316,3012
4159,897
0,6812
1928,3153
0,8005
6861,8777
2876,1470
9554,0
9638,1572
2963,2838
6302,376
4269,0
3544,5234
0,7593
3447,4097
4877,6764
7109,0
7661,2537
5848,9590
0,1100
7595,2551
9877,472
4021,9431
6994,0
1004,9957
6498,7307
333,768
4423,3878
0,4787
1471,0
0,6348
6214,5994
0,3876
8531,0
3466,4221
2334,1062
6773,2212
1535,795
1644,8530
4456,2648
0,955
9956,8821
1723,4379
2699,0
9167,4171
0,8051
519,3391
4045,5904
7268,2577
7137,734
6798,9471
1797,0
0,3332
4368,3327
1862,0
0,350
0,5933
9172,1503
312,1872
9230,9480
6043,0
0,6562
9799,1577
2466,7067
4155,9603
0,953
9075,9600
4526,0
2933,8894
0,4795
7719,0
5146,0
5996,4319
9002,0
6191,0
5789,0
4640,3321
0,4439
4899,1263
1507,9054
867,9309
8,9943
0,4535
702,1842
3429,4789
6638,1148
4852,1785
8647,849
6104,7649
7158,2295
5882,2948
4530,522
0,3327
4962,1169
0,6469
0,5459
5779,232
5402,4689
4767,6104
0,8197
894,3170
9346,5746
4956,7993
6596,1061
5643,0
3356,1525
6703,7887
2047,0
1215,7010
4143,5806
0,4367
1266,9259
4600,0
3948,0
2773,480
0,3667
0,6911
9414,8607
4905,0
9668,548
0,3025
0,6469
913,4121
9442,2128
1132,0
7935,4611
0,9201
0,2553
5870,7818
0,8643
8299,9487
2311,1950
6398,1725
558,1304
7736,227
1852,7502
3252,0
3971,4166
8048,3414
6294,9180
7000,4230
3791,4953
0,7662
7506,9301
5481,9428
7945,3780
0,256
5731,5314
1982,6289
6618,9718
0,8470
7220,0
2397,1192
0,445
4606,230
9625,1606
4460,0
6559,7892
0,4066
7194,6561
3495,5139
0,2411
5396,6074
7725,7378
2364,0
7096,8880
2814,4317
0,5211
5510,0
5657,0
2816,5282
0,7277
8700,8283
5169,9780
2350,2363
6342,0
7503,6685
8256,2899
2760,5981
277,5124
325,0
4005,0
1692,0
8352,7202
5242,4009
7319,8058
0,9042
5336,7992
7325,505
7773,9675
2869,4116
5521,372
802,0
3271,0
9759,3548
8686,0
923,2691
3225,2615
5347,1577
9817,0
5586,0
0,4878
6179,3984
2871,3505
4490,0
3180,7359
4761,8701
7732,0
0,1003
9125,0
4552,7812
0,5475
504,5549
8090,0
7127,0
6441,2713
5045,5090
0,1224
9075,464
4730,3566
1109,7910
926,5870
6612,8658
1433,9092
0,559
1331,4214
0,3655
9689,8875
9205,7780
0,6332
0,1169
9046,734
6259,6638
1959,5335
7103,6689
8901,8212
4600,9827
4082,1213
8485,0
305,8147
6075,0
2361,4447
5293,2051
3322,4498
0,8050
831,5520
9219,9877
0,5479
0,8214
814,0
4903,0
0,9503
9543,5914
0,8029
0,1022
6176,7505
0,8537
1953,7952
588,5275
2451,420
0,3282
5940,2545
0,2195
0,9676
409,8838
3296,0
8554,5128
4816,8098
1042,5532
6127,0
6555,2303
9979,9214
0,1932
0,1430
7207,9618
1850,0
2900,7790
3079,6060
9986,1104
5737,395
9942,9034
5707,8497
0,523
6595,5205
6056,2722
0,2612
5026,7658
1826,5867
9590,8993
0,6798
8611,9148
7332,1512
6939,0
7573,0
1515,3311
7320,0
2346,3028
9956,6509
3552,0
1715,9609
9275,9394
2221,0
7052,4048
169,6642
3041,0
3440,0
0,772
3166,3555
0,739
481,2700
4051,7802
4158,6397
830,4115
2906,4382
667,4622
0,9942
4016,6213
4244,1068
261,4413
0,3303
1881,1152
4956,8497
1925,8123
0,3109
0,2534
5809,0
336,9968
9312,0
0,2219
5550,4751
6841,9542
4694,858
5755,8938
1927,6017
3352,0
0,5233
790,0
3730,0
0,5783
5825,0
8318,1635
0,8655
0,3490
9823,5688
5710,5373
439,2551
4916,5134
3409,671
4072,5336
0,7424
4975,6009
2658,0
0,6389
8481,2687
2172,4307
3951,491
5942,0
9147,7546
1621,8970
3234,0
4343,3674
9882,0
8808,3292
0,2881
8629,6621
306,3604
2630,2964
0,2917
9353,7852
5605,0
2159,9556
0,8102
0,1165
5649,9307
135,8884
6639,4479
2558,6521
3739,1367
9814,3671
4249,0
292,4555
0,2923
7520,1419
0,6874
9271,1446
8401,1431
0,419
9534,8689
1585,5183
7997,1720
0,4636
6200,0
1158,0
7994,973
3611,2244
9417,0
6800,1465
6826,4320
2885,0
1195,2157
4114,9596
3588,5117
0,3123
3806,1601
8306,0
3322,2374
6441,9522
9001,7600
0,6996
8573,3073
9240,7990
6977,6040
9456,3804
0,2342
0,1556
4499,586
1153,8088
5703,1169
1211,0
2770,9518
0,6093
1893,0
5615,894
5356,5078
7891,3930
8152,7131
1921,5129
3172,0
8934,3533
3720,5407
5090,8219
0,6244
6307,1697
7414,7519
1208,185
7038,2523
6278,8931
279,0
9826,5636
6971,7717
9567,5124
4849,1488
253,8021
2866,9188
1555,0
4595,6646
4806,589
0,1114
2286,305
8634,3494
490,5672
6017,6768
4603,0
8662,0
0,5634
0,1501
758,6996
0,1012
5018,0
200,6574
2444,0
0,7251
0,6112
0,7671
6417,7000
1165,6907
2673,7183
3676,0
3481,0
0,5415
7972,0
6917,8730
851,9908
9743,5869
5765,9943
0,8210
4739,5664
0,124
1776,3828
0,8194
828,8962
5101,3501
6145,8777
778,0
1116,0
5042,0
6339,1960
7819,7190
1868,7562
3060,7634
0,5504
5844,0
0,1305
2370,0
0,167
0,5962
9129,6242
9464,5275
5020,0
4902,6136
2729,9945
5225,9068
1905,3044
6259,3774
607,9320
1408,8113
4824,7252
0,5994
8558,2730
0,3692
2897,81
0,2027
6324,9120
7302,1345
9363,2204
0,2092
2150,0
1161,4056
0,7421
7830,6359
6741,9239
4473,1566
6491,4832
7560,0
7562,6501
8742,0
0,8397
0,2908
7518,9789
0,6881
0,1735
8974,4145
4442,0
8201,194
7556,6032
6553,4298
5271,0
5864,1763
5859,3425
6813,3422
9927,5556
3882,6511
0,6369
9419,1472
6159,3673
8353,8154
0,7327
2299,9850
7463,0
44,5020
6533,6598
9318,1804
7624,5183
3567,0
0,380
0,8537
0,788
5048,9891
7158,0
1363,3318
8141,9716
1472,3549
7044,3772
0,4508
4273,3444
9529,806
0,8848
2611,7667
0,6178
1151,2641
6559,8057
0,2496
8845,0
2388,6004
694,3751
9322,8836
3468,795
2385,513
4568,5785
5021,0
9229,4550
9648,9272
3399,2259
6939,0
0,8090
72,4998
6148,0
7494,0
7476,9882
998,8171
3634,321
7007,7102
1116,9393
7615,5684
0,2637
4526,0
7188,4175
3680,587
6434,619
8018,4873
0,8090
0,4858
0,7366
9852,6817
0,850
4989,883
1172,1997
0,2288
1390,0
7973,6569
0,2500
0,5427
0,4657
0,3110
5277,0
7983,3987
2123,0
8846,0
0,8698
8282,0
0,3271
3352,722
5268,0
3010,6659
6939,984
3228,0
0,4206
605,160
8864,6619
3270,4141
653,1253
8129,0
9108,6975
4241,0
5674,0
6797,5224
5794,150
5946,1063
1488,8957
7723,8427
0,952
3605,0
5158,0
3587,4022
0,6858
0,1483
8112,6293
4260,0
3269,8501
0,8944
1024,8346
4168,0
0,115
7883,9984
9073,5606
0,9015
6558,0
0,1716
6227,6030
5739,7058
2888,3903
8541,1000
197,2801
8221,3466
1302,9769
2410,0
8116,6579
0,6612
6695,0
6597,5768
2635,5009
4783,9193
7026,0
910,0
3256,6650
0,6145
0,8853
7145,750
1655,5366
0,2957
5136,0
5284,3253
3207,4431
0,9903
0,6463
5671,0
1473,454
3290,0
7680,0
1754,937
850,2066
7082,1404
920,0
2155,0
9594,6372
5533,4731
3000,818
0,6208
5249,7850
6111,6710
4314,1782
806,5787
0,4096
4287,9918
0,6041
855,9147
8108,0
552,0
2165,0
1604,1760
9080,0
6492,2080
7956,4477
8289,3205
2328,4400
0,6642
0,721
2430,8421
4817,6717
8339,3114
0,9195
2262,866
0,2814
9895,9299
0,1499
1059,0
0,7552
6683,6593
2029,0
0,4358
9373,9715
1000,5557
436,3431
3979,5254
148,2319
8369,2907
1514,632
3773,8647
3446,0
0,8969
5168,9006
3571,3805
6559,255
399,0
0,198
0,4601
9913,0
159,350
7379,4138
0,7527
6457,3974
434,7972
4607,4208
6620,8053
0,4567
7023,3045
3574,594
6851,133
850,7250
8722,6078
0,1670
679,0
5618,839
7712,2997
4977,0
525,0
0,960
9407,1899
5168,0
9953,3046
594,0
6091,4168
7571,2942
4302,8421
193,0
0,7641
4694,5179
5003,313
6018,0
3310,996
6034,0
2431,3326
4796,1839
5226,9965
7866,5180
3011,8461
2157,9103
2630,9729
2046,0
8150,2239
9957,2650
9880,4651
0,4884
4964,3848
7600,8275
0,3634
2112,7276
6961,6908
9116,2188
6874,6982
7369,9885
5444,9526
8989,8074
9256,1035
5006,7406
3274,4963
57,3155
9615,7887
8040,4580
1736,0
2856,6581
9275,0
0,6237
1876,2974
0,8751
9957,5795
8636,5402
5321,7626
3476,4578
8661,8483
1984,1936
3446,0
5092,3062
9930,3132
0,1666
8773,498
8248,8049
5466,0
4286,7343
0,2712
6094,5040
0,4731
442,3829
2357,3918
8407,1019
0,392
2955,5848
2434,8048
0,2365
0,6553
4032,9954
7051,0
8003,2518
4388,2290
9861,9471
5002,5956
0,3510
687,4954
7339,3045
0,5746
0,1274
6139,0
7123,0
5068,0
0,6249
2587,4971
6204,0
7252,0
2157,1641
6498,0
1112,1501
0,5624
0,8663
578,2351
1709,9451
8097,0
726,4237
0,7849
2811,0
3884,3750
4113,0
8722,317
6110,5974
4526,8268
7616,1025
287,8728
2526,8263
4352,7538
6927,4930
9889,8636
4382,7987
0,5108
2224,0
2958,0
5067,0
8786,9180
3313,7508
9498,9424
3483,0
7693,0
5049,7981
0,7576
6244,0
5114,3172
9111,5003
1808,0
2991,6218
8601,0
3423,1559
0,8491
8402,9038
7671,1716
6547,7170
1140,30
1195,8834
1130,0
6815,959
3821,3060
5140,0
6232,4251
0,8041
7745,6931
4260,6347
2146,7683
0,2398
6174,6309
1436,3846
8025,7983
1016,9166
8014,2212
8000,9145
8457,0
104,2278
7876,5244
1214,4108
9496,5154
2149,7242
2085,6409
3589,4232
4093,1496
6631,267
0,8067
4113,5831
0,5130
4997,0
0,2997
3211,5800
0,3316
8079,5689
0,9293
9798,0
4448,1947
0,6534
8357,8889
767,2450
0,7398
2718,8191
0,6832
0,1517
1963,9020
5583,9306
2018,0
5106,9831
0,3186
0,673
2480,5319
8731,6928
7267,0
3463,5625
2921,4230
8075,0
1628,0
1498,0
7626,5521
0,9589
4541,4195
0,6559
0,4002
6391,0
7188,0
5776,9668
7232,0
6597,4499
8539,60
124,0
4290,8200
4768,5919
8994,6267
3013,6621
0,1625
6210,0
5821,0
0,8811
9108,9280
3914,6297
1193,9690
0,8425
4198,2563
2925,0
2623,0
4199,6914
1251,0
2833,0
5234,5847
0,7023
7473,3077
3353,3294
8183,6243
2106,0
5524,6020
3590,6717
5711,9556
5143,0
2119,0
2647,4743
0,6847
1657,0
5815,4491
2618,1050
339,9485
0,7812
2563,0
1107,747
7670,3213
8040,3194
9234,1630
0,4945
1186,0
4855,3305
3125,7502
0,4246
4350,0
0,165
4198,0
1215,0
8721,9288
2350,1285
0,3457
2032,8386
6671,0
1580,5905
1703,0
850,2889
6549,5705
6195,9674
3208,4244
3920,0
3950,538
7724,8149
9775,0
0,8496
0,5038
0,8944
8496,1815
7330,5167
1887,8911
1072,3591
404,1923
6480,6953
7629,2675
6628,838
6919,549
8398,870
1087,6122
9020,863
5062,1707
9359,3291
6746,9142
2235,5242
957,9566
0,2845
8477,0
6436,0
3406,2916
0,1036
0,2464
1875,2512
0,273
3383,4101
6395,2404
4964,1458
4111,0
4749,858
0,6984
6100,4423
6550,6509
7268,5028
7992,3705
0,1398
6622,9746
2435,2214
0,4310
4727,5224
0,8110
9325,979
514,4289
2437,4626
8614,0
5484,2080
4170,1585
0,721
8094,3773
0,6087
0,9661
0,4100
9408,9921
6315,1618
0,1042
6843,8815
9153,6168
0,9668
0,2231
0,9072
9417,9779
1153,3588
1364,7657
4310,9459
1431,61
5547,8909
9722,0
0,9130
2954,0
749,0
368,7592
0,9522
0,5796
9190,4219
0,3485
0,7445
3265,4445
1034,4629
0,5345
0,3534
5406,9636
2444,5128
2670,5455
4259,0
4781,5009
2811,5150
2601,8813
4672,0
0,3862
583,2637
7348,3875
82,613
0,1117
0,424
6462,9332
3958,1868
8969,0
0,1639
1858,1257
7264,6640
6266,76
0,8868
8889,0
5231,3499
326,5814
0,7674
0,6218
8287,8010
0,3530
8435,3797
2863,2394
5666,0
8797,2663
3472,656
0,737
7296,187
0,9087
9055,9703
5550,4287
3202,0
101,0
3551,9791
5557,1838
7802,2893
0,6237
6691,8232
8631,2357
65,0
5021,3538
8086,8942
4276,0
9129,5090
0,8185
4794,21
2472,7996
5898,2573
7335,9450
2365,0
1288,168
5786,6658
0,2477
4890,0
4835,4956
2467,9856
8495,553
8799,2771
5937,7928
7862,408
6114,2656
430,8586
653,6328
1160,0
0,3525
882,0
3694,0
3725,99
0,8616
0,3981
3573,7605
3838,2068
8159,2637
4840,0
566,2702
0,6680
0,4934
0,6011
0,6427
0,7042
9953,4882
0,3647
1551,0
3747,697
6452,0
4679,25
6490,8518
2094,4649
0,6934
8746,0
9636,0
8403,4995
8185,3670
1007,9449
97,5008
6491,50
9890,601
3698,1442
8437,7445
2140,4890
0,6819
4915,0
0,7010
0,6493
0,6217
0,3581
9468,6619
8577,0
290,9584
0,387
4593,3595
438,4484
4196,0
5926,2634
1582,8066
0,7913
4885,0
0,223
0,8205
6717,0
4422,0
6976,0
1553,5554
1545,1843
0,8648
2231,0
2243,2670
4216,6440
6807,142
9075,8389
0,6600
6302,3094
9040,7036
3317,0
5242,35
0,9665
4968,8863
3556,6522
0,5102
8365,9556
3750,0
9288,0
3266,3504
2435,74
3647,1510
8463,1855
8110,0
0,7151
0,8268
5643,0
8303,0
6710,3272
6393,267
0,811
5369,8159
0,9120
8756,9657
5114,0
3161,0
2097,6809
9061,561
8664,7172
0,3615
0,7130
1883,0
0,186
7496,886
3458,0
1154,3253
4701,6523
1412,0
5643,0
4727,758
2192,7889
8308,0
4698,7370
0,3362
4542,0
0,8866
0,8861
8832,1485
9048,6329
0,2507
220,0
5760,0
49,0
9992,0
0,4719
6451,9535
2608,4759
3825,7306
2130,8676
669,6672
8855,7647
5538,6164
6509,0
0,5557
701,22
0,921
3548,3824
5843,0
997,5835
9290,8340
0,5741
7875,3163
501,1700
0,2631
377,1139
9303,0
8787,4842
0,5296
9213,0
853,9914
3069,0
835,6617
0,6678
215,3740
0,9505
2080,3068
5247,9955
6232,5748
1656,6702
8380,2033
7842,7684
0,6629
0,6664
1926,1740
9711,2780
1654,2781
1698,2490
9398,0
0,9614
8181,1683
9119,261
4752,4367
216,984
115,0
7686,8496
3906,0
6180,5173
2158,0
1838,0
446,0
6865,2101
4331,0
4592,3730
3005,3761
0,1186
5444,0
1447,197
6831,1663
1181,0
3536,0
5443,7443
4397,1624
2616,6555
0,4455
641,0
0,7506
2879,337
6070,7471
4067,0
1232,7412
262,6677
9877,0
6874,6708
0,8055
3656,6909
6924,0
4352,1321
724,0
7877,0
0,8518
1832,7430
6025,0
7767,2096
2183,1834
1172,3415
9247,1434
92,9124
3143,6966
5833,0
5022,9489
3426,0
8590,7779
3268,9314
4748,1145
370,0
9663,2203
3604,5689
6915,1371
0,9098
3206,8957
2513,2453
391,2606
0,3535
9573,0
51,4596
6901,3478
0,5491
1257,9810
4806,0
956,0
2179,619
7380,5783
6308,4295
7155,4094
0,362
3051,5908
0,3443
8514,4394
6978,8088
1805,7030
2684,8706
0,9227
4198,1765
9038,9004
7771,9994
0,9950
614,1562
5734,6922
5857,2890
1017,9252
3252,4068
5160,0
7511,0
463,4489
1763,0
1519,0
975,0
3675,5174
3793,2713
4179,1564
2707,8361
1515,0
9923,7250
244,5781
0,1261
5033,3393
5329,193
0,2841
0,9925
7330,5632
2194,0
79,3170
879,3754
8344,0
6468,0
6237,9175
884,7753
2496,808
5004,2740
6589,5145
4001,1622
8538,9331
1816,8001
2172,5684
7927,9503
1316,121
8354,1396
3291,9233
5151,1636
3906,0
4159,0
794,5044
7897,3291
5852,2901
0,2442
8046,33
4064,6585
9365,0
0,1537
1565,0
1041,0
2635,9396
4278,5927
0,9430
0,2536
1050,1723
2680,1845
6768,578
5136,2621
3479,1168
0,1526
1202,9127
8112,567
5008,2700
0,6573
5214,3147
9456,0
2543,3734
3777,0
0,1341
0,4215
3065,6389
0,9833
0,1197
2455,447
0,7518
1974,0
6646,87
4136,0
2787,0
0,8002
9389,7684
5852,1933
1419,0
0,4585
972,0
0,4037
3205,0
3871,174
6059,6326
622,0
3845,2596
1994,491
2684,6131
0,5472
2373,375
3474,1763
8059,9326
3696,9479
8957,6803
0,9929
3619,2865
3966,6825
7727,0
6999,3786
4164,7621
2212,8010
218,0
8501,0
338,0
8374,2711
1023,1848
4475,9083
1175,0
8562,132
0,2627
62,8594
5492,0
0,3219
1867,0
7006,0
40,9219
4042,258
0,2544
3161,3764
0,1535
6476,4216
0,951
0,4559
9123,1862
4692,4099
4489,4754
2694,9981
0,8113
3201,650
0,208
6682,573
9427,0
832,2854
3269,3993
6618,0
5528,3095
678,8913
4047,3977
0,3171
5839,0
7270,329
2920,9964
311,0
0,3512
2354,8611
0,9037
0,3149
9762,17
6003,3031
4010,0
9493,9539
5717,0
8453,0
0,1926
0,9989
91,0
318,3012
170,629
0,8248
4142,7070
6860,0
0,6045
1013,5870
0,7016
0,74
9639,8396
9614,0
8568,8067
5121,2718
9993,8057
0,85
8263,3026
3097,0
3656,7814
6682,0
4885,3543
5662,0
9589,0
6864,5652
0,5767
5726,0
4163,0
8688,2732
3407,3809
5450,0
0,8158
0,130
1184,6584
0,4840
4398,5247
2639,9283
8791,8302
277,0
0,7141
4032,8670
2909,0
2001,0
5099,689
9805,8507
0,5256
1909,6366
3414,5396
0,4599
0,5062
0,6379
0,2080
5663,9101
382,0
7481,0
3083,1514
0,5992
0,6031
3065,6373
6721,2870
4881,0
8127,6790
0,1542
2186,4085
6141,4167
9148,5582
547,9458
7662,6210
8559,8044
2151,0
3404,0
7556,7434
1227,0
3466,0
5203,187
0,84
0,5290
6875,0
6832,9061
3082,2974
0,2230
8556,3776
1688,6219
9986,0
4264,2138
6290,7668
7373,3846
5103,8600
0,8570
2892,7879
8758,56
0,167
0,4838
9163,2179
0,2245
5154,7129
4476,0
905,6164
0,892
6412,4194
3031,2703
1863,404
6549,6967
9005,9225
5537,1898
7104,4295
0,5068
4462,7302
9906,3626
9481,3807
5871,4636
936,0
8347,1842
6512,0
2735,2925
2472,5766
5628,4336
6171,2178
1303,5177
1403,6840
7075,8508
0,9030
0,5598
6332,0
9224,5814
0,5096
450,8227
5444,8798
70,1956
7076,0
4882,9549
8572,511
3885,4744
0,5188
0,4092
2028,6997
2600,3164
6028,0
8762,2360
9661,7987
8175,0
3083,0
5179,8528
0,5249
484,4501
8055,5367
0,6627
0,7936
1372,8567
3124,1293
2660,5153
8290,5261
8317,4318
1438,7080
6679,1099
5067,4855
0,8151
0,3231
6679,906
8481,7164
5407,0
0,9458
3164,8409
7394,4536
6977,518
5830,9637
5671,4121
4899,3989
8440,6338
1069,5119
7437,0
9974,5489
4288,3456
8720,0
4362,7201
8132,0
0,663
9228,6903
9073,6623
1439,6050
0,7269
5688,2814
1390,588
6804,9830
6926,7874
4950,0
4011,4925
0,8300
8381,0
9268,2744
5776,7400
2514,9514
8063,1743
6417,7137
0,7857
3188,0
5127,8876
8324,0
9464,5128
6349,0
3002,0
755,7013
6225,608
5314,4607
9182,4582
7352,4959
1982,9867
4474,46
1610,892
7183,9978
8749,0
5488,3877
9248,3812
395,8712
8940,6744
5104,1943
8044,5859
8957,4270
6467,0
0,5650
8853,0
609,835
6097,5084
882,0
5976,8065
7686,4725
8436,3174
8602,7684
0,8998
0,5927
5743,1501
7871,0
7360,0
8058,3828
0,6936
9478,9953
3167,88
789,9264
5172,1671
6972,0
9736,4659
5874,0
0,4477
5856,4820
3476,2253
748,9219
3755,8619
0,1115
5448,1065
4943,6547
0,4422
6501,1169
4510,0
0,9683
8961,7406
0,8698
2065,6707
6870,9899
1185,0
0,4661
4981,5468
3881,8736
4088,0
0,9536
7954,4795
0,5957
9217,0
7126,0
9875,0
0,8837
4967,4245
0,7033
953,4406
6933,2138
7133,1653
6800,2115
7121,681
851,1209
7570,703
0,5524
5499,6830
1481,4717
9415,0
8446,0
6169,0
8127,1137
6104,0
8170,0
69,5104
0,7202
0,5997
9317,3879
6678,169
0,4249
873,5834
9773,6372
0,1255
1090,2080
0,9536
1370,6032
1395,9498
7170,7499
5162,5341
4557,5231
0,3753
2434,0
0,1751
1081,6429
1921,6170
678,0
2005,452
9167,4670
1707,257
6750,1571
9794,8121
7603,0
0,4774
8688,2782
0,3245
8014,0
6999,448
7763,0
2200,8844
3179,0
5015,3858
6916,7020
4310,6083
1691,6018
6341,0
0,6135
6563,5193
7324,4184
0,6013
6967,0
0,4981
643,6259
5429,8406
3009,7629
0,6188
1751,2266
47,0
9287,4357
0,978
375,1093
9420,7964
7228,0
3158,4553
168,3125
567,7136
0,9827
2117,3851
6086,0
0,9095
0,9508
5284,0
1774,5331
5595,0
0,347
2040,64
1440,1460
8029,0
7444,0
3223,7613
0,3790
4750,7521
3617,6867
1372,0
4415,0
8799,9591
3138,4083
0,4913
9414,2115
5974,0
2463,0
0,3903
9475,0
0,6920
8384,5796
4534,2697
9587,0
219,0
6152,1591
2909,567
0,1708
159,8360
5791,6679
0,5206
8795,0
4309,1258
7262,0
5162,0
674,7735
3658,9058
3532,8192
1756,3119
7476,1976
6324,3628
3567,0
4196,8789
942,0
7149,0
1034,422
0,9829
9670,6249
1087,6933
9726,6250
3671,0
3986,7329
9459,7518
5522,1216
638,2999
0,6963
6628,6760
6196,824
5549,7139
5179,2699
3873,6213
0,5813
0,2792
2063,7130
9725,1789
0,3396
2190,7366
726,1650
4885,0
2867,0
9248,6060
2486,5876
2821,8683
6701,8371
5822,0
1070,9695
8093,4192
5509,4136
6984,7572
1266,6709
0,4647
106,1552
2014,833
3203,6899
7082,6071
2422,0
2131,4909
2207,0
3592,0
3323,9415
788,4393
9111,8882
8586,4620
0,5570
2192,4286
0,1554
8933,2386
3107,947
0,6311
7847,301
2382,0
6632,4513
5179,0
9466,8772
7748,2790
8187,8537
7183,7299
7420,5769
0,439
0,4112
4725,3620
5666,3659
0,8774
4607,9226
5085,0
9528,7468
2724,6160
1982,0
0,1448
6676,2749
4238,0
1287,1422
2163,0
7192,0
9147,8532
0,3873
2153,3861
7533,8160
2636,2140
7386,0
4595,6914
5190,7320
3075,7172
5224,8076
8621,1901
826,2860
0,2113
0,8929
821,1475
3012,9968
8,1207
0,2161
5069,1375
321,7705
3515,7708
5428,0
4623,0
5431,7698
7792,656
5775,6413
2557,6601
9274,0
8715,0
0,9537
5032,1264
9506,5040
2472,3348
7201,0
0,7523
5247,8239
5231,675
6350,0
0,1782
7553,0
2438,3329
5500,0
9931,0
4318,8646
0,2571
8184,3363
3836,0
8404,6308
1038,5606
0,5762
3129,9096
4002,8361
9772,352
8216,0
0,5769
153,0
0,5654
9569,9030
429,3888
7677,0
