7000 3
4387,4263,0
0,0,8370
5097,0,4202
5218,6009,0
5982,0,7328
5813,0,6359
0,0,7395
7260,3529,0
0,4046,3303
2320,0,0
5448,0,0
0,5045,6941
2346,4460,3686
0,7565,3878
0,7964,0
0,6717,7597
0,1437,2405
0,0,3585
8072,6136,0
0,0,4807
0,6891,4810
0,7109,0
4755,4948,0
0,7450,5565
4488,0,7016
2632,0,4912
7695,7087,7676
0,441,0
2319,3119,3815
8322,7518,7601
3475,5397,3802
3204,4374,0
0,0,6725
6639,0,6507
5034,7922,0
3900,6996,0
0,0,5566
0,3366,4433
0,4281,4131
7187,2942,0
1693,0,0
0,3407,3652
2313,2850,1803
0,4495,0
7130,7194,0
0,4807,0
0,0,2740
0,4273,0
3991,5216,0
5742,0,0
6932,6520,6102
2176,4221,0
3195,0,1550
4151,0,4451
8384,0,6437
7223,6578,7051
4973,0,0
5860,0,0
6018,0,7859
1278,1994,0
0,4413,0
5442,0,3029
9058,8416,0
6896,3985,5704
0,4968,0
0,0,4419
0,3538,0
8120,0,7318
3646,5601,2597
5078,8223,6911
6668,7333,6261
3433,0,0
4220,4195,0
6034,3429,0
3725,0,0
4760,3979,5503
7618,0,0
4871,0,3499
2314,7806,4955
1421,1456,890
7117,6831,6544
3154,0,1893
0,2693,2305
0,3601,5121
5082,3088,0
6142,6812,6980
0,6385,4788
6345,5061,4752
7401,0,0
3824,4834,5625
0,0,7296
0,2926,3072
0,0,8543
0,5422,0
0,0,6024
0,0,7107
0,7293,7432
0,0,7178
0,6229,6086
0,0,5530
0,0,3032
6871,0,6189
7668,6352,7552
7728,6411,0
7307,0,7228
4524,0,0
2981,2949,2917
3515,0,0
0,6190,0
3322,0,4700
3657,0,4441
0,0,3900
7754,0,5560
0,0,7080
0,8777,8443
4166,5495,4732
3518,2472,4620
0,7122,0
1022,2281,0
0,5868,4768
0,0,5418
0,8476,9115
7814,0,7187
3204,0,0
5307,2949,0
0,5304,0
4338,0,0
3484,8610,2950
0,7206,6838
1233,1539,0
0,3801,6262
0,3044,0
5026,0,0
4910,0,5341
0,4596,0
0,6844,0
8511,0,0
3626,4338,6115
0,7065,0
0,2793,0
0,6716,4244
3254,0,0
3139,0,0
3038,2088,0
5445,0,0
0,4851,6470
1739,0,2375
3872,3437,2768
0,0,7325
2770,3883,3127
0,0,5133
3963,3782,3718
0,4828,6741
0,0,2993
0,0,6336
6903,0,0
0,0,7722
6663,4147,7173
8519,0,7333
8267,0,0
0,3072,0
0,6040,6711
7191,0,0
4245,2271,0
5273,5195,0
0,7096,8100
0,6310,3260
0,5965,5711
0,4841,6574
4647,0,3478
0,5096,5706
7618,0,4629
8425,8310,0
0,6128,0
5373,0,0
0,0,5175
5498,2119,5067
5964,5524,0
2013,1777,0
0,1080,0
7387,0,0
0,7675,7698
0,4024,0
0,3801,0
0,7148,0
4528,3722,6681
0,4348,4933
0,0,1903
2464,0,0
0,0,6728
3492,2687,3240
0,0,7020
7511,0,0
5560,0,2911
6626,0,5559
4564,7185,3138
0,7300,6483
4581,4500,4429
5476,8449,6065
5727,5999,0
5284,4662,0
0,4751,0
4929,0,4255
0,0,3393
4759,0,4915
0,0,5369
4840,4946,0
0,6153,6072
2881,3513,0
0,6295,0
7023,0,0
0,3914,0
8439,8855,9017
8026,0,7260
0,0,6449
4970,3230,4581
4282,5235,0
3280,5847,4379
4216,6128,0
4604,7228,3381
6557,8364,6065
5811,7235,5867
5121,6927,4726
0,4740,3037
0,3266,0
8122,5472,0
8629,0,0
3872,8084,0
6363,6460,5749
5508,0,0
7830,0,0
0,0,6975
0,0,6804
2461,894,0
5094,3955,5132
3943,0,5203
6428,0,7446
0,6121,7728
5275,0,0
7652,0,3640
8090,6389,0
4415,6527,5494
7892,0,0
4052,0,0
4557,6264,5478
0,2997,3739
4209,7822,0
3835,0,3592
1845,0,0
4697,2945,4100
4666,2880,6129
2871,4408,3508
3349,2621,0
5882,6502,0
0,0,6119
0,0,3513
0,5009,0
5646,0,0
2173,1686,0
3173,6257,0
4157,6851,0
0,8597,0
5387,5514,5141
1884,0,3228
8007,5871,0
0,6055,3813
7765,7531,6726
7827,0,0
0,2561,0
6309,0,0
6532,6872,0
4565,0,0
7794,0,0
0,0,8589
3653,4629,0
4655,0,5348
2698,4870,5362
0,0,2562
2379,1473,0
0,6779,7146
0,4358,5600
3494,0,4853
6007,7116,0
0,3122,2677
4020,5556,6583
0,0,7554
0,4180,3702
5329,0,0
5859,0,0
3866,0,1880
4680,0,3990
4536,4769,5241
7223,0,6909
6214,0,7511
4447,0,0
2786,3810,3730
0,3800,0
0,6965,0
0,0,4506
8417,7415,6947
0,0,2636
0,1822,6390
3294,2220,0
0,3927,6265
4673,5532,6818
5686,0,3261
0,2656,2042
3451,5069,5512
0,6396,4300
3555,6673,0
5089,0,0
0,3600,2962
5707,6637,3984
7132,0,7680
3709,4318,4585
0,5185,6304
0,0,6587
0,0,1813
0,6290,3813
3489,0,2747
0,4843,0
2982,2346,0
0,5996,0
0,3294,3767
0,0,7357
3540,4240,4325
3062,0,0
0,7042,0
0,7971,0
0,8412,0
0,4214,2944
0,5546,0
0,7052,6526
3773,3197,6459
7275,0,0
7211,0,5896
3472,5732,0
7957,0,7853
0,4318,5628
0,0,5006
4054,942,0
4667,0,3304
0,0,7814
0,8884,6437
0,7511,0
6829,6621,6754
7131,0,3650
4075,0,0
0,5069,0
0,3792,2533
7494,4735,0
2744,1905,949
2425,4521,0
0,0,6131
7639,6424,8457
5298,0,0
6692,4887,0
0,4899,4795
8714,0,6069
4655,4383,4588
3477,3434,5261
0,6246,0
0,0,8920
0,2632,0
7969,5769,2356
5951,0,3165
0,3044,6784
0,0,5677
0,3705,3156
8098,5600,0
0,0,5152
0,0,5678
5731,5873,0
6240,0,0
5205,0,0
0,6400,5307
2165,0,3325
7322,7075,6307
5556,5950,8454
0,7498,0
0,5160,3843
6395,0,8307
5900,0,5972
6271,4434,0
7412,7942,0
0,0,2811
3000,0,0
4917,6311,6507
1137,1769,1758
0,0,2273
0,9019,1955
5389,3427,0
1314,1109,2120
0,6706,4699
0,4689,4179
0,5079,0
0,0,2427
0,3657,5334
6692,4343,0
6587,6275,0
7652,0,0
0,0,5993
0,3654,4067
1994,3542,3377
7315,0,0
5939,5124,5161
0,0,2393
8174,8588,8094
6932,5189,0
0,5831,7035
2786,0,3249
5818,0,6920
3774,0,3840
7293,0,0
2913,2285,0
1237,0,0
1978,1912,0
0,0,6709
6393,0,3539
0,4757,0
3586,2847,4458
3442,3670,3382
0,0,3683
6548,6307,6601
9375,8243,8929
5413,0,6862
5225,0,5525
7800,7739,0
2036,4030,0
0,4477,0
0,5932,3146
0,6163,6061
0,5523,6803
6295,4813,0
0,5700,7644
3203,0,0
4208,3271,0
6980,6302,6942
0,0,3213
0,5456,0
0,3898,0
5250,0,0
7393,0,0
6848,0,7350
7382,5592,0
3673,5510,4517
5503,3907,2475
7889,8537,7481
0,5142,0
0,0,5693
4197,4740,0
5562,0,4524
0,5459,0
5470,0,0
0,6626,5439
0,7427,0
5184,7583,7160
0,0,2238
7786,0,6871
0,0,4146
0,0,2427
4747,0,0
3721,0,5156
3404,5855,6697
3851,5870,3848
0,0,6021
4492,0,0
4909,5027,4053
0,4055,3620
0,0,3349
2421,0,4078
0,0,6161
4807,0,4366
0,5565,5861
0,5397,0
0,4285,0
3558,4570,0
5331,7180,0
0,6602,6153
9072,8976,0
2750,3019,0
0,5176,5513
0,0,7004
0,0,5778
0,3117,0
2240,3417,0
0,0,4621
0,0,3764
0,3484,4213
4009,5877,0
5688,4295,3804
0,0,5651
0,7843,3653
8041,0,4771
3898,3963,0
5811,0,3615
5982,6771,0
6872,0,7523
0,6559,0
6759,6706,0
4091,0,3896
0,3682,0
6414,0,0
0,5238,0
3515,2844,2014
0,0,3347
0,2593,4739
7283,0,0
0,0,5502
0,4246,6397
2470,0,0
2865,0,3162
0,7077,5476
4019,0,0
3055,0,0
0,2843,2028
3313,3236,3723
4635,4294,6309
7263,7015,8095
6001,0,6453
2857,3566,0
6193,3592,3935
0,3097,2892
2862,0,0
3427,0,4737
6026,0,0
6822,0,4643
0,7357,8417
3821,1812,2986
0,2562,0
0,2343,0
5241,0,7327
7090,6886,5798
3955,3934,0
0,0,5913
0,6596,0
4223,4619,4564
3481,0,0
4957,0,3542
4140,0,0
0,6465,0
3216,6435,0
5784,4432,0
0,5956,0
0,4942,1654
0,6545,6326
5380,6722,0
2822,0,3161
6996,0,7934
0,0,5109
7299,0,6575
0,3035,0
0,4462,0
0,0,4416
0,2737,4011
0,3067,0
0,0,5282
6017,5832,6104
0,5570,5575
0,4590,6662
0,6419,0
5384,5884,0
7835,6980,0
0,5588,0
6615,0,0
0,8306,8781
7057,6887,7619
0,0,3373
0,5808,0
6393,6306,7050
5421,0,3987
1265,0,1916
1978,3461,3660
0,4838,0
0,0,6212
0,3998,0
4808,5304,5040
3507,3104,3889
0,0,1298
3739,3750,6142
4908,6079,0
0,0,5527
6936,0,6434
0,5830,0
6954,5712,7209
7896,8449,6142
7236,7245,0
0,7559,6778
5839,5028,0
6777,6009,0
4897,0,6245
2502,1655,0
5630,0,0
3873,2922,0
2233,0,4641
3512,0,0
6078,6350,7272
2637,0,3574
4817,0,4577
4024,3096,0
5127,0,0
0,0,4901
0,0,6434
0,3177,2698
0,0,8231
0,3710,0
0,0,8005
0,8907,7700
0,0,4337
5647,0,6879
1832,2209,1582
2970,2593,3118
4122,0,4163
0,0,2155
1777,0,2428
0,7167,0
6526,6798,0
0,0,5002
6290,0,4431
0,5290,6706
7275,0,4619
0,4923,0
0,4762,4612
7119,0,0
2159,2527,4340
1882,1042,1870
6964,0,7032
3110,0,4067
7930,7288,0
0,2512,0
6361,6710,5835
4899,0,0
0,0,2753
6293,6650,4188
3745,1565,4065
3703,3722,0
0,0,4473
6127,0,0
4313,4658,3147
5410,4977,5839
0,6594,7777
2671,5147,4270
9169,9423,9400
0,6493,0
3184,0,4452
0,5927,0
7467,6824,0
6194,5763,0
3562,0,1533
6232,0,0
0,4093,0
7488,0,0
0,0,4372
0,0,5432
3373,0,4758
0,0,5033
0,5739,5708
4669,0,0
6486,0,0
5429,0,0
2765,0,5909
5565,0,0
0,7067,0
4569,4860,3221
4845,3788,3414
0,6765,8044
0,5908,6209
0,0,7205
4849,0,0
0,3378,0
0,7367,6493
8262,6648,0
0,3683,0
0,4932,4544
4281,0,4357
4427,0,0
5695,4227,2870
0,4961,0
0,0,3360
3743,3934,0
3716,6893,3461
3341,2719,2969
0,3217,2003
0,7402,0
4729,5319,0
4874,0,0
0,4796,0
9165,8876,8211
0,7173,0
3514,4995,3704
5463,0,0
7806,7846,7424
2486,0,1975
4288,3300,0
6847,6907,5238
0,6608,6512
3830,3049,3497
933,0,1074
0,0,4963
0,4152,0
3859,0,4522
0,0,6572
0,3863,0
0,0,2568
0,0,2269
5066,0,6587
5669,0,0
0,4570,5387
0,0,6910
0,0,7329
5123,0,0
4442,0,6879
0,0,5298
2355,0,2859
0,0,3295
6643,5748,0
0,0,4445
0,0,5144
6637,6516,4048
0,0,2022
5572,3927,6770
7392,0,0
7537,6691,0
6705,0,5372
6736,0,5787
3949,4566,5942
0,4515,7471
3993,0,0
1969,5052,0
0,0,6382
3611,4213,2512
3834,4438,0
5528,5646,3743
4005,0,0
0,0,2114
0,2400,6421
0,0,7346
4707,7402,7338
3808,4821,0
5192,0,0
4248,0,4768
0,3305,0
5172,5173,0
4990,0,0
0,0,7877
2533,2513,1629
0,9063,0
0,0,735
1588,4148,0
0,4269,2535
0,8419,0
4804,0,0
3141,0,5970
3087,3801,2304
0,4882,2978
5395,5466,2111
0,1840,0
8397,8082,0
0,0,1680
2781,0,1018
3939,4666,0
6297,5717,0
1541,0,0
5569,0,0
6925,0,5692
4251,0,2353
5804,4909,6405
5476,5544,0
0,6477,7173
0,0,4435
6973,6245,8614
0,3929,4236
0,0,4934
4213,3268,0
0,0,6471
0,0,3962
0,6059,5661
4566,7713,6584
0,2027,2251
0,7375,0
7359,6964,7669
4385,0,6664
7322,4724,5932
2653,0,0
0,0,5185
3798,1958,2624
7966,5924,4798
4610,3873,0
2294,0,1502
7945,6159,7339
0,266,0
0,0,2529
0,3917,4090
5337,4782,6133
0,6608,6630
0,0,3223
2778,0,2843
0,0,6837
0,0,8306
7229,5566,0
5121,4504,0
5735,6378,0
0,8792,0
6528,7626,0
4652,2125,0
5987,6827,7579
0,2896,0
3454,0,4043
2316,2031,0
1937,0,0
6747,0,0
0,3817,0
5495,0,5243
7015,0,5064
3357,3367,4008
0,6356,904
0,5395,0
4950,0,0
7543,0,6956
0,0,8834
3418,0,0
0,0,9223
4978,7331,5211
4408,0,5048
0,6516,0
6150,0,5311
0,0,8047
0,5212,5373
0,6025,0
4169,0,5015
4319,0,5688
0,3325,6462
0,0,1853
0,4109,0
0,0,2311
2295,3900,2582
2787,6418,0
4111,5088,3265
0,4768,0
0,7357,7378
1291,0,0
0,3829,4570
7453,0,8245
4763,4392,5926
3856,4871,4648
7171,5732,6497
0,0,6628
6996,7064,0
5077,0,5067
6531,0,6777
4252,0,0
5062,4786,4201
0,6186,5567
5845,4109,4371
7227,0,7361
3343,4591,5039
0,5593,0
5367,0,0
6579,0,5980
7710,7691,0
5243,3857,0
0,0,5337
0,4322,0
0,7188,0
6346,0,5402
2697,2864,1811
2544,4601,0
7983,0,7857
6871,6433,0
2819,0,0
6982,6994,0
4500,6342,4476
1994,5107,0
3070,3877,0
0,7490,0
0,0,5720
5669,8227,6721
2112,0,4467
6224,0,6239
0,0,1917
3777,5290,3556
4590,4766,5235
2997,2532,0
0,8607,7160
0,4150,4770
0,5877,3235
3037,2398,2639
1385,5431,5561
1037,1098,0
4977,6575,0
0,5372,0
0,922,2075
0,6062,0
0,0,2719
4205,7793,5534
0,5691,3810
2866,2418,0
0,8095,8881
0,7555,7867
3281,6814,4061
7758,0,5069
5265,0,5774
3896,0,5489
0,6877,4736
4541,0,0
3514,2742,4391
5882,6927,6639
0,6737,5208
6090,0,8867
3779,5089,4999
4039,0,0
0,2270,2586
7110,0,0
5351,0,2236
3191,5077,3763
3556,0,0
5153,6656,7303
0,6340,0
0,0,5497
4508,4426,0
0,4199,0
0,7491,5132
0,0,7247
0,0,7722
4316,0,0
5211,8020,7375
3824,6009,0
5662,4255,0
6441,7333,4963
3396,3031,0
0,0,7941
5834,5723,7785
0,3731,0
0,1191,0
2634,4549,0
5039,7511,4814
0,0,3375
8599,7685,7118
3355,3755,0
2693,4188,0
5925,0,6786
3268,1065,0
3194,0,2235
0,6343,5114
0,5856,6659
6399,6409,7274
5647,0,0
5151,6930,0
0,5854,6509
7788,0,6871
5477,0,0
6610,0,5905
4866,0,0
0,5921,0
0,5226,3871
0,4698,5211
0,3090,0
2001,2797,2644
4764,0,5731
5224,5933,0
6714,7529,5737
0,4169,0
2899,4108,0
5794,6007,4264
0,6564,0
3806,3153,0
0,0,5026
2489,3216,3192
5396,5801,0
0,2673,0
4866,5172,3754
2867,5682,3905
4080,0,2947
7731,0,5395
1129,0,0
5499,0,0
0,6052,0
0,0,4612
0,0,6019
0,4771,0
0,3328,5827
3312,2343,2391
0,0,2481
3210,5332,5460
0,3255,4145
5575,0,0
0,3191,2618
7559,4003,0
6897,4399,5256
0,0,6171
4922,0,3784
0,4819,0
3062,4566,0
0,0,2216
6119,4959,0
5624,3710,3809
5224,7983,5870
0,3525,4761
7597,0,0
7835,0,5870
3170,799,0
5514,2903,4608
0,0,4505
0,0,2102
0,4620,5934
6256,0,0
7783,0,2544
2531,0,0
0,4876,3529
0,0,5825
5713,0,4412
0,5189,5389
2135,0,1693
7059,4809,3849
0,6898,8413
0,1699,1241
6120,3921,4271
0,5398,3568
0,3886,3640
2599,0,3501
0,1865,0
4790,4436,3396
0,0,2540
0,8596,0
3314,2487,2986
0,0,5067
5759,0,2535
0,0,4969
6121,0,0
5506,0,4996
3927,4192,0
8300,0,7584
0,0,8002
7307,0,0
2980,0,3308
0,3303,3116
5592,5006,0
0,5438,0
0,2683,4370
8231,7951,0
1579,0,1312
5065,7156,6838
5605,6241,0
0,4748,7162
2946,5027,4439
3078,2277,0
0,0,6909
0,0,4700
0,0,6243
0,4147,3844
6804,5233,0
6167,3980,0
0,3071,0
0,6501,2778
0,4871,5761
5908,4800,6546
2583,4410,3761
3918,4227,4614
7710,5647,0
3759,0,7964
0,6396,0
3109,5351,6951
6843,0,0
7524,0,4512
2331,2270,1351
7288,7379,0
0,3517,4133
0,0,2319
3101,2590,4261
4401,3680,0
5609,5232,5966
1194,484,1403
0,3938,3216
0,8206,8567
0,0,4526
3435,0,3628
3315,0,4525
5946,5256,6788
5781,0,0
4752,2929,4083
8187,0,8438
5163,6319,0
5153,0,0
5353,2559,0
6814,6108,7952
0,7182,0
0,4088,0
0,5844,0
0,0,3910
0,0,4889
0,4074,0
2585,0,0
0,0,3059
0,4585,7696
6139,0,6218
0,1658,1552
2020,4392,0
9311,9372,9182
4971,5507,0
0,0,3146
3310,5318,0
6820,7502,7535
1613,0,1599
6542,4642,2813
8651,7257,8436
0,1868,5537
0,0,3829
6648,8014,7216
0,3844,0
7677,0,7568
3576,5306,0
8125,0,0
0,0,7550
3236,4840,5007
1147,1533,0
4009,0,0
2634,5047,2519
0,7481,8858
0,2227,0
4242,0,4032
5374,0,0
0,0,8623
0,6564,0
2258,6743,5586
8001,0,0
7050,0,4893
0,0,4654
4200,6006,0
2492,1803,2326
0,5816,0
6269,6882,6963
7429,0,0
0,1284,0
0,0,2960
2312,0,0
6150,0,7794
0,0,6923
0,0,5434
1645,0,5259
4024,6053,5363
0,0,2165
5206,4739,0
3895,0,3828
1611,3460,3021
4657,0,4725
4048,3364,2606
4576,0,0
3661,3495,0
1783,2623,1471
6213,7580,0
6434,6539,0
1838,5862,0
7675,0,6537
3373,2042,3005
5795,0,0
0,0,4802
5481,0,0
3768,4456,4482
0,0,5082
799,0,821
0,6574,5165
0,6555,0
5517,2684,0
5230,3724,0
4433,0,4547
0,0,3939
1931,1763,0
6379,0,5272
0,4647,0
0,0,6710
0,7682,6187
0,0,5199
0,0,2807
3861,3010,5799
3893,0,0
0,4641,3176
0,3341,0
8191,7760,6634
5601,3803,5451
5573,6521,0
0,7712,0
7232,6132,6594
0,5880,5855
6437,2214,5572
7601,0,4257
0,6428,0
0,0,3691
5711,5647,5995
4495,0,4325
0,4503,0
5267,5242,6123
7655,7564,0
0,5781,7044
3970,0,4620
1802,1643,2513
0,6806,0
6814,0,0
6232,0,6704
8737,7372,7732
0,5238,0
2781,0,0
1969,0,0
3610,2962,0
0,0,5342
0,3364,3372
4763,1620,0
0,0,3200
6440,8057,0
0,6982,6093
2759,4528,3615
7988,6300,6658
0,5673,0
7469,8048,8243
0,4538,7989
4308,7433,3004
0,0,1060
0,0,5853
4200,6443,0
3889,0,0
3172,0,7172
7867,0,0
4046,0,8539
6301,0,0
7882,6686,6794
8630,8026,9518
0,3620,6544
0,3282,0
4862,0,0
0,2777,2265
0,8045,8448
8794,7723,8385
0,7066,4622
0,6155,6685
0,0,8233
7802,6449,0
4810,0,2986
0,7136,0
0,3125,0
0,2554,0
5739,4214,0
0,5694,0
5253,3140,0
0,4813,5218
3296,0,430
8329,0,6401
3987,6302,6832
5030,0,0
5399,0,0
4297,2417,0
2172,1316,1375
3365,4161,6275
0,2977,0
1560,1279,2055
0,3660,0
5557,0,4329
6506,0,0
0,3183,0
0,3715,6712
4125,0,0
2008,0,2606
3226,4336,0
6281,5802,0
6527,6670,5386
0,1984,0
0,0,5361
4970,0,3603
4695,0,0
6902,7203,6019
6447,5576,0
3212,4007,4608
0,3394,0
1553,3563,3524
0,3104,3163
3095,0,0
0,8590,7753
2575,2211,0
3790,5300,4883
0,0,6035
5061,6762,0
3900,6318,6408
1518,0,0
7236,6707,0
6732,6277,6613
0,3604,0
4172,3445,4151
0,3428,0
0,4177,0
2181,3017,0
0,0,5003
0,5839,2441
2753,3332,0
0,0,4502
0,6434,0
3458,4281,5687
5065,0,6318
3491,0,7202
6540,0,7743
4202,0,0
0,7017,0
0,4227,1373
0,5005,6025
0,4195,3540
0,5365,0
0,3353,4340
1672,2417,0
5753,0,0
1862,0,1406
4037,3895,3832
2965,5330,0
5428,6234,0
0,3958,0
0,3596,0
2623,0,3115
3708,0,3696
2162,2343,3600
4692,0,0
5918,4602,2862
0,5415,0
0,0,4193
6505,4833,3357
7848,0,5600
1006,0,2618
6860,7951,0
4754,0,0
7178,6672,0
7031,7168,4701
0,8173,0
1591,1099,0
6291,7762,0
6001,4491,3533
6035,0,0
0,3525,0
8462,8945,7783
0,0,7602
0,3704,0
4118,3221,0
4853,0,5029
0,0,4461
4340,0,0
0,1618,2417
0,5871,5293
2985,0,2599
6709,6355,0
6456,8862,8061
0,4527,0
5431,0,0
2399,1704,0
3833,0,0
5619,0,0
0,7296,6243
1329,0,3739
5197,7929,7167
2392,2730,0
0,5462,3540
5015,6703,0
0,0,6235
3597,6826,4896
5887,6493,0
0,5677,3790
6951,8146,0
6916,0,0
3442,1008,2427
3615,0,0
0,4099,0
0,2291,0
3859,0,3707
1827,0,1973
5669,0,6195
6483,0,0
5007,4018,2655
0,3060,4552
6012,0,5485
4594,0,0
0,7237,7205
4977,0,2463
0,0,1748
1204,0,0
0,0,7598
0,0,5751
0,3465,6175
0,2987,0
2077,0,0
0,2562,2805
0,4752,0
0,0,2752
0,3282,0
3875,0,3552
8198,6892,6655
8396,0,0
0,6384,5793
3756,3598,3233
7431,0,0
4069,5483,0
0,4970,3062
0,3308,0
1151,5548,0
1772,1900,0
4988,0,0
5189,6141,6513
0,0,3023
6842,0,0
4389,0,2203
7889,8714,8615
7329,0,0
2553,0,0
6624,7060,0
4791,0,0
0,0,4992
0,8289,3686
0,3351,0
6067,0,3771
0,3527,4559
0,5972,5872
0,0,3503
7049,6781,8713
1892,0,1480
0,0,3925
0,0,8534
5361,4185,0
0,0,5597
0,0,8195
0,6843,0
3299,0,3542
0,5675,5746
0,2913,0
2250,2065,0
2725,2818,5752
4242,4415,5231
5690,5983,0
0,5549,0
5518,6173,0
7984,0,0
0,0,8502
3658,2515,0
2181,0,3405
0,8031,0
4597,3452,1550
0,6531,5333
0,2837,0
6434,2785,0
0,2871,0
0,5426,0
5148,4403,4676
2559,2932,0
3311,0,0
4187,0,0
0,4000,2587
5795,0,0
0,0,6957
0,0,4725
6491,0,2792
5872,0,0
967,0,0
2753,0,0
0,3895,3653
6330,4313,6000
5099,0,1485
0,0,4923
4804,0,5066
2872,0,2879
0,5325,5410
0,0,4434
0,5708,0
2634,0,0
0,4448,0
3931,0,2796
0,8367,9125
3375,3219,2419
6628,0,6999
4274,4845,5217
4028,3308,0
0,7411,0
2375,0,0
0,2176,0
0,0,6267
0,0,1550
0,0,6000
0,4990,5105
2317,2162,3240
3892,0,0
2314,6160,4516
7946,0,0
8008,0,5646
0,3967,4448
1214,0,1620
7972,6112,8922
2119,0,0
7784,0,0
0,5186,3885
0,4058,4972
6082,0,4713
0,0,1569
5591,0,6964
8864,0,8700
5218,5429,6452
4228,0,5118
9261,6981,7007
0,5816,6320
0,0,8891
0,4689,4797
3476,2720,1559
4099,0,2478
5225,0,0
0,7614,7286
0,6002,0
1247,0,0
2989,5832,7038
0,0,8903
0,5365,7282
2433,5326,0
0,0,8436
8695,8284,8660
6490,0,7857
0,0,7643
0,0,7614
5023,0,0
7973,0,0
0,4539,4315
