3000 3
0,1174,7584
0,0,4916
0,4035,0
0,0,6187
0,0,7582
8400,2148,3874
0,7278,0
1319,5552,0
2223,5680,0
0,4609,0
5794,0,0
5862,8129,0
4852,3974,0
0,7799,7712
0,0,7166
8720,0,5875
7861,0,0
0,0,2574
3844,2938,0
0,2348,0
0,0,4820
0,6562,0
1959,0,0
0,0,8351
0,6921,6814
0,5734,4656
774,4804,9241
6413,4581,0
6130,0,4122
0,4751,8325
2302,0,0
6667,3895,0
3885,4018,0
0,0,5925
0,7253,0
3454,0,5096
0,551,0
6663,2206,0
0,9530,1323
8547,0,2951
1151,0,8465
0,5514,4349
5418,0,0
9097,0,0
0,1455,0
9646,0,0
7597,0,2838
9534,3219,0
4983,4435,4010
3738,0,0
9544,5534,0
3853,5460,0
0,758,5330
0,0,1541
2141,6940,0
0,0,8665
0,6858,0
6926,0,0
0,0,5884
4442,0,0
0,5695,0
0,5844,0
7003,7187,0
5199,3344,4732
0,0,5142
2319,0,0
8603,0,0
4885,0,5521
5602,0,7785
0,6689,0
4382,0,2001
0,1317,8240
0,0,1403
0,0,1949
0,3597,4982
5447,0,0
0,5503,0
9117,0,5660
0,2342,0
9730,0,0
513,8392,7223
2294,9173,5404
5647,0,0
3693,0,8786
0,0,5189
5010,3938,7571
0,0,3882
0,6855,0
0,0,4104
0,0,5363
5640,0,0
0,0,2907
0,3380,0
9628,0,0
1356,0,7564
6638,0,0
4579,0,0
0,9543,0
0,365,0
4560,3482,8057
0,0,4326
0,9419,0
0,6766,0
608,4035,9814
9886,2295,2768
3588,3240,0
0,4355,0
0,8095,0
352,6618,9607
0,9737,5206
0,0,5698
3516,0,0
0,8793,0
0,5100,0
0,0,111
0,2615,0
0,3969,4508
5056,0,0
0,0,2253
8608,4435,0
0,5418,0
9218,0,2818
1311,6644,0
0,6160,0
1083,6782,0
5820,0,4201
0,4270,0
3029,4564,0
5035,8368,1849
0,0,5355
6868,0,3398
6288,2175,0
7185,1962,0
1782,6769,0
0,3930,6077
6721,5317,3064
8431,0,6882
0,5005,4659
5792,0,0
0,8309,0
5369,0,0
6782,1111,0
0,4663,0
3981,8223,1630
1900,0,0
7610,512,0
302,0,0
0,0,2795
8383,0,3483
0,7861,6062
1258,0,0
0,5950,0
0,3336,4692
1638,4615,8227
5727,5857,2714
0,0,4011
7646,0,5765
0,4576,2186
0,3370,0
0,3637,0
0,4409,0
0,0,9658
0,194,0
3033,0,0
0,5940,0
0,5202,0
0,1618,0
6603,0,3923
0,2911,0
0,0,1209
6430,2029,0
5467,0,0
4152,0,0
0,0,9329
9642,2128,0
0,5678,8258
0,7374,0
7266,6235,830
0,5892,0
2126,0,0
2957,7988,0
9428,4080,0
0,0,6487
8961,0,0
7763,0,1066
0,6272,0
4714,0,0
0,0,3409
8399,0,1669
4893,0,5291
1237,0,3668
0,1597,0
2166,0,0
3788,5148,0
8996,1953,5888
4291,7606,0
5081,3505,6454
3983,0,5806
0,0,8658
7171,6548,0
4368,0,0
7303,0,0
0,0,2959
0,0,2820
0,5098,0
0,4754,0
5190,0,0
0,0,4493
0,482,0
0,3707,0
9464,0,888
1122,0,0
0,8475,3498
0,6955,1044
8403,0,0
0,0,8974
0,6711,1362
0,0,7563
1525,8000,0
0,2636,9878
6905,2798,4931
0,7665,3871
0,8272,0
8607,6382,0
0,584,3576
5414,0,0
1601,0,0
0,0,1952
0,0,5285
4510,3066,0
3609,0,0
6056,0,276
0,0,357
0,0,6328
7476,5316,3350
5318,0,0
0,0,6578
0,0,8020
0,0,3819
0,6618,0
1049,8459,0
0,0,5347
0,352,0
6073,0,2829
0,0,8534
7606,0,0
0,4089,0
8978,808,4857
0,0,5634
6565,0,0
7526,1091,7316
0,5497,6568
0,0,6993
4093,0,8079
0,0,1754
0,0,1455
0,0,9063
0,0,2077
0,2323,5786
7115,0,0
0,0,6555
0,0,3408
0,5557,0
0,6109,1872
358,0,0
5436,6946,0
0,7958,4280
3703,0,0
0,0,4712
0,2979,0
0,0,1962
7159,0,4438
1980,0,0
7683,0,2195
0,4876,1469
0,5689,1497
2307,0,0
7414,0,0
0,3679,0
634,7730,0
0,3702,0
9935,0,0
2754,7971,5008
0,4278,8571
5742,0,4569
0,4626,0
6325,2237,0
2809,0,0
0,0,114
4932,0,0
0,0,5133
854,8889,4195
0,0,5852
0,0,4086
6866,2371,0
5009,6860,2159
1684,0,0
5633,3477,0
0,5137,0
1473,0,0
4863,0,0
6848,0,4566
4457,4231,0
7433,0,6397
6940,0,5774
8500,0,0
0,7096,0
5373,0,0
0,4385,5411
0,0,6464
0,0,2352
1128,0,0
0,5162,0
6502,1504,0
6271,6791,5847
0,8448,0
0,0,2894
0,0,8174
0,0,2424
0,6556,0
5599,0,0
4629,0,0
0,5866,0
5274,4663,3086
0,9519,6338
0,0,1858
0,112,0
6170,9684,0
3700,0,6553
0,2156,0
5519,0,2691
0,8155,0
4888,0,0
933,5458,6552
6659,5263,4622
0,0,4444
5033,8658,0
5019,3382,0
0,0,4682
703,7799,0
0,1444,0
0,0,5030
7777,5825,0
0,0,5417
3975,1367,9634
0,0,3451
0,0,1523
0,5131,1311
0,0,5090
0,0,2184
147,7243,0
0,7298,0
5718,5176,3534
0,0,9040
0,3064,0
0,0,5355
0,4639,0
0,0,1197
1744,0,0
9317,0,347
0,0,6247
2371,0,0
0,9639,325
0,0,3931
0,0,6304
0,2473,0
4231,0,0
0,0,6484
0,0,2311
2310,0,0
5346,0,1572
6980,0,3888
5468,0,7349
0,4460,0
0,1855,0
0,8336,3619
1431,0,3799
4827,4611,4640
5315,7257,460
0,6546,5678
0,0,452
4695,0,0
4123,0,0
5971,2921,0
3994,0,0
0,7283,0
4573,0,0
6708,0,2668
6630,0,0
0,0,3380
4955,6632,0
0,2968,0
6212,5451,2768
9407,0,1600
0,8858,7
8412,0,6284
954,0,6887
7943,0,1734
9467,1420,0
7149,0,0
4536,5518,5472
0,6407,0
1619,5542,0
3706,0,6057
1999,5153,0
0,5133,0
0,0,7467
58,6909,0
3738,1732,8021
2439,0,0
0,4835,0
7085,0,3295
0,0,9181
0,3167,0
0,6377,6354
0,0,5331
0,0,4356
6916,0,1114
4242,852,7397
1420,0,0
4642,0,6442
8222,6982,0
5084,0,0
6963,1872,0
5808,0,0
0,9376,6631
0,4818,2586
0,0,6319
1912,9181,3286
0,0,9668
0,1688,0
5766,70,0
6221,4724,0
7844,312,0
0,6419,8016
7118,3582,5024
0,9006,1081
0,3135,0
0,5295,6506
2804,0,0
0,6009,1540
0,2475,0
0,4260,0
7625,1181,0
0,0,2827
0,0,953
0,0,8105
0,0,8541
2520,0,0
0,0,9424
0,7338,0
4205,8884,2964
9496,0,3964
7198,0,0
0,4584,0
1538,7997,5479
0,3382,2527
4299,5962,4987
8978,2792,0
7555,7983,0
0,5943,808
9191,2089,3088
4404,5875,0
0,0,7473
0,5531,0
2110,0,0
7633,5552,2290
0,4351,0
0,0,7190
0,4498,3305
5407,9767,1068
3799,5389,0
7891,7806,599
6241,6434,0
0,2926,0
0,0,9860
0,0,4584
0,0,4043
3848,0,5095
0,6074,4724
2816,2415,7714
3489,0,0
8021,0,0
0,8710,0
0,0,3218
3982,0,2916
5870,0,3501
0,0,4626
9780,0,0
0,6321,0
2332,0,1837
0,0,2376
0,4737,3669
763,0,0
6544,0,0
5248,7874,0
3272,0,0
0,2796,0
0,7647,0
4120,0,0
0,3961,0
9321,0,6670
6263,737,0
5806,0,0
0,0,3684
0,0,7879
0,0,7330
0,0,2868
0,0,589
6895,0,0
8030,0,0
0,6921,5458
7704,0,4559
5237,0,2817
0,0,4000
0,221,8707
7340,0,0
6664,4219,4631
6047,7157,0
0,4995,0
0,0,7043
4156,4099,5679
0,5677,0
0,2977,0
0,3642,7447
0,0,727
9869,0,1172
8561,0,0
5147,0,0
0,4777,1823
0,6493,0
5042,6195,0
0,5947,5816
7501,0,0
0,0,792
0,0,4354
0,5134,0
4305,0,0
0,5115,5754
4915,0,4968
0,1046,0
0,9521,0
0,8544,0
0,0,5098
8106,4189,0
7760,0,0
0,9939,2875
5715,0,0
0,0,5868
8166,0,0
1587,0,0
0,895,0
0,0,1302
2507,4880,0
0,5664,0
0,0,1313
0,8201,5383
7503,0,0
0,0,8245
0,4823,0
0,1029,0
0,4059,0
0,0,6782
0,0,7190
0,0,3186
0,8366,3139
0,3497,0
0,5182,0
0,6823,1770
0,947,0
3124,0,0
2674,0,0
8945,0,3546
7305,758,0
2840,0,0
5911,0,0
0,846,7170
6332,6735,0
0,2775,0
863,7808,0
0,0,8018
5924,2948,0
0,2028,0
0,4923,0
0,2634,0
9055,0,0
0,0,8247
0,2036,5860
0,0,3954
0,0,5031
0,1314,0
0,5112,7534
0,5316,1023
0,3467,4734
8178,4210,0
0,0,6004
0,8710,4063
6230,8617,0
4784,5727,0
7700,0,2064
0,9318,0
2946,4039,7224
4618,0,0
7317,0,0
4348,0,3118
0,0,773
6210,1841,0
0,0,4937
3762,6762,0
9811,0,2820
4435,0,2148
8330,2353,0
0,0,3709
0,0,5183
4896,0,172
8520,0,4416
0,0,6823
0,542,7715
5223,0,0
3201,4582,0
8155,0,0
0,0,2411
0,0,8303
535,8316,0
0,3416,0
0,6171,4445
0,7423,5813
3792,0,0
4720,0,0
4140,5631,0
9455,2937,1593
8458,0,1658
0,2410,0
0,0,8499
2130,0,0
6166,163,8094
0,7819,0
0,6587,0
3579,0,5789
0,0,7439
2960,5569,7960
8843,0,0
8564,59,4044
14,6512,9664
8926,0,3561
7199,2957,7080
0,8907,1824
7054,0,0
4783,0,0
5844,0,3302
3935,6452,0
5955,0,0
0,9042,3994
202,8113,0
0,3961,0
4622,0,0
0,1843,5531
0,5337,0
0,0,3209
0,5662,2366
9984,0,0
4543,4995,0
0,2551,6301
3597,0,0
6789,0,0
9895,2202,3224
8650,0,1102
0,0,5043
2774,0,0
4899,6279,3947
0,1018,0
7329,3643,0
2172,0,2154
3669,0,0
6891,0,0
0,0,6395
7124,0,0
0,7048,5235
0,0,4627
0,3213,0
0,8392,0
3685,3852,0
4043,4210,0
0,4020,0
0,7883,0
0,5730,0
0,0,2403
1987,0,8436
0,5291,0
0,4191,4664
0,2593,9206
0,0,4456
0,0,1127
0,0,8508
0,0,2297
0,9868,1021
0,8484,5941
5898,0,0
1849,0,0
0,813,9965
1162,0,6862
7883,0,5340
4922,5929,3445
2199,0,0
153,6112,0
0,1431,9198
1920,0,7520
0,5319,8503
5876,0,0
924,0,0
9200,0,6565
0,0,2989
0,5013,2227
2855,2449,0
5573,3899,5588
0,6078,9247
2639,0,0
0,0,1595
4126,0,0
0,6466,7618
0,4906,2289
4210,0,6421
0,0,6001
4886,0,1488
0,3577,7864
6484,0,0
4153,5188,0
5828,0,0
0,0,2627
6056,0,4720
7369,6151,769
7295,7752,177
5528,0,6532
5637,0,5504
3339,0,0
7735,0,0
6644,0,0
0,0,9394
6952,0,0
0,3204,0
0,0,9496
0,0,128
6845,0,5280
0,9681,1904
7778,0,4902
1299,9182,0
904,0,9117
1958,2619,8621
6460,3885,0
0,4491,0
8976,0,5098
1231,0,0
9876,0,0
7351,0,0
0,3121,5532
2966,2144,9566
0,0,1232
7672,580,0
4950,4593,5851
0,6376,0
0,5606,8521
5658,2320,0
8577,0,0
0,0,9197
0,5855,0
871,0,0
0,0,4581
198,0,0
8844,0,4905
0,5406,8534
89,6298,0
7097,3278,4257
3746,0,3201
4850,0,0
4241,0,0
2395,0,5446
7347,794,6730
0,0,3894
2342,0,9827
0,7754,22
7561,0,5025
0,0,1770
0,3402,0
0,2668,5634
2774,0,6896
9648,3918,0
275,3445,0
7235,0,0
9155,0,0
0,6346,7001
4907,0,0
3749,0,0
8713,0,0
0,0,7520
0,0,6611
0,0,495
0,3191,0
0,5385,0
0,4544,0
0,5262,0
0,0,3045
1841,0,7323
6909,0,4790
5965,5254,0
0,7847,0
0,0,6948
5518,0,0
0,6736,0
3712,0,0
0,0,9005
0,0,5544
0,8245,876
0,4593,0
0,0,4565
0,267,0
0,5787,2835
8112,0,0
0,7831,0
0,8219,3553
0,2884,0
6733,0,4224
0,0,9832
0,0,637
2611,0,0
1972,0,0
0,0,8085
5566,0,0
505,7947,5159
0,5270,0
0,0,3662
0,2131,0
4297,0,5191
8533,0,614
267,9884,0
4463,0,0
6001,2411,0
0,6461,0
0,4713,6693
8756,0,3917
0,7378,0
1315,5260,0
1430,0,0
9077,1934,5792
0,0,6990
2442,0,4252
0,0,3863
0,5519,0
0,4294,0
0,3927,0
0,6081,0
3833,0,1854
5528,4263,0
7459,2797,0
0,4977,0
6317,0,8221
9172,6750,0
0,0,1978
3582,0,0
1628,0,4324
0,7616,0
9735,0,0
0,0,1353
0,5001,0
0,7774,0
0,0,9386
6537,0,0
7454,0,0
9518,700,0
2945,0,0
2253,0,4971
0,5776,5679
7656,0,2388
0,0,3875
7491,5151,0
3203,0,0
4817,7427,1442
9256,0,0
5849,0,0
488,0,0
0,9700,6572
0,0,3882
0,83,0
6045,7735,2053
0,8512,0
0,0,752
6861,0,0
0,3583,0
4563,8773,0
9964,0,0
1960,0,0
0,0,4128
0,9336,0
0,7395,0
4721,4317,6771
2321,8399,1996
0,3790,0
0,0,5716
0,0,1539
2575,8581,4140
8245,5334,2189
0,6376,0
0,0,9210
6227,6941,2757
1889,0,0
2297,0,0
6058,2706,6705
0,0,9690
9147,1607,4892
4136,0,7538
8495,3071,0
0,753,7756
6582,0,0
8896,0,3845
0,3738,0
3041,0,0
0,0,7550
0,4282,0
1749,0,0
5250,0,5287
0,2811,0
0,1249,0
1622,0,0
0,0,842
0,0,1309
0,6112,0
1142,0,4118
0,7330,0
0,7601,0
0,533,0
0,3129,0
3969,0,0
8613,0,5443
0,0,3924
0,4929,0
7871,0,5156
0,6817,0
9767,0,0
8101,6805,409
5764,0,0
4871,8608,0
5314,4288,4216
4827,3575,0
2791,4749,6918
3787,0,8611
0,3533,1546
6959,0,1581
5431,0,7834
0,8143,0
0,9849,0
539,8461,0
5001,0,8398
2816,0,0
0,0,7133
0,8071,0
2322,0,0
5903,0,0
8667,0,0
7850,3517,0
5472,0,4655
1002,0,0
0,3718,0
0,5704,0
0,0,5681
0,7689,0
7951,239,7079
8203,0,0
0,7098,0
0,3353,0
4365,6685,6715
6772,0,2664
0,3019,0
0,3406,0
0,2976,4678
4658,0,0
2667,0,0
2440,7055,6525
0,204,0
0,433,0
7592,0,0
3508,9666,778
4215,3303,6476
5880,5467,5097
0,0,5903
0,0,9504
8706,0,0
0,0,2444
0,7638,0
0,1276,0
0,5234,7427
1925,7259,5646
0,7044,0
505,4471,0
6553,0,1824
0,0,7945
0,5840,0
0,0,106
0,0,826
5510,0,0
0,0,8606
366,4848,8155
0,7913,0
0,2202,0
6250,0,3109
0,3788,0
7981,0,3742
0,0,3420
7203,0,3018
9394,934,5116
0,8919,1774
8287,0,0
0,0,4529
9048,5286,1268
0,1626,0
0,0,3886
3408,0,0
0,0,5193
8839,0,0
6989,1674,0
2905,0,0
0,7638,0
0,9676,5986
0,5930,4091
0,0,6436
4721,8650,0
0,0,2698
0,9121,3373
0,1004,0
0,0,4987
0,2273,5327
0,0,2528
2348,0,0
0,3977,0
9658,3789,0
0,0,8843
3312,0,0
5481,0,0
6113,0,0
6696,0,6465
0,0,4831
985,0,0
6243,0,0
1924,0,0
4341,0,0
0,8190,0
1910,7734,0
3751,0,0
3943,0,0
0,6376,0
0,0,6363
0,0,5088
0,4300,0
3162,0,0
0,3381,2992
0,4550,0
0,2419,5974
7951,3020,4106
0,3915,0
4912,4057,0
0,0,3390
0,0,4668
459,0,0
0,4435,5626
0,8709,3434
0,9425,3553
2593,6069,0
3786,6555,0
1614,0,0
6873,0,4351
0,8404,922
0,4262,0
0,0,4885
0,0,7157
0,4743,0
0,1965,4078
7518,0,119
0,6898,0
0,4152,4608
0,8022,0
1642,6620,0
3513,3926,5748
0,5790,3977
0,6408,0
3328,0,0
3153,0,0
134,7294,8938
0,0,6221
0,0,4853
0,6260,0
0,0,4742
0,5496,0
0,0,5312
8683,0,3136
8002,5050,3347
7155,0,1448
4217,0,0
0,1700,0
9812,664,6066
4192,0,1729
8751,0,0
3576,0,0
0,0,2323
0,1045,6754
0,7748,1779
6363,4025,3508
0,0,3771
0,7466,3478
4552,0,0
5482,0,0
0,0,6927
0,9789,0
0,9082,779
5668,0,0
1285,9030,0
5421,0,0
2608,0,0
1250,0,7238
0,1930,6817
4423,0,2196
0,1946,0
263,0,0
0,0,4274
7617,1948,3674
0,0,5660
0,5413,0
0,2993,8814
8561,0,0
0,0,4730
0,7070,1072
4728,0,1657
8249,0,0
0,0,4797
812,2951,0
7276,4926,3398
5551,0,0
0,0,2926
9951,1442,0
0,0,3994
0,0,9801
5293,8847,0
4968,0,0
0,7315,0
0,2081,0
0,999,0
6913,1595,0
0,5617,0
4127,0,0
0,0,4238
4524,0,2258
4427,6083,0
6439,8961,2246
0,3856,0
0,5475,0
5686,0,0
4307,0,1777
0,0,4641
7897,0,0
0,0,3224
2647,8551,0
928,5306,0
6226,4156,0
0,0,5917
0,5834,2934
1373,0,0
3343,6381,4793
6420,7336,1029
0,0,9214
1111,0,0
8518,3758,0
0,3950,0
0,6887,1745
201,9562,0
797,8361,7950
0,0,7953
0,5186,0
3900,0,6647
0,6095,4301
0,6726,0
7474,0,0
5864,8536,0
8113,0,3523
0,3243,0
0,5034,1028
1471,0,9646
0,0,7245
2731,7779,0
781,9396,4596
0,4950,0
0,2322,0
0,1295,0
7389,615,7415
0,9396,0
0,4172,0
3769,0,0
0,6872,0
4638,0,0
0,2370,0
5234,0,0
0,6293,4512
4758,0,0
0,0,4238
0,5711,4195
0,0,1768
5457,0,0
5641,0,314
7911,3834,0
0,7377,2899
0,1208,0
0,6741,0
4321,0,0
2321,6070,0
6129,0,7106
5968,0,6512
0,6505,0
3397,1750,0
6089,5950,0
236,5728,8167
0,6734,1072
0,9822,0
8619,4294,0
0,2470,0
0,2483,0
6582,0,0
8384,605,0
129,0,0
0,0,4480
9244,402,0
0,4053,0
6140,5438,0
4464,0,0
309,4370,9332
2448,0,7877
707,0,7811
0,483,0
3570,0,6481
6520,0,2847
8063,0,0
3283,0,4247
0,3887,5804
0,0,5432
8188,0,0
6060,0,0
2343,0,7505
0,5892,0
0,6203,0
0,0,5970
0,8106,0
0,0,2851
3542,0,0
0,6721,0
8864,0,0
0,804,0
4950,0,0
9331,0,0
6035,0,0
3358,5442,0
0,0,1974
0,1993,0
4187,0,4789
6242,3763,4241
0,5655,3686
7505,4948,0
0,2768,5222
0,5726,1782
0,0,9795
0,0,7485
8010,0,0
0,4200,481
0,0,5355
0,0,4773
4959,0,602
6854,7385,0
9464,0,7175
0,0,8100
0,0,8537
7062,0,0
2041,6496,0
600,0,4577
0,0,101
5871,0,5757
2063,0,0
1331,0,0
0,0,1740
5051,0,0
0,0,8621
7278,0,0
3843,0,0
3834,0,0
0,2638,4063
0,1311,0
0,1613,7043
6135,5771,0
0,4050,0
0,1821,0
0,0,1393
0,7969,0
5896,0,0
0,6493,0
7271,5509,2065
0,5786,260
3383,0,8796
0,4388,0
1789,0,0
6137,2166,0
4625,0,9081
7843,2953,3681
0,208,0
8762,0,0
8427,0,2959
0,1691,8491
0,2623,0
5009,3034,0
6309,0,3756
0,8299,2714
6145,0,3979
2726,8166,0
7405,0,0
6698,3235,0
0,7404,1602
0,5057,0
0,0,7587
8448,0,2937
0,119,6052
2547,9941,3436
1136,4256,0
0,0,6987
0,8153,0
7626,0,0
9426,0,0
0,5346,0
4785,5303,0
5422,3727,0
0,8040,523
0,9236,0
0,2584,0
0,1731,0
0,0,1724
6426,0,6289
0,0,5840
0,0,8321
4877,0,0
0,0,3660
0,0,3766
9783,0,0
0,3542,0
0,7046,0
6890,0,0
0,8719,0
0,7649,0
5568,0,0
0,7612,3434
0,1487,0
4943,0,0
0,0,5618
5114,9364,76
0,9212,0
6954,0,0
7493,4465,0
0,0,2502
0,3661,0
3367,0,6279
7168,0,4992
0,8500,1537
0,3382,0
6331,4652,0
0,5654,8906
2558,0,8938
6441,4541,0
0,6482,6519
2851,4436,0
4299,0,0
7474,4932,0
0,0,3421
8297,2469,0
6641,9969,0
0,9261,5057
0,0,7217
9996,0,0
9092,0,606
2237,0,0
1060,0,0
7918,7175,0
0,6664,0
4491,0,0
5774,0,0
4736,0,0
3225,0,9515
8084,4948,0
8816,0,0
4413,0,3747
0,0,6119
0,5074,0
0,4829,3053
0,644,0
0,6086,0
8074,0,4980
0,4817,6411
1178,0,0
1813,0,0
3893,3742,0
0,3981,1202
0,3649,7733
3184,6168,2516
5359,0,9010
6224,3605,5415
0,2867,8239
0,0,6586
4793,1507,0
0,7815,0
1462,0,0
5261,0,5403
4360,0,2997
6522,0,1673
0,5403,6484
0,3945,9861
6528,4003,4251
0,6717,0
0,0,2958
0,1187,0
4142,0,0
0,142,9240
0,6578,0
7359,0,0
0,0,7428
0,4794,5232
6380,0,7222
5817,0,0
0,0,3278
9058,0,5225
0,3429,7520
2952,1787,0
7644,0,1096
0,1317,0
6416,0,0
0,6057,0
8745,0,0
9522,0,0
0,5268,7789
0,863,0
2147,0,0
3153,7520,3963
8660,2880,0
0,0,5754
8778,2229,0
3582,3178,8195
6471,4059,0
3883,0,3121
0,7466,2635
0,0,7276
0,4999,0
8886,0,0
8556,0,0
5496,0,0
0,0,1497
9172,0,0
7459,0,0
0,9023,3158
0,0,2560
6354,0,0
6691,0,0
0,6923,546
0,8929,0
7049,5511,4490
7703,0,8065
0,6162,0
0,0,5074
0,5881,0
5612,0,0
9845,605,0
3765,0,0
594,0,0
0,8677,3804
8857,3251,0
0,0,1230
4154,2045,7636
0,0,8580
4327,0,0
5763,0,0
0,0,3114
9082,0,3652
5090,5171,4173
6731,0,0
0,171,0
0,0,2963
0,6491,4519
6769,5699,0
0,0,1929
6862,0,0
9193,0,0
5304,0,0
3907,0,0
0,5806,0
0,4778,0
3659,5839,0
0,7369,0
8391,0,0
6782,180,5914
5087,296,8866
7605,765,0
0,3954,0
0,3035,0
5673,2936,0
0,5249,0
3893,3545,0
1827,0,0
0,3382,6947
0,0,1771
0,1055,0
0,0,3979
0,0,8950
0,0,9821
0,5567,0
0,2240,0
4929,0,0
0,8113,0
8173,0,98
7710,0,347
0,7614,544
0,1486,6768
0,0,7783
0,7396,0
0,0,4479
0,0,5395
0,1115,0
2437,0,0
0,2028,0
5957,0,0
6458,0,0
2825,0,4221
0,4249,0
0,5420,0
0,6424,0
7017,5696,0
0,6537,5518
7069,0,0
0,5449,0
0,0,6749
0,6866,2396
