3000 3
1226,0,0
8614,1294,0
1783,3172,0
0,0,9465
1736,0,0
0,0,4519
0,9205,0
0,0,9155
7159,0,1407
0,0,5396
0,4160,0
7775,2775,0
0,0,3706
5007,0,895
0,5034,0
8265,8758,0
0,4439,0
4951,0,5319
4106,0,3520
5514,9224,0
910,0,0
0,0,3391
683,0,7950
4389,1161,0
5285,5634,0
420,3900,0
2629,0,0
0,1637,0
0,5744,0
0,1258,0
0,0,7921
9955,2319,0
0,3002,0
1297,7391,0
2546,2677,0
8828,3097,0
3870,5726,0
0,9771,9636
9477,9135,0
9407,0,6640
8562,1360,8809
6483,0,1128
0,4663,0
0,5960,1523
3342,8506,0
755,0,7297
0,1205,3024
0,0,2796
9704,0,1931
0,0,3952
0,2005,5313
536,0,0
1665,9436,1292
0,1000,0
0,4343,5759
0,5098,0
0,0,4301
0,7235,8858
4639,6940,0
6571,0,0
523,0,0
5836,0,6830
0,0,6267
3758,0,7267
0,0,1611
6771,593,6709
9866,0,0
4167,0,0
0,5895,8052
5919,2466,0
0,0,3832
0,8826,0
0,1292,0
0,5051,5831
962,0,0
0,2834,0
9283,0,0
0,6867,0
4273,0,0
0,0,4527
0,0,7517
0,0,6344
0,6095,7637
0,9790,0
0,0,8751
9174,0,1586
0,0,4286
0,5772,0
5748,0,0
7809,0,0
2336,0,0
0,1016,0
0,0,9695
0,3817,0
6524,8088,0
5276,7262,3567
0,0,6179
0,0,1952
0,7265,0
0,0,4372
214,7410,9150
5146,0,0
8746,3463,0
0,7299,0
0,0,7451
0,0,4714
1735,0,6648
0,0,8165
0,0,5430
1867,0,0
0,0,7915
0,0,5180
0,0,8644
0,0,5943
466,3245,9767
0,1413,0
2631,3149,4830
9280,0,0
7446,0,0
2877,2800,0
0,9039,0
0,0,5239
0,0,2116
0,0,7434
0,0,680
833,0,2093
0,2107,0
4532,0,6308
0,8834,0
7834,1712,42
0,5094,0
9071,6392,0
4311,2870,0
0,0,4590
0,0,6148
4541,0,0
6635,0,0
0,0,9119
8187,0,0
0,0,9666
5470,0,4761
4552,9468,0
8064,3779,0
0,0,2017
6155,0,0
2303,0,0
7927,0,0
0,7125,0
4778,0,0
0,0,3726
0,0,4122
7160,764,0
8314,0,7370
0,0,7577
0,0,1647
5432,8853,0
6402,0,5504
0,0,2629
0,7218,7941
6947,9951,8682
673,2351,0
4796,9512,5659
0,7826,0
0,164,0
0,4520,1432
0,9953,0
0,6356,0
0,3322,0
0,4978,0
0,1925,6676
0,0,9028
4893,0,8540
552,5782,0
5041,1540,6531
9924,4876,1052
1356,0,0
0,5099,0
0,5844,0
8215,0,0
4940,0,0
1617,0,188
646,0,7583
0,5980,0
5554,1022,0
0,946,9782
3139,0,9641
0,0,4741
1507,0,0
2191,0,9804
7855,0,0
0,7429,0
5632,0,6301
3216,7263,2281
6582,0,0
0,0,4250
0,0,6554
0,2188,0
0,3696,3155
6241,5888,4026
6045,0,0
0,9187,0
7259,4820,5344
3560,0,0
0,4619,5426
0,0,331
3397,0,0
9951,0,563
452,0,0
3607,191,0
0,6237,0
0,2623,0
0,9882,7899
0,3442,0
2693,9284,555
0,8431,0
0,0,4044
0,1780,0
0,2233,6289
0,5840,0
0,3475,0
5689,0,0
8768,0,5224
0,0,8666
0,8467,7951
0,6587,0
9824,0,8211
3869,0,0
6209,0,0
2499,903,0
8980,0,1541
1699,0,0
7041,0,8177
0,3826,0
0,6431,0
8883,9592,9005
5266,0,0
0,3286,5908
3470,9495,5162
5695,0,6065
3761,0,0
5303,0,0
0,9716,0
0,1982,0
0,2915,4573
0,1798,0
0,7065,3582
5388,0,6868
0,4013,0
6459,0,0
0,0,9334
0,8774,0
0,0,1726
2765,2536,0
907,0,6623
5481,0,8422
0,6139,0
0,0,6031
98,0,0
0,0,9755
4822,1812,3227
4156,3104,0
0,1554,8568
0,4320,0
1600,5227,3561
8224,0,8357
0,356,4497
2136,3586,0
8167,3685,0
0,0,8138
7969,4970,0
0,9126,3055
3198,0,0
1766,0,0
0,0,4158
6433,0,4867
4791,0,5224
0,1793,0
0,9961,2496
4166,8175,2645
2304,6144,0
2255,0,0
0,0,2034
9920,0,0
0,5177,0
3009,0,0
7877,6402,0
0,5691,4465
0,1005,0
0,5172,0
0,0,8747
4671,9731,0
1413,0,6626
3448,0,0
8667,0,4109
0,6823,0
0,4700,2123
0,0,7814
8825,9716,8819
0,0,3991
5855,0,0
4602,5853,1200
689,0,6242
0,715,1205
6247,0,0
356,8055,1842
0,9743,6543
8200,4102,4346
0,2927,0
4833,0,0
8825,2034,0
0,6637,0
1493,0,0
7736,0,0
0,0,2591
3960,0,0
0,7323,0
0,5523,0
6693,0,0
756,0,0
8946,5196,5635
0,5490,2272
0,0,9599
6037,4720,0
0,3662,0
1837,7622,6377
0,3426,0
2876,5772,0
0,2465,0
4789,0,0
0,2168,0
0,0,7820
0,4032,0
5896,0,0
0,0,3187
0,0,809
1647,0,4236
5348,6515,0
0,3884,2474
5335,0,0
0,7064,0
0,1089,8352
0,0,2384
7423,3283,0
0,0,1770
135,0,0
945,339,0
0,5687,0
0,0,6965
0,5596,5639
3361,0,2704
1226,0,3793
0,5482,1180
0,0,4464
0,0,7885
0,9989,0
9113,0,0
5678,0,0
8758,0,0
0,8971,0
0,2332,6527
0,0,9391
0,3137,0
9042,0,0
0,0,7634
0,0,7624
0,0,8559
4886,0,0
7490,0,0
356,0,4954
0,6345,0
0,413,0
0,0,3984
0,7318,0
7392,0,0
5026,2217,4308
2650,0,0
1210,0,9625
5886,0,8881
1869,2920,0
0,0,207
4111,0,0
4957,0,0
0,1436,6215
0,0,7040
6629,3855,0
0,0,9443
0,7717,0
9690,0,0
0,0,2
0,2297,1742
0,6408,0
3264,0,653
0,0,2090
8376,0,0
5417,0,0
0,5902,0
4118,0,8999
0,5659,2603
0,0,8076
0,6666,0
7461,0,0
6290,0,0
0,4734,8458
0,3111,6793
0,0,1758
0,3202,0
0,7320,3629
5014,0,9288
7617,1673,3520
5694,0,0
0,0,9496
2851,1144,2069
0,8089,6804
9458,7125,0
6251,7080,8444
0,1812,0
0,0,8968
9299,0,4924
0,0,6597
2108,0,0
2295,0,0
0,5072,9988
3861,0,0
0,0,5203
581,1783,0
0,0,4097
0,0,1924
0,0,4764
4567,3352,0
0,0,1376
0,7756,0
3999,0,8669
3988,0,4742
0,4075,274
7270,0,2057
0,0,1851
3652,0,7316
5576,0,0
0,0,5433
5564,9734,895
0,0,8652
0,8889,0
9208,2878,0
0,4945,0
0,2216,343
6282,1771,4027
0,5424,0
0,0,2386
0,0,955
0,6907,0
0,0,5579
0,4386,4469
0,0,7348
0,7545,2294
0,0,4510
8353,8053,0
0,0,1706
766,1638,2707
3153,0,0
4108,0,956
0,0,4805
377,0,0
4847,0,2786
2195,0,0
4490,0,0
0,0,156
5283,0,0
6990,1053,7983
9697,4206,0
0,8314,9289
4704,3112,0
9509,3490,0
0,0,3011
1487,534,0
0,0,4107
0,4024,0
0,0,2300
0,6298,3353
0,5995,7559
0,0,5874
4851,0,0
135,0,0
3927,0,816
6938,0,1350
1492,0,0
0,9887,0
7613,0,0
9913,4391,6005
3267,2800,0
0,0,1744
0,3213,0
0,3349,148
8166,7276,2806
0,4215,0
332,5708,0
0,1308,2804
7106,8922,6771
0,0,1163
0,2103,3963
4821,0,0
0,9630,0
2757,5318,0
2905,3484,0
5712,0,0
0,0,6089
5580,9506,7397
8384,6613,0
0,3427,0
0,0,7259
0,0,189
2607,0,0
0,0,5138
0,3297,0
0,9009,1089
3583,1673,0
9672,7253,3396
7069,0,0
0,0,3437
8545,0,9685
5804,0,754
5993,2,8388
5813,0,8779
951,0,0
9574,0,0
0,0,2760
0,0,14
0,8713,0
7960,0,0
1398,0,0
0,0,954
0,2447,0
0,8261,9106
0,0,4292
0,8788,2680
2170,9452,4652
0,4006,0
0,1957,0
0,0,7112
7044,0,0
0,2399,0
1558,0,6662
2516,0,0
0,3469,0
5915,4552,0
0,6723,0
3248,0,0
0,6600,8342
0,7198,8259
1667,4242,9576
0,0,1975
0,6405,6213
0,8922,0
5230,0,0
9367,0,0
0,5056,5421
0,0,7076
1056,0,0
0,0,874
7658,0,0
0,3500,0
0,7144,6370
5423,0,0
6099,0,5837
0,0,2297
0,4342,0
4365,0,0
1441,0,0
0,9468,5915
5992,0,9986
0,4360,0
0,3570,0
0,8993,0
0,5093,764
8574,0,0
0,4282,7156
0,0,6169
3887,0,0
0,5208,0
0,0,2834
0,0,7194
0,0,765
0,0,9759
5501,0,0
6265,2141,0
0,3013,0
6235,1240,0
0,5127,3212
8644,2525,8420
4352,5838,0
0,9138,1932
0,5926,0
5147,0,0
4907,0,0
0,5112,1857
0,4191,4871
4425,0,0
7548,0,0
760,0,3765
0,5829,0
8802,0,0
0,0,4669
6053,0,8014
2202,7453,6861
1918,0,0
3776,0,0
8647,1591,6592
4759,9139,0
0,9899,901
0,9080,0
9368,0,9747
0,0,7146
2780,4671,9692
0,6874,0
7656,0,0
9630,0,0
5796,1216,3115
0,5975,0
0,1974,2154
0,0,1234
9445,0,9118
9193,0,7736
0,1998,0
0,0,9282
0,0,8074
0,81,643
9061,0,0
2176,0,0
4431,0,9809
0,0,1547
0,0,2654
0,1435,0
0,0,3871
7083,0,6665
0,0,7117
4440,0,0
0,0,3077
0,0,1344
4778,0,1425
0,0,4221
0,4597,0
8790,0,0
0,0,5674
4535,3295,0
1201,9661,0
8318,4102,988
5517,9186,4572
8594,6129,0
0,908,524
0,0,7302
5586,1632,1900
0,422,3436
9949,0,9648
5623,0,0
0,0,2605
0,5140,0
2560,0,5893
7132,0,0
7465,0,0
0,0,8428
0,0,60
0,0,483
630,8143,0
278,0,7191
3222,8871,0
5828,442,9154
0,3002,0
0,0,9065
0,7601,0
0,5591,8814
0,884,4958
0,8078,3152
0,8708,0
0,8987,0
0,2210,0
5132,8038,4376
0,574,0
4100,0,7514
0,9456,0
0,2841,0
0,4655,1592
0,6529,0
0,0,8379
0,2815,7366
4705,0,9577
8640,9066,0
3017,3354,8189
0,7454,0
0,619,0
0,0,9490
3735,0,4146
0,7473,675
4999,5820,0
3378,0,0
745,169,6312
0,8809,0
0,1827,0
0,2223,0
3321,135,0
0,3162,8850
9461,6897,0
0,2225,0
0,7224,4423
3846,0,0
0,0,56
2537,1671,0
7917,9609,693
6652,0,2917
2841,0,0
0,9029,0
0,8490,0
0,0,5338
8233,6380,0
0,0,3166
2544,0,0
2601,0,0
1467,6908,5797
2161,3560,0
0,6401,0
0,6051,0
4347,0,0
0,4181,211
2799,0,6592
5362,0,0
8529,0,0
3045,0,0
9232,1685,9170
0,3847,2730
6564,8926,9132
7158,0,0
0,0,9734
0,8865,0
0,1664,0
1699,0,1404
0,5556,9020
1791,8601,9238
0,0,923
3224,0,4771
0,9427,0
5087,0,0
270,3367,0
5,0,0
0,3369,0
0,5069,9719
1658,0,0
0,0,3877
9917,0,0
0,0,4575
0,8614,4003
9310,0,0
0,3972,0
0,0,2219
0,0,5588
5947,8154,0
5666,9813,0
0,0,9627
0,409,9061
6532,0,0
1107,0,0
5111,0,0
5700,0,0
0,0,1988
1876,0,0
7465,0,0
0,0,7856
0,4282,0
0,9102,0
1059,5635,9
0,6743,0
3115,1854,0
0,0,9288
0,7211,7758
0,9088,0
7040,6553,7156
0,0,495
2940,0,0
1289,0,0
0,0,9516
57,2884,0
0,5999,8113
0,3152,0
0,8316,2879
0,5468,0
0,0,8521
3663,7592,3198
0,0,245
8937,1822,0
0,1870,9394
0,1927,2278
0,0,8277
0,0,1430
0,8101,0
0,5125,5215
0,0,7723
5744,5296,5316
8943,0,0
0,8394,0
8479,0,9543
7873,0,0
0,0,328
0,0,9163
9860,1227,0
0,6483,2390
4822,3707,4023
2546,0,9320
7863,8395,8776
0,7584,0
0,6063,8383
0,3936,1932
0,4088,0
2727,2517,2927
0,2377,4155
9155,1984,0
1545,0,0
5568,0,0
0,7216,0
0,0,9778
836,2315,5842
9220,0,9778
1153,5644,3866
5228,0,0
8156,262,0
2312,9417,746
2951,963,0
0,6532,0
1097,0,0
0,5086,0
0,5923,0
8913,5144,0
0,6297,0
2558,0,4631
0,9682,0
7705,0,4312
0,4946,5275
0,0,1807
0,0,3228
0,0,8315
0,0,4239
0,8618,0
0,0,5680
6340,0,7206
0,0,6889
5866,0,0
179,0,0
0,0,6075
7262,0,0
0,0,6050
8806,0,0
3046,2488,4373
0,2569,0
8110,8909,1553
0,0,365
2206,5748,0
0,0,1852
0,1382,2828
0,0,6718
413,9135,0
0,7942,0
2219,0,0
0,3418,0
8277,0,4639
9830,0,4521
196,9051,269
7079,142,0
8932,0,7579
1760,0,0
0,6474,5360
0,0,3303
0,0,4292
0,1751,7710
5687,29,9239
0,9860,0
4847,0,5136
5117,0,0
0,0,343
0,7829,0
5118,0,0
0,2434,0
3781,0,0
8073,0,2726
0,4877,0
5023,5203,2616
1108,51,2674
6244,0,0
0,0,5879
0,5377,0
8271,495,0
1149,974,2451
6966,4756,0
0,2830,0
0,8614,0
0,3638,0
0,0,1004
8715,991,6173
0,2514,0
0,4382,0
8114,0,8528
8131,0,0
582,0,0
0,8711,7090
0,9379,0
0,2803,9343
9842,0,0
847,0,5081
7020,0,0
0,493,0
7709,8607,0
6238,0,0
0,0,9205
1,9587,0
0,2726,7295
2796,0,0
0,0,8944
6230,2305,0
1312,0,2593
0,9002,0
886,6712,1693
5518,2950,0
0,0,5755
3159,8693,0
0,5784,8068
0,0,9684
0,722,1142
0,6953,0
0,8265,0
6514,7174,1777
0,8061,8489
1294,3580,0
0,7534,132
0,693,0
0,0,4610
0,0,3192
8578,0,0
0,6027,868
0,9948,0
5943,0,6308
7720,6063,0
6210,7358,7950
7651,7086,0
0,2569,6177
6609,3394,7947
1220,2289,8087
4412,0,0
8328,588,0
0,0,2674
8331,9701,9138
4640,7422,0
9010,3632,0
6960,0,9646
2445,0,0
8622,5677,5610
0,0,7899
4657,0,8767
1356,0,0
4083,0,0
0,0,2815
0,1806,0
0,0,3870
0,7777,0
3305,0,0
0,8845,0
0,5415,6797
0,73,0
0,0,7745
7155,0,0
0,2272,3746
3085,0,0
0,0,6370
7193,0,4147
2348,6232,0
6570,1753,0
6470,0,0
3267,0,0
0,9718,0
0,0,5649
0,7143,0
0,228,0
0,3551,0
1371,0,0
5518,0,4515
9889,0,6269
0,6134,0
1736,9402,0
0,776,0
578,0,0
0,5597,4809
4149,0,0
239,0,0
5596,0,9335
3880,6935,2428
0,6824,0
0,9930,0
3819,1667,0
4893,0,8406
5685,0,8303
0,8915,3901
8161,0,8946
0,3305,0
0,8902,0
0,0,7344
3552,1177,4169
0,0,4099
0,0,5766
0,4555,0
9910,241,563
0,0,9478
2115,0,0
0,4953,5849
53,6742,0
0,7866,0
7806,0,8711
1975,7065,4553
0,939,0
1840,0,0
0,0,9011
0,568,0
9758,0,0
2303,0,0
8152,3799,0
0,0,3920
0,0,5339
0,0,2405
3702,0,0
0,0,5787
6688,1674,0
5699,0,0
0,1713,1394
2662,0,0
0,0,8939
8028,0,0
1948,5511,5268
0,4660,9311
0,0,9429
3037,6281,0
8825,0,0
6966,8669,5016
5676,0,0
7070,9636,746
0,1611,0
1150,9639,0
4351,0,0
9619,0,0
8931,0,0
0,1608,0
0,0,5775
0,0,4444
7826,3077,1418
0,148,0
0,2359,2666
8218,0,0
0,7860,3895
0,7480,0
7865,6412,1343
4389,4772,2951
7194,4520,3385
2970,0,0
0,5158,0
0,9714,4013
9889,5018,0
2556,0,9882
4862,9442,7743
0,9147,0
0,7013,0
0,1402,0
0,8597,930
0,1567,8261
9997,0,3419
3862,7816,0
7875,7705,0
0,261,0
4131,0,0
0,3882,0
0,0,6992
0,0,8394
5146,0,6991
0,3323,8559
0,0,7541
7757,0,5357
0,5058,3063
9044,0,0
432,0,0
0,5313,2332
1242,0,0
8235,0,6033
6629,0,0
3621,2372,0
2181,0,0
9722,4467,0
0,5359,9032
8143,4403,0
1468,0,0
9918,0,0
0,7342,9506
0,0,656
0,2208,0
6175,0,0
9644,0,0
0,0,503
0,0,5862
9441,0,265
0,2425,0
9560,2343,1201
6652,4593,0
6158,0,4122
6815,0,6330
0,0,2160
0,0,171
9129,2874,0
0,0,717
5495,0,0
0,506,0
863,0,6442
2064,6718,0
609,0,0
0,0,6247
1061,0,0
3222,6554,0
0,5684,0
1297,5317,5638
2015,813,0
0,0,8869
0,0,8935
0,0,5653
5269,112,0
0,4844,0
0,5905,0
0,9127,0
0,2521,3923
0,3818,0
0,0,55
6024,0,0
0,0,4069
3829,1547,3573
9483,0,0
8014,7714,8530
6238,0,0
0,5043,3563
6161,4711,0
0,0,9903
9326,4396,5738
0,0,5263
6013,5315,0
82,0,0
0,0,942
0,6643,0
5871,0,0
0,0,8558
3871,0,0
9956,7052,3
9860,0,0
0,5761,0
0,1774,0
3440,1856,0
7565,0,0
8508,0,0
0,0,7434
0,0,8238
0,2906,5205
0,2863,0
2510,0,0
6910,0,4397
1731,0,6171
1867,2626,8028
1149,0,0
0,8699,0
0,0,5123
1045,6543,0
0,0,7064
4490,8287,0
0,797,0
5383,7708,975
0,9439,0
0,1307,2787
3982,2456,0
0,0,1678
3920,0,0
9044,0,0
3202,5457,9865
266,0,0
0,6695,0
0,2079,0
0,0,6098
0,0,7405
6771,0,9862
0,0,1377
0,3240,6504
8970,2284,2676
3056,0,0
2921,0,0
1074,5948,0
0,8795,0
0,2617,0
2782,6601,6530
188,3372,8326
50,0,0
0,0,887
0,3521,3172
0,0,8659
0,0,4413
0,0,361
0,599,9157
8456,7283,0
7172,65,8376
0,253,0
0,304,4871
0,1732,0
563,9664,2944
0,0,9521
2395,0,9021
6808,5840,9595
0,7440,0
6327,0,0
8102,0,7543
6479,0,7797
8228,0,0
3100,8478,0
0,9042,0
0,2778,9772
0,0,8788
0,1982,0
0,9152,0
0,0,7966
1278,3583,0
0,0,7809
0,0,6612
0,1390,5090
0,3913,0
0,9380,0
0,4369,0
0,8379,0
7242,0,3220
0,0,8701
0,0,2284
0,0,2347
0,2506,637
2735,7227,2028
0,1782,0
0,0,5323
0,9662,0
0,0,8072
5024,9518,0
0,8830,0
0,6107,2909
9230,0,8797
1577,543,1303
2215,0,0
0,1105,0
186,0,6150
5509,0,0
0,2892,8090
0,7917,0
3333,0,6439
0,3108,2546
2088,2338,6967
885,3916,0
2188,0,0
0,0,1895
0,563,0
0,0,6895
2997,0,0
1087,4550,0
0,7883,0
0,0,6976
0,9150,0
4649,0,3231
0,0,9363
2950,0,0
4845,3977,0
0,1161,0
0,0,7651
6489,0,0
4195,0,85
0,9079,0
5040,0,0
0,1410,6333
0,0,8557
0,0,1501
0,0,5478
0,0,6640
3369,7873,0
0,4362,6046
0,8558,0
0,6622,0
456,0,5830
6754,0,7240
0,3607,0
1645,0,7331
0,0,8698
8625,0,0
5265,0,0
6065,8635,0
0,0,664
2101,5167,0
0,5623,0
0,0,4969
4240,0,8577
0,0,9136
2382,0,0
1080,8883,631
0,4149,0
8693,214,0
799,0,0
1463,0,0
8750,0,0
0,0,1909
0,0,7376
1248,0,4488
385,4272,0
6772,5353,0
7403,6303,7780
0,4997,7994
2531,0,0
1270,0,4747
0,0,345
0,0,2942
0,6381,9781
3994,7629,0
8482,0,0
0,4787,0
6860,0,7600
4640,7840,0
0,372,0
2955,1642,0
0,0,1664
0,1529,0
990,8147,0
771,2142,9387
2442,624,7402
0,3854,0
9682,0,4381
0,5355,2222
0,7989,0
8275,0,4237
3929,0,1057
0,6695,0
0,7685,0
2727,0,2876
0,899,0
0,9285,7355
0,8967,0
0,0,3425
8310,6130,1415
904,4405,0
5142,8335,1008
0,3929,7703
0,0,5388
0,7627,3846
0,9742,4745
0,9260,4031
3255,968,2998
1326,0,9249
4752,5367,5379
0,0,9785
8528,0,0
0,7614,0
0,0,6949
2628,0,0
0,8321,4319
0,0,3580
5252,7477,0
8251,0,1604
0,3555,0
2880,0,3245
2665,0,0
786,7788,0
0,5027,8675
0,0,4598
4363,0,0
8683,5352,0
0,604,0
6811,8856,0
8416,6356,6978
0,0,6701
0,1902,4953
3293,2688,2741
5568,0,7769
4243,0,0
0,0,9557
1763,0,4910
0,620,0
0,7431,0
6946,0,0
0,1237,0
0,0,1866
5579,0,4555
0,0,79
0,2976,5390
0,0,5064
0,3582,0
0,2486,4042
0,0,1474
0,2957,7322
0,0,8559
6564,0,8430
0,0,1595
2986,1410,0
0,7500,0
8457,0,0
0,0,8705
0,0,1192
0,7577,7203
0,3448,161
9783,0,0
8343,6613,4552
