3000 3
0.121041 0.507325 0.962522 
0.588657 0.256422 0.888156 
0.186955 0.292097 0.386241 
0.682405 0.174006 0.020769 
0.411139 0.708672 0.062149 
0.495788 0.182478 0.889728 
0.894204 0.143693 0.621548 
0.802676 0.882916 0.704014 
0.662934 0.385582 0.925715 
0.093791 0.650674 0.944397 
0.006572 0.771715 0.451721 
0.969094 0.360372 0.708144 
0.857250 0.547327 0.000241 
0.243492 0.229732 0.174246 
0.264261 0.640871 0.882918 
0.326410 0.136658 0.065397 
0.216138 0.030863 0.209090 
0.837687 0.833539 0.092006 
0.541701 0.496473 0.477588 
0.467416 0.590263 0.128262 
0.411812 0.596835 0.899978 
0.863534 0.565929 0.260350 
0.571678 0.423179 0.807677 
0.571918 0.666671 0.037409 
0.746165 0.930932 0.678280 
0.629083 0.257342 0.814938 
0.694480 0.473480 0.845801 
0.903569 0.311167 0.679340 
0.995575 0.852868 0.175813 
0.473164 0.320284 0.766076 
0.601426 0.732096 0.362910 
0.501404 0.595630 0.928839 
0.761754 0.167307 0.352018 
0.569431 0.739226 0.018689 
0.606841 0.485390 0.949620 
0.285120 0.114473 0.206963 
0.100059 0.808953 0.680443 
0.945860 0.712522 0.991610 
0.625200 0.708098 0.844478 
0.801013 0.181261 0.164762 
0.567088 0.782688 0.896858 
0.929999 0.284092 0.492487 
0.858838 0.045845 0.659795 
0.210856 0.615277 0.399020 
0.229545 0.222117 0.884411 
0.179165 0.507238 0.998884 
0.386128 0.607297 0.807837 
0.066571 0.553157 0.520359 
0.058181 0.178357 0.228456 
0.902659 0.979369 0.409718 
0.067421 0.546458 0.192405 
0.964278 0.476457 0.476497 
0.456766 0.335295 0.522342 
0.116560 0.546151 0.137619 
0.515581 0.775696 0.359736 
0.399991 0.954861 0.866973 
0.398875 0.340989 0.474270 
0.206712 0.407559 0.027427 
0.727071 0.465740 0.205783 
0.955527 0.368399 0.185153 
0.365245 0.435820 0.731611 
0.557650 0.400098 0.208067 
0.034147 0.856864 0.543362 
0.556489 0.973424 0.089513 
0.694108 0.489005 0.865208 
0.053844 0.888996 0.820069 
0.920817 0.287872 0.161058 
0.395087 0.494583 0.568617 
0.422514 0.221654 0.034357 
0.628297 0.177181 0.402756 
0.813450 0.542426 0.838576 
0.545060 0.100076 0.238674 
0.753127 0.134222 0.095538 
0.296489 0.690711 0.068962 
0.386002 0.384819 0.557967 
0.251210 0.438663 0.446963 
0.071279 0.359480 0.734835 
0.232337 0.754567 0.229418 
0.800954 0.177081 0.451072 
0.835311 0.805378 0.628253 
0.238067 0.618827 0.170679 
0.076643 0.163888 0.270755 
0.315318 0.917015 0.404977 
0.410855 0.213504 0.095689 
0.479817 0.599506 0.480508 
0.037784 0.850716 0.919171 
0.484747 0.921996 0.278650 
0.219582 0.154332 0.033217 
0.449000 0.955286 0.210298 
0.900072 0.790597 0.015675 
0.528326 0.028664 0.634503 
0.699005 0.105308 0.798390 
0.969760 0.420625 0.715406 
0.374737 0.831481 0.928910 
0.470426 0.311298 0.528417 
0.950934 0.349082 0.379133 
0.870104 0.833829 0.301129 
0.148755 0.053411 0.455461 
0.181972 0.502411 0.410747 
0.392270 0.402483 0.201344 
0.407945 0.930809 0.230009 
0.042448 0.629814 0.335317 
0.840838 0.599574 0.755942 
0.556244 0.974311 0.587423 
0.485154 0.444736 0.898721 
0.013571 0.395670 0.247803 
0.392704 0.265774 0.081632 
0.693832 0.414529 0.135043 
0.149294 0.596501 0.637455 
0.560041 0.988770 0.039938 
0.761385 0.396715 0.970747 
0.991394 0.439163 0.600561 
0.326711 0.280002 0.200135 
0.082653 0.836246 0.174446 
0.670076 0.321400 0.619182 
0.568797 0.334971 0.014852 
0.816600 0.727675 0.280626 
0.898232 0.421507 0.695154 
0.033276 0.570801 0.291655 
0.670730 0.130842 0.280425 
0.710668 0.892227 0.677140 
0.681416 0.883621 0.116304 
0.281977 0.210332 0.396306 
0.482112 0.292985 0.232552 
0.656557 0.963061 0.553952 
0.275739 0.531858 0.888923 
0.290591 0.348457 0.616598 
0.571216 0.246689 0.038105 
0.266371 0.279965 0.608906 
0.558025 0.950695 0.739748 
0.838450 0.661364 0.631975 
0.515591 0.342779 0.515596 
0.631895 0.624756 0.725928 
0.028200 0.106868 0.018913 
0.260752 0.763425 0.981973 
0.814704 0.039164 0.513831 
0.703627 0.329755 0.862288 
0.320225 0.900972 0.108978 
0.358330 0.167342 0.388943 
0.967236 0.725368 0.339638 
0.706984 0.563818 0.001001 
0.338959 0.079409 0.343781 
0.854555 0.711304 0.968536 
0.580483 0.739504 0.075404 
0.599395 0.000256 0.838829 
0.581369 0.814960 0.877994 
0.095199 0.518587 0.207749 
0.957488 0.838812 0.108721 
0.066465 0.197142 0.276063 
0.455408 0.164378 0.001431 
0.795046 0.871362 0.565249 
0.796048 0.210322 0.644658 
0.139828 0.064877 0.355962 
0.108364 0.645359 0.095466 
0.183769 0.244755 0.095722 
0.022598 0.826123 0.910682 
0.900592 0.921323 0.429269 
0.108341 0.878810 0.268080 
0.217061 0.945276 0.465222 
0.493125 0.400684 0.629600 
0.494555 0.195730 0.500963 
0.059804 0.991777 0.711284 
0.704462 0.131605 0.776161 
0.060424 0.239970 0.421520 
0.155890 0.423739 0.666274 
0.251611 0.446337 0.492398 
0.162293 0.346928 0.413720 
0.591562 0.455269 0.292530 
0.859642 0.672330 0.237806 
0.324864 0.165455 0.638490 
0.954464 0.660010 0.834220 
0.455427 0.719815 0.825997 
0.166711 0.424277 0.957602 
0.942872 0.484701 0.197572 
0.364392 0.640591 0.621311 
0.030666 0.892202 0.067647 
0.523063 0.054495 0.414576 
0.936784 0.646057 0.869845 
0.229314 0.505699 0.542175 
0.467120 0.830563 0.707630 
0.105610 0.785028 0.367641 
0.939829 0.240455 0.087456 
0.765826 0.407166 0.511733 
0.723428 0.350038 0.996434 
0.921001 0.714429 0.637025 
0.542312 0.745095 0.529227 
0.609959 0.268159 0.583723 
0.024535 0.204942 0.229780 
0.894380 0.434256 0.735479 
0.436555 0.901376 0.566042 
0.144185 0.006986 0.351070 
0.511826 0.946815 0.591525 
0.599282 0.712641 0.998691 
0.111014 0.436069 0.348729 
0.107448 0.357070 0.063158 
0.744473 0.899382 0.808253 
0.273700 0.509341 0.076412 
0.857423 0.533876 0.281354 
0.087203 0.428255 0.715610 
0.822682 0.864810 0.616986 
0.388724 0.008995 0.623972 
0.739794 0.520821 0.570787 
0.331319 0.120103 0.283428 
0.330011 0.231117 0.719497 
0.678740 0.338566 0.076567 
0.741898 0.083039 0.975949 
0.550151 0.356739 0.485290 
0.626563 0.214163 0.019166 
0.907917 0.301365 0.447421 
0.623527 0.124047 0.312231 
0.240513 0.512771 0.321227 
0.864485 0.252565 0.842048 
0.435272 0.583885 0.962151 
0.718700 0.913895 0.193268 
0.438197 0.592635 0.531834 
0.514765 0.334532 0.614873 
0.490714 0.884683 0.971613 
0.976004 0.511246 0.185775 
0.995170 0.419162 0.487140 
0.442591 0.042689 0.611187 
0.754822 0.283203 0.123958 
0.076049 0.147688 0.376523 
0.918097 0.582960 0.960407 
0.880248 0.301660 0.874303 
0.073516 0.739858 0.466937 
0.605350 0.254623 0.801470 
0.220223 0.745337 0.686153 
0.191836 0.721341 0.197399 
0.377611 0.716511 0.616561 
0.864751 0.159102 0.659250 
0.475938 0.913924 0.942453 
0.599896 0.989973 0.090141 
0.976419 0.908070 0.673101 
0.936827 0.788318 0.974761 
0.811129 0.861834 0.714619 
0.278067 0.467184 0.969241 
0.079536 0.687408 0.714578 
0.765689 0.879244 0.435919 
0.963088 0.256855 0.152430 
0.579649 0.121606 0.311531 
0.238899 0.597544 0.225455 
0.181352 0.197441 0.215428 
0.271493 0.173860 0.123498 
0.944594 0.110686 0.911815 
0.919355 0.921816 0.773649 
0.633974 0.199882 0.240834 
0.603216 0.279418 0.928242 
0.317794 0.045107 0.807485 
0.753713 0.008195 0.064340 
0.906142 0.587844 0.185946 
0.217674 0.826743 0.783490 
0.443129 0.008096 0.980931 
0.658557 0.279589 0.154791 
0.782055 0.224183 0.265477 
0.693870 0.143539 0.187293 
0.467520 0.777513 0.387175 
0.708353 0.380728 0.666593 
0.636595 0.698522 0.711701 
0.444080 0.452235 0.719896 
0.508420 0.358377 0.307740 
0.694366 0.576051 0.134483 
0.477856 0.019180 0.142579 
0.458788 0.677737 0.422168 
0.613579 0.459792 0.646351 
0.879056 0.153662 0.789890 
0.066349 0.621181 0.567403 
0.453524 0.329535 0.948131 
0.120118 0.966130 0.646653 
0.831819 0.410210 0.098888 
0.551715 0.918630 0.457265 
0.859455 0.612996 0.033316 
0.993938 0.090852 0.052495 
0.136517 0.549640 0.730232 
0.558685 0.163218 0.190024 
0.205037 0.042274 0.343686 
0.994927 0.108623 0.964867 
0.562329 0.562147 0.294402 
0.510460 0.682265 0.260531 
0.157114 0.514083 0.670741 
0.256001 0.065798 0.589370 
0.713266 0.925253 0.202366 
0.746582 0.919191 0.293218 
0.799077 0.055708 0.842858 
0.529310 0.614393 0.006076 
0.719334 0.819430 0.048350 
0.063019 0.814357 0.156973 
0.027887 0.376686 0.719120 
0.322288 0.887147 0.401385 
0.582820 0.044260 0.915468 
0.253560 0.300262 0.981266 
0.842931 0.013528 0.906519 
0.045297 0.760110 0.825710 
0.338515 0.559187 0.881418 
0.181372 0.088497 0.495812 
0.187448 0.807831 0.315242 
0.235797 0.870850 0.129599 
0.392770 0.898737 0.506285 
0.111890 0.221025 0.393431 
0.513275 0.803845 0.437691 
0.428743 0.057405 0.737953 
0.410010 0.900336 0.751481 
0.316529 0.945632 0.511591 
0.142239 0.284147 0.070778 
0.023657 0.465519 0.159275 
0.519469 0.652967 0.967106 
0.834711 0.888764 0.837957 
0.964309 0.281534 0.736694 
0.470594 0.393424 0.957719 
0.864025 0.906699 0.761564 
0.301716 0.335442 0.818969 
0.039669 0.745452 0.719304 
0.791150 0.061981 0.664937 
0.302741 0.204220 0.949084 
0.373519 0.227877 0.414603 
0.532794 0.747346 0.067570 
0.499900 0.582056 0.956334 
0.337857 0.546366 0.237868 
0.074551 0.016960 0.631293 
0.032270 0.880985 0.537992 
0.793833 0.182701 0.873434 
0.612802 0.222370 0.618886 
0.332106 0.013520 0.680867 
0.997043 0.316261 0.885087 
0.946127 0.689780 0.112963 
0.360730 0.222574 0.860309 
0.428300 0.722474 0.442365 
0.384633 0.060331 0.988731 
0.622502 0.134882 0.005691 
0.253794 0.167152 0.886675 
0.791786 0.960985 0.069376 
0.665220 0.573786 0.291746 
0.284106 0.905893 0.305267 
0.964973 0.902936 0.621528 
0.850060 0.849063 0.311308 
0.963023 0.209792 0.533882 
0.823332 0.638092 0.256356 
0.265698 0.022725 0.316687 
0.254429 0.645227 0.451569 
0.260119 0.899021 0.618721 
0.146795 0.690807 0.579705 
0.216171 0.356028 0.153492 
0.507917 0.640134 0.059385 
0.813184 0.605108 0.962320 
0.434712 0.455167 0.811383 
0.746019 0.418191 0.021175 
0.279901 0.241523 0.659267 
0.536257 0.507220 0.681992 
0.852944 0.761649 0.327219 
0.304514 0.021768 0.226241 
0.923234 0.168563 0.917048 
0.502940 0.384734 0.273076 
0.656432 0.892651 0.913210 
0.715816 0.705835 0.518317 
0.678137 0.140547 0.973485 
0.489519 0.886566 0.391675 
0.510695 0.166467 0.633198 
0.169962 0.702724 0.140418 
0.851954 0.555668 0.902067 
0.179173 0.860182 0.923836 
0.405414 0.783416 0.092398 
0.322462 0.286356 0.477132 
0.595537 0.942788 0.369783 
0.508747 0.658604 0.075617 
0.027065 0.336741 0.216164 
0.000550 0.826260 0.102730 
0.392225 0.336955 0.269197 
0.025423 0.506916 0.971921 
0.165842 0.358870 0.527589 
0.067909 0.538043 0.387771 
0.991745 0.943457 0.171187 
0.084143 0.265918 0.457543 
0.561275 0.861456 0.400331 
0.931057 0.370203 0.058935 
0.006675 0.397268 0.395675 
0.222839 0.397818 0.221935 
0.325569 0.790043 0.558890 
0.594766 0.815466 0.065806 
0.566687 0.981307 0.424676 
0.094275 0.049216 0.962719 
0.482046 0.040961 0.906176 
0.653233 0.125104 0.172095 
0.110775 0.686378 0.033551 
0.511106 0.617436 0.403754 
0.570041 0.624110 0.801022 
0.965716 0.846949 0.198839 
0.187651 0.172518 0.988882 
0.746541 0.767284 0.804347 
0.812348 0.333970 0.785654 
0.237024 0.428246 0.834871 
0.199744 0.910292 0.875831 
0.105920 0.563525 0.000935 
0.278015 0.674300 0.687313 
0.311565 0.185406 0.304749 
0.715319 0.755447 0.928859 
0.516340 0.721163 0.775809 
0.715179 0.908814 0.948327 
0.704061 0.655355 0.715611 
0.508408 0.467703 0.049581 
0.294063 0.704727 0.477827 
0.128933 0.904471 0.388119 
0.004765 0.010390 0.951644 
0.005700 0.288405 0.625944 
0.693013 0.599970 0.811350 
0.997762 0.315289 0.566796 
0.926622 0.831629 0.287959 
0.702430 0.546808 0.196773 
0.650757 0.250869 0.852128 
0.366368 0.759277 0.319831 
0.415950 0.053340 0.024558 
0.893777 0.182273 0.929028 
0.281896 0.187038 0.939418 
0.233539 0.192738 0.227823 
0.859483 0.885751 0.827793 
0.670833 0.883513 0.143082 
0.237629 0.810134 0.974711 
0.525588 0.512565 0.521519 
0.722360 0.163322 0.772388 
0.574488 0.529691 0.531665 
0.894319 0.945640 0.585005 
0.918876 0.839417 0.767278 
0.847905 0.121313 0.954315 
0.787323 0.354852 0.147053 
0.015146 0.214335 0.032804 
0.842939 0.885168 0.916316 
0.986021 0.122797 0.726451 
0.960732 0.648385 0.239016 
0.482251 0.370745 0.402338 
0.254638 0.945233 0.932029 
0.786303 0.839552 0.877669 
0.371308 0.758428 0.717086 
0.138585 0.606333 0.838399 
0.092901 0.393656 0.193251 
0.239954 0.408802 0.407587 
0.272757 0.251742 0.292755 
0.189074 0.237763 0.415552 
0.915524 0.198495 0.063936 
0.154540 0.680745 0.434681 
0.556878 0.935383 0.379915 
0.488906 0.721687 0.219466 
0.366575 0.092994 0.977895 
0.083662 0.231580 0.584227 
0.922061 0.324481 0.977883 
0.115312 0.564434 0.386685 
0.522899 0.837191 0.638427 
0.815654 0.026265 0.876189 
0.231205 0.941789 0.074684 
0.295142 0.096329 0.755429 
0.729823 0.653207 0.690813 
0.109738 0.142114 0.412499 
0.329204 0.508689 0.505493 
0.307099 0.592351 0.737073 
0.891326 0.514411 0.061554 
0.869209 0.629723 0.625988 
0.255895 0.152622 0.463180 
0.894321 0.968276 0.489445 
0.770511 0.199481 0.431234 
0.845195 0.494623 0.527563 
0.600624 0.224446 0.180770 
0.291437 0.334184 0.322884 
0.703936 0.663388 0.831573 
0.209429 0.970487 0.423924 
0.946502 0.861814 0.938335 
0.008056 0.731023 0.568058 
0.634044 0.986918 0.720680 
0.097224 0.881239 0.688956 
0.586668 0.651750 0.888437 
0.017902 0.496945 0.383060 
0.545465 0.097569 0.607507 
0.726236 0.389005 0.941691 
0.049120 0.092941 0.605079 
0.880693 0.302370 0.575567 
0.304617 0.248872 0.437380 
0.242952 0.256928 0.168403 
0.811010 0.890972 0.155321 
0.531690 0.988196 0.036560 
0.220646 0.574864 0.688310 
0.109083 0.592766 0.185254 
0.492144 0.138232 0.282823 
0.099651 0.864467 0.671828 
0.041342 0.913587 0.764769 
0.646421 0.794280 0.067139 
0.221988 0.098896 0.316011 
0.659368 0.341848 0.572940 
0.827772 0.152858 0.463912 
0.983093 0.684548 0.452108 
0.019653 0.905194 0.026972 
0.707962 0.014277 0.619739 
0.893216 0.506421 0.757970 
0.176039 0.606072 0.622438 
0.847868 0.647413 0.536025 
0.612637 0.293834 0.330304 
0.679776 0.515822 0.429201 
0.995787 0.175191 0.771049 
0.568727 0.002962 0.923907 
0.032639 0.986055 0.608455 
0.484746 0.005707 0.513649 
0.511719 0.713670 0.527926 
0.131457 0.606886 0.034347 
0.889427 0.782925 0.640419 
0.511865 0.630793 0.287832 
0.047890 0.243430 0.581667 
0.378194 0.923205 0.097489 
0.807395 0.918992 0.272679 
0.578444 0.487719 0.275642 
0.502351 0.520357 0.261696 
0.110806 0.005104 0.267404 
0.624454 0.516822 0.981073 
0.152380 0.648280 0.587959 
0.186727 0.537707 0.370885 
0.827146 0.049572 0.001678 
0.114978 0.097462 0.245107 
0.696645 0.475656 0.168312 
0.794134 0.283051 0.087305 
0.066813 0.861495 0.575023 
0.342455 0.363846 0.095381 
0.604151 0.474652 0.100484 
0.871555 0.099106 0.617307 
0.852628 0.251486 0.265587 
0.440588 0.438214 0.803294 
0.811472 0.265360 0.852866 
0.813150 0.380339 0.950328 
0.058257 0.076984 0.425984 
0.226570 0.871118 0.709035 
0.313874 0.937931 0.570530 
0.888898 0.280386 0.934376 
0.984278 0.884537 0.409028 
0.084763 0.756092 0.508134 
0.702070 0.608721 0.759621 
0.967656 0.049308 0.197835 
0.770950 0.860780 0.463195 
0.623816 0.673930 0.843534 
0.574144 0.732187 0.920517 
0.000127 0.958757 0.791635 
0.709162 0.272631 0.729566 
0.279692 0.161529 0.009952 
0.214069 0.145807 0.894489 
0.623097 0.230570 0.650581 
0.131231 0.932640 0.259302 
0.890852 0.900296 0.308610 
0.088687 0.671245 0.169390 
0.551882 0.295061 0.843320 
0.395415 0.869205 0.575508 
0.315933 0.869332 0.534265 
0.107568 0.578495 0.806896 
0.837134 0.858187 0.968425 
0.847085 0.072256 0.114233 
0.741574 0.695353 0.344803 
0.392155 0.826584 0.277442 
0.651457 0.717437 0.177738 
0.960066 0.806123 0.848983 
0.129456 0.358005 0.144044 
0.972777 0.753421 0.013249 
0.548285 0.069353 0.882581 
0.082550 0.176921 0.461076 
0.889446 0.014055 0.319263 
0.857871 0.861140 0.391519 
0.972104 0.602714 0.086872 
0.316907 0.994869 0.913456 
0.594349 0.646326 0.630893 
0.772087 0.606392 0.437016 
0.621070 0.735848 0.795021 
0.765115 0.708625 0.548442 
0.778364 0.256910 0.617796 
0.660945 0.339460 0.794717 
0.122021 0.228906 0.808772 
0.441284 0.086777 0.669911 
0.832803 0.058881 0.272625 
0.919675 0.375788 0.267494 
0.833131 0.970137 0.913820 
0.464023 0.742224 0.520212 
0.901040 0.363294 0.256061 
0.696061 0.128409 0.964686 
0.244503 0.906772 0.221596 
0.862299 0.567717 0.561056 
0.657016 0.689739 0.789962 
0.465787 0.131023 0.876739 
0.135699 0.963825 0.935620 
0.408324 0.883500 0.311408 
0.675819 0.716631 0.281546 
0.589639 0.180654 0.023770 
0.109851 0.081694 0.387064 
0.365911 0.777755 0.515473 
0.330597 0.022258 0.422245 
0.552193 0.884557 0.989963 
0.113249 0.541573 0.679701 
0.903211 0.007360 0.810724 
0.779950 0.143059 0.774549 
0.715570 0.551383 0.658049 
0.026979 0.227202 0.374680 
0.308524 0.816841 0.555334 
0.332294 0.926692 0.637028 
0.719358 0.292603 0.414783 
0.234831 0.623200 0.437041 
0.657076 0.175394 0.321598 
0.647038 0.288643 0.863171 
0.326739 0.191854 0.870532 
0.137463 0.971804 0.013591 
0.912012 0.687374 0.564975 
0.570061 0.714353 0.792177 
0.944742 0.022878 0.609017 
0.500076 0.355172 0.535709 
0.137104 0.074530 0.828312 
0.551887 0.309361 0.451512 
0.988928 0.966437 0.626906 
0.310527 0.613475 0.915549 
0.173698 0.940214 0.107403 
0.044230 0.077677 0.079207 
0.057821 0.989690 0.766582 
0.622796 0.559751 0.480935 
0.414972 0.504493 0.503813 
0.023990 0.004568 0.858985 
0.559699 0.141673 0.933515 
0.388010 0.693560 0.242876 
0.839523 0.682488 0.209313 
0.466428 0.993015 0.822788 
0.381978 0.166713 0.763002 
0.489381 0.210943 0.840680 
0.568588 0.268764 0.830369 
0.335170 0.891559 0.390120 
0.816105 0.306532 0.894613 
0.319917 0.330521 0.899181 
0.178902 0.890220 0.040854 
0.112417 0.278230 0.734414 
0.355293 0.117753 0.416902 
0.564605 0.584181 0.409916 
0.387393 0.966159 0.576629 
0.150395 0.455539 0.787572 
0.991075 0.024127 0.056336 
0.821444 0.359297 0.947895 
0.211564 0.175402 0.254427 
0.106177 0.495319 0.584948 
0.005358 0.674221 0.475168 
0.046212 0.786638 0.753398 
0.780626 0.141931 0.871150 
0.197527 0.706537 0.455331 
0.607444 0.093930 0.421490 
0.184073 0.244325 0.877029 
0.971645 0.235399 0.901157 
0.027981 0.056843 0.260453 
0.975876 0.268407 0.435855 
0.230303 0.374584 0.931174 
0.815251 0.379942 0.605395 
0.290419 0.426154 0.392034 
0.043816 0.206780 0.533965 
0.914967 0.404307 0.240502 
0.370298 0.011751 0.334431 
0.791788 0.195824 0.578756 
0.668818 0.167469 0.814155 
0.569974 0.195451 0.870998 
0.830428 0.171327 0.139405 
0.266283 0.401630 0.513989 
0.197457 0.216881 0.893931 
0.802852 0.507299 0.320085 
0.194886 0.551115 0.526865 
0.728851 0.466082 0.931172 
0.969353 0.836380 0.942923 
0.303784 0.628168 0.138747 
0.882541 0.296986 0.306216 
0.696696 0.866960 0.501667 
0.567694 0.697388 0.672994 
0.707099 0.963670 0.074624 
0.221089 0.161127 0.291504 
0.115020 0.963980 0.798804 
0.435105 0.158866 0.349919 
0.961970 0.887717 0.816001 
0.893141 0.857071 0.652381 
0.836064 0.160855 0.280550 
0.974811 0.043396 0.577536 
0.281028 0.740091 0.444496 
0.782695 0.307786 0.141884 
0.455689 0.014885 0.105554 
0.530312 0.235974 0.266682 
0.821817 0.350993 0.230661 
0.620620 0.786098 0.389527 
0.970539 0.748068 0.277245 
0.786540 0.641209 0.134316 
0.438922 0.477273 0.295171 
0.719472 0.452084 0.338566 
0.297008 0.733112 0.078658 
0.741504 0.515807 0.386443 
0.883388 0.971495 0.401328 
0.988942 0.501808 0.637302 
0.255624 0.323624 0.988295 
0.486285 0.944245 0.774393 
0.875812 0.914784 0.522461 
0.153057 0.701324 0.163670 
0.287373 0.140246 0.640943 
0.582544 0.859718 0.093027 
0.921110 0.156726 0.826139 
0.999767 0.898230 0.341946 
0.386211 0.781617 0.313441 
0.787539 0.770559 0.815249 
0.424841 0.026183 0.138873 
0.413136 0.512468 0.083118 
0.187529 0.388280 0.997902 
0.709990 0.541338 0.699226 
0.873659 0.828711 0.839472 
0.514602 0.411254 0.699190 
0.607629 0.332364 0.855916 
0.433768 0.332131 0.754145 
0.775714 0.718342 0.535763 
0.089156 0.505881 0.306322 
0.904405 0.930722 0.332505 
0.043278 0.343858 0.844973 
0.126396 0.531388 0.233253 
0.124298 0.241377 0.774591 
0.823523 0.115037 0.603302 
0.662995 0.629639 0.014556 
0.362185 0.237268 0.346920 
0.218101 0.671037 0.679052 
0.972246 0.446751 0.397394 
0.508009 0.535907 0.903275 
0.814331 0.440312 0.833997 
0.146836 0.483590 0.177855 
0.991809 0.609986 0.709243 
0.225063 0.734283 0.950620 
0.999654 0.557807 0.065657 
0.602956 0.220802 0.695296 
0.617512 0.582987 0.932564 
0.964433 0.801088 0.603601 
0.643484 0.773334 0.050352 
0.040878 0.281343 0.586259 
0.944153 0.095674 0.026571 
0.778150 0.242510 0.510161 
0.956006 0.234320 0.120147 
0.665249 0.459382 0.854430 
0.615869 0.459036 0.412237 
0.681526 0.061992 0.633039 
0.376822 0.679505 0.216026 
0.309386 0.643937 0.017113 
0.912987 0.287422 0.790447 
0.963339 0.328300 0.071790 
0.549598 0.272453 0.167464 
0.576169 0.050604 0.409975 
0.086330 0.006609 0.644294 
0.206476 0.671858 0.103676 
0.060906 0.287727 0.562712 
0.473143 0.969253 0.624705 
0.106182 0.346075 0.304209 
0.322207 0.655461 0.948147 
0.339321 0.568448 0.235568 
0.129768 0.531787 0.563868 
0.201558 0.081385 0.836322 
0.369023 0.657554 0.886925 
0.778997 0.743884 0.893535 
0.423291 0.950360 0.565393 
0.526967 0.011267 0.853119 
0.089680 0.484410 0.822372 
0.714385 0.590591 0.168447 
0.018594 0.912798 0.823908 
0.966741 0.252119 0.392356 
0.202309 0.381887 0.924143 
0.766178 0.583445 0.005528 
0.602499 0.952468 0.663082 
0.489425 0.731465 0.406966 
0.382959 0.154756 0.357326 
0.948352 0.681723 0.368593 
0.801471 0.771403 0.853002 
0.623844 0.485788 0.443593 
0.792290 0.504382 0.356392 
0.616198 0.471122 0.608511 
0.008554 0.673431 0.990397 
0.932696 0.439609 0.573843 
0.938224 0.042108 0.526310 
0.601306 0.531533 0.257775 
0.008272 0.914492 0.412531 
0.365598 0.862844 0.094254 
0.734191 0.664315 0.865658 
0.587193 0.288159 0.351445 
0.030786 0.080449 0.855827 
0.387178 0.696647 0.326949 
0.995688 0.705201 0.000381 
0.986086 0.637897 0.439990 
0.559928 0.576121 0.482098 
0.086239 0.177427 0.013631 
0.344014 0.185699 0.928123 
0.756545 0.551297 0.790967 
0.850800 0.285487 0.455282 
0.716457 0.872680 0.743441 
0.067902 0.903466 0.823891 
0.923729 0.290644 0.520538 
0.250679 0.286333 0.225739 
0.251059 0.272419 0.863636 
0.691049 0.832347 0.439757 
0.173147 0.918586 0.617184 
0.186777 0.262600 0.802882 
0.114900 0.019145 0.354179 
0.905867 0.869945 0.639666 
0.361150 0.586402 0.512346 
0.104591 0.654304 0.415813 
0.928482 0.578034 0.706457 
0.449020 0.828713 0.992790 
0.674759 0.079772 0.265208 
0.538396 0.770821 0.097555 
0.978153 0.943967 0.016141 
0.595336 0.130745 0.278741 
0.398219 0.245645 0.297887 
0.752398 0.151512 0.167831 
0.392064 0.512661 0.754233 
0.904410 0.617252 0.408538 
0.320223 0.545734 0.986572 
0.026680 0.994754 0.815284 
0.019469 0.669514 0.895056 
0.284678 0.207909 0.665877 
0.382233 0.186062 0.609844 
0.398374 0.781398 0.740589 
0.677116 0.179617 0.986234 
0.975002 0.932015 0.137745 
0.142834 0.324078 0.650407 
0.897067 0.228488 0.267659 
0.305605 0.548711 0.813394 
0.292177 0.575391 0.808148 
0.107461 0.594860 0.477661 
0.002517 0.879538 0.685571 
0.668394 0.261771 0.871632 
0.278238 0.660145 0.653031 
0.018826 0.337261 0.832648 
0.005060 0.312263 0.764662 
0.142805 0.455097 0.088741 
0.793212 0.352164 0.317229 
0.060872 0.657769 0.865941 
0.874265 0.949946 0.441331 
0.682413 0.057407 0.036191 
0.160074 0.059924 0.915729 
0.845645 0.728317 0.177500 
0.717277 0.006555 0.837645 
0.370308 0.025381 0.174906 
0.202956 0.030441 0.487169 
0.967618 0.173247 0.942266 
0.056359 0.966459 0.294430 
0.373589 0.027331 0.952199 
0.239529 0.901596 0.902145 
0.680860 0.584009 0.959551 
0.717052 0.744083 0.019475 
0.632781 0.589728 0.747792 
0.810280 0.307006 0.754347 
0.647925 0.677314 0.779729 
0.822831 0.880270 0.810170 
0.310000 0.847888 0.983416 
0.252266 0.904247 0.949875 
0.546696 0.277835 0.977206 
0.498895 0.517365 0.878802 
0.401040 0.198225 0.462810 
0.360592 0.915277 0.206894 
0.380067 0.548057 0.796622 
0.127859 0.358337 0.103628 
0.882206 0.006263 0.780942 
0.661935 0.829094 0.661211 
0.472104 0.139093 0.509099 
0.455521 0.391359 0.413346 
0.405396 0.938056 0.691181 
0.382602 0.436951 0.208546 
0.261404 0.837991 0.406771 
0.724215 0.198583 0.322047 
0.931108 0.578650 0.870104 
0.727730 0.706509 0.228442 
0.831358 0.588715 0.234704 
0.612300 0.250650 0.063798 
0.273511 0.722754 0.202891 
0.782609 0.178275 0.594251 
0.195955 0.583671 0.532306 
0.887136 0.966274 0.969258 
0.095682 0.227678 0.807249 
0.502452 0.951892 0.005832 
0.824499 0.883001 0.584482 
0.694603 0.610731 0.290991 
0.923045 0.442089 0.879706 
0.157749 0.054389 0.130356 
0.221547 0.327899 0.853110 
0.424438 0.110509 0.031385 
0.018689 0.306464 0.615057 
0.550996 0.193600 0.581330 
0.520253 0.289281 0.809008 
0.327502 0.791734 0.760901 
