3000 3
0.571325 0.364222 0.744756 
0.547011 0.951251 0.072737 
0.986963 0.324336 0.117261 
0.856167 0.468962 0.164961 
0.514785 0.869106 0.034751 
0.755813 0.477724 0.182330 
0.378511 0.649356 0.360834 
0.504202 0.619545 0.506202 
0.366585 0.594741 0.581699 
0.750176 0.466230 0.143051 
0.908233 0.697104 0.079225 
0.720163 0.637741 0.435431 
0.596110 0.513430 0.289509 
0.430518 0.318571 0.731574 
0.369821 0.511528 0.575427 
0.491537 0.593869 0.496878 
0.910608 0.104627 0.681009 
0.080112 0.952117 0.485148 
0.456042 0.854462 0.143791 
0.812894 0.252533 0.509861 
0.810687 0.418902 0.245983 
0.776050 0.291540 0.585831 
0.282617 0.993987 0.287530 
0.571593 0.200779 0.702767 
0.302733 0.496030 0.586836 
0.816681 0.230595 0.190881 
0.158753 0.420135 0.863218 
0.155562 0.089584 0.983455 
0.897287 0.374584 0.130209 
0.250707 0.488065 0.778292 
0.307182 0.566421 0.493761 
0.549646 0.890513 0.131392 
0.117494 0.820144 0.538309 
0.750350 0.578553 0.065695 
0.703456 0.130105 0.824586 
0.141939 0.482322 0.748458 
0.538267 0.102987 0.707779 
0.256005 0.405959 0.936968 
0.452405 0.378112 0.678291 
0.063102 0.688636 0.719044 
0.925493 0.267861 0.318654 
0.543179 0.836686 0.313956 
0.573351 0.349785 0.769039 
0.681350 0.518269 0.300235 
0.667931 0.682387 0.177024 
0.650557 0.094739 0.818491 
0.312430 0.617677 0.697231 
0.267491 0.327419 0.643873 
0.894534 0.084244 0.354663 
0.730535 0.075893 0.547092 
0.284044 0.729127 0.249249 
0.591120 0.308672 0.559042 
0.829772 0.084655 0.717029 
0.633238 0.673516 0.006751 
0.568726 0.277530 0.586781 
0.086313 0.780892 0.682361 
0.315468 0.140813 0.801879 
0.592474 0.294893 0.431955 
0.763564 0.202847 0.620518 
0.435589 0.492308 0.498189 
0.658706 0.263467 0.693559 
0.905580 0.100315 0.375217 
0.556553 0.246063 0.824776 
0.551507 0.203606 0.586072 
0.535829 0.554067 0.395481 
0.241847 0.539868 0.503174 
0.569507 0.131406 0.871481 
0.424129 0.511244 0.753435 
0.847325 0.531662 0.102307 
0.582265 0.346743 0.473463 
0.817856 0.421071 0.278223 
0.389826 0.477530 0.600470 
0.403631 0.871087 0.406305 
0.623061 0.861709 0.320925 
0.478464 0.572779 0.397504 
0.770048 0.243597 0.206470 
0.507376 0.931839 0.114963 
0.294661 0.403923 0.722466 
0.461841 0.786349 0.064336 
0.731763 0.201981 0.511815 
0.434810 0.558025 0.311802 
0.553821 0.952494 0.077314 
0.621004 0.184105 0.726140 
0.178698 0.864819 0.493795 
0.376230 0.676271 0.571953 
0.981131 0.171944 0.282072 
0.443540 0.852650 0.214817 
0.833004 0.235322 0.554292 
0.145563 0.976052 0.370964 
0.802793 0.399420 0.518365 
0.489669 0.872824 0.017284 
0.852015 0.290134 0.441699 
0.164273 0.756373 0.682355 
0.517593 0.054271 0.771556 
0.522315 0.158081 0.731808 
0.320147 0.458246 0.736623 
0.815534 0.099506 0.662032 
0.132197 0.989619 0.241115 
0.426043 0.145427 0.830397 
0.053557 0.831686 0.854350 
0.282409 0.341686 0.792229 
0.519591 0.617195 0.444566 
0.212180 0.742310 0.581335 
0.379224 0.591261 0.586347 
0.472048 0.614306 0.548912 
0.414049 0.563188 0.383610 
0.945563 0.293715 0.159385 
0.845874 0.507208 0.165883 
0.782195 0.241032 0.623228 
0.286760 0.506444 0.849966 
0.213029 0.495065 0.631993 
0.616697 0.016373 0.809485 
0.231890 0.781985 0.667705 
0.436370 0.658797 0.268492 
0.357925 0.651157 0.578993 
0.815657 0.210295 0.743991 
0.296057 0.556973 0.796087 
0.884329 0.297240 0.419761 
0.856462 0.005966 0.404476 
0.001437 0.651200 0.966459 
0.892671 0.254717 0.356130 
0.719956 0.295756 0.708044 
0.456649 0.890723 0.182444 
0.705496 0.005023 0.785838 
0.478387 0.541572 0.408743 
0.584406 0.640312 0.330279 
0.393518 0.645261 0.325986 
0.595552 0.864096 0.233185 
0.058582 0.904252 0.399491 
0.020267 0.811392 0.732519 
0.328292 0.396134 0.796612 
0.462263 0.396013 0.888421 
0.401951 0.184359 0.553165 
0.447083 0.533706 0.437032 
0.093829 0.921251 0.320996 
0.777741 0.566222 0.236681 
0.998409 0.480532 0.132746 
0.454350 0.499533 0.560326 
0.728494 0.255132 0.630162 
0.359762 0.689578 0.348761 
0.678951 0.056373 0.634964 
0.989545 0.220207 0.322407 
0.865058 0.411442 0.110213 
0.435024 0.598255 0.504394 
0.277469 0.174335 0.910859 
0.489903 0.627984 0.394749 
0.423782 0.101816 0.800118 
0.732957 0.364387 0.437723 
0.217220 0.915735 0.215490 
0.366910 0.471532 0.632152 
0.689182 0.136047 0.515690 
0.162348 0.640520 0.639593 
0.712411 0.030131 0.894667 
0.208830 0.704838 0.523580 
0.559639 0.370431 0.462766 
0.796193 0.321400 0.613154 
0.364122 0.839248 0.573986 
0.368510 0.385273 0.799797 
0.404314 0.421070 0.605923 
0.413425 0.402039 0.672392 
0.226782 0.788323 0.315351 
0.522667 0.573085 0.452943 
0.425801 0.692359 0.240371 
0.198777 0.501325 0.843633 
0.892846 0.529132 0.069470 
0.578062 0.419150 0.466424 
0.312595 0.259314 0.920606 
0.422223 0.604782 0.445631 
0.853864 0.700955 0.112790 
0.092382 0.601696 0.850850 
0.643312 0.491333 0.229777 
0.380989 0.986823 0.102126 
0.192637 0.848463 0.594130 
0.589831 0.711736 0.391988 
0.184954 0.768219 0.695976 
0.452009 0.081302 0.996527 
0.116231 0.654488 0.686288 
0.788308 0.267242 0.534081 
0.492206 0.592914 0.344551 
0.219990 0.845629 0.276770 
0.015333 0.611217 0.780674 
0.545128 0.143105 0.919876 
0.192051 0.613670 0.752013 
0.110654 0.531941 0.850357 
0.587652 0.672153 0.304448 
0.092403 0.922027 0.555228 
0.920055 0.016916 0.656541 
0.525238 0.664772 0.298906 
0.772714 0.501386 0.222766 
0.285529 0.244980 0.795447 
0.557383 0.389990 0.558863 
0.307370 0.607850 0.924778 
0.263934 0.983310 0.186673 
0.556223 0.746894 0.159553 
0.412610 0.670777 0.513952 
0.059745 0.646697 0.761841 
0.844170 0.490681 0.228973 
0.421039 0.520446 0.642191 
0.429106 0.394910 0.600169 
0.488608 0.686701 0.148883 
0.199743 0.357705 0.786456 
0.648445 0.475360 0.487558 
0.415362 0.518863 0.618011 
0.582839 0.556495 0.265819 
0.862156 0.410208 0.262744 
0.605628 0.503588 0.472046 
0.736955 0.615104 0.076914 
0.729553 0.775259 0.017734 
0.552852 0.410336 0.653215 
0.563742 0.432794 0.550464 
0.333985 0.138366 0.962921 
0.773522 0.088868 0.598967 
0.664432 0.850993 0.179434 
0.208819 0.326223 0.939486 
0.695268 0.666195 0.101897 
0.760292 0.320428 0.424804 
0.326319 0.139266 0.949630 
0.741072 0.745604 0.012860 
0.684576 0.127113 0.528086 
0.289271 0.968178 0.190402 
0.777809 0.081433 0.490224 
0.129940 0.918227 0.540693 
0.090416 0.399370 0.911724 
0.195833 0.261945 0.862142 
0.646076 0.388590 0.633245 
0.391227 0.449120 0.598153 
0.897639 0.074326 0.509885 
0.123135 0.600789 0.831989 
0.987630 0.628615 0.175750 
0.735120 0.468581 0.350914 
0.654258 0.312177 0.553219 
0.296679 0.214420 0.956660 
0.844653 0.704620 0.123295 
0.767260 0.058015 0.662467 
0.495046 0.459324 0.585151 
0.575381 0.637615 0.409115 
0.286391 0.560600 0.852171 
0.565832 0.232080 0.695003 
0.857787 0.293211 0.596036 
0.319862 0.272238 0.919714 
0.635153 0.585556 0.444004 
0.087145 0.890663 0.436019 
0.835526 0.022257 0.458154 
0.019854 0.909432 0.682060 
0.884499 0.161577 0.490543 
0.101759 0.540652 0.853413 
0.008967 0.629894 0.697344 
0.709714 0.327853 0.425770 
0.374675 0.700167 0.320103 
0.485040 0.138917 0.685103 
0.424163 0.110162 0.703728 
0.239543 0.503242 0.544626 
0.734717 0.079428 0.673016 
0.016269 0.995924 0.389435 
0.234239 0.189390 0.982717 
0.897683 0.775483 0.002265 
0.756112 0.309572 0.502536 
0.536307 0.741875 0.177043 
0.089232 0.340278 0.995063 
0.471075 0.266821 0.563421 
0.277435 0.377861 0.689649 
0.964882 0.391879 0.319238 
0.027597 0.344599 0.905115 
0.723532 0.616386 0.343685 
0.915523 0.407918 0.221834 
0.251352 0.634685 0.700113 
0.490741 0.214167 0.699674 
0.374982 0.328954 0.736155 
0.871353 0.321011 0.446614 
0.580421 0.041400 0.752002 
0.201761 0.572881 0.661190 
0.480672 0.859225 0.049591 
0.367342 0.319134 0.648525 
0.447364 0.538587 0.598333 
0.504467 0.454455 0.433115 
0.084747 0.526262 0.678461 
0.486044 0.434672 0.304527 
0.184178 0.651649 0.732354 
0.690952 0.565687 0.479099 
0.596511 0.525473 0.475155 
0.769775 0.784753 0.006112 
0.520664 0.294516 0.694880 
0.551836 0.299526 0.683056 
0.718275 0.673637 0.385774 
0.371247 0.580944 0.469342 
0.536174 0.146384 0.900503 
0.989248 0.128567 0.554445 
0.780810 0.824508 0.087641 
0.274508 0.459381 0.700036 
0.678318 0.490442 0.456560 
0.998728 0.026784 0.397227 
0.749523 0.578724 0.283545 
0.811255 0.491564 0.204180 
0.360116 0.783114 0.332366 
0.301004 0.821954 0.355350 
0.744786 0.288412 0.205486 
0.673353 0.400757 0.422471 
0.436878 0.078086 0.983215 
0.453095 0.986072 0.063756 
0.261154 0.550450 0.798886 
0.197230 0.961071 0.211497 
0.453389 0.283389 0.808581 
0.556646 0.006645 0.780419 
0.050574 0.794781 0.515929 
0.361590 0.527019 0.663825 
0.472875 0.729520 0.366293 
0.444017 0.213177 0.547703 
0.429779 0.543199 0.519150 
0.853326 0.743535 0.061427 
0.026776 0.988492 0.505474 
0.446350 0.427283 0.627335 
0.600107 0.241144 0.705108 
0.221191 0.646197 0.565830 
0.332730 0.471379 0.669366 
0.875628 0.264417 0.391728 
0.511756 0.737880 0.406230 
0.131524 0.526004 0.840504 
0.143047 0.769013 0.622488 
0.907718 0.193446 0.579240 
0.917913 0.110930 0.699056 
0.244274 0.633446 0.425225 
0.865369 0.386223 0.386305 
0.300106 0.551977 0.985455 
0.438687 0.429495 0.691242 
0.675695 0.392736 0.297271 
0.371129 0.608143 0.347257 
0.383334 0.775728 0.185411 
0.552864 0.426375 0.477468 
0.745906 0.279774 0.625195 
0.303086 0.497715 0.686255 
0.631759 0.007556 0.822108 
0.917278 0.675077 0.076634 
0.988273 0.383429 0.197859 
0.358216 0.284464 0.849102 
0.162812 0.847967 0.432415 
0.501484 0.761627 0.238825 
0.973511 0.264357 0.067272 
0.608090 0.475629 0.135396 
0.787701 0.500115 0.364372 
0.234724 0.777409 0.266437 
0.435349 0.088990 0.938642 
0.653750 0.655877 0.220199 
0.745466 0.678163 0.183818 
0.951810 0.070026 0.459404 
0.294590 0.564169 0.580821 
0.225356 0.714624 0.497177 
0.468794 0.577630 0.567912 
0.765638 0.350957 0.238871 
0.998207 0.172328 0.387509 
0.749195 0.515122 0.245293 
0.320341 0.747986 0.515508 
0.481711 0.742766 0.144253 
0.925641 0.373116 0.160455 
0.584981 0.280009 0.636205 
0.048852 0.922144 0.402004 
0.062092 0.970097 0.657219 
0.601321 0.519096 0.388212 
0.840669 0.008365 0.570570 
0.604540 0.773567 0.205385 
0.149182 0.851296 0.524609 
0.502677 0.796595 0.075260 
0.686176 0.765186 0.123137 
0.488183 0.358342 0.686093 
0.456316 0.877367 0.173919 
0.996414 0.534121 0.072756 
0.196093 0.654565 0.516936 
0.765311 0.194133 0.412870 
0.278148 0.933646 0.273804 
0.982407 0.739558 0.029805 
0.472155 0.431789 0.677189 
0.232124 0.839941 0.199632 
0.701649 0.379087 0.637874 
0.779130 0.111023 0.571656 
0.416199 0.783799 0.153954 
0.257566 0.858118 0.414004 
0.824590 0.533418 0.218985 
0.546591 0.637640 0.233362 
0.058773 0.407803 0.921071 
0.622718 0.694151 0.275721 
0.188976 0.978264 0.326166 
0.229792 0.291759 0.931245 
0.605896 0.270643 0.670527 
0.510864 0.079803 0.969087 
0.914749 0.160732 0.489248 
0.413653 0.476318 0.753856 
0.849570 0.307103 0.580553 
0.614283 0.075368 0.775685 
0.658289 0.151062 0.573868 
0.889684 0.457126 0.384572 
0.914249 0.373893 0.246390 
0.304143 0.575623 0.414744 
0.643857 0.136750 0.755065 
0.667920 0.428232 0.394387 
0.174997 0.949720 0.297365 
0.525019 0.488798 0.528726 
0.881830 0.281103 0.210489 
0.684920 0.124945 0.578039 
0.162203 0.922309 0.283916 
0.591379 0.712625 0.084296 
0.652976 0.692583 0.130939 
0.197483 0.611280 0.573530 
0.114220 0.769534 0.411851 
0.429243 0.733021 0.632720 
0.864181 0.760110 0.009844 
0.621806 0.053396 0.633572 
0.398604 0.312953 0.969659 
0.396902 0.988772 0.031782 
0.861367 0.029470 0.544377 
0.565825 0.422565 0.392466 
0.336197 0.492936 0.683013 
0.787188 0.162646 0.515614 
0.182536 0.681785 0.650397 
0.976718 0.156886 0.556813 
0.810197 0.680575 0.040997 
0.576460 0.196485 0.594116 
0.487145 0.860835 0.028301 
0.531427 0.428875 0.421698 
0.482767 0.357550 0.419738 
0.279114 0.474922 0.691821 
0.378724 0.233513 0.861184 
0.948987 0.353358 0.154691 
0.695980 0.837752 0.158197 
0.543169 0.284275 0.783403 
0.760864 0.814329 0.005880 
0.181724 0.984976 0.472405 
0.053907 0.846199 0.508861 
0.500101 0.230775 0.839844 
0.281668 0.193449 0.959520 
0.235177 0.565117 0.713315 
0.351140 0.807155 0.386549 
0.232299 0.279055 0.981914 
0.590393 0.830657 0.094577 
0.866787 0.121064 0.416622 
0.785086 0.351794 0.242509 
0.547202 0.328783 0.465504 
0.100254 0.456423 0.930929 
0.191126 0.371829 0.635950 
0.007979 0.570478 0.829304 
0.477035 0.499973 0.568190 
0.587534 0.768980 0.076502 
0.795188 0.023973 0.707993 
0.820371 0.533281 0.299731 
0.368069 0.709820 0.308856 
0.122265 0.335307 0.996767 
0.436527 0.668506 0.671568 
0.677234 0.550195 0.266482 
0.580943 0.302000 0.826576 
0.853322 0.340665 0.339891 
0.848534 0.297666 0.467881 
0.465828 0.953903 0.132437 
0.266762 0.476924 0.739552 
0.244076 0.705509 0.652551 
0.571926 0.020458 0.865930 
0.364507 0.043355 0.955553 
0.759290 0.107866 0.462874 
0.350868 0.966632 0.077837 
0.421573 0.330371 0.647620 
0.588083 0.546768 0.509735 
0.109914 0.632320 0.590352 
0.352265 0.122689 0.950403 
0.870649 0.606944 0.014523 
0.933513 0.256851 0.244445 
0.415024 0.763886 0.409419 
0.864444 0.127630 0.581356 
0.153595 0.523403 0.742795 
0.192555 0.725953 0.564664 
0.504505 0.704412 0.029443 
0.050512 0.447126 0.830356 
0.655305 0.793019 0.182414 
0.099296 0.274538 0.794598 
0.224925 0.584016 0.576320 
0.815061 0.874306 0.010628 
0.965882 0.540059 0.082610 
0.551093 0.164845 0.615340 
0.539616 0.144763 0.860620 
0.036641 0.484861 0.815570 
0.532041 0.791389 0.235638 
0.991023 0.220277 0.315110 
0.625097 0.566813 0.310953 
0.826217 0.378859 0.217472 
0.798178 0.556469 0.374288 
0.646388 0.430066 0.342061 
0.720337 0.821531 0.301873 
0.939434 0.093411 0.511630 
0.314032 0.891970 0.177406 
0.828720 0.516995 0.099267 
0.761981 0.504287 0.452946 
0.904814 0.528672 0.126873 
0.464822 0.162661 0.920890 
0.198013 0.853464 0.388659 
0.340801 0.683407 0.420907 
0.455738 0.461676 0.519310 
0.883961 0.480441 0.258405 
0.698944 0.167444 0.588028 
0.290521 0.472834 0.661843 
0.347812 0.763863 0.438853 
0.048855 0.967648 0.598699 
0.691343 0.593049 0.409105 
0.506301 0.260917 0.643688 
0.472123 0.865045 0.145851 
0.922879 0.320419 0.269861 
0.045763 0.912108 0.337306 
0.499890 0.100466 0.753050 
0.672969 0.346019 0.498704 
0.790450 0.227354 0.532791 
0.641154 0.486168 0.252898 
0.234816 0.245471 0.984844 
0.394314 0.397762 0.698542 
0.965812 0.378979 0.175685 
0.370496 0.466833 0.884346 
0.331236 0.623398 0.522370 
0.548103 0.675439 0.435843 
0.611354 0.000814 0.867305 
0.669696 0.399294 0.646534 
0.437168 0.743016 0.483187 
0.098515 0.807277 0.563243 
0.624312 0.512705 0.410594 
0.192450 0.755277 0.378072 
0.434100 0.144753 0.895452 
0.423263 0.819025 0.203078 
0.191022 0.773459 0.587562 
0.375170 0.260234 0.779731 
0.394334 0.233435 0.866957 
0.726883 0.637684 0.181146 
0.586003 0.436870 0.636396 
0.789193 0.111093 0.508856 
0.189246 0.430070 0.972508 
0.316250 0.940231 0.218949 
0.815780 0.338172 0.299252 
0.468675 0.455048 0.636030 
0.411206 0.241976 0.597433 
0.795104 0.302091 0.410607 
0.439140 0.391581 0.649008 
0.491233 0.405757 0.449558 
0.706226 0.382714 0.339028 
0.662468 0.321131 0.466886 
0.045982 0.814709 0.664688 
0.355345 0.443567 0.562632 
0.453129 0.870951 0.343467 
0.022019 0.942591 0.355360 
0.259388 0.606943 0.718573 
0.378615 0.655596 0.603508 
0.161492 0.859560 0.428179 
0.687397 0.676142 0.435135 
0.463346 0.840455 0.092256 
0.493276 0.426228 0.393166 
0.440918 0.670790 0.488536 
0.449642 0.245792 0.715712 
0.621661 0.474352 0.279631 
0.791625 0.196582 0.407828 
0.751842 0.819019 0.011984 
0.259966 0.689816 0.637527 
0.626663 0.415224 0.460838 
0.156418 0.802204 0.411750 
0.164241 0.662049 0.774285 
0.351307 0.392674 0.574807 
0.440734 0.579040 0.397758 
0.430842 0.640815 0.514027 
0.332825 0.109617 0.935090 
0.315326 0.910141 0.547047 
0.013405 0.729448 0.893839 
0.768568 0.361736 0.622129 
0.721269 0.417139 0.485368 
0.763337 0.626039 0.141071 
0.237536 0.884840 0.474222 
0.857992 0.549601 0.165772 
0.509944 0.240079 0.531262 
0.868343 0.237237 0.313620 
0.800208 0.505026 0.334753 
0.715501 0.540784 0.144870 
0.421793 0.768719 0.418113 
0.764552 0.170065 0.592522 
0.981297 0.066438 0.606608 
0.419256 0.729519 0.172907 
0.875109 0.043546 0.468767 
0.357634 0.318791 0.818459 
0.642072 0.746578 0.232321 
0.792694 0.104561 0.675404 
0.437525 0.774860 0.177945 
0.636369 0.402541 0.350803 
0.347163 0.792252 0.377151 
0.509041 0.746692 0.347852 
0.455240 0.604273 0.502500 
0.548283 0.439388 0.510594 
0.482372 0.476932 0.692757 
0.189851 0.978959 0.398200 
0.486937 0.908217 0.077951 
0.566817 0.473193 0.486576 
0.128590 0.903043 0.454058 
0.542153 0.256558 0.770403 
0.260849 0.783978 0.525567 
0.125052 0.744159 0.723824 
0.734272 0.193083 0.681782 
0.442338 0.741686 0.219637 
0.441592 0.194624 0.718754 
0.026357 0.442636 0.933415 
0.354168 0.872025 0.427411 
0.761721 0.194809 0.367489 
0.006943 0.822392 0.566025 
0.256161 0.541385 0.624318 
0.357867 0.299340 0.881476 
0.856113 0.294672 0.432986 
0.755385 0.299338 0.473095 
0.782426 0.707059 0.107248 
0.472864 0.787820 0.165745 
0.824961 0.212453 0.372984 
0.827427 0.027112 0.479747 
0.081233 0.295107 0.978760 
0.727648 0.492621 0.339845 
0.555158 0.817589 0.194657 
0.357921 0.752614 0.292630 
0.995126 0.144270 0.391100 
0.081658 0.924484 0.399492 
0.138654 0.241595 0.980192 
0.529352 0.884748 0.253515 
0.496865 0.821122 0.320744 
0.305388 0.731541 0.335862 
0.674530 0.208152 0.634708 
0.501623 0.099951 0.740671 
0.691368 0.159581 0.612499 
0.493739 0.561799 0.399931 
0.412781 0.523751 0.442507 
0.613911 0.196949 0.423838 
0.452458 0.827905 0.225801 
0.442787 0.608383 0.386003 
0.643972 0.896132 0.224641 
0.806783 0.385652 0.111007 
0.823075 0.547572 0.005021 
0.568600 0.316164 0.724646 
0.430782 0.716460 0.177708 
0.685733 0.463651 0.464106 
0.789754 0.507518 0.267028 
0.412711 0.632974 0.322406 
0.264786 0.855199 0.482406 
0.092860 0.530629 0.570034 
0.622675 0.415668 0.354154 
0.075543 0.817080 0.591787 
0.561777 0.583411 0.293419 
0.137312 0.391098 0.822292 
0.334349 0.638138 0.479306 
0.642008 0.733656 0.102990 
0.358403 0.031055 0.921428 
0.111158 0.708612 0.777043 
0.851820 0.375858 0.185974 
0.508749 0.395085 0.746448 
0.608478 0.688728 0.174518 
0.020158 0.956249 0.500990 
0.079747 0.836145 0.795053 
0.467878 0.175185 0.795366 
0.339211 0.518627 0.556131 
0.390029 0.515663 0.664728 
0.235685 0.609586 0.430123 
0.274062 0.672657 0.676379 
0.747476 0.776770 0.094253 
0.586475 0.853617 0.079288 
0.811396 0.499598 0.352393 
0.988077 0.324324 0.170960 
0.673064 0.503472 0.102815 
0.147107 0.552940 0.964632 
0.308540 0.367055 0.724571 
0.273110 0.777970 0.243220 
0.078137 0.939607 0.459648 
0.455801 0.495034 0.565376 
0.698561 0.232221 0.486715 
0.579160 0.129517 0.554187 
0.738922 0.061507 0.741519 
0.383596 0.939600 0.087933 
0.527279 0.417254 0.599608 
0.376935 0.711425 0.281196 
0.503281 0.687299 0.188039 
0.463829 0.260992 0.707451 
0.715420 0.237033 0.605750 
0.523473 0.556721 0.423388 
0.422012 0.629334 0.451260 
0.475830 0.558451 0.444565 
0.479285 0.431045 0.423809 
0.463350 0.571191 0.419590 
0.434455 0.924449 0.176864 
0.545740 0.969464 0.151223 
0.564102 0.917237 0.031446 
0.791105 0.383455 0.164896 
0.381355 0.737781 0.289974 
0.709996 0.120808 0.917207 
0.627031 0.674160 0.267609 
0.432147 0.189742 0.796241 
0.232126 0.607085 0.827358 
0.612909 0.416645 0.710679 
0.596814 0.312307 0.651222 
0.038495 0.650586 0.877971 
0.339740 0.175040 0.967356 
0.608992 0.595003 0.246774 
0.023629 0.572866 0.816757 
0.972293 0.673408 0.107293 
0.231815 0.982256 0.369839 
0.861912 0.429465 0.296097 
0.395910 0.247032 0.734061 
0.755351 0.248340 0.615462 
0.658218 0.482475 0.553494 
0.838402 0.060540 0.384346 
0.012928 0.654756 0.778869 
0.212421 0.889059 0.448061 
0.924485 0.040250 0.590462 
0.202995 0.405365 0.754351 
0.614084 0.543895 0.316115 
0.446462 0.832188 0.294721 
0.030951 0.437064 0.933257 
0.244885 0.573256 0.787745 
0.070764 0.762672 0.781197 
0.771578 0.048317 0.802907 
0.357025 0.504753 0.648116 
0.652012 0.509376 0.284739 
0.806386 0.587443 0.417564 
0.328374 0.536286 0.424787 
0.806580 0.388780 0.580431 
0.481692 0.578729 0.543273 
0.818885 0.402632 0.152730 
0.606027 0.971142 0.092472 
0.234370 0.349443 0.750556 
0.498469 0.589206 0.370552 
0.714305 0.620347 0.128737 
0.733697 0.098423 0.597086 
0.032793 0.810664 0.424458 
0.396883 0.634805 0.285157 
0.354289 0.498539 0.506862 
0.449206 0.672150 0.491795 
0.886424 0.433556 0.261238 
0.955722 0.080453 0.447682 
0.495016 0.446047 0.398273 
0.933113 0.322580 0.154339 
0.603538 0.059503 0.864237 
0.335894 0.544249 0.489750 
0.415559 0.766650 0.197499 
0.793435 0.199390 0.473813 
0.418749 0.433228 0.478952 
0.624272 0.376389 0.424164 
0.569262 0.565578 0.368687 
0.750516 0.494876 0.014537 
0.372507 0.276874 0.522213 
0.826366 0.572651 0.178260 
0.693574 0.210247 0.979551 
0.271462 0.481699 0.748567 
0.801015 0.604016 0.280797 
0.780534 0.420027 0.048113 
0.210082 0.818388 0.535549 
0.151404 0.821349 0.477350 
0.495905 0.771645 0.060297 
0.685466 0.738526 0.245931 
0.946463 0.023943 0.717539 
0.073225 0.660390 0.810018 
0.311945 0.515933 0.853721 
0.706260 0.151389 0.758381 
0.204136 0.649673 0.490125 
0.060002 0.610362 0.457740 
0.905322 0.486537 0.010195 
0.587145 0.582025 0.575721 
0.206315 0.379190 0.875227 
0.133196 0.356755 0.964622 
0.531780 0.905161 0.174070 
0.505113 0.451127 0.581030 
0.371417 0.212933 0.862153 
0.727877 0.547900 0.128845 
0.384312 0.767558 0.272439 
0.383419 0.919370 0.169959 
0.806012 0.263816 0.406332 
0.302599 0.131119 0.930257 
0.738785 0.161316 0.704323 
0.613528 0.577175 0.263964 
0.529485 0.405078 0.653339 
0.253502 0.182176 0.991328 
0.811567 0.695068 0.139397 
0.495139 0.796912 0.357241 
0.589690 0.291889 0.658294 
0.857963 0.649331 0.207981 
0.727147 0.550961 0.206501 
0.926011 0.578660 0.026094 
0.338317 0.165349 0.879670 
0.684505 0.438820 0.324682 
0.178947 0.178779 0.963193 
0.613710 0.216634 0.592239 
0.462594 0.194411 0.908140 
0.784321 0.295330 0.368192 
0.442588 0.020882 0.806975 
0.876245 0.187092 0.241254 
0.842787 0.418696 0.295907 
0.654669 0.169175 0.849117 
0.364458 0.262384 0.672965 
0.500923 0.303487 0.650788 
0.630971 0.755238 0.375627 
0.509487 0.829965 0.271440 
0.614553 0.409913 0.397986 
0.272612 0.816694 0.320841 
0.740537 0.322572 0.188049 
0.669820 0.323580 0.547752 
0.976761 0.740473 0.160220 
0.589064 0.505709 0.477996 
0.085156 0.470391 0.758754 
0.844863 0.122512 0.293759 
0.706488 0.011991 0.605293 
0.254736 0.994116 0.343626 
0.113605 0.425625 0.776792 
0.208916 0.676582 0.698764 
0.626542 0.815361 0.121663 
0.762654 0.284779 0.645311 
0.942635 0.170783 0.212962 
0.114986 0.534619 0.768433 
0.478515 0.530342 0.420395 
0.542200 0.372731 0.778392 
0.793269 0.804086 0.052374 
0.268936 0.923626 0.441246 
0.799574 0.258499 0.173339 
0.670432 0.173115 0.771809 
0.753464 0.670611 0.172424 
0.642638 0.233861 0.628997 
0.306261 0.714545 0.584059 
0.262780 0.275550 0.832127 
0.487730 0.976794 0.025035 
0.234209 0.924664 0.366098 
0.777190 0.596151 0.376671 
0.978394 0.208894 0.398701 
0.106519 0.354225 0.958664 
0.111204 0.704628 0.674314 
0.689023 0.484922 0.344419 
0.324780 0.871967 0.517569 
0.202842 0.764995 0.322445 
0.556863 0.594592 0.386974 
0.623980 0.761279 0.343467 
0.792347 0.148751 0.544016 
0.494311 0.604039 0.343791 
0.754104 0.136386 0.561895 
0.511472 0.936476 0.007675 
0.414234 0.921278 0.009763 
0.695422 0.140673 0.613039 
0.749392 0.446553 0.353738 
0.460743 0.860836 0.250232 
0.461755 0.366114 0.987150 
0.336727 0.622485 0.627989 
0.716858 0.346774 0.499298 
0.325150 0.850067 0.153780 
0.530167 0.338217 0.439138 
0.633135 0.465252 0.463537 
0.174053 0.565401 0.890633 
0.255801 0.272195 0.893869 
0.644103 0.454147 0.348755 
0.177360 0.648277 0.651960 
0.285169 0.443635 0.810504 
0.429994 0.541704 0.582446 
0.747459 0.493268 0.239429 
0.730384 0.545094 0.342182 
0.829702 0.246946 0.487718 
0.664195 0.996954 0.002098 
0.095862 0.926175 0.505765 
0.173114 0.482884 0.721742 
0.999660 0.204341 0.194353 
0.909219 0.339177 0.060645 
0.223749 0.451744 0.978310 
0.106046 0.700537 0.815675 
0.791848 0.717552 0.022681 
0.133245 0.666455 0.410593 
0.449179 0.765226 0.398492 
0.577401 0.378996 0.424130 
0.473659 0.617915 0.572639 
0.322559 0.391078 0.951583 
0.808489 0.494885 0.390181 
0.881629 0.328438 0.450715 
0.441301 0.593094 0.374782 
0.499630 0.508241 0.611961 
0.480564 0.507416 0.568637 
0.839450 0.482979 0.305336 
0.954781 0.064446 0.556797 
0.827305 0.608601 0.000729 
0.807406 0.432966 0.498078 
0.440859 0.481763 0.641149 
0.117825 0.568838 0.736151 
0.181327 0.542226 0.597666 
