3000 6
247,0,63,12,7,0
785,0,114,77,51,0
3220,0,311,458,128,0
0,420,0,235,77,9
1040,0,0,95,0,32
1945,1129,337,145,0,30
1131,0,179,78,53,24
1259,377,126,134,43,30
271,0,0,15,4,22
1722,485,112,340,0,9
0,86,76,16,0,15
2656,1519,727,0,0,116
1376,359,293,159,0,0
262,0,0,41,14,8
0,0,310,218,0,8
0,97,0,0,0,2
1586,0,0,158,62,11
1772,732,179,225,62,3
2709,0,234,247,0,18
2913,940,0,209,94,89
0,0,0,0,143,0
0,1283,742,180,70,150
1816,409,341,85,62,35
279,72,0,13,7,0
0,0,132,122,37,2
2992,1549,0,372,137,13
1731,264,520,63,21,0
0,0,219,204,123,48
1850,491,419,87,0,0
2995,1600,0,191,110,0
640,0,147,107,24,0
2735,1571,540,206,0,38
0,300,225,46,0,28
408,174,0,31,0,0
1207,502,349,83,26,11
130,36,8,20,6,2
0,0,122,21,16,0
1850,744,332,185,79,6
268,0,70,0,0,0
0,92,0,0,7,14
2198,0,0,272,178,24
540,0,0,0,25,7
216,117,0,10,17,3
2332,0,552,0,25,62
866,335,106,49,16,14
1644,0,220,0,82,12
2646,0,214,421,123,17
0,515,307,0,0,0
793,164,63,70,0,0
278,0,0,0,5,1
515,83,47,42,13,2
0,273,179,0,0,32
0,0,314,0,97,29
1411,0,0,115,44,25
1907,610,0,0,80,46
1527,496,511,126,0,55
0,446,358,64,0,41
0,0,343,0,41,0
1745,400,627,82,51,174
0,752,332,0,57,0
1762,665,524,0,0,0
93,0,25,12,3,4
584,115,0,33,0,0
85,0,25,3,1,2
2335,1032,787,155,0,105
3083,0,1024,378,132,134
333,0,0,0,8,0
0,250,0,0,27,0
2823,1448,510,145,0,0
2373,1604,300,332,0,23
3328,2427,965,0,93,160
242,91,74,15,4,10
313,0,97,0,14,8
174,0,52,0,9,4
0,64,0,0,5,4
0,720,0,108,40,0
0,531,445,100,72,0
3039,1129,662,0,0,29
2407,0,0,0,85,136
0,0,0,596,151,6
0,0,585,118,53,107
0,0,202,0,0,6
0,1523,0,0,106,5
0,38,28,9,3,5
0,0,200,0,13,11
0,1363,0,330,82,5
1482,669,0,0,0,36
687,240,44,0,35,3
2401,796,379,260,114,37
813,289,50,57,22,6
1943,653,187,122,0,13
2998,1280,697,183,47,45
146,0,37,13,5,0
1976,876,554,127,82,0
1046,0,314,65,0,18
2662,866,1025,203,56,0
1224,313,264,0,50,7
2809,1218,893,97,78,0
2793,1641,376,362,108,0
1602,576,449,0,0,40
1393,346,415,0,22,0
0,1465,666,188,42,19
0,370,0,0,0,0
2490,1149,177,176,0,14
995,213,66,0,48,14
2960,1679,259,440,0,38
0,0,313,445,107,20
562,0,0,0,22,0
0,0,360,107,0,17
533,184,0,18,0,8
2795,1416,0,366,124,25
700,170,56,112,26,1
0,0,1090,0,101,261
0,0,291,98,49,0
2278,0,0,0,95,87
1710,0,371,0,74,16
0,0,0,254,0,11
969,241,296,0,18,0
1114,614,285,50,28,28
1354,0,0,60,33,41
989,510,253,0,38,0
0,0,0,0,52,0
0,371,163,0,57,5
0,0,0,33,15,1
911,0,0,70,37,33
1516,678,143,275,61,5
0,1818,321,338,119,19
0,0,0,0,44,6
0,0,103,128,0,8
2672,689,0,0,0,0
2410,1179,0,0,82,26
2017,936,348,0,0,2
596,0,0,117,0,13
1405,441,236,103,46,7
2095,0,264,0,192,0
608,347,66,62,47,1
743,236,144,35,24,8
0,0,16,21,11,0
0,0,631,0,165,0
0,96,24,0,11,0
0,157,234,0,23,78
0,496,330,0,140,33
2842,0,0,294,120,39
2037,0,195,271,70,15
1888,818,0,248,0,49
126,39,34,6,3,11
2816,1564,0,144,91,0
0,0,0,0,22,4
0,310,230,24,12,0
0,689,372,0,0,57
2267,868,0,378,57,3
1626,0,0,0,44,0
2688,1790,675,133,102,0
1338,490,0,119,29,49
949,321,144,104,30,0
0,601,187,0,57,6
1165,0,329,49,20,25
0,253,0,27,21,0
215,0,40,0,7,3
456,240,100,49,21,30
0,240,117,43,0,0
0,0,0,26,0,28
1283,0,297,57,0,70
0,744,201,0,76,6
643,287,107,55,27,13
1645,425,495,0,0,0
2913,1395,382,400,84,0
1021,513,0,50,14,0
2453,1176,253,253,169,0
2224,1119,0,313,166,38
28,21,5,5,1,2
0,968,0,155,67,19
2081,321,0,98,0,119
2507,1765,696,0,0,29
1059,565,186,55,20,0
1196,0,141,0,77,0
1738,0,266,163,47,0
1386,537,212,0,43,21
3117,2075,582,260,117,19
0,502,0,0,59,0
0,159,154,31,16,18
0,1616,0,0,70,126
562,177,0,44,32,2
1174,433,198,48,22,0
2531,911,219,463,0,19
3041,2273,374,392,0,0
0,1050,0,145,78,17
2798,0,926,0,77,99
767,474,264,65,0,34
2029,0,0,260,60,0
2769,1690,0,302,163,0
0,528,0,0,0,0
0,146,0,0,10,0
93,60,26,0,4,1
254,43,0,29,8,1
2068,820,0,82,41,82
1586,748,124,243,91,14
2656,1533,223,366,91,0
0,397,255,58,8,35
49,35,9,4,3,2
0,0,0,137,28,0
462,0,142,0,4,0
119,64,34,4,2,17
1384,697,543,74,55,94
0,0,687,223,55,173
2117,717,98,592,88,8
1828,589,0,261,0,20
533,0,77,43,20,0
2018,0,615,112,74,0
1116,358,262,88,33,11
209,58,25,0,0,2
2777,1462,0,142,66,0
1594,773,474,0,86,0
1966,951,554,0,55,37
2109,1158,419,189,70,0
2583,1344,0,0,86,7
337,0,80,38,0,8
1959,582,606,132,0,23
1464,599,0,43,35,144
675,312,231,0,16,0
0,0,332,328,98,29
0,0,0,160,0,30
2005,1071,0,238,0,14
0,0,0,0,19,0
1249,638,236,0,0,22
0,1227,238,0,0,16
1548,301,0,288,132,0
1751,0,387,103,41,47
0,304,143,0,58,0
545,228,46,0,20,1
0,0,334,337,114,0
587,359,157,27,32,21
0,640,877,0,0,0
0,599,0,0,0,0
2398,737,460,117,74,68
3097,838,0,636,129,0
135,62,0,6,0,3
2264,1210,934,245,0,211
0,54,69,11,0,2
1342,514,492,0,43,52
2265,1069,698,0,63,90
0,711,428,53,52,28
152,59,24,2,3,5
768,153,69,130,0,7
3333,1609,383,492,118,0
0,1238,824,169,64,61
2579,1343,0,0,127,0
867,224,101,0,32,0
556,124,67,88,24,3
1426,875,119,0,59,6
1055,620,74,111,48,0
549,0,170,13,19,23
986,293,81,142,0,6
24,8,0,3,1,0
2265,1600,801,269,103,0
2147,920,229,0,0,28
1085,0,83,196,39,9
676,322,50,128,0,8
449,155,82,40,18,15
936,372,266,0,0,13
2775,1258,610,238,100,50
0,120,91,19,0,11
1735,871,513,0,0,31
1131,572,333,65,32,19
285,74,93,22,11,0
0,0,59,44,3,4
2653,1448,269,311,105,11
0,1118,0,175,0,30
0,666,0,0,69,4
1236,491,280,129,56,0
2072,759,0,456,188,19
1525,653,482,131,0,81
0,323,208,26,18,14
1653,636,0,117,65,0
1032,386,0,0,0,0
0,250,62,62,22,11
0,174,0,34,0,0
133,31,11,0,8,0
0,0,105,0,36,10
937,509,102,0,36,9
0,1553,230,320,0,25
0,1435,1078,0,102,67
453,196,0,12,21,10
1935,874,121,0,108,0
154,84,27,0,0,1
948,609,216,65,48,0
2188,874,173,217,81,14
0,0,49,11,10,2
606,204,50,137,18,0
0,863,582,112,57,0
2203,1623,511,141,119,27
0,237,147,45,0,8
406,138,75,29,7,17
251,0,46,17,0,0
155,49,29,0,4,7
2405,1262,0,85,0,78
723,0,180,29,16,0
0,372,420,0,0,71
1552,790,395,0,41,55
2429,1528,0,279,135,0
955,295,0,142,41,10
1945,612,353,0,0,46
1664,0,209,0,0,13
827,472,107,72,21,14
0,372,146,44,34,22
2857,0,420,302,0,110
3067,0,0,263,42,181
1017,345,250,0,56,18
1382,583,359,76,30,100
1132,476,0,0,0,87
0,340,116,149,58,1
1853,0,0,0,88,45
2163,914,400,254,100,0
0,949,690,190,78,57
343,163,50,37,22,13
2099,620,652,132,129,101
0,0,193,406,93,15
2530,0,0,427,151,15
1220,0,0,49,49,44
2283,1123,188,193,0,14
0,1746,0,0,100,41
2118,973,421,112,36,22
2411,703,779,111,0,274
0,817,310,211,43,19
1812,0,0,210,43,19
2870,1484,738,267,92,68
0,0,334,116,70,43
2869,1672,0,268,0,0
0,1215,383,161,0,13
1169,507,321,38,0,28
0,195,91,50,0,0
868,0,214,47,17,17
57,0,10,3,3,1
498,182,32,108,0,4
678,209,0,44,14,0
566,179,119,0,11,9
2119,1113,0,173,0,56
851,269,75,90,29,0
3182,2097,1010,0,105,126
1020,303,0,157,58,6
0,0,75,123,42,2
1683,676,0,84,33,16
940,469,202,0,0,11
0,0,188,45,18,10
1277,475,372,58,18,118
2416,1178,537,0,0,0
2369,1354,182,361,0,0
406,0,52,34,0,7
0,83,0,0,6,1
1181,0,120,0,52,0
2779,1107,239,553,138,7
260,88,54,14,13,3
1714,832,541,0,33,37
438,191,134,23,0,0
0,271,250,0,34,22
626,232,145,20,10,22
0,706,262,40,26,33
2686,1197,0,801,118,15
839,390,0,102,45,0
547,153,108,30,5,5
598,0,173,48,0,0
1795,610,0,79,57,218
2520,1398,458,278,88,12
643,0,0,46,21,14
0,0,37,0,7,4
2473,1064,249,378,110,17
0,0,554,122,76,0
2238,876,0,0,68,40
311,0,23,38,11,0
2172,0,666,145,65,16
0,340,82,87,32,3
0,0,224,146,0,20
0,121,0,33,13,0
1996,1009,678,57,0,0
378,0,0,39,18,3
1006,466,106,0,0,0
3025,0,390,362,92,99
1820,0,134,0,0,4
0,607,955,326,98,45
1419,0,244,0,52,46
0,0,0,0,47,64
751,0,279,30,19,24
0,210,142,9,17,35
611,0,125,32,19,10
0,0,1035,203,48,162
2961,1435,463,201,99,22
1641,0,0,0,49,7
2780,921,474,439,0,0
1490,660,380,0,77,22
0,0,137,0,0,4
2572,1431,256,0,185,41
1249,725,0,74,0,34
0,0,0,214,94,0
1466,0,102,0,0,15
1219,0,0,79,39,13
413,0,46,0,21,6
224,63,45,15,4,5
1662,760,103,324,55,6
0,0,450,0,58,30
0,0,0,223,99,62
329,0,83,9,6,0
796,309,177,53,0,39
2566,1082,0,502,0,38
0,0,0,0,4,1
126,54,0,5,2,1
2132,0,584,204,0,0
413,85,0,25,0,0
0,623,141,0,64,7
1301,0,370,74,0,0
0,0,105,13,13,10
0,0,0,163,88,41
0,472,247,231,56,0
0,388,0,104,18,10
0,0,210,468,156,0
0,0,281,0,0,0
1264,480,191,0,27,10
530,189,0,43,12,0
1332,378,0,104,37,19
948,264,302,48,0,91
289,69,98,18,0,35
1074,384,141,75,0,11
0,1102,0,181,47,102
795,0,280,21,0,0
760,0,63,124,35,8
1487,497,315,198,72,0
2410,1795,0,119,128,0
1486,589,128,0,56,5
1828,614,0,103,86,23
0,1366,693,92,60,0
269,0,62,0,0,13
1264,334,0,0,62,79
0,33,18,5,0,1
0,528,0,0,51,25
1243,298,315,167,0,37
459,215,97,21,0,0
0,1940,1043,0,50,0
0,570,214,83,72,17
1641,0,354,116,37,0
0,104,0,21,0,3
0,843,360,216,0,15
0,223,0,42,14,0
2205,852,591,184,79,47
0,395,0,0,53,0
2527,838,164,480,0,16
2483,1031,254,330,122,0
154,69,45,6,11,0
0,59,41,0,2,0
1070,374,178,85,45,22
1417,727,248,78,28,0
0,751,0,0,95,0
1734,650,227,163,54,0
1215,0,0,57,34,26
2667,1363,0,124,61,60
0,487,337,0,45,23
0,961,430,88,0,0
575,253,0,0,6,0
1030,0,290,43,0,0
1959,647,742,68,0,0
1835,1253,494,0,50,0
948,0,113,132,69,4
0,114,55,73,0,0
465,111,93,32,9,8
2498,1319,266,121,0,19
3095,1324,247,0,0,9
2698,1337,215,453,0,0
1392,0,332,69,0,32
640,219,184,0,17,41
1053,391,0,0,23,53
1393,0,74,189,48,6
0,846,701,140,38,29
1828,0,170,0,51,9
3145,1404,0,0,0,0
0,0,740,301,0,58
0,0,625,178,35,0
0,80,22,0,5,0
1337,507,0,0,38,98
736,0,108,0,28,16
0,895,0,230,75,0
1218,0,233,0,100,18
1236,498,258,107,0,2
0,1456,802,0,46,75
2539,0,865,0,87,176
0,354,0,0,15,13
0,0,110,52,21,6
263,132,0,35,14,3
216,132,51,17,7,3
1737,544,0,126,80,62
0,947,210,0,78,30
2158,1023,468,0,76,75
76,0,0,0,3,0
0,795,347,0,0,0
0,456,0,115,31,0
979,424,96,0,37,5
452,202,35,0,0,1
643,281,86,89,0,3
0,0,106,0,7,16
1479,527,146,208,58,13
125,56,0,16,0,0
131,0,0,17,10,1
1488,0,171,142,74,0
0,0,125,73,0,34
0,153,0,0,15,0
0,1408,572,0,44,0
0,843,830,315,71,37
586,172,0,70,19,2
578,172,76,69,19,2
0,0,104,0,72,9
2642,1134,0,135,80,0
2027,678,655,172,0,0
2338,947,200,347,0,7
0,358,0,133,26,3
2266,1457,245,0,0,29
1299,670,0,61,55,5
2370,1401,291,504,0,19
2451,1643,196,0,89,12
1222,0,191,87,35,12
2438,1277,638,159,0,36
0,866,236,268,80,28
235,180,29,31,14,2
2955,1745,852,370,143,0
2392,0,227,309,0,3
0,203,114,46,5,0
0,700,328,115,24,0
1589,700,167,223,93,0
2815,1286,214,216,0,48
2316,1423,301,237,94,20
0,953,0,341,88,6
1701,0,155,0,65,17
0,754,516,144,102,39
1690,719,238,383,135,4
0,0,27,13,5,0
0,929,588,77,66,52
1781,0,0,0,64,0
0,202,0,42,0,0
0,124,35,47,15,0
0,519,152,0,57,0
0,0,19,40,13,2
1535,444,133,248,0,0
0,0,241,84,0,18
1781,871,0,42,20,0
2159,0,534,0,69,61
0,0,0,246,74,4
900,468,0,53,22,0
2674,0,0,0,96,0
268,83,0,50,13,0
2912,1300,226,440,0,23
2309,1613,272,337,114,19
0,1178,693,149,49,142
2306,1559,471,0,91,23
1331,0,98,0,0,11
1036,410,100,210,40,0
0,0,0,0,102,31
0,1287,578,127,55,0
0,157,75,0,14,1
1246,486,107,230,60,9
0,816,181,0,0,27
27,10,3,8,0,1
2122,1055,194,293,73,23
1718,878,0,0,54,14
0,441,152,312,123,0
869,385,177,0,41,26
1254,0,242,0,0,19
800,441,0,85,35,7
1020,0,259,0,0,0
1812,520,438,250,81,53
1135,523,94,104,0,0
3183,1859,896,129,62,189
1544,736,346,0,0,0
0,0,83,147,45,15
0,364,0,274,55,0
1121,0,0,0,0,15
0,106,17,22,15,1
1209,0,89,0,76,10
796,0,0,112,46,9
1189,585,320,0,0,10
2938,0,719,198,0,54
0,1465,200,0,120,24
2795,1387,596,563,187,41
0,1053,450,146,102,118
2771,588,950,164,43,162
0,660,368,101,28,42
0,0,397,128,50,0
2798,1565,775,231,111,0
419,176,88,0,0,4
2945,1549,0,150,117,0
0,126,112,29,7,22
451,0,0,16,8,8
1510,614,613,46,33,0
1136,453,0,0,0,0
374,161,0,0,10,5
2123,843,184,0,127,0
364,0,33,0,15,4
803,0,0,0,84,13
0,1337,337,206,129,0
0,588,325,125,0,35
708,335,0,83,19,27
0,234,71,53,24,0
964,0,0,83,0,6
0,0,0,54,15,0
516,0,49,0,0,0
1424,0,462,0,69,17
784,0,0,112,32,0
0,520,0,0,0,5
2802,1820,591,93,0,0
1543,937,290,0,0,9
633,0,0,67,21,3
811,511,178,57,24,12
3226,1446,229,642,0,14
1270,443,0,144,48,5
373,0,92,0,12,0
1494,512,0,457,59,0
1683,490,466,0,51,0
2304,991,441,244,132,57
988,347,0,107,24,15
3060,1254,539,0,265,35
0,0,0,0,13,0
1918,942,530,0,53,15
0,951,506,98,61,34
0,0,658,192,53,53
0,731,774,76,0,244
2243,1035,582,145,92,79
0,0,316,123,63,9
777,391,214,52,23,31
2793,1175,908,0,0,77
0,1365,167,0,61,14
0,74,14,0,0,0
1552,792,146,187,62,15
496,259,54,0,25,7
1051,299,121,259,75,1
0,0,242,0,136,17
0,146,45,67,25,1
3029,0,329,515,114,20
0,406,89,0,0,4
0,567,156,0,0,0
2422,712,287,607,155,12
0,0,170,53,21,4
337,194,0,34,8,0
2657,0,0,167,73,131
0,1290,386,145,0,45
0,1792,0,416,119,35
2052,0,181,239,0,13
328,67,0,18,7,11
2146,0,0,213,0,52
1794,506,106,183,100,11
2118,1526,0,0,72,9
2582,1714,0,512,167,24
1374,845,99,0,36,19
0,349,45,0,10,10
0,8,0,11,4,1
2976,2095,821,272,59,228
0,63,0,19,7,0
259,59,40,18,0,3
2054,0,546,344,106,69
0,59,65,25,0,8
2820,0,176,0,75,18
2610,1271,580,195,118,0
2375,1061,0,240,80,0
0,1062,0,196,82,6
0,105,0,0,3,0
1867,0,193,188,0,0
2595,802,198,0,136,17
1452,642,86,0,61,34
0,1290,0,234,0,28
580,182,166,0,0,14
0,561,0,113,29,0
2615,1230,0,192,0,0
2919,1547,759,117,0,121
2925,0,613,0,48,83
395,94,41,25,11,1
0,0,0,297,141,36
1420,489,440,0,18,0
0,626,100,283,61,0
545,230,83,60,0,9
3417,2452,0,322,109,0
817,0,119,47,36,0
0,1402,200,0,97,12
0,0,545,109,38,112
451,247,0,36,17,4
1609,0,118,268,64,2
925,0,0,69,0,52
1112,0,99,0,94,7
0,0,0,0,10,9
123,0,29,6,3,6
1077,422,307,0,0,20
0,502,505,249,77,0
111,51,19,3,0,0
509,115,133,36,0,0
2309,0,0,0,73,0
2931,1439,789,98,68,171
0,377,0,122,104,0
2270,0,211,148,91,26
1114,0,108,0,40,0
0,781,191,352,104,18
490,55,127,35,28,35
159,23,0,11,0,0
1892,899,0,0,45,0
2641,0,0,0,83,0
1643,0,468,0,0,119
2615,1486,0,0,136,61
1935,408,0,92,47,278
1716,808,358,0,45,48
2311,1053,0,0,78,20
2639,584,0,122,0,134
1003,298,234,41,0,23
0,306,80,195,74,0
207,68,42,11,11,0
199,117,67,5,0,0
0,38,9,10,0,1
2914,0,0,287,72,0
2743,0,0,122,0,41
100,30,12,9,2,1
2670,1122,665,237,0,0
2460,791,693,0,56,78
483,154,93,27,12,5
475,148,0,24,12,0
1086,0,377,0,19,6
0,961,413,179,73,0
0,642,134,384,97,15
1919,555,0,0,83,2
1682,638,230,163,56,7
3245,2222,0,141,83,150
2730,0,0,219,0,68
153,93,26,10,9,6
0,0,48,84,20,9
1645,0,0,0,0,151
1032,0,74,157,38,4
1514,560,393,77,27,80
1327,776,0,114,59,0
2111,994,431,0,73,0
1109,0,0,149,0,3
0,165,49,80,0,2
616,250,61,0,32,1
231,115,58,15,0,1
2962,0,0,696,0,11
1787,859,361,132,55,25
1843,0,456,140,36,0
2269,1180,246,184,65,15
0,144,0,77,0,2
597,190,60,71,33,0
3175,1293,0,0,232,0
3088,1543,0,206,68,38
0,231,37,140,0,8
1044,278,286,35,29,117
2865,0,353,0,0,0
0,0,268,114,60,70
0,0,0,249,0,19
527,167,88,24,0,9
519,165,0,24,21,9
450,93,43,0,23,0
2055,1326,0,0,51,12
2317,0,297,0,117,20
1768,968,143,0,0,10
1426,300,0,0,0,50
0,588,270,94,0,24
93,34,0,9,5,5
0,234,0,253,0,1
1796,689,0,122,53,15
0,0,84,0,5,7
1708,423,0,0,27,97
236,83,21,37,0,1
0,61,0,20,0,0
165,39,11,0,5,1
1083,326,223,111,40,0
3028,1827,435,235,121,29
1058,261,274,40,32,46
1976,0,129,164,91,5
1976,0,416,180,116,18
1771,0,0,0,70,10
0,0,0,0,57,6
564,219,0,87,37,0
2167,858,116,541,52,3
0,15,0,8,0,2
1468,659,391,65,42,83
2946,1486,633,250,137,0
1700,767,0,147,0,0
1037,458,214,0,0,24
0,0,254,0,46,30
546,0,41,0,23,0
339,152,0,0,14,6
0,53,33,6,5,4
0,0,111,121,0,23
924,511,125,109,28,3
1027,400,0,0,49,13
0,884,0,0,78,0
2156,906,250,328,174,3
1926,895,531,86,64,22
444,0,137,0,6,6
2682,1392,561,0,58,0
0,0,196,0,0,0
0,899,0,319,146,0
1818,682,550,115,37,106
0,37,5,9,4,2
1392,0,0,187,0,0
0,28,0,13,6,12
956,349,270,32,31,27
174,0,17,13,0,2
0,2457,514,324,95,0
575,206,0,31,10,0
2664,0,0,346,0,11
0,0,0,0,46,3
2040,1298,375,96,64,3
1315,520,104,0,45,3
0,0,0,157,0,4
291,150,0,45,0,5
2100,735,0,100,0,0
2789,1974,557,0,161,141
0,713,0,451,63,0
858,230,94,76,32,6
0,0,0,187,0,45
740,0,186,0,17,48
1699,660,423,0,0,0
2822,1202,243,630,0,9
2914,0,786,0,70,93
459,88,0,0,0,8
2597,0,0,187,0,0
310,142,34,20,9,0
787,390,53,0,30,3
2086,1009,422,64,0,68
0,471,0,306,55,7
1839,0,0,0,0,19
1104,520,272,67,38,16
0,323,201,24,0,3
2472,1852,0,179,0,55
0,196,63,27,14,0
0,0,12,0,3,3
1979,0,0,127,0,0
187,59,18,29,4,0
150,61,0,10,13,3
1904,820,451,73,0,0
783,377,189,31,20,27
0,1002,459,91,39,89
1295,0,159,171,56,0
104,27,15,11,6,2
1191,0,144,160,50,0
2040,779,507,0,49,0
251,0,34,14,0,0
248,0,61,0,0,3
1694,918,312,142,64,36
1803,998,257,118,63,14
20,0,0,4,0,1
650,0,103,73,20,0
1829,718,0,100,39,64
0,207,178,37,18,16
1986,0,0,219,72,56
0,0,168,0,150,0
2252,0,213,0,80,0
1516,554,0,47,40,20
2664,976,0,0,57,138
2332,1117,0,91,30,185
237,67,29,14,10,2
0,125,0,17,13,0
1235,541,0,93,42,0
868,0,208,35,0,40
345,0,0,11,20,0
70,45,0,15,6,1
0,529,0,0,42,71
575,262,192,30,6,9
0,1326,613,150,62,0
1322,0,161,89,0,4
0,337,295,61,17,0
2018,909,305,192,83,13
2098,941,439,0,57,29
2534,1590,0,0,68,192
807,0,180,41,15,22
0,248,0,0,16,2
0,0,83,61,20,6
369,0,29,57,16,2
637,0,80,40,18,0
2913,1035,511,0,115,48
483,0,0,0,0,11
145,21,35,7,1,0
0,53,77,15,0,7
0,351,0,0,36,0
3044,1469,565,572,0,0
1186,0,295,68,27,14
946,489,287,0,42,43
2018,483,0,59,0,224
858,0,182,46,0,51
2213,528,813,83,0,54
2042,0,186,0,0,0
0,827,210,206,0,9
2838,1508,312,476,87,16
0,0,126,33,12,16
1909,1274,134,283,64,0
3077,0,0,270,0,16
0,0,48,32,0,0
2775,0,461,247,52,29
1207,0,254,52,42,0
2626,1732,565,176,0,22
1861,456,0,398,120,0
1965,0,305,218,0,28
0,0,0,99,0,91
1638,0,304,133,73,0
1013,0,182,52,40,16
2876,1875,244,549,0,36
0,942,605,139,53,178
0,1674,325,0,0,43
1475,539,264,75,31,59
1829,967,0,253,57,0
238,0,44,11,9,1
145,0,13,16,7,2
2186,0,0,206,0,0
1188,548,0,0,0,24
2447,1135,548,376,0,74
2784,1979,508,332,80,0
0,791,0,251,109,6
0,480,294,67,0,21
1154,463,282,66,0,21
1274,0,272,0,57,26
0,0,474,67,43,0
1715,976,0,0,42,59
0,0,0,262,135,25
