3000 6
0,795,3290,0,5159,6530
0,6119,8408,0,2901,3991
4093,6737,9061,3646,0,230
539,8069,1437,0,0,3499
1428,5,0,0,0,9741
6812,1244,537,102,9648,5696
6632,0,0,0,8515,4716
0,2609,1454,8094,0,8587
8324,6794,6657,9762,9659,9443
3262,0,9448,645,1462,8092
387,0,9337,924,8377,8985
0,5010,2483,8436,51,998
3153,0,3607,4607,7179,0
3195,5504,6657,9852,5267,6316
9296,0,7404,8744,9175,0
6837,9562,0,6174,486,5520
5159,7107,530,7642,5544,0
8641,8697,9667,2248,0,6846
0,6501,2350,8768,6354,7617
5085,5650,0,2489,4394,0
1356,1232,0,0,7406,5372
4019,0,2480,4549,209,8024
5132,8850,0,0,0,27
1646,0,6528,3996,1980,2882
0,7065,8533,7762,0,2928
3085,911,4160,7970,9410,1566
3343,3429,4133,5823,0,4343
3848,3111,0,570,0,4293
598,9557,7505,7127,3553,9485
10,5168,6550,0,2930,6105
1471,6016,7016,5631,3986,6427
0,7330,9856,1332,0,0
5675,7002,947,8869,0,8858
3162,0,8416,0,0,1969
0,5309,7138,6703,3852,0
0,0,6085,0,0,72
0,0,7402,0,9486,0
3945,5161,0,4893,4030,0
3752,7193,3304,0,7861,8603
0,8014,3913,1277,0,0
0,7526,3089,0,0,4044
0,0,2198,0,9714,0
5463,3659,6845,3023,8553,876
0,0,0,1461,4474,0
65,8613,0,3978,0,8663
0,1236,0,0,8668,0
8876,0,7147,0,0,6861
2759,0,521,9605,9566,9075
481,0,0,0,0,5856
4481,9248,0,8427,3227,4359
0,0,5596,3281,9803,0
6824,0,436,3972,9755,0
834,2515,0,0,2120,7624
0,2601,5346,1812,0,4530
7669,5633,3779,2138,4060,0
0,1151,1977,2094,4433,1780
6358,1257,460,0,5230,216
8310,0,0,6368,7420,4851
3992,7851,0,9339,0,0
3869,0,0,0,0,8299
0,5970,9451,6632,0,3884
8413,0,5142,0,1219,372
9090,9530,0,1821,5898,3857
0,9891,1708,0,9231,1372
0,3101,8706,6969,0,8178
5269,5405,4149,0,0,2213
8606,0,6637,3749,9325,7856
4121,8415,7386,559,236,0
4416,6909,3177,6124,1035,0
7497,3767,5510,0,736,6260
4382,6006,0,8531,0,3704
0,9333,4155,7382,3082,0
5239,7204,1896,2626,7763,2133
0,2179,9042,0,0,78
1499,5801,3845,7010,2005,4582
3270,0,0,4936,0,0
8641,5663,651,2796,0,3734
0,8286,939,8173,912,8703
306,6825,883,9349,5916,9187
9428,7416,0,0,4426,6994
7857,7697,3381,8447,0,8300
9764,0,3963,0,4072,7010
4149,349,5296,0,0,0
3792,8830,3035,4675,8179,8951
3862,0,6367,0,0,0
5846,8740,8491,9227,0,0
0,0,0,1492,0,6473
0,0,6823,3799,6606,5346
9,398,4176,3044,5073,2356
0,0,9964,8364,0,847
9158,0,0,7650,2861,0
8776,389,3727,0,1881,1094
0,0,2611,4475,4183,9217
9821,4192,0,3998,7237,4689
0,9233,3625,6320,7597,0
7167,6755,0,6756,0,0
0,3182,8296,7258,4360,178
8353,0,562,0,6487,0
182,6309,0,9798,307,6176
4488,0,5409,0,2983,3006
9525,151,9762,4571,6907,4168
0,0,7350,0,0,1711
953,0,3723,1516,7016,210
6263,7199,6519,0,6998,6827
1378,0,3490,6788,9599,6473
9795,9124,6624,0,3696,0
3726,6174,3971,1077,6949,0
2788,7903,7720,6511,0,4736
6722,0,0,0,885,8933
68,2264,419,3559,9052,0
32,8847,9143,6657,8405,2839
189,2132,0,0,3209,0
5829,5998,0,3550,2510,3287
8286,9232,8971,0,0,0
9155,0,0,9575,0,1173
9594,6135,21,8738,2792,8427
1577,0,0,592,7143,3769
6556,2972,9767,424,6522,2277
0,0,1510,2683,0,3984
0,0,6527,4660,3763,0
5834,3358,8765,5856,2096,1557
4283,3674,4540,4843,4266,0
8612,823,0,8379,1247,0
657,4959,5988,0,7642,1020
6151,182,0,2679,4843,8972
5309,678,0,0,0,4426
0,0,8101,172,5661,0
1855,0,0,6511,2653,4438
0,3310,0,3679,0,0
0,0,0,9908,4309,0
8880,9618,2745,0,3693,9279
5637,9325,98,0,9498,5759
6107,1353,0,9298,7865,0
0,5556,5996,3135,9236,1474
176,3936,0,7400,3844,7413
9467,2725,0,2212,0,0
1492,0,0,1590,3312,0
7350,9419,0,0,8718,8768
69,2455,0,0,0,0
7540,5768,7497,645,3168,1342
8059,2636,0,5091,0,8003
5817,0,7576,5868,7933,889
0,5283,308,0,2666,9027
0,2735,0,9415,8801,0
0,6342,2843,0,6988,0
1817,5047,8648,0,139,0
0,0,9840,1465,1824,7773
2354,7242,3057,0,0,5723
0,8653,8459,3173,0,7261
0,1046,0,0,0,592
0,0,5640,7753,9223,5779
1251,3112,1736,1092,4577,0
8865,6931,0,1923,0,0
7646,1285,3020,6106,4459,1088
3368,0,2134,0,7800,3656
0,6904,6994,3205,0,0
0,5909,9330,721,7002,3907
4282,5868,839,0,0,0
9452,5438,1719,2472,1544,6179
3561,4913,887,0,0,8687
0,9451,0,6346,2657,250
2565,1642,0,1895,2364,3162
5803,6646,9030,6642,1731,6821
7077,1183,2259,8796,3656,3804
4975,7217,0,5862,0,603
0,2265,54,0,8612,2712
392,0,4354,6553,3072,0
9715,0,0,8745,5518,5096
5567,2595,6280,7827,1392,9936
1631,6368,7153,349,2231,67
952,6781,2332,1007,6924,944
0,7316,0,8074,3869,5194
4793,3585,0,0,0,9589
0,7898,0,9535,0,3577
0,7357,9946,6626,7706,2177
0,0,0,9025,9667,5883
0,3386,3200,0,1461,7070
7285,6254,0,1356,4413,2987
945,0,885,0,7203,0
6708,6676,0,6655,0,0
0,9995,0,7792,9021,1
3676,8991,0,6876,1082,4849
3947,8368,1104,4603,9724,5517
7590,670,3186,0,3801,390
5087,510,7066,9055,0,368
730,5999,364,1064,3791,9385
1066,7468,8376,4454,0,0
0,0,7827,408,2896,7552
5926,0,0,9112,0,2024
0,0,0,6568,3106,0
0,0,5699,7301,4901,9491
6687,0,6959,0,0,1304
4523,9725,9597,0,0,2493
9903,6061,2980,8126,0,1943
0,4676,5994,2684,1245,0
2385,8182,2937,8084,0,7839
0,2171,3807,0,7235,4229
5840,0,3955,0,0,4089
0,4012,150,0,2138,5324
0,2289,1,0,4974,1246
7951,0,9429,888,5444,0
8728,3020,0,2535,7556,4321
0,3397,6080,719,8836,189
0,6768,4202,4960,7681,0
284,538,8630,285,0,3605
1532,7340,964,961,0,6409
5875,0,9430,2961,9493,6987
0,6257,385,3362,0,0
3552,1786,5990,7755,6746,3672
4096,7031,4211,2727,0,3600
6332,0,941,7297,9811,9171
3707,5686,6129,3137,8647,0
124,5929,0,509,9292,8857
9731,2845,643,5721,600,7389
0,4697,0,3605,7425,1738
7205,3758,588,0,0,399
7318,0,6085,0,7900,4733
9070,8024,0,0,8534,0
9807,8265,2800,450,3987,3401
7840,3381,8098,0,0,0
0,4192,9281,0,2340,337
4987,9658,5100,1073,3106,3000
5807,2176,1025,6470,3126,0
0,2934,7825,9227,0,0
2628,0,0,0,3488,2182
6250,7488,6374,0,2077,8714
5869,0,8373,969,0,0
3970,3945,3656,4995,0,6783
4554,6842,0,2380,0,3103
4193,8698,4329,9388,9425,7817
0,0,5305,7945,1208,0
0,7077,4448,5033,0,0
6513,2017,0,170,7013,6948
6953,1567,3791,6671,3948,9860
9774,8141,8559,0,7529,0
1921,9099,3660,7226,7045,0
0,3705,1946,9057,8738,0
1644,0,2011,0,0,9025
5125,2376,0,0,9048,0
8777,8822,0,7336,0,211
5321,4847,0,8981,2074,6356
0,6684,61,0,5742,8800
5789,0,4052,7801,5564,9475
6826,690,0,7419,9607,899
0,0,9722,4643,5721,0
4855,0,7497,4167,24,0
0,3873,0,585,9669,0
0,5458,0,3439,0,4950
0,0,5640,4766,7506,5247
5666,9467,0,5388,4111,0
8038,8966,397,5536,3133,421
5108,0,4295,0,4242,3964
0,0,9423,0,7068,2683
7701,9983,2771,3342,0,278
8589,415,9745,0,0,3856
1577,3843,2823,0,9379,5956
2395,4487,0,6690,5852,0
0,9216,7485,0,0,0
0,0,4536,5533,3010,0
5811,1600,0,5556,3823,5506
0,0,9350,2236,7374,0
8193,9770,3216,0,6461,9069
1662,7116,8286,9148,7194,253
0,9956,9922,0,5489,2932
7525,1300,4533,7227,6857,8356
2734,6271,3757,0,0,0
0,6701,902,0,4507,0
0,0,0,1385,5318,0
1639,9020,0,1561,7259,7119
4494,0,8420,9027,2012,0
7384,0,0,1141,6831,57
0,7644,6758,0,1674,0
539,4774,0,5018,6160,2755
6692,7799,1776,0,0,9035
0,3854,3820,3862,0,5833
9140,266,580,689,1408,7411
747,0,0,0,0,0
8772,7397,1505,6209,0,7665
8964,9108,0,740,0,4825
9776,0,8679,3597,6736,1561
9430,5876,1828,10,0,0
7422,7314,6919,2477,4820,0
9208,0,0,0,9801,3591
8378,0,2700,0,9506,132
8668,0,3005,7348,0,9742
8910,2311,0,738,2322,0
3975,0,9500,894,2221,4320
4672,1430,0,5847,2143,7714
9438,522,0,2139,0,5988
2271,3034,5271,5277,383,8152
0,0,463,639,32,2785
2825,0,2529,2325,4902,4751
0,9574,6181,0,0,0
2274,4860,8847,8755,7000,0
4743,9271,0,0,4549,0
8167,9569,5925,8630,0,0
1415,0,0,3945,5360,4867
8696,0,4441,4878,6566,0
0,0,4723,2051,7596,0
5265,2340,995,1514,2355,5545
0,522,0,4071,9153,5324
28,0,0,9993,4514,3719
0,0,5726,0,0,2293
0,0,1134,3890,3343,0
5614,8609,0,0,0,3426
2155,8269,3949,7270,2340,3103
0,2369,3672,0,0,8187
4673,7225,1398,400,6527,0
0,0,781,3828,9584,4125
2559,5198,0,0,0,2857
7058,0,0,0,0,0
4111,3829,5837,0,4783,8201
5971,9457,5426,0,0,1954
0,2551,0,7639,6380,7232
1765,0,0,4499,2571,4239
7357,0,0,8483,637,9437
1951,4748,3266,7789,2531,0
0,8503,7507,1417,0,0
0,0,9916,0,372,6297
8253,2137,0,684,6636,7808
0,0,7437,3127,2477,8074
0,0,2822,0,2218,5354
3881,0,3858,0,0,0
8753,2998,0,8670,4018,0
0,2272,4972,0,2956,1609
8012,7880,5603,5449,1007,8080
0,0,2510,0,9403,4728
1702,3284,2938,5560,4672,2565
0,3426,0,7755,0,9582
590,0,1854,5563,7267,4811
7172,5279,2691,2775,729,3699
856,0,7271,0,601,6674
8095,0,9959,1033,0,4632
3598,0,8058,9162,911,0
8744,0,0,599,0,0
5410,4238,9765,0,0,0
1802,7870,4750,9073,1237,5352
5748,0,0,5708,366,5520
340,3965,8677,0,3128,0
0,0,1090,5772,2472,0
0,7882,2394,0,0,9408
519,0,7279,5270,6861,8517
622,2610,7850,8278,0,8216
0,8660,0,0,0,5310
2065,5614,7183,3155,1387,9655
1312,0,7538,3707,1670,3524
3116,2190,0,0,7460,0
0,8082,784,6763,6360,9103
4979,0,7763,7162,0,4823
2473,4701,437,9656,7857,1824
9311,0,0,6850,2877,5140
374,0,7330,1686,0,0
0,0,2873,644,0,9233
9748,7045,9393,0,4207,2030
2335,6680,6731,2773,0,4588
0,0,3758,0,2499,0
3209,2873,2628,540,4560,9018
0,4420,4320,8204,5065,6385
7438,4813,3430,6832,0,7638
8862,0,4318,5593,7436,655
182,2034,6304,3941,0,0
576,3313,1677,0,3853,6237
0,9184,658,0,7389,5723
2929,4827,0,6359,0,2863
0,0,7526,0,6115,0
8973,6298,0,5277,0,0
4081,816,413,5759,4022,4267
0,6245,0,2655,2789,0
8378,0,5669,8916,0,0
0,6077,7850,0,0,3966
4268,3367,0,0,8645,505
8365,0,0,0,8486,0
3045,484,1590,0,3139,4379
7339,1518,99,3008,434,2178
337,0,8255,8188,0,2650
0,0,6017,2420,0,0
2925,0,0,4247,4199,5877
9591,7244,6361,1181,3742,9501
5561,1082,1019,0,4091,0
7838,4428,3669,6094,0,0
0,0,980,4762,0,8035
9425,117,3455,0,4365,0
0,3956,0,9055,5138,8642
0,0,9725,9577,6360,3816
0,4198,0,4701,293,861
9892,0,0,873,3799,0
8909,3225,2943,0,41,7308
0,2735,1265,4920,0,6403
0,349,7103,0,0,3463
0,958,7662,5350,5660,7955
6211,5553,0,1845,6427,792
4670,0,0,7614,7702,4059
4922,7723,0,6188,0,8587
2591,0,8936,9695,9495,8863
3158,0,9822,820,1951,5482
8775,8162,0,5767,7,7463
0,0,2800,577,0,503
0,7215,8226,1432,3403,869
20,0,7076,8957,5690,0
7820,8849,3173,7642,9669,0
3125,0,3287,0,0,0
0,0,0,4426,0,266
4929,5988,7481,3155,7421,0
0,0,0,1101,0,2572
7673,4219,1421,847,0,0
5971,0,9536,9259,0,3749
2554,775,4522,528,5201,5873
794,130,0,8276,3286,0
9162,7311,6726,6043,8412,3125
8616,6086,7345,0,6933,0
0,2905,4196,666,2164,3347
4415,4719,0,8938,0,9324
4812,0,9455,6674,0,2741
5958,0,52,0,0,8465
5810,8140,4551,3155,8178,1485
2364,9308,4391,0,9974,6555
0,4389,1275,0,3327,6522
3355,8140,2564,0,0,6882
5552,773,363,5605,3459,0
4070,9269,8027,8622,2425,6206
107,4789,5514,4498,0,5488
1054,0,9878,2329,5288,3206
8852,0,1346,0,1455,6161
0,7007,6935,0,2612,394
0,0,9663,0,5305,2089
2783,0,6879,0,0,0
3787,966,0,3665,3296,4776
6871,2149,3421,8218,3566,4876
4379,1865,0,1315,0,0
1709,9078,0,0,5655,6486
0,8439,1899,342,6738,1811
8571,0,2778,8059,4190,6075
2836,1062,0,0,9281,1791
1133,3660,3657,3017,4975,4185
7514,6685,3264,8694,8058,8920
5180,1521,7360,7080,1864,0
8892,435,4624,1671,8495,8815
7746,1331,0,0,7589,9158
7763,0,0,1420,0,7795
0,9255,0,8871,7950,2539
0,3131,4061,5151,0,5926
9250,0,6361,3874,0,4857
2689,8522,6188,0,4494,0
1726,2257,2501,4545,3678,0
2341,9284,3498,0,0,1449
9362,5947,4581,3424,0,0
9350,349,0,0,4223,4673
569,6913,3195,6758,0,0
536,1207,9946,3038,5753,3625
7281,0,2910,780,4917,1066
2229,4279,7013,6810,7704,0
1604,0,0,0,2766,0
174,3336,9599,3370,94,9080
1059,0,287,1006,3669,6041
4631,951,0,7541,1731,9053
0,0,0,5621,772,1037
3733,0,8091,0,0,858
4881,8053,4194,4481,1423,4288
3561,2483,4920,3849,0,8589
9890,0,0,0,5662,1273
0,4270,0,6412,9891,0
7449,0,8384,5541,0,6263
6399,702,4316,594,5183,5740
4883,8744,8223,9803,2594,1712
0,2484,9833,0,6511,0
9207,9591,0,4442,6004,9658
450,3453,0,8835,0,9104
0,5394,9806,9415,0,0
5155,872,3734,3378,0,6329
5091,9068,8814,4924,7002,5325
0,6210,4917,188,653,921
9846,0,4375,3130,9939,0
2234,5038,8765,0,4453,0
0,9608,5626,766,2987,6301
0,8078,5369,5909,3003,2372
1235,3424,0,6152,3612,9236
7073,0,341,0,6589,0
4819,8824,5318,3584,0,9772
8338,7897,9381,0,8664,2368
266,5759,446,5636,1669,3450
8009,0,6874,6592,0,487
5829,6131,3947,6170,7580,537
6451,2399,0,1769,5983,0
1542,4322,8126,923,8287,6790
0,8554,0,3738,4190,0
0,2199,7123,4063,0,0
4551,4621,2312,8498,792,0
9036,7243,0,8398,0,8275
8626,555,2598,0,1478,886
0,4770,9440,6092,0,0
0,5697,5830,7435,9760,4623
3617,4312,0,5929,0,0
5821,1847,7280,8113,0,6294
0,0,6849,0,5625,8328
9872,9168,3098,9313,5260,1606
2944,0,7303,0,3008,7064
3398,0,1376,0,2554,4188
2681,8376,6035,9962,6489,0
0,0,5153,3106,0,779
1434,0,9947,4532,1051,5207
6139,0,780,3443,2771,0
507,6170,414,1884,8814,2969
6072,0,0,2108,1458,7835
0,7715,713,0,821,2578
4322,2256,4317,4269,6789,0
9477,0,9364,258,0,2136
4047,6879,8306,4462,8764,0
7431,4836,8616,8777,6945,74
6612,5334,7789,7326,8878,8611
9905,3201,867,4222,7470,7656
0,6948,585,8955,0,6956
1091,1254,3836,9397,5716,2600
6518,0,7437,5134,1925,4382
5208,8538,9717,2998,0,8595
1610,5770,1796,2477,0,9267
134,0,6216,0,8538,3423
7676,9630,4678,0,0,0
4113,5545,3542,0,0,5468
5933,5889,0,5650,8888,9871
0,498,5641,0,2975,5633
5310,3110,0,1526,3830,3755
0,0,0,9628,3020,0
0,7133,7959,0,0,8639
9034,4618,4529,3041,268,0
2912,4515,3915,0,557,0
4188,0,1,0,7394,3832
0,2344,5339,6547,1972,0
8960,0,0,6920,5561,4178
0,4595,8796,89,7636,9065
3506,0,3580,7421,9104,4138
0,3292,6,4314,0,7401
8146,5859,9746,0,0,1719
0,1367,3715,7339,0,9276
1517,0,0,313,3936,0
9379,7443,2058,0,4864,1162
7097,0,4455,0,3492,7153
0,0,3013,4252,0,5419
5972,0,0,9687,4310,5074
0,5828,8922,0,0,2859
0,0,0,6404,0,5167
7567,5578,0,0,2683,7838
9176,7189,9477,2189,1442,4603
0,0,1574,4396,0,5885
9471,0,1714,8393,0,7856
1253,0,0,1556,9655,0
6724,7223,7436,1069,9246,0
8907,0,0,8385,613,8752
2989,8222,0,0,2619,3270
449,0,9337,0,484,8242
0,1738,1492,0,3294,1148
5255,0,8371,2692,1087,7618
2812,9995,6041,122,8381,6655
8874,1370,0,5041,0,0
8311,0,9587,7649,0,72
5891,8568,0,7384,0,5104
8532,7220,5122,6904,9913,6210
4523,2725,0,565,0,0
7220,1721,5958,0,6763,1892
9594,5074,8277,0,2724,6825
9254,8615,5393,1064,5999,7359
6169,4532,4579,1292,1436,0
7503,0,7218,3709,6525,66
8297,3745,1788,4256,5842,8552
6149,0,3626,4426,4619,6351
1251,3874,4966,0,4939,965
0,1109,5498,0,2401,0
3077,9904,2895,296,0,0
363,1912,3165,2152,0,9008
0,2317,0,4331,6744,9066
682,7995,2940,0,0,7880
6614,8645,0,2112,7229,1390
9047,0,1295,1942,604,0
1363,967,0,0,3119,2990
3537,0,5307,0,8154,2051
0,8836,0,9990,4485,4688
7870,1100,3334,0,3212,564
8251,2260,0,9546,4203,0
4456,5566,2443,1278,95,5563
4268,0,9386,9576,1616,7541
1628,8666,6378,1675,0,0
6364,6527,1964,0,3388,5176
263,1639,7437,1136,1185,1640
2612,5642,7207,5055,6920,7302
619,0,935,6,765,2552
0,2393,0,3926,4069,0
0,434,6403,6754,133,9791
0,397,1430,0,0,0
1009,4146,8258,8216,0,5178
0,9821,6367,6454,0,0
9006,0,0,0,1301,0
100,6091,0,6503,2845,4164
0,4777,0,7725,4145,6095
341,5154,241,8600,3370,9443
3779,8889,9264,147,5344,9091
0,4351,6466,6806,0,7767
402,4676,3859,0,1180,6704
0,7475,1481,0,0,5627
9254,0,781,9496,4142,4152
0,0,3042,8204,0,8387
7296,5349,2738,3762,2156,0
1530,2559,1992,0,0,3172
2094,5589,647,3575,8748,0
0,8003,1391,9985,0,5534
0,0,0,7180,4643,1525
5568,1939,6875,0,5702,9031
0,7232,1591,0,0,8583
786,0,0,0,0,2922
7283,7495,0,8674,0,8425
4208,0,4864,7665,0,0
9190,0,0,6066,2674,7149
5098,0,4381,6689,5911,7003
5273,0,1719,9447,8132,11
2369,0,0,3295,4090,0
1721,8299,6605,6585,5964,5404
0,5155,0,7541,1222,2447
4690,6320,744,9072,3009,6655
6076,0,0,7796,0,1485
0,100,6901,0,3396,0
301,5117,9291,6906,1703,5256
0,0,412,2084,5338,1634
0,29,0,0,9102,964
0,5178,9247,0,2975,6978
6770,0,7078,3671,6097,0
4663,6398,5592,0,0,7295
9212,5616,5093,9624,7700,431
1258,0,461,9213,7507,9563
0,9439,4742,9425,4723,7717
6404,1494,0,3482,5165,4597
3957,0,995,9550,0,4300
0,0,9916,1939,2621,7617
0,3880,9849,0,3094,0
2396,0,6796,7138,2698,1520
4856,9102,3014,0,2585,8180
7953,6543,8009,0,6093,1795
3249,2939,4792,3166,4878,0
0,7249,0,633,0,4389
7991,2478,7662,4787,9616,0
6307,4472,0,9322,7829,0
0,5782,8591,5512,0,0
7307,7982,7623,2100,1148,2502
9515,1933,0,0,0,9834
5200,558,2313,2862,5345,1929
3223,1653,6402,2685,975,4231
4733,8478,14,0,3990,0
0,0,0,5633,3398,3878
8135,2913,0,0,0,0
7722,8924,8936,0,1787,4282
1966,5010,5935,8368,7695,6911
2600,2429,5389,2615,0,9379
0,3763,0,0,9397,4075
3969,7532,0,9781,0,712
8159,0,9636,7095,0,1423
1378,5145,6434,7313,3514,4129
4225,6115,6559,9614,8731,2314
8993,0,0,9671,0,5475
3746,154,3007,0,9936,0
1446,8095,1572,1083,0,4752
2507,0,0,0,0,0
3071,8108,0,9631,7722,8259
1945,0,0,8023,6387,538
0,0,693,6506,869,629
4934,0,8725,6507,3399,3916
1260,0,486,1158,0,0
0,0,2477,0,7551,200
2359,9496,0,6713,7519,3305
0,0,3439,0,7523,0
8574,2458,0,7299,8966,24
0,0,5931,1702,1384,780
0,0,8700,0,0,6252
8749,2416,5748,5667,9129,3268
8972,6381,4286,2412,4326,1809
6720,2900,4268,0,200,3235
3370,1416,3461,0,0,4846
0,9189,802,0,0,859
5035,6489,3275,784,2156,2405
4052,1128,0,8338,3541,0
148,262,6014,4417,0,0
7652,0,7630,1113,6280,748
5959,0,0,6762,0,7678
0,181,4167,0,965,6323
3303,5018,0,2090,3356,994
5203,0,0,0,0,4863
7432,5574,1842,0,6687,0
0,2647,4484,5750,9409,9630
3429,7031,0,7596,7928,778
3920,1231,5796,0,3321,0
2367,0,0,3623,0,580
8487,0,6154,0,2238,2842
8451,8050,5489,0,3801,4899
2567,7230,0,0,4826,0
0,8746,1090,0,119,4412
8108,2487,2937,766,6110,2680
0,4597,9855,0,4926,2094
344,0,0,5834,6314,3945
0,8881,1175,2664,1261,6002
2523,4419,4749,3614,3375,0
8026,1483,7356,963,2250,0
3643,3598,0,3499,1100,0
5594,1445,0,5738,7279,0
9684,8013,0,860,0,0
6863,3202,0,1612,0,621
6482,0,0,3838,5806,4355
7305,9450,7953,5370,2950,9054
0,0,499,4729,0,7778
7413,3967,5792,0,0,0
1804,1690,0,0,3303,6490
9671,9785,1333,0,3624,0
6132,0,6590,4085,0,9540
0,0,0,0,9390,0
1418,6804,6335,0,0,1163
3682,7585,0,3356,6636,0
9846,6307,5942,1180,8084,9566
8320,4216,0,0,0,0
0,1441,1458,0,0,0
0,0,0,0,0,3434
2403,0,0,0,0,7657
1413,0,3964,0,1775,2048
0,95,6264,7420,5006,4566
4217,9457,6008,0,1994,1090
0,0,7589,0,0,1299
0,542,0,8633,5799,9439
6290,7213,0,255,4569,1809
2304,1493,1905,8569,8913,0
3136,3131,0,9145,8806,0
235,5331,5262,7824,9509,3401
9123,7121,3944,0,5755,0
7255,2046,6957,7289,2302,1527
9099,0,0,0,0,0
0,6312,5065,0,5458,3871
2648,5693,9203,0,3518,8712
0,0,0,5256,0,1589
5000,7712,0,1957,0,5938
3484,0,545,6505,5107,3722
0,3023,34,0,7308,5492
7376,9956,0,0,7867,4704
5291,0,0,1125,4435,7803
2715,9435,0,6351,1393,519
2290,4877,4621,2835,1382,0
6557,9822,2752,6592,0,0
0,702,0,0,0,0
7976,0,0,5322,3698,0
3126,6414,935,8643,2765,2328
0,5056,7206,0,7892,0
3512,4450,0,0,1042,0
0,0,2440,0,6400,9722
0,0,2296,1291,0,5995
2791,2827,0,3727,1470,5175
6055,632,231,0,4416,0
1851,0,0,262,4192,3616
2000,518,0,0,6861,3146
4163,1088,0,0,2380,7224
2454,0,51,0,8899,0
39,4954,2154,271,8216,6570
8394,68,0,968,331,8691
0,0,0,0,6773,0
4477,936,7159,0,7396,0
0,9851,0,9276,4716,0
798,0,8566,2952,5026,6783
9522,3421,6851,4020,0,7182
2712,0,9514,0,306,6287
7992,4784,7224,5152,0,4621
0,6011,4473,9404,5287,9189
3016,6086,0,1583,9038,8971
8366,0,2392,0,2582,6783
0,0,5758,0,7216,6065
0,5209,0,0,361,0
49,0,3646,4522,0,8934
0,7475,5020,0,0,4059
0,0,0,9020,2643,0
0,0,498,1562,0,7714
7627,5163,2923,0,591,0
6112,0,8339,9759,0,0
0,8875,274,3713,6532,9333
0,3160,6758,0,2181,9401
0,0,0,6095,9547,1407
0,7175,0,6734,0,7162
0,0,0,8359,1525,2967
1158,218,0,1433,3932,0
0,1705,0,7524,2100,3717
6926,7697,1702,1373,0,0
2780,7604,8425,9351,4338,4078
0,0,5844,4317,2718,0
0,0,7587,9129,5309,1520
7505,0,3225,9042,0,0
2759,0,0,4462,0,6817
5712,4681,0,0,0,0
8215,0,0,0,4864,0
1429,0,9714,9017,1279,0
0,8785,1100,3762,0,4701
0,587,5228,2112,5050,0
8929,762,1810,3351,0,5843
2111,3115,0,0,7175,0
0,8605,0,0,0,4683
5806,8159,3469,6906,1922,1297
0,1010,1885,0,0,0
3966,2052,7698,5777,0,2598
1620,0,5714,8010,2745,0
9264,3813,0,2668,4595,9118
7351,401,7277,821,7308,0
2118,8916,210,4003,5753,3332
0,9719,5385,8637,5497,0
1236,7117,8303,6950,5128,1048
9841,4392,4861,1337,7060,0
455,0,0,0,5233,7166
6932,0,6083,7142,1355,0
0,0,1556,5860,932,0
6648,2169,4171,4951,0,0
6000,8961,3691,861,298,0
318,753,5164,176,8486,397
0,0,0,3426,2560,0
5263,0,0,6819,0,0
3872,5545,4501,8043,497,0
0,6497,2582,1034,7359,2881
1787,7677,3635,0,0,2121
0,0,7540,5098,0,0
4203,3887,3137,0,707,2034
7934,4579,7580,0,0,8077
6057,9966,0,8640,1000,1934
