1000 3
0.999016 0.329988 0.084280 
0.430332 0.728466 0.971781 
0.395431 0.261961 0.934235 
0.403525 0.215467 0.140808 
0.988804 0.777548 0.187854 
0.668185 0.612556 0.272418 
0.771832 0.585636 0.039049 
0.762754 0.189208 0.701737 
0.674687 0.539232 0.970238 
0.562676 0.447288 0.965643 
0.234589 0.446304 0.295631 
0.318868 0.876636 0.024097 
0.290649 0.272067 0.286057 
0.224885 0.675592 0.501525 
0.365693 0.664396 0.279072 
0.553547 0.332581 0.891628 
0.825965 0.104412 0.477264 
0.865014 0.867166 0.666471 
0.566751 0.541853 0.205703 
0.536989 0.104529 0.652991 
0.502632 0.339118 0.099295 
0.798262 0.657986 0.975931 
0.822359 0.948635 0.247998 
0.108416 0.173520 0.923590 
0.609941 0.539213 0.587986 
0.889013 0.092760 0.920566 
0.780641 0.918726 0.024979 
0.257905 0.783740 0.892145 
0.924376 0.350491 0.433998 
0.130080 0.887480 0.538527 
0.783071 0.390111 0.877645 
0.882367 0.188374 0.535631 
0.858298 0.010732 0.484266 
0.106296 0.119148 0.657786 
0.029886 0.729089 0.196999 
0.617872 0.618103 0.289760 
0.538438 0.398744 0.208485 
0.563417 0.656649 0.992225 
0.455562 0.581025 0.342715 
0.889560 0.711104 0.230195 
0.428088 0.494176 0.620306 
0.305733 0.376542 0.808680 
0.841363 0.234840 0.819412 
0.325629 0.341136 0.938561 
0.983416 0.371022 0.667650 
0.180415 0.988894 0.285753 
0.470175 0.527332 0.684496 
0.678660 0.090749 0.341145 
0.670885 0.546311 0.922170 
0.013600 0.435871 0.633274 
0.243796 0.863958 0.127450 
0.864102 0.169691 0.503992 
0.672782 0.011054 0.738832 
0.492194 0.336684 0.079968 
0.430755 0.320100 0.450990 
0.098405 0.500514 0.439884 
0.384157 0.970689 0.967215 
0.068654 0.649349 0.057964 
0.409799 0.320234 0.604275 
0.331968 0.333834 0.040146 
0.965243 0.577630 0.904104 
0.092693 0.441732 0.073795 
0.596685 0.114514 0.084850 
0.335517 0.606708 0.421534 
0.415485 0.037463 0.741633 
0.866475 0.135867 0.242148 
0.306359 0.520025 0.212837 
0.273574 0.588678 0.862186 
0.331538 0.998477 0.182420 
0.935813 0.330445 0.516254 
0.975959 0.295688 0.093884 
0.880064 0.388381 0.535616 
0.953859 0.985065 0.650129 
0.038709 0.320582 0.256837 
0.460243 0.736068 0.294300 
0.201876 0.602543 0.430167 
0.444024 0.908901 0.950192 
0.656861 0.182475 0.538870 
0.519047 0.514014 0.537347 
0.701467 0.449827 0.867792 
0.217721 0.425786 0.163480 
0.311605 0.305850 0.551861 
0.847220 0.259709 0.536926 
0.497350 0.298418 0.857509 
0.754187 0.758661 0.593576 
0.048486 0.960537 0.196119 
0.478654 0.404561 0.105020 
0.428845 0.061422 0.287496 
0.967715 0.580470 0.801510 
0.505062 0.281936 0.251337 
0.372855 0.499657 0.677123 
0.536335 0.811262 0.982973 
0.088196 0.658483 0.242682 
0.625122 0.155832 0.541099 
0.482631 0.910019 0.299760 
0.076208 0.958505 0.260297 
0.272327 0.437159 0.664859 
0.377347 0.866004 0.726281 
0.664843 0.833720 0.306751 
0.466353 0.338782 0.588687 
0.717689 0.711637 0.088345 
0.394812 0.247972 0.899607 
0.377785 0.336168 0.558090 
0.620466 0.961290 0.713922 
0.161566 0.443921 0.623941 
0.461326 0.520129 0.582446 
0.721623 0.792456 0.019605 
0.386482 0.169803 0.885610 
0.112763 0.834646 0.719329 
0.419514 0.300998 0.058112 
0.008201 0.018687 0.769748 
0.096546 0.413499 0.017720 
0.996153 0.791284 0.353888 
0.554243 0.411750 0.315177 
0.268165 0.573316 0.759099 
0.892106 0.034642 0.279227 
0.474552 0.756265 0.071683 
0.494158 0.142747 0.241486 
0.379767 0.255510 0.076131 
0.099097 0.675025 0.377129 
0.157208 0.683226 0.395817 
0.926957 0.779772 0.809316 
0.944677 0.775925 0.600600 
0.298564 0.330168 0.012350 
0.613742 0.598333 0.585665 
0.372840 0.490438 0.620307 
