1000 3
0.348334 0.102468 0.914748 
0.452872 0.447253 0.656121 
0.257830 0.592656 0.694847 
0.427546 0.362091 0.541328 
0.822201 0.233292 0.544206 
0.213375 0.927464 0.573143 
0.063649 0.976503 0.567477 
0.093376 0.911577 0.385940 
0.096516 0.641652 0.883843 
0.630862 0.651688 0.246464 
0.420794 0.100405 0.791892 
0.648104 0.414225 0.517930 
0.321422 0.279473 0.856333 
0.798084 0.801824 0.210897 
0.299018 0.196717 0.980421 
0.711291 0.369825 0.525967 
0.791527 0.064036 0.806600 
0.706622 0.800472 0.040063 
0.383899 0.365981 0.491847 
0.532991 0.905169 0.213446 
0.850862 0.497111 0.150234 
0.114925 0.529246 0.768038 
0.777578 0.291196 0.406087 
0.443930 0.839551 0.027602 
0.460897 0.689920 0.508065 
0.193419 0.921847 0.250622 
0.713032 0.548753 0.174494 
0.726355 0.666314 0.195042 
0.405542 0.511751 0.437693 
0.269166 0.996346 0.212391 
0.168899 0.520023 0.773055 
0.682908 0.524501 0.463253 
0.870998 0.791557 0.116601 
0.734355 0.576144 0.277857 
0.748925 0.483204 0.207226 
0.687121 0.126844 0.700372 
0.778779 0.172987 0.441396 
0.421279 0.516084 0.413031 
0.219094 0.971837 0.062774 
0.741362 0.299391 0.327156 
0.031538 0.993436 0.407243 
0.831304 0.105243 0.487031 
0.088098 0.613041 0.665211 
0.652327 0.471399 0.415103 
0.744063 0.335904 0.501643 
0.663772 0.068644 0.775532 
0.477782 0.236022 0.757519 
0.359567 0.830262 0.294733 
0.421761 0.536245 0.512929 
0.650244 0.346489 0.565186 
0.364670 0.534591 0.561108 
0.595044 0.915401 0.005611 
0.609551 0.774721 0.142541 
0.552131 0.255614 0.706548 
0.634935 0.575949 0.457689 
0.702191 0.717695 0.171903 
0.628916 0.662800 0.260241 
0.899584 0.033070 0.506356 
0.159006 0.457925 0.829315 
0.300489 0.474536 0.772612 
0.168686 0.249568 0.934912 
0.732394 0.327296 0.365814 
0.144274 0.593090 0.918382 
0.400373 0.079809 0.968490 
0.383318 0.927228 0.257291 
0.104029 0.951254 0.517468 
0.603473 0.182877 0.794924 
0.771491 0.645537 0.191277 
0.810639 0.179627 0.391459 
0.474455 0.167567 0.892043 
0.219770 0.794686 0.566594 
0.795428 0.366641 0.481867 
0.861669 0.196751 0.548068 
0.686898 0.404881 0.584010 
0.786863 0.219078 0.641407 
0.403651 0.228147 0.685199 
0.688380 0.344924 0.361461 
0.601190 0.752590 0.274731 
0.326863 0.375894 0.609931 
0.170660 0.600938 0.830856 
0.735834 0.334318 0.428568 
0.427874 0.737291 0.300600 
0.162514 0.717497 0.671332 
0.566710 0.922959 0.230666 
0.597054 0.379806 0.541835 
0.773786 0.073789 0.592196 
0.792014 0.141612 0.689387 
0.484940 0.994595 0.166886 
0.052682 0.580672 0.959962 
0.382002 0.371137 0.891025 
0.733324 0.105981 0.749443 
0.830649 0.282537 0.384074 
0.533288 0.863945 0.325371 
0.588591 0.301341 0.653998 
0.305834 0.622971 0.532700 
0.591178 0.405171 0.506605 
0.149238 0.395395 0.989665 
0.813132 0.077042 0.638854 
0.322994 0.339105 0.783573 
0.474886 0.332544 0.486087 
0.999608 0.010284 0.406154 
0.841222 0.381417 0.450217 
0.645152 0.233484 0.501922 
0.162708 0.851919 0.701228 
0.069942 0.737060 0.470972 
0.546585 0.345326 0.550495 
0.672187 0.741518 0.032731 
0.430194 0.272789 0.768071 
0.398960 0.752158 0.170407 
0.741361 0.213300 0.511229 
0.770800 0.034352 0.663882 
0.833386 0.531705 0.094576 
0.204492 0.453696 0.957763 
0.533997 0.445392 0.484058 
0.255251 0.521216 0.759941 
0.688297 0.174479 0.599456 
0.212591 0.809351 0.475501 
0.940146 0.300429 0.279424 
0.657340 0.476745 0.437819 
0.827690 0.188337 0.800091 
0.899797 0.549571 0.134048 
0.679971 0.310555 0.256954 
0.399872 0.278345 0.890659 
0.126216 0.638270 0.478677 
0.886623 0.358868 0.279018 
0.666337 0.761353 0.043298 
