1000 3
0.496713 0.330343 0.646299 
0.569193 0.319802 0.478098 
0.496181 0.322491 0.454028 
0.194808 0.217041 0.231468 
0.553107 0.616637 0.679109 
0.431814 0.138608 0.453463 
0.647141 0.771529 0.673498 
0.697892 0.702633 0.762485 
0.196408 0.247339 0.153842 
0.702766 0.759015 0.798582 
0.414887 0.343133 0.460007 
0.391000 0.349786 0.510328 
0.619683 0.571380 0.633012 
0.186815 0.130919 0.193266 
0.515799 0.395489 0.491947 
0.794818 0.724092 0.907754 
0.338425 0.596675 0.400908 
0.755018 0.767285 0.786237 
0.558003 0.632036 0.507480 
0.396786 0.371776 0.518802 
0.421034 0.345366 0.247045 
0.451917 0.340177 0.276276 
0.314689 0.371640 0.301726 
0.545992 0.511260 0.590144 
0.592498 0.632502 0.663714 
0.744824 0.502925 0.328282 
0.499785 0.475028 0.610174 
0.314052 0.279509 0.224501 
0.594480 0.539573 0.552423 
0.412649 0.396208 0.310346 
0.344507 0.387180 0.708921 
0.587168 0.675128 0.557512 
0.627107 0.767501 0.660630 
0.551167 0.753450 0.633042 
0.830931 0.615950 0.447503 
0.346813 0.367875 0.282898 
0.528469 0.607755 0.520624 
0.656166 0.701440 0.633097 
0.735371 0.870781 0.761551 
0.646571 0.697009 0.558951 
0.325454 0.362297 0.441428 
0.480234 0.504053 0.488569 
0.422466 0.397650 0.331590 
0.571902 0.636946 0.520019 
0.287579 0.350374 0.434291 
0.450873 0.267294 0.599146 
0.312474 0.212705 0.354665 
0.365232 0.179709 0.262005 
0.655494 0.601783 0.590844 
0.096540 0.105738 0.090403 
0.683283 0.389114 0.515370 
0.427097 0.490336 0.391565 
0.814224 0.788659 0.752296 
0.526543 0.455146 0.600656 
0.684245 0.625510 0.553690 
0.411045 0.427913 0.319291 
0.605908 0.304253 0.795659 
0.703421 0.629038 0.404617 
0.370173 0.496343 0.593120 
0.671411 0.459078 0.551280 
0.442479 0.430707 0.807666 
0.491475 0.372872 0.555047 
0.758636 0.758499 0.739113 
0.250614 0.551734 0.385955 
0.435824 0.472195 0.235082 
0.626530 0.439992 0.410910 
0.293624 0.385453 0.217217 
0.658318 0.451219 0.374196 
0.287495 0.265525 0.213001 
0.571107 0.398369 0.441150 
0.861883 0.855926 0.829793 
0.351507 0.284654 0.535079 
0.198440 0.190481 0.279743 
0.540541 0.395166 0.698319 
0.654141 0.648425 0.644422 
0.541459 0.456016 0.430123 
0.599199 0.510472 0.577199 
0.619922 0.476467 0.568756 
0.920140 0.892220 0.907839 
0.626325 0.533645 0.562928 
0.340917 0.471541 0.535964 
0.558016 0.568329 0.671017 
0.370589 0.298337 0.229874 
0.581216 0.867872 0.522797 
0.583945 0.385310 0.611698 
0.304944 0.447360 0.286094 
0.464511 0.462358 0.401521 
0.549400 0.496501 0.355677 
0.393336 0.548521 0.523500 
0.719303 0.601697 0.594441 
0.524789 0.434669 0.347749 
0.580320 0.690097 0.561957 
0.672924 0.659273 0.781152 
0.206855 0.109736 0.165740 
0.493253 0.572779 0.598853 
0.112394 0.155163 0.236468 
0.668698 0.837017 0.689354 
0.594193 0.722249 0.611721 
0.279027 0.287704 0.300765 
0.260630 0.560264 0.649883 
0.381297 0.403006 0.945653 
0.396217 0.283594 0.314215 
0.412575 0.509540 0.358731 
0.406843 0.444513 0.467904 
0.362729 0.527404 0.559296 
0.430866 0.665538 0.304593 
0.379043 0.317220 0.331512 
0.525241 0.551036 0.266255 
0.219591 0.462414 0.509523 
0.536996 0.706507 0.706467 
0.526284 0.572554 0.279731 
0.519461 0.302170 0.369014 
0.303386 0.275611 0.325637 
0.691760 0.687094 0.699418 
0.393845 0.411538 0.311086 
0.446608 0.652754 0.637756 
0.605696 0.727573 0.858028 
0.382523 0.312257 0.499542 
0.571396 0.604031 0.557810 
0.481573 0.383665 0.397723 
0.694407 0.822615 0.647751 
0.682899 0.556806 0.532336 
0.392749 0.509150 0.456229 
0.490073 0.653204 0.502194 
0.278680 0.354708 0.180917 
0.451450 0.299710 0.439940 
