5000 6
0,0,29,0,33,0
0,155,17,0,43,1
0,0,912,264,0,0
1376,299,244,0,0,20
340,0,0,35,16,1
613,175,55,0,0,6
0,167,31,53,14,1
3244,2170,222,557,119,0
2837,810,0,342,60,0
876,427,87,0,29,3
3222,0,286,610,116,0
0,432,232,51,0,32
0,337,380,272,25,45
1991,685,509,0,0,0
307,56,0,27,0,5
276,162,33,19,0,0
1101,447,254,99,0,0
0,594,147,221,31,18
2669,1700,343,284,187,14
0,815,434,133,54,15
1888,0,0,115,0,153
0,322,269,79,55,25
108,38,33,4,6,0
0,0,0,154,0,0
1690,600,164,171,87,20
0,882,0,381,84,21
157,0,41,5,5,3
0,1453,315,213,108,17
1421,0,441,182,0,0
0,1329,958,296,0,73
3031,1593,551,243,122,48
401,170,37,30,0,0
0,766,464,150,45,39
1077,426,0,0,0,0
666,327,59,45,23,4
0,1442,0,0,119,39
756,0,145,103,40,2
175,0,0,0,5,4
277,79,0,16,13,1
1469,604,243,170,50,12
1136,0,0,103,0,2
3204,1675,465,0,190,14
2797,821,689,163,0,0
280,0,109,16,4,5
0,0,946,0,52,0
3132,1573,484,0,110,16
1026,0,0,120,51,23
0,1525,630,0,54,108
2148,0,666,0,106,0
2131,902,0,0,105,7
467,126,116,0,9,10
380,242,0,40,0,0
939,0,133,30,26,5
1731,0,0,66,41,0
1439,0,574,67,0,136
1667,501,243,110,59,33
1159,340,177,80,42,0
508,0,66,30,0,13
0,778,697,152,51,0
1424,0,137,162,76,10
797,285,182,0,19,4
754,151,140,41,28,5
517,168,0,35,11,0
1801,0,631,108,34,84
0,0,24,30,12,2
2279,415,687,97,29,16
139,65,31,0,0,3
2401,1342,0,0,63,12
0,1700,422,488,120,0
0,953,0,0,51,16
0,2831,1155,179,92,174
395,0,0,24,8,5
1853,0,0,255,51,6
1749,0,497,73,69,27
0,578,187,156,48,12
1995,883,191,201,72,4
2814,1633,327,270,0,0
0,0,330,83,0,40
0,0,0,181,32,0
0,1137,260,403,111,7
0,48,0,4,3,1
0,370,0,0,21,0
0,468,254,19,0,26
2589,943,0,650,152,11
0,0,43,0,21,3
2519,769,0,0,95,116
1578,463,380,130,56,0
103,0,22,7,3,3
754,424,0,0,21,0
0,268,0,104,18,42
2661,868,1025,224,60,0
2636,1302,0,229,0,0
538,0,30,47,20,0
2341,0,810,145,84,216
2590,1161,0,281,69,0
2129,851,0,93,35,0
447,173,0,0,11,3
1668,721,246,0,59,11
2389,652,0,287,183,16
1983,780,181,0,66,6
87,43,0,5,4,6
623,0,0,30,25,25
2904,0,1077,0,115,68
2419,0,189,195,81,0
0,0,0,223,0,0
0,1382,0,207,78,0
851,366,262,101,30,20
2519,602,0,127,49,54
1579,444,0,111,34,26
905,269,193,68,23,0
0,246,350,66,0,32
2554,889,490,0,81,27
214,99,35,22,9,3
1581,803,163,235,0,33
785,0,114,77,0,8
3220,1502,0,458,0,17
3162,1778,0,287,108,80
1040,0,456,95,28,32
1945,1129,337,145,0,30
814,0,158,67,44,6
425,276,52,36,22,0
1259,377,126,0,43,30
1516,794,138,195,0,18
2388,1119,214,357,101,0
0,0,62,85,20,0
0,285,289,48,0,36
1376,359,293,0,21,22
0,26,28,3,6,0
255,97,43,45,10,0
1449,0,267,173,71,0
1733,760,0,139,67,26
76,19,14,0,0,1
0,0,0,9,0,0
0,0,0,16,2,1
0,177,0,80,0,7
2709,914,234,247,68,18
2913,940,891,209,94,0
1646,700,294,157,52,0
2516,0,317,0,0,18
1816,409,0,85,62,35
279,72,73,13,7,11
1731,264,520,0,21,0
2247,0,0,0,123,0
0,1590,320,255,158,0
443,171,0,33,27,0
2995,0,0,191,110,24
866,300,0,0,20,0
165,90,0,0,2,9
0,521,0,0,77,2
130,36,8,20,6,2
2066,0,390,83,87,0
489,0,122,21,16,0
1850,744,332,0,79,6
268,0,70,0,0,14
1838,726,333,0,50,14
1121,590,0,104,37,6
1480,689,180,171,0,11
540,0,117,0,25,7
0,335,0,49,16,14
2646,1459,0,421,0,0
1474,0,307,0,91,43
278,81,16,28,5,1
515,83,47,42,0,0
0,350,54,73,0,8
0,0,0,115,0,0
0,0,0,105,44,25
0,610,445,0,80,0
1144,0,209,46,33,0
2975,0,878,0,104,202
2747,0,869,190,0,96
1346,677,0,59,33,0
1549,744,202,0,100,7
0,400,627,82,51,174
1485,647,292,197,0,0
0,0,758,130,0,0
0,378,131,0,0,5
0,414,0,0,17,0
1346,0,528,155,0,60
93,0,25,12,3,4
0,0,82,0,19,0
2335,1032,787,0,57,105
333,123,102,16,8,0
0,655,219,55,56,10
2823,0,0,145,0,10
889,275,311,72,0,23
948,284,263,37,0,42
0,2427,965,315,93,0
242,0,74,15,0,10
1134,383,0,0,44,0
0,0,967,359,198,41
708,0,186,0,0,0
139,64,45,9,5,0
1418,0,151,222,54,8
1105,720,0,108,40,0
0,830,516,82,36,0
1589,531,0,100,72,25
2889,1574,273,0,111,0
2407,730,793,216,85,136
0,0,209,596,151,0
0,1056,585,118,53,0
943,477,182,77,14,7
3065,1523,336,457,0,5
1004,0,229,59,0,4
136,0,0,0,3,5
2353,0,684,182,84,66
2557,1363,168,330,82,5
2525,937,261,395,148,32
0,0,0,260,0,0
2184,564,776,0,0,83
709,188,233,53,18,17
2055,919,557,113,0,107
1625,874,183,122,53,3
146,62,37,13,0,1
222,84,0,0,8,3
0,876,554,127,82,34
2662,866,1025,203,56,33
1114,408,161,128,23,5
1051,0,145,53,0,17
2382,0,292,0,170,0
0,77,36,3,4,2
1393,0,415,94,22,98
260,0,0,0,0,12
0,1465,0,188,0,0
0,957,410,500,150,0
1687,0,681,0,0,82
0,123,165,20,0,26
0,0,365,661,261,16
1083,0,274,55,46,16
2968,1267,606,199,0,36
995,0,66,150,0,14
2960,0,259,440,210,0
3257,0,313,445,0,0
0,0,712,244,0,0
2716,1461,720,167,0,0
0,903,0,240,140,0
1935,1039,0,0,109,17
856,437,94,52,0,2
0,411,356,182,23,0
0,946,471,102,63,49
1114,0,0,0,28,28
989,510,253,45,38,33
1224,285,130,175,52,18
1082,371,163,144,57,0
1170,516,0,83,41,19
911,314,237,0,37,33
162,85,0,8,3,0
1070,302,312,189,19,0
1083,446,0,85,0,0
1027,288,103,128,25,8
2672,689,0,0,0,82
891,365,64,111,22,23
0,1236,0,176,124,19
207,95,16,0,11,1
0,323,49,0,27,0
1112,486,0,125,39,9
0,390,0,104,0,7
49,21,16,1,0,1
864,0,234,0,0,0
2408,0,330,0,140,33
2487,913,168,0,0,0
0,1578,299,294,120,39
0,1055,688,0,0,77
2369,0,548,0,62,32
0,530,0,234,0,15
2816,1564,587,144,91,0
1451,0,126,0,41,11
0,400,293,71,0,5
0,104,100,24,9,1
0,0,29,20,6,0
700,239,218,33,14,16
2688,1790,0,133,102,29
1338,0,0,119,29,49
648,0,168,25,17,18
949,0,0,104,30,7
487,0,74,36,11,7
0,0,16,6,1,3
1324,601,187,179,57,0
1782,597,0,133,60,21
1165,463,329,49,20,0
0,0,237,266,75,25
2598,843,273,473,191,50
215,0,40,7,0,3
1048,480,217,92,44,62
456,240,100,0,21,30
0,207,178,26,14,0
2877,1527,0,199,0,0
609,0,61,74,22,2
643,0,107,55,27,0
0,450,177,46,46,12
1306,527,0,68,29,9
289,157,59,25,13,0
2913,0,382,400,84,18
945,361,0,63,36,24
0,518,124,386,79,8
0,489,0,403,0,6
0,1119,210,313,166,38
317,131,34,37,16,6
0,968,129,155,0,19
2081,321,0,0,122,119
1196,559,141,91,77,7
1652,467,611,104,0,177
1055,0,0,78,0,0
0,0,0,195,0,64
1386,0,212,105,43,0
2419,1238,678,0,0,162
0,524,587,0,45,63
480,0,47,39,18,1
1513,852,494,62,22,34
908,384,199,53,18,0
2595,869,734,386,0,0
0,502,92,177,0,3
555,0,154,31,16,18
0,1616,745,214,0,126
562,177,63,44,0,2
0,0,210,33,0,13
496,171,73,23,8,0
0,1599,899,229,83,0
869,365,91,0,13,6
2369,1050,437,0,78,17
767,474,264,65,0,34
2002,589,229,324,106,0
2029,771,183,260,0,8
2769,1690,0,302,163,0
1492,644,0,67,0,6
270,116,0,16,0,2
2158,663,307,139,63,5
230,146,0,6,10,2
93,0,0,3,0,0
137,0,0,3,0,1
254,43,0,29,8,1
2084,477,0,0,0,117
2764,0,172,0,144,0
955,397,255,0,8,0
0,0,0,60,13,4
462,0,142,18,0,13
119,0,34,4,2,17
0,697,0,74,0,94
0,0,0,59,53,26
0,1280,0,223,0,173
1391,470,395,79,0,28
0,0,236,41,0,11
2200,0,458,53,0,73
2117,0,98,592,88,8
111,49,13,0,0,1
533,166,77,43,20,6
0,631,0,0,74,0
1116,358,262,88,33,11
1645,848,0,69,61,131
2190,0,563,0,0,47
2109,1158,419,189,0,24
1051,403,223,85,0,7
0,70,0,0,0,8
0,781,191,0,60,12
2104,955,633,149,125,98
0,1116,701,0,0,84
0,209,0,0,13,3
1959,582,606,132,58,0
0,0,181,180,68,5
0,995,363,0,0,53
1464,599,439,0,0,0
0,1557,332,328,98,0
3094,0,457,441,176,8
0,759,149,0,45,0
551,231,0,21,0,0
0,404,0,0,19,3
1548,0,211,0,0,0
1075,304,143,0,58,10
241,112,0,25,9,0
997,268,374,83,0,81
1937,765,202,247,128,15
2860,0,877,0,87,0
1535,599,117,120,35,0
1425,444,184,67,20,3
135,62,27,6,4,0
627,0,0,0,14,0
678,0,51,141,40,0
171,83,0,0,6,5
170,54,69,11,1,2
1342,514,492,0,43,52
1505,652,404,51,49,23
0,0,69,130,53,0
0,0,41,0,11,1
867,224,101,132,32,0
556,124,0,88,24,3
1776,974,306,92,76,16
2481,1495,193,201,0,0
1055,0,74,0,48,7
1403,616,0,142,0,18
0,612,0,232,0,5
158,63,0,10,3,0
2265,1600,801,269,103,185
0,920,229,360,93,28
0,496,0,196,0,9
409,174,33,68,0,1
1623,293,302,163,19,0
449,155,0,40,18,15
2775,1258,0,0,100,50
0,120,0,19,7,11
3024,1898,449,0,158,45
1979,0,0,0,117,0
1735,0,513,0,62,31
571,285,173,34,30,12
0,0,0,0,32,19
1288,532,295,0,0,0
2256,1088,212,300,79,18
1149,0,288,71,25,0
1798,0,495,98,0,0
1876,0,0,175,0,0
0,0,12,20,3,5
1965,1192,188,240,110,25
2072,759,247,456,188,0
1525,653,482,131,62,81
1370,416,215,87,42,15
988,467,84,148,46,5
0,1011,187,225,68,19
0,323,208,26,18,14
621,250,62,62,0,0
748,174,250,0,20,67
835,246,0,66,44,13
133,31,11,17,0,3
702,215,0,49,36,10
2009,0,0,283,68,0
0,874,0,294,108,5
2037,748,122,0,87,0
1985,1088,404,188,70,7
0,82,0,0,15,2
0,874,173,217,81,14
0,136,49,11,10,2
0,68,48,0,4,2
0,589,0,217,0,55
606,204,50,137,18,0
274,0,27,0,0,1
0,34,30,0,2,3
1993,0,0,112,57,0
1660,392,287,409,68,0
119,53,10,28,9,0
768,237,147,45,46,0
155,49,29,0,4,0
2405,1262,0,0,53,78
723,370,180,0,16,28
1682,0,435,56,37,0
1213,338,304,73,49,47
0,372,420,80,74,0
0,0,395,129,41,55
2429,0,481,279,135,97
955,295,0,142,41,10
827,0,107,72,0,14
2091,637,223,376,159,25
0,0,14,9,2,0
0,372,146,44,34,22
0,2232,0,302,136,0
2327,0,509,0,54,92
0,583,359,0,30,0
0,476,304,66,24,0
449,0,71,0,14,0
2121,0,290,155,61,17
0,0,400,254,0,52
0,0,0,190,0,0
343,163,50,37,0,13
1765,0,0,0,37,72
0,620,652,132,129,101
2315,0,193,406,93,15
1966,847,0,0,63,81
0,0,239,53,0,0
2884,1361,294,313,164,14
654,153,110,0,31,15
0,973,0,112,36,0
1299,523,155,0,62,5
0,199,62,48,31,0
2209,1031,294,0,0,51
1875,828,0,235,100,4
1823,817,310,211,0,19
0,0,847,0,92,0
1704,695,260,120,0,36
0,0,636,252,0,0
1711,0,334,116,0,0
1042,511,108,0,114,18
2119,833,759,0,89,129
2869,0,0,0,115,24
3092,1909,751,0,0,36
2155,0,383,161,82,13
868,306,0,0,17,0
2311,1542,715,216,0,93
0,0,254,305,225,0
0,209,145,44,14,0
0,179,119,35,11,0
0,0,255,768,0,9
3182,2097,0,0,0,0
1020,0,112,157,58,6
2533,1587,0,294,137,0
0,834,0,0,51,0
1277,475,0,58,18,0
1819,0,297,0,87,3
2557,1414,209,356,0,12
2369,1354,182,0,60,19
800,364,0,46,27,0
216,83,0,27,0,0
2779,1107,239,0,138,0
260,88,0,14,0,3
1714,832,541,0,33,37
0,0,0,0,12,0
2069,934,389,155,0,36
0,271,250,48,0,22
534,88,130,87,19,15
107,36,0,2,3,5
1216,0,262,0,26,33
2813,1234,0,837,123,15
0,0,0,801,118,15
0,0,162,0,60,0
0,0,359,121,67,51
547,153,0,30,5,5
463,0,94,0,0,0
1598,775,351,0,40,7
929,373,0,103,74,0
3638,1862,0,171,73,0
1748,0,539,72,0,11
1277,454,0,0,39,29
0,258,179,40,19,14
1795,610,0,0,0,218
0,312,203,0,14,8
0,74,37,11,7,4
400,0,74,0,14,0
1538,492,357,88,52,0
0,0,131,43,0,0
590,224,128,58,0,9
2170,958,0,0,76,43
1323,0,157,159,75,0
584,0,75,72,43,4
1551,606,224,0,65,20
0,485,172,113,52,15
1581,846,207,91,38,21
2940,1612,300,393,108,27
378,121,36,0,18,0
0,0,106,111,0,3
0,520,0,87,0,0
2522,1173,295,296,140,0
1222,452,98,132,0,0
0,2172,390,362,92,0
0,495,0,32,15,0
0,667,134,244,107,4
2644,0,0,326,98,0
1419,301,244,105,52,46
2496,0,294,0,176,24
1104,483,0,77,0,10
1003,0,0,0,24,10
0,362,76,253,77,13
0,288,0,30,19,24
0,0,335,0,0,40
561,0,156,10,18,37
38,0,14,0,0,2
0,0,142,9,17,35
775,280,98,0,0,17
611,209,0,0,0,10
0,1144,1035,203,48,162
0,0,164,437,138,31
0,681,0,209,49,7
2413,0,0,171,67,46
2572,1431,256,294,185,41
815,0,114,40,36,22
1282,973,107,82,47,10
0,30,12,0,0,0
2364,0,0,360,110,63
1662,0,103,324,55,0
2528,0,650,0,99,0
0,54,0,5,0,0
413,85,0,0,0,2
0,1778,0,281,125,0
1176,645,155,0,43,0
245,96,0,0,5,1
0,251,0,0,48,0
1961,1075,0,260,0,23
1064,0,259,0,49,9
0,581,0,468,0,17
97,28,17,4,3,3
0,435,0,50,26,58
2544,640,0,356,0,18
734,0,97,0,0,2
1332,0,238,104,0,19
0,533,292,60,38,31
3207,0,589,262,197,0
289,69,98,18,8,0
659,0,204,0,15,56
0,685,254,431,174,0
2390,0,225,376,73,11
0,917,123,0,52,20
532,175,147,0,10,0
2517,1127,0,242,76,0
0,1589,447,365,0,57
2971,1444,0,453,0,22
108,56,23,0,1,2
2215,892,0,0,39,55
2410,1795,522,119,128,16
2546,1366,693,0,0,109
282,123,56,22,6,4
1264,334,402,75,62,79
2802,0,564,357,133,100
0,1215,256,369,0,0
0,0,268,101,51,25
2723,1260,182,681,174,6
1243,298,315,167,29,0
279,129,20,0,13,2
1686,939,167,184,58,30
1110,0,96,103,40,0
0,215,97,0,18,13
0,0,400,0,137,91
3265,0,0,274,50,0
1347,0,214,0,72,17
1171,583,0,136,37,6
2130,938,0,0,90,13
0,179,40,0,25,1
0,0,52,0,11,3
0,0,68,140,0,0
1441,514,250,0,70,0
205,0,59,14,0,1
1456,0,310,65,52,61
2205,852,591,0,0,0
1023,0,206,56,10,0
1338,0,327,71,0,0
2081,754,163,419,0,10
81,40,10,3,6,2
0,0,164,480,102,16
1618,547,431,91,0,66
2483,1031,254,330,0,12
154,0,45,6,11,1
113,59,41,5,0,2
2742,1380,0,255,61,46
0,0,178,85,45,22
0,1270,374,280,100,97
2171,725,747,151,39,0
2260,0,215,365,201,40
2705,1253,1026,285,126,166
2947,0,790,335,0,0
0,0,669,295,0,39
976,575,174,0,32,5
2667,1363,0,0,0,0
212,45,13,0,18,1
2627,867,0,430,0,141
575,253,190,32,6,18
1959,647,742,68,0,22
0,755,126,295,86,0
0,0,59,169,56,1
0,1319,266,121,102,0
2462,1406,716,215,66,81
3390,0,0,147,0,119
0,1518,0,228,98,74
0,0,64,39,0,1
2231,0,520,0,74,67
2698,1337,215,453,148,49
1242,609,85,0,58,0
0,570,0,69,15,32
0,826,118,0,46,0
640,0,0,0,17,41
1053,391,225,48,0,53
1576,855,329,0,51,29
0,691,0,121,0,0
1979,0,162,331,87,0
1434,0,0,249,74,10
0,272,37,82,13,2
2006,846,0,140,38,29
1828,778,170,291,0,0
3145,1404,231,737,0,17
323,161,32,0,0,0
0,1199,444,291,144,33
0,912,625,178,35,0
1207,397,0,218,0,12
649,0,0,57,30,1
759,357,109,0,28,0
2259,895,0,230,0,48
1598,0,385,122,0,27
0,370,254,53,0,12
914,448,259,0,23,3
105,46,0,0,0,1
0,1039,577,74,0,63
756,417,225,0,17,12
0,386,0,97,20,0
0,683,588,49,46,254
1222,354,242,69,15,13
0,0,503,348,0,25
0,0,0,0,21,6
0,132,51,0,0,0
0,947,210,428,0,0
279,92,0,19,8,1
0,32,19,0,0,0
1703,795,347,97,0,0
979,424,96,126,37,0
0,202,35,58,25,1
527,222,61,68,12,4
334,0,42,0,22,2
309,99,44,40,18,1
1650,805,0,0,43,7
3111,1678,295,395,177,0
831,300,85,112,29,1
0,518,0,142,74,0
1233,612,125,73,78,34
2753,1338,228,429,93,18
2144,1074,604,176,67,0
2641,1408,572,137,44,18
1570,667,0,176,84,4
1998,538,0,180,0,74
555,0,40,0,43,3
586,172,76,70,19,0
1753,553,198,321,130,18
969,0,0,69,0,0
1139,502,294,47,0,67
2642,0,0,0,0,0
0,0,159,529,111,26
2338,947,200,347,80,0
1455,0,0,214,54,4
152,0,0,0,3,4
273,0,0,12,0,9
0,1457,245,307,158,29
0,0,0,255,89,12
2575,1561,177,383,83,40
3143,2034,0,371,81,280
0,0,197,28,0,0
0,908,456,0,85,49
0,866,236,268,0,28
2955,1745,852,370,0,53
2885,0,0,202,136,22
2392,1004,0,0,0,3
0,56,39,2,4,0
522,203,0,46,5,8
1555,0,328,0,24,29
1102,546,133,95,59,19
1589,700,167,223,0,9
0,1286,214,216,0,48
2316,1423,0,237,0,20
2328,0,516,144,102,39
1690,0,0,383,135,4
0,95,0,0,0,0
0,0,165,0,39,3
0,913,571,0,0,0
1366,233,410,82,0,162
0,167,73,38,31,11
2623,898,0,0,0,0
0,202,43,42,18,5
0,869,564,151,56,65
1789,519,152,0,57,0
0,75,19,0,13,2
1535,0,0,0,44,9
0,495,0,100,30,7
1142,427,0,0,0,25
0,225,270,0,9,0
160,68,19,12,7,1
1794,0,116,0,74,0
0,468,238,0,22,0
2674,1903,0,191,96,14
0,1300,0,440,110,0
0,316,0,0,33,9
1872,570,483,0,0,30
1830,545,363,216,89,51
2306,1559,471,0,91,23
1331,624,98,0,41,11
0,564,324,0,102,31
722,307,0,53,0,0
2401,0,605,0,73,62
0,2100,0,355,170,0
1246,486,0,230,0,9
0,308,185,65,0,21
580,0,98,36,0,0
419,153,87,0,11,6
1718,878,152,221,54,0
1474,441,152,312,0,13
0,334,138,145,54,4
869,0,0,43,41,26
0,855,0,0,29,0
1254,0,242,59,51,19
1020,0,259,81,68,16
0,0,0,177,56,0
0,333,0,192,48,5
1600,420,0,104,47,0
1135,0,0,104,46,0
0,406,0,97,84,49
1061,473,0,147,45,0
1551,364,111,274,55,4
0,198,180,47,0,24
0,219,58,159,0,5
0,1951,719,198,88,0
0,0,24,0,0,4
2622,1465,200,0,0,0
0,1671,0,0,100,70
2647,1566,681,344,153,0
1535,607,0,0,0,24
325,121,0,54,19,4
0,127,72,11,4,0
1170,533,0,90,24,0
0,709,276,108,60,0
2945,0,493,0,0,0
711,190,151,75,26,5
0,29,14,16,7,1
0,0,112,29,7,0
1164,382,312,0,19,34
0,614,613,0,33,22
374,161,163,0,10,0
1392,802,373,0,38,0
1167,0,123,241,99,17
364,67,0,67,0,0
0,0,0,0,0,3
1884,923,0,208,42,62
708,335,212,83,19,0
445,80,86,26,8,6
277,53,58,12,0,1
162,0,28,14,2,5
0,589,78,0,24,0
522,290,40,0,0,4
0,0,38,0,0,0
2744,1350,704,199,76,61
2097,1222,0,200,73,0
516,171,49,65,21,5
1424,0,0,221,69,17
0,520,86,0,58,5
1071,463,0,62,36,14
1565,582,350,66,37,120
2204,955,0,0,72,0
1543,937,290,0,67,0
0,29,29,0,0,6
1557,654,0,0,72,0
1467,0,0,0,0,10
633,0,0,67,21,3
0,1520,0,0,143,0
2857,1553,691,169,102,34
2046,1042,513,112,78,22
0,1446,0,642,147,14
0,792,0,327,67,22
2337,1250,0,194,45,0
2193,763,0,188,0,0
1213,444,0,118,47,45
0,109,92,18,0,12
0,0,52,19,0,9
1966,874,386,189,54,12
988,0,0,0,24,0
3060,1254,539,832,265,35
1918,942,0,92,53,15
1661,951,506,98,61,34
1917,0,526,62,0,0
2123,731,774,76,0,0
0,101,0,23,8,9
1595,315,436,0,25,5
0,893,259,0,0,17
135,0,0,0,3,0
0,0,0,0,125,0
2673,0,0,426,0,17
446,0,0,67,25,1
0,0,26,0,16,5
0,1660,0,0,114,20
1834,0,358,109,32,10
0,55,34,0,4,0
1594,567,0,273,77,1
2422,0,287,607,155,12
337,194,126,0,8,0
1092,440,0,55,26,48
2347,1290,386,145,84,0
225,0,70,0,1,0
328,67,0,0,0,0
0,0,0,250,129,28
2118,1526,192,0,72,9
2969,1816,275,397,0,37
556,266,121,36,19,8
0,0,54,87,26,9
59,0,14,0,4,3
2976,2095,821,272,59,228
0,63,48,19,0,0
0,1115,546,0,0,69
0,1106,176,618,75,18
1560,1062,157,196,0,0
0,924,400,172,72,0
1146,406,84,0,33,0
1867,657,193,188,186,37
0,802,198,0,136,17
1452,0,0,148,0,0
548,217,33,0,34,9
904,425,53,93,27,0
0,1290,0,0,88,0
2479,1202,442,208,0,0
1986,1206,175,233,0,0
1360,0,177,113,29,17
657,208,61,58,15,2
2615,1230,835,192,76,42
655,248,83,56,30,18
672,0,65,52,23,1
536,169,69,76,0,2
2925,0,613,0,48,83
0,0,0,0,33,184
0,94,41,25,11,1
1184,597,0,115,69,11
0,148,29,42,7,0
0,0,236,297,141,36
0,0,0,201,82,0
1960,857,636,117,42,0
0,626,100,0,0,3
1084,595,292,62,31,19
528,0,155,0,20,23
0,230,0,60,16,9
1686,626,151,0,0,11
817,374,119,47,36,11
2088,1065,545,109,38,0
0,314,243,28,12,13
253,53,88,0,0,1
1356,0,384,69,25,38
0,504,120,249,88,0
451,247,0,36,17,4
1609,777,0,268,0,2
2375,1266,571,212,0,0
0,0,657,364,173,147
0,320,87,167,34,4
996,222,164,84,0,12
2370,1565,159,361,85,11
0,371,99,169,0,0
0,192,52,0,55,2
1638,427,264,132,0,10
252,109,0,15,10,9
2832,1469,828,0,47,198
1506,672,88,108,0,0
1579,737,0,72,0,0
1077,422,307,83,91,20
0,422,0,235,0,1
2710,1179,724,0,0,0
1584,595,206,205,60,15
0,396,0,0,0,20
509,115,133,36,21,20
0,0,561,168,0,32
2931,1439,789,98,0,171
1631,377,348,122,104,0
1608,636,132,213,79,12
1411,0,104,307,53,4
0,677,228,202,129,0
1738,0,159,292,0,11
1599,0,0,104,33,0
0,55,127,35,28,35
2641,1749,676,0,83,53
1643,582,468,144,44,0
2693,1431,0,407,126,11
0,408,602,0,47,278
930,457,278,86,47,0
0,0,0,312,0,25
0,1541,0,0,0,41
2118,1023,545,286,94,71
0,0,0,30,0,0
1716,808,358,0,45,0
0,0,0,0,78,20
0,0,813,122,53,134
1226,393,98,0,98,0
207,0,42,11,11,5
666,238,93,0,16,2
0,0,0,0,75,0
0,118,33,45,0,6
247,80,24,0,9,5
0,38,9,0,0,1
2914,1771,551,287,0,34
2743,0,786,0,102,41
1065,0,0,88,35,0
842,244,287,0,17,32
1934,1024,569,62,0,26
0,0,584,399,95,0
0,0,693,0,0,78
483,0,93,27,12,5
475,0,90,24,0,5
0,0,377,27,19,6
1829,341,0,362,166,29
0,637,454,159,34,25
1919,555,0,0,83,2
0,999,575,173,0,0
0,977,0,0,107,17
0,552,67,199,0,10
1105,0,72,0,61,7
0,443,155,0,35,7
0,0,0,0,0,13
2166,818,0,360,0,11
1564,587,295,0,23,0
3194,2012,502,139,63,52
1327,776,264,0,59,18
0,568,418,0,38,73
2417,1122,406,264,90,37
1578,604,196,373,120,22
2014,1266,87,0,0,0
0,1278,1017,0,49,46
2911,1688,219,0,87,0
493,165,49,80,28,2
231,115,58,0,0,1
2962,0,0,696,0,11
2408,0,0,277,75,31
0,1552,0,0,81,214
0,476,0,0,67,0
0,0,391,105,0,0
2701,1354,0,299,140,9
153,55,30,17,0,0
2431,1217,195,555,88,9
838,157,0,52,24,13
148,0,37,11,0,4
1313,0,176,0,0,0
3175,1293,545,627,232,35
0,1229,481,105,58,0
1592,0,294,0,46,0
2016,1003,533,0,75,9
372,0,85,44,7,6
0,757,414,129,30,28
0,231,0,140,17,8
1044,0,286,35,29,117
726,219,0,136,0,3
2128,1108,634,0,76,119
2865,1292,353,257,99,8
1423,444,268,114,60,70
2309,1269,391,0,78,19
527,0,88,24,21,0
