1000 5
1480,0,180,171,57
866,335,106,49,16
2139,914,398,0,75
793,164,63,70,18
0,1289,314,0,97
2892,1549,878,92,53
0,496,511,126,66
351,192,41,26,20
1891,800,0,306,131
0,744,0,0,100
1745,400,627,82,51
2150,821,357,146,0
1762,0,0,83,0
819,414,75,63,17
0,324,234,44,11
1570,655,219,55,56
2373,0,300,332,0
1909,847,252,141,45
889,275,311,0,6
242,91,0,15,4
2946,1769,967,359,198
2610,1172,390,205,88
2889,1574,273,0,111
311,139,32,39,14
3065,1523,336,457,106
818,386,101,66,28
650,307,45,53,21
136,38,28,9,3
2557,1363,168,330,82
1326,434,381,90,28
1650,492,376,96,0
790,278,47,57,21
0,188,233,53,18
1961,1232,345,107,69
1625,874,183,122,53
222,84,48,10,8
185,71,41,0,8
2338,1101,341,155,58
3167,1787,0,484,153
1602,576,449,58,0
1393,346,415,94,0
260,48,71,26,4
0,619,229,50,33
1687,823,681,220,49
284,102,38,30,19
2716,1461,0,167,102
562,168,251,18,22
0,903,159,240,140
1935,1039,360,0,109
2795,1416,249,366,124
1378,439,291,98,49
2482,1139,0,405,116
1760,411,356,182,23
1909,0,471,102,63
795,332,186,52,35
1354,476,401,60,33
1170,516,431,83,41
1212,0,90,147,44
1027,288,103,128,25
0,0,348,240,0
2098,1236,232,176,124
1405,441,236,0,46
0,347,66,62,47
1803,796,551,93,74
743,236,144,35,0
1438,727,96,240,61
2409,1329,240,0,57
2643,1091,631,181,165
1112,486,117,0,39
875,390,93,104,28
126,39,34,6,3
1094,400,293,71,31
165,81,29,20,6
700,239,218,0,14
2688,0,675,133,102
1338,490,361,119,29
648,0,168,25,17
949,321,144,104,30
1782,597,353,133,0
174,84,39,19,7
2598,843,273,473,191
456,240,100,49,21
1928,746,503,120,45
0,450,0,46,46
1645,0,495,167,50
3364,1942,1029,158,0
1021,513,280,50,14
1363,446,440,89,55
2791,975,239,598,138
1223,457,115,212,59
0,489,143,403,85
2224,1119,210,313,166
0,131,34,37,16
0,565,186,55,20
1652,467,611,0,0
597,171,211,26,15
2847,1400,828,195,103
1386,537,212,105,43
2023,494,666,92,43
1239,435,284,48,38
2709,0,604,189,102
1513,852,494,62,22
2446,0,745,214,70
0,177,63,0,32
765,326,47,154,21
1849,836,299,263,156
496,171,73,0,8
450,131,87,21,0
0,911,219,0,125
2500,1083,1071,89,67
3041,2273,374,0,0
2798,1861,926,205,77
2029,771,183,260,60
270,0,72,16,1
2158,663,307,139,63
93,60,0,3,4
137,0,0,3,6
1586,748,124,243,91
955,397,255,58,8
0,381,0,141,31
49,35,9,4,3
888,346,63,137,0
2119,1043,204,320,60
1647,583,292,99,0
1949,853,449,119,59
516,0,45,60,13
462,188,142,18,4
119,64,34,4,2
0,697,543,74,55
1391,470,395,79,49
333,105,34,38,25
2018,631,615,0,0
2777,1462,828,142,66
1449,806,462,97,38
1966,951,554,158,55
176,100,11,10,8
0,1344,294,210,86
1581,781,191,196,60
1977,894,354,93,49
2104,955,633,149,125
0,850,181,180,68
2135,1174,317,152,61
2880,1557,332,328,98
1685,759,149,160,45
1548,301,211,288,132
545,0,46,0,20
997,268,374,0,16
1342,514,0,48,43
768,153,69,130,53
1722,820,0,85,34
1993,0,582,112,57
102,45,9,22,0
0,151,71,30,14
57,24,10,3,3
0,1004,254,305,225
406,227,52,34,22
353,212,49,29,20
2813,0,214,0,123
1929,723,260,260,114
523,210,142,9,17
1249,725,204,74,57
815,514,114,40,36
1757,0,210,468,156
2714,1394,290,217,77
332,0,45,25,17
1540,528,268,101,51
265,104,52,21,0
1835,1253,494,140,50
0,826,118,187,46
640,219,0,31,17
1218,469,233,213,0
1479,527,146,208,58
2753,1338,228,429,93
2338,947,200,347,80
2575,1561,177,383,83
0,698,453,0,73
2885,1858,331,202,136
0,1300,226,440,110
404,177,42,72,19
285,55,62,17,6
2771,588,0,164,43
0,588,325,125,23
681,234,0,53,24
2347,1290,386,145,84
603,0,45,39,10
2820,1106,176,0,75
0,1271,580,195,118
1867,0,193,188,186
904,0,53,93,27
1986,1206,175,233,88
661,334,81,75,35
67,0,19,14,1
0,728,163,295,100
252,109,67,15,10
2616,1289,219,300,68
111,51,19,3,1
1608,636,132,213,79
0,567,441,282,79
1682,638,230,163,56
1822,1229,481,105,58
372,103,85,44,7
519,165,87,24,21
212,56,18,32,13
2902,1535,433,226,97
546,226,0,68,23
2991,1447,0,743,208
802,375,0,40,28
608,222,43,131,62
150,44,18,14,5
3024,1440,176,652,132
2418,1253,186,555,97
60,9,12,8,3
0,349,254,52,42
371,104,59,70,6
2081,1151,260,280,72
1206,932,235,97,35
1416,400,361,0,38
1844,758,128,373,111
2907,1326,0,0,176
1001,0,224,144,56
2871,1119,993,263,51
3023,898,779,115,0
2914,1370,710,197,99
1643,364,485,62,68
1806,0,531,90,105
606,245,73,0,26
1361,605,110,156,45
3025,0,373,288,56
1405,530,342,88,50
0,1557,202,429,0
1408,628,235,153,107
133,48,18,0,3
469,121,59,47,25
1280,685,135,60,0
0,185,182,49,20
1937,760,127,483,91
0,1720,913,163,70
2426,970,562,0,73
378,90,31,0,20
1761,624,132,198,59
888,245,238,56,30
2449,1432,724,244,86
1584,726,0,0,18
93,15,0,7,0
2894,0,218,711,95
0,903,605,135,0
3127,1649,457,669,243
1819,653,188,199,75
1575,738,235,119,83
761,347,94,41,19
488,144,106,11,26
267,99,31,35,14
0,0,334,50,33
3270,1266,235,753,207
128,47,24,12,2
1477,709,121,333,18
0,176,28,76,0
0,1525,416,283,107
620,332,79,0,19
1812,796,592,101,49
1504,586,116,252,51
1571,612,162,443,120
629,177,148,58,19
2441,740,856,95,62
2919,1503,304,788,112
749,206,160,29,0
432,184,48,69,17
1761,875,181,74,74
711,359,106,45,27
51,14,18,1,2
695,0,156,34,14
731,236,125,76,0
1932,272,0,147,100
1130,0,126,139,61
1174,613,0,100,0
1578,319,455,64,23
0,451,239,85,22
286,147,41,35,13
2403,924,557,127,43
1079,402,190,62,22
0,157,0,129,20
801,393,190,33,0
532,223,60,167,34
2610,1932,434,278,70
242,143,27,15,11
359,51,106,14,9
946,339,235,0,20
1534,180,240,87,0
2514,1155,296,544,95
682,374,44,60,20
1194,573,320,55,28
1830,879,223,281,122
1505,595,0,231,69
1935,1002,231,267,58
1513,662,323,92,18
0,1280,607,207,63
2499,1066,601,118,74
1779,1002,437,78,22
980,393,0,67,27
417,162,0,26,13
455,140,84,50,49
499,127,182,25,0
2927,1577,278,678,141
82,42,20,5,3
274,92,29,21,12
1096,466,281,47,29
871,291,69,187,40
1403,466,402,96,47
2309,0,190,472,94
2073,1130,255,242,74
516,110,140,18,18
1308,583,0,49,29
434,158,70,17,10
0,34,20,0,5
1491,715,270,58,0
2727,1342,326,453,113
604,231,127,55,0
3085,1989,909,307,148
0,83,99,24,1
1267,505,140,0,82
75,23,7,10,2
753,244,73,0,42
2462,1327,509,91,0
2278,1179,313,337,117
2196,889,727,146,64
1904,462,525,135,100
2757,908,691,101,92
1817,858,323,180,93
1756,487,138,298,49
2404,1232,322,224,75
814,270,198,41,20
2486,1017,407,124,53
1505,429,345,73,35
2273,760,486,126,32
730,519,150,35,22
320,68,79,3,6
1405,0,381,60,24
1422,521,246,123,48
112,44,30,3,2
0,320,77,230,47
2878,1478,410,0,98
689,252,0,32,11
0,128,88,16,16
0,29,18,14,0
2167,1598,191,168,60
43,13,9,1,1
2772,1091,370,602,105
2699,1380,163,554,106
171,102,55,12,6
0,279,180,15,17
1538,837,114,192,0
0,945,0,78,88
800,230,201,0,26
1948,1128,401,0,57
817,251,187,38,32
132,48,36,0,2
3150,1970,921,156,88
0,389,144,71,40
25,10,11,1,1
2902,1116,0,117,91
566,191,99,27,16
277,112,32,17,10
0,281,257,53,35
1652,0,252,359,0
2483,982,551,134,44
1917,613,564,62,70
0,1765,394,184,90
633,221,96,53,24
2679,1218,310,226,0
2918,1445,247,0,118
0,1188,282,647,233
1253,354,233,83,20
645,156,50,150,18
1398,245,513,0,17
127,40,0,5,1
1295,439,212,67,55
260,104,60,10,15
3117,1181,0,724,136
1287,478,195,0,0
1656,762,358,73,16
3071,0,1122,152,60
29,13,10,4,1
762,363,0,0,20
2985,1309,433,343,67
3211,1916,956,301,0
1266,347,96,196,48
2079,890,0,183,78
340,143,49,13,10
1555,606,131,180,57
1371,389,338,65,33
0,398,126,51,30
374,131,55,22,0
2409,885,263,197,54
255,73,59,11,13
2112,798,351,107,70
499,0,34,115,13
2711,865,348,678,120
280,117,118,0,10
2449,0,167,637,125
1757,834,448,184,29
0,273,201,34,20
0,2063,940,328,0
1084,362,190,65,33
1052,303,353,19,18
316,76,99,0,12
640,187,108,30,13
339,72,0,53,11
2717,1310,322,134,104
151,31,9,0,6
1722,589,0,373,95
1839,674,119,151,0
287,83,59,26,9
2770,1322,613,0,0
802,402,0,53,23
2665,1588,210,242,0
871,329,117,69,15
2158,977,214,482,113
0,757,112,335,35
1736,567,486,67,61
0,0,236,54,19
1276,650,247,45,29
0,0,170,68,46
1302,577,102,328,59
2329,944,638,0,49
986,339,151,58,26
2631,490,729,0,87
1773,789,123,103,31
1683,656,232,260,64
2365,832,0,65,42
273,107,33,17,2
669,422,97,50,14
1432,442,352,43,19
1480,0,155,292,129
17,0,4,1,1
645,244,40,154,25
540,132,82,27,13
184,68,40,8,6
1434,664,356,38,30
943,228,98,152,0
2163,0,304,182,120
1009,241,276,35,22
2868,1519,301,490,138
0,151,0,39,14
365,72,111,7,8
0,0,127,20,15
1833,898,181,182,52
0,375,298,32,33
949,304,249,24,10
236,0,18,33,3
676,203,118,56,0
632,143,0,146,27
1207,563,143,92,52
220,64,39,12,7
747,388,105,52,33
2893,1025,772,178,46
1568,568,176,295,54
732,0,234,31,24
540,133,0,0,15
2526,0,769,191,82
775,199,70,159,37
3166,1679,338,253,0
1055,445,96,180,55
72,7,9,1,2
2647,1199,367,197,97
0,138,62,8,0
2700,921,341,469,183
1086,378,131,48,11
2841,1050,0,173,96
1939,934,184,89,60
717,234,135,44,52
2299,841,164,331,82
1628,401,400,196,58
1664,691,160,262,63
1288,297,374,25,28
2953,783,637,216,107
3198,1204,363,0,129
351,108,65,16,9
106,20,0,2,3
1638,736,427,51,31
874,208,125,0,57
1758,662,136,325,78
0,126,96,8,1
1134,490,0,61,0
1606,588,244,123,134
1563,729,381,121,59
1142,474,0,28,0
885,244,75,107,35
1027,256,320,19,0
0,296,48,144,43
659,181,115,40,24
427,0,21,73,19
1554,775,492,103,69
206,43,20,0,3
692,0,116,53,27
567,137,0,18,14
2899,1506,301,0,102
22,4,0,2,1
373,91,108,21,8
273,82,90,15,0
2775,0,571,77,81
2909,1220,470,0,67
2853,1989,0,0,144
0,660,296,650,76
2281,750,380,175,42
604,135,136,34,17
244,59,60,3,8
1417,0,323,77,22
1370,646,303,61,24
879,0,110,70,24
476,130,164,16,11
0,548,390,85,38
2978,1457,387,320,84
1975,774,484,88,45
292,75,91,0,6
1378,0,156,93,44
0,1301,304,685,107
228,33,0,7,1
345,132,37,0,10
634,160,82,52,29
2974,1462,572,224,75
2588,631,305,661,84
279,64,23,34,17
1415,0,124,224,36
987,145,0,0,48
2371,1151,691,116,80
351,97,35,72,10
378,131,104,13,18
1686,801,321,61,50
262,72,76,7,7
0,774,350,72,22
206,56,44,10,7
2175,753,176,228,48
152,54,34,3,2
1684,469,287,56,30
0,108,62,10,9
848,324,253,14,0
422,143,97,11,11
2455,1051,0,89,55
236,113,55,0,10
2168,795,651,33,63
2455,1178,632,87,27
2152,1076,0,128,78
47,21,9,1,1
110,55,0,5,4
884,285,0,0,24
0,965,169,365,30
69,24,0,2,3
1978,673,543,58,27
1889,856,186,320,0
87,29,6,8,5
1305,466,214,106,53
2829,863,239,298,93
1373,325,264,105,77
1613,611,409,100,48
0,273,156,17,17
2008,618,363,176,67
872,352,145,78,29
2518,0,607,73,56
1392,470,392,73,46
762,277,46,124,17
2581,838,0,372,114
256,32,52,0,14
1803,635,204,0,85
1849,839,143,295,51
443,118,36,51,18
0,579,0,123,29
1029,325,265,44,23
364,69,39,40,11
2458,0,600,0,44
789,187,170,12,5
3331,1367,385,362,93
1037,0,112,0,84
3099,1836,522,410,131
270,61,47,18,5
2840,0,684,369,65
652,207,154,17,22
404,158,61,35,20
114,47,18,2,3
169,62,21,27,0
1230,372,138,139,46
2516,792,413,126,91
2746,1195,0,146,110
2542,511,488,105,71
1827,647,375,98,48
593,340,67,0,31
459,116,55,0,22
2074,882,179,346,76
2358,1345,382,285,0
224,95,69,3,4
1051,475,312,24,22
3240,1400,422,291,79
356,0,128,8,8
553,162,77,26,15
1382,416,113,0,63
2573,1165,249,861,74
750,314,65,71,14
117,26,37,4,4
525,123,122,17,9
1047,349,143,101,23
2751,1572,647,181,50
0,0,0,90,46
659,258,71,0,23
1765,587,384,90,58
3340,1653,335,536,103
2876,1568,390,182,102
2077,750,492,60,59
398,0,109,22,0
0,169,306,4,17
0,0,0,230,52
0,310,78,35,42
638,242,119,16,17
2219,1454,247,228,82
2486,0,0,249,0
0,345,244,0,39
1456,436,347,48,24
1407,714,167,270,28
2198,0,189,259,57
1906,558,169,0,69
1090,320,119,137,44
1319,503,248,44,30
1780,843,208,83,41
585,137,109,59,32
2223,512,243,203,22
1626,585,210,80,48
3062,1386,434,432,152
2319,1107,756,88,48
124,47,37,3,5
1594,0,190,109,68
1611,503,184,274,59
2202,890,547,0,0
720,264,215,10,14
1621,636,352,108,36
0,61,0,19,17
72,38,14,1,1
1615,804,145,187,51
760,0,68,0,24
1100,464,104,215,35
0,52,57,17,6
1960,545,200,0,107
1274,616,136,214,37
1441,518,177,75,23
1530,781,0,32,14
322,120,62,13,7
542,0,62,37,8
621,202,145,22,7
1970,921,182,151,54
130,19,0,4,3
2906,864,600,806,136
812,298,200,27,9
3016,1398,324,0,0
2780,1371,282,898,0
2021,1080,342,95,0
0,39,0,3,3
1483,543,215,123,46
2792,0,0,0,79
2517,0,349,0,93
1940,780,323,171,40
2205,348,604,105,88
438,193,71,17,24
1705,993,0,162,82
1703,713,378,118,53
136,58,20,10,4
1137,0,361,26,0
376,199,54,15,10
1270,438,158,136,45
1339,503,123,197,66
2093,995,173,283,88
2501,1068,0,86,0
414,88,28,75,10
298,120,0,17,11
2100,831,545,234,52
89,0,20,2,2
1053,305,127,72,22
1453,389,242,111,75
843,214,203,27,17
306,80,66,6,3
1035,289,187,54,0
719,312,195,0,18
0,1443,279,329,0
786,0,69,64,23
933,340,205,35,0
314,88,92,12,9
239,69,51,13,9
311,104,106,22,9
0,831,122,202,30
1223,447,207,51,19
918,446,125,48,26
0,374,111,89,26
172,53,45,6,2
0,10,20,14,5
666,240,58,116,12
581,169,116,35,9
1664,661,248,161,34
624,144,117,16,9
1129,596,96,98,34
405,134,45,0,8
1848,931,365,53,48
742,224,83,34,12
0,56,34,7,3
1609,729,342,53,52
1397,294,0,60,52
618,145,59,40,24
2059,748,692,32,0
2297,1077,130,241,57
938,271,113,64,39
0,400,147,48,36
3112,1845,989,312,63
1869,803,170,145,73
524,163,121,15,15
1310,573,121,129,37
506,215,66,22,11
406,184,53,30,12
860,249,73,151,0
1872,0,394,0,59
1094,453,147,53,28
1525,568,233,79,104
0,168,148,6,19
464,132,65,66,31
0,524,236,67,48
0,39,48,10,4
456,173,70,31,13
1831,830,225,126,0
759,239,106,35,26
1469,393,177,59,35
123,18,22,5,1
2181,1189,213,543,152
1002,271,126,27,27
1765,751,150,164,27
1591,629,194,107,53
914,203,128,47,37
1424,494,389,27,27
107,40,25,5,4
342,116,77,11,13
369,145,104,0,6
513,215,46,58,17
2239,701,425,84,44
851,328,0,45,37
2546,1281,0,0,66
544,185,160,8,13
2796,1127,622,318,80
2269,937,656,113,39
2722,1296,945,108,84
1363,693,372,51,29
1941,612,190,143,89
572,187,28,109,12
1433,717,381,24,30
1977,822,209,0,71
1029,454,293,42,19
507,207,35,67,18
655,265,49,92,13
0,305,136,75,43
1840,665,175,286,54
544,182,0,35,7
795,0,68,114,28
1221,229,115,290,64
482,0,89,25,12
1916,933,430,46,44
0,352,209,58,0
2591,878,330,175,0
238,83,46,11,6
1662,641,0,77,58
1353,573,0,98,0
2668,1542,245,447,104
0,416,104,199,38
978,312,287,17,28
958,538,244,76,27
857,226,0,72,40
489,132,42,71,26
0,109,86,9,8
79,35,17,2,1
2187,720,235,82,45
723,200,52,43,24
414,189,92,14,0
154,0,16,14,3
2614,1289,306,447,86
0,624,323,56,48
1765,939,228,217,78
248,94,28,0,16
2271,764,302,114,67
683,0,128,54,34
0,813,206,307,122
87,27,25,1,6
1984,708,348,233,0
0,0,22,24,11
647,210,97,36,24
1587,738,211,293,67
1093,580,141,53,0
2369,1164,430,124,69
1992,1082,548,0,47
72,20,17,6,2
1436,503,180,188,45
0,523,146,253,47
1148,246,320,0,16
126,24,38,4,5
683,0,68,96,20
0,520,288,59,10
1399,586,359,79,39
1743,480,0,85,0
456,95,55,18,14
735,204,90,56,42
1971,1331,219,299,73
366,92,89,9,14
2823,1350,612,345,94
634,304,97,18,4
1505,541,141,163,47
2536,1155,220,158,117
61,20,7,11,3
1971,484,0,77,42
1839,1036,281,135,42
95,23,26,3,4
262,117,58,17,10
256,68,31,33,5
1326,475,337,33,22
2145,0,261,468,89
82,24,15,2,1
692,0,115,73,19
1404,554,309,143,44
1907,1028,169,167,62
2338,948,521,110,58
583,79,218,49,13
2529,1047,248,193,89
1743,753,348,60,67
2234,1167,209,202,66
2744,1137,1035,97,49
0,421,199,46,0
1028,370,111,120,47
0,866,269,121,38
1198,609,281,65,0
0,1173,538,75,41
1533,1033,482,67,32
2459,835,260,179,81
1885,1142,666,116,53
80,31,14,11,0
1426,419,245,47,41
52,3,3,3,1
108,21,12,0,2
1994,1421,202,0,80
