11000 3
9431,2242,6571
2341,2359,6117
0,3359,0
557,2016,4554
3583,0,3865
8180,2712,4132
3572,0,0
2193,9916,2543
9534,0,0
899,5849,7946
0,0,188
0,7622,0
7800,3432,5907
3855,3989,7924
8409,7573,0
2275,0,0
6408,0,762
5130,1519,0
7673,0,6668
0,1953,0
9439,7065,7799
9628,8748,5421
0,0,8853
8084,404,2842
6009,8813,0
0,1088,0
9899,7496,5496
0,2627,7015
1340,301,8070
8008,1794,0
526,0,7089
0,862,0
3746,3039,2387
2600,0,0
5443,7132,0
5859,0,2693
2028,3629,190
7525,0,0
0,0,3119
2611,3639,4913
0,4166,6148
9724,0,7011
5563,6238,0
0,8838,0
741,4282,8306
2347,0,2036
5040,0,0
5231,0,9957
0,0,5588
0,6847,9228
0,9483,0
2230,0,0
9241,4771,2125
0,2721,964
0,3463,5247
8772,0,0
808,851,7558
6475,6082,7254
6432,4131,0
0,5299,0
1250,1382,7822
4645,3612,0
532,0,1801
2658,0,4523
0,2612,0
0,1384,3797
4259,2193,0
1818,8668,731
9072,0,4862
563,7122,162
8902,8372,0
0,3017,5157
3755,3550,8011
5557,6209,158
81,0,2770
8068,8703,4155
1866,2962,0
0,4780,5017
7246,3853,117
2109,4417,7239
0,3320,5612
3816,45,8630
8974,3801,0
6986,9359,8390
7144,9440,8223
0,7508,0
4070,9374,9889
0,5889,4670
5436,3136,0
5554,5245,2941
2794,7517,6261
0,1333,6306
7037,307,107
0,7293,9466
7608,0,0
5831,4353,6416
2757,8424,5791
2647,8844,0
0,0,4816
5842,0,62
8783,2630,7579
0,1037,8912
0,8074,9220
1459,7292,6514
926,4901,953
9833,732,5307
6250,3490,0
2041,6137,2576
0,3455,6858
8539,9298,6694
8601,8081,9325
6180,3126,362
0,4478,8437
4314,5938,5730
829,6864,0
0,6698,1364
0,0,4854
822,4989,992
3398,8712,4448
0,0,3746
0,5852,1828
0,0,4954
0,7126,0
5077,0,0
808,2269,2236
1440,4052,8934
0,1142,0
0,0,6873
0,5363,0
3099,5620,2837
6845,2572,8689
8673,0,722
0,5488,0
3062,566,0
8433,1375,0
669,0,5611
9604,0,6753
1488,3278,8717
0,1929,4081
3947,5028,9701
0,1874,0
5474,0,1122
0,0,6611
0,7238,7178
3335,0,8553
4895,0,0
507,0,6988
7261,0,266
5979,5797,0
60,9745,0
9761,6530,9099
0,0,9647
3157,8202,3824
9768,0,1062
6946,0,6735
5500,479,0
0,987,9024
0,8248,6460
4123,4227,2258
0,4287,0
3545,4049,0
2644,6084,0
2291,9241,8741
0,9010,989
7178,0,6574
3913,1457,0
0,8326,8041
6015,2183,0
2476,0,517
4734,0,0
6738,6172,8854
0,8816,4939
5811,1108,4180
4553,0,0
5543,4403,9149
2117,0,606
9171,5307,8933
7212,1323,0
3502,3799,7423
4019,8533,50
0,5271,6223
0,544,5039
2618,6355,6148
6799,908,3372
9990,6452,7775
9140,0,6092
9746,7740,0
8680,4953,0
9797,0,6522
0,2475,5056
0,0,327
3494,8979,871
0,1598,7227
4682,8397,8136
8055,8388,0
5830,0,3158
1923,7275,0
3323,5955,5851
6046,5752,0
2569,0,0
7625,245,8082
7953,0,7062
8825,0,0
6053,6957,7057
0,0,5445
8778,843,0
1936,0,249
0,6090,0
8687,0,1957
0,4705,0
0,2331,5175
7860,284,8915
0,9110,1190
0,5163,8147
0,9352,3160
6085,0,4004
9059,68,6771
0,2903,2861
5513,0,0
7470,4585,0
2401,4363,0
0,2223,0
6493,7145,1430
7684,0,6593
5832,0,5946
8992,7452,4077
2997,6511,4145
0,0,7049
2630,0,0
7628,8805,3225
0,0,7588
9367,0,0
1687,5278,0
0,2962,7684
9711,8794,9051
0,7787,0
9736,784,3015
3881,553,0
0,3183,169
9571,0,0
2797,0,0
0,7511,8966
0,9198,4244
0,0,7206
4839,2028,6001
3890,7686,3788
394,7422,4573
3409,1304,0
0,2236,8309
2415,1807,9120
1390,0,7264
1572,4990,4775
0,0,3973
4782,2343,0
1989,7182,0
0,0,6006
1780,1466,3429
6353,0,0
1479,7121,0
9788,9536,8777
8909,0,0
6173,0,0
948,3037,3561
4922,7820,5904
0,0,3086
9532,0,4159
5539,9581,5625
0,5934,501
3702,7414,7623
0,7203,7160
9449,0,8087
2832,2285,586
1204,3234,0
4766,8156,1444
670,9370,1255
0,8903,0
0,4442,8638
0,3410,0
4043,0,1987
1666,7785,9190
0,7235,0
6914,0,0
0,1272,823
1125,6038,8980
2570,0,8351
3825,465,7254
2882,8381,1697
1520,0,5108
6094,5965,2221
8082,0,7
0,6459,7242
2576,3374,7310
165,875,8582
989,0,4621
0,4572,1330
8321,8397,1796
0,1280,0
7273,2800,2099
2381,0,8065
4603,6977,5698
0,4250,0
0,6826,5532
9163,6992,6408
0,7982,0
0,7952,2981
0,6274,1379
0,1851,2659
0,9124,0
7771,0,4355
5837,0,1332
1535,720,5582
3693,2573,2409
9226,0,9402
5634,0,7384
4043,0,0
7025,5548,1611
0,1042,3462
1064,0,2587
0,4485,4094
880,322,0
2213,1858,0
7795,5552,3497
205,4778,5234
9607,413,4717
0,4456,6567
2328,1482,0
3940,9887,3158
7403,951,9872
9990,7476,0
4085,0,4681
4289,569,0
5213,0,0
8710,8571,0
3945,8178,7283
8662,5170,1740
0,7499,3223
0,0,3110
505,8843,0
378,8834,1538
4736,0,9895
0,0,465
0,2421,8831
8049,1132,0
4920,0,5581
2203,3740,0
3944,8970,0
7167,6317,0
278,6822,0
0,7200,0
5879,1937,287
5775,1355,0
6240,7312,9916
5072,0,1049
2474,282,6127
8056,0,9867
8807,6430,0
0,3598,0
0,3877,1977
5282,8217,9178
0,4097,0
2937,9872,2471
432,6113,9783
349,1185,5145
1399,3660,5428
7526,1716,0
7394,523,4345
6232,7582,7943
1387,0,0
3365,9613,38
0,2264,4135
0,5201,0
6131,5634,0
5915,5984,1307
1061,7384,4967
0,4910,6684
0,0,7208
0,8537,4790
0,9925,9121
8512,3290,8735
0,5835,999
2687,9495,6201
6695,0,1836
6817,1541,7821
0,0,5205
3092,9092,0
9777,3495,2420
6985,0,957
1775,8936,883
897,0,4173
0,5999,8
0,8687,9504
0,0,5131
8670,2200,0
0,325,9275
1697,3418,8368
0,0,1863
4233,0,0
0,1955,0
0,2852,492
248,2485,0
257,3117,5179
9762,0,0
0,8621,2762
1566,5112,0
842,6809,0
0,8623,0
1073,0,0
5181,8048,0
0,4123,4689
8717,4372,7174
5209,4630,291
0,0,242
0,9285,8863
3712,851,3976
6800,0,786
3305,904,0
3006,1977,0
2887,7159,0
0,0,4438
9414,0,0
6588,9310,3441
0,9699,0
7122,649,0
5986,4362,7971
9962,0,0
748,4469,569
157,7475,2547
2423,0,0
0,5088,5091
7177,4502,9192
0,1090,0
0,7971,8202
0,5093,0
4385,1080,3214
2356,1042,4378
2022,1790,8847
2592,1948,0
0,4372,0
4846,7111,1775
9937,4289,6277
9130,278,0
0,9709,5339
0,6975,433
4686,1360,1513
7901,3717,0
2279,5739,0
1126,8331,6294
7450,3471,0
4137,8318,7777
5912,8256,2067
2189,7386,2345
0,0,2055
4897,853,9030
5330,0,391
0,0,4108
9399,0,9848
3746,6848,8180
40,4298,0
707,0,0
8485,0,0
552,6537,0
0,6095,631
4953,992,0
3984,6323,7025
4376,3167,468
8484,0,0
8333,6312,3038
6513,6353,0
0,7061,0
8134,5547,121
6360,6099,0
0,8998,2754
0,3951,3746
0,0,69
0,2312,3236
0,0,5803
7772,9130,2116
811,5643,8469
0,3808,5531
0,0,1078
0,0,7178
702,277,6176
3456,2881,128
0,0,8064
0,8084,0
508,0,1174
6312,7440,0
8428,8252,5949
6898,6401,0
2429,0,0
3507,4367,5
686,5069,0
6862,8525,3164
6990,5728,134
5055,3000,0
0,3509,0
0,0,5327
6912,0,3579
0,5148,0
2619,0,304
0,1085,4671
0,1771,9740
4610,8634,0
7774,5625,3995
7908,680,6996
6127,6113,506
4014,2720,327
0,0,8578
2921,0,3726
0,5115,1304
3206,0,2389
0,3764,0
7618,8374,2796
0,6149,8421
9880,4058,9102
6876,186,0
7382,4200,7936
7710,0,7570
0,6464,65
15,0,0
1319,2573,0
0,451,8382
0,8070,6756
666,3955,2906
9088,3836,6964
0,713,7150
3406,0,1351
0,5807,0
0,2096,1358
8978,2112,724
4159,3431,3297
8777,0,0
7159,5011,0
3916,0,5775
6822,4766,9612
3787,2957,325
0,6363,8422
0,7706,0
0,0,6326
8542,5597,0
9266,9757,1870
2564,8535,9011
6313,5694,4022
0,9611,9701
3908,6434,4468
3520,0,0
0,1160,3789
0,0,1495
6498,634,0
0,9176,3712
0,8443,3469
3133,1007,2004
0,7321,0
6167,5454,7310
5868,0,3745
337,0,3967
7763,6728,5128
1552,0,0
3047,5495,0
1161,8320,8390
0,9583,6833
8343,2716,7841
347,4861,0
8047,1028,616
0,6897,9978
9103,7234,2861
3071,0,9590
8199,6550,8587
6777,9597,0
5991,758,2403
0,5631,1986
0,3974,4703
0,4322,0
4218,2370,593
4834,0,0
0,6832,0
7674,0,9724
7264,8103,6274
5852,4880,5871
9935,0,6629
2338,0,2261
4324,0,6236
0,5524,558
0,9742,2928
9187,4577,657
6678,0,7490
1405,7065,7394
1129,4330,5497
0,182,378
0,117,1250
9905,2456,0
2166,6780,2972
8402,5809,0
8961,4402,8239
1889,3590,2816
2547,268,2206
37,0,9271
7431,0,3602
0,207,3784
0,3482,0
4557,3387,6358
1061,5553,0
4033,0,0
0,2917,3351
0,4807,6942
3585,0,7210
5792,7392,0
5064,4824,0
8666,7753,1895
2450,1060,5377
6353,0,8765
2711,6679,4318
5851,713,0
4800,0,0
8151,4013,5999
0,7599,0
2304,0,0
1189,0,0
0,7121,3323
4773,9572,4383
151,5925,1
0,0,6680
3235,4488,0
1510,9288,0
2702,7440,0
8702,2534,2250
2056,4839,5641
2802,0,4097
8372,8906,1219
1696,3680,791
6079,3831,0
0,0,5354
0,5982,9843
155,7492,9131
0,195,0
0,8897,9105
7694,953,3944
0,3756,0
7434,0,8880
8653,3825,0
9445,9904,6391
6163,0,9139
1517,0,5121
0,8902,0
492,9695,2809
7064,5139,1706
6170,0,2660
115,0,0
88,0,0
8969,2257,2370
1530,1703,0
7921,7866,0
0,9384,7008
2182,745,0
0,1238,0
7605,8302,745
9312,4472,3579
0,4587,0
0,4676,0
6935,3646,5612
9306,0,7315
1581,0,5181
9842,159,4566
0,2341,5311
2761,7138,6549
8367,0,4852
0,4056,9325
2692,6029,0
0,0,8589
5797,0,2236
0,660,7412
8725,2242,0
0,2085,0
8473,8935,3011
0,1697,149
335,65,0
5187,9178,8949
4512,1871,4979
0,4314,9398
0,111,0
0,1521,1413
6664,246,0
7175,0,5740
7845,2626,4676
857,6412,0
1006,0,6438
5900,0,5617
4850,6447,7488
9829,4873,1802
0,1888,1914
0,1140,3435
0,0,3681
0,4979,7835
788,2825,462
5464,3682,6874
0,4689,3621
0,589,0
0,5439,0
1383,5269,0
0,4496,8765
5100,4476,9905
0,5869,7710
2217,917,0
53,0,5515
515,0,0
7389,0,0
1011,7287,4476
0,1181,9916
8571,2564,5185
5447,0,0
4213,850,0
4119,9386,28
1829,1603,0
4520,1656,0
36,2172,0
0,9562,8834
3121,0,0
7597,7140,7302
7514,0,0
2700,1159,5617
2383,0,6468
6542,9492,5854
6571,1322,7458
0,5842,9115
171,0,1288
9996,0,0
8830,8233,1423
4951,5831,8564
2254,3346,4276
0,6046,5435
7740,8429,808
0,4972,301
63,0,1623
7522,9062,7465
6638,9233,0
7926,9230,8456
0,8060,6690
199,3012,2522
8763,5266,5868
3039,7388,1914
0,5128,0
9284,9337,5317
9585,9400,0
1208,6923,5923
0,0,5157
2018,1487,4387
0,263,2447
7165,462,5459
9687,9226,726
5556,2266,8115
7471,741,3243
7815,26,0
0,9612,1981
9994,820,0
0,0,2466
0,1513,3953
0,1988,0
7910,9154,4679
0,0,3906
4097,0,0
2212,1869,6914
0,0,6940
0,2818,6552
19,2812,7373
8924,8730,6868
1390,0,8382
0,5269,370
9560,0,0
4240,6550,8367
0,648,0
0,0,4634
0,0,4320
8174,0,0
4727,6372,9951
0,0,8682
0,6687,8488
0,2030,0
7722,1591,6937
7247,5831,0
0,3978,0
8380,8297,6997
3015,0,0
0,7704,1667
4473,2432,8040
0,4532,0
0,0,24
0,854,2055
0,8576,3647
2290,5824,9478
0,0,3456
9915,0,1753
6912,2834,1284
0,169,0
3893,4643,0
1934,9068,5954
5271,2175,9456
5296,0,0
0,9123,0
999,1413,4711
477,7192,6151
0,7108,0
5688,0,0
6972,6246,8975
5962,140,3618
7383,0,2686
0,7346,4862
0,2642,8632
0,9995,0
1992,994,9170
6704,1472,0
2856,5406,0
8827,1095,7491
7632,0,3738
6608,0,0
0,1413,0
0,4751,3300
7775,7546,5943
6408,651,5938
0,2644,6932
0,0,8404
9698,2205,3811
3169,1032,0
661,8665,2974
4399,5273,7004
8278,5500,8417
4232,8413,3169
0,6189,715
0,2598,1367
0,6762,4012
6347,97,3362
4752,9796,5567
8564,2965,6600
3470,3626,5266
6444,0,0
3448,6304,0
1866,537,0
5036,0,643
5752,0,3241
7120,963,4
0,0,102
4494,0,0
62,627,2864
6662,4098,0
1929,542,4516
2468,0,821
0,5858,1359
2963,0,9430
3607,0,0
6849,3767,1941
6853,4900,9252
0,9395,0
6855,0,0
9719,6120,0
6209,8049,6584
0,518,576
1548,9027,0
2907,1990,7330
2337,0,0
0,2446,0
0,9300,2646
4509,0,0
5825,3113,1499
7769,2832,7619
0,9042,5669
396,0,6187
972,1317,5215
7408,0,0
4738,0,2803
8717,0,5250
6463,0,0
0,9645,809
0,5471,0
2651,3240,0
271,7052,0
5941,7448,5566
2129,0,6883
7344,5829,1108
0,568,7670
0,9285,7549
0,5748,0
0,0,2330
7966,6011,0
1888,8663,1043
8643,8934,8095
4441,4875,0
7,7005,3965
6891,4349,9795
7999,8899,363
5670,0,9648
3219,8859,5397
0,0,255
8235,3983,0
6038,5871,4930
7081,4515,3864
5177,8956,0
721,8964,5745
0,5855,0
4482,0,0
4846,0,5249
4494,2744,0
0,8649,126
147,6885,4109
6414,2923,9981
0,5,4496
5209,5182,3453
3950,5904,0
0,0,8273
9791,0,2128
8786,9920,1653
4036,4415,4398
8145,4307,3048
0,4454,9933
2381,0,2857
0,2213,2862
6858,7423,0
0,0,3948
2730,0,4540
0,861,9615
3132,9648,9536
4785,3684,3951
0,1830,8258
0,102,0
2166,2483,0
5023,4845,0
7885,1704,3219
5930,2016,0
9878,4746,5663
4419,0,0
4034,8882,6173
3570,3668,0
0,2853,1688
5780,5086,1791
8494,0,4274
2076,0,9119
7872,162,824
0,6092,2841
0,5971,7588
0,390,0
7875,4425,2221
4049,0,5889
3907,5518,8742
5596,1299,0
7387,9793,1081
1662,0,3358
782,0,3520
1606,835,9613
0,0,5584
2036,7871,5975
5374,5746,0
0,9795,0
3485,0,3916
0,0,5216
6057,6687,5010
0,0,6880
497,9132,0
4017,738,0
3631,5186,3979
9215,7222,1851
5191,0,7598
0,192,7394
0,3678,0
0,5906,0
3124,0,0
8134,0,5435
5014,9599,4567
0,0,5306
9096,0,492
3076,0,7714
4927,1656,311
2525,7248,0
9919,0,0
0,9147,89
0,2271,0
8500,406,0
3936,5421,756
8503,7059,4374
3809,6155,1623
4302,0,0
2016,0,9743
2328,0,6992
2833,6605,0
7016,0,7379
7106,9037,9651
9160,0,57
0,0,5478
1073,9978,2537
5447,3788,8693
7070,0,0
5158,0,2085
4902,2436,0
1894,5270,5375
126,2286,0
7506,9393,2036
7157,8554,0
7215,0,1049
2694,9945,1028
5232,5392,0
0,0,2908
0,7622,3015
3937,2524,5452
2707,0,0
8083,4546,0
1082,2052,2403
3118,0,957
2693,6425,9828
3742,0,0
4771,0,5166
9588,8278,7630
2496,129,5253
0,0,7777
965,6774,2196
0,0,6742
0,5940,8795
7100,9058,8006
8058,1751,0
7886,0,3552
7660,265,7904
0,9854,0
458,2350,6312
5711,0,379
3488,0,7153
5685,0,0
2428,5213,7951
1224,0,7010
0,372,8762
3662,8259,4256
7214,5920,4522
5119,8747,4376
0,9205,0
7614,4917,4591
7993,8405,3419
5147,4091,0
0,6520,0
5110,7744,0
2121,0,1837
883,0,0
5140,7852,6017
9662,2971,4764
4039,0,0
0,1888,8887
5358,9881,7293
8778,5028,1385
0,2187,7905
1864,0,5649
3328,9419,2625
0,302,3262
0,5442,1115
1280,0,0
6044,0,8361
15,9912,249
0,5271,0
0,4049,5160
0,6763,7348
5486,8628,4646
1136,1956,0
0,7123,4368
0,0,9811
8139,0,4917
2226,9710,4062
588,0,3974
0,8629,9246
969,4825,3295
6129,0,0
0,7893,0
0,9030,644
0,0,7767
6558,9817,0
6370,0,3819
1287,0,3530
5350,771,3256
9325,1609,1885
8571,2578,6711
0,8708,9118
0,2185,7012
612,309,0
0,2499,8835
9023,0,8653
9177,5428,6610
2996,6716,6794
6526,2066,7565
9783,1391,9175
0,9962,1754
8380,1828,0
0,3754,2647
4511,0,2957
555,0,5457
9390,0,0
8044,0,9944
4654,6820,6660
1448,3347,8726
9014,0,117
8189,0,0
9943,3180,0
406,680,0
0,5191,28
6011,5746,5652
1469,5137,298
5984,0,4122
5928,7836,943
2588,9284,0
1315,0,0
0,0,2222
1512,6433,0
3420,6839,0
9083,9893,1275
9112,5905,0
4764,7374,2159
5063,3359,5342
9186,9287,3178
129,1876,0
4420,0,762
1842,0,7252
4065,0,3685
0,9557,525
5551,8640,0
6826,7752,0
0,2516,3698
6008,0,0
1350,0,6345
4529,0,0
6992,1315,0
7755,0,0
0,7223,0
8693,0,1730
0,2243,371
0,9070,8123
5960,2919,639
0,8928,8219
6717,279,4984
3062,0,1879
1284,1801,3195
0,9557,6354
0,4565,0
0,3258,270
2639,0,2514
3010,2113,1584
1134,0,4504
1773,7734,0
9993,0,0
4978,7513,0
6858,0,322
54,1495,9879
0,0,4444
0,1139,7703
0,3778,180
2772,6789,0
0,0,368
0,0,8102
2294,0,2554
0,0,67
0,1527,8865
4849,1581,361
0,7989,591
0,0,1730
0,0,5509
7057,1007,0
9351,5364,222
0,4225,0
0,6519,9611
376,2525,4280
444,7052,5808
9310,0,0
9671,6631,5379
263,5804,3356
1993,0,1591
7503,9739,2598
0,9090,0
25,0,2188
0,6632,8707
9557,7009,1233
0,0,8286
9646,6764,188
7036,6436,6819
2415,6699,2624
5772,0,0
0,6196,0
0,5998,4136
7925,6023,0
113,0,9579
8820,0,0
54,9365,0
8340,0,808
8529,0,7244
5348,8463,3943
7973,4235,2636
3280,1599,8832
8326,1561,4831
2462,0,854
5408,9600,6824
4988,0,2351
1577,8475,1717
5620,6816,0
6428,5345,6777
0,0,5240
7616,0,9476
252,1948,1076
9085,274,2638
0,2736,0
4771,0,0
1596,3133,146
0,0,8622
5665,331,5438
6394,6760,784
0,0,1478
8412,8049,146
0,8302,2095
8965,7388,0
1603,0,0
3728,0,0
0,7673,0
5600,0,1096
4222,7286,1428
9661,0,8188
446,0,0
1924,5264,6671
2071,0,4974
0,2118,2362
0,0,3668
0,7449,9745
0,2903,7419
1279,8504,0
0,0,6327
0,2388,0
1992,2834,6860
0,4759,2124
7285,6831,5277
2260,998,7395
4623,7534,1116
8291,0,8566
8036,0,1470
0,5349,9974
0,7725,2701
824,0,5090
0,3521,0
0,0,2684
0,1421,0
0,3682,514
0,0,8048
0,6596,7225
0,4633,1296
3645,89,6646
0,4586,4371
6321,5410,0
1411,6243,9423
0,3936,3559
0,3754,4980
1536,8849,8663
2050,1340,0
98,0,0
7324,7123,8197
8620,768,0
5266,4388,2873
9638,709,0
0,0,4528
0,0,8464
0,3477,0
0,0,1069
2166,7064,0
0,7163,0
2699,4487,4482
0,3108,5251
9184,8375,9639
2057,8014,349
342,3554,2470
4870,8517,3927
3335,7039,0
5554,542,2419
0,2708,0
9034,1843,0
6393,0,0
876,5439,4243
6127,4623,2618
5766,6681,632
0,7023,4186
0,1893,2703
0,5229,0
9919,0,285
2339,0,2994
1823,0,4837
8470,2836,0
9605,3712,4818
3848,0,9442
6466,5606,0
7099,0,3147
0,308,5041
3989,2821,0
0,2741,1054
4017,5080,8462
7011,0,0
1849,0,7742
1228,4980,0
6047,0,0
5490,5295,0
1614,2394,8623
0,3679,8931
0,7669,1753
73,1401,4494
0,5418,9575
9590,2430,6479
4496,4279,0
2239,5508,6834
0,1556,0
4989,7046,958
1890,0,3352
514,3421,7032
9445,3224,4701
1198,3298,0
5693,4426,1521
5268,0,3952
1747,8514,0
0,753,0
436,4447,5297
6098,9436,2343
0,1326,0
0,0,4425
7441,1286,7650
2143,2485,0
8246,0,0
9768,0,9392
0,5195,7906
1953,8797,0
5694,9233,0
0,0,2542
0,0,3869
4338,0,5710
8763,0,6996
0,2384,9481
0,630,0
2738,0,1107
2131,4120,0
37,6073,0
8697,1767,4333
0,2759,9666
4347,6093,2055
0,432,0
3926,9196,0
0,0,7479
404,2973,0
8065,5712,8509
9172,7843,0
0,7881,0
575,6579,0
4909,0,3231
4575,0,0
0,947,9757
1484,0,8953
6580,0,0
4059,0,0
0,4267,3249
0,0,1093
3310,8915,8974
2014,9491,5553
2486,4400,0
5717,0,0
5042,5607,0
4799,7091,2490
3752,3671,8288
0,7731,0
5853,0,8759
9103,581,2199
0,0,1115
0,0,607
4724,0,5008
8662,4108,3984
5330,9151,9591
2947,3950,0
0,7703,355
3726,6019,8086
8217,0,7988
6976,976,0
9176,1173,0
291,344,0
898,5069,6757
5907,3731,0
9891,0,17
0,0,3967
6166,7447,0
0,1173,0
4608,9391,0
0,0,541
0,0,1714
0,5836,2058
1992,0,0
8750,0,859
9616,2533,9921
0,2016,1931
3601,8183,0
5272,0,0
0,9313,9944
0,1910,0
3069,3077,0
4784,6704,0
0,0,4428
0,7447,7070
4829,7063,0
0,6697,1620
0,298,9803
0,5570,4508
6614,8533,3822
0,1061,5733
2870,4131,0
4727,0,5515
2420,0,4212
6848,0,0
0,4558,0
3522,9309,5420
5143,0,0
4947,2054,0
9456,8668,9823
0,5226,885
9012,8097,5016
0,2824,3932
0,0,9690
7550,2092,0
0,6011,0
7934,9534,3287
3355,0,0
9074,9624,0
0,0,3
0,2359,0
1071,1371,3327
0,9194,6151
0,0,1396
0,82,0
9131,9292,9500
3109,7227,9034
6397,0,3712
5677,9656,3336
7012,0,2417
7015,206,4776
0,1278,0
0,7367,0
0,7388,7874
3120,7099,7957
6609,0,7250
6110,9340,0
0,5737,5059
0,1415,4716
2193,0,4736
0,0,4942
0,7689,6221
5536,0,3588
879,0,0
8754,0,0
6711,4717,0
0,827,3648
8439,5972,9385
0,4829,800
8216,0,9228
0,0,4672
7895,1022,2361
4116,0,5623
0,0,610
8681,6192,8717
6758,2904,0
0,6866,4262
4713,5306,235
4099,8806,0
4900,7022,2087
4128,9974,0
8800,7869,0
0,1986,1303
6786,9691,0
7396,0,0
0,5130,7839
0,6196,4706
3812,910,12
4047,0,0
0,0,5842
1198,4038,5816
0,2839,3686
9664,4001,5673
967,787,5364
0,8184,3737
4643,4298,8867
2483,0,0
7189,7660,5974
7201,0,983
0,819,0
0,2018,4932
7680,6939,7771
1367,6603,1773
7040,0,2561
0,7281,745
6141,0,5044
5009,4407,8892
73,1597,6553
0,8798,8261
0,4820,9081
7925,6683,0
0,4364,8039
0,5731,4643
2403,2771,0
0,5176,9496
5709,1318,0
0,6328,5828
