5000 3
0,1204,0
6928,0,1980
6888,6422,1890
7522,3289,3583
9030,3319,0
9778,1518,4212
0,7536,5020
0,3721,9474
7129,8023,0
4833,6426,3809
5757,5768,0
2927,6058,0
4927,2390,9070
0,1435,4219
3144,6120,5196
949,0,0
3512,9650,2871
5806,3131,4573
5550,3121,0
6769,344,0
3180,0,0
0,1364,6314
2876,0,4276
2347,0,9367
6936,3269,3630
0,5590,8410
4102,3199,0
6234,2893,0
9577,5730,480
7522,0,3592
8408,183,0
3388,4339,7613
4433,6122,4542
0,0,8851
3941,2584,8128
0,3607,7477
0,0,4981
1828,4238,6751
6918,6220,4434
1502,7117,7179
0,0,5743
0,0,1809
7962,3806,0
5580,5422,5262
398,2358,9207
4830,0,7166
0,1712,5968
0,5460,4169
0,8282,2027
4219,8561,855
2644,7472,5828
7007,5829,1324
5698,5814,0
4370,4899,7023
0,2497,7805
0,4828,6713
7168,639,8769
652,6171,8379
7676,5883,1118
0,0,5468
1017,4336,0
1186,0,0
2569,9347,3449
3670,0,9062
0,8443,0
6763,7709,1900
6696,5531,2425
1137,3591,8978
0,5244,5021
0,2107,9991
3192,9931,2904
3958,0,3846
5633,5253,4640
3568,1558,0
9482,1452,3285
0,0,4464
9991,1869,0
9018,979,7631
3564,7290,6504
2626,0,3370
2826,7532,0
0,7044,2014
7950,4953,2492
7708,2105,0
6615,7712,1240
4441,5758,5787
7775,1823,6012
9925,248,5685
0,5255,3632
9181,882,4730
4109,0,0
5302,6125,2924
0,2313,4863
0,2591,1796
2459,8862,6026
6807,1651,7361
5059,1778,4060
8687,5393,1306
2030,8071,3717
7293,0,834
1723,8092,6964
0,0,6923
0,4579,0
3639,0,6223
7261,1494,6533
0,340,4624
6779,0,6230
0,2507,0
8713,4269,0
9791,239,5828
5353,3321,9518
9809,1624,0
5026,0,7886
9920,3093,0
2788,9865,3131
6006,8952,1418
8766,4599,2668
9016,3586,0
7343,6027,0
5843,66,9848
7147,2091,7035
0,7107,4532
3215,9388,2647
0,2337,5140
8986,401,7049
8036,7051,432
4454,1361,8361
9129,5283,719
2962,0,0
4257,7750,2098
3974,5027,3569
6782,2610,6621
5181,6354,0
4159,9229,0
5430,2049,7311
6613,1246,7708
4309,3548,8549
4893,5118,3411
5366,3649,5126
4475,0,5363
3282,4810,5371
7646,3981,2274
8688,0,3507
467,8904,0
1022,3348,9682
3335,3173,7822
8912,4350,3373
8151,2699,3729
4156,2348,8002
2651,0,9624
7074,3206,3564
4299,1888,0
0,9107,0
0,691,6816
7498,3897,0
8000,0,1180
9415,1856,0
5190,2438,0
8324,8116,690
432,0,5516
5474,6027,3357
4254,8321,2217
9501,5665,0
1838,1675,9506
0,5621,5501
1577,0,4117
2713,5136,0
3482,4076,6448
5960,6547,1930
4418,8936,885
5116,8683,956
3511,2553,8827
6212,0,3696
3359,9610,0
1890,0,0
8036,252,0
3249,6985,5732
2556,7828,3919
2584,2030,8574
7960,5458,1802
7920,7412,259
2933,6522,5512
5692,6685,4324
1589,0,0
7102,3754,4824
3069,7073,5110
492,6895,6960
9941,3439,1330
3714,4698,7250
6483,2277,0
3815,4972,5628
0,5716,0
8049,3233,0
6193,1680,8354
6291,3774,5667
6232,0,4067
2813,0,5295
3344,9256,2253
8185,0,0
7396,0,3199
1746,7395,5716
3539,4443,0
2904,6243,5648
7530,1614,0
8833,3493,3022
5538,4399,0
8098,5243,1197
6340,5214,0
2050,4773,6706
5982,1800,7019
5810,7935,3042
0,0,2482
4184,5781,5346
8399,6830,0
4526,6126,4625
0,9814,2263
5942,0,8266
8810,3317,3308
0,1657,8111
4725,3771,4881
6782,0,5550
3026,0,6588
0,5940,5242
5798,4741,0
5675,6650,5347
5407,9628,1169
4123,828,9414
7531,4745,2977
0,3792,2038
9645,2035,0
3624,2677,0
6183,3973,4941
3738,5708,7166
0,544,7853
355,5120,9487
0,0,1424
5852,6322,2144
0,3690,0
5899,526,9402
5152,2259,0
3064,0,5236
2637,9057,2545
6558,7726,504
0,7548,4756
6361,0,0
3542,6917,7072
999,4029,8548
5368,2716,9287
484,6592,0
9674,0,0
3692,4571,4023
0,3643,0
3286,0,4132
1243,7294,7356
9855,1993,3157
8210,1232,6207
5966,3649,5179
4450,0,202
4882,7605,3935
3710,2361,8114
5755,1137,7195
3793,6450,5230
3092,4658,8371
3802,0,1965
7054,0,7794
6521,9678,889
0,2181,5152
3349,7811,2800
6006,2085,7529
6855,0,4071
5848,6887,868
0,5734,4953
7171,4570,2418
9238,900,3245
8159,4411,4402
3424,1950,8677
5919,8365,2650
7824,5452,3069
9392,0,4789
4476,7107,4869
3679,8801,2826
4932,4577,4097
4357,9185,1724
4583,0,0
5260,3725,7277
2916,9055,3587
3767,5371,5790
4065,9245,1887
5026,5375,4059
0,9085,690
9125,0,5056
7017,0,9089
9460,2170,0
4165,0,1850
9698,2296,2287
0,8399,2048
9965,4183,550
0,1248,5184
3516,3031,0
0,4902,8572
6665,2828,0
4038,0,7755
5122,5692,3587
5595,0,0
1056,6004,6243
5127,4892,4375
4729,0,5110
3298,9155,2512
5519,897,8817
3177,5077,0
0,8523,2009
6204,4263,3085
2493,9523,3535
527,8649,5479
3764,6092,0
2198,0,1744
1932,0,8849
3077,4317,7872
7313,7589,1206
4902,5266,4050
5290,3570,5479
5818,2557,5069
8702,7746,520
5821,4453,4989
5254,0,1633
2879,9010,1477
5680,5226,3605
4505,6960,3289
5332,9946,1140
1219,5781,5883
1700,3780,0
5278,2687,5403
7622,4789,1390
0,3144,0
6150,0,2250
7541,4008,1298
2312,0,7521
7956,0,2401
4338,4774,6034
0,3516,0
0,0,3608
4423,4637,4697
4657,4594,0
210,5475,7744
3002,0,7375
8007,2450,7185
4145,5722,6584
6252,1430,9526
0,9221,795
0,7907,116
2426,0,7193
7018,5528,0
0,213,5247
1937,0,9820
5480,173,9286
8162,4702,4389
0,1762,3959
4767,0,0
6093,7393,1404
6576,6515,0
4260,0,3014
7118,6889,2914
0,8171,4224
0,0,2246
5061,0,9386
1620,3743,8101
3296,8111,0
5874,3733,5231
0,0,3664
4957,2205,8586
6839,6034,1914
3607,8347,3760
0,0,5794
8337,3338,5857
4278,6087,0
5001,9009,0
3552,3169,0
4869,0,0
5136,5672,2969
4006,0,2337
6169,8710,26
0,1313,9841
7595,1534,7384
867,0,4779
6198,1452,7555
6862,4712,2659
0,6,4612
1791,6310,5689
494,7937,9023
0,4655,3207
0,2822,8277
0,5668,2975
0,7448,6071
6095,0,7828
5671,5495,4023
8364,92,6301
5055,0,0
6578,3787,5412
1736,0,6981
8755,4073,0
1604,3777,9694
7381,2526,6386
5134,6254,3686
3296,0,6756
3650,5911,7913
1851,3543,9877
5803,1026,9400
6741,4181,5226
7803,3201,0
4544,0,4251
4170,0,2855
624,5370,9046
9545,4331,2072
992,5169,0
3923,3471,7109
4270,6563,5794
9386,5009,723
7176,0,838
4235,4984,4503
9106,1147,2840
7032,0,6530
0,925,7972
3018,4333,7030
8570,0,2211
5630,0,4596
6138,0,3508
4408,3527,5499
7192,4776,0
6516,5736,0
6669,2481,6509
5958,7979,888
0,271,4959
8854,5209,779
0,9142,3765
6831,0,9322
7471,0,2843
0,556,0
3063,7295,5227
6548,3031,0
7846,442,5305
0,7297,449
4881,6424,4265
3312,3268,0
3453,5654,6148
7010,3126,5145
3170,3994,9527
6258,6192,0
2254,8411,0
3809,9612,3523
5603,7771,1055
9419,4189,0
0,0,4795
2135,7100,6230
7125,1482,8176
6888,1887,0
469,9088,5896
5720,792,9623
1752,5472,7961
2411,4770,8102
4044,7589,2241
7505,0,463
8306,6320,0
9223,1581,5061
54,9987,0
5866,5272,0
4727,5278,4334
853,0,6045
3983,0,6268
2862,9611,4466
0,6585,7800
3276,6790,2891
9288,1000,5253
7414,5174,0
0,0,5864
7912,1012,6279
1357,0,9777
4305,7499,1549
8532,2222,6129
2272,5222,8505
3064,8058,3498
8616,0,1199
5855,0,4038
3842,0,0
5628,4291,3874
3678,2604,8125
7345,6084,0
6046,1940,7572
4618,0,0
3122,4441,6367
5195,7286,3976
4741,0,0
3803,1345,0
2326,4963,7073
1052,7490,0
0,979,0
0,5730,8010
3135,0,4660
8010,5312,332
3155,3773,0
2184,6356,7541
0,8853,3751
5055,8056,0
1559,0,3590
6679,5852,3455
0,0,5091
7134,1623,6242
0,3163,2893
4326,0,0
0,1861,5615
3452,9164,592
4292,6434,3701
3374,4573,0
5324,5059,4002
3318,9206,3857
0,6063,6860
4768,5356,5564
8693,4386,1785
2012,7765,0
6396,0,3406
6434,2242,5416
5914,3527,4544
4957,3676,5987
7600,3469,5855
5117,5930,1061
6625,519,8222
6826,3701,4843
7976,0,7354
6520,0,6754
8898,3919,455
5824,5560,5587
5615,0,2000
0,2300,2304
2309,7246,5152
8853,4330,2574
4840,0,9272
2878,9063,0
2667,5596,6757
9328,5243,4437
0,1666,1478
9373,607,4446
608,8123,5967
0,4103,0
5916,5474,1310
2152,6544,4533
8195,360,4646
4714,4312,6177
9464,1559,3414
3011,4863,0
5727,1518,5098
0,4024,6163
4362,2684,9750
5352,4024,5642
6083,0,8860
0,0,7503
9471,2993,3626
2356,2451,8795
4192,0,0
2942,5737,8317
7172,5561,5347
5366,6035,3995
8197,7560,169
4034,2093,8969
4972,0,3176
0,3070,3520
6905,4529,5204
6406,0,2883
0,8622,0
5792,0,3721
3344,7630,6514
184,6983,6407
4260,5191,0
0,5067,5673
6837,0,2751
0,0,4533
8910,887,6262
2685,4190,0
8987,956,5527
4613,0,616
4218,129,9546
808,7979,5079
5956,3682,4526
5589,0,3617
7031,5274,4316
5060,5678,2205
0,151,7758
3448,0,3387
0,5073,5925
2882,9446,0
5694,832,5749
9272,0,0
8637,745,0
4270,9512,24
2940,3733,0
7798,692,5453
3524,5275,8164
0,820,7077
9000,0,1938
8586,0,3435
0,0,5880
4268,7252,3853
0,8959,2952
1902,4844,9246
9680,0,3779
7802,5544,0
4602,7481,1037
2902,9211,2821
0,6826,6980
6870,8947,1015
6324,4321,0
3180,3997,8616
4081,6975,5166
4151,1336,0
354,9260,5466
2701,9662,2892
6039,6912,2997
8445,3081,0
3307,3854,6501
9880,0,5722
6969,0,0
3613,0,7324
0,7518,7228
7249,6386,2645
0,6276,3050
2196,3211,9502
8560,5402,0
4006,8166,2539
7979,0,1968
6736,301,7415
1129,3325,8255
0,0,1714
8434,5654,4316
0,7557,6607
2898,9458,0
4931,1162,9457
3459,0,7224
0,5252,6331
5575,6364,3658
3633,0,5550
0,9567,0
0,0,8183
2571,5891,0
5622,421,7003
2209,0,5843
4247,1656,8613
3194,653,9602
0,2157,8447
0,3835,9797
8899,0,2168
5862,5952,2512
9350,2726,2420
0,0,2617
5326,0,4237
8200,5024,1150
1484,6293,7891
4652,0,5901
5930,5373,5160
6039,7065,3335
0,212,7851
2164,0,6167
6158,6494,1750
7066,2772,0
4393,9930,2007
2866,6787,6976
3500,5769,5096
0,8618,6053
0,3658,6388
1481,7456,5046
0,2281,2231
6897,6844,0
335,3257,9459
0,7888,5281
0,7129,1182
8716,614,0
0,0,1170
6238,8797,737
0,984,0
5073,7600,1512
908,7686,6559
0,3735,8886
220,9683,5064
0,0,8636
1687,9189,0
3494,1697,7529
3894,1641,9539
6206,3486,0
4933,3911,9078
2358,0,6543
2160,9778,3705
7765,89,8045
3451,7538,2647
2173,8117,4180
0,6195,0
2278,4690,7077
8485,5563,0
5761,3220,4233
5835,3786,5392
5527,0,0
6175,8255,1848
9272,638,4486
3612,8154,3771
0,0,7307
0,6950,7349
3515,3855,7132
0,5926,2726
9209,3780,2441
5452,1671,7201
8762,807,4116
0,3003,0
2016,4837,6409
1900,5154,0
0,173,9602
4435,8493,3685
2972,5707,7939
5430,2822,6565
0,9928,0
3894,4013,8785
0,9269,429
3787,4355,6810
2131,8057,5843
4279,7964,0
0,0,5004
0,0,3059
5366,503,9616
1166,9815,3826
5391,2212,8644
9898,67,4777
6867,4053,2702
3760,2884,7680
0,5892,6576
5257,5597,4236
3015,8572,3732
0,5567,257
0,5557,3535
5162,6281,3862
415,0,8795
5961,5425,0
670,7277,6210
3674,8550,4600
6021,4866,3184
0,3394,6417
3556,4901,5580
7369,4924,4589
2332,5084,6656
4463,0,8080
2538,0,8387
5794,2252,6912
4918,0,5926
2335,5599,0
8581,754,5863
2928,1601,9447
6243,3457,5160
0,1223,9460
4230,4944,7321
1768,8726,4222
4789,2972,6628
8589,3605,0
2550,4305,0
0,0,3190
6991,6824,451
7629,2458,5051
0,2912,5046
1319,0,7095
0,5632,5574
7172,5367,3664
6071,5091,4746
2605,3943,0
3837,3690,7853
6965,0,2282
4046,3625,0
4115,9559,2802
0,3663,6776
0,0,6268
2266,7082,0
0,7440,2045
2405,0,6666
2685,7986,7068
9510,1434,5209
6561,5836,1720
4236,6450,5383
7371,4953,3565
5304,0,5860
3733,6075,4783
5066,6053,0
0,0,2311
4527,3695,6523
0,0,976
7157,2515,0
3604,9398,3241
2154,0,5272
6186,6240,4623
1766,0,6414
0,6542,5990
7429,4169,4045
8119,2426,3703
0,7469,3078
6460,2905,4402
6280,0,0
4620,8919,0
3639,8201,3063
6461,8260,0
2650,0,2202
4069,7654,0
5671,2689,4140
7973,0,2159
286,0,0
4921,4181,3091
5793,330,9014
353,6861,0
3928,1915,0
5199,9309,2196
4921,0,0
7115,4953,3197
0,3203,5520
459,5565,7025
3478,0,8640
3793,7430,382
7829,4622,0
6544,2690,7292
5336,9289,532
9852,5192,964
809,0,0
4047,0,5408
4049,1105,0
6382,1960,7004
3064,3267,0
5886,0,0
0,3981,5100
6983,0,0
6478,0,8058
4910,7178,5455
3154,8124,3331
6316,5654,2504
0,8129,525
1364,8311,2699
6026,414,9658
143,5167,9898
8136,2381,4254
2700,4099,7270
2623,4851,8389
7780,0,4845
1772,0,5107
0,7184,2155
6104,3429,6312
7025,0,0
0,5424,6960
0,3829,6260
9007,4579,1841
777,7244,5195
7086,2547,0
7924,853,0
0,5474,2827
4417,8710,2901
5077,8068,1422
6183,0,5900
7348,3741,3855
1047,4303,9608
6455,0,7434
0,5677,3296
1245,4182,7284
6391,3120,7847
2195,7046,5557
2263,9865,2686
7323,2255,0
4571,4790,6697
2658,3091,7135
552,0,0
4026,0,7563
7346,5783,0
7460,1160,7469
5023,2684,9467
7253,5028,3434
2553,3771,9255
4127,0,6263
7704,0,767
0,7562,5838
4585,6435,0
0,0,6639
606,9961,3338
9603,3619,2904
7974,414,4519
8553,0,5218
937,7417,7588
8915,415,4135
4937,3101,5039
5016,4171,5630
7739,8723,54
8596,1121,5253
222,8176,0
0,4097,6294
2228,7357,3872
540,9355,5024
0,7367,2898
0,6521,5583
0,2147,4604
0,0,7320
6515,2783,6912
0,5912,850
4780,6033,3595
1780,6148,5769
3202,8891,3108
4763,8017,0
4882,3471,7062
7407,6140,2655
0,8707,0
0,2625,5539
7839,5234,1679
3128,8459,2106
7733,447,7110
0,3717,7251
6432,2018,7572
5963,6152,2875
3092,7170,7385
3040,4341,5743
3582,9475,1572
6741,3195,3225
7435,0,4814
0,3280,0
7514,1846,5822
2566,9059,0
1695,0,5674
2686,4813,0
5326,7373,1789
8310,0,4290
7309,89,7750
0,0,5104
3034,7067,5599
3274,6012,5525
8719,4864,2364
7101,1731,6229
3695,6672,4309
8543,629,6353
5299,3959,4448
5927,6917,4675
2506,5919,6960
8592,4293,1305
5606,2078,7216
7818,1811,4689
4430,0,7122
0,2375,4773
9839,2908,3904
5049,9646,0
4356,4495,6397
3891,3552,0
5558,3792,0
8498,951,6239
4979,3813,0
6347,169,8867
7104,2421,0
5103,5453,3376
4644,6008,3726
0,9758,0
6542,0,3233
0,6389,4733
2233,6333,0
0,1300,0
2925,0,3396
6793,0,5243
0,4489,8129
7160,6281,1871
4061,8045,3566
4153,4798,8190
951,9686,5127
0,2594,8565
6842,7857,0
6852,7089,2395
5652,5459,2839
847,7893,0
4002,0,3311
5377,0,5072
4450,7056,5788
0,9605,0
5848,1321,9529
4142,5709,2208
0,4113,6762
5254,1623,9272
5630,0,8102
4546,5013,6076
878,8370,4253
0,363,0
4766,0,6288
5118,0,6309
2085,0,6822
8528,7211,1602
3770,0,6652
3372,2967,6945
0,4620,7880
726,6994,7265
0,5558,4014
763,8541,6319
9516,2302,0
0,0,7001
9775,1443,4290
5956,7858,4085
4827,1627,0
4809,8119,2938
417,4686,8787
3143,1899,8995
0,6929,1286
0,1989,5794
4705,7966,2640
898,4262,9019
8912,4811,1891
6582,6376,0
7270,3888,2658
8609,1025,5956
5757,5692,3418
3997,0,0
5536,1887,6963
0,7140,5420
9011,3607,513
8239,1826,2655
2710,5739,0
7636,2063,4609
5881,2982,0
5238,6423,3081
6577,9027,1431
7651,5744,658
1750,0,0
8741,4131,4347
8078,2866,0
5285,9618,0
5301,6012,1716
0,5216,5099
645,6805,8649
0,5319,0
1863,7630,0
5197,2062,8386
1502,0,0
8747,0,3708
2096,8355,7359
1813,6277,6702
4795,0,2850
8028,5603,602
6861,0,3836
5228,8105,1807
6399,3618,4386
6565,0,4062
9732,19,6602
6535,1612,7221
5585,0,2839
11,9882,6433
8791,0,382
3070,0,8385
6648,0,0
1271,7359,0
6205,2931,5983
1193,4081,0
4682,5812,3774
4128,3882,4516
4808,2318,0
4691,3653,6959
0,6757,6441
5945,3972,5860
651,9456,3429
0,6170,2606
2585,6486,8526
5576,6307,4052
3073,7068,5308
3961,1997,6117
5352,0,0
5161,1216,0
0,5925,3353
6171,6510,0
4203,6687,0
6831,0,0
0,2990,5771
4809,8308,0
8610,2724,7095
0,1544,9296
5777,6712,1600
4532,8652,2512
5343,0,6273
0,6037,0
5457,8936,543
6796,954,7899
6648,0,3995
6188,7229,2214
4188,0,8616
0,4280,8095
0,2425,4950
1380,6542,6027
7253,2829,4917
338,6959,7999
9871,0,2963
2990,5736,8378
0,2555,5007
2825,4163,8413
9328,5912,0
3652,846,9277
0,803,6597
6316,690,7592
5692,671,9420
5444,7232,0
0,4678,4406
2193,5966,8194
6084,0,2870
0,7236,4723
4350,4066,5130
2896,2715,0
3263,0,1692
2125,4967,8554
0,0,3665
5521,8081,474
4420,8263,2630
1560,5268,7202
2553,7207,7186
878,5806,0
4813,2577,6529
0,0,7093
3581,5801,4366
0,7016,4759
3278,5727,6099
3130,4255,7361
2207,6071,6729
0,3951,2918
5067,9644,1721
1797,3662,8717
0,4473,8131
0,913,4903
3607,2884,8700
2709,8756,1214
4253,6525,3175
4137,9567,2127
0,4421,8603
0,6524,2367
5002,8208,3761
2176,7940,0
5669,7022,0
5995,0,5174
2822,9413,0
6974,4284,4143
2110,9061,4668
2745,0,6951
6435,2280,5890
0,0,2979
2380,5702,7077
5996,5951,1054
0,8874,1344
0,3436,5185
8324,3986,0
7795,7006,0
9222,779,4936
0,9017,2426
7802,5955,2714
5565,4255,4179
3080,5543,0
3877,6887,4900
5870,9144,562
16,9162,2684
8349,1320,5860
7609,3675,0
25,6134,0
775,7884,0
0,4290,8811
4688,4923,4837
9688,0,5614
3438,8866,0
0,5680,7104
4043,4487,5929
3068,0,3695
4852,0,779
3347,2886,0
4771,0,1832
3188,7497,4534
5368,9184,856
9401,1050,2897
5255,1050,7847
6084,3455,0
5287,1654,8780
0,0,1462
0,7014,4447
1011,9861,5987
4776,0,2097
0,0,6239
0,6083,3923
0,6286,7795
0,1754,6559
210,0,9496
6328,2724,0
4850,0,4037
2499,0,0
8609,0,0
4068,2990,7380
4375,7075,4002
2533,0,4873
4294,120,8359
0,8228,3977
4180,8449,2592
0,4401,3094
0,2198,8300
1950,4034,8575
6714,0,7129
5296,4580,4418
3661,3284,0
5672,6800,0
2172,4038,8842
8045,4446,2690
55,0,6378
2883,7623,3739
3332,6355,0
7211,0,3012
2269,0,6262
3735,8493,4457
6616,0,3948
6260,8830,1122
1738,8512,5040
9818,0,0
4427,4782,3239
5718,0,1872
4089,4802,0
7646,0,1396
0,4117,1962
9069,2670,2072
5212,6543,5268
0,6622,8540
8077,5979,2337
1745,9479,1500
4258,2585,8623
7333,3403,0
0,3779,2768
4728,3584,7401
2700,4732,5935
4182,1637,9072
4230,6495,0
7890,5435,2244
7187,9363,199
781,5147,8242
7871,5460,1065
6885,1584,7036
4263,5435,0
2603,2149,8450
2974,5120,6499
8888,0,1944
5355,8338,1316
2631,2774,9013
2883,3154,7307
7557,2202,7113
6670,0,0
2063,2473,8567
6879,0,863
4623,2929,7285
5204,2066,6120
1326,5137,8297
5262,0,3318
3340,8914,3842
0,8472,770
8791,0,1560
9495,2027,0
0,397,0
0,882,9598
105,0,3559
0,8275,6089
18,0,0
9662,4188,393
9086,1580,4901
5758,8512,1604
6999,3008,0
2570,5526,0
4434,4680,7374
3293,3216,0
4999,464,9065
7764,3804,2058
997,3425,9794
0,7948,3533
2596,6873,6113
3643,6367,4226
0,4494,8291
5033,8034,0
4350,3987,5502
5220,0,3954
5807,6601,1784
4440,1314,9567
0,8596,0
4906,2064,0
6429,5294,4581
4557,3596,7266
2094,0,7143
2278,7915,6746
814,3783,9065
4540,7352,0
4678,1301,8286
0,6220,0
3294,0,6027
0,437,0
4028,0,8901
6296,3864,7298
1444,0,7265
6382,6946,1728
7726,6978,204
4895,0,9709
7664,5863,2402
317,9931,4873
0,2770,0
1356,0,7809
7514,4165,4030
6954,0,6635
0,0,1751
0,3095,6012
4567,5027,6001
1203,9670,4790
1883,3682,0
4915,8756,1935
4895,8263,670
6614,634,0
5564,4430,6106
9466,5768,1372
0,8923,4216
5239,0,0
2665,1919,7930
8102,6562,260
6057,8746,595
0,1967,2311
354,4487,0
0,5931,8119
9643,4570,939
2294,6843,0
2877,5308,0
1258,6605,0
1218,7601,0
3941,8885,0
5150,0,3217
5960,2598,0
7474,4509,0
9181,0,4151
1383,3568,9946
4786,9144,1020
5552,5924,0
5045,0,2145
2224,4942,6757
0,3411,7213
8687,0,4515
0,5694,237
9663,6105,1596
2744,6648,3719
1210,6530,7480
0,5480,3485
0,2390,0
0,7788,4567
4562,3684,6102
5366,6580,0
4267,0,9940
2714,2189,9328
0,262,7046
6698,2199,7484
5589,3440,6979
3548,3493,8606
7935,0,1004
0,5607,0
8108,4464,1809
5748,2362,5781
9762,1717,4080
2099,8581,4361
7668,0,642
2669,0,7714
1017,5280,7660
6123,4697,5352
1880,4426,8031
8682,168,5076
0,1603,6070
5754,4759,5693
2654,0,5158
9546,2226,3960
0,0,4070
4271,0,0
2869,0,0
4736,4942,6659
8859,0,4706
7516,4389,1422
6216,814,9433
1095,8488,5549
3439,5862,5796
5765,0,4193
0,5112,5455
2682,9645,4433
5335,2455,7036
444,0,6311
5903,6708,4868
6262,2457,5513
7889,2016,4408
3040,0,1256
4794,1506,9106
6253,5242,1221
0,0,4192
1233,1175,8214
0,1597,7967
9303,5687,2045
0,7293,1017
4828,6299,5444
7934,1441,6227
4517,0,7080
6318,8265,2095
1533,6218,6692
5455,0,3945
2936,0,4493
0,7230,1313
2279,5359,7841
0,0,6855
5174,6017,3025
2955,5546,7847
4707,5393,3874
5529,0,8594
4507,8812,0
0,3003,6288
3393,4558,0
4238,2043,7419
0,3657,6069
3288,9090,6002
8430,2769,0
536,8614,6223
5381,3553,6009
5233,6688,4161
9714,2376,692
1357,5795,8360
5415,0,0
0,4720,7486
3015,9585,2433
3229,0,0
1037,5418,8300
2580,3512,7189
5669,3240,5285
5658,5435,4970
4178,8666,0
8289,5302,2326
8487,4657,0
3628,0,6488
6231,4743,3395
7321,3792,5051
2052,4827,6520
3964,0,6306
381,0,4064
4055,3628,6815
2138,6518,8157
7463,7673,870
7205,0,0
0,3129,8046
2707,5539,8017
0,6726,5267
