5000 4
7050,6524,0,0
1813,5595,4805,5135
2042,2863,0,2777
2432,2261,2377,1799
4935,0,4714,5510
4495,0,7606,6053
0,4861,6400,0
3288,6871,3037,4331
0,6228,4920,0
4220,5072,6479,4172
5906,4891,0,4236
6665,6177,3937,6377
4828,0,3278,3441
5466,0,0,4560
5741,3652,3279,0
4232,5341,0,6038
4709,3752,4650,5397
5847,0,0,0
0,5288,3538,4770
5911,6295,6547,3795
3766,4028,5450,3073
2398,3538,0,1982
4376,3294,3319,4289
0,5441,6659,5056
0,4750,3612,2870
0,5716,0,4538
3326,3611,4601,4315
2539,4875,4005,0
4888,3526,6656,5101
713,1444,0,0
6643,0,5615,3763
6198,0,5076,4125
6768,5518,5282,0
3544,5738,2596,0
5978,4829,6326,0
5185,5672,3167,5529
4561,2777,3463,3618
0,6810,2116,6013
8204,0,6947,0
0,6028,5597,5535
3862,2823,2844,0
0,7098,0,6532
5632,6265,3835,0
4410,6135,5068,0
5484,5307,7131,5729
0,3875,3711,3234
6008,5903,5843,3974
4976,3073,4721,0
0,7169,6555,6567
0,7966,0,8291
6184,4627,6445,5201
0,2544,0,2100
5773,3564,3296,3106
7257,6625,4157,0
2406,4245,3117,5210
3683,4794,3176,6132
5118,2406,3729,4716
4073,3341,6155,3867
0,0,3366,5058
5855,0,7395,5334
5625,6726,0,0
4890,3512,5024,4559
3447,5187,1516,0
1690,2260,2106,2212
0,0,0,5030
5932,4959,1938,0
0,4927,3079,6354
0,5336,0,6810
6263,5560,6496,0
5036,5541,0,3952
3631,2277,3382,0
6242,0,0,5501
5405,6181,7933,0
0,3342,0,5154
4602,3669,4642,5686
6333,5287,0,5918
5432,7369,6513,6137
4292,3468,0,3050
4367,7308,5664,6246
4009,6729,4229,7080
7180,6575,0,7382
0,0,5104,3671
6141,5320,0,0
3415,0,4669,5357
0,7335,0,5544
7158,6411,7489,6900
7293,4372,2868,4949
2861,0,4125,5476
6920,5476,6059,5873
8799,0,8374,8420
5567,0,3913,5702
8039,6674,0,6410
6076,4810,8598,0
7077,5647,7275,0
2901,3419,4813,0
5755,4855,4715,6431
7423,7508,6132,6716
5432,6350,8192,5198
2236,3761,4799,4427
3317,3837,5008,1651
6261,4764,7067,5017
8223,6967,7990,6425
5649,6148,4847,5529
8240,0,7246,4433
0,1736,3009,2771
5215,4562,0,7548
3818,2240,4098,3606
5636,4557,3447,0
5813,3752,5099,0
3417,3900,0,3672
5334,5213,0,3193
4577,4317,5331,0
7286,6354,8172,6238
6540,0,7339,6738
4889,0,4728,5832
3935,3223,0,0
2970,3892,3566,3577
5410,3976,3722,2898
0,4515,4872,4264
4245,6936,0,5728
4669,3179,7064,4308
3902,2420,2414,2745
3234,4954,4108,3370
2850,2945,2389,3438
3384,4172,3667,3604
5931,0,7427,6941
6301,5126,0,6961
1629,1527,1424,1236
0,6322,4672,5474
3434,2944,5243,0
4925,6487,0,0
2233,1966,3092,3336
2852,2878,4563,2283
7647,6859,6549,6663
6455,5701,5455,4959
6243,3200,4481,0
4713,4047,0,4997
3400,4911,7045,6727
4793,4130,4386,0
0,3428,3754,4365
5944,4778,4465,4847
4522,0,4247,4226
6712,0,6029,6474
4389,0,4784,5220
5586,3206,5147,2991
2895,3769,5165,3876
4258,2769,3361,3105
5759,5554,3490,2600
5596,7415,5733,6475
5724,5510,6241,6016
0,8637,6962,7730
6708,3935,3668,2054
0,2869,2518,0
0,7983,7989,7879
6337,8116,0,7653
0,5659,3722,3743
1857,4494,2562,0
5804,7451,6312,0
2279,0,5314,0
3507,3225,4416,0
3810,4165,2927,6015
7426,5521,7222,6641
4330,4859,4841,6251
0,3210,0,5178
4500,5717,6379,3053
0,3747,3758,2910
6116,3430,4076,4423
0,0,0,6573
6411,6609,6406,6826
6571,3553,5365,3608
3462,5001,1855,2910
6984,0,7248,5781
6716,6975,5714,4031
6959,0,6266,4560
7775,5769,6224,0
3082,0,2161,3428
5544,3266,0,5276
6037,0,5321,6338
5553,0,6406,4558
0,3909,2222,3113
5550,5564,7327,5466
1701,4516,4023,3424
0,4121,4136,4916
5112,2635,5054,2750
5764,8137,8213,7132
1734,0,2743,0
4940,4786,5044,7114
0,0,3431,0
5030,0,0,5078
4859,5616,6050,3615
1900,3801,3148,3082
7989,0,0,6655
2947,3871,2878,3606
3565,3638,0,5933
5403,6724,6431,7259
5655,6941,5676,0
6343,5283,0,7003
6049,0,7628,0
0,1549,3306,2524
6085,7479,0,7024
1406,906,1456,861
5944,3742,5405,5865
7200,6372,7293,6795
0,0,3294,6272
0,0,5057,5866
6920,5337,0,3916
4042,4105,0,6762
7015,6087,0,6986
6281,7278,6712,4688
6683,7392,6335,0
0,4096,6269,0
6142,0,4913,5463
6173,0,0,5112
0,0,6661,5790
6927,6335,5694,4992
0,7534,6873,5976
5160,7162,6112,5854
6187,7207,7104,6055
4333,6780,0,6230
3412,3710,4204,5328
5179,2381,3510,4897
5187,3565,0,1836
4147,0,1839,3270
0,4488,4668,3901
8079,7039,7660,7061
0,0,0,6275
0,0,3224,4860
0,0,5629,6394
3603,7291,0,5166
3715,0,3993,2754
7713,8237,7818,7321
0,4257,5781,7585
3387,3954,2974,2621
7234,3694,5554,0
3606,3716,4303,6034
3207,5732,3570,4022
4231,6115,0,6731
6344,4097,0,0
7244,6010,0,6852
3907,3110,4329,0
5633,0,4372,4071
7822,6423,3543,5810
4656,6659,5253,0
0,0,0,4058
3577,3322,0,0
0,0,5597,0
6379,0,4549,3485
7221,7310,5829,7020
5407,4814,4648,0
5601,0,3967,4705
4336,4834,4648,0
5756,6765,7315,5670
1687,2780,2389,0
0,7482,0,0
3433,5903,4497,8453
4996,4489,5221,3658
6151,0,0,3906
4370,3586,4849,3263
8330,8512,7252,7621
0,0,5422,0
2738,2933,2572,0
0,0,4735,0
2390,3284,0,0
7687,7629,8183,0
4583,6017,5089,5659
4670,5906,0,7389
6225,6434,6636,4674
6859,6081,7001,7436
0,2757,0,3796
1544,1595,1204,1755
7096,4657,6435,4083
6907,5562,7072,5716
4910,4439,5412,4616
6025,5370,4230,6152
0,0,7363,5106
2461,2727,2541,2869
4719,8187,4708,0
5710,5702,5076,6854
0,6407,6575,5785
0,4859,4670,5242
7788,6704,8077,6880
5329,5912,5043,0
6032,5015,5376,5721
0,3290,3458,4552
6224,0,6734,7404
5279,5617,5395,5824
5082,0,3400,5440
3784,5548,4986,4373
5716,5196,6198,5394
7141,0,0,0
3356,0,2595,0
2952,3608,3276,2312
4387,0,3950,6133
3391,5746,4192,5289
921,4688,1528,3966
0,0,3385,5975
5258,7385,5574,5991
3672,3820,3531,2788
2916,7728,0,5428
8568,7229,8114,6542
4477,3970,4878,4766
4597,5857,5371,3456
2603,3447,4887,3764
8302,6241,7212,7008
7636,5152,0,6071
7063,6506,3830,3843
6740,7054,6744,6771
0,5675,4759,7042
6820,7726,7157,0
5609,5567,4619,5295
2550,4205,3775,5068
5780,6645,6580,5855
4687,4173,4400,4774
0,0,6225,4949
6391,6339,6766,0
8131,6966,7183,0
3993,5144,5001,5873
7396,4974,5990,7197
0,6361,3191,5582
0,5078,0,2871
5946,4792,6453,6492
0,5579,4882,0
5262,3777,4226,6139
0,6736,4357,6317
1955,0,1997,1508
7191,6188,5491,3586
0,5995,7179,7237
4049,0,4070,1767
0,4904,6987,6483
4450,0,5570,6032
5214,4886,5771,2965
5835,0,5284,7806
2844,0,0,2249
0,7280,0,5003
7268,3261,6938,5332
2440,3505,0,0
5095,4465,4973,0
0,6351,3457,6443
1367,1530,1407,2049
7317,5221,7368,6623
0,2469,5538,5175
5512,4262,3709,2652
6133,7283,4573,5627
0,7181,8030,0
6478,4057,5662,6844
6868,6885,0,6728
3325,4419,0,5604
3982,3837,3809,0
0,2168,0,0
6982,6508,0,0
5500,8281,5827,5699
3216,6853,4460,5331
8861,0,7483,0
7306,5575,6622,6587
6088,7030,6989,6230
3988,0,5382,5298
2452,4165,2541,3527
0,2473,2418,3382
5555,4984,3844,3303
3683,2646,3378,1397
1595,0,4291,4991
3696,4431,2859,4273
5961,7250,0,0
8315,6032,6838,6177
0,7687,0,0
5804,4130,4727,3161
4188,0,2058,4669
3346,2198,2056,2963
7429,6713,5488,6175
6850,5405,8936,6415
6121,5841,6147,0
3395,0,5041,0
4323,6703,3319,7515
0,5633,3780,2635
3881,3386,2839,0
0,0,6816,0
3514,5767,6179,6553
0,6876,5613,6547
2209,4970,3577,3947
0,4603,3685,3405
5615,0,0,0
2928,5351,3962,5508
5652,6158,0,5406
6668,8043,6097,7295
4811,5065,3885,5006
6332,3097,0,5260
2037,3799,3080,5360
2837,4122,1882,2962
6664,3633,5748,4057
7059,8796,6340,7575
7387,7752,7573,9112
4878,3317,6147,5121
0,0,4265,6297
6973,2837,4974,0
6707,2977,4370,5232
3696,4758,3973,0
5480,6542,5934,0
6561,7606,5908,5480
7560,7624,6978,0
5613,6052,6091,5966
5877,7159,7010,7543
2776,8067,4262,0
0,4547,0,4479
5499,6164,0,0
3715,4419,3746,4787
0,0,3641,0
5646,2775,4602,0
6547,4329,6576,5518
6769,0,0,5028
0,4299,0,4637
4877,6081,0,5504
6260,0,0,4584
7376,7459,6794,7550
0,6403,6245,4960
7315,8025,7359,8196
6544,6792,5461,6896
2847,0,0,3601
3680,4965,5416,0
0,1775,0,3197
6225,4108,2499,4437
0,0,4645,5721
7961,5798,8166,8396
3366,0,4301,7249
4201,7463,4301,4239
0,3838,3162,4384
5749,0,4533,4748
0,2598,5421,0
6129,5931,0,4757
3402,5827,2105,7994
2698,0,3258,4279
2641,3029,3169,3361
0,4066,4305,4722
7716,0,7564,7017
8608,8682,8543,9327
1455,1659,2103,1534
6149,6046,5316,3541
5434,7768,0,5375
4516,6900,5406,6953
4338,2836,4494,5043
3701,0,5013,3069
0,3291,0,0
2421,3019,4783,3220
1769,4379,3579,2606
0,4540,7305,0
2308,5256,1691,3396
5344,0,6773,4459
0,3398,5476,4860
3589,4005,3840,6142
6227,4170,0,5548
3078,4677,0,0
3444,3823,3670,0
5760,5537,7186,5617
5033,5619,5174,4504
8045,6621,8263,5840
3883,4205,6267,0
7045,8626,7323,0
0,5222,0,5830
4139,5421,5131,1971
5636,7104,6257,7369
7189,0,7562,7571
7209,6326,0,6563
0,2300,1563,1462
4270,3247,0,3361
5202,4340,4200,3585
0,7301,5874,6145
6812,6724,7422,0
5810,0,4826,7737
4288,5591,6304,0
4917,0,5444,0
5470,6348,5495,0
0,4647,6558,4155
5776,7063,5510,5016
6374,2902,6283,0
4666,4793,4993,5021
2596,4313,5334,0
5285,7293,6222,0
4779,5755,4050,5080
5746,4436,6591,4994
4926,7953,4960,0
5874,0,4767,4776
4738,0,0,4924
6330,0,4581,7101
6019,6077,0,6740
5010,5123,1379,4003
8054,0,7861,6565
7295,8717,0,0
3422,4651,5281,3418
2017,0,5870,5294
3000,4721,3886,0
2890,3138,3011,3441
3799,2806,1690,3552
3650,0,3610,3582
0,6096,4923,4056
5042,5802,4634,6955
7228,6793,0,6841
0,8198,7108,0
5916,0,6890,5964
3513,4992,0,7028
7586,8053,8381,7000
6277,5361,6777,5788
2900,0,4450,4450
3856,5233,2654,5175
0,0,5463,5346
7659,7261,0,0
3406,1841,2037,1979
3394,6038,0,4797
3799,4308,3834,5977
6840,4029,8468,1259
4946,0,5077,6720
2676,3867,3628,2356
7533,6456,5694,6420
0,0,7441,7792
2409,5903,6430,5379
0,5136,5645,5856
0,5550,7449,7346
0,0,3495,2096
5386,6005,6595,6931
0,5904,6281,5540
0,8939,8467,9153
3875,3740,5590,3351
6071,5996,4776,5319
7054,5966,4888,0
1989,4546,4142,5542
3849,3254,5481,0
7429,0,6204,6234
5671,5917,4880,7079
4427,3299,0,3764
0,6078,0,6402
0,7213,7837,7980
3515,4310,5798,4912
0,5227,2595,3588
7284,7958,0,7939
0,4967,6588,4390
5383,7186,0,7056
4005,2951,7960,5733
8785,0,8503,7821
8400,6727,0,6353
3510,0,3194,6398
6066,0,5524,4538
4063,6231,0,5043
0,3118,2275,3414
4220,0,5666,3429
0,3975,0,0
2587,4143,2177,6099
6990,4980,0,6262
7068,5347,5376,3228
3159,4851,2259,2740
7583,6635,7072,5576
6773,7249,0,0
3686,3129,4401,3247
5556,8075,5299,0
4365,5046,3590,4130
0,4569,3947,3871
5367,6842,4863,6558
2028,1776,0,1676
5492,0,5459,3392
8132,7058,7389,7065
1959,0,3108,3600
4120,2957,3535,4004
6709,4811,5952,4720
5011,6496,3310,4314
3267,0,4292,7269
0,4474,6618,3761
4833,5724,5005,5106
6923,7354,5114,5055
7099,7338,5741,0
7648,0,5569,3502
2870,0,2084,3367
2120,4061,4364,3285
4099,4912,3775,5007
6757,6520,0,6934
3627,2591,3155,3344
6645,7978,5110,7143
6468,5848,6876,5865
5683,6477,5672,6538
3643,2863,0,4570
5180,2432,2959,0
4362,0,4505,2983
5936,0,7448,0
2919,3574,0,2792
5826,0,5945,5077
0,4138,3426,4743
5016,0,5625,2415
0,3339,4643,0
2778,2685,5552,3694
0,0,0,5213
4607,7857,4119,4359
0,4014,3004,5244
4090,6023,0,5483
6698,3203,5680,4858
2901,0,3704,5734
5997,5058,0,4268
3212,4924,1729,0
4749,2583,6121,0
2097,3249,2184,0
0,5348,7777,7123
5251,4877,0,3591
0,4927,4289,4607
0,6904,5782,6041
6211,0,0,8461
3995,5749,2881,4726
0,0,3553,6324
1900,2625,2699,3345
4754,0,5260,3076
6540,7221,0,6262
5029,4735,3164,3734
4035,4043,0,7079
4250,3011,0,2568
2455,3254,3600,2080
5220,7050,5700,0
4450,1382,0,0
5773,0,3353,4892
5252,6489,5554,5950
0,3807,3421,3749
6771,4030,5249,4977
7730,7613,7245,7673
3305,0,6210,4834
2258,4704,3621,6567
1961,1829,2130,2932
3753,4594,2630,5122
1211,1269,791,1157
7056,7135,6672,7578
4915,6593,0,6601
0,7171,6963,6171
5317,4291,5823,3244
5266,3782,6372,0
6173,0,5948,5407
4371,4533,4273,6350
5652,4113,6264,1671
0,6375,0,5964
0,0,6870,5364
6703,7710,7064,0
2114,1420,2479,2825
0,5399,6696,5429
0,3917,1946,0
1474,1685,1085,0
0,4322,0,4885
0,5570,0,3872
0,3368,0,2859
3872,0,4573,5243
0,4607,4834,5472
5154,0,0,5005
3304,3637,0,0
0,6311,5096,5654
7195,7221,6476,8193
8706,0,7952,0
7039,3143,4111,3153
1890,3597,2757,0
0,2364,3841,2223
0,0,0,2109
2523,3107,3207,0
5230,6409,3687,5895
6638,6409,7478,5707
0,0,0,5561
2007,5856,4563,3445
7275,8125,7026,5606
0,3131,0,4825
7177,2692,6362,2742
0,7382,6289,0
3085,0,3481,2239
5087,3873,0,0
5704,0,2538,4406
0,4707,5309,5663
6360,6675,7630,0
7196,6768,0,6215
0,7120,0,4956
6383,7516,0,5562
1508,4590,3748,3735
5165,5883,4292,5499
0,5249,3831,7222
0,5307,1349,6408
0,6663,4386,7224
7177,0,2514,3656
3255,2622,0,2809
7464,0,7567,6473
6905,5386,6721,6309
3946,5838,4719,7021
7616,7227,0,8268
6701,7722,6821,0
4200,6748,4773,6370
5694,5749,5107,0
4593,0,5396,3451
7204,6663,6688,4114
5777,6031,0,7134
0,5375,4671,5105
6970,4700,6498,0
4582,3282,4225,3556
2097,4455,3755,7467
2387,7062,4534,0
0,5725,5288,0
4425,2827,3664,1985
5526,7466,0,8166
3725,0,4203,5514
7151,3661,7059,0
5726,3668,4066,0
2269,3518,1945,3321
0,4372,0,5526
4621,4316,6238,3946
6220,4563,5054,4040
2797,5042,5150,3854
0,2610,3295,0
1989,2424,0,2509
6487,0,6578,4557
6827,6161,6577,7920
2771,3553,0,4753
4688,4256,6490,6926
6163,6734,5208,4664
0,2329,6390,5052
4423,3731,5947,4713
0,4319,1512,4947
6093,0,4381,6199
3529,0,4801,2766
2582,4266,5319,7355
2841,3529,0,4356
0,5027,6263,5869
1809,3948,3142,4571
5061,5688,4103,2991
0,7112,0,4341
7785,0,8200,7948
1726,1621,0,1587
7078,0,0,3521
3283,3511,0,3429
5058,7391,5676,6609
6063,0,4502,3871
4229,0,4938,0
2704,5105,2726,3165
3622,2681,5082,0
6520,6118,7685,6796
4605,4057,3016,3611
8721,0,0,0
5318,4327,5025,0
0,0,4190,5700
0,2157,2065,0
6151,5178,7034,6136
7352,0,6190,7167
7504,0,8474,7238
6200,5109,0,6796
2410,5893,0,6343
3817,7120,3306,5025
4396,3582,2956,4350
1594,2463,2008,0
0,4006,3431,0
4846,5716,0,5884
1926,2914,2412,0
6368,6916,5855,4669
6858,4786,2511,4047
5437,0,4750,4035
8064,8874,0,7959
0,0,4797,3561
5184,5819,6695,4107
5712,4791,6762,6328
4954,0,3899,3372
3127,4010,3715,4264
0,0,2312,4282
6116,0,6409,0
0,5052,4387,4841
0,0,1796,1716
2002,1878,2456,2812
2144,1545,2569,1261
6961,5071,0,4720
3994,6475,5594,0
7797,8462,7831,6435
0,7599,4776,4976
6345,3935,5932,4680
0,0,1690,1673
4646,4742,3330,4172
6875,7126,0,6151
2681,3052,2442,2601
3282,6616,5564,4393
5714,5671,4094,2767
3703,5948,0,3464
8199,7169,7429,7749
5527,3010,5159,3942
4511,5960,4159,6604
6463,4741,4566,5593
2824,0,1128,4772
0,6966,8390,0
6036,4541,7004,3832
0,3326,0,5380
5177,3843,0,2528
3689,0,4492,2979
2547,3093,2119,0
4696,5735,2206,4878
0,4348,4819,6008
2839,3237,3193,2794
3599,3431,6859,0
2466,2880,1381,3018
1127,1473,1649,1610
3263,1909,2447,2811
3622,5241,3243,5518
3533,3235,3636,0
7710,7110,6959,7657
7475,5002,0,4512
5410,6622,4528,6524
4767,5258,7100,3363
6706,4823,0,5732
4478,4885,5212,6053
6448,6001,7634,6756
5171,4292,4929,4627
2403,7283,5879,7593
5398,7520,6548,5238
6325,5312,5064,5943
4835,7369,4133,0
5066,0,6403,0
4963,4451,0,4378
0,3830,5628,0
4346,0,5730,3259
8055,0,8297,7079
7722,8013,7259,7392
6874,7231,5136,7081
7507,6576,6130,6622
3448,4713,3983,4907
7312,4868,5947,6412
3206,5736,0,2465
1419,0,2691,4599
6110,5276,0,7122
8043,6193,7930,0
2930,4204,4511,7310
0,4859,4316,3976
0,6844,5473,5878
5064,3981,4185,0
0,0,0,4100
3122,7212,0,4683
2883,4420,4305,0
5951,0,0,5293
4432,5984,4007,0
4981,4686,0,4938
6430,5618,7421,0
3674,3839,4518,5546
5253,0,0,5428
0,1167,0,1261
6400,5821,6856,5630
5499,4684,4659,5430
5424,2077,3667,5556
4007,6824,5301,4694
3327,0,2032,1573
5857,3270,2817,2926
7275,7673,7792,6685
5349,4192,0,0
0,0,0,5043
3953,4791,2508,0
6649,5859,7869,6215
6820,6897,0,6245
0,3712,2739,1905
5803,5906,0,5162
4293,7067,5719,6004
1680,1388,2373,0
0,5845,6966,4281
0,0,2088,2061
4484,4636,5547,6985
6165,5623,6693,5255
4111,3623,3598,3993
5564,0,4769,3417
0,5258,6428,6253
4625,6769,4626,7610
7074,5797,5978,6535
1101,2646,1391,2046
7001,5762,6866,6965
6371,6839,0,0
7416,7587,7709,7338
4435,5303,6065,6558
6454,0,7219,6647
6431,6553,5519,6697
1258,0,1852,0
0,7281,5708,0
5835,7954,7897,6315
1618,1308,2144,1699
3537,3924,3834,4970
3965,1930,0,1847
4457,3892,4743,5245
0,6550,5542,6105
0,0,6762,5290
5554,4480,5878,3085
0,5155,0,4748
2936,2279,0,2169
3116,2480,0,0
1414,3837,3181,3181
3358,0,3725,0
1962,834,1774,1931
3796,3637,0,0
0,4372,5582,5663
0,4173,2539,6571
7170,6652,4852,4070
3274,4331,5113,3630
6735,6895,5896,4505
2912,6150,2644,5130
0,3799,0,4229
0,6285,7615,0
4285,3662,5009,4002
0,2063,1986,2732
4700,0,6061,5422
4984,5875,6989,6711
4816,7446,5904,7201
0,4482,5106,4817
7309,5578,5465,0
5432,5520,4583,4326
8468,7567,7794,0
4809,0,4093,0
4040,4290,4080,2703
5365,5270,4690,0
2499,2077,0,2037
4788,6297,6112,0
0,2674,1925,3695
3710,1912,3213,2835
7685,4714,6788,6246
0,7062,5965,4794
5137,3082,0,3250
870,1363,0,2164
6116,6417,6187,0
6002,0,5219,5571
3138,5969,6756,4395
3677,4969,2428,3549
5552,4203,4837,5804
4377,5626,0,5562
6943,0,6931,7993
0,3733,4350,3283
1759,1673,2220,2953
0,3754,0,6300
4270,4100,0,3686
7252,5328,0,3644
0,4882,3245,0
0,6548,6585,0
7138,0,0,5926
5467,2252,0,3999
4497,3012,0,0
1965,0,0,6459
7664,2946,6275,4770
5607,6574,3045,0
0,3900,0,4929
7569,6075,6961,6413
6873,0,6923,5845
7018,7976,0,7166
5000,0,6602,6191
0,4873,6532,8005
0,3022,4440,0
3704,3292,3688,3727
6308,5700,5077,4432
3000,5877,4672,0
6899,4059,3942,6021
3523,4870,4241,0
0,3527,3809,5315
0,2970,6514,4786
5169,6475,5200,0
2777,2896,3813,2651
0,7737,0,6542
7244,7372,9119,7320
5112,4643,4928,5792
4794,6792,6263,8227
6671,5702,4838,5785
0,6040,0,1814
1757,5920,4929,5315
7994,7098,8216,6582
8101,7233,7824,0
6705,7269,4102,4069
2339,3942,2066,2321
8138,7483,7229,6504
4347,3473,4840,3899
4438,5025,0,4716
7561,5435,0,5818
0,7360,5708,7028
2989,6267,4490,5288
0,6923,4451,5998
3720,0,4019,4653
5243,0,0,6267
4979,0,3764,2605
3294,1963,2617,0
6672,5938,0,6927
3015,4598,2290,0
0,0,2353,0
5504,4426,2461,3650
7787,0,6694,7280
5813,2548,0,4715
3668,0,0,0
1672,0,2121,3129
4776,7439,5204,0
3973,3281,6060,3884
7361,8435,6336,7009
5806,7459,3902,0
4603,2788,4000,2326
3074,3202,3770,0
0,4981,0,5908
4371,5930,5540,6097
6803,6747,5799,6367
3289,0,0,4856
3863,5049,2799,5145
2710,2429,3071,2916
3035,4281,3919,4984
4074,2715,3340,4230
5274,5555,6125,5828
5453,1984,4686,3929
6235,4535,7441,5765
4479,2231,4781,3521
3093,1467,3295,2967
3166,2189,0,0
4481,4346,6471,6101
0,0,3969,0
0,0,3320,0
3424,6109,3418,6140
6393,6933,6978,7011
0,5409,5123,0
3779,5890,5449,5585
4795,6218,3611,5555
5156,6211,3830,2539
3549,6058,4421,2445
0,6447,4491,5013
4614,0,4179,0
0,0,5521,5052
2521,3402,2036,3742
1788,1784,1985,0
4769,4382,5185,0
0,0,3879,4038
4741,6599,4117,5013
6816,0,7569,7146
1918,6206,2462,5262
3207,0,3296,5557
5375,7168,4560,4414
2045,0,1007,0
0,3878,2995,5826
7974,8146,7990,8720
3515,5399,3802,3484
844,1394,1954,0
2707,0,3003,1323
0,0,7554,8245
4309,4525,5216,0
5900,4435,0,2438
4493,6917,7359,6316
5635,0,3503,5313
4080,5159,4695,5654
6899,5250,5655,5445
5281,6655,6564,5914
2820,3750,0,2269
6470,5901,0,5141
7348,7038,0,5443
7316,7108,8768,0
4606,2450,6120,5153
8109,7477,7110,8588
0,2438,5602,2615
3166,0,0,4274
7860,4751,6022,0
0,4631,5141,0
4475,3062,4114,3439
6110,0,6594,5426
7388,0,0,4632
5978,7489,6014,4839
3281,4109,2898,0
7708,5445,7920,6171
4492,2438,3181,0
3668,4396,4137,4965
5321,2320,4869,0
6097,7114,0,7514
2947,0,1872,2548
4261,6627,5713,0
0,4530,4616,6255
3586,5598,0,6381
4835,5874,0,4384
5002,4223,4214,4482
2311,3762,4146,3913
3710,4666,0,6452
