11000 4
1450,629,0,0
0,299,0,0
1074,0,0,112
340,0,0,0
0,30,0,8
0,1260,0,0
0,0,31,53
2011,0,247,0
719,0,199,0
2837,810,704,342
0,0,0,59
1776,769,0,176
1238,586,0,0
2521,1048,316,345
0,380,327,0
0,865,592,153
465,0,0,0
252,0,0,25
1400,0,0,181
0,0,0,105
0,1499,0,0
0,0,232,0
0,27,0,0
0,405,214,44
1175,0,380,0
1362,0,89,0
0,133,0,52
415,0,0,0
307,56,94,0
276,0,33,19
1101,447,254,99
0,1700,0,284
0,815,0,133
1888,826,0,115
1270,0,236,75
0,1686,0,336
0,775,370,0
0,0,164,171
2869,1681,292,248
0,69,41,5
0,1453,0,0
0,0,441,0
0,1329,0,296
0,0,726,442
0,0,77,0
0,1593,0,243
401,170,37,0
0,0,464,0
0,0,285,90
0,356,0,0
1077,0,0,79
666,0,0,45
1859,0,0,125
0,0,0,138
0,274,145,0
445,165,102,18
0,90,62,0
137,60,0,0
0,79,47,16
0,0,243,0
0,0,112,0
1962,0,269,230
0,503,0,0
0,0,0,137
0,0,0,163
0,196,0,19
0,0,0,170
2668,1630,0,0
0,0,0,163
280,0,0,0
0,0,0,178
702,0,80,0
3132,0,0,0
0,325,0,88
0,346,0,120
0,0,92,0
3465,1887,0,206
0,1525,0,137
0,0,212,314
0,126,0,24
0,242,47,40
568,96,0,38
0,174,0,0
0,841,600,136
2171,0,311,233
1439,0,574,0
291,143,94,20
0,0,0,80
0,161,0,0
2086,0,0,0
1424,0,0,162
232,0,0,0
413,0,119,41
1801,808,0,0
0,0,1149,0
2987,0,914,0
0,0,194,0
0,0,0,30
2456,471,757,0
2279,415,0,0
139,0,0,0
272,0,0,25
0,1342,385,0
0,0,97,0
0,0,59,177
0,0,422,488
2147,953,0,133
0,571,0,0
0,0,1155,179
395,0,0,24
0,709,119,0
101,0,0,0
0,0,0,156
0,578,187,156
2177,0,0,0
0,883,0,201
1748,719,0,0
0,319,0,0
1066,282,330,83
0,279,328,0
0,0,123,0
2513,1455,0,0
2278,1007,687,0
1898,0,196,0
2709,0,0,0
432,0,0,49
0,0,329,93
0,0,940,0
3109,0,209,0
0,468,254,19
133,0,0,0
1030,435,0,0
1870,803,0,286
0,191,43,0
1531,0,155,223
0,941,459,0
0,0,107,0
1016,0,85,121
1578,0,380,0
2191,1138,284,0
0,0,0,23
0,0,253,0
962,0,264,104
2661,868,0,0
0,347,344,0
0,953,0,0
2636,1302,0,229
538,0,0,47
0,0,0,27
3001,0,344,534
2590,1161,238,281
0,851,0,0
0,0,0,49
1668,0,0,46
0,0,20,0
2389,0,0,287
3134,0,0,0
623,119,0,0
2904,0,0,0
2419,0,0,195
2843,1508,0,0
2590,0,328,0
0,482,339,0
0,366,262,0
274,0,77,0
2452,0,432,169
3122,0,0,0
0,448,0,0
0,602,0,127
1579,0,390,0
0,0,193,68
949,246,0,0
1347,615,346,51
0,889,0,0
247,0,0,0
214,88,0,0
1581,0,163,0
785,242,114,0
1161,420,0,235
2515,1164,0,0
1040,371,456,0
0,0,337,145
0,627,179,0
814,502,0,67
0,0,112,340
3379,2275,0,413
0,0,0,450
126,61,13,0
3184,0,213,615
853,0,289,0
0,359,293,159
0,0,50,0
0,576,391,105
1503,0,368,0
0,0,0,90
0,0,310,218
0,97,0,45
1449,0,267,173
1733,760,0,0
76,0,0,0
0,0,179,0
0,0,0,9
0,0,0,492
2045,0,0,0
0,177,0,80
0,172,30,0
2709,0,0,0
1646,700,294,0
0,0,125,0
0,0,317,0
0,558,0,61
0,0,0,180
0,0,341,0
1282,658,132,0
2992,1549,0,0
0,0,520,63
0,0,320,0
2741,0,0,0
0,600,137,218
2835,1000,0,428
0,0,0,33
2995,1600,0,191
0,0,0,38
3101,1479,0,325
0,274,147,107
0,0,148,0
339,0,27,0
1207,502,349,0
1364,0,0,265
0,1660,0,0
1456,521,0,0
130,36,0,0
2066,757,0,0
489,0,122,0
0,0,332,0
0,0,0,19
0,0,69,0
2198,0,291,272
0,726,0,0
2427,1126,0,0
0,689,180,171
0,0,75,7
0,117,0,10
866,335,106,49
1644,0,0,0
0,0,214,0
0,914,0,0
0,210,0,27
1474,0,0,0
278,0,16,0
0,83,0,0
651,0,0,0
1145,0,0,67
2598,1289,314,278
1907,610,445,212
153,126,0,0
0,0,209,0
0,1585,878,0
2892,1549,878,92
2747,0,0,0
0,496,511,126
0,446,358,64
0,1154,265,0
351,0,41,26
0,800,0,0
1461,480,343,105
1346,0,249,59
1745,0,0,0
1697,752,332,217
212,0,0,0
0,647,292,0
2390,1239,758,0
0,821,0,146
1762,0,524,83
1133,378,131,0
93,20,0,0
0,341,259,47
0,17,25,0
0,0,234,0
0,0,787,0
3083,1035,0,0
0,0,99,0
1421,0,0,0
2373,0,0,332
948,0,0,0
242,0,74,0
1019,0,135,0
0,383,110,107
0,1769,0,359
0,0,186,0
2610,0,390,0
0,0,0,72
313,137,97,19
174,73,0,0
0,0,151,0
1105,0,0,108
0,0,445,0
3039,1129,662,216
0,0,0,338
311,139,0,39
2995,1722,0,0
0,0,0,118
943,477,0,77
1004,444,229,59
918,0,228,80
0,0,200,0
2353,0,0,0
1326,0,381,90
0,669,0,0
0,0,44,0
0,937,0,0
2401,796,379,0
0,0,376,0
1049,0,0,0
0,188,0,0
0,0,0,113
1327,603,0,60
0,0,0,183
0,0,37,0
773,0,224,0
0,1443,358,0
0,0,0,119
0,84,0,10
185,71,0,0
0,876,554,127
930,0,240,62
0,0,314,65
0,866,1025,203
0,0,264,0
2338,1101,0,0
0,1218,893,0
2793,0,0,0
2274,0,198,0
0,0,259,0
1114,408,161,0
0,0,0,53
0,798,292,0
1393,0,0,94
0,48,71,0
2912,0,0,188
0,747,0,140
3026,957,0,500
0,603,0,0
0,370,182,0
2490,0,177,176
0,823,681,0
0,123,0,0
2968,0,0,199
0,0,0,150
2960,1679,0,0
3257,0,313,0
284,102,0,0
0,1505,712,244
2716,1461,0,0
0,168,251,18
1728,0,0,0
1935,0,0,0
870,0,0,31
856,437,94,0
0,184,0,18
2795,1416,249,366
700,170,0,0
195,0,0,0
0,2152,1090,319
0,439,0,0
0,0,251,0
164,0,0,0
1277,697,80,0
1136,0,0,134
0,411,0,182
795,332,0,0
0,0,422,475
0,250,0,0
0,0,431,0
0,314,0,70
2639,0,0,0
162,85,27,8
0,0,321,0
1083,0,306,0
0,288,0,128
2672,0,762,0
0,1179,416,0
0,365,64,0
322,0,90,0
0,0,0,48
0,681,0,372
608,0,66,0
2947,0,270,685
743,236,0,35
0,0,31,0
625,0,0,0
2643,1091,0,0
237,96,0,0
875,390,0,0
49,21,16,0
0,157,0,0
0,0,168,295
0,1578,0,294
2045,626,273,308
2369,0,0,0
0,0,0,271
0,0,0,5
0,0,0,248
0,1453,0,268
2816,0,587,0
552,159,95,0
1451,0,0,148
0,0,0,71
0,296,193,47
700,0,0,0
0,0,240,0
1626,0,526,68
1682,0,296,347
1338,0,361,0
0,471,221,0
949,0,144,0
0,1770,695,0
487,248,0,36
61,0,0,6
2539,0,0,0
0,0,329,0
2687,1323,0,403
0,84,0,0
2598,0,0,473
0,253,0,27
0,0,40,7
1048,0,217,0
456,240,0,0
592,240,0,43
2705,0,0,0
0,604,0,83
0,207,0,0
0,744,0,0
609,340,61,74
1639,0,0,0
918,0,0,46
1306,527,0,0
2232,0,394,242
289,0,0,0
0,0,0,400
0,0,261,0
0,0,154,0
0,0,0,158
0,513,280,0
0,975,239,0
1568,0,0,0
0,0,0,212
0,489,0,0
0,879,693,0
0,1176,0,0
2224,1119,0,0
0,152,39,0
28,21,5,5
317,0,0,0
2507,0,696,0
1033,255,0,85
1059,565,0,55
0,0,141,91
1652,0,0,104
0,171,211,0
0,0,400,78
1738,732,266,0
0,1400,828,195
0,494,666,92
1239,0,284,48
0,0,0,46
2709,1042,0,189
0,0,587,208
277,65,0,0
2936,0,0,0
0,2075,582,260
480,0,47,0
860,0,0,0
1513,0,0,62
0,384,0,0
1165,502,0,177
555,0,0,0
0,1616,745,0
0,0,0,44
765,0,0,154
1849,0,299,0
0,224,0,56
0,0,210,33
0,0,73,23
0,131,0,0
0,0,219,463
2863,1599,899,0
2506,0,0,89
0,1083,0,0
3041,0,374,0
869,0,0,0
2369,0,0,0
2798,1861,926,205
0,0,0,65
0,0,229,0
2029,0,0,0
2769,0,0,0
0,0,0,16
1222,0,317,0
0,663,307,139
0,146,0,0
0,0,49,0
254,0,26,0
1178,0,0,114
0,0,0,82
1262,0,341,86
1958,0,376,152
2656,0,0,366
0,0,0,181
2764,0,172,0
0,0,865,0
0,397,255,58
937,381,72,141
0,35,0,4
0,346,63,137
0,1043,0,320
1647,0,0,99
0,0,0,119
0,188,142,18
1384,697,0,74
889,0,0,59
2694,1280,687,223
1391,0,395,0
996,0,236,0
2200,0,458,53
0,0,0,592
1828,589,231,0
111,0,13,15
0,435,184,208
0,0,77,43
289,79,27,20
2777,1462,828,0
0,0,366,45
1449,0,462,0
0,773,0,0
0,951,0,158
0,0,0,10
1645,848,518,0
0,1158,0,0
0,70,0,0
1581,781,191,0
1977,894,354,93
2104,0,0,0
2601,1116,0,159
0,209,32,50
0,0,606,0
0,850,0,0
2256,995,0,0
2135,1174,0,0
789,0,208,0
0,0,0,13
0,1698,0,441
551,0,146,21
1051,0,0,117
0,835,188,0
1249,0,0,0
0,0,46,0
3001,0,0,0
997,268,374,83
0,0,157,0
0,0,684,172
0,0,117,0
0,737,0,0
0,838,0,0
0,62,0,0
0,180,0,0
0,341,108,0
0,229,51,0
171,0,0,0
170,0,69,0
2265,0,0,85
1657,711,0,53
152,0,24,0
1505,0,0,51
1276,539,0,0
0,0,506,227
0,0,69,0
2600,1726,190,0
368,109,41,0
0,1238,0,0
0,526,0,171
0,1343,0,0
867,224,101,0
0,0,67,0
0,0,233,292
0,1495,193,0
2717,1509,0,0
1403,616,0,142
986,0,81,0
924,275,0,0
0,612,0,232
0,63,0,0
24,0,0,3
134,55,35,0
1914,1082,565,0
0,0,229,360
1085,496,83,196
0,174,0,0
0,0,0,128
1623,293,0,163
449,155,82,40
0,0,610,238
1377,566,0,0
3024,0,0,0
1735,871,513,101
0,285,0,34
1131,0,333,0
285,0,0,0
0,532,0,99
2518,743,0,464
0,1088,0,0
227,0,59,0
1149,0,288,0
0,102,19,48
0,0,99,0
1876,1118,290,0
1481,0,0,0
0,0,0,20
1965,1192,0,0
0,549,0,0
2547,0,249,391
1370,0,215,87
0,0,84,148
0,1011,0,0
0,0,174,0
0,0,112,0
621,0,0,62
0,174,0,0
0,0,0,66
133,31,11,0
0,0,105,49
0,188,0,82
0,0,0,73
2906,0,844,0
0,511,0,283
0,1553,230,0
0,0,1078,0
0,0,0,285
0,0,442,0
948,0,0,65
2188,874,0,0
0,0,0,273
0,820,0,85
493,204,97,0
0,136,49,0
274,106,27,66
88,0,0,5
37,9,20,0
1993,0,582,112
2203,1623,0,0
1660,0,287,409
0,53,0,0
102,0,0,0
768,0,147,45
0,89,0,17
155,49,29,12
0,183,0,0
2405,1262,0,85
0,892,0,56
0,0,0,73
0,790,395,0
0,295,117,0
2582,861,0,381
1945,0,353,142
887,0,250,0
0,0,0,209
2091,0,223,376
0,0,160,53
85,43,0,0
2857,2232,0,302
2327,693,0,192
947,441,79,78
0,583,359,0
0,0,0,10
0,476,304,0
0,1253,290,0
0,0,510,172
2163,914,0,254
0,0,194,145
2797,0,0,328
0,949,690,190
3246,1598,1075,0
0,920,442,0
0,620,0,132
0,847,577,102
1220,0,0,0
746,257,0,0
2884,1361,0,0
2283,0,188,0
0,0,240,0
654,153,0,46
1299,0,0,0
492,0,0,48
0,324,93,0
2209,0,294,230
0,828,0,0
2411,0,779,111
1823,0,310,0
1812,0,307,0
0,0,0,267
0,695,0,0
0,1088,0,0
1636,434,0,0
0,26,14,0
0,0,0,116
1213,561,119,177
171,50,11,0
1042,0,108,0
0,0,0,233
0,1672,0,0
3092,1909,0,0
1169,507,321,38
0,0,693,97
626,195,0,0
868,306,0,0
1075,311,0,38
0,0,0,41
2311,1542,0,216
0,0,10,0
0,0,0,108
0,1004,254,0
0,0,145,0
112,0,0,0
0,0,119,0
2119,1113,0,173
2107,1144,886,0
0,0,75,90
0,0,0,68
0,735,332,0
1020,0,0,157
0,0,0,123
694,236,0,0
1760,0,148,0
2533,1587,0,294
0,676,416,84
940,0,202,0
1277,475,0,0
2557,1414,209,0
2369,1354,0,0
800,364,169,0
2778,0,1029,216
1174,0,0,0
0,227,0,34
0,15,3,5
353,212,0,0
0,83,0,27
1181,584,0,203
0,0,119,0
0,88,54,0
1773,646,0,0
0,0,0,160
0,1025,0,0
2069,934,0,0
0,0,0,213
818,0,250,48
626,0,145,20
107,0,0,0
2686,1197,0,801
1929,0,260,260
0,390,0,0
0,299,162,153
2268,692,0,0
0,585,359,0
0,0,108,0
0,0,94,21
0,0,70,0
0,1862,0,171
1748,816,0,0
0,0,0,88
0,0,0,40
0,0,0,196
2520,0,0,278
789,0,83,0
643,0,0,0
0,25,21,18
0,1064,249,378
1080,504,101,143
1393,0,0,0
1322,0,226,0
2319,1219,0,0
2170,0,554,122
0,0,0,134
0,0,0,38
0,0,0,145
1323,0,0,159
739,340,0,0
584,177,75,0
0,606,224,0
0,0,52,0
0,485,0,0
0,846,207,91
1996,1009,0,0
0,0,0,458
0,121,36,39
0,0,49,56
0,0,327,0
1006,466,106,0
0,520,0,0
2522,0,0,296
0,0,0,70
0,822,0,226
3025,2172,0,0
0,495,138,0
0,0,955,326
0,301,244,0
0,0,0,453
0,440,202,0
0,0,766,0
1264,362,76,253
1617,0,614,72
751,0,0,0
866,376,0,42
2231,1000,0,118
0,0,0,10
0,19,14,0
523,0,0,9
0,0,179,0
809,0,0,133
0,0,0,161
0,209,0,32
0,1144,1035,0
0,1435,463,201
0,0,180,209
2413,1083,673,0
2780,0,0,439
1490,0,380,0
2002,530,0,317
0,1431,256,0
1249,725,204,0
0,211,90,34
815,0,114,0
0,1777,227,214
86,0,12,0
0,642,0,260
3157,1903,0,0
1219,422,0,0
2364,1369,0,0
0,0,0,15
1662,0,0,0
746,0,151,0
0,50,47,20
0,79,104,49
1552,639,0,116
0,0,650,0
0,163,119,15
0,53,0,0
0,102,0,0
0,309,0,53
2566,1082,277,0
0,321,0,0
165,66,0,7
2132,1006,584,204
2538,1002,0,371
0,85,0,25
1176,0,155,75
0,96,46,0
1297,623,141,0
0,251,370,74
0,57,0,0
0,0,0,163
0,472,0,0
1265,0,238,104
0,0,0,468
0,0,17,0
927,435,0,50
0,640,0,0
0,480,191,0
0,291,97,0
1332,378,238,104
0,1394,290,0
0,0,292,0
0,1497,589,0
0,144,0,0
948,0,302,48
289,69,0,18
1074,384,0,75
0,685,0,431
385,0,0,0
0,1102,0,181
1595,917,123,191
0,297,0,0
0,0,147,0
2517,1127,0,242
360,146,63,0
0,285,60,138
0,275,63,124
0,0,447,365
298,78,0,0
0,59,16,0
394,162,66,0
2971,0,0,0
0,1018,0,0
1487,497,315,198
2215,0,664,74
2410,0,522,119
0,118,0,0
1486,589,0,0
1828,614,344,0
2546,1366,693,92
0,123,0,0
1264,334,0,75
0,0,564,357
2737,0,274,374
2629,0,0,0
1540,528,0,0
2954,0,0,340
0,939,0,0
1110,0,96,0
576,286,71,81
465,0,0,21
0,2365,400,0
3265,0,0,274
0,583,0,136
0,0,424,106
2130,938,183,0
0,0,354,116
431,179,40,63
265,0,0,21
0,1009,0,0
0,303,0,0
1441,0,250,184
1456,0,0,65
0,223,45,0
3105,1789,994,143
0,1421,0,127
1023,0,0,56
1338,0,0,71
0,0,0,60
2081,0,0,0
81,0,0,0
1050,339,102,0
2527,0,0,0
0,547,431,0
2483,1031,0,330
1967,976,149,325
0,69,0,6
113,0,41,0
91,0,0,0
0,0,140,141
2742,1380,0,255
1070,374,178,85
1417,0,0,0
1819,751,0,177
794,0,0,78
2717,1270,0,0
2413,1245,170,360
0,0,616,88
2386,0,0,358
2779,0,586,234
2594,1265,627,380
0,650,227,163
0,0,0,151
0,0,215,0
0,709,0,145
0,0,1026,0
2095,1131,347,152
976,0,174,86
0,1363,548,124
212,45,13,0
0,0,569,113
0,0,430,0
2627,867,702,430
0,331,0,0
997,376,59,169
1346,0,0,0
948,0,113,132
0,114,55,0
0,0,96,0
0,0,0,32
2498,0,266,0
0,1406,716,0
0,0,121,0
0,0,0,228
403,148,64,39
2231,1487,520,0
637,0,0,40
2698,0,0,453
0,0,0,253
0,570,332,0
278,0,39,0
1705,826,118,187
0,391,225,48
1576,855,329,60
0,0,162,331
1434,786,0,249
545,272,0,0
0,787,0,0
0,85,0,19
1307,0,206,0
2006,0,0,0
1828,0,0,0
0,0,231,0
0,0,32,0
0,1520,0,0
2122,0,625,178
153,80,0,15
0,507,0,57
3064,0,0,0
1207,397,123,0
0,0,68,0
0,0,108,57
2259,0,483,230
0,575,385,0
0,469,0,0
1763,0,513,0
0,370,254,0
0,448,259,0
0,1456,802,0
1781,1039,0,74
2179,1098,638,104
1219,386,0,0
1900,683,588,0
2539,1224,0,131
1222,354,0,69
0,0,0,35
0,1623,0,348
479,0,0,0
216,0,0,0
1737,544,360,0
2617,0,0,0
0,1023,468,110
76,0,19,4
1703,795,0,0
2171,1266,0,273
0,456,575,115
452,202,0,0
0,0,86,0
1650,805,0,0
0,156,106,13
0,1172,0,0
0,0,0,395
0,0,0,17
0,205,0,0
0,0,85,112
0,0,0,142
1233,0,0,0
0,592,121,72
732,221,0,0
0,0,0,26
0,68,37,15
2670,1825,0,0
2144,1074,604,176
2641,1408,572,0
0,304,0,91
2406,0,0,0
1998,538,382,180
555,107,0,0
586,172,0,70
578,0,0,69
0,394,177,69
1381,0,0,0
0,38,48,7
0,0,0,135
0,0,386,144
2641,1941,0,529
2338,947,200,0
1455,0,128,214
0,0,72,0
0,771,0,0
2425,0,0,0
2915,1524,609,0
273,0,0,0
1195,746,98,83
0,1457,0,0
1299,0,207,61
2451,0,0,0
0,186,0,0
0,2034,886,371
1222,362,0,87
2168,1118,609,0
0,0,197,28
287,64,0,0
0,0,0,268
0,0,29,31
1891,0,453,0
1389,492,0,127
0,244,63,139
2035,739,0,307
2392,0,227,0
125,0,0,0
0,903,442,161
1555,700,0,115
0,688,0,0
1589,700,0,0
2316,1423,0,0
0,953,512,341
0,0,155,0
0,112,0,18
361,0,62,14
2328,754,516,144
0,0,72,0
0,63,0,13
0,909,0,150
1838,929,0,0
0,16,0,1
1781,0,571,0
0,0,13,0
0,0,19,0
0,0,73,0
850,0,0,89
470,202,0,42
2394,0,0,151
0,0,152,0
1535,444,0,248
0,495,94,0
1781,0,0,0
0,0,0,80
2159,0,534,206
0,0,238,0
1457,0,246,178
0,0,516,191
0,0,0,50
0,1300,226,0
2309,1613,272,337
0,0,693,0
0,316,0,0
1872,570,483,0
0,0,0,216
0,0,501,121
0,0,0,117
1036,410,100,210
0,564,0,0
2314,1287,578,0
0,0,0,53
0,162,116,30
0,259,0,0
0,1318,0,0
1526,806,0,0
0,0,225,0
0,157,0,37
0,0,107,230
431,175,96,0
0,0,181,0
999,0,185,0
580,0,98,36
0,0,0,610
27,0,3,8
0,0,42,0
1718,878,0,0
0,334,138,145
0,2585,403,202
285,55,0,17
1568,0,0,133
800,0,0,85
1020,390,0,81
0,162,113,0
2791,0,0,182
0,912,187,177
0,0,0,228
1397,0,0,0
0,333,0,192
0,420,399,0
0,0,94,0
0,0,380,0
0,0,0,147
0,364,0,0
1121,0,173,119
0,479,138,0
0,0,0,47
1209,528,89,0
413,199,0,0
1189,585,320,0
0,219,0,0
0,737,270,0
0,0,0,115
2937,0,414,0
2119,585,602,173
2533,915,0,0
0,1387,0,563
1535,0,0,0
0,0,55,0
0,1053,0,146
0,0,950,164
1448,0,0,101
0,127,0,0
1170,533,0,0
1545,0,381,67
0,0,515,178
0,133,0,0
0,0,40,19
419,0,0,0
0,673,0,0
0,986,0,0
2945,1549,493,150
711,0,0,0
302,126,0,29
0,0,0,16
1164,0,0,91
1324,0,352,0
0,614,0,0
1136,0,450,32
0,0,373,0
0,408,0,0
0,843,184,417
0,67,0,0
0,1337,0,0
0,0,220,602
0,0,537,0
1176,0,325,125
0,0,71,53
3140,0,1190,0
445,0,0,26
0,0,58,12
0,0,0,14
964,589,0,83
442,0,0,0
2744,0,0,0
2097,1222,0,0
0,0,0,227
1012,422,0,162
784,0,237,112
0,955,0,0
2802,1820,591,0
0,0,0,149
0,29,29,0
1549,0,104,254
0,599,0,238
0,0,1216,0
2857,0,0,169
2046,0,0,112
0,0,178,0
0,1634,0,0
2111,0,418,327
0,1250,573,0
0,0,0,122
0,763,586,188
0,444,0,0
980,319,265,0
373,0,0,18
0,0,185,102
541,0,0,0
0,731,0,0
0,0,82,0
1683,0,466,183
0,0,52,19
0,0,0,244
988,347,123,0
0,1254,0,0
0,0,109,0
2710,0,770,0
0,925,0,62
0,0,658,192
2286,0,115,0
0,0,0,76
0,0,225,0
0,0,166,0
2243,0,582,145
1337,579,363,0
0,87,70,9
0,101,0,0
777,0,0,0
0,0,167,0
0,893,259,100
135,74,0,7
1988,819,0,93
0,792,0,0
0,1441,256,363
496,0,54,0
0,0,242,0
0,146,45,67
225,85,0,0
2754,0,188,0
3029,0,0,0
0,839,174,124
1834,0,358,109
0,0,34,0
1159,406,0,116
0,567,0,0
0,794,1094,366
2399,0,0,247
0,0,0,607
844,326,0,0
0,0,0,34
0,270,0,285
2657,0,0,167
0,440,276,0
1124,0,0,0
298,88,0,0
0,1290,386,0
0,0,0,416
2052,0,0,239
0,67,0,18
2146,0,409,0
2381,1033,316,243
3111,1644,525,0
0,0,106,183
0,1714,0,0
0,845,99,0
1447,0,329,72
59,8,3,0
0,1292,0,362
1286,558,122,222
0,0,14,0
2976,0,821,272
259,0,40,0
2820,0,176,0
607,0,0,0
0,1271,580,195
0,0,427,240
0,1062,0,0
0,0,93,0
1112,335,0,200
2593,1747,258,233
1146,0,84,0
0,657,0,0
0,217,0,55
0,0,0,55
904,425,53,0
2215,0,289,234
2001,0,430,383
0,1202,442,208
1986,0,0,0
580,0,0,0
0,953,440,0
2384,1092,298,0
0,102,0,0
1095,297,84,0
1360,0,177,113
0,0,61,0
0,0,0,49
2615,1230,835,0
672,0,0,0
536,0,0,76
1635,0,0,0
1184,597,0,115
0,334,81,75
0,0,29,42
0,672,467,201
0,0,336,0
1420,489,0,52
0,857,0,0
528,0,155,25
545,0,83,0
0,2452,509,0
0,1094,170,0
2182,0,0,0
0,371,0,0
0,359,309,0
0,53,88,0
1356,0,0,0
0,0,383,79
1581,0,0,0
0,247,0,0
0,0,39,30
0,777,118,268
0,0,571,212
0,550,0,0
0,0,646,0
0,0,0,364
0,320,87,167
0,728,0,295
0,222,164,84
0,0,128,580
0,0,159,361
1112,0,0,169
636,192,0,0
0,0,47,0
1638,427,0,0
0,0,67,0
123,0,0,0
0,0,38,9
2765,0,0,0
0,0,88,0
0,0,307,83
0,0,116,235
0,1179,724,218
1930,502,0,249
0,1671,288,0
1584,0,0,0
0,0,0,111
111,0,0,0
0,0,93,0
0,889,0,0
0,1439,789,98
0,636,0,0
0,352,104,0
0,1094,0,0
1689,562,0,408
0,0,228,0
0,0,0,292
624,120,51,118
1599,0,458,0
2289,0,0,0
490,0,0,35
0,32,77,0
2641,0,676,158
0,553,230,65
2615,0,363,291
0,0,0,407
0,408,602,0
0,457,0,0
2324,0,362,312
0,1541,0,0
2118,0,0,286
0,0,55,0
0,808,358,0
0,0,0,341
0,0,263,43
1003,298,234,41
1226,393,0,0
0,87,0,46
207,0,42,0
0,238,0,0
0,0,67,5
2161,0,0,120
0,0,24,0
106,38,0,10
2743,0,0,0
2385,1436,0,157
0,30,12,9
0,244,0,67
1934,0,569,62
2670,0,665,237
0,0,90,0
0,390,377,27
1829,0,220,0
0,0,454,159
1750,0,197,0
1919,0,154,464
0,999,0,173
1682,638,230,163
0,635,229,0
3245,0,1180,141
2266,0,139,0
0,425,72,212
0,0,0,219
0,0,155,63
321,0,0,0
168,72,0,0
0,205,0,84
1845,0,528,0
0,0,0,360
1134,525,0,0
0,587,0,0
0,0,393,77
0,2012,502,0
1327,0,264,0
2417,1122,406,0
0,604,0,0
1406,0,0,228
2809,1278,0,0
2111,0,431,159
149,59,15,0
0,0,110,0
0,0,49,80
0,250,61,0
2962,0,0,0
0,0,478,0
0,1012,0,0
2298,1552,777,144
0,476,0,0
0,0,391,0
0,0,0,299
0,0,0,184
461,0,0,0
0,140,41,0
0,777,629,161
153,55,0,17
2431,0,0,0
838,0,217,52
0,37,37,11
0,190,60,0
999,0,0,81
0,0,0,152
0,0,390,126
0,0,481,105
3088,0,789,206
0,0,0,112
1932,0,520,0
0,860,499,0
372,0,85,44
1744,757,414,0
0,231,0,140
726,219,56,0
0,0,634,0
0,0,0,257
0,88,0,0
484,0,0,0
519,0,0,0
0,0,0,70
0,1530,0,248
2055,1326,0,0
2199,0,0,0
1803,958,144,0
0,0,297,0
212,0,0,0
2312,0,151,0
2820,0,287,426
2620,0,287,0
2790,0,686,284
1768,968,0,273
0,507,0,170
0,0,30,0
1376,588,270,94
93,34,0,0
0,0,315,0
821,206,0,208
307,0,0,0
1505,681,0,113
1708,423,0,0
1078,601,0,148
