7000 5
0,0,0,25,11
0,405,0,44,38
0,0,33,0,0
0,0,254,99,25
1639,0,147,0,0
0,0,0,284,0
1986,0,434,133,0
0,826,572,115,64
0,38,0,0,0
0,284,236,75,49
2208,775,0,181,122
0,600,164,0,0
2481,0,0,433,0
2691,0,329,381,84
0,381,161,76,68
0,622,549,0,82
0,1453,315,0,0
1421,0,441,0,49
0,1563,0,0,0
3031,0,0,0,0
401,0,37,0,0
0,0,0,0,50
1077,0,0,79,0
666,0,59,0,0
0,0,0,138,0
0,0,0,0,5
270,90,62,0,4
0,60,23,14,0
0,503,0,0,22
0,676,0,0,0
0,0,247,0,24
2797,821,689,0,0
0,1630,0,420,0
280,57,109,0,4
0,588,0,0,45
0,0,946,0,52
0,0,484,432,110
0,297,0,0,0
0,1525,0,0,54
0,742,666,0,0
380,0,47,40,0
0,96,0,0,8
939,243,0,0,26
0,0,366,0,0
0,863,0,233,138
1439,364,574,67,0
291,0,0,20,0
0,0,0,110,59
0,0,0,30,17
797,285,0,0,0
0,0,0,0,11
0,0,39,10,0
0,0,1149,0,139
353,125,24,0,0
1430,523,0,0,44
177,56,70,8,0
139,0,31,7,11
0,0,26,25,0
2401,1342,0,102,63
0,217,97,0,0
0,202,0,0,0
0,1700,0,0,120
1372,571,0,69,33
0,0,0,5,0
0,0,0,24,0
0,0,15,0,4
0,888,385,0,0
0,0,0,73,69
1529,578,187,0,0
0,0,0,397,0
0,883,191,201,0
889,0,0,0,33
0,1633,0,0,0
0,282,0,83,0
0,0,328,82,21
2278,0,687,0,43
2052,0,0,181,32
1898,806,0,178,0
0,0,0,0,111
0,0,12,4,3
0,124,43,0,0
0,0,329,93,0
2688,0,0,0,0
0,1465,209,0,0
0,0,0,19,0
0,0,38,2,0
1030,435,216,17,20
0,943,152,650,0
0,803,198,0,111
339,191,43,63,21
2563,0,459,259,0
0,0,0,119,36
483,0,107,19,15
0,0,284,0,72
0,0,0,23,7
995,442,301,40,36
2787,1015,585,0,0
754,424,0,0,0
0,629,0,109,0
1059,418,253,0,41
962,0,0,0,0
0,347,0,85,0
0,0,0,161,171
0,1302,0,0,0
538,0,30,47,20
2341,0,810,0,0
0,721,246,46,0
2389,0,226,0,0
0,1508,0,223,0
274,0,77,0,0
0,1353,0,226,85
2519,602,0,127,0
0,175,197,43,0
2056,557,262,0,190
0,0,346,51,65
2554,0,490,129,81
0,258,0,260,0
214,88,0,0,7
0,803,0,235,0
0,242,0,0,0
0,1502,311,458,0
3162,1778,877,0,108
814,502,158,67,44
526,148,43,71,0
425,276,52,36,22
1259,0,0,0,43
1686,607,0,84,48
3379,2275,1383,413,0
126,61,0,0,0
853,0,0,48,0
262,0,50,41,14
0,0,0,105,0
0,1701,0,496,202
0,0,0,3,6
0,600,310,218,81
1449,503,267,173,0
0,0,553,139,0
76,0,0,0,0
0,543,176,0,0
1772,732,0,0,0
0,0,29,0,0
0,0,792,283,47
0,177,32,0,0
584,172,30,0,27
0,914,234,0,0
0,0,0,157,52
2516,1757,0,207,143
1758,0,0,126,0
454,0,130,0,0
0,0,0,0,44
1816,0,341,85,0
279,72,0,13,0
0,264,520,63,0
0,817,219,0,0
2952,1590,0,0,0
1589,600,0,0,62
443,0,0,0,0
0,491,0,87,56
319,0,100,0,0
640,0,147,107,24
0,1571,540,0,0
0,300,225,46,20
0,0,3,0,2
1364,0,112,265,0
1456,0,269,0,77
489,139,122,21,0
0,0,332,185,0
268,0,0,19,7
259,0,0,0,0
0,685,291,0,0
0,590,0,104,37
0,689,0,171,57
324,0,0,7,0
0,764,0,115,25
2646,0,0,0,123
2139,914,398,0,0
0,0,0,0,13
1474,0,307,163,0
0,0,63,0,18
515,83,47,42,0
1145,0,187,0,47
0,350,0,0,23
0,0,0,278,97
0,0,479,0,44
0,0,445,212,80
0,126,30,0,10
2975,1585,0,121,0
2747,0,0,190,0
1220,0,358,0,0
0,0,0,374,137
0,0,41,0,0
1461,0,343,0,41
0,0,249,0,0
1549,0,0,0,100
1745,400,627,82,0
0,752,332,0,57
0,0,758,0,93
0,0,131,0,33
0,0,0,63,17
1346,0,0,0,52
584,0,82,0,0
0,0,0,0,1
0,0,234,44,11
0,0,787,155,57
0,0,1024,378,132
2823,1448,0,0,63
2373,0,0,332,87
1909,847,0,141,45
1631,0,212,0,0
0,0,0,37,0
0,2427,965,315,93
1019,0,135,0,39
0,383,0,0,0
2946,0,967,359,0
174,0,52,0,0
2042,0,516,82,36
3039,1129,662,216,0
2889,0,273,304,111
0,730,793,216,0
311,0,32,39,14
2995,0,0,0,151
0,0,182,77,14
0,1523,0,0,0
0,386,101,66,28
1004,444,0,0,42
136,0,28,0,0
0,164,0,71,0
0,0,168,330,0
1326,0,381,90,0
0,669,295,25,0
0,0,0,395,148
2184,0,0,0,0
1650,0,376,0,36
813,0,0,57,22
0,0,304,0,0
0,0,233,0,0
2055,0,0,113,42
2998,1280,0,183,47
1961,0,0,107,0
0,0,183,122,53
0,176,224,80,13
2913,0,358,0,103
0,84,0,10,0
1976,876,0,127,0
0,0,0,62,0
1046,389,0,0,0
1224,313,264,67,0
2338,1101,341,0,0
0,1037,198,220,0
0,576,449,58,0
0,0,145,0,30
0,77,0,3,0
0,346,0,0,0
260,48,0,26,4
1870,0,0,0,52
1340,603,0,0,0
0,370,0,0,98
0,823,681,220,0
0,591,0,106,0
1083,532,0,0,0
0,0,0,445,0
1728,0,0,240,0
856,437,0,52,25
0,73,0,0,0
99,31,38,0,1
0,0,56,0,26
0,83,90,7,3
3016,0,1090,0,101
1378,0,291,98,0
0,0,652,0,0
0,0,371,150,0
0,1139,0,405,0
164,0,12,0,6
0,0,80,0,59
0,0,0,0,18
795,332,186,0,35
1114,0,0,0,0
989,510,0,0,0
1224,0,0,0,0
2442,0,641,0,0
0,0,0,0,15
0,0,431,0,0
2639,825,0,0,108
0,85,27,8,0
1516,678,0,0,61
3021,0,0,338,0
1083,446,306,0,27
0,467,0,0,44
1027,0,0,128,0
2672,0,762,195,0
2410,1179,0,205,0
0,936,348,240,0
1487,647,0,228,36
891,365,0,0,22
1405,441,0,103,46
0,60,90,0,15
0,646,270,0,281
743,0,0,35,0
207,95,0,21,0
0,309,31,0,0
0,323,49,0,27
0,486,117,0,39
0,0,93,104,0
0,0,168,295,0
0,1578,299,294,120
2045,626,0,308,66
0,1062,195,0,70
0,63,27,0,0
1451,0,126,148,0
752,0,0,0,22
0,81,29,0,0
684,0,0,24,12
0,361,0,0,0
1626,617,526,0,0
0,0,0,0,67
0,0,34,0,0
0,490,0,119,29
0,0,221,0,0
61,14,0,0,0
0,0,0,179,57
0,0,270,0,179
0,0,0,0,20
0,0,0,0,7
0,253,112,0,21
215,0,40,0,0
0,155,72,20,14
1048,0,0,92,0
456,0,100,0,21
630,207,0,0,0
0,744,0,170,0
2877,0,1070,199,44
0,634,293,0,0
0,0,107,0,0
0,0,0,69,31
0,746,0,0,45
918,450,177,0,0
0,425,495,0,50
945,0,261,0,0
0,1006,154,0,0
0,0,1029,0,0
1021,513,0,50,0
0,489,143,403,85
2302,0,0,166,0
345,152,39,42,0
0,0,0,0,1
2081,0,564,98,122
2507,0,0,177,91
1059,565,0,0,20
1196,0,141,91,77
1652,467,0,0,0
1055,296,400,78,0
1738,732,0,0,47
0,0,828,0,103
0,537,0,105,43
0,494,0,0,43
0,0,284,0,0
0,1042,604,189,0
0,524,587,208,45
277,0,0,0,0
2936,1705,879,0,167
3117,0,582,0,117
860,0,0,39,0
0,852,494,0,0
555,0,0,0,0
0,836,299,0,0
0,0,198,0,0
0,0,38,4,0
450,0,0,21,13
2863,1599,0,229,0
0,1083,0,0,0
0,0,1071,0,0
2369,1050,437,0,78
2798,1861,926,205,77
0,0,0,65,16
0,0,662,0,61
2769,1690,911,302,0
0,0,389,67,11
1222,528,0,0,0
0,0,0,0,4
0,0,0,3,0
1178,507,0,114,0
2068,820,0,82,0
0,485,341,0,42
0,791,0,0,0
1586,748,0,243,91
2084,0,0,181,54
2764,0,172,386,0
0,397,0,0,8
49,35,0,4,0
0,0,292,0,0
1949,0,449,0,0
0,201,45,0,0
462,0,0,18,4
0,64,0,0,0
0,0,0,0,53
2694,1280,687,223,0
0,1033,0,0,50
2117,717,98,0,0
111,49,13,15,0
0,0,34,38,25
1384,0,184,208,96
533,166,77,0,0
0,0,0,0,4
0,1462,828,0,66
0,656,0,45,0
1449,0,0,97,38
1594,773,474,95,86
0,848,0,0,61
2109,1158,0,0,70
1977,0,354,93,0
2104,955,633,0,0
0,1116,701,0,90
0,0,0,50,13
0,599,0,0,0
0,287,208,30,0
675,0,231,13,0
0,1698,457,441,0
1685,0,149,0,45
2005,1071,0,238,93
0,404,0,117,0
0,269,71,23,19
1249,0,0,0,85
2488,0,238,320,0
1751,0,0,103,0
1075,0,0,0,58
0,228,0,0,0
997,268,0,83,0
3130,0,684,0,0
0,599,0,0,0
1425,0,0,0,20
3097,0,0,636,0
0,62,0,6,0
0,180,0,0,20
0,403,0,254,0
0,341,108,0,0
0,0,0,245,0
678,0,0,141,40
171,83,33,6,6
0,0,0,0,214
0,711,428,53,0
0,0,404,51,0
2743,1248,0,227,0
768,0,0,130,53
2600,1726,0,0,134
368,0,41,0,11
867,0,0,0,0
556,124,0,0,0
0,0,0,292,121
1776,0,0,0,76
0,875,119,90,59
0,193,170,0,19
2717,1509,231,337,114
0,293,0,0,0
0,0,76,127,39
1421,0,98,232,55
0,0,15,3,1
134,55,0,0,0
2265,0,0,269,103
0,493,265,0,55
0,0,0,0,93
409,174,33,68,0
0,0,50,0,0
1623,0,302,0,0
0,0,0,62,0
0,0,610,238,100
1646,0,0,0,0
0,0,0,117,57
0,348,0,0,62
0,0,173,0,0
1288,0,295,0,0
0,1088,212,300,0
0,0,59,44,0
2653,0,269,0,0
363,0,0,0,0
0,303,0,54,16
933,0,0,123,0
0,0,495,0,0
1594,549,303,105,0
1525,0,0,0,0
0,0,0,391,0
0,1011,0,0,0
0,0,0,185,147
1032,0,112,0,43
621,250,0,62,22
0,174,250,34,0
0,31,11,17,0
702,0,0,0,36
520,0,0,82,25
0,509,102,73,36
2906,0,0,131,52
0,0,212,283,0
1801,0,0,0,0
0,1435,0,351,0
0,196,143,0,0
2933,1697,620,0,0
948,0,0,0,48
0,1088,0,188,70
334,82,35,0,0
2188,0,0,0,81
2590,1959,0,273,0
493,204,0,21,0
0,0,48,10,4
0,0,358,217,81
0,0,0,137,0
88,34,0,0,2
0,0,0,0,2
0,863,0,112,57
119,0,10,0,9
0,0,435,0,37
0,338,304,73,0
1552,0,0,0,0
0,1528,0,0,0
0,861,268,381,0
1945,612,0,0,68
1664,825,209,0,77
827,472,107,0,21
0,0,14,0,2
0,372,0,0,0
0,0,0,302,0
2327,693,509,0,54
0,1879,0,263,0
1017,0,250,83,56
0,0,0,0,30
449,151,71,30,0
0,432,0,0,88
0,914,400,0,0
2797,0,0,0,0
2315,0,193,0,0
0,0,239,0,0
0,1361,294,313,0
0,0,240,0,0
2118,0,421,112,36
0,1031,0,230,118
1875,828,153,235,0
2411,703,0,111,0
0,0,847,0,0
0,695,0,120,0
0,0,14,0,1
0,0,0,233,0
0,1066,460,71,0
1075,311,0,38,0
926,345,0,0,0
2311,1542,0,0,0
0,0,145,0,14
112,30,0,0,3
0,1113,621,173,0
0,0,886,31,0
851,269,0,0,29
0,91,37,34,0
694,236,0,44,4
2533,0,810,0,0
0,0,0,0,33
0,469,0,0,0
873,442,0,45,0
0,834,129,232,0
0,0,297,174,87
110,0,21,0,2
0,1949,164,0,0
1174,0,0,81,29
353,212,49,29,20
216,0,0,27,6
0,584,0,0,0
0,1107,0,0,0
0,0,0,14,13
1714,0,0,160,33
1969,1025,0,0,79
0,0,389,155,135
534,0,0,0,0
1216,706,0,0,0
0,0,0,837,123
2686,1197,199,0,118
0,0,0,0,69
0,390,0,0,45
0,299,162,153,60
0,0,0,121,67
0,0,108,30,0
0,127,0,0,0
1598,775,0,105,40
0,0,1288,0,0
0,0,173,0,20
679,0,179,40,0
2423,0,802,0,0
911,0,0,0,14
0,1398,0,278,0
0,315,83,0,19
643,0,0,0,0
0,74,0,0,0
0,25,21,18,3
1080,0,101,0,0
0,0,0,0,59
0,1219,0,0,0
0,0,131,0,14
0,0,0,0,14
0,0,0,122,0
0,517,0,0,0
584,0,0,72,43
0,0,0,113,0
0,846,0,91,38
0,1009,0,57,0
2940,0,300,393,108
0,2021,310,0,172
0,0,0,0,23
3019,0,0,584,170
0,466,106,111,28
0,0,0,296,140
3025,0,0,362,92
0,0,294,0,176
1003,440,0,69,0
0,0,0,291,60
1264,362,0,253,0
1617,664,614,0,0
866,0,335,42,0
2231,1000,654,0,74
0,530,179,294,108
0,0,0,133,53
775,0,98,0,55
2910,1144,0,203,48
0,0,164,437,138
0,1083,673,171,0
2780,0,0,0,0
1490,660,0,182,0
2572,1431,256,0,185
0,0,0,74,0
0,0,107,82,47
86,30,12,0,0
1466,0,0,0,68
0,0,0,431,0
2364,0,0,360,110
413,157,0,0,0
0,63,0,15,4
1662,0,0,324,0
0,129,151,0,0
0,0,0,20,3
1552,0,0,116,58
2528,0,0,223,99
0,163,0,15,0
0,53,30,0,0
0,102,0,0,0
796,0,0,0,0
0,0,0,0,95
0,66,42,0,0
2132,0,0,0,0
0,0,0,371,0
0,1778,354,0,0
0,0,538,0,50
1176,645,0,0,0
1611,0,475,87,61
0,0,370,0,0
310,0,0,0,13
2454,0,229,0,102
1963,0,0,0,0
0,0,0,231,0
0,0,172,260,0
0,0,238,104,0
0,0,259,0,49
0,581,210,468,0
0,0,17,0,0
927,435,281,50,26
0,480,0,0,0
530,189,0,43,12
1332,0,0,104,37
2714,1394,290,217,77
0,0,292,60,38
332,0,45,25,0
0,264,0,0,23
0,69,98,0,8
2850,0,0,0,0
1595,0,123,0,0
795,0,0,0,7
0,0,147,49,0
0,0,447,0,0
1775,0,0,0,0
0,78,17,0,16
394,162,66,16,13
2437,1868,373,0,0
0,1018,631,0,0
1487,497,315,198,0
108,0,0,2,0
0,0,522,119,0
1828,614,344,103,0
2546,0,693,0,0
0,123,56,0,6
1264,0,402,75,62
0,1299,655,271,70
0,1803,564,357,0
2737,0,274,374,0
0,33,18,0,0
1540,528,268,0,51
2723,0,182,681,0
1243,298,0,167,0
2954,0,301,340,111
1110,0,0,0,40
576,0,0,0,0
0,659,186,374,0
0,215,97,0,0
0,2365,0,219,137
2057,584,0,0,44
0,1940,0,274,50
1171,0,0,136,0
1602,377,424,106,98
2130,938,183,357,90
1641,0,354,116,0
0,179,0,0,0
0,0,0,138,0
1441,514,0,0,0
205,0,59,14,0
0,223,0,0,14
0,0,327,71,0
0,339,102,141,66
0,838,0,0,102
1967,0,149,325,114
0,0,0,5,2
0,374,0,0,0
0,727,0,78,0
1819,751,202,0,95
0,240,0,78,0
0,517,616,88,68
2386,902,0,358,0
0,1265,627,0,0
1734,650,0,0,54
0,0,0,0,107
0,0,747,151,0
1521,709,0,145,81
2705,1253,1026,0,0
0,1769,669,295,0
1119,556,0,66,0
1401,487,337,0,0
0,0,13,0,18
0,524,0,113,45
2627,0,0,430,0
575,0,190,0,0
0,1253,494,0,0
997,376,0,169,0
948,0,0,0,0
0,114,0,73,38
496,0,0,0,10
465,111,93,32,0
3095,0,247,762,152
3390,0,1444,0,0
0,0,0,0,60
2969,1518,791,0,0
2231,1487,520,0,0
0,1076,379,0,0
1242,0,0,253,0
1392,0,0,69,15
1705,0,118,187,46
0,391,0,0,0
1576,855,329,0,0
0,691,0,0,57
1979,1058,0,331,0
0,786,0,249,74
0,0,0,71,29
0,1520,740,301,59
2122,912,0,0,35
153,80,0,15,5
0,1260,209,1099,0
759,357,109,58,0
736,0,0,57,28
2259,0,483,0,75
0,575,385,0,30
1763,0,513,132,48
914,448,0,79,0
105,46,19,13,0
0,1039,577,74,29
0,0,242,69,0
0,184,0,35,17
2859,0,0,0,98
479,264,110,52,21
0,0,0,17,0
2617,947,210,428,0
0,1023,468,110,0
2958,1281,1013,261,0
0,1266,0,0,0
1957,0,575,115,0
334,182,0,49,0
0,99,44,40,18
332,156,106,0,0
0,1678,0,0,0
0,527,0,0,58
2825,1404,0,0,0
0,0,0,112,29
0,612,125,0,0
0,592,121,0,78
0,0,146,0,0
572,0,109,26,15
0,0,0,0,7
0,1338,228,429,93
2144,1074,604,0,67
2641,1408,0,0,0
0,667,0,176,84
0,1056,0,0,104
0,843,830,0,0
0,0,0,180,85
0,107,40,158,43
0,0,0,69,0
0,553,198,0,0
0,0,0,125,85
1139,502,294,0,31
0,0,103,243,73
2642,1134,454,0,0
0,678,0,0,0
2641,0,159,0,111
0,0,0,347,0
883,0,72,133,0
0,771,0,0,0
2425,911,414,284,118
273,122,0,0,0
1195,746,0,83,42
0,1457,245,0,0
1299,0,207,61,0
0,0,0,72,0
0,1561,0,383,83
0,677,140,298,0
0,2034,886,371,0
2168,1118,609,322,0
0,1131,0,0,0
0,38,28,0,7
726,0,0,0,21
0,1277,638,0,90
0,866,0,268,80
0,180,0,0,0
0,0,0,127,54
502,206,120,0,19
869,0,63,139,58
0,0,0,0,136
125,0,39,0,0
1555,0,328,115,24
0,546,0,0,0
1589,0,167,0,0
2316,0,0,0,0
2304,0,512,0,88
1701,960,155,174,0
0,754,0,0,0
0,719,238,383,135
272,95,72,20,8
0,0,17,1,2
1781,0,0,0,64
1994,0,0,156,120
134,36,13,0,4
0,32,19,0,0
3150,0,726,165,0
0,0,73,0,0
2623,0,274,0,0
0,0,0,89,33
0,0,0,42,0
2394,0,0,151,0
0,519,152,0,0
1535,444,0,248,0
1973,722,229,0,86
1781,0,0,42,0
0,940,0,206,0
0,0,0,178,0
0,0,0,191,0
0,1300,0,440,0
0,1613,0,0,0
0,0,693,0,49
2306,0,0,0,91
0,410,0,0,40
0,0,0,0,29
0,162,116,30,10
0,0,0,64,0
0,1318,605,0,73
875,0,0,82,0
0,486,107,0,60
431,0,0,28,0
419,0,0,0,0
27,10,0,0,0
0,0,238,283,0
2122,1055,0,0,0
0,0,0,0,54
0,334,138,0,54
869,385,0,43,41
2934,2585,0,202,110
0,55,0,0,6
1568,0,0,0,29
0,470,242,0,0
0,441,0,0,0
0,0,259,0,68
1581,538,0,0,0
0,0,232,0,0
1853,0,0,144,74
0,0,0,129,62
0,0,111,0,0
2092,0,0,424,107
197,106,17,0,0
1209,528,89,0,76
413,199,0,50,30
923,219,0,159,0
0,0,719,198,0
0,65,24,0,0
0,0,0,332,0
2622,1465,0,0,120
0,0,0,424,0
2686,0,566,0,0
2647,1566,0,344,153
1535,0,163,161,59
0,0,0,54,0
0,0,950,0,0
0,0,0,101,28
0,0,0,0,4
1170,0,296,90,24
0,0,0,47,29
1466,0,397,0,50
373,133,0,0,28
2798,0,775,231,111
419,176,88,52,0
1910,986,0,0,82
711,190,151,0,0
0,0,645,0,0
0,382,0,91,0
1510,614,0,46,33
0,453,0,0,0
0,0,163,14,0
0,0,0,184,74
0,802,0,0,0
739,0,0,0,36
0,225,90,0,0
0,0,0,0,129
0,1010,0,0,0
1176,588,0,0,0
526,0,0,33,0
0,0,1190,147,0
0,0,86,0,8
277,0,58,12,5
0,0,0,14,0
964,0,0,83,0
2744,0,704,0,0
1298,672,0,104,0
0,0,467,200,73
1528,593,99,0,0
516,171,49,0,0
1424,703,0,0,0
0,0,237,0,0
0,520,0,0,58
1071,463,0,62,36
0,955,448,225,0
2802,0,0,0,70
1543,0,290,0,67
1557,0,0,0,0
2676,1520,150,0,143
0,1553,691,0,102
0,511,178,57,0
0,1634,0,0,115
0,0,43,6,3
2111,792,418,0,0
2849,0,464,254,0
0,0,586,188,0
0,444,0,118,0
0,319,0,0,0
0,0,0,33,0
0,554,0,70,0
0,0,0,32,0
577,228,0,0,25
1494,512,82,0,0
298,142,52,0,4
2304,0,0,244,0
1966,874,0,189,54
486,177,109,20,0
0,951,506,98,61
2670,1255,658,192,0
0,0,0,405,0
2588,1334,0,184,101
1331,0,225,0,72
0,0,228,98,0
0,639,0,0,0
0,0,582,0,92
0,1056,0,123,0
0,0,363,84,40
228,0,0,0,0
777,0,214,0,23
0,1175,908,279,68
0,0,0,100,0
135,0,0,7,3
809,0,0,0,26
0,0,121,0,75
3029,1660,0,0,114
0,0,0,109,32
1159,0,0,0,60
0,0,156,273,0
0,1005,0,0,107
2399,561,429,0,100
0,0,0,607,155
844,326,0,0,0
1124,391,208,0,0
298,88,0,0,3
2665,0,187,416,119
0,126,0,0,0
0,59,0,0,1
0,0,525,0,129
1794,506,0,0,100
0,0,275,0,0
1374,845,99,0,36
0,535,0,0,0
0,8,3,11,4
2623,1292,0,362,101
59,0,14,0,0
0,0,40,18,6
0,0,108,0,0
2375,1061,0,240,80
0,1062,0,0,82
1112,0,0,0,47
2593,0,0,233,93
1146,406,0,0,33
2595,0,0,0,136
1107,217,281,55,0
1452,0,86,148,0
0,0,0,55,0
0,0,289,234,88
0,0,0,0,63
0,0,175,0,0
0,182,166,21,9
2359,953,0,0,0
2384,0,0,384,197
0,561,0,0,0
0,1230,0,0,0
0,1547,0,0,0
672,301,0,52,23
536,0,69,0,22
1635,327,473,99,0
0,0,245,560,193
395,0,0,0,11
0,0,0,190,104
0,0,0,0,69
661,334,81,0,35
1980,904,236,0,0
1960,0,636,117,0
1708,0,0,283,61
0,0,292,0,0
545,230,0,60,0
0,2452,509,0,0
0,0,151,0,0
2536,0,0,0,0
0,374,0,47,0
2182,0,0,302,97
1243,371,0,0,48
0,0,309,0,0
0,1454,383,0,98
0,247,44,36,17
925,0,0,69,37
0,0,646,0,0
0,0,0,0,173
911,320,0,167,0
2723,728,163,0,100
996,222,164,84,0
0,0,0,580,0
2370,0,159,0,0
0,0,0,28,0
0,427,264,0,50
123,0,29,0,0
129,0,0,9,7
2765,2221,0,0,0
2832,0,828,172,47
1506,672,0,0,0
1077,0,307,83,0
1307,422,116,235,75
2710,0,724,0,77
0,1289,0,300,68
111,0,0,3,0
0,0,93,17,0
0,356,0,74,0
434,218,0,0,0
2309,0,0,0,73
0,1439,0,0,0
1631,377,348,0,0
1608,0,0,0,0
1411,352,0,307,0
0,1094,211,0,0
0,0,0,408,101
0,0,228,0,0
624,0,51,0,26
0,130,0,23,0
1599,572,458,104,0
490,0,0,0,28
159,0,50,11,0
0,0,0,394,0
542,174,39,117,0
2641,1749,0,0,83
1108,553,230,65,0
2693,1431,0,0,0
0,0,0,86,0
2324,919,362,312,0
0,798,0,0,127
0,0,545,0,0
0,808,358,78,0
0,0,0,341,78
2046,1096,435,0,0
0,615,0,99,40
1003,298,234,41,18
1226,393,98,241,0
239,0,0,46,24
1686,0,441,282,0
654,0,0,45,34
0,0,0,0,9
106,38,9,10,0
1065,335,232,88,35
100,0,0,0,2
842,244,287,0,0
0,567,584,0,95
0,1122,0,237,35
2460,0,693,0,0
483,0,0,27,12
475,148,0,0,0
0,961,0,179,0
0,341,220,0,166
0,0,0,464,0
2162,999,575,173,57
1666,0,229,0,55
0,2222,0,0,0
2266,0,0,0,107
0,1234,525,219,0
0,443,0,0,35
321,165,67,30,17
680,205,48,0,0
1645,0,0,0,27
2166,818,184,0,99
1032,0,0,157,0
0,0,0,0,61
0,0,0,0,27
0,0,0,135,0
1406,497,0,0,61
0,1266,87,0,111
2809,1278,0,199,0
2111,994,431,159,73
0,415,0,149,60
616,250,0,69,0
2962,0,232,0,0
2473,0,0,0,86
0,0,0,0,55
1843,835,456,140,0
1472,453,0,48,50
461,144,0,0,0
2808,777,629,161,67
0,1086,0,734,0
153,55,0,17,7
0,1217,195,555,0
148,37,0,0,4
0,190,0,71,33
2963,1301,583,0,0
0,0,0,152,0
3175,1293,0,0,0
0,1229,0,105,58
0,0,294,0,46
2016,1003,533,118,0
1932,970,520,113,71
2116,860,499,173,37
0,757,414,129,30
2128,1108,0,0,0
0,0,138,0,0
0,0,78,0,22
0,93,0,0,23
0,0,852,0,0
2055,1326,231,0,0
2578,0,994,0,0
0,1279,0,0,84
2312,0,151,0,0
0,1549,0,426,0
0,0,0,231,0
0,0,686,284,0
0,0,143,273,0
2549,0,567,136,112
0,507,0,0,52
0,588,0,0,29
0,0,315,0,0
821,206,0,0,32
0,0,0,0,85
1812,800,0,0,46
307,119,84,16,0
1505,0,0,113,0
0,0,0,0,97
1078,601,68,0,0
0,83,0,0,0
165,0,11,0,5
0,0,0,0,15
782,350,106,0,0
1083,0,223,111,40
271,188,0,0,8
0,1827,0,235,121
1058,261,0,40,0
2742,0,321,432,185
0,0,0,180,116
112,0,0,17,4
1145,0,227,64,0
0,235,0,0,57
2393,0,0,0,114
0,0,0,164,37
0,0,56,87,0
2167,858,0,0,52
1468,0,391,0,0
1288,0,0,0,39
0,838,0,0,0
1037,0,0,68,38
0,380,0,46,0
0,0,108,0,0
2467,940,653,159,66
1025,524,0,124,30
1979,0,0,105,0
546,0,41,0,23
0,0,0,0,14
0,0,0,80,78
0,0,33,0,5
0,625,166,438,0
966,0,0,0,39
2319,1357,0,0,0
0,0,0,156,49
