7000 6
3722,5653,5736,4248,4506,5591
7043,5903,7370,6166,7236,6762
3590,5032,4457,4834,4144,6101
6451,6226,0,4765,5872,3949
4764,5723,4581,5978,6544,5561
3289,3280,2959,0,0,1696
4184,2776,2979,4018,3982,4294
3585,3736,0,3630,3751,3448
5567,0,5968,5651,4032,0
4516,4748,3742,5661,3240,4537
4227,7543,1581,6992,4366,3336
5160,7456,4598,6451,4598,4487
5013,4777,5558,0,5405,4880
4549,2932,4520,3452,3710,2853
7380,4145,4007,6658,4266,4876
5550,2970,0,2890,4358,3017
3738,3422,3820,6844,0,3647
1799,3774,4190,3007,3520,4550
6657,7521,6245,7313,7133,7325
6612,4778,5323,5496,6166,4704
5888,3849,3890,5500,4190,3517
5546,3155,5366,2664,5428,2236
3380,3944,3670,4505,4478,2723
0,6608,6840,7470,6890,7594
4013,5789,3672,5729,0,4490
5409,6095,3038,5467,3886,4432
5114,5584,2961,5735,2918,4526
4758,1163,4130,0,2747,3666
2327,4890,4986,3604,3522,5933
0,6690,8064,6303,7509,7770
0,5275,6951,6372,9100,6337
8134,0,7011,6687,7200,0
4013,4682,3784,4442,4467,3416
2967,3940,5160,2906,3242,3431
6464,4096,3717,5640,3575,3605
5256,3452,2814,4990,4753,3736
6965,6739,7172,6511,7105,7580
6538,5255,4236,6424,6412,4382
6325,3817,4841,5699,0,4703
3867,2413,3315,4271,3813,3181
2934,4123,4692,2675,3902,5150
0,5636,3725,0,4595,5004
4964,0,5785,2995,5750,3492
7062,8409,7505,0,7670,8142
2836,2144,2821,2546,2816,4339
0,6467,4872,7957,4457,4851
3541,3069,4095,2605,3580,3479
0,6423,6824,7121,6185,5164
8528,8901,8657,9169,8843,9481
0,6800,0,7684,0,7046
4650,5182,8050,4643,4515,6463
2913,2439,3821,0,2519,3642
3888,4074,4001,4807,5181,4449
3485,4962,3766,5325,2847,6171
4078,2991,4938,4566,0,3507
4293,6415,3873,0,6315,2389
6235,0,5804,4124,5415,3749
7126,7270,6433,7156,6608,8448
4141,5996,5891,4971,5141,6531
2638,3910,4902,3519,3455,4174
4130,6750,2766,5750,4849,7309
3505,3985,3456,4601,3951,3601
3994,3833,3243,4547,4054,4889
3941,3820,4019,5592,3886,2810
3635,3492,2944,3264,1391,3498
6499,6693,0,3862,5251,5663
7747,7122,0,7382,5927,4273
3655,4796,4036,3792,6189,3651
8377,9122,8817,8365,8844,9064
6828,0,0,5490,5877,6064
5219,0,3960,4884,5892,3885
6950,6629,0,6328,6441,6975
5914,4187,4541,6997,5521,3505
6618,5275,6828,0,4144,2586
5643,4508,5258,0,7336,3571
5422,6533,0,5878,5673,6302
6223,7027,3025,4836,6402,5141
0,8370,7529,7822,8062,7942
5400,3634,3068,3832,4322,1900
6441,7841,5266,7299,7389,5350
6995,4338,6252,6508,6000,4977
2160,3395,2695,2657,2484,3687
6415,4277,7804,4626,6446,5360
6955,2570,4762,4058,5365,1615
3669,4862,3039,7259,3351,4870
3217,0,2658,3787,3679,3648
0,3759,7711,4816,8332,4922
4702,0,5718,3044,3766,6451
3335,4250,4482,0,4420,4358
2915,0,3562,0,4854,4796
5806,4299,4792,5639,5943,0
5935,4042,2970,6214,6534,4859
3753,3987,3225,0,4179,3091
4570,4689,4119,4049,5137,0
5472,3337,0,0,6298,2499
1743,3084,2971,3212,0,3466
6409,6801,4297,7269,5653,0
0,4188,6646,3729,5382,4025
2161,2275,2181,0,2290,2267
2597,4226,3524,4111,4372,2416
6233,6547,0,6154,6721,6938
5367,7242,4467,5608,4058,5711
2615,3917,2159,4083,4077,3355
4976,6916,5680,0,6509,6402
6244,5202,5212,5317,5413,0
7051,7533,7204,0,7645,6602
4261,1358,2990,0,3456,3393
8092,6208,6781,0,6864,6023
6392,6913,5150,5372,7108,5913
9067,7004,8039,7450,7269,6719
5491,5088,4224,6943,4491,5038
0,3347,2299,3245,1822,2817
0,6963,5458,6263,5565,6093
2995,0,3881,2806,3349,4207
2916,5221,3466,5153,4103,5861
5980,4672,2757,6212,3852,2793
2898,3770,0,4813,2886,3186
4482,6679,5377,0,6526,4746
3843,4329,4642,0,3820,3732
4115,5582,4748,6019,4159,8073
0,4202,3049,6538,1859,5088
6137,0,3936,6397,5192,5653
2917,4214,3255,3942,2486,5166
6175,7767,7146,5836,0,5792
4870,0,6433,0,6284,4233
4822,3950,1706,3946,2698,2607
4310,3885,5566,4053,6006,4366
3539,2861,2896,3615,0,2730
5816,3792,4887,3576,5016,4804
4240,4566,4009,5085,2988,0
0,4970,7538,2381,0,5474
0,6390,7180,5738,6948,7041
4702,0,4036,4487,2624,3371
5213,0,3947,5602,1931,5819
5520,3507,0,5067,6043,4610
0,7093,0,6009,0,6210
5777,3732,4257,4914,4120,4552
5277,4951,2876,0,5061,4378
4604,2593,3598,0,3224,2792
3525,2875,5287,1827,4585,3897
7220,3619,7766,6430,6453,6400
5479,5728,5420,4014,7389,5193
5488,5088,7314,8389,4582,8282
2193,5814,3799,4990,3629,3801
5175,2108,3467,3871,3241,3074
5422,7154,5345,5147,0,7101
3199,3575,5694,3890,6146,4033
4339,6133,2962,4865,6191,1739
5402,4850,4433,0,4406,6698
6912,6413,8219,4969,6348,6440
3201,5762,7153,4518,4197,0
1402,4495,4653,3579,4696,0
3185,4876,3540,3314,0,4094
2664,3848,2535,3808,4063,2873
4199,4641,5440,4459,4173,4380
8170,6687,7541,7325,7249,6941
3559,3990,5650,3771,5922,5851
0,7649,8200,6834,7235,8435
0,5828,3557,5610,0,3515
5549,5183,5033,6030,5527,6399
2580,4450,4543,3614,2802,5425
7249,5932,7016,5516,7532,5978
6343,5385,4158,7452,4015,4826
5924,4522,0,3211,5522,0
3760,4087,4946,3802,3513,4525
5195,5550,6245,4718,5587,5224
1812,3508,3773,2481,2566,3964
4197,3198,5438,3763,0,5243
4986,7276,5865,6515,0,0
3011,3679,0,3447,4400,4755
3966,2242,5691,2079,0,4977
2898,2518,3371,2722,2636,3328
5638,5507,5042,6832,3693,4907
0,2500,2765,3777,4057,2017
4687,0,3617,4040,4978,2748
2867,4620,6286,5562,5507,7652
3874,4722,3412,0,4039,0
2594,3540,3639,3333,3849,4221
5316,5300,6941,6454,2843,5459
3310,5981,5793,2087,5796,4110
0,3092,0,7457,5075,4673
0,6524,6960,5807,0,7795
2831,3920,1854,0,3193,2780
8391,7787,8071,0,8059,8110
5183,2936,6164,3449,4432,4435
2814,0,3327,3114,0,3507
4319,2480,4016,1929,4034,2632
5217,7145,4839,3315,5539,0
4643,4346,3725,5625,4347,4695
6138,7830,8301,7770,6686,7874
0,5785,5865,7178,5904,4759
4972,6697,5860,5047,0,4784
4743,2777,5811,3717,4162,5467
7400,5028,0,6188,7283,3163
3576,0,4317,4617,4430,0
3942,3401,4698,2613,3211,3597
5417,8485,5932,7162,6171,5643
5458,4633,6547,4994,4719,4826
7154,0,7112,5852,7680,4594
6182,6244,5434,0,0,4603
3131,5213,5798,3386,7577,4184
5729,0,3970,5054,4471,5337
5588,8110,7307,6169,7514,7651
2023,1490,0,1872,2316,1632
1685,1939,2563,2651,2055,0
2787,4326,4462,3206,3019,5368
3036,4948,4736,1810,5845,4445
2662,0,0,4082,3317,3379
5535,0,5621,3968,6380,5131
2901,4180,6355,3649,6129,4203
3730,4313,5826,5126,6240,5807
6514,4743,6161,5587,5456,6850
0,6567,5494,7901,0,0
4354,2096,4883,2867,3021,2453
6301,6402,5851,0,7123,4050
4788,7180,5981,7623,6703,6026
4335,7246,3100,6971,4099,3951
6299,0,6658,5790,6967,4450
4530,5587,0,5372,4294,5679
4373,7323,1889,8671,2339,4599
4948,3975,4373,5672,3622,5966
4113,1940,2203,3556,2462,2112
2776,3392,3113,2276,2335,3721
6402,6952,6238,5509,5445,6050
6005,5260,4549,7402,3540,6700
3951,3669,4170,4393,5564,3836
4174,3817,4389,5621,6297,4972
5148,3726,4956,5462,3435,3789
3383,0,3112,5357,0,2531
5779,4818,5827,7034,5735,6539
7044,6881,6065,5986,7648,0
2232,4842,2865,3059,0,3547
6507,7626,7163,5297,6106,7258
4988,3745,4461,5944,3213,5390
4301,5040,3887,3057,3202,3870
5113,0,7098,3904,4961,6057
4415,0,6898,3488,3906,0
3728,3266,7520,4643,2920,6609
5787,7115,6374,6823,7866,0
0,4157,1973,4665,3735,3785
0,6136,6739,4808,5028,6431
5074,5269,8415,5241,5500,6042
6497,6225,5220,5862,0,0
3268,4579,4013,4461,3652,5731
1909,2448,1877,0,1417,2251
3112,2519,4790,4566,2349,3559
6815,6115,6641,7670,6318,6571
3915,5700,5058,4681,3977,4394
3994,2994,0,4458,2184,3932
0,0,5855,4279,8118,4095
5450,2822,6174,0,4058,6055
5346,0,5167,3463,0,0
6485,2828,0,0,6497,3558
4952,2196,3496,4370,3367,2696
2701,2926,2943,3858,3440,2975
4768,5124,6326,5142,4988,5334
4502,0,3020,3846,0,3221
5439,4838,6176,4367,6035,4780
7674,6057,8171,5667,7274,5183
4122,3887,4833,1997,4566,2627
6237,5023,3631,5683,4609,3364
7612,4413,6497,5722,0,5523
5170,2691,5521,4471,5234,4226
4036,3984,4387,2874,2838,0
3109,0,3757,3300,4561,4411
4907,4501,5161,2843,4730,4148
3390,0,3825,3170,4451,4328
7416,6971,7819,6783,7208,6898
7356,5757,7044,5855,6158,6860
3194,5097,3743,0,5149,4274
2382,5168,3678,3066,2824,5835
4891,0,5478,0,6129,3411
4467,3148,3451,0,5228,3103
5407,2539,4229,4182,2804,2033
4369,1362,4644,3046,4173,2896
4374,5479,3377,6225,1258,5625
4860,3092,6714,4204,6856,3423
3448,3390,3856,0,4110,0
0,3895,5528,4588,3159,4702
5747,4964,6094,6247,6101,6174
5048,0,5624,5515,4680,4986
6083,0,6884,0,4838,7191
3325,5394,4063,0,3509,5322
7404,4898,5109,7863,5273,0
3865,5086,4442,0,4279,3931
0,5779,5203,4247,4220,0
5818,5308,4918,0,7098,5119
3260,3837,0,2797,3109,3674
3124,4232,2996,1974,3840,4678
0,0,1783,3457,3554,0
3346,2698,3101,2743,3839,2106
0,4980,5318,0,7089,4215
2194,3421,1942,2509,2701,2208
3840,3203,3856,0,3322,3278
0,4621,5370,0,4166,4440
6676,0,7377,6221,6341,4364
4691,3721,8074,4408,4955,7475
0,7221,3804,4864,5215,5086
2851,5491,3854,5763,5913,5582
4437,4393,4571,5164,3951,5768
5720,3559,6266,5851,3567,4605
5999,6811,7528,6513,6529,7675
4242,5649,3542,4407,2806,4668
5482,5010,6460,4730,4689,5685
7576,6971,6622,6916,0,5518
6127,6685,4884,0,0,4488
6693,7313,7016,6729,7845,7327
5896,5096,6791,5173,5659,7092
3706,4810,3799,2586,5164,4168
5861,4152,5857,3366,4574,3349
6753,6473,6197,6408,6005,0
6274,7166,7336,4142,6973,5832
3765,2822,5144,0,0,6246
2983,5219,5505,0,6055,4637
4972,3427,4342,4602,5744,3976
4576,4446,7447,5592,4739,0
5488,4893,4300,4166,4851,3064
5481,8026,4685,7215,6367,6439
3277,7705,3172,5874,4453,4069
0,5392,7129,7617,3709,7515
6860,4501,4974,4422,4773,4215
4195,2182,3402,3898,3558,3738
0,5452,6627,5675,5016,4883
0,6713,7137,6520,6891,7224
4921,0,4654,4250,6991,4006
5788,5326,4594,7461,5331,5398
8672,0,7405,0,6727,6326
3070,2906,4500,2651,4145,3198
8153,4687,4792,6870,6527,5403
8291,6474,7247,6929,5751,0
0,5713,2382,4291,3643,3055
0,0,4739,3888,7221,0
6389,5976,6599,6378,4045,4235
7915,5858,6582,7968,7032,0
3837,3427,0,5363,2194,7625
5442,5072,4466,7496,5649,6558
7266,7421,5208,7511,4866,7144
2732,3671,5808,1272,4712,3318
5688,3690,3932,4201,5367,0
0,5380,4198,5303,5777,4213
3503,4671,3005,0,3899,3308
7091,5028,4984,7435,3767,6441
1830,4736,5396,3804,4140,4814
6795,0,0,4478,5954,5556
3295,2668,2385,2717,2882,1664
5611,6094,4135,0,5475,0
5614,3380,6419,3716,6688,0
3293,2446,4793,3145,0,2932
6037,5608,7025,6768,6067,6606
3460,4697,3855,4887,4004,5490
7372,6306,6656,7407,6253,6710
5347,5808,3345,0,3114,6161
0,3870,5582,2928,5592,4415
5504,6054,6145,3625,0,5221
4584,2855,5213,3202,4796,4190
5984,5537,5649,6431,5476,0
5701,6107,4035,0,7304,5797
6409,0,4684,4964,5665,3139
6701,2421,6218,4628,6596,5715
2321,2253,0,3406,2042,3367
3835,5438,3974,0,3677,6215
3511,5193,4048,0,4368,6088
0,5474,5927,6549,4932,5695
6626,6140,6206,0,0,6203
6415,7074,5031,6336,7871,5936
5787,5461,0,5986,4503,5728
4859,7473,3727,9103,4822,6874
5461,5869,4927,5558,5515,6048
3235,4052,4133,2995,2713,4724
4788,6542,1575,0,3709,5414
5428,5813,3817,5055,7587,3334
3700,0,3274,3435,0,3357
4085,3410,4630,4518,2040,4096
3162,2095,2176,3195,1745,2292
5937,5324,2876,4558,7671,2728
3381,3250,1822,4009,3168,1756
6961,5583,4071,4535,4973,2999
5278,6183,6623,5118,0,6519
3745,4159,3653,4232,1770,0
4409,5598,5732,7156,0,5937
0,6199,5132,3994,0,7253
4821,3009,5646,3504,2354,4521
5902,3376,4452,5696,3451,3046
6218,6312,8010,6629,5904,5935
5730,6267,0,6383,4845,6086
3355,4013,5715,5152,3359,0
4154,4216,4721,4355,3578,5466
5768,7204,5271,6295,4765,5635
0,5011,0,5241,6549,3522
3840,5488,5673,7248,3311,7822
3173,2497,3045,0,2359,3223
6955,3281,4349,3948,3620,4549
7487,5068,7134,4459,7298,4951
6915,7089,4587,5521,6387,5151
5307,6212,2592,9000,3584,0
5621,3264,4830,3261,5386,3165
4462,2815,5428,3534,0,7562
2661,3016,0,3037,3407,2920
6935,7364,6616,0,7152,6780
3729,3371,4150,4470,4836,2151
4684,5100,0,5975,5140,4427
2947,2623,3605,2798,3246,3772
3861,4791,3156,5443,3961,0
4812,0,5026,5570,4313,6271
6161,7530,6303,6399,6758,6995
4344,6314,5208,3733,7849,2653
0,6641,5761,4834,6280,5849
0,4847,5908,6511,4580,4925
6446,4429,7538,5512,5794,6488
6225,0,2996,6685,5778,4117
3730,5760,2868,4845,5755,2678
6514,3809,2323,5759,2974,4137
3332,3690,5467,5472,3383,5337
2114,4773,3879,0,0,5946
2767,3682,2548,3610,2942,3967
3950,6654,7836,1833,6271,5822
4706,5817,2745,5780,0,5135
6314,7166,6231,5289,6152,7069
4513,5007,0,5928,5270,5273
3949,7943,4739,6746,4345,6423
5967,3404,3918,4066,4297,2050
2577,1538,2664,0,2143,1836
4130,0,4718,4345,4704,4288
4250,4646,4610,5647,4860,5246
7533,7374,7022,6986,8343,7230
3708,5246,0,3749,0,4053
4281,0,5348,4876,0,0
4747,5686,4502,7023,5441,4802
4595,7464,3883,5682,5985,0
7321,7488,6711,8392,6390,7822
4523,9247,4546,0,6404,6233
7027,3599,5588,3237,6825,4312
6273,4750,6516,6954,6287,6874
5621,6304,6131,4438,6973,6104
3712,3472,2653,4668,2368,3280
5514,4970,6767,0,5781,5539
5028,5344,4963,5236,5152,0
5284,2463,0,1897,3683,5307
2733,2515,0,1417,3376,2908
4261,6365,5736,0,5384,3686
0,5242,7465,5079,3978,5115
6819,0,4949,4134,6039,7046
4519,4551,1587,4530,4179,2883
3618,5369,5295,3852,0,6229
4692,5479,3419,0,4231,4155
6562,4082,7097,5704,4742,5995
0,4742,6981,7031,5215,6818
5138,7098,7340,6041,4537,5952
3522,4768,6469,3522,4264,5619
5370,5043,5358,6255,5193,7437
5012,2146,3440,4043,3032,2650
3051,1877,3801,0,2217,2455
4510,3242,4756,2772,5300,6035
6917,4903,6341,5929,6898,5522
3344,5419,4040,0,4440,5054
4881,3404,4226,0,4150,5455
3933,3097,3504,2958,4372,2803
1799,4057,4091,3285,2866,4683
2528,4728,3682,4289,5890,3779
2517,4526,4815,4017,3897,5512
0,3562,0,3198,2967,2864
4642,2410,2922,2622,4432,2594
0,5346,4125,6313,5142,3742
7026,5697,4290,5280,7624,5111
3737,4965,5282,6327,0,7473
0,0,5409,7490,6276,5875
6480,0,0,0,7999,4200
3536,7304,1544,4389,3708,5136
3185,2681,3233,2482,3752,0
4166,5345,2432,3317,3603,1644
6698,5793,5231,6597,4973,5895
6391,0,0,5847,4115,3355
2286,1799,2522,0,1535,2784
7593,5286,3464,4710,6576,2639
0,6029,1851,5757,4102,6880
5495,0,0,6743,3373,5411
6196,4833,7190,4974,6898,0
0,6765,4484,5284,0,6124
2795,6782,5505,4278,4926,0
4315,5753,5611,3952,6729,6491
7009,7032,5616,6841,7365,6202
6972,4710,7732,5999,5451,8368
4947,0,3825,3353,4187,0
3715,3139,6915,6758,3293,0
4573,3394,2676,0,2985,2674
5583,3960,5256,5955,3981,5233
5855,4925,3537,4208,2655,3110
4326,0,4990,4886,5591,5223
3951,4067,865,3571,0,2342
6810,8012,6820,7323,6670,7447
4957,4119,3718,3986,3271,0
4331,5365,4299,5946,3455,7235
4557,5746,3926,4719,4014,0
0,6534,5060,6923,6372,7739
2728,2983,2813,3208,0,3958
2988,2899,4780,4617,0,4347
5788,0,0,6907,7422,6405
5254,4635,6574,4379,0,5541
6290,7644,6254,7715,5683,6015
0,1698,6384,0,5073,3271
4734,5362,4870,3274,5434,4439
3844,7387,4282,5020,4703,6165
3853,2199,0,3383,2620,3468
3477,3946,4092,4105,3429,5456
3106,6600,0,3766,5563,3922
7856,8275,7119,7880,0,7760
7048,4653,6587,5674,4803,7477
2992,1924,1862,1976,2436,2744
7739,6993,0,8160,6424,7087
3560,3304,3582,2608,3045,2991
7333,0,7738,0,6287,8101
5779,6830,5982,7582,4635,7221
4780,2438,4436,5913,4145,4476
0,3923,5179,4706,0,5636
7295,6266,7254,6920,0,6522
4559,6892,5365,4573,6188,6288
7561,5907,5655,7517,5071,6925
4623,5820,6084,6641,4548,6529
1714,1684,1530,1522,1736,1358
0,4322,5176,5540,5208,3808
0,7045,6705,7277,7468,6033
4426,5060,0,0,4766,4372
5508,0,8938,0,5855,5483
8284,7265,8141,7467,7601,6749
3060,4209,3684,5350,2320,6554
6168,0,7328,5751,5560,7374
6480,4706,5553,4340,0,3301
6503,7490,4710,7076,7209,3041
5913,5856,6557,6009,6468,6235
4276,2324,4696,2355,6325,2955
6415,7426,5950,7102,6840,7303
6670,3914,6477,7335,4237,4903
3773,4146,3878,3900,3106,4285
3220,4195,4493,4253,4376,2374
7645,0,6994,0,7782,0
6669,6092,6943,0,0,5653
3123,5012,3166,0,0,4170
6143,6014,5060,4428,5902,4723
8302,6104,8176,5805,7389,7067
2737,1823,2989,2638,3141,3000
3137,2802,2873,2797,3843,2751
7516,4126,7010,4926,5830,2142
4946,4696,6993,6578,5526,5148
5246,6856,0,4320,0,4429
3585,3312,4854,3807,3493,5850
7215,7495,7271,6934,0,6857
3144,2565,4373,3124,4533,3376
4475,1769,0,4420,4034,2887
0,5704,6892,7803,6259,7888
4992,3724,5456,4289,3458,0
6273,3550,5192,6362,5190,6029
6899,4442,4277,7029,4716,5251
7778,7878,5304,8044,7354,6229
2579,5248,5797,2937,6460,5333
5327,4001,4899,2207,3430,4185
6009,4926,4621,4590,4960,3783
3954,5209,5319,0,2264,6621
3951,2899,2994,2504,3037,3796
6379,5505,7536,5683,0,7144
0,7321,3644,5415,6023,4447
5094,4664,3247,5075,4000,3928
6711,6672,5354,6188,6285,6916
4994,7002,3134,7548,3568,6079
5180,5964,5718,3926,8509,3617
6238,2306,4648,5706,3016,5537
0,5599,7876,5968,7428,6181
7071,3306,7016,5705,6817,5330
4115,4051,2848,5134,4028,5114
3894,3734,3493,4197,4719,3746
4400,3261,4561,2286,4653,2664
5033,4885,4657,4253,6038,0
4892,6828,3223,7064,4441,5081
5312,6377,0,6636,7022,4736
3971,5654,5677,5162,0,6098
3773,4322,2164,3285,3811,1822
7226,5128,6042,4651,6872,4103
4419,3415,4944,4330,3566,5638
3767,4636,4909,3719,4786,4403
4108,4900,5802,5709,4143,8023
5370,7894,6693,6055,7322,7375
6980,4581,4844,5826,6130,4336
4703,4412,6593,3816,5337,5852
3047,5608,0,3085,4728,4133
6699,5452,4065,3284,6104,4072
0,6023,0,6940,3035,7137
2928,5800,4795,0,0,4291
4612,4205,5026,5499,6420,4523
5452,4696,5520,0,4761,7292
6573,5952,0,0,6935,4537
5139,3860,7628,0,0,0
3463,0,2399,3888,0,2832
4096,5366,3821,6925,5386,5942
4386,4336,5535,5637,4613,6228
6921,3782,5160,7011,5750,3065
5846,4696,4409,6087,4535,3946
4807,4846,2296,0,5110,4452
5753,4731,6559,4135,0,6212
7521,5904,5345,6143,7267,5390
3333,0,4115,0,7601,0
7234,6782,6560,6359,6575,7065
6858,5822,5130,6824,6078,0
4643,7250,5709,4915,5619,5799
3931,2465,0,5212,3648,4219
5238,4253,3107,3063,6496,3733
3196,2681,3109,0,3644,3069
4868,6029,1419,6453,0,4405
7004,6917,6472,6235,6920,5915
6613,6409,6251,5934,5549,5782
4350,5760,6072,6617,3851,6223
6295,6791,8064,0,8427,0
4154,6388,4466,4437,6768,3320
2307,2028,4622,3308,3514,4187
3292,3765,3183,3587,3437,5100
5338,5682,3702,7455,6407,4563
6190,6817,6427,7353,7714,6232
6885,6303,5404,5561,6341,4866
5611,5047,5426,6127,0,5402
2535,0,3026,3385,0,3588
3884,4541,4010,0,5618,2966
4096,2044,5238,4179,3239,4912
7123,3927,6758,5313,4453,7289
2326,2738,1132,2037,2792,1272
5919,5153,4483,8136,3915,7236
4635,0,5078,5541,7708,5158
3470,2524,3109,4562,0,0
6031,6732,6457,5702,7625,6823
3901,3521,0,3733,4875,5191
4819,4060,5917,5505,0,4623
5301,0,4032,6272,3474,4617
6848,7823,6528,7223,7792,6238
7458,6209,5335,8911,4725,5202
6011,6400,4950,4908,3143,5900
0,5130,3311,4803,3471,4923
3317,4068,6467,4173,3345,0
0,3944,5679,5236,3240,4553
2905,4679,2490,4159,2924,5084
6184,0,5528,5139,5206,5763
6857,0,7418,7722,0,6978
4961,0,6294,2287,5944,5000
5827,6394,6030,5853,0,6750
5705,5759,2797,5501,4144,5098
6654,5062,3643,4771,6955,4598
6492,7783,7132,6347,0,6310
6572,6903,4334,5176,5370,4657
5172,6661,5957,0,6127,4496
4398,2613,3333,3675,0,2651
6379,4973,6587,0,5089,5042
6522,4350,6856,5470,5639,4804
