7000 6
4321,4451,3539,418,4320,8884
1685,8837,4133,3512,4142,9864
1567,5067,0,7492,6156,3739
9257,7517,1220,6990,3563,1539
8815,4004,5739,706,7958,1775
6030,585,7314,5673,6902,6697
991,2452,4807,4373,9848,4067
547,8193,1132,7535,3574,7733
7338,5893,3107,5687,3204,7230
5502,6369,2900,5330,5294,0
2388,4618,3406,0,4177,8926
9190,8626,7053,352,8090,3361
480,5132,6716,8527,3005,7880
1191,9058,4558,4146,7255,9669
3530,7909,9763,375,6156,4992
0,3655,2500,6792,2258,5604
3629,1068,9467,6960,5626,1996
4373,8443,7400,1870,6371,3372
0,5513,0,7571,5954,9240
7365,2959,6214,2625,3801,6321
2616,3291,7423,2128,0,6977
7663,9701,3479,7997,1243,3774
1829,0,8906,4260,8617,6663
3032,7615,3900,1270,5391,7792
7202,3614,0,6854,6387,1768
5765,2119,3736,0,3778,9403
6653,0,4664,2796,1915,9690
2537,7221,4362,0,7003,4612
5528,5540,5111,5487,0,2523
9480,6706,315,1012,0,2916
2276,0,6961,8369,5713,5226
3088,0,149,6672,7886,0
8446,5846,3451,8251,4648,4796
1329,7279,0,7078,5370,0
7943,1462,5396,3584,1050,7376
6515,827,6984,0,3726,4196
6191,0,2909,1389,4052,2883
7258,2247,3180,0,8069,5068
8280,1330,6032,5273,2781,3517
4746,4066,1527,4171,7432,4114
8663,1759,6565,9589,362,5804
5672,7652,3826,0,8890,2260
7443,3192,9476,0,5709,1879
8379,1824,5708,2313,2202,0
2518,9147,8151,0,4509,2728
8128,5552,94,6643,392,9414
3335,0,1693,3365,5923,2174
4814,7269,484,3861,7993,0
6457,7510,3904,5979,2227,7552
2478,0,1967,0,0,3592
8755,2895,5795,1150,7858,0
1117,6043,1562,8761,8535,765
8154,2627,0,4832,3585,7047
1041,7973,3484,1506,8718,6279
5051,7726,1946,4192,9697,2861
6203,0,2147,1598,6935,5385
0,4031,4720,2336,3595,8078
7753,4351,7289,4261,0,2165
0,8248,6608,8440,1395,4693
2528,8878,853,6471,2396,5042
8502,6051,5046,660,2752,6428
2009,3800,8407,7520,5622,6888
9542,2009,7152,0,1893,0
8196,4398,6597,2664,0,3983
9418,7232,5387,5583,1271,5775
1803,8331,0,3533,4643,4052
307,1048,7215,0,9249,9455
5865,7142,2420,9569,583,7005
0,9447,902,8361,0,1075
5152,7718,2364,8879,0,0
2712,9087,6909,3628,2259,9105
5492,8998,5283,0,6356,6753
4527,9902,0,3749,1957,3214
7458,2362,2501,8679,5492,801
4142,537,9121,5834,4162,4563
551,8476,4229,4246,7621,5320
1097,3124,3130,5419,9514,9032
3574,5546,1164,9252,2929,5553
5167,1067,9084,6031,5016,3816
7007,3152,9664,3982,3222,1267
704,4151,4499,8502,2158,8719
6367,0,7474,5778,890,9470
5258,4871,4801,7476,790,7669
0,5120,3933,1293,7390,5192
1733,7670,1486,6284,0,0
8701,5443,472,8212,2988,2654
6578,3400,8076,3828,4179,1398
6507,8894,0,7731,4491,7236
0,5927,4830,0,921,9937
5123,5906,1572,8165,3648,8244
5432,0,0,2582,0,0
5374,2862,2404,6798,5934,7112
2858,5685,0,0,2883,8706
4134,7416,4852,7737,2259,5490
6232,7610,5878,9360,572,1663
2536,2597,6341,1020,9869,7653
5157,6794,6739,0,0,490
7570,0,8362,5819,0,534
1054,8715,3457,7306,4344,6493
3294,3979,4930,4797,5403,9437
4677,0,4802,3503,3827,7069
5557,2766,6894,2221,5565,7780
6089,2623,5774,2296,8671,4858
1673,7601,9738,3733,1312,8032
7992,3746,2903,4950,0,1718
0,5335,5294,630,0,3334
4565,7884,6103,4036,2835,7638
4730,8663,0,3862,0,6837
2460,5284,9352,498,800,9594
0,5310,875,6074,7595,1841
6528,7541,4635,3125,3755,7120
6181,5656,4508,7460,5379,2525
0,1410,6886,1872,7767,7469
6359,4472,5792,4657,1938,2752
4367,8766,7382,2695,3793,7981
8455,4325,0,7054,2936,7364
7880,341,3735,7141,2188,7292
6683,9591,5093,0,6905,2690
3041,8792,1238,0,3631,3693
6376,5864,1513,1785,2899,5867
46,7965,0,1825,7383,6650
4125,2844,9282,1393,4146,5961
6998,1659,1798,4267,4631,8516
5380,4581,3392,8893,2544,0
0,5970,1877,5469,8201,4752
4208,2101,9699,540,9185,957
4870,4454,0,5753,4269,6743
4427,4151,0,6170,3890,8779
8469,1937,4753,8920,2836,4172
1607,725,6804,2465,9322,6702
9261,2710,8188,6493,1736,6148
8616,8372,2843,1009,6389,856
5996,2264,8939,6008,868,6319
0,101,7478,9047,4462,7787
9095,934,9055,7828,955,4032
3939,7391,3821,3758,5418,4563
7306,5502,6052,8201,8490,1367
5352,8755,1205,8276,2161,1870
4169,1792,8532,7982,2822,8601
657,0,1655,0,8441,3705
7149,1764,8342,8356,1301,167
1415,8605,7273,5734,4148,4576
531,7794,7504,5644,1306,6561
9095,0,6526,4695,4039,844
4723,5535,6974,2015,4630,6647
3791,1350,6584,5173,0,4974
2784,1562,7411,0,2283,3507
7329,4264,5341,2096,4401,0
797,8959,1997,6895,6143,2173
5022,3978,0,6406,1385,4656
2606,3453,1195,5879,6883,8495
1270,1954,4518,3932,7247,5728
403,6537,7112,7943,4255,2279
4672,3983,6657,2155,8013,5920
2617,8345,1582,1927,4184,8068
4651,9531,2768,5372,0,7988
8201,395,1529,9939,2361,9524
680,7534,8690,2013,9459,4922
8683,5558,1018,6357,3776,4417
0,0,9539,3002,0,2486
5260,61,9867,7282,2539,7224
8008,1014,9219,2908,0,6420
0,7464,6959,790,9788,3104
8248,0,1562,824,6519,6770
8973,3439,1256,9373,4693,1709
2432,5169,3686,0,7583,0
3164,3405,3370,0,9453,6580
4926,6756,1469,948,6520,5543
4594,7079,1069,3078,4341,7064
4144,4107,6827,3613,5092,3618
3499,3764,4322,6909,0,8110
1098,9693,3125,1340,6798,9225
7691,3483,5647,598,6150,7535
2312,9492,1446,7137,2304,0
2061,4273,5862,4514,9041,3809
0,3621,5561,619,5339,5186
5366,386,0,3166,0,4719
5177,810,1978,7036,5074,7193
4130,706,0,4670,6146,5004
3024,0,5535,3731,4072,9878
2398,4352,8369,4003,4380,0
2194,5614,3187,8702,7198,7542
1440,7222,1566,3664,4722,6776
3552,7402,1605,4263,2620,0
2717,8036,8498,3971,5602,2714
0,3051,4012,4146,4188,8586
1106,4161,6290,8721,5687,5376
2308,3243,2386,5664,9623,3289
1370,6010,0,0,1300,8890
4943,8916,1867,8571,5720,1591
5029,2394,0,4496,0,5739
521,5506,6849,9213,2093,4611
5431,902,3162,9577,3057,0
2211,8104,6174,1821,6658,5451
4619,2983,5469,6862,4973,7348
0,3643,2814,9218,7100,4630
8476,753,7236,5625,4387,4044
5208,3891,2194,5098,0,0
2358,6170,5209,8172,5000,7072
0,0,7059,1835,0,0
2836,0,0,1047,9940,2212
7716,0,1030,9074,5098,2543
5998,2979,2841,0,7792,2093
1053,6807,5059,5295,6709,8635
0,3464,0,6679,4284,0
7300,5636,686,7531,2319,4132
0,4572,6287,1248,6334,6662
6566,0,7334,5986,5269,1841
3174,4120,1809,3691,4347,3313
0,2042,4061,7579,0,6154
8243,3276,4159,8320,3409,2925
6290,5306,1695,3424,2156,9757
1832,5950,9251,5255,8596,203
5286,6850,3786,269,7445,7670
8003,7537,6983,3855,2952,2219
4091,9454,6483,3131,7489,4448
6989,5484,2623,7254,4730,6016
2789,6279,8305,1994,3494,2730
6041,5286,7434,5392,9287,0
7440,9732,3075,2202,7386,3485
8366,160,8835,9144,1522,3016
6122,1044,8345,8636,1026,1739
7919,0,2270,9778,7368,1420
5232,5624,6065,331,8196,6136
6557,6533,0,3228,6041,1190
1361,3192,3532,0,5043,9395
4696,1374,6946,1142,7786,2116
3365,9909,4286,1154,9886,2565
7104,5347,5998,7953,4328,850
6965,9152,3792,7533,6500,2974
0,3007,0,7855,4615,6548
794,8410,1836,8291,0,7127
6520,5051,6975,3539,0,2086
4754,2077,9449,0,6568,5593
6717,5353,3441,502,7157,3368
2979,1283,2035,8832,5312,0
7041,5416,4559,0,283,3474
7899,2529,60,6205,8729,1084
1435,5210,7916,2318,9297,1308
5821,1760,6937,5821,8151,2072
763,5107,5270,5149,9563,5136
9199,0,7968,1682,8537,1560
3876,5117,6677,8580,5638,2593
3016,0,3472,6428,2634,8199
5816,6261,6255,3466,4927,2294
647,7564,0,6330,7413,5781
0,7059,7890,4512,3461,0
5170,0,882,2666,0,2771
2955,305,4683,9817,0,9476
4795,2546,4876,3196,7380,6269
0,6639,7045,4067,0,5841
0,7309,6325,2082,3270,8632
3374,0,7551,7399,7498,2374
3069,5084,6599,9686,0,5103
406,5493,9864,0,6576,1001
1387,6504,8822,1890,0,5226
2503,6239,413,5821,9705,4513
6512,2906,1544,8985,7087,1093
3179,8486,4462,2337,4018,7195
2838,0,732,2343,3221,9861
1819,6797,6390,6303,4813,1103
5706,0,5426,7537,1888,8296
5070,2697,2980,4181,9863,2988
6272,9728,1408,8986,3236,2812
7505,5266,9935,1935,7900,1773
2889,0,1257,7225,9038,4983
8334,2626,1972,3630,9628,4660
0,4079,6519,2887,6611,5882
5743,5230,6214,3032,3615,5450
4093,7312,7167,4865,0,4430
6042,3601,2793,7874,6386,2548
5982,0,9107,8222,116,3632
5905,1981,3145,9715,3145,2898
0,5272,8056,4327,7121,3533
6129,7514,4031,6507,1132,6383
49,7691,0,5583,9966,6127
3549,8562,8251,137,6668,6070
7850,5620,3165,0,1891,3218
4020,8846,0,7938,0,116
5981,6622,7973,969,7318,3392
5610,6273,3146,6512,8905,1136
2754,6610,0,5617,6796,0
8382,4454,6762,4523,1581,7886
1241,9578,8903,1806,7998,3296
0,0,3269,6370,9840,713
7486,6155,6286,1027,5280,2333
0,1622,6900,1918,988,6048
0,0,4043,7718,0,4262
3773,6459,2748,5958,8623,960
6875,6741,4522,1209,3128,7588
642,2987,7265,2398,7549,6354
516,6593,8576,676,6809,6072
5083,8342,5967,2749,9375,785
5582,1536,9216,5563,4785,180
5757,0,3252,0,0,8253
1514,2782,9268,3515,7439,0
6189,2179,1127,9829,4254,7562
597,5844,6809,2508,6390,9961
2309,1250,9404,4031,6110,0
9800,3592,1783,5534,7584,961
3506,8773,9426,2855,154,3915
6548,1480,3699,0,7512,4535
5465,5046,4777,928,9630,0
4086,6816,6436,1064,6799,5160
0,0,0,2154,3472,9146
2084,402,5941,9696,6894,5110
1792,0,3088,5148,5182,5732
4826,3318,82,9430,0,7468
1080,3254,7622,8006,713,8623
5918,9868,6352,2113,6170,1047
0,3851,5750,8682,2532,9979
3788,2936,0,7155,1573,2437
0,2738,5716,899,4719,8783
1401,3280,4349,5815,5596,8903
2088,5115,8025,4459,7377,4731
0,2874,3047,4205,8864,7653
7267,6795,4415,5580,3313,6643
6379,2471,9139,0,1926,6692
6984,3188,7721,3579,0,1128
9996,4686,6880,41,3558,3214
1610,6248,0,3994,4445,8809
6096,2554,7043,6818,3501,2677
3359,7332,546,7949,5368,6100
0,2473,417,6491,7889,799
4761,6785,1033,4499,0,3210
2900,4238,7579,7707,5863,7154
757,8106,4284,0,104,4421
8721,7555,3535,8964,245,4710
4477,4599,7997,2477,6237,5267
5940,9848,5384,5173,3247,3063
7008,5292,7702,2802,1266,2410
9078,3655,2683,0,8636,348
2537,3279,4659,4405,7035,7121
0,5962,6708,6626,242,129
1790,2394,5586,9833,3736,0
4784,5148,3743,2402,5161,9785
5053,3300,7097,6159,8844,1114
4695,7645,1332,6084,8673,0
6856,7036,1457,0,8964,3589
4961,7510,0,6792,0,6219
6945,1744,5849,6763,3016,3017
4752,4421,501,0,9548,1006
8521,1333,5157,2504,4096,6014
5609,6080,8910,1103,6218,4267
0,6117,7323,1276,0,8495
9141,5097,6018,6310,0,0
5073,2525,7274,464,7241,5190
6624,4277,9335,1033,0,2379
0,0,2304,5714,0,4214
5349,2850,7754,1830,2598,4905
3628,0,3653,4520,434,4929
16,5720,6408,0,0,7396
3353,6237,6867,5009,0,4050
4518,1496,4410,8944,6472,2751
1331,4220,7185,4695,2285,5412
630,7099,1778,5951,4009,7395
5431,5174,5795,6016,1341,0
0,3987,92,4304,8781,8210
8160,9328,3436,0,3300,4554
146,3548,4077,6280,9120,8002
52,7823,6900,4365,0,8327
1257,9787,238,9597,4251,3505
3445,3024,2976,5345,4288,9711
2928,4724,1555,4537,8542,9539
2093,4433,4131,4971,8097,2489
0,3118,2438,7306,5136,8838
5265,5241,8562,8967,3607,63
5100,2849,2342,4139,8225,8777
7787,2287,0,2743,6719,2017
7781,998,3491,7929,3987,0
6100,3854,2389,6297,6488,0
0,4922,3822,6014,4066,7904
3702,4918,4870,1472,2601,9664
9238,688,2521,0,0,7715
0,5103,0,0,4688,7373
4483,971,0,3195,7702,5494
6790,2966,5253,9774,6342,0
0,7931,3359,2563,1818,7592
7267,6353,2062,6408,4283,7331
0,4119,6895,3618,8908,7411
8687,6011,3668,7131,4731,5715
0,6002,5879,5602,1031,6082
8007,3129,3982,4632,3847,6618
9740,2151,9802,4170,2913,1300
4878,0,190,9734,3880,6033
7524,7161,4465,3849,0,7211
4600,6773,5873,4038,8220,4509
1248,9261,3917,0,5456,0
2484,6596,0,3465,3994,8292
555,3194,9025,3182,0,1900
3904,0,4495,4562,7694,2966
5744,3262,2034,7516,7567,713
3879,4622,8942,5054,1918,6517
3649,7755,6617,4788,2843,2777
5655,5155,4688,5762,5972,0
3139,3155,8125,1291,1679,9149
0,3296,6091,0,5981,7091
1990,6073,4744,8912,7533,5111
0,4911,6803,4367,2588,1967
9114,4082,5641,8553,5394,624
7487,3592,6775,5218,4440,6240
3518,6728,8269,2845,1190,7483
5725,339,4267,4617,7818,2770
9575,3430,4478,5531,5548,6293
5855,2916,251,6158,5006,5716
3447,6769,919,0,7087,9842
4968,2899,9811,978,6332,0
0,5855,6636,4950,5507,3701
6371,2937,4643,7279,0,7218
3682,6902,0,4237,0,5838
7019,1854,2680,0,7740,6120
9578,5251,3850,2228,8213,1907
5038,7697,3428,9996,1525,0
8359,4031,7160,4825,316,2716
9814,8000,5904,3581,276,3309
2645,3568,7744,2476,6750,7110
3948,7180,0,0,7093,8431
6170,7536,0,0,6097,3152
2695,4731,8972,1300,6139,8642
5674,6922,0,8057,2185,2767
4956,2385,1151,6534,7986,4896
0,1362,5076,7004,4360,951
9406,3295,1679,0,9782,0
471,6567,6441,0,3968,7915
4930,5741,3619,5697,7727,4873
3846,6071,4214,1852,0,7585
5293,5439,6248,304,0,0
2802,5101,6708,4630,3197,0
7308,1994,6701,3757,6766,4637
1825,8470,2311,1333,2296,0
3460,5380,2795,6638,6088,3809
1029,9155,1460,7536,4289,1242
3974,1063,985,8256,0,7156
5447,8654,4577,7126,2066,0
0,2655,6918,3165,6950,3258
3706,0,0,7638,3402,6341
7208,6877,4632,5676,1323,5466
9014,671,7685,7667,6501,3365
606,4082,7154,3458,5611,6223
7308,8090,649,0,4186,4791
3354,8868,7820,5360,2861,3810
5309,8826,3469,3078,6630,5706
2108,7127,2889,3650,4770,3607
7158,3871,2968,518,5023,8138
5016,0,5783,9201,7588,2528
5272,2604,6475,6963,0,1639
1525,3371,6974,3706,7704,4455
3316,0,7054,6478,3552,2412
1070,9092,3819,5951,8335,4496
9540,5495,505,7250,3366,1661
1367,0,9566,4482,1591,7284
0,2539,8315,666,5267,4666
502,3470,5702,8806,2893,4720
7356,3650,7687,1874,7024,1517
3552,8088,8263,3338,3856,8933
8126,5161,7089,4450,0,3139
2485,5956,4816,6059,6580,6675
4996,3803,4598,2723,9438,0
6298,92,3489,5939,6271,8145
2981,8194,2407,8910,2491,3870
6492,1840,0,5181,9263,5037
4114,6332,6208,6659,696,5212
7379,3363,0,3218,4195,9703
7993,4306,7729,5399,2456,4800
879,0,621,3937,5780,0
1636,8823,4757,5323,2412,9135
8076,6984,2690,0,230,6422
4844,4528,0,0,5267,6172
0,6571,0,4658,6532,2372
5483,6152,2666,9659,5019,3651
0,2441,7880,841,5685,4365
0,4167,5875,6125,2157,7578
3054,6560,6698,6672,1951,8430
5244,0,2877,2938,9758,6075
7417,2465,8463,311,7278,4657
3410,5464,2882,0,4053,8595
2360,8548,2318,4802,6132,7903
495,2783,0,0,8693,7229
0,2603,2023,9111,2348,4896
0,0,5833,7855,2206,0
1020,0,3111,5301,4066,6207
3662,4691,3000,4358,9229,3256
1953,7074,4442,3951,1409,8351
9711,3236,1292,0,520,8123
5196,6322,7106,8138,1497,0
9173,6152,1767,5964,4926,0
7175,501,3548,0,5843,4049
3018,2023,7211,7484,8469,4874
8907,1415,6243,4801,0,9212
7903,6163,6253,4401,2031,47
1693,3221,3958,0,6328,3782
5104,7539,5221,9262,0,4438
6340,2273,5951,0,978,8633
0,1363,4661,6180,5503,8714
5193,3585,0,1878,9697,3715
4812,4149,9858,3681,4095,5362
3868,3390,4626,6381,7236,0
5410,7084,5824,4881,3406,6076
4976,5915,4324,8905,6164,3133
3200,8220,2249,6126,3924,2997
6479,1274,3629,8006,7337,0
1926,0,3998,1203,5710,8681
1250,5550,2795,5616,7982,4992
3142,1515,9053,8064,4014,4945
4852,9329,8066,1039,3808,1020
3619,9056,4240,0,6936,8227
4005,7697,5060,1388,4513,8594
2938,5780,1261,5958,6240,0
4281,9711,788,5832,4416,2599
7376,1342,6635,857,0,4055
8519,2127,7520,3081,5693,933
1722,6139,4646,5529,0,6549
8012,1915,5311,1341,5573,7410
6311,7582,0,6381,1287,7776
0,0,2667,2140,2834,0
0,3936,6152,4429,0,5194
6349,7464,5657,2571,4650,1508
3926,7198,5926,5807,9460,2651
8639,1223,8826,1677,0,3254
2434,7855,8354,4092,6784,1714
1034,3881,0,5148,8014,3504
9231,0,1048,3083,5723,5949
5688,3082,5785,3393,6677,2069
6433,8639,0,4552,4796,2717
7089,5656,5995,0,9968,0
8932,4172,5287,2290,7638,2214
4465,0,5699,5538,0,4453
5333,4976,2501,9716,4437,2668
0,6005,8028,6093,5382,5813
5222,4932,7665,2596,0,1604
8692,757,9107,8058,3181,454
6666,740,4276,8612,2256,6464
3384,5848,3805,8419,2961,6974
7790,9118,1619,5691,1470,6590
2726,6394,0,1975,5814,7262
2759,7245,3544,4580,5955,5106
115,0,774,7984,4263,7136
4779,3413,8925,1715,0,5168
5603,5537,5976,959,5516,7399
4974,3836,3671,0,5043,5732
4475,5213,6894,137,4725,9391
3830,7674,0,0,4500,8735
9110,808,6120,8051,5614,4748
4799,8319,5224,2900,2744,0
5939,1354,8915,7347,1458,7566
8898,3355,9186,8724,3815,2531
1582,9113,2459,6666,4643,4411
216,0,3518,2321,6222,9485
6499,3188,0,5406,1891,4625
1902,3339,7382,5275,0,9931
4237,5618,3031,6195,7495,5796
9658,0,2685,3555,8688,3457
4132,6576,0,2724,7214,2056
6349,7140,747,4312,0,1973
1714,7669,0,2790,8600,4985
0,6954,2632,9332,2757,123
8629,833,9081,2444,8717,5346
8559,1630,9689,4479,1059,522
0,0,8570,2605,7378,7128
4269,2754,9485,8367,1153,7156
3982,0,6155,4817,9146,1758
2290,5516,5493,3180,9305,1751
9283,5381,9984,1551,3790,628
5135,2997,2519,0,6939,6997
6403,4693,4201,6872,711,3720
6962,4976,9024,4395,3965,2991
4727,3841,5200,5846,4592,9324
9794,4646,6696,3511,4804,3100
9343,826,4260,3893,6209,8371
3035,5274,9801,2814,4141,6423
0,8912,2541,1064,8761,2335
8025,5642,3666,8738,6002,63
8258,4942,1490,6709,6059,6021
5039,0,1422,8507,7004,3842
9314,5281,7760,235,0,2117
6191,7088,4456,7428,0,0
6216,0,7540,6599,2436,5059
6855,5029,6833,7594,1683,5127
3800,1440,4910,8047,0,8088
6030,8339,9486,1059,6275,1346
8012,1077,5380,0,6035,2681
3969,1458,9427,1327,8248,0
0,2867,4497,7082,8318,6004
3047,9831,3547,6345,7147,4429
394,7372,4258,6936,3306,0
2014,3988,9426,491,5914,0
8753,3969,2676,0,4770,558
3815,69,6585,4236,5200,7848
3612,3146,4888,6656,3711,8630
9148,1212,1157,8535,4670,3163
8848,0,1547,0,787,6030
5670,7523,0,7437,6530,3651
4887,4523,5510,1923,5981,4713
7878,0,6069,2046,8006,1827
3232,0,4609,1025,5881,8001
7402,5648,6016,5746,1683,5274
3756,5703,3659,6263,8206,2984
5841,2353,8054,0,2673,6850
9556,2929,3259,6528,3648,4995
5167,7569,3115,1678,0,4433
8207,6291,1670,7418,8821,956
7877,4269,7249,4708,2592,4860
7806,3400,6364,6131,2048,1911
4479,3343,3250,6606,0,8036
6993,1425,1829,4233,4740,6260
5741,0,6090,5661,7581,5733
3376,5889,2576,9377,3962,5745
6108,0,5179,7876,7207,4879
885,9527,2699,2118,5336,0
7752,1836,8634,6717,4733,3266
0,3442,99,6987,4038,7884
6772,3818,8689,1965,1808,8338
8286,6518,0,5978,9827,1512
2557,8011,2331,0,4848,9713
2602,4418,5094,4616,9046,6371
4921,3783,9493,6442,1495,4947
9814,3043,7988,4834,3759,0
2594,5504,3433,0,7054,3966
3491,6374,4257,3035,6333,6606
6792,0,408,9919,7497,2263
8636,4742,4017,4238,6749,728
6322,1727,8451,4932,9450,893
9759,5440,2235,6822,9099,1572
3446,0,4558,3693,2930,6325
4493,2072,6784,7501,373,5846
9673,5099,4613,6868,2217,3892
6346,1768,4955,4838,8780,6661
2241,2751,6217,4479,6872,0
6520,1486,3706,5835,7618,3269
3390,5487,9070,0,6830,1093
7956,826,1993,7730,6423,6163
3771,9316,2326,5153,6513,0
3522,7714,6447,6075,1987,4602
8004,0,4641,1504,8762,1542
4322,2923,2681,5649,4236,0
6297,7022,6896,5504,3951,3778
5326,8397,440,6315,6136,6890
7834,1438,7494,0,4700,3487
6837,3306,6980,1196,0,0
0,2741,6653,6009,3606,1452
1881,5434,9268,474,5774,7730
4643,8545,2208,3556,4944,6200
1007,8133,5898,3034,7901,6776
7300,2035,0,5504,0,6570
8103,2315,897,0,0,1808
4583,9555,4174,3593,1042,8087
5005,6136,3189,4665,7095,3002
7401,7536,1997,6095,5054,6789
7788,6573,94,3971,7615,5727
0,0,5866,3375,1475,6683
6705,3945,3621,6161,0,6605
6842,6526,6412,1598,4901,2683
0,3667,4419,0,6988,6017
4486,6913,6317,0,6109,1418
3663,7368,2124,0,9873,0
4538,4595,5605,7222,5202,538
2622,0,0,2188,6132,9048
0,3199,4125,8939,929,6288
0,3278,5616,4472,5918,9623
2262,0,8818,4271,6166,0
9708,0,7577,3074,5660,6191
3663,9388,0,474,7912,1789
833,8697,2653,9263,1282,9994
3707,6124,1426,9405,5042,7977
9285,2748,7386,1552,0,6439
4220,4388,7008,7914,9260,374
4233,3764,8676,5115,326,9856
5565,0,9575,0,8261,0
2065,8207,845,4538,7848,3822
5456,4935,2636,0,9372,0
4487,1989,7554,0,2087,9692
7604,0,8428,343,2238,2992
511,2811,7850,2999,9664,3865
5053,4066,7694,3606,7502,3229
5379,2506,5412,9054,4568,4767
4816,9349,4563,6009,3027,2659
9814,2779,3821,3076,6194,5038
5027,1075,4557,7505,9877,4799
3219,6058,257,5542,4046,9773
4211,0,3776,9733,4395,7670
1400,4784,0,3747,3705,8394
4744,4730,774,1134,0,8084
2110,7560,1618,6062,2595,8378
7716,3516,3338,4638,6207,1751
8611,0,3055,1118,6581,3839
4954,5447,6602,4893,5458,6626
5672,3463,8567,1729,412,5897
4841,7893,5690,4184,9207,133
6882,4378,8513,3826,542,6074
4404,6071,5755,500,5604,1214
2252,9458,5942,3810,7878,3955
7857,4095,853,7328,3067,6535
5327,2760,9748,5141,6564,1557
4591,9156,5599,0,2891,0
7357,9334,0,4223,8026,2303
3239,7317,3070,2383,5644,4389
8185,1374,1162,3735,5206,0
281,6041,4493,3531,9709,0
2945,2073,6265,8173,7530,1184
6023,3582,3630,6907,7186,0
7193,6151,7107,908,4094,5368
4554,2567,6864,0,6020,3673
3118,6229,1787,7418,4351,6491
6404,3252,6211,6682,5132,3973
7109,5638,1170,6699,0,3955
4394,5045,8017,3176,4717,3977
7175,5344,8773,2192,3696,6513
3725,9692,1098,5579,6902,878
5379,3234,1302,9269,0,999
8465,1758,0,7277,5927,3845
1963,9944,6199,1685,6553,3165
1989,6535,4949,6955,7658,4252
1215,5799,5953,0,3425,9171
