7000 2
3608,0
0,5729
5717,0
1713,0
2719,0
0,1913
0,5728
5786,0
0,8086
3868,0
4922,0
4058,0
6580,0
7363,0
7749,0
4489,0
2180,0
0,3113
3228,0
1465,0
0,1725
8007,0
5712,0
0,3674
4265,0
0,2043
0,4056
5565,0
2295,0
5949,0
5638,0
0,6280
4667,0
3873,0
0,5477
6434,0
3134,0
9051,0
4935,0
5034,0
5579,0
7011,0
0,4336
7573,0
0,6517
0,8104
0,2606
0,3043
0,7346
9293,0
0,7268
0,6868
1393,0
0,4855
6619,0
4832,0
3518,0
9026,0
0,4847
5806,0
8662,0
0,8405
0,2393
0,700
0,3745
1050,0
0,5973
0,8822
0,5330
3218,0
3961,0
3472,0
6540,0
0,6671
0,2871
8086,0
1109,0
0,5801
2328,0
6929,0
0,4275
4509,0
0,4125
4960,0
8788,0
0,7683
0,6680
7343,0
2811,0
4353,0
0,4504
5493,0
0,2218
0,8301
8473,0
438,0
9111,0
7562,0
5463,0
5401,0
0,3199
4954,0
0,4552
0,6209
657,0
0,5191
0,5603
2617,0
3763,0
0,2446
4130,0
9041,0
6700,0
0,4712
4480,0
5850,0
5741,0
0,4483
5993,0
0,3198
6732,0
0,7794
0,3119
6029,0
0,7642
0,6308
6769,0
6560,0
0,5100
5521,0
0,6709
0,5423
0,5342
0,6299
0,2985
0,5924
0,7604
0,7556
6361,0
7182,0
0,3527
6749,0
4595,0
7380,0
6196,0
4019,0
0,7201
0,7067
6130,0
4656,0
0,2921
5523,0
9364,0
0,723
6524,0
1902,0
0,3495
0,3647
8262,0
0,7657
2212,0
0,6175
3310,0
4956,0
0,6160
2872,0
5785,0
2883,0
4239,0
0,1518
0,4040
7365,0
0,2008
0,1333
0,5497
8106,0
7409,0
0,3470
8810,0
0,2227
0,4350
4463,0
4666,0
6235,0
3972,0
4720,0
0,7866
3028,0
3296,0
9157,0
0,1583
0,6425
0,6406
0,3102
3494,0
0,1458
0,4608
7480,0
0,3638
4518,0
0,6903
3887,0
8548,0
0,4488
7616,0
0,6667
0,4983
0,6067
4280,0
0,3029
0,5120
4257,0
5351,0
5861,0
0,7033
2921,0
5861,0
0,6782
3522,0
3671,0
6874,0
3016,0
0,3938
3936,0
4691,0
3639,0
4245,0
0,6116
0,1445
0,3259
0,9773
3248,0
0,1604
6847,0
0,3644
4279,0
0,1489
8035,0
0,7438
0,6437
0,5232
5266,0
6069,0
2450,0
3528,0
0,5621
0,2033
0,5379
0,1035
2951,0
4806,0
0,3017
0,3699
4048,0
807,0
7702,0
6163,0
9569,0
0,8730
0,4571
0,2131
2819,0
0,4818
0,2457
4140,0
0,7458
7400,0
8829,0
0,5770
948,0
0,6486
0,2776
0,2336
0,7377
0,7285
5295,0
2990,0
0,2079
0,5794
3622,0
3688,0
0,2627
0,4050
0,228
5087,0
0,1978
5448,0
0,6986
7443,0
8238,0
0,5105
0,6170
5923,0
8627,0
4993,0
0,5217
3396,0
4978,0
0,2736
3276,0
2747,0
5736,0
1417,0
0,6741
0,6400
0,8275
7050,0
0,7541
2823,0
6613,0
0,7241
0,7059
8039,0
0,3059
2239,0
1180,0
0,7514
0,3191
3887,0
2584,0
0,8106
2678,0
8652,0
0,8897
7506,0
8962,0
6872,0
7065,0
0,6510
0,6337
8084,0
0,2604
0,1667
0,4881
0,4528
0,1355
0,8773
0,3570
4527,0
0,6383
6657,0
0,3626
4900,0
2745,0
5276,0
3837,0
0,4070
7871,0
0,2572
3134,0
5935,0
3183,0
0,4261
0,4864
8631,0
0,5495
6971,0
4342,0
1660,0
0,7936
3153,0
0,6342
6134,0
2419,0
6401,0
1897,0
6044,0
0,7982
4098,0
0,7772
4174,0
6034,0
0,5848
7902,0
88,0
0,3270
0,3901
5648,0
0,2593
0,6138
6623,0
5957,0
4809,0
6872,0
9312,0
0,7557
7476,0
2271,0
0,8892
8633,0
0,5701
4240,0
5399,0
0,6454
0,3477
0,6895
0,7876
1183,0
6414,0
0,8548
4870,0
7222,0
1660,0
6246,0
0,5128
0,6931
0,5185
753,0
8786,0
1906,0
8307,0
0,6961
3657,0
0,738
2054,0
4278,0
0,9161
0,6272
0,2280
0,8097
4890,0
6507,0
0,6359
1795,0
0,4995
0,5126
3530,0
4293,0
0,5370
1886,0
4768,0
1394,0
8573,0
0,3388
7918,0
6249,0
8252,0
1851,0
5798,0
4055,0
0,4051
0,5601
1104,0
2409,0
1442,0
0,4364
4981,0
0,8415
0,9518
3594,0
0,7608
0,8661
6545,0
8235,0
0,1701
0,5313
0,1266
4109,0
0,7118
0,5275
0,6910
0,6257
7345,0
7285,0
0,2740
4055,0
7514,0
0,6551
8513,0
0,5081
6217,0
0,3870
0,3954
0,4919
0,5978
8868,0
3472,0
0,4305
0,2314
2032,0
0,2351
6577,0
0,1809
0,2779
6576,0
6064,0
2753,0
0,7447
0,3419
6034,0
4582,0
2659,0
2639,0
8017,0
1774,0
0,7636
6538,0
3925,0
0,1673
0,7691
0,4766
0,4890
0,6185
0,2737
2856,0
5637,0
1901,0
2193,0
0,7748
0,5163
7898,0
5559,0
0,4839
0,6171
0,5846
0,4836
0,8910
6171,0
6237,0
4696,0
5215,0
0,7064
3495,0
0,3375
0,1872
4668,0
4590,0
4950,0
2856,0
0,7522
1734,0
3716,0
3561,0
0,4659
0,2889
2184,0
0,6193
0,2781
4854,0
0,7444
2746,0
1032,0
0,2611
7463,0
7296,0
8999,0
3060,0
6944,0
1461,0
0,6972
5130,0
3520,0
7782,0
0,1786
0,4368
3934,0
0,8238
0,5961
5790,0
0,5082
0,4723
0,3515
564,0
1601,0
0,7861
3546,0
0,8486
2708,0
0,2694
2335,0
3961,0
5614,0
0,7256
5253,0
0,6034
7109,0
0,2762
9202,0
6074,0
0,6698
5829,0
885,0
5380,0
7153,0
0,3340
1576,0
0,1894
5606,0
0,5994
5553,0
1869,0
3689,0
0,7313
1654,0
0,1766
5722,0
0,6470
0,7376
0,4549
0,6782
7785,0
0,3554
0,3600
4442,0
5533,0
0,4064
0,2527
0,4333
1563,0
0,5825
0,4334
9203,0
4826,0
4774,0
0,6181
5202,0
6708,0
0,7164
6839,0
0,4979
0,4653
2143,0
0,7361
0,5916
5567,0
0,6173
2849,0
3057,0
3345,0
0,2735
5062,0
0,2669
0,4501
8152,0
0,2974
2246,0
0,4765
2188,0
3233,0
0,7977
0,1504
6441,0
3644,0
6462,0
0,1712
4951,0
284,0
4086,0
0,5203
9379,0
6230,0
0,7835
5064,0
3578,0
9537,0
7447,0
0,7073
1754,0
0,4141
8305,0
3714,0
0,3569
5904,0
2369,0
6422,0
0,2431
3593,0
7025,0
0,7514
0,8421
0,5405
5397,0
4792,0
2772,0
0,7118
6969,0
5228,0
0,5601
8894,0
0,2757
0,4745
6086,0
0,4639
6680,0
0,3713
7225,0
0,1231
0,4662
2904,0
5354,0
5208,0
3237,0
2886,0
2830,0
2139,0
0,7658
0,5798
6399,0
2778,0
3001,0
0,1723
0,6058
0,6426
7563,0
0,2841
3236,0
0,3580
0,4141
4287,0
6831,0
6900,0
5186,0
0,4706
2104,0
0,4354
8740,0
0,6355
9410,0
0,2907
6780,0
0,1268
0,4467
0,5976
0,5993
23,0
2496,0
0,8345
1736,0
0,8340
1475,0
0,8578
8705,0
1434,0
0,7376
0,2092
3899,0
0,8620
7772,0
0,5276
7470,0
0,3119
0,3702
5249,0
1712,0
6635,0
8327,0
4055,0
2144,0
5036,0
0,2039
0,7585
0,5134
0,6056
6477,0
5131,0
0,3694
140,0
0,3726
2819,0
0,6172
0,6771
0,3943
7653,0
0,9163
4796,0
0,9016
2634,0
0,5504
0,5449
2841,0
5314,0
6111,0
8374,0
7583,0
4390,0
0,5153
0,1512
0,5839
5282,0
0,6230
8646,0
6378,0
9866,0
0,3310
0,1065
5906,0
5464,0
7741,0
0,4794
5291,0
9219,0
4763,0
0,3982
0,4500
8728,0
4119,0
0,1296
0,8115
4614,0
0,2729
0,5734
0,2443
4542,0
1333,0
8824,0
4879,0
5751,0
4199,0
7374,0
0,3408
4101,0
0,6370
7313,0
7722,0
0,2924
0,1601
0,4999
0,5375
7631,0
4640,0
0,3726
0,3546
0,610
0,6391
0,4652
6788,0
0,5119
0,6653
0,6203
3747,0
7011,0
4223,0
0,9757
646,0
0,8459
6942,0
0,7453
3041,0
0,3594
0,7009
8350,0
6125,0
0,6219
6533,0
0,4818
0,8013
5100,0
1508,0
6763,0
0,8015
0,5019
0,7582
316,0
0,1579
0,5423
1447,0
9496,0
7776,0
0,1836
2946,0
5780,0
0,2112
0,6938
0,7621
0,4947
7733,0
4253,0
0,3692
0,6225
0,2892
0,3354
0,7208
0,2677
0,6001
5164,0
0,2073
0,591
0,6896
7169,0
2082,0
5303,0
0,2344
3856,0
0,2280
6584,0
0,6008
752,0
3952,0
1724,0
4290,0
2929,0
0,1109
0,7948
0,8944
0,6513
6091,0
0,8590
5516,0
0,6563
4624,0
0,9101
5986,0
1269,0
0,7354
5016,0
0,7190
4733,0
2733,0
0,7766
0,5617
3205,0
0,8318
0,4746
0,5714
4972,0
4819,0
0,3758
785,0
8264,0
7099,0
138,0
0,7021
0,7515
0,4549
7491,0
0,6701
0,8290
931,0
0,6098
1449,0
8165,0
4230,0
5601,0
0,3169
2479,0
5678,0
0,4224
0,5674
2255,0
6011,0
0,3553
0,5341
2683,0
4888,0
3039,0
0,2446
7729,0
0,8937
6965,0
1437,0
6253,0
0,8855
0,5908
4343,0
7625,0
1633,0
0,2564
0,2487
0,8006
0,6548
3274,0
8801,0
0,6804
0,5379
4647,0
0,5833
0,5941
4646,0
0,736
0,7096
0,6203
7652,0
0,5298
0,6430
0,9372
7453,0
2584,0
3392,0
4727,0
0,5061
0,2325
0,5693
0,7446
0,3171
0,1578
0,4957
0,4073
1795,0
0,4839
0,8664
7654,0
0,3289
4572,0
4482,0
0,6133
0,7977
0,8475
0,4060
0,7057
5619,0
6973,0
0,4426
0,4592
0,2616
0,7161
0,5187
0,2519
0,5479
0,8170
0,5418
0,5543
0,8670
0,5576
0,4478
8253,0
3131,0
5341,0
0,4056
0,7269
0,8352
0,4737
2051,0
0,6750
0,5565
1633,0
0,6575
0,1283
5794,0
7560,0
5714,0
0,7680
0,3920
2769,0
0,3176
0,853
8965,0
0,6797
0,1664
5213,0
0,4242
0,3607
0,7332
0,2445
0,3471
0,7089
0,4584
7369,0
3914,0
5259,0
0,6631
6742,0
0,5455
2271,0
0,6386
0,8745
0,2041
0,7699
2556,0
3004,0
0,5845
2021,0
1281,0
4756,0
0,1614
944,0
0,8865
0,6670
0,6103
6281,0
0,7386
7210,0
0,4443
5355,0
0,6331
5756,0
5104,0
2352,0
0,1641
0,4775
0,3036
0,5509
0,1941
6421,0
0,5166
5816,0
3668,0
4221,0
2475,0
0,4886
0,3943
0,3299
0,4483
2691,0
0,6178
1823,0
4704,0
0,2549
0,7337
0,5038
7824,0
6667,0
0,8376
0,7845
0,6978
0,5485
0,7094
0,8959
9944,0
4495,0
2049,0
0,6559
3042,0
201,0
5723,0
0,5771
0,9754
2506,0
8094,0
6715,0
5691,0
2416,0
4783,0
5066,0
4848,0
2338,0
2905,0
0,3560
0,4267
0,3483
6294,0
3147,0
0,3800
4104,0
6500,0
5776,0
0,7515
2872,0
6400,0
1662,0
4041,0
6449,0
0,8157
4791,0
0,3504
2647,0
1615,0
6330,0
0,4426
0,8503
0,7954
7105,0
0,5399
0,5003
0,4476
8751,0
5290,0
0,2504
0,7807
0,7227
0,748
2415,0
4363,0
8786,0
5788,0
4662,0
0,675
3124,0
0,4453
0,7831
3675,0
5529,0
4146,0
2566,0
0,6938
0,6362
1824,0
1946,0
6395,0
0,8353
5997,0
0,6249
3081,0
0,4296
8557,0
1181,0
0,6486
0,1955
5801,0
5717,0
3146,0
1481,0
0,6481
2354,0
0,4503
2495,0
4553,0
0,3739
8283,0
2438,0
0,1926
0,3304
7161,0
6592,0
0,7583
0,8283
0,3819
0,7261
4396,0
518,0
3941,0
674,0
0,8509
0,4452
0,3675
6788,0
0,4751
5714,0
0,4956
0,5927
0,1360
0,3467
8728,0
0,5253
2064,0
0,4477
8699,0
0,6853
0,3386
1375,0
0,1636
7317,0
3700,0
0,7259
0,4171
2095,0
0,4647
6222,0
7033,0
6129,0
8130,0
0,4069
0,6355
4256,0
0,6877
0,4779
5456,0
0,4273
0,9109
2277,0
0,1062
6233,0
0,7451
4454,0
0,5496
0,3115
1566,0
0,4097
0,7167
7791,0
3928,0
0,3112
4303,0
0,7357
0,7579
342,0
0,1487
4603,0
4254,0
0,1728
0,2573
4020,0
0,8258
4049,0
4840,0
0,7395
4931,0
2582,0
6035,0
2643,0
0,2825
7227,0
3758,0
0,2781
7765,0
0,7041
4400,0
7523,0
0,2107
0,6798
4237,0
7817,0
0,5476
5918,0
7761,0
1605,0
0,6376
4625,0
4210,0
4385,0
0,6641
0,2000
9025,0
5347,0
0,5712
0,7324
1582,0
0,6784
9533,0
6590,0
6299,0
0,5852
1122,0
5706,0
0,3541
7153,0
3244,0
4451,0
0,4012
8852,0
7002,0
0,5546
7302,0
0,3537
2984,0
0,8413
5442,0
0,3427
3674,0
0,6196
0,6161
0,5948
6549,0
3510,0
0,7250
0,3986
0,5955
8493,0
0,4924
6125,0
0,4571
0,1908
0,2682
0,2164
3470,0
0,6657
0,4262
1471,0
0,2863
0,3539
4210,0
2922,0
0,5546
0,4727
0,4179
0,5322
0,6329
5405,0
7828,0
0,5026
0,3623
8445,0
8589,0
0,4879
3145,0
6122,0
0,1519
7164,0
0,4191
6910,0
8424,0
0,8312
4339,0
0,5515
7162,0
0,3303
0,7401
0,4044
2525,0
0,3674
0,6651
5184,0
0,4867
0,6639
3916,0
9462,0
844,0
2051,0
0,3336
0,7536
9006,0
9588,0
4636,0
0,3156
6239,0
1285,0
6108,0
0,4452
4963,0
0,797
0,3291
2436,0
0,6359
7957,0
1800,0
0,5045
0,3771
4553,0
0,4323
0,5548
0,8107
3227,0
6988,0
1917,0
4242,0
6211,0
8714,0
0,2683
0,8513
3430,0
5728,0
5675,0
0,7679
5585,0
0,6303
0,3105
0,6514
2479,0
7408,0
0,8386
0,7220
4520,0
0,1696
2182,0
0,5381
7778,0
0,6190
5680,0
3902,0
3676,0
0,5367
0,4393
5955,0
0,1945
8222,0
0,5192
0,3795
5274,0
0,4653
7593,0
0,1574
6574,0
0,4684
0,3321
5051,0
0,5640
7374,0
0,1295
0,5610
5265,0
0,3277
0,7061
0,540
7566,0
0,5640
4845,0
0,3365
3397,0
3751,0
3780,0
8164,0
4912,0
1940,0
0,6943
8147,0
0,1645
3113,0
8484,0
8061,0
8259,0
0,7906
0,6246
0,4409
6195,0
6749,0
0,6251
8143,0
0,6621
3193,0
2808,0
3864,0
0,4604
0,6152
4847,0
0,4937
0,5613
5877,0
0,311
4577,0
7022,0
5155,0
0,8806
0,5882
0,2316
5536,0
0,3028
0,8849
0,4237
0,3617
0,6819
5361,0
0,7100
5420,0
802,0
3173,0
0,2791
3911,0
0,4434
4851,0
5213,0
6567,0
0,2100
0,655
1554,0
0,2635
0,3535
0,121
0,7819
3623,0
2102,0
0,4462
9083,0
0,6372
0,3931
5322,0
4468,0
0,6549
4952,0
4085,0
1346,0
0,3770
0,273
0,3196
0,8062
8676,0
0,3181
4307,0
0,6973
5510,0
6896,0
0,3507
4490,0
0,5785
5148,0
0,7776
7326,0
0,1595
0,3967
6639,0
3031,0
0,7706
0,4412
8079,0
4396,0
0,4982
0,5827
0,6198
0,6973
0,836
0,9066
4519,0
6183,0
3787,0
8497,0
2435,0
0,2225
0,1420
8655,0
0,7668
0,2170
6558,0
0,4847
3400,0
0,5211
8390,0
2016,0
0,6986
8633,0
0,8567
2176,0
6145,0
1907,0
1362,0
0,3487
0,9670
0,3746
0,1706
0,2964
0,6659
0,4331
5495,0
1903,0
0,1206
0,2362
4687,0
5806,0
0,5255
5795,0
0,3240
0,7592
6649,0
4553,0
5901,0
0,4286
0,6810
1225,0
0,6792
2672,0
0,3155
6751,0
4153,0
0,4154
2313,0
3270,0
3772,0
3292,0
0,672
281,0
5043,0
8759,0
633,0
5148,0
5810,0
3420,0
0,5117
7761,0
4825,0
6930,0
0,2937
0,1329
0,8948
2545,0
0,5953
6345,0
3913,0
3031,0
0,8664
3904,0
0,6421
5963,0
2443,0
2538,0
0,3280
0,8433
3442,0
0,5093
9152,0
6243,0
0,4677
7450,0
5685,0
2860,0
5678,0
5361,0
0,8270
6130,0
4923,0
0,6260
9284,0
6485,0
3101,0
0,5943
5333,0
0,5494
0,4841
0,2503
0,1337
2486,0
0,1015
0,4889
0,7207
1778,0
0,4462
4031,0
5251,0
2079,0
6626,0
0,3306
4989,0
1002,0
0,3511
0,5257
3368,0
0,7789
4220,0
6774,0
0,5972
0,5887
705,0
0,8099
2802,0
9162,0
0,8193
4752,0
0,6489
0,4970
6541,0
3651,0
2874,0
5490,0
6347,0
2420,0
0,5095
4421,0
662,0
0,6262
3533,0
2865,0
3687,0
0,7257
0,1779
0,6538
7472,0
7647,0
0,6936
0,5192
0,6333
1994,0
7380,0
7997,0
0,5051
0,1141
0,7245
7785,0
3032,0
0,4369
1838,0
4615,0
0,2306
5772,0
942,0
7276,0
0,4629
7539,0
0,6529
2059,0
8738,0
0,7613
0,1639
6289,0
0,5044
0,7453
8280,0
0,4288
0,7003
4888,0
8221,0
0,2052
0,2796
2657,0
0,8311
2474,0
6020,0
7966,0
5193,0
7371,0
0,3657
0,2062
3739,0
3756,0
0,3409
5272,0
0,2259
8451,0
3596,0
0,7816
4970,0
0,6144
0,5740
5685,0
0,4894
7146,0
0,4072
1716,0
7808,0
1578,0
7474,0
1957,0
