7000 2
8984,0
0,2609
427,0
9663,0
1820,0
0,394
0,8985
7972,0
0,4926
0,6837
6114,0
1629,0
1537,0
0,1016
0,5938
0,9892
0,5615
2502,0
0,2165
0,8495
0,5188
8890,0
0,6863
0,1636
1789,0
8474,0
0,104
6939,0
0,5475
3146,0
1413,0
0,4176
0,5100
7365,0
7266,0
8061,0
9238,0
0,3412
0,3925
0,5604
0,3523
3507,0
0,447
4019,0
0,7165
0,7336
0,727
1513,0
5828,0
0,3094
2928,0
1706,0
0,1532
0,5724
0,627
0,6755
4151,0
0,7778
0,2665
0,1206
9831,0
0,4271
0,56
1601,0
0,8497
0,1864
0,2690
0,5364
4222,0
0,9680
0,2418
0,4388
0,5080
0,2539
7745,0
3746,0
6704,0
1848,0
0,3449
0,1282
1947,0
0,5403
329,0
0,4552
0,1858
0,7025
4276,0
1414,0
5748,0
0,3494
8952,0
1070,0
107,0
0,2454
0,1077
3736,0
0,6883
0,9046
0,4488
0,848
0,7830
0,623
0,9287
2155,0
2869,0
7740,0
4045,0
7479,0
1730,0
0,8099
2980,0
6416,0
7226,0
744,0
4625,0
2136,0
0,9
1594,0
9297,0
0,2167
9977,0
3989,0
1470,0
8175,0
0,4782
0,6352
0,7716
0,2353
7853,0
3641,0
3136,0
0,5310
0,5045
0,5084
8795,0
7252,0
3560,0
2796,0
2711,0
8232,0
5754,0
2435,0
0,485
0,5102
9278,0
0,2415
0,1031
7725,0
0,3707
0,4871
4608,0
0,8168
2018,0
3199,0
7413,0
0,3167
0,3248
0,8213
3733,0
0,3012
0,897
0,6812
1928,0
0,8005
6861,0
0,1470
0,6521
0,1572
0,2838
6302,0
4269,0
0,5234
0,7593
3447,0
4877,0
0,9036
0,2537
5848,0
5690,0
0,2551
9877,0
0,9431
6994,0
0,9957
0,7307
333,0
0,3878
6002,0
1471,0
0,6348
6214,0
5384,0
8531,0
3466,0
0,1062
0,2212
1535,0
0,8530
0,2648
8487,0
9956,0
1723,0
2699,0
9167,0
0,8051
0,3391
0,5904
0,2577
7137,0
6798,0
1797,0
0,3332
4368,0
0,8824
0,350
0,5933
0,1503
312,0
9230,0
6043,0
0,6562
0,1577
0,7067
4155,0
7802,0
9075,0
0,759
0,8894
0,4795
0,63
0,7498
0,4319
9002,0
0,8232
0,2234
4640,0
8797,0
4899,0
1507,0
0,9309
0,9943
8909,0
702,0
0,4789
6638,0
4852,0
0,849
6104,0
7158,0
5882,0
0,522
6270,0
4962,0
0,6469
0,5459
0,232
5402,0
0,6104
0,8197
894,0
0,5746
4956,0
6596,0
0,3755
0,1525
6703,0
2047,0
1215,0
0,5806
0,4367
1266,0
0,6668
0,9368
0,480
0,3667
3651,0
0,8607
4905,0
0,548
9765,0
2073,0
913,0
9442,0
0,3585
0,4611
0,9201
3870,0
5870,0
1921,0
0,9487
2311,0
0,1725
0,1304
0,227
0,7502
0,3926
0,4166
0,3414
0,9180
0,4230
0,4953
0,7662
7506,0
5481,0
0,3780
0,256
5731,0
0,6289
6618,0
6516,0
7220,0
2397,0
0,445
0,230
9625,0
0,3417
0,7892
0,4066
7194,0
0,5139
0,2411
0,6074
0,7378
2364,0
0,8880
2814,0
0,5211
0,2586
5657,0
0,5282
1723,0
8700,0
0,9780
2350,0
0,5845
7503,0
8256,0
2760,0
277,0
0,7374
4005,0
0,2655
8352,0
0,4009
0,8058
9292,0
5336,0
7325,0
7773,0
2869,0
5521,0
0,3777
3271,0
0,3548
0,85
923,0
3225,0
5347,0
0,589
0,7136
0,4878
0,3984
2871,0
4490,0
0,7359
0,8701
0,5563
2479,0
0,2239
4552,0
2324,0
0,5549
8090,0
7127,0
0,2713
0,5090
0,1224
0,464
4730,0
1109,0
0,5870
6612,0
1433,0
9661,0
1331,0
8371,0
0,8875
0,7780
4727,0
5688,0
0,734
6259,0
0,5335
7103,0
8901,0
4600,0
4082,0
0,5516
305,0
0,1637
0,4447
0,2051
3322,0
9831,0
0,5520
9219,0
6254,0
0,8214
0,3619
0,9715
1831,0
0,5914
716,0
0,1022
6176,0
0,8537
1953,0
0,5275
2451,0
0,3282
5940,0
3160,0
8024,0
0,8838
3296,0
0,5128
4816,0
1042,0
0,2473
6555,0
9979,0
841,0
7167,0
0,9618
0,534
2900,0
0,6060
0,1104
0,395
9942,0
5707,0
4163,0
0,5205
6056,0
7679,0
0,7658
1826,0
9590,0
0,6798
0,9148
0,1512
0,411
7573,0
1515,0
0,1458
2346,0
0,6509
0,6552
1715,0
0,9394
0,4301
7052,0
0,6642
3041,0
0,1653
0,772
0,3555
1184,0
0,2700
4051,0
0,6397
0,4115
0,4382
0,4622
3992,0
4016,0
0,1068
261,0
0,3303
0,1152
0,8497
0,8123
2053,0
0,2534
5809,0
0,9968
0,1167
0,2219
0,4751
6841,0
4694,0
0,8938
1927,0
3352,0
0,5233
0,4277
3730,0
2400,0
0,1263
8318,0
0,8655
1604,0
9823,0
0,5373
0,2551
4916,0
0,671
4072,0
6689,0
0,6009
0,5766
0,6389
0,2687
2172,0
0,491
5942,0
9147,0
0,8970
3234,0
0,3674
9882,0
8808,0
9931,0
8629,0
306,0
0,2964
9370,0
0,7852
0,1526
0,9556
0,8102
7686,0
5649,0
135,0
0,4479
0,6521
0,1367
9814,0
4249,0
0,4555
2048,0
0,1419
0,6874
9271,0
0,1431
1002,0
0,8689
0,5183
7997,0
4067,0
0,6626
1158,0
7994,0
0,2244
0,3903
0,1465
6826,0
2885,0
0,2157
4114,0
0,5117
16,0
0,1601
0,1804
3322,0
6441,0
9001,0
0,6996
0,3073
0,7990
0,6040
9456,0
361,0
0,1556
4499,0
0,8088
5703,0
0,9510
2770,0
0,6093
0,7756
5615,0
0,5078
0,3930
8152,0
1921,0
0,1378
8934,0
0,5407
0,8219
0,6244
0,1697
7414,0
0,185
0,2523
0,8931
279,0
9826,0
0,7717
9567,0
4849,0
253,0
0,9188
1555,0
0,6646
0,589
0,1114
2286,0
8634,0
490,0
0,6768
4603,0
0,4429
0,5634
2147,0
0,6996
2990,0
0,5857
200,0
0,4796
0,7251
0,6112
8366,0
0,7000
1165,0
0,7183
3676,0
3481,0
1706,0
7972,0
6917,0
0,9908
0,5869
0,9943
2444,0
4739,0
5461,0
1776,0
7796,0
828,0
5101,0
6145,0
0,9627
1116,0
5042,0
0,1960
7819,0
1868,0
3060,0
0,5504
5844,0
0,1305
0,2946
0,167
0,5962
0,6242
0,5275
0,243
4902,0
2729,0
5225,0
0,3044
0,3774
607,0
1408,0
4824,0
0,5994
8558,0
0,3692
0,81
0,2027
0,9120
7302,0
0,2204
0,2092
0,2707
1161,0
0,7421
7830,0
0,9239
0,1566
0,4832
7560,0
0,6501
0,460
0,8397
0,2908
7518,0
4253,0
0,1735
8974,0
0,135
0,194
7556,0
6553,0
5271,0
5864,0
0,3425
0,3422
9927,0
0,6511
0,6369
9419,0
6159,0
0,8154
5408,0
2299,0
0,501
44,0
6533,0
0,1804
7624,0
3567,0
8609,0
6906,0
5937,0
5048,0
0,4468
1363,0
8141,0
0,3549
0,3772
0,4508
0,3444
9529,0
42,0
0,7667
4031,0
0,2641
6559,0
0,2496
0,6226
2388,0
694,0
0,8836
0,795
0,513
0,5785
5021,0
9229,0
9648,0
0,2259
0,7430
0,8090
72,0
0,1250
7494,0
0,9882
998,0
3634,0
7007,0
0,9393
0,5684
5178,0
4526,0
0,4175
3680,0
6434,0
0,4873
8710,0
0,4858
9340,0
9852,0
0,850
0,883
1172,0
0,2288
0,5601
7973,0
0,2500
0,5427
0,4657
0,3110
0,4033
0,3987
2123,0
0,1464
5220,0
8282,0
9549,0
0,722
0,1337
0,6659
6939,0
3228,0
0,4206
605,0
8864,0
0,4141
653,0
0,2776
0,6975
4241,0
0,2523
6797,0
0,150
0,1063
1488,0
0,8427
9942,0
3605,0
5158,0
3587,0
830,0
8164,0
8112,0
4260,0
0,8501
1548,0
0,8346
0,6819
0,115
7883,0
9073,0
8411,0
6558,0
0,1716
0,6030
5739,0
0,3903
8541,0
0,2801
8221,0
1302,0
2410,0
8116,0
0,6612
0,7029
0,5768
2635,0
4783,0
7026,0
0,3254
0,6650
0,6145
0,8853
0,750
1655,0
0,2957
0,6628
5284,0
3207,0
0,9903
0,6463
5671,0
1473,0
0,8499
0,4200
0,937
850,0
7082,0
920,0
2155,0
0,6372
5533,0
3000,0
0,6208
5249,0
0,6710
4314,0
0,5787
0,4096
0,9918
8296,0
0,9147
0,7937
0,9028
0,2707
1604,0
0,7137
0,2080
7956,0
8289,0
2328,0
0,6642
6183,0
2430,0
0,6717
0,3114
0,9195
0,866
7133,0
0,9299
5522,0
0,4602
8637,0
0,6593
0,4972
0,4358
0,9715
0,5557
436,0
3979,0
0,2319
8369,0
1514,0
3773,0
0,3668
0,8969
5168,0
3571,0
0,255
399,0
5228,0
0,4601
0,3948
0,350
7379,0
0,7527
6457,0
434,0
0,4208
0,8053
7877,0
7023,0
3574,0
0,133
0,7250
0,6078
7448,0
679,0
5618,0
0,2997
0,3317
0,1435
0,960
9407,0
0,6027
9953,0
0,6976
6091,0
0,2942
0,8421
0,3024
4499,0
4694,0
5003,0
0,2716
0,996
0,3836
0,3326
4796,0
5226,0
0,5180
3011,0
0,9103
2630,0
0,6932
8150,0
9957,0
0,4651
0,4884
4964,0
0,8275
0,3634
2112,0
6961,0
0,2188
0,6982
7369,0
0,9526
0,8074
9256,0
5006,0
3274,0
0,3155
9615,0
0,4580
1736,0
2856,0
9275,0
0,6237
0,2974
8425,0
9957,0
8636,0
0,7626
3476,0
8661,0
0,1936
3446,0
5092,0
0,3132
0,1666
0,498
8248,0
5466,0
4286,0
0,2712
0,5040
0,4731
442,0
2357,0
8407,0
2401,0
2955,0
0,8048
0,2365
0,6553
4032,0
0,2280
8003,0
4388,0
9861,0
5002,0
4511,0
0,4954
0,3045
8873,0
0,1274
0,7020
0,8574
5068,0
939,0
2587,0
6204,0
7252,0
2157,0
6498,0
1112,0
7975,0
0,8663
0,2351
0,9451
0,5773
0,4237
2794,0
0,7863
3884,0
4113,0
8722,0
0,5974
4526,0
7616,0
0,8728
2526,0
0,7538
0,4930
0,8636
0,7987
4410,0
2224,0
0,5035
5067,0
0,9180
0,7508
9498,0
0,4024
7693,0
5049,0
0,7576
6244,0
5114,0
0,5003
1808,0
0,6218
0,5215
3423,0
251,0
0,9038
7671,0
6547,0
1140,0
1195,0
1130,0
6815,0
0,3060
0,8936
6232,0
0,8041
0,6931
4260,0
0,7683
0,2398
0,6309
1436,0
0,7983
0,9166
8014,0
8000,0
0,4815
104,0
0,5244
1214,0
9496,0
2149,0
0,6409
3589,0
4093,0
0,267
7805,0
4113,0
0,5130
4997,0
7343,0
3211,0
7813,0
0,5689
8561,0
0,8058
4448,0
0,6534
0,8889
767,0
385,0
2718,0
5465,0
0,1517
0,9020
5583,0
0,8795
0,9831
2111,0
0,673
2480,0
8731,0
0,4031
3463,0
2921,0
8075,0
1628,0
1498,0
0,5521
0,9589
4541,0
0,6559
0,4002
0,5102
7188,0
5776,0
0,4507
0,4499
8539,0
124,0
0,8200
4768,0
0,6267
3013,0
1788,0
0,6330
0,5106
0,8811
0,9280
0,6297
1193,0
5966,0
4198,0
0,2738
2623,0
4199,0
0,8967
2833,0
5234,0
6867,0
0,3077
3353,0
8183,0
2106,0
5524,0
3590,0
5711,0
5143,0
0,8069
0,4743
1120,0
0,2371
0,4491
0,1050
0,9485
0,7812
2563,0
1107,0
0,3213
8040,0
9234,0
9912,0
0,5056
0,3305
0,7502
8048,0
0,9706
0,165
4198,0
0,4537
0,9288
0,1285
0,3457
2032,0
6671,0
0,5905
1703,0
850,0
6549,0
6195,0
0,4244
3920,0
0,538
0,8149
0,8939
0,8496
0,5038
0,8944
0,1815
0,5167
1887,0
0,3591
0,1923
0,6953
0,2675
6628,0
6919,0
8398,0
1087,0
9020,0
5062,0
0,3291
6746,0
2235,0
957,0
0,2845
8477,0
0,8882
0,2916
0,1036
5592,0
0,2512
0,273
0,4101
0,2404
0,1458
0,4324
4749,0
0,6984
6100,0
0,6509
0,5028
7992,0
3910,0
6622,0
2435,0
2210,0
0,5224
0,8110
9325,0
0,4289
0,4626
8614,0
5484,0
4170,0
6504,0
8094,0
0,6087
7478,0
0,4100
9408,0
6315,0
4231,0
0,8815
9153,0
0,9668
0,2231
0,9072
0,9779
1153,0
1364,0
4310,0
1431,0
5547,0
9722,0
3010,0
2954,0
749,0
368,0
0,9522
0,5796
9190,0
0,3485
3292,0
0,4445
0,4629
2103,0
0,3534
0,9636
2444,0
0,5455
4259,0
4781,0
0,5150
2601,0
4672,0
0,3862
0,2637
0,3875
0,613
8320,0
0,424
6462,0
0,1868
8969,0
0,1639
0,1257
7264,0
0,76
1790,0
8889,0
0,3499
326,0
6136,0
0,6218
0,8010
7335,0
8435,0
0,2394
5666,0
0,2663
0,656
0,737
0,187
814,0
0,9703
5550,0
3202,0
101,0
0,9791
5557,0
0,2893
0,6237
0,8232
0,2357
0,7429
5021,0
8086,0
4276,0
9129,0
4470,0
4794,0
2472,0
5898,0
0,9450
2365,0
1288,0
5786,0
0,2477
4890,0
4835,0
2467,0
0,553
0,2771
5937,0
7862,0
0,2656
430,0
0,6328
1160,0
0,3525
0,7067
3694,0
3725,0
0,8616
5137,0
3573,0
3838,0
0,2637
4840,0
0,2702
0,6680
0,4934
5267,0
1263,0
4000,0
9953,0
4110,0
0,7835
3747,0
0,8885
0,25
0,8518
2094,0
0,6934
0,1722
0,3251
8403,0
8185,0
1007,0
0,5008
6491,0
9890,0
3698,0
0,7445
2140,0
6330,0
4915,0
0,7010
7471,0
3944,0
0,3581
0,6619
0,7654
0,9584
0,387
0,3595
438,0
0,4137
5926,0
1582,0
0,7913
4885,0
734,0
0,8205
6717,0
0,4933
0,3891
1553,0
0,1843
0,8648
2231,0
0,2670
4216,0
0,142
0,8389
8208,0
6302,0
0,7036
0,8491
0,35
1886,0
0,8863
3556,0
0,5102
0,9556
3750,0
0,5994
0,3504
0,74
0,1510
0,1855
8110,0
0,7151
0,8268
0,7045
8303,0
0,3272
0,267
0,811
5369,0
368,0
8756,0
0,2023
3161,0
0,6809
0,561
8664,0
0,3615
0,7130
0,9966
0,186
0,886
3458,0
1154,0
4701,0
0,5070
0,169
4727,0
2192,0
8308,0
0,7370
4851,0
0,178
6978,0
7309,0
8832,0
0,6329
2372,0
220,0
5760,0
49,0
0,5692
7342,0
6451,0
0,4759
3825,0
2130,0
669,0
8855,0
5538,0
6509,0
0,5557
701,0
0,921
3548,0
5843,0
997,0
0,8340
0,5741
0,3163
0,1700
0,2631
0,1139
9303,0
0,4842
5397,0
9213,0
853,0
0,8918
0,6617
2742,0
0,3740
0,9505
2080,0
5247,0
6232,0
1656,0
8380,0
0,7684
1266,0
2526,0
0,1740
0,2780
1654,0
1698,0
9398,0
0,9614
8181,0
9119,0
0,4367
0,984
0,1872
7686,0
0,5528
0,5173
2158,0
1838,0
446,0
0,2101
4331,0
0,3730
3005,0
0,1186
0,2464
0,197
6831,0
0,6947
3536,0
5443,0
4397,0
2616,0
0,4455
0,777
6005,0
0,337
6070,0
4067,0
1232,0
262,0
0,1709
0,6708
3373,0
0,6909
6924,0
4352,0
0,6969
0,1055
1425,0
1832,0
0,4712
7767,0
0,1834
0,3415
0,1434
92,0
3143,0
0,6516
0,9489
0,1946
0,7779
0,9314
0,1145
0,6173
9663,0
0,5689
0,1371
7785,0
0,8957
0,2453
391,0
0,3535
9573,0
0,4596
0,3478
0,5491
0,9810
4806,0
956,0
0,619
0,5783
6308,0
0,4094
0,362
0,5908
2816,0
8514,0
0,8088
1805,0
0,8706
508,0
0,1765
0,9004
7771,0
0,9950
0,1562
0,6922
0,2890
0,9252
3252,0
0,6068
7511,0
0,4489
0,2268
0,4447
0,2028
3675,0
0,2713
0,1564
2707,0
0,3321
9923,0
0,5781
0,1261
5033,0
5329,0
9462,0
3868,0
7330,0
0,8850
0,3170
879,0
0,4672
0,2523
0,9175
0,7753
0,808
0,2740
0,5145
0,1622
8538,0
0,8001
0,5684
7927,0
0,121
8354,0
3291,0
0,1636
3906,0
0,144
0,5044
7897,0
0,2901
6032,0
0,33
0,6585
0,5880
0,1537
1565,0
1041,0
2635,0
0,5927
0,9430
0,2536
0,1723
2680,0
6768,0
5136,0
0,1168
5063,0
0,9127
0,567
0,2700
0,6573
5214,0
9456,0
0,3734
3777,0
0,1341
0,4215
3065,0
0,9833
6968,0
0,447
0,7518
0,3568
6646,0
0,1654
2787,0
0,8002
0,7684
0,1933
0,9630
3106,0
0,6815
0,4037
0,4861
3871,0
0,6326
622,0
0,2596
1994,0
2684,0
0,5472
0,375
0,1763
8059,0
3696,0
0,6803
0,9929
3619,0
3966,0
0,7838
6999,0
0,7621
2212,0
218,0
8501,0
0,648
8374,0
0,1848
0,9083
1175,0
8562,0
0,2627
62,0
0,4028
0,3219
0,2419
7006,0
40,0
0,258
3426,0
0,3764
3192,0
0,4216
0,951
0,4559
9123,0
4692,0
4489,0
0,9981
8783,0
3201,0
533,0
0,573
9427,0
0,2854
0,3993
0,6461
0,3095
0,8913
0,3977
0,3171
0,8165
0,329
0,9964
0,1703
8078,0
0,8611
3721,0
0,3149
9762,0
0,3031
4010,0
0,9539
5717,0
8453,0
4149,0
2935,0
0,206
0,3012
0,629
4716,0
4142,0
6860,0
6108,0
1013,0
0,7016
8902,0
0,8396
9614,0
8568,0
5121,0
9993,0
2707,0
0,3026
0,8434
0,7814
6682,0
4885,0
0,993
9589,0
6864,0
0,5767
5726,0
0,5340
8688,0
3407,0
0,3401
0,8158
0,130
0,6584
0,4840
0,5247
2639,0
8791,0
0,8380
0,7141
4032,0
2909,0
2001,0
0,689
0,8507
0,5256
0,6366
0,5396
0,4599
0,5062
9440,0
0,2080
5663,0
0,5941
0,5360
0,1514
0,5992
1273,0
3065,0
6721,0
4881,0
8127,0
0,1542
2186,0
6141,0
0,5582
547,0
0,6210
0,8044
2151,0
3404,0
0,7434
1227,0
3466,0
5203,0
0,84
1408,0
6875,0
0,9061
3082,0
0,2230
0,3776
1688,0
9986,0
4264,0
6290,0
7373,0
0,8600
2676,0
2892,0
0,56
0,167
0,4838
0,2179
0,2245
0,7129
4476,0
905,0
0,892
0,4194
3031,0
1863,0
6549,0
9005,0
5537,0
7104,0
0,5068
0,7302
9906,0
9481,0
0,4636
936,0
0,1842
0,8278
0,2925
2472,0
5628,0
6171,0
1303,0
1403,0
0,8508
1135,0
3576,0
0,3483
9224,0
0,5096
0,8227
5444,0
70,0
7076,0
0,9549
8572,0
3885,0
0,5188
9921,0
0,6997
2600,0
6028,0
0,2360
9661,0
0,6951
0,8626
5179,0
7424,0
0,4501
8055,0
4050,0
0,7936
1372,0
3124,0
2660,0
0,5261
8317,0
1438,0
0,1099
0,4855
8051,0
0,3231
6679,0
0,7164
0,6536
2531,0
3164,0
7394,0
0,518
0,9637
0,4121
0,3989
8440,0
1069,0
0,6137
9974,0
0,3456
8720,0
4362,0
8132,0
3738,0
0,6903
0,6623
1439,0
7142,0
0,2814
1390,0
6804,0
0,7874
4950,0
0,4925
0,8300
0,8574
0,2744
0,7400
2514,0
0,1743
6417,0
0,7857
0,5509
5127,0
0,6518
0,5128
0,6391
0,1300
0,7013
6225,0
0,4607
9182,0
0,4959
0,9867
0,46
0,892
7183,0
0,371
0,3877
9248,0
395,0
8940,0
5104,0
8044,0
8957,0
6467,0
0,5650
0,6230
609,0
0,5084
0,7708
5976,0
0,4725
0,3174
0,7684
0,8998
6397,0
0,1501
7871,0
0,6828
8058,0
1099,0
0,9953
0,88
789,0
0,1671
6972,0
0,4659
0,8172
0,4477
0,4820
3476,0
748,0
3755,0
0,1115
5448,0
4943,0
0,4422
6501,0
0,7290
0,9683
8961,0
832,0
2065,0
6870,0
1185,0
4720,0
0,5468
3881,0
0,6888
0,9536
0,4795
6084,0
0,2585
0,3728
0,7561
3412,0
0,4245
7535,0
953,0
0,2138
7133,0
6800,0
0,681
851,0
7570,0
746,0
5499,0
0,4717
0,8608
0,9290
6169,0
0,1137
6104,0
0,7057
0,5104
9196,0
6757,0
0,3879
6678,0
5088,0
0,5834
9773,0
2665,0
1090,0
0,9536
0,6032
0,9498
7170,0
0,5341
4557,0
445,0
0,7202
0,1751
0,6429
1921,0
0,2794
0,452
9167,0
0,257
0,1571
9794,0
0,1189
0,4774
0,2782
0,3245
0,560
6999,0
0,6750
2200,0
0,4121
5015,0
0,7020
4310,0
1691,0
0,8442
0,6135
6563,0
0,4184
0,6013
6967,0
0,4981
643,0
0,8406
3009,0
0,6188
1751,0
47,0
9287,0
4751,0
375,0
9420,0
7228,0
3158,0
0,3125
567,0
0,9827
2117,0
6086,0
0,9095
0,9508
0,6928
0,5331
0,1061
9688,0
0,64
0,1460
8029,0
0,1187
0,7613
4313,0
0,7521
3617,0
1372,0
4415,0
8799,0
0,4083
6520,0
9414,0
5974,0
0,8014
9167,0
9475,0
2573,0
0,5796
0,2697
9587,0
0,3205
0,1591
0,567
0,1708
159,0
5791,0
0,5206
0,9247
0,1258
7262,0
5162,0
674,0
3658,0
0,8192
0,3119
7476,0
0,3628
3567,0
0,8789
0,4355
7149,0
0,422
0,9829
0,6249
0,6933
9726,0
0,400
0,7329
9459,0
5522,0
638,0
0,6963
6628,0
0,824
0,7139
5179,0
0,6213
3121,0
0,2792
2063,0
0,1789
0,3396
0,7366
0,1650
4885,0
2867,0
0,6060
0,5876
2821,0
6701,0
0,1880
1070,0
0,4192
0,4136
6984,0
0,6709
9362,0
0,1552
0,833
0,6899
0,6071
0,6330
2131,0
0,4952
0,8908
3323,0
788,0
9111,0
0,4620
3019,0
2192,0
0,1554
8933,0
0,947
3219,0
7847,0
2382,0
6632,0
5179,0
0,8772
7748,0
8187,0
7183,0
0,5769
0,439
1340,0
0,3620
0,3659
0,8774
0,9226
0,2454
0,7468
2724,0
1982,0
0,1448
6676,0
0,4864
1287,0
2163,0
7192,0
9147,0
0,3873
0,3861
7533,0
0,2140
7386,0
4595,0
5190,0
0,7172
0,8076
8621,0
826,0
0,2113
4282,0
821,0
3012,0
8,0
0,2161
0,1375
321,0
0,7708
0,8111
0,619
5431,0
0,656
5775,0
0,6601
0,9323
8715,0
8252,0
5032,0
0,5040
0,3348
7201,0
4723,0
0,8239
0,675
0,9854
0,1782
7553,0
0,3329
5500,0
9931,0
4318,0
0,2571
8184,0
3836,0
8404,0
1038,0
3849,0
3129,0
0,8361
0,352
0,1066
2135,0
0,4573
0,5654
0,9030
429,0
7677,0
6459,0
0,295
0,528
0,4590
0,452
352,0
9549,0
7625,0
4707,0
0,6842
1612,0
0,711
0,985
0,6625
0,7419
0,1333
0,7510
1628,0
8039,0
0,4173
0,1775
0,8234
6130,0
7555,0
6906,0
0,8518
8486,0
9230,0
0,8971
1307,0
0,6694
0,9671
4204,0
6503,0
0,7926
0,4835
0,9855
3070,0
919,0
6669,0
8570,0
6344,0
0,5574
0,3530
4546,0
8487,0
0,4776
0,3945
0,7112
0,8845
0,2606
3681,0
0,6751
572,0
7377,0
1208,0
0,7553
3003,0
0,4742
8569,0
7789,0
0,7529
1833,0
1475,0
0,7664
0,1374
0,7055
6114,0
0,6686
0,1184
0,7323
0,5520
4877,0
0,8005
4878,0
0,2667
0,4294
197,0
0,1672
2548,0
9336,0
0,9607
0,7340
0,6785
0,8455
0,7955
0,5101
3475,0
5237,0
0,115
3164,0
0,9350
0,2980
0,2153
0,9919
2005,0
5843,0
3596,0
0,5936
0,4598
4392,0
0,171
8678,0
828,0
0,9490
0,3228
0,6814
2579,0
0,9950
4625,0
0,6630
8436,0
9861,0
0,433
0,142
5032,0
0,7586
0,2396
0,3361
0,3680
0,343
0,6686
7157,0
0,6952
9439,0
0,9310
414,0
0,276
0,9559
709,0
0,5742
2202,0
0,4736
5817,0
8098,0
0,950
0,7534
7637,0
0,6795
0,6463
0,7983
5773,0
0,797
0,9691
357,0
9531,0
0,1734
3479,0
6470,0
7995,0
1425,0
0,3898
0,3157
3529,0
0,112
9642,0
0,5416
1525,0
6214,0
0,6571
4773,0
6630,0
0,110
0,3345
0,1540
0,832
0,3433
4731,0
0,8260
9496,0
8373,0
7075,0
4555,0
2385,0
0,7994
7341,0
0,3971
8662,0
4081,0
3354,0
3747,0
0,3908
0,9052
225,0
0,9722
7836,0
0,4912
2155,0
3513,0
0,4908
0,1526
1076,0
5498,0
0,9580
0,9032
0,5693
300,0
0,5002
6442,0
6294,0
9550,0
9442,0
0,1597
0,2556
6138,0
0,8674
7539,0
4343,0
0,22
0,225
0,5686
0,9355
0,5521
4357,0
5350,0
0,4900
0,2716
3311,0
0,5138
0,452
1151,0
0,8690
0,3470
1728,0
0,4345
894,0
31,0
1902,0
2335,0
0,7686
0,5900
0,1695
8616,0
0,2930
0,1907
0,2188
5756,0
879,0
0,2607
8815,0
6952,0
0,6984
0,3921
0,8860
0,2719
0,7093
8619,0
0,7236
0,4312
0,6068
0,3550
0,1976
0,9136
0,2040
0,8937
1512,0
0,3532
5681,0
0,5774
0,7635
0,578
4729,0
0,3518
4349,0
7831,0
811,0
8067,0
6028,0
0,6151
6167,0
5089,0
8645,0
1213,0
8909,0
0,2941
6303,0
0,1032
5708,0
0,57
