5000 2
0,5076
7000,0
0,3202
6918,0
3440,0
7006,0
4519,0
5398,0
6889,0
1439,0
0,7209
4031,0
0,7258
6785,0
5432,0
0,8428
0,5342
4180,0
2401,0
7431,0
0,9000
0,8507
0,4207
0,5924
9417,0
0,4203
8521,0
0,6009
6356,0
0,5269
9209,0
5476,0
7160,0
0,4711
0,5803
7356,0
0,1779
0,3868
6584,0
8398,0
0,2765
0,6020
0,1553
4858,0
1068,0
3945,0
0,2472
0,4443
3123,0
0,6771
0,1561
1594,0
5061,0
6200,0
0,4792
0,3401
5623,0
3326,0
619,0
0,6473
5550,0
0,594
2992,0
3261,0
0,2628
9395,0
7557,0
0,1941
1544,0
2936,0
4107,0
0,2069
8162,0
0,5048
0,8163
7181,0
8390,0
0,9320
995,0
0,3758
0,6231
3817,0
0,6757
0,3124
0,1374
0,7196
8145,0
4468,0
2397,0
0,6396
0,7981
1626,0
8743,0
0,3901
1744,0
0,310
0,8606
0,952
0,5393
0,2435
6306,0
6777,0
0,5031
0,6314
0,7502
0,7219
0,7379
0,7173
0,2424
5895,0
0,4472
0,3820
0,6885
0,3017
0,5965
4806,0
0,3655
0,8300
4404,0
2646,0
8528,0
0,6162
0,7055
0,6392
0,4582
4076,0
0,2093
0,9457
6034,0
0,8573
0,800
5531,0
0,5554
3736,0
0,5017
4579,0
0,2093
0,5880
0,8041
9258,0
8354,0
7514,0
2470,0
0,3322
3297,0
0,6714
0,4758
0,7936
0,2071
6493,0
0,3941
0,2838
7435,0
1448,0
5844,0
0,4808
0,2631
5265,0
6146,0
0,7621
4675,0
0,2428
0,7094
1768,0
4328,0
7079,0
0,8641
0,6365
0,4721
0,8747
4920,0
0,5616
2781,0
0,3826
0,5415
2297,0
0,6993
7031,0
0,4659
6198,0
3992,0
6952,0
0,2496
1487,0
0,5634
4819,0
4563,0
8040,0
5254,0
0,6006
3351,0
4621,0
0,3319
9037,0
6422,0
6670,0
5048,0
0,8181
0,3956
0,6335
6002,0
1173,0
5866,0
5279,0
4575,0
0,5210
0,7899
6439,0
6368,0
0,4813
0,1760
4408,0
8107,0
4860,0
0,1723
0,5940
4571,0
0,4392
0,8791
0,5649
0,7194
8046,0
3180,0
0,7398
0,6387
3079,0
8381,0
0,3552
0,4857
0,1570
5835,0
4131,0
2113,0
0,6092
0,3018
0,1454
0,6817
5880,0
9602,0
0,4555
5354,0
0,6063
3122,0
0,4698
0,4813
4600,0
6147,0
0,4979
0,3298
0,3049
4775,0
6523,0
0,4684
3725,0
4386,0
0,5616
3102,0
3583,0
7802,0
0,6883
0,5414
0,8583
2784,0
0,7779
2311,0
7533,0
0,1165
0,2523
0,6249
4348,0
0,6862
6344,0
0,6606
7575,0
0,7187
0,8478
1877,0
0,5480
0,5294
3080,0
0,8121
7491,0
4179,0
0,7334
0,3046
0,1333
1793,0
4650,0
0,7649
0,7624
0,2879
1950,0
3053,0
0,3225
4709,0
3717,0
4160,0
4219,0
0,1658
2689,0
6227,0
0,4061
6503,0
0,2815
2776,0
0,1056
1765,0
0,868
1660,0
8141,0
3715,0
0,1841
6371,0
8673,0
3389,0
2506,0
0,4867
2880,0
0,2319
0,8196
0,1779
0,2196
4329,0
0,5035
0,9377
0,2861
5450,0
3175,0
0,5409
3719,0
0,3993
4973,0
5560,0
1015,0
0,6850
4834,0
0,6402
7869,0
5898,0
0,7897
6764,0
5365,0
4689,0
6116,0
6016,0
9027,0
0,1123
4180,0
0,3236
0,6722
6078,0
8009,0
5262,0
0,2391
0,5773
7173,0
0,8839
0,4772
5889,0
0,7501
6123,0
8929,0
2041,0
5399,0
4018,0
0,4485
4219,0
5208,0
4921,0
0,4979
6488,0
1835,0
0,1374
0,4370
0,2064
0,5531
0,2278
9171,0
2154,0
0,4198
0,1436
0,8916
0,4637
0,760
0,6718
1510,0
0,6069
0,6984
0,1071
6243,0
2463,0
4280,0
8834,0
0,7550
0,877
0,8938
4521,0
2720,0
5375,0
0,6587
5004,0
0,1277
5158,0
0,4508
0,5794
2449,0
1639,0
2895,0
0,5653
0,3250
1781,0
1740,0
3618,0
0,4089
7905,0
0,3778
1802,0
1396,0
3032,0
0,6857
0,6062
0,4289
0,8099
8275,0
4371,0
5801,0
5308,0
0,7036
0,4554
0,5090
0,5960
0,5223
0,3679
7389,0
1902,0
1561,0
4412,0
2708,0
2677,0
2750,0
4378,0
0,2989
8242,0
0,3376
1731,0
7939,0
2348,0
1239,0
0,7015
0,4995
0,4935
0,8795
0,3857
8101,0
6459,0
3426,0
7501,0
2881,0
0,9194
6582,0
2240,0
0,6285
0,7865
0,2146
5677,0
0,1564
5955,0
0,3422
6542,0
5593,0
0,6263
0,6547
4329,0
4886,0
3714,0
0,3690
6785,0
0,3856
5430,0
8886,0
0,3873
0,4241
0,2143
0,1351
1733,0
0,4663
0,6785
3040,0
0,5481
3389,0
3730,0
7439,0
0,6913
298,0
0,7427
7343,0
0,5086
4252,0
6500,0
6614,0
0,4899
7127,0
4787,0
2791,0
0,3510
0,5807
3860,0
0,5046
4141,0
4643,0
6096,0
0,3975
0,4128
0,7307
8261,0
8502,0
3276,0
0,2118
0,4024
1761,0
6120,0
7142,0
0,3968
5262,0
0,3904
0,6631
7726,0
2960,0
0,5878
8713,0
7468,0
9276,0
0,1503
5546,0
0,1352
0,2431
4518,0
0,7290
0,7799
0,2429
0,5464
2001,0
0,2138
8156,0
0,2552
0,3221
0,5141
1675,0
0,7262
0,3573
8265,0
2812,0
0,2691
6480,0
0,8071
5727,0
6283,0
7916,0
0,8035
3153,0
0,4129
6128,0
0,2447
0,3659
0,4906
7239,0
1148,0
0,5523
4844,0
2153,0
0,2912
0,6905
0,1932
0,8658
6412,0
5742,0
5151,0
3794,0
0,6245
7098,0
361,0
7840,0
4422,0
8076,0
3657,0
4986,0
3123,0
0,1805
0,6184
4587,0
4864,0
7362,0
0,4192
0,5324
0,3286
7881,0
4024,0
3804,0
9065,0
0,3534
0,4397
3934,0
0,3763
3341,0
3415,0
0,3332
5929,0
6102,0
6465,0
0,5478
3681,0
0,8209
0,4266
3807,0
6147,0
5568,0
0,7398
6272,0
4003,0
0,1902
0,7209
0,7730
0,6715
2839,0
7089,0
3762,0
5718,0
0,7265
7489,0
0,5222
5704,0
4661,0
0,6306
0,5619
4290,0
5558,0
0,6252
0,2849
2294,0
0,758
6024,0
0,4906
0,4959
0,5367
9427,0
0,6526
0,2596
3056,0
0,2023
0,7088
8425,0
2460,0
0,2445
6963,0
8492,0
6237,0
0,8399
3468,0
0,2330
0,2452
4606,0
4943,0
0,4043
2416,0
5585,0
0,2955
2273,0
3905,0
9291,0
6018,0
0,1603
4070,0
7917,0
3395,0
0,3424
889,0
6514,0
0,2790
7056,0
4649,0
5753,0
2842,0
4795,0
6735,0
7564,0
0,1505
0,6668
0,4916
0,7007
3935,0
2275,0
0,8947
0,7231
0,7274
7421,0
5590,0
0,5003
0,950
0,6366
0,6441
7080,0
8237,0
2205,0
0,5440
8052,0
4416,0
0,6317
6895,0
1858,0
0,5051
5800,0
4067,0
0,9751
5591,0
0,7039
0,2957
4031,0
2269,0
0,4723
2570,0
8042,0
7758,0
0,3676
0,4211
0,3869
4265,0
3013,0
0,2839
2624,0
2170,0
4637,0
6192,0
6977,0
7586,0
0,3146
3394,0
0,7085
0,3550
0,5939
0,3300
1296,0
0,1774
0,7394
0,7788
0,8416
8042,0
6836,0
2929,0
0,7993
0,4837
0,5293
5568,0
0,169
0,5971
0,3492
3034,0
0,6080
6219,0
554,0
4998,0
0,7790
4683,0
0,7227
0,9262
3224,0
0,8468
3436,0
0,8025
2128,0
0,7542
8004,0
0,873
5365,0
0,8212
5788,0
4707,0
0,5798
2339,0
0,1789
0,4159
0,5102
4574,0
0,5011
6034,0
0,5414
826,0
7025,0
447,0
0,7747
2961,0
0,8013
0,3508
7779,0
4690,0
5888,0
0,6228
0,4100
0,6630
4590,0
5753,0
5933,0
3707,0
0,7927
0,5134
6039,0
2050,0
1492,0
6877,0
0,6934
5966,0
7716,0
3382,0
6085,0
2268,0
4170,0
6255,0
4278,0
0,7340
0,1335
7305,0
2437,0
5239,0
0,6247
4128,0
8252,0
8415,0
0,5746
0,5039
7050,0
7260,0
2494,0
0,4837
0,6889
0,3041
0,3949
7421,0
0,3102
4743,0
6298,0
0,4123
0,6988
0,6482
3175,0
8986,0
0,4538
0,4893
387,0
5433,0
9620,0
0,804
0,5423
0,2314
0,1597
4078,0
0,6536
0,417
7944,0
0,4786
2656,0
6338,0
0,3751
3481,0
0,2734
7000,0
1276,0
0,8626
4760,0
0,7108
3089,0
4343,0
5750,0
5892,0
0,3089
0,6822
5229,0
5387,0
6405,0
0,7021
0,8829
7860,0
0,4201
3825,0
0,3728
0,5712
4951,0
2993,0
7793,0
2948,0
4390,0
4633,0
1332,0
0,3365
4400,0
0,6070
4246,0
7051,0
0,8805
0,4600
0,6530
0,5687
0,1239
0,5895
5100,0
5900,0
0,4243
0,3255
0,5506
0,4708
0,6541
0,2545
0,5265
0,5743
0,6454
0,6139
4156,0
3905,0
5399,0
0,9447
6616,0
0,6442
0,5987
6731,0
0,4241
1219,0
5856,0
3888,0
4539,0
3875,0
7444,0
5726,0
3193,0
3633,0
0,8828
0,5938
0,5177
0,909
0,3729
2738,0
2909,0
4835,0
0,2025
7830,0
4843,0
0,6838
2680,0
0,6975
4734,0
4024,0
0,5339
4147,0
0,8811
6914,0
0,2916
0,5342
1557,0
0,5590
1424,0
0,2009
6825,0
0,1589
0,8026
0,6471
7165,0
0,1499
3547,0
6597,0
3740,0
5001,0
6491,0
0,3174
8780,0
4692,0
4205,0
4128,0
5249,0
4288,0
0,6224
0,1131
0,6773
0,7731
7786,0
0,1104
0,3584
3596,0
5570,0
6133,0
0,6013
0,7436
0,3817
0,7178
0,8777
2426,0
4358,0
6872,0
0,5612
4130,0
0,3301
4106,0
3750,0
4735,0
1623,0
0,7133
0,3658
2260,0
2271,0
0,2049
0,2286
0,5086
0,5848
5368,0
0,2995
5643,0
0,8822
0,3633
0,3163
0,8661
3779,0
4445,0
9456,0
5850,0
0,2829
0,4767
7438,0
0,6439
4970,0
4922,0
0,6349
1568,0
0,3598
0,621
8039,0
4797,0
0,3790
0,5295
0,4167
9839,0
5470,0
0,2426
8773,0
0,4839
4613,0
0,8563
6844,0
1463,0
5996,0
6755,0
0,6190
0,5119
7172,0
3115,0
0,5722
0,7534
6208,0
0,7722
4324,0
1883,0
0,3067
0,368
2657,0
0,2004
0,810
0,2596
0,6001
4281,0
7528,0
8700,0
5455,0
0,6188
0,2728
0,3561
0,4858
0,7472
0,1821
0,5509
0,3731
0,5708
0,8067
4798,0
3259,0
0,8050
0,3521
7183,0
0,8675
0,7798
0,8234
0,2713
0,4193
0,3169
0,4539
6390,0
0,2796
4036,0
0,3515
0,6787
7075,0
921,0
0,191
2352,0
0,7798
1885,0
2891,0
8900,0
0,5524
3464,0
1792,0
7033,0
0,5001
1422,0
0,8494
7712,0
3284,0
6302,0
0,7902
0,7890
0,4604
0,2572
0,1580
0,9066
4720,0
5289,0
3136,0
5131,0
4806,0
6465,0
0,4206
0,5997
0,1496
2994,0
0,6415
4881,0
4261,0
0,5022
0,4252
8238,0
0,2255
5050,0
3443,0
543,0
3277,0
5220,0
0,5964
0,5833
0,5268
0,2041
2578,0
5941,0
4319,0
4519,0
7585,0
0,2293
0,6190
7105,0
3818,0
0,3416
0,7029
3697,0
0,5351
0,3561
8960,0
2499,0
0,6544
2717,0
3898,0
8370,0
2313,0
3963,0
3884,0
0,1864
5520,0
0,5705
0,6436
5331,0
0,3422
0,6428
2732,0
1750,0
2495,0
1943,0
0,5157
0,963
3424,0
4799,0
0,3020
0,991
6213,0
0,5401
0,3538
0,5722
0,7143
0,3446
3987,0
6249,0
0,7178
0,4189
6998,0
0,5248
0,6767
0,6085
4505,0
348,0
897,0
0,5551
0,7104
2332,0
0,2148
0,1515
0,4828
0,1170
2723,0
0,1622
3937,0
0,3254
3510,0
0,5925
7614,0
0,1738
4114,0
4854,0
2642,0
7096,0
4279,0
0,4679
0,4680
6500,0
7206,0
0,4305
0,7823
2510,0
0,6925
0,7793
0,6000
0,945
0,3690
5398,0
8761,0
4096,0
4860,0
8154,0
0,8573
3971,0
9336,0
0,4331
0,4228
0,7089
0,8050
7206,0
0,7715
0,7859
0,6414
0,2534
0,8633
0,2816
6350,0
6827,0
5842,0
7361,0
0,4350
6658,0
3090,0
0,4753
0,2723
4014,0
0,5548
5137,0
1334,0
6660,0
1861,0
0,1372
0,5076
8495,0
4780,0
7218,0
0,5336
2108,0
4972,0
7185,0
6592,0
0,4023
0,5920
3288,0
2677,0
0,3478
0,7918
5541,0
3636,0
3505,0
9283,0
0,2196
0,3237
5302,0
0,8795
0,3480
5471,0
0,5618
1194,0
6375,0
3625,0
0,3079
4647,0
0,4086
0,5847
2120,0
0,2241
7984,0
5202,0
0,5011
0,9602
3812,0
0,6357
3914,0
4481,0
0,2523
0,8101
5479,0
1885,0
6004,0
0,4745
8718,0
0,6223
0,6189
1824,0
3746,0
8746,0
5886,0
0,6496
6245,0
4526,0
0,7643
8489,0
1669,0
6304,0
0,2629
8976,0
0,4481
3146,0
0,1939
0,8603
2918,0
8650,0
9236,0
0,1426
0,1230
8069,0
2680,0
0,2954
0,7477
1552,0
1867,0
7762,0
0,3945
1377,0
0,7331
0,3266
8030,0
0,3234
0,3967
0,8748
8000,0
0,2353
0,1718
6837,0
0,998
0,5973
2664,0
4126,0
6581,0
0,7538
7236,0
2338,0
0,1427
8014,0
0,9239
4904,0
5032,0
5685,0
1951,0
0,6349
6819,0
0,9639
3771,0
0,5560
0,8774
6054,0
5376,0
0,782
7068,0
5155,0
282,0
4512,0
0,7679
6979,0
7537,0
0,4890
7337,0
0,700
6825,0
0,3940
3452,0
0,7691
219,0
0,4919
0,1617
0,6716
8187,0
890,0
0,489
5042,0
0,4558
5757,0
3715,0
6219,0
0,7082
8254,0
6591,0
3975,0
2691,0
0,5355
0,8169
0,4070
0,4768
1804,0
0,5804
0,2853
0,629
0,4905
0,6641
0,3279
0,4753
9428,0
6413,0
0,2701
5089,0
0,3909
0,8280
0,6907
4299,0
0,6917
5856,0
3016,0
0,6965
0,5473
6893,0
7509,0
6183,0
3338,0
0,4013
7874,0
7403,0
0,1201
2637,0
9850,0
0,6679
5998,0
0,7524
0,1784
4569,0
0,6334
0,4416
0,5570
7890,0
0,5850
0,2005
0,2177
0,5814
0,2360
0,4438
2780,0
6027,0
1945,0
0,8476
0,3010
4762,0
0,6234
2700,0
0,325
2610,0
5869,0
0,4108
3468,0
0,6685
1051,0
8104,0
0,3417
0,5148
6519,0
2746,0
2275,0
0,5483
5548,0
0,1633
0,7788
0,6274
6496,0
0,7757
0,8016
0,5487
5207,0
0,7525
9222,0
3719,0
0,3344
0,7343
8237,0
0,5466
1267,0
0,8173
0,2514
0,3440
0,6752
0,4583
7266,0
0,6413
6723,0
6531,0
0,7056
4863,0
0,7524
0,8254
5522,0
0,5230
0,4662
0,2934
4229,0
6484,0
6985,0
0,6961
9125,0
0,4735
7223,0
0,3663
0,5440
7292,0
0,9396
0,5358
0,3810
3683,0
7262,0
0,7177
5859,0
0,7615
0,3908
2295,0
0,7840
7730,0
0,4502
988,0
0,1698
2645,0
6520,0
3898,0
0,4170
0,5697
0,8596
6709,0
0,7206
2972,0
0,9092
0,298
4515,0
5002,0
1259,0
4937,0
0,7378
2401,0
4650,0
2467,0
5175,0
7109,0
0,7459
8811,0
0,6257
6023,0
0,5639
0,5216
0,6931
2502,0
0,6114
7268,0
0,2030
8218,0
0,3658
0,6861
1991,0
0,5782
0,4703
4043,0
7653,0
0,6095
0,4914
0,1095
5782,0
0,2976
8836,0
1280,0
5058,0
0,1663
0,4331
0,5515
6489,0
0,2183
0,7214
6167,0
6952,0
0,4898
0,3005
0,7740
4436,0
0,4308
0,1336
6149,0
0,4207
0,5566
9153,0
1018,0
6435,0
0,5549
0,3170
6251,0
949,0
0,2133
0,4803
0,7178
0,3264
0,1576
6421,0
6415,0
0,4897
0,3054
0,5541
0,8072
7904,0
8033,0
4333,0
0,5841
0,3557
1249,0
4752,0
0,8483
0,5066
5383,0
0,7281
0,4856
2123,0
2181,0
5502,0
4126,0
0,3655
2747,0
8458,0
0,3902
2184,0
0,3564
0,4041
8474,0
6775,0
0,6624
0,5893
0,5889
5487,0
5420,0
5480,0
1113,0
2039,0
6546,0
8520,0
3904,0
0,7372
0,3118
0,5716
0,4486
0,5892
1465,0
0,6339
0,4723
0,5709
6243,0
3942,0
0,6070
0,4919
6602,0
0,4098
4677,0
6465,0
3498,0
0,3709
6692,0
4164,0
0,7219
0,5727
9982,0
3789,0
0,1846
4977,0
0,2899
0,6808
3341,0
0,6881
0,6048
7702,0
0,4061
3806,0
0,8950
0,6351
3552,0
6521,0
0,3996
4892,0
0,3722
2039,0
0,2771
0,6495
4061,0
0,4678
0,3862
2679,0
0,4122
0,3818
6320,0
972,0
0,4656
0,7937
4347,0
0,3606
0,7601
2435,0
0,7370
3814,0
4533,0
5430,0
1494,0
7383,0
0,8694
892,0
0,2590
614,0
4948,0
0,8461
4192,0
8619,0
0,8296
3980,0
0,5069
6753,0
587,0
7677,0
0,4109
8144,0
0,3048
0,810
3991,0
5579,0
4748,0
5046,0
2178,0
0,1978
2501,0
2219,0
0,3883
0,7294
0,4125
6175,0
5831,0
0,2894
0,4269
5736,0
4545,0
5734,0
0,7674
2377,0
0,3802
3985,0
2928,0
3774,0
6194,0
5974,0
5628,0
0,2508
3861,0
0,3743
5181,0
6681,0
0,2710
2385,0
0,3917
2002,0
0,5549
1829,0
0,1516
7021,0
0,2323
0,5938
0,8475
0,4000
4473,0
0,6705
4640,0
4769,0
3283,0
7279,0
0,2560
3215,0
0,8176
0,6758
6943,0
0,3576
0,7622
0,3854
7238,0
3491,0
0,3345
0,5954
0,7446
4948,0
0,1112
6276,0
0,2982
3935,0
0,7283
6981,0
5875,0
0,3871
0,9224
0,4305
0,2542
2293,0
0,7779
2275,0
0,6889
3596,0
4330,0
0,7714
0,1141
7808,0
0,4457
0,5906
0,8486
0,3094
2143,0
8360,0
6033,0
5708,0
5855,0
0,5046
4227,0
0,6370
0,3339
5724,0
7516,0
0,2595
6925,0
0,7958
0,5225
0,3811
3323,0
0,3805
0,6874
4545,0
8030,0
3306,0
6368,0
4291,0
8186,0
0,8050
3290,0
0,7912
3320,0
0,7649
0,1304
0,4646
4268,0
0,4545
6262,0
5097,0
6624,0
4731,0
4748,0
0,4691
0,5350
3340,0
3416,0
1990,0
0,7110
0,1199
6940,0
1974,0
2913,0
1130,0
8309,0
0,6245
5216,0
0,8333
0,2154
0,3491
0,5332
5437,0
0,7315
635,0
0,6681
0,3343
0,4547
5750,0
0,5047
8125,0
0,4813
0,4852
4717,0
0,5133
0,7475
9096,0
0,8505
2801,0
0,1845
8735,0
4589,0
7708,0
0,8015
0,1861
0,3068
5404,0
0,6077
0,1342
0,370
0,8257
8064,0
2853,0
7105,0
2551,0
4237,0
2505,0
4111,0
0,6714
0,9356
6904,0
0,4881
6098,0
0,2483
7661,0
0,6073
9958,0
0,8642
2510,0
1178,0
0,2844
6962,0
6031,0
0,1642
4846,0
6018,0
1410,0
0,3160
2491,0
3714,0
3881,0
1226,0
2014,0
4859,0
3682,0
0,1725
0,2170
2085,0
4694,0
0,7017
6948,0
2979,0
3554,0
0,4315
8215,0
0,6541
6310,0
2752,0
0,5814
4898,0
4791,0
6856,0
4058,0
0,6511
6308,0
0,6121
0,7675
1119,0
2536,0
3372,0
0,1799
0,9627
2151,0
0,4850
0,4487
6013,0
4457,0
0,5398
1809,0
1241,0
7301,0
0,5491
7349,0
0,8965
0,7072
6001,0
0,7219
4422,0
0,6584
0,5093
3252,0
0,6972
331,0
0,5421
6985,0
3613,0
0,5938
6215,0
5275,0
8347,0
0,5193
4019,0
0,3405
0,4533
5036,0
0,4657
6539,0
0,392
3419,0
5832,0
0,3378
0,2278
0,138
6562,0
2991,0
0,3389
2376,0
6295,0
0,2196
0,1838
0,7048
3284,0
4985,0
6196,0
6599,0
8174,0
7609,0
0,3587
8758,0
778,0
0,8544
3511,0
4178,0
0,6150
0,6930
0,3853
0,5220
5867,0
0,2780
4001,0
0,2349
5541,0
0,7285
0,6943
0,3950
0,5392
0,7147
5460,0
5512,0
5298,0
0,7434
2682,0
7107,0
2578,0
0,4581
0,2087
0,6363
0,5986
0,5948
4031,0
0,6255
5444,0
0,9691
7677,0
0,6425
1622,0
0,4304
0,2088
0,4810
5399,0
4737,0
7921,0
0,8313
0,6285
3793,0
0,9089
7812,0
7511,0
6820,0
0,4614
0,8555
4869,0
0,4149
983,0
5905,0
5704,0
0,7984
0,1969
0,3239
0,1278
0,4149
6578,0
0,7414
8949,0
2266,0
0,2163
0,5769
4662,0
0,8154
2709,0
3579,0
3623,0
0,2752
7621,0
5355,0
7783,0
2629,0
2128,0
0,2777
4598,0
0,3279
4393,0
0,5945
6223,0
3550,0
0,5592
0,7206
0,4333
9281,0
0,2850
6405,0
2767,0
0,9745
0,9594
5359,0
0,5991
5134,0
3227,0
3040,0
6692,0
0,4177
0,7231
9139,0
9937,0
0,7731
4438,0
0,7007
0,4461
0,7291
8576,0
0,6786
0,6586
0,6088
0,9022
0,825
0,5446
0,8736
4659,0
0,4929
0,8179
714,0
0,6947
810,0
6581,0
0,6387
0,6763
4412,0
0,3806
1287,0
0,7378
0,6351
4733,0
0,5917
0,5790
5853,0
0,4847
8730,0
5866,0
2792,0
0,9779
0,3536
0,6274
5978,0
6319,0
0,5445
5031,0
0,5333
0,9397
0,438
6160,0
0,7743
4520,0
0,7879
3025,0
4788,0
0,3651
0,7189
0,7563
4016,0
3914,0
3356,0
0,3195
6377,0
0,3217
0,4232
4950,0
8255,0
4870,0
3013,0
2386,0
4747,0
0,7459
0,6722
4850,0
0,6339
0,4758
2999,0
1013,0
0,3401
6536,0
8905,0
4107,0
0,5584
5532,0
4588,0
0,5145
0,4378
8825,0
0,5173
8640,0
2880,0
0,5329
0,2300
4216,0
7549,0
3547,0
5664,0
0,2412
0,5204
0,6287
0,4634
5020,0
0,8368
5568,0
8378,0
0,6478
8659,0
4718,0
0,2028
0,950
2781,0
0,7217
4023,0
0,7378
8665,0
0,5543
3455,0
0,6181
0,3061
5571,0
8337,0
0,2428
2755,0
0,3898
5604,0
0,2500
5662,0
8498,0
631,0
0,4889
6678,0
7471,0
2166,0
7203,0
0,6165
0,7443
3344,0
6073,0
0,6680
7093,0
6001,0
0,129
3412,0
7638,0
6898,0
0,5487
7841,0
4053,0
0,1425
0,5067
0,9008
1060,0
0,9157
8621,0
5632,0
0,6476
2491,0
0,4180
0,3756
7125,0
4639,0
0,6682
4375,0
0,7337
0,6361
0,5088
0,1002
0,4456
0,964
8290,0
0,6253
774,0
0,6846
8657,0
3357,0
0,6961
0,6256
0,3322
0,5974
6106,0
3848,0
2825,0
7351,0
2399,0
2385,0
5738,0
5922,0
1265,0
0,3694
7967,0
3253,0
1975,0
0,3481
728,0
1926,0
8414,0
6644,0
1729,0
0,7376
4566,0
4199,0
5758,0
1187,0
7942,0
0,5800
1735,0
7378,0
0,334
5537,0
8165,0
0,4722
0,8348
0,8735
5051,0
0,4333
0,4146
7407,0
7020,0
0,5151
5321,0
0,5882
5353,0
0,3479
6604,0
0,928
0,1003
0,6023
2705,0
0,5257
0,3113
0,5255
0,2708
4365,0
0,4886
1018,0
0,7173
0,9536
6353,0
4117,0
0,3114
0,7134
0,1600
7543,0
0,9243
0,3516
7548,0
0,1879
2893,0
