5000 2
0,1623
0,132
0,947
0,1023
1703,0
2171,0
0,424
0,202
0,805
0,527
0,58
536,0
0,1404
0,518
1233,0
1195,0
0,221
0,68
2641,0
0,1056
2406,0
555,0
586,0
578,0
1753,0
0,394
1381,0
161,0
1139,0
0,225
0,1134
2641,0
0,589
0,358
152,0
273,0
1195,0
2266,0
2370,0
2451,0
1658,0
0,2034
2168,0
2864,0
560,0
180,0
726,0
2438,0
2330,0
0,866
0,698
0,206
869,0
2035,0
2286,0
0,903
0,546
0,1286
2316,0
2328,0
1690,0
0,914
134,0
2623,0
0,326
2394,0
0,519
254,0
0,444
0,495
1973,0
0,427
826,0
0,940
0,76
2912,0
2309,0
0,1178
1872,0
0,545
0,567
0,624
1841,0
0,162
2812,0
381,0
0,155
0,153
0,1055
0,177
1718,0
0,334
1568,0
1254,0
0,441
0,1334
0,538
1397,0
0,523
0,761
0,1859
0,406
1551,0
0,479
708,0
0,528
413,0
0,219
0,65
1541,0
0,1540
2622,0
0,585
0,1387
0,1671
0,1566
0,121
2125,0
1170,0
0,438
1839,0
0,133
2052,0
711,0
0,29
451,0
0,403
1510,0
0,408
0,292
0,67
0,1337
708,0
277,0
0,672
2097,0
1012,0
516,0
0,703
784,0
0,520
0,582
1557,0
0,378
0,1082
2046,0
811,0
0,1634
0,1446
2111,0
0,1223
980,0
1270,0
373,0
971,0
0,327
577,0
0,731
298,0
1966,0
0,1254
0,951
0,1415
0,925
0,1255
0,932
0,747
0,350
1337,0
0,101
0,391
2293,0
0,74
0,1441
736,0
0,259
0,299
442,0
446,0
225,0
2754,0
0,839
0,880
0,55
1159,0
2973,0
0,712
0,1073
298,0
0,770
0,126
0,59
328,0
2146,0
2381,0
0,506
2969,0
0,266
1447,0
59,0
0,1292
0,63
0,59
2054,0
276,0
2820,0
0,1271
0,1062
1112,0
0,1741
757,0
1867,0
0,217
0,217
0,713
0,1202
0,182
1360,0
0,208
0,192
0,248
0,1547
1635,0
2415,0
2562,0
395,0
0,931
0,334
0,904
2625,0
0,230
3417,0
0,374
964,0
0,371
0,53
1356,0
2075,0
67,0
337,0
1609,0
0,371
458,0
0,550
2723,0
0,1153
2370,0
248,0
0,371
636,0
476,0
1638,0
123,0
129,0
0,2221
0,672
0,737
0,422
2710,0
0,641
1584,0
714,0
0,377
1411,0
2154,0
0,55
331,0
2434,0
0,899
542,0
1371,0
0,1541
0,202
0,808
2046,0
2639,0
0,615
1226,0
207,0
199,0
1686,0
0,308
0,80
106,0
0,1771
2385,0
1065,0
842,0
2228,0
0,791
475,0
0,390
1686,0
1829,0
1750,0
0,555
0,635
696,0
1105,0
0,1234
815,0
321,0
153,0
0,903
1514,0
1815,0
1578,0
0,1266
0,994
0,59
2911,0
0,415
0,250
0,870
0,859
1317,0
2269,0
461,0
0,140
153,0
2431,0
0,157
597,0
1313,0
0,1293
1822,0
1592,0
0,970
0,860
372,0
611,0
0,278
2128,0
0,1292
1423,0
586,0
0,1269
527,0
0,1326
2317,0
0,188
1264,0
123,0
0,689
1812,0
0,119
1505,0
1708,0
2902,0
165,0
562,0
2238,0
0,1827
0,1585
0,1560
112,0
0,349
1771,0
0,1818
0,1196
0,955
0,219
2167,0
0,15
1468,0
0,838
1037,0
979,0
0,940
0,524
0,137
0,152
937,0
0,1357
1724,0
0,400
0,1276
1260,0
1988,0
0,207
2627,0
0,302
0,1037
0,229
0,1392
0,881
0,184
1298,0
0,682
2189,0
1392,0
552,0
1132,0
0,52
2664,0
356,0
607,0
221,0
2040,0
0,874
0,72
0,520
0,272
0,150
0,2082
0,1974
2796,0
0,421
0,230
2796,0
0,335
0,660
0,1202
2914,0
2164,0
2597,0
1892,0
845,0
310,0
1814,0
1433,0
787,0
0,117
2086,0
0,471
243,0
480,0
0,57
0,894
0,520
478,0
0,170
0,747
0,1211
0,59
0,990
0,220
1741,0
0,517
0,1095
0,641
251,0
248,0
1892,0
741,0
0,918
0,998
0,161
764,0
271,0
0,321
0,864
0,666
0,1263
150,0
0,1151
1187,0
349,0
0,191
0,723
3063,0
2090,0
0,216
523,0
2980,0
70,0
0,655
0,529
2599,0
0,918
0,212
2756,0
1037,0
0,145
0,124
0,1035
0,74
0,21
0,53
3044,0
1186,0
2745,0
501,0
1259,0
0,644
1740,0
2667,0
1782,0
0,748
2213,0
1446,0
0,821
0,940
1755,0
2610,0
0,443
0,9
2433,0
3129,0
115,0
492,0
0,1274
3077,0
1989,0
0,144
2775,0
0,349
418,0
0,506
1638,0
0,210
2214,0
0,54
1013,0
2906,0
0,765
2277,0
1521,0
493,0
238,0
2186,0
1188,0
2554,0
0,1135
0,791
1202,0
0,996
50,0
0,976
2840,0
2722,0
1885,0
683,0
0,837
0,240
1855,0
466,0
2457,0
1432,0
305,0
2055,0
643,0
2988,0
1575,0
1416,0
2625,0
782,0
333,0
2099,0
0,324
2317,0
987,0
2081,0
0,915
0,685
0,1521
2093,0
224,0
0,728
0,627
1588,0
309,0
369,0
2988,0
2421,0
0,612
0,524
2638,0
0,434
0,2043
1130,0
0,1115
0,789
756,0
2787,0
0,83
1547,0
140,0
42,0
1416,0
860,0
2302,0
1058,0
0,313
0,1726
0,492
0,144
698,0
0,852
0,64
0,951
0,1714
0,466
0,430
0,1296
54,0
673,0
0,677
1036,0
622,0
0,340
1345,0
0,173
780,0
1507,0
770,0
2207,0
0,281
2262,0
1232,0
0,257
0,98
0,417
0,528
879,0
53,0
1350,0
1485,0
2586,0
0,441
3023,0
1187,0
0,942
0,123
1364,0
0,78
1706,0
2803,0
539,0
1643,0
0,426
171,0
0,688
725,0
0,1509
695,0
416,0
439,0
292,0
433,0
1074,0
0,245
2130,0
0,1536
0,183
0,183
0,619
702,0
520,0
1139,0
2572,0
0,727
0,454
0,645
0,272
606,0
0,95
2856,0
521,0
2155,0
0,168
0,142
0,1598
0,1536
2909,0
0,1513
0,567
0,346
0,797
1099,0
0,172
0,442
0,843
0,209
0,324
905,0
1702,0
0,34
2697,0
2307,0
0,1396
0,1109
0,147
0,515
0,343
0,24
1822,0
0,2
0,670
0,384
1712,0
2009,0
0,1908
2168,0
3025,0
0,168
992,0
210,0
0,348
785,0
1249,0
2045,0
2487,0
1156,0
0,1483
0,950
127,0
0,440
1870,0
1950,0
2387,0
2492,0
0,193
2984,0
0,231
2079,0
0,1557
413,0
404,0
2139,0
1034,0
622,0
0,346
0,64
1897,0
0,155
2683,0
1687,0
0,1291
2020,0
0,664
478,0
0,131
2034,0
0,681
1655,0
923,0
0,434
1712,0
0,57
2088,0
1858,0
0,592
2041,0
0,395
2076,0
1721,0
2920,0
0,982
0,1062
1487,0
0,479
0,1063
2676,0
1783,0
2103,0
0,65
0,220
40,0
324,0
2007,0
2009,0
1955,0
0,1458
0,48
1238,0
0,689
0,982
0,1609
0,121
1456,0
611,0
0,1511
829,0
0,1277
0,174
0,646
3053,0
0,352
2160,0
870,0
0,1520
486,0
2686,0
458,0
65,0
78,0
1937,0
0,895
0,576
0,757
197,0
0,1301
0,701
2351,0
0,393
0,223
0,581
1637,0
0,850
2993,0
0,600
0,582
2624,0
857,0
2426,0
0,271
897,0
0,77
3007,0
349,0
0,742
0,148
475,0
2556,0
0,1618
0,722
0,2295
0,117
0,672
0,277
0,90
0,668
254,0
1290,0
2159,0
0,186
308,0
0,16
921,0
0,632
2818,0
0,1029
200,0
0,1124
0,500
59,0
1375,0
0,303
0,1444
2415,0
0,1202
2699,0
0,971
0,377
457,0
0,804
1297,0
2481,0
0,509
2347,0
0,1598
2216,0
0,358
746,0
0,413
245,0
0,385
814,0
0,544
858,0
939,0
1195,0
0,498
397,0
0,203
0,1739
0,169
0,32
0,640
1063,0
1288,0
2189,0
2031,0
0,701
0,997
2722,0
1642,0
0,1262
0,1462
774,0
1920,0
0,527
2373,0
433,0
2813,0
0,1044
0,87
0,2262
2535,0
2486,0
2249,0
0,1000
0,295
0,476
0,241
2648,0
0,308
2344,0
0,871
1950,0
0,624
2062,0
156,0
1178,0
0,984
0,1193
0,428
800,0
0,1406
885,0
0,654
638,0
769,0
0,129
888,0
860,0
2063,0
0,167
0,88
0,387
716,0
536,0
278,0
0,727
0,714
0,483
0,1941
190,0
0,726
0,1183
93,0
0,774
535,0
0,616
0,339
565,0
0,165
2853,0
0,491
0,28
0,401
0,212
1259,0
2317,0
0,190
1001,0
129,0
0,1284
0,724
0,443
3127,0
0,974
873,0
0,726
0,4
1436,0
0,83
3086,0
0,52
1238,0
2305,0
87,0
1244,0
3081,0
304,0
0,1767
0,887
1490,0
0,526
0,253
2315,0
349,0
2543,0
52,0
0,347
0,446
2237,0
0,1049
1949,0
0,1616
366,0
1647,0
888,0
0,253
0,129
0,347
0,298
1505,0
2960,0
0,1375
1785,0
0,77
0,22
1168,0
2545,0
1998,0
0,1410
2005,0
2407,0
1676,0
2472,0
0,533
2358,0
0,895
1405,0
2952,0
0,277
1344,0
0,2115
0,1214
0,1762
2090,0
842,0
1161,0
132,0
0,28
419,0
760,0
258,0
1092,0
0,1223
3270,0
1868,0
1965,0
174,0
1709,0
0,26
0,687
0,569
0,440
0,417
612,0
0,778
0,556
2682,0
0,143
2241,0
1971,0
1957,0
0,657
0,848
0,98
0,2414
1771,0
0,202
0,1754
1197,0
161,0
2395,0
573,0
772,0
704,0
423,0
453,0
0,932
1982,0
0,89
0,98
0,22
128,0
29,0
0,716
0,262
0,105
1069,0
2605,0
0,1097
1519,0
1011,0
324,0
0,414
0,682
0,608
0,276
0,332
1197,0
222,0
0,1080
2444,0
0,1006
1750,0
0,703
0,395
2475,0
0,1759
673,0
0,332
2458,0
0,174
0,326
856,0
0,249
2484,0
126,0
0,91
1772,0
0,878
1570,0
0,1127
1602,0
0,353
74,0
0,406
1214,0
1573,0
0,153
2157,0
0,612
469,0
0,415
0,917
0,1491
1644,0
0,397
2190,0
682,0
0,1632
0,259
0,108
471,0
0,1076
2919,0
0,1024
0,742
2277,0
2626,0
1788,0
1651,0
0,256
0,200
202,0
0,206
0,1106
0,184
0,301
156,0
0,606
1761,0
0,531
195,0
0,1013
1126,0
0,222
522,0
3070,0
0,69
2284,0
0,1549
573,0
0,159
0,164
54,0
2300,0
2760,0
0,902
0,1264
0,1448
1901,0
1690,0
1303,0
711,0
1110,0
312,0
721,0
542,0
0,579
0,610
2740,0
0,334
1567,0
3005,0
160,0
0,1676
0,80
0,212
219,0
487,0
0,146
418,0
0,258
0,1255
0,528
1989,0
2149,0
2624,0
0,452
0,424
849,0
0,614
1170,0
732,0
0,129
0,683
1973,0
1105,0
868,0
0,325
2695,0
0,577
2646,0
0,57
1682,0
0,889
0,741
122,0
0,307
0,931
1932,0
0,608
304,0
3073,0
195,0
0,1005
2549,0
2272,0
0,349
0,49
0,110
0,852
0,64
0,696
0,952
2556,0
0,613
2045,0
0,738
0,122
0,846
479,0
0,804
0,278
520,0
0,1062
0,217
2457,0
302,0
0,74
2345,0
3281,0
2088,0
0,582
0,9
0,123
1004,0
0,1263
0,412
0,412
0,657
688,0
2265,0
0,500
0,384
0,1758
0,1779
284,0
146,0
286,0
1968,0
0,477
0,332
279,0
0,401
0,228
0,509
922,0
0,150
0,474
0,1242
155,0
0,254
1440,0
0,1403
1798,0
0,930
0,1186
2403,0
469,0
2505,0
2250,0
604,0
0,51
2714,0
2057,0
913,0
0,446
1421,0
963,0
2590,0
2697,0
468,0
1764,0
669,0
0,157
0,431
1655,0
0,680
0,49
341,0
461,0
0,707
0,76
0,608
0,266
2761,0
0,648
0,21
0,922
0,1600
331,0
762,0
1210,0
0,1547
1446,0
778,0
1058,0
0,798
0,248
0,378
0,393
3029,0
44,0
0,678
374,0
0,988
1600,0
0,27
0,20
1816,0
0,373
788,0
0,139
481,0
0,1101
0,1168
2626,0
2049,0
0,358
0,1551
138,0
0,352
0,8
1646,0
2778,0
3018,0
1297,0
85,0
0,981
3170,0
0,713
298,0
0,1325
1437,0
308,0
0,968
133,0
0,197
0,171
0,1046
0,976
0,217
0,759
1610,0
0,1086
1498,0
0,153
0,447
1122,0
399,0
0,51
0,532
0,286
0,393
0,232
2328,0
258,0
0,1621
1128,0
1282,0
0,1380
226,0
0,12
1951,0
0,1027
0,283
328,0
0,563
0,1938
0,458
2514,0
0,774
2122,0
0,815
0,1365
1194,0
1827,0
0,224
0,937
313,0
1334,0
3032,0
0,879
1084,0
0,83
885,0
0,595
1436,0
0,34
145,0
2188,0
1747,0
0,629
462,0
642,0
0,211
1809,0
1557,0
0,120
2670,0
0,554
1917,0
1050,0
0,1002
1313,0
0,801
0,1110
0,1546
0,220
1812,0
718,0
0,1641
2692,0
136,0
0,270
0,841
0,1006
0,612
1003,0
2390,0
0,694
0,624
0,822
1070,0
0,196
2383,0
0,843
0,258
0,773
1435,0
0,1805
946,0
2312,0
801,0
538,0
0,640
0,1341
0,613
1177,0
0,1222
2484,0
0,775
0,1279
845,0
1779,0
1161,0
0,1134
2978,0
0,953
168,0
0,336
1663,0
883,0
466,0
2166,0
447,0
0,777
2923,0
0,223
0,841
0,841
191,0
1358,0
0,132
1044,0
0,250
271,0
2307,0
0,1577
593,0
0,1704
177,0
0,211
99,0
0,470
1185,0
1755,0
1501,0
0,195
0,8
0,152
114,0
0,310
0,826
0,42
174,0
0,633
125,0
0,459
0,343
513,0
0,178
462,0
0,407
2948,0
2703,0
0,1279
0,843
2428,0
1084,0
2091,0
1419,0
0,320
1695,0
0,137
0,1511
0,953
0,1281
1028,0
1141,0
906,0
868,0
730,0
0,1330
3088,0
2585,0
0,706
0,350
0,116
0,37
0,68
1755,0
412,0
0,72
1822,0
0,428
0,300
0,128
274,0
787,0
2333,0
0,822
3002,0
0,1267
703,0
1425,0
1119,0
1143,0
0,587
1864,0
1655,0
1483,0
2047,0
1341,0
1081,0
0,185
258,0
251,0
2662,0
0,185
2408,0
321,0
0,917
1254,0
2349,0
1867,0
0,1815
828,0
231,0
2788,0
0,107
313,0
337,0
1499,0
84,0
2120,0
2739,0
528,0
0,396
0,188
200,0
0,1088
0,291
501,0
0,517
0,466
912,0
491,0
0,21
0,341
2968,0
2851,0
1887,0
1204,0
1419,0
0,1054
0,844
0,180
0,68
0,642
2309,0
2886,0
2073,0
131,0
0,129
0,136
516,0
0,244
0,26
0,1330
0,327
942,0
0,112
1411,0
0,313
0,171
0,345
0,1106
550,0
0,159
627,0
0,271
781,0
2184,0
0,372
0,323
0,310
0,522
0,467
2418,0
0,425
2876,0
0,1305
0,118
690,0
1594,0
270,0
0,1259
168,0
185,0
341,0
0,30
0,65
0,1061
2840,0
0,567
0,1728
0,671
0,1317
0,918
0,625
678,0
0,233
106,0
2170,0
2728,0
1308,0
0,1741
0,40
2462,0
0,181
0,23
0,226
0,467
1086,0
2102,0
774,0
1850,0
0,353
0,475
0,1448
1962,0
484,0
944,0
2301,0
0,482
0,1155
0,803
623,0
0,1000
0,146
0,103
0,1400
0,709
0,854
1276,0
449,0
3135,0
1220,0
1326,0
0,613
341,0
117,0
1746,0
0,386
0,219
1086,0
0,248
95,0
0,656
1163,0
434,0
2414,0
2470,0
0,948
433,0
1450,0
0,529
1785,0
0,926
1630,0
1477,0
729,0
0,118
0,959
2934,0
0,763
0,284
2207,0
1397,0
0,23
0,798
0,97
803,0
719,0
0,648
0,515
0,1818
0,690
0,1162
2462,0
684,0
0,166
0,114
2283,0
0,810
941,0
0,116
0,244
1860,0
1444,0
0,154
335,0
0,14
0,909
0,376
0,51
0,202
2428,0
0,1215
0,1765
259,0
650,0
0,173
0,525
2843,0
1515,0
0,113
381,0
0,331
0,1820
0,2540
0,433
0,146
0,104
0,90
2396,0
0,819
0,254
1082,0
3148,0
0,360
193,0
1456,0
1995,0
1202,0
0,383
2581,0
0,746
0,125
850,0
0,28
2593,0
1557,0
2213,0
496,0
2250,0
0,668
620,0
0,487
2915,0
0,51
0,1323
0,554
0,308
0,258
259,0
0,270
2399,0
2609,0
0,156
88,0
0,218
972,0
0,942
2346,0
0,292
0,379
266,0
339,0
0,1849
1863,0
945,0
0,96
1337,0
2585,0
2299,0
0,627
380,0
2602,0
0,1472
0,1352
2511,0
1560,0
0,409
0,576
3104,0
0,137
1929,0
606,0
475,0
0,748
0,1405
0,793
1005,0
0,229
0,1519
0,225
112,0
105,0
959,0
742,0
0,163
99,0
0,507
2439,0
0,343
2067,0
53,0
0,315
0,1042
3315,0
2309,0
0,279
3014,0
0,1034
0,888
0,1098
425,0
2630,0
0,1284
1940,0
389,0
1690,0
0,831
3103,0
1498,0
1481,0
3039,0
0,660
470,0
1683,0
116,0
0,695
0,279
0,933
1832,0
0,411
0,220
2373,0
897,0
0,450
0,809
0,498
0,779
0,18
363,0
831,0
1267,0
0,758
1605,0
1176,0
0,150
0,135
1783,0
254,0
0,29
1278,0
1876,0
2441,0
2291,0
0,462
567,0
741,0
0,92
0,693
979,0
0,117
2222,0
0,1018
0,1272
0,43
0,46
0,846
834,0
0,141
1127,0
0,76
0,58
0,191
0,131
1808,0
0,319
141,0
884,0
819,0
2304,0
2922,0
2904,0
0,1361
0,9
0,825
313,0
0,355
2394,0
270,0
3346,0
0,1177
0,332
0,1115
0,764
0,1041
0,126
0,613
3164,0
0,7
2784,0
0,74
0,729
0,560
0,1010
0,193
0,684
726,0
0,1380
436,0
0,247
0,310
1806,0
0,127
0,246
156,0
0,29
0,155
1591,0
0,1116
569,0
0,177
0,1016
0,952
690,0
0,1075
0,280
0,578
2710,0
246,0
2163,0
0,809
44,0
2010,0
560,0
1699,0
0,411
0,227
0,1115
1186,0
0,874
1396,0
0,437
0,606
1607,0
0,855
0,219
422,0
104,0
34,0
76,0
166,0
2094,0
0,701
815,0
617,0
1701,0
0,1959
0,125
0,486
1800,0
1267,0
350,0
1287,0
440,0
0,223
0,289
836,0
2302,0
0,1191
2437,0
0,1268
311,0
1471,0
0,8
0,2140
2146,0
1030,0
762,0
2985,0
0,1365
0,17
0,97
0,653
1886,0
3211,0
3098,0
1677,0
2172,0
2072,0
280,0
0,1239
0,156
0,80
0,890
0,81
2055,0
151,0
2661,0
1369,0
1555,0
0,606
1318,0
180,0
0,85
0,583
0,1105
1817,0
1402,0
653,0
1921,0
1708,0
1602,0
1365,0
0,65
0,370
0,848
286,0
0,456
44,0
2147,0
0,344
0,513
1053,0
1969,0
0,588
0,791
0,325
2856,0
0,668
0,31
0,117
0,468
259,0
763,0
103,0
2036,0
884,0
0,173
1608,0
48,0
0,163
1657,0
0,111
0,1023
0,1574
0,1381
363,0
0,544
2018,0
2324,0
2533,0
0,986
0,2184
0,218
0,866
0,598
1524,0
0,303
2074,0
0,1316
0,164
0,1708
0,1823
673,0
0,370
1406,0
0,1046
2410,0
2303,0
829,0
0,1346
0,645
63,0
0,13
1131,0
282,0
0,1099
2438,0
0,183
0,1923
2660,0
1597,0
2588,0
0,1150
0,703
2382,0
280,0
0,221
340,0
808,0
0,1236
0,1261
0,1293
1030,0
0,1277
0,264
898,0
0,459
0,67
0,196
0,375
0,231
1223,0
0,617
2125,0
0,251
0,205
1771,0
0,948
0,435
424,0
1695,0
0,415
0,963
907,0
0,1525
0,897
2679,0
0,20
0,266
0,83
776,0
0,272
1052,0
0,276
0,1588
890,0
0,88
0,634
0,43
0,619
0,1867
2645,0
0,1601
1539,0
0,979
1494,0
319,0
0,283
0,435
0,842
0,41
0,1264
0,1206
690,0
0,691
0,458
0,1348
266,0
673,0
1380,0
0,1370
0,187
1781,0
0,1259
0,1112
0,46
357,0
0,1050
1564,0
2096,0
3319,0
1492,0
715,0
0,44
0,105
0,839
2570,0
986,0
0,185
0,174
0,110
590,0
1882,0
0,10
0,255
0,719
0,789
2335,0
0,792
655,0
0,835
0,656
0,1429
71,0
0,65
2823,0
3072,0
0,1604
0,1071
0,1660
0,16
0,75
0,133
0,335
0,120
0,107
0,571
0,1217
2280,0
0,879
0,585
2690,0
2797,0
0,286
1086,0
3162,0
0,710
0,697
87,0
167,0
0,301
0,150
2825,0
2441,0
2072,0
2042,0
0,341
833,0
0,1470
3249,0
0,351
902,0
0,149
399,0
2200,0
810,0
0,14
0,1473
2810,0
2526,0
1687,0
0,672
266,0
645,0
0,356
2104,0
0,40
189,0
0,658
0,297
778,0
642,0
0,281
2131,0
0,1436
0,83
0,389
0,411
0,239
292,0
0,754
0,151
0,311
2305,0
2078,0
282,0
0,858
1705,0
2243,0
2316,0
0,478
2790,0
0,897
0,278
0,1644
860,0
0,80
0,199
0,1191
1395,0
676,0
1676,0
1155,0
2658,0
2998,0
0,616
