5000 2
6516,0
9842,0
0,6050
0,2633
0,1320
7266,0
0,4642
0,4623
1755,0
9892,0
0,1225
3154,0
4880,0
0,3486
8227,0
6608,0
0,6451
0,927
0,2538
3560,0
3858,0
0,65
5469,0
4688,0
0,4581
6381,0
5806,0
0,686
0,9462
0,2642
0,781
7386,0
7233,0
2639,0
4947,0
2185,0
7027,0
0,2497
0,3560
9722,0
8141,0
8950,0
0,3721
0,55
3183,0
0,1653
9588,0
3365,0
2493,0
0,7440
0,8742
6246,0
1523,0
0,8663
0,1452
0,6819
0,3533
0,3196
0,5402
3251,0
4209,0
2091,0
0,5456
620,0
1461,0
5967,0
5919,0
0,7443
0,4629
6107,0
0,690
2830,0
0,3597
6834,0
0,86
0,3209
0,4008
0,2068
9465,0
0,927
0,6562
4594,0
8776,0
0,6108
0,4274
2119,0
0,4949
1843,0
0,8678
668,0
0,2585
757,0
0,7764
6868,0
5393,0
0,198
4025,0
0,2802
0,9089
0,1199
0,1029
0,8329
0,1248
7519,0
9927,0
2074,0
0,2831
0,7368
0,359
3429,0
0,416
0,1848
1998,0
0,1074
0,3561
0,9564
4591,0
7894,0
0,5413
0,2855
0,7172
0,4375
0,5038
0,600
0,5173
0,3221
5590,0
0,7589
0,9720
0,6088
0,938
0,7873
0,3547
0,5546
8961,0
0,2563
713,0
6939,0
0,8683
0,386
0,7909
3608,0
688,0
7036,0
0,5700
6665,0
6639,0
0,9257
0,7998
0,4828
1539,0
0,2253
0,4331
2971,0
0,4290
8529,0
2200,0
0,2888
0,3357
3465,0
9057,0
0,5696
2449,0
4954,0
8448,0
3144,0
2963,0
0,6117
4867,0
0,7882
0,2790
4755,0
4927,0
0,5744
4432,0
0,3490
8188,0
0,638
6306,0
0,4755
3899,0
0,6862
0,6986
0,7503
2200,0
0,1704
0,141
3409,0
0,8002
702,0
6061,0
9139,0
0,8327
4888,0
2468,0
0,6367
0,7325
0,8578
0,6209
6082,0
0,1468
8216,0
0,1626
0,2826
0,9141
8476,0
0,7616
0,6322
5943,0
4148,0
8671,0
0,4614
0,8009
0,8367
0,9274
4879,0
742,0
0,2352
4722,0
5179,0
0,3655
0,3533
1271,0
0,7215
0,4004
5627,0
0,407
0,4789
0,1287
3156,0
561,0
0,1304
0,1455
0,5853
0,8836
205,0
2491,0
3307,0
0,3164
979,0
0,6607
8518,0
7014,0
2692,0
7900,0
8068,0
3884,0
0,5016
0,3424
0,874
0,1075
0,4753
0,3955
8517,0
0,9496
0,4289
0,5104
0,3118
0,4884
0,9618
733,0
0,4618
4993,0
0,4824
1273,0
0,3535
0,6346
8288,0
302,0
4451,0
0,1037
1711,0
6142,0
5523,0
0,4073
0,9521
0,5560
4139,0
3409,0
0,4683
4279,0
0,5860
2555,0
0,2857
0,3214
0,9613
0,1992
0,394
5895,0
8254,0
0,5733
0,2308
1293,0
0,4703
2118,0
9386,0
4715,0
2258,0
0,1020
129,0
0,409
7038,0
2401,0
0,8297
6598,0
2980,0
0,7185
523,0
5530,0
8864,0
7024,0
4047,0
5857,0
9011,0
7326,0
0,1560
9549,0
47,0
0,8928
0,87
6063,0
8302,0
415,0
3093,0
0,1957
3594,0
0,7641
6109,0
0,5120
0,1273
4260,0
2833,0
7862,0
5761,0
0,6010
0,7872
9240,0
0,9655
8568,0
0,5912
0,9195
281,0
6837,0
8131,0
0,4168
2057,0
0,4891
0,5461
0,5343
0,9581
1353,0
0,593
0,4258
0,6563
4155,0
2475,0
5046,0
8074,0
0,6206
2668,0
374,0
0,7973
9617,0
3434,0
1352,0
0,2706
8501,0
0,6496
0,3549
3060,0
0,5536
8851,0
8293,0
6331,0
0,9000
8097,0
3726,0
0,3344
535,0
734,0
5163,0
4594,0
0,7894
0,819
0,3222
3659,0
0,2510
0,7051
9436,0
0,2569
0,2589
0,4351
7115,0
7696,0
0,8430
0,7634
0,4132
1299,0
0,1460
0,3471
0,2750
4316,0
5261,0
0,4697
1232,0
0,1857
0,3343
6208,0
899,0
0,3371
0,1880
0,8473
6013,0
0,8040
0,5836
0,8449
8586,0
1890,0
0,2383
0,6669
7369,0
8527,0
0,4735
0,55
0,1977
3427,0
3857,0
0,9870
0,6195
7911,0
0,9422
8955,0
0,846
4465,0
3230,0
0,599
8823,0
5543,0
620,0
8034,0
7155,0
237,0
0,9687
0,2635
5883,0
3142,0
8218,0
0,3468
0,2999
0,6174
6010,0
0,4834
0,2316
2813,0
7495,0
7278,0
2310,0
5665,0
0,6549
841,0
5344,0
0,3563
6081,0
7031,0
2537,0
5200,0
0,1973
0,100
0,6196
8118,0
0,5396
6438,0
2913,0
7560,0
8653,0
0,3997
0,4209
7561,0
3747,0
0,6284
5781,0
0,8483
0,8216
8583,0
4412,0
744,0
0,7183
811,0
0,8372
5129,0
0,8336
1937,0
0,9498
7628,0
0,5122
2578,0
0,7411
0,2484
5627,0
0,40
0,2187
0,5739
0,2309
0,8656
0,5881
0,7456
0,8533
6617,0
8032,0
3057,0
0,5635
1996,0
0,352
0,8675
7292,0
0,934
3298,0
0,2669
2522,0
0,3204
0,7922
661,0
0,7278
4289,0
1525,0
6612,0
2982,0
8077,0
8961,0
0,6253
0,3420
7187,0
3633,0
0,6155
1287,0
9360,0
0,21
0,530
0,6410
0,8825
3757,0
0,6740
239,0
2769,0
0,7474
0,4400
894,0
0,4527
0,1381
0,7791
0,43
0,1607
65,0
0,7366
918,0
6192,0
8787,0
0,9026
0,4186
0,9250
1660,0
0,2555
0,207
7082,0
1589,0
616,0
0,3003
730,0
7511,0
5242,0
0,1434
3106,0
7345,0
0,1052
8709,0
0,370
0,3954
2925,0
4161,0
0,5751
0,9510
4873,0
0,5603
0,24
8471,0
8454,0
137,0
7307,0
0,5145
0,4793
1210,0
0,955
2793,0
0,6954
8097,0
2706,0
5427,0
0,7940
3183,0
0,1655
0,6419
151,0
7979,0
0,4063
0,9774
0,3814
0,4019
0,1406
2108,0
0,205
0,1067
0,3139
0,7534
1079,0
0,9044
3486,0
0,3637
0,3443
1096,0
0,3700
843,0
0,9457
383,0
863,0
0,9225
0,1792
293,0
4931,0
0,6011
0,8760
5055,0
0,519
0,4660
3962,0
0,1468
2694,0
0,209
6029,0
0,6893
0,6576
6119,0
8369,0
0,3300
5353,0
0,6126
0,4367
385,0
4886,0
6742,0
7275,0
0,9970
0,8149
0,5074
6365,0
0,7072
0,8087
477,0
0,2658
923,0
1147,0
5980,0
4602,0
0,9488
0,7221
8337,0
9693,0
0,8737
0,2075
0,3170
0,5780
0,4004
0,720
0,8368
0,2550
0,4526
2785,0
2923,0
570,0
0,5219
0,5213
7143,0
3868,0
0,673
1113,0
0,5865
0,4086
0,2514
4806,0
0,8185
0,9106
2711,0
3309,0
0,3880
9036,0
0,9659
0,6242
0,178
0,9030
851,0
1896,0
0,542
8780,0
3057,0
3627,0
0,7674
3046,0
0,6356
0,8726
0,9155
0,9335
8814,0
5578,0
0,860
7821,0
7255,0
1857,0
0,638
1646,0
0,5273
0,5999
2948,0
483,0
6661,0
6180,0
0,6003
6234,0
2136,0
7363,0
0,5184
0,9929
0,7467
0,5162
0,1092
0,2331
0,5737
0,9314
0,8814
6769,0
0,2950
9601,0
0,5835
7746,0
7648,0
9536,0
0,5146
0,5196
2614,0
0,720
0,8837
0,7157
4575,0
6472,0
0,3241
0,9613
6191,0
0,5145
0,6533
6235,0
0,5772
0,1937
0,6982
0,3533
0,7492
0,7471
6330,0
0,905
0,1101
0,8885
0,4845
0,535
0,7286
0,6529
3819,0
2938,0
0,9669
0,8607
0,4535
2141,0
0,6394
804,0
3700,0
9263,0
6535,0
1273,0
0,9772
0,3403
7058,0
9933,0
0,2871
6341,0
0,3742
0,9193
8277,0
2526,0
3844,0
8663,0
8764,0
9933,0
8715,0
6178,0
979,0
7753,0
0,7686
0,3699
558,0
0,3099
0,5707
0,7278
3157,0
7583,0
0,6247
4545,0
0,4478
2215,0
0,8393
0,6665
0,4992
4703,0
0,3619
4375,0
8876,0
6336,0
0,8629
0,3640
3448,0
641,0
8986,0
8513,0
0,728
0,5352
9122,0
2017,0
0,6720
5784,0
0,159
0,9216
4934,0
7093,0
0,2248
9057,0
4987,0
4213,0
4886,0
0,4553
0,3187
9905,0
0,1923
7687,0
8643,0
0,8983
3631,0
8200,0
0,5293
0,9632
0,3041
2248,0
0,6461
0,7627
0,3640
2180,0
0,2085
0,3306
4009,0
0,2653
6380,0
1636,0
3724,0
0,4190
0,2560
0,2673
0,6071
5204,0
0,1709
0,1721
0,8150
4364,0
235,0
5484,0
0,3553
0,8874
0,8534
0,1074
8371,0
0,3502
0,9087
6176,0
5158,0
0,7691
3090,0
0,8440
8088,0
617,0
3363,0
2569,0
0,9467
4733,0
0,3619
0,6374
0,3345
9877,0
2432,0
0,7591
0,703
5282,0
0,4695
0,8730
0,9582
7055,0
5684,0
7694,0
0,2427
2347,0
0,428
0,7129
0,3347
0,6206
9401,0
0,6835
0,9080
7360,0
3776,0
5047,0
0,2103
0,1592
1728,0
0,822
0,9280
7918,0
9708,0
0,3482
4736,0
9688,0
0,3486
0,6267
0,8334
0,6343
0,7632
8592,0
0,2677
0,1464
4457,0
2286,0
0,204
0,8081
0,6301
1564,0
0,1252
467,0
0,1441
0,7307
0,1366
3651,0
8998,0
0,8733
0,7162
0,9379
6255,0
8043,0
2689,0
2710,0
3263,0
0,5186
0,1081
7701,0
0,6483
7574,0
0,1225
0,6847
0,1738
0,8391
8901,0
0,5156
0,5814
0,953
0,2495
5237,0
0,5850
0,2297
6931,0
0,9454
5411,0
0,3260
0,8489
108,0
0,5689
3226,0
1468,0
4285,0
6812,0
686,0
6565,0
0,3335
1774,0
5632,0
5784,0
0,1196
8335,0
4456,0
0,4564
4536,0
254,0
0,1723
0,2048
0,5573
6118,0
5162,0
0,792
6019,0
0,1651
8548,0
0,6710
4630,0
0,9087
0,5031
3652,0
0,3906
0,1428
5629,0
0,7085
0,9595
0,9681
0,7296
0,8298
7137,0
0,5686
1558,0
0,6188
0,9022
5275,0
4054,0
8288,0
2834,0
0,8463
7417,0
5549,0
0,4778
1616,0
2074,0
2798,0
213,0
0,1771
2547,0
0,529
0,3236
0,372
0,4685
0,4997
0,7239
3461,0
9864,0
2510,0
3790,0
6584,0
6216,0
0,6430
0,9976
8202,0
7272,0
5208,0
0,1605
0,1562
6290,0
6560,0
0,22
23,0
0,2533
1243,0
6659,0
0,2876
7210,0
9307,0
3742,0
4021,0
3673,0
4605,0
0,8568
0,7125
0,1195
6573,0
1218,0
9076,0
9130,0
0,5790
0,1765
8666,0
5532,0
0,9275
5483,0
0,9156
7951,0
2228,0
0,6863
5911,0
8059,0
4005,0
9082,0
0,8212
3401,0
0,1549
0,2669
0,9905
0,1609
9181,0
0,9471
5283,0
0,7511
0,7831
4375,0
0,2435
5466,0
0,4548
0,1244
0,2407
3852,0
3957,0
9432,0
8132,0
2474,0
6201,0
6784,0
0,1152
0,8158
8984,0
0,903
5808,0
6828,0
0,5834
8767,0
0,2620
680,0
846,0
0,8979
0,5538
6292,0
8343,0
7875,0
0,6872
0,3214
245,0
0,6054
5337,0
0,6492
0,2344
409,0
4965,0
7223,0
0,287
0,1391
0,1084
0,4170
0,5657
3602,0
2529,0
1607,0
9925,0
8829,0
6673,0
0,3455
0,2165
8479,0
0,5702
5528,0
5990,0
0,1816
1404,0
5986,0
9286,0
3959,0
0,5567
0,708
0,3421
5971,0
5828,0
0,580
9892,0
0,3147
0,5825
7604,0
6145,0
3409,0
7083,0
3116,0
0,7076
8186,0
2643,0
478,0
0,6449
1903,0
0,3324
0,4069
3225,0
0,8828
0,4821
0,4877
0,3831
2426,0
0,5543
1728,0
2620,0
1983,0
2694,0
0,8894
8911,0
0,3088
0,3534
0,7653
0,4376
0,5172
0,6903
0,7473
0,2476
2831,0
8019,0
6176,0
4474,0
5903,0
0,5103
6063,0
0,6988
0,634
522,0
0,6963
0,4769
0,3355
1672,0
0,2407
0,3659
6370,0
0,2547
3320,0
707,0
0,1329
4327,0
0,534
0,3485
1168,0
0,9456
0,7424
4226,0
779,0
0,1608
8307,0
0,4678
2062,0
7225,0
6181,0
0,6044
9263,0
1970,0
0,4885
0,637
8323,0
0,8723
0,4320
0,5082
219,0
6690,0
0,1958
3205,0
5446,0
2808,0
8364,0
0,7627
6349,0
0,5817
0,1365
0,2851
8244,0
1574,0
0,2834
0,1088
8815,0
0,4177
6280,0
1602,0
0,4411
3354,0
1826,0
9243,0
668,0
3993,0
8363,0
0,6608
6997,0
9156,0
2457,0
8954,0
1108,0
5449,0
0,7052
0,4642
0,2470
0,3289
3496,0
0,4165
0,5459
0,863
0,7410
7472,0
7032,0
0,9490
3415,0
762,0
0,6212
1912,0
0,1028
4329,0
0,588
8018,0
0,9484
0,8591
0,522
9455,0
0,6927
0,4965
3556,0
0,6971
4252,0
0,2548
1430,0
0,4695
0,6565
0,7934
0,7442
0,3245
0,6090
1836,0
0,1292
2722,0
8219,0
9510,0
0,3966
8747,0
0,243
0,614
0,41
0,8087
0,4733
0,3760
2176,0
0,9103
7041,0
0,3654
134,0
8199,0
0,7710
0,1182
1676,0
6440,0
9121,0
0,2772
4288,0
0,895
0,6881
0,3693
7833,0
0,4875
505,0
8529,0
0,6729
8994,0
0,9125
8827,0
0,5267
6975,0
9514,0
9897,0
5233,0
0,6750
7638,0
0,5472
1018,0
347,0
0,8876
0,4481
0,1158
2127,0
283,0
6161,0
6223,0
0,5737
1587,0
0,6820
0,4240
3570,0
0,4014
9178,0
0,9525
0,4267
8402,0
0,4009
9460,0
0,9744
1831,0
8031,0
3353,0
3791,0
0,3333
1761,0
0,5332
8529,0
0,7707
5783,0
7233,0
868,0
0,9617
0,9684
493,0
9429,0
0,7460
0,7270
904,0
0,9659
0,3971
0,5077
0,3010
6246,0
0,2030
0,7952
3952,0
0,4176
0,3234
3861,0
0,3291
0,851
0,8935
0,1656
3105,0
1316,0
4304,0
0,3607
0,1933
0,9527
3963,0
7479,0
3629,0
2092,0
0,5954
0,1238
9245,0
0,9997
3090,0
0,6196
0,2970
0,4848
8768,0
0,7576
4425,0
7104,0
0,4584
6305,0
5653,0
0,9956
4353,0
0,3598
0,3286
3596,0
3498,0
261,0
8220,0
0,6988
9559,0
4565,0
8064,0
2374,0
0,8679
0,1907
7078,0
0,1431
6183,0
0,7159
0,8626
0,9845
0,1486
0,2097
0,2782
0,8114
0,3651
2099,0
0,4474
4483,0
3154,0
3483,0
0,5347
0,8173
0,6693
0,4754
5320,0
4600,0
8044,0
1294,0
0,380
4713,0
4031,0
9599,0
1287,0
928,0
6708,0
0,8697
0,6338
0,8167
0,2203
2922,0
8761,0
0,6805
6013,0
0,7285
0,8117
0,3257
4930,0
2610,0
0,3539
660,0
7951,0
7778,0
1673,0
5878,0
6852,0
0,5614
6324,0
2419,0
0,5824
0,8680
0,8312
1937,0
6601,0
0,8972
0,5751
8053,0
0,5831
0,2760
481,0
0,7334
8431,0
2948,0
1136,0
0,590
0,6717
0,5134
0,1209
4007,0
0,9098
0,3846
4849,0
9885,0
4489,0
8696,0
3266,0
0,1697
6689,0
0,7826
0,3547
0,1814
0,7688
0,5294
0,955
0,4655
0,7530
0,4903
6188,0
839,0
2024,0
0,5290
0,7954
6987,0
3207,0
214,0
6988,0
5643,0
6319,0
2547,0
3547,0
9873,0
7004,0
0,3193
6763,0
0,8787
8878,0
4078,0
7475,0
6966,0
4507,0
0,1495
0,155
8747,0
0,1295
7350,0
0,7223
9896,0
5598,0
967,0
7744,0
1149,0
4359,0
0,1835
0,8167
0,801
0,7030
0,1160
7185,0
0,9932
0,643
0,3109
7866,0
0,3465
0,1851
0,2268
0,6976
8891,0
0,92
2885,0
0,5403
0,3607
2433,0
0,9618
0,8061
9551,0
0,5779
8090,0
0,8974
0,6427
825,0
8696,0
2839,0
8565,0
0,1451
3542,0
0,2842
9548,0
4438,0
0,7079
0,8458
2060,0
4238,0
0,6141
9124,0
0,9950
3553,0
7465,0
0,6031
0,6535
0,4979
0,4337
0,2024
3625,0
6340,0
0,8718
0,1399
0,5228
0,7454
1369,0
5144,0
625,0
0,8091
0,4058
4123,0
593,0
0,3069
5943,0
0,9568
0,1434
0,927
153,0
0,9954
0,3878
0,9688
0,2554
3627,0
1252,0
0,6342
2890,0
0,3484
9000,0
6553,0
0,1647
4512,0
0,6612
0,3235
0,8546
0,8022
0,599
7710,0
3153,0
2157,0
0,5429
0,3060
2823,0
0,1824
0,3098
6767,0
0,1280
0,7828
7893,0
1063,0
1758,0
5618,0
4852,0
0,8005
0,3319
0,4837
0,3160
7898,0
6779,0
0,4774
0,163
6474,0
0,3465
0,9337
0,1179
0,8435
5432,0
0,284
5881,0
0,548
0,702
5386,0
3862,0
7418,0
0,814
0,5270
978,0
0,2422
0,7675
1759,0
8855,0
468,0
1244,0
0,7125
6865,0
0,3964
3565,0
9810,0
6345,0
0,4074
0,3486
0,9021
5376,0
0,733
4578,0
0,3433
1895,0
7721,0
0,2294
0,3187
0,7941
0,8723
0,6962
0,7348
4191,0
1422,0
7707,0
0,3084
0,2701
0,2249
0,6584
5683,0
0,3405
0,6141
5699,0
0,857
0,6479
0,150
0,5732
0,7633
0,8921
0,7661
0,1126
746,0
3827,0
9608,0
1149,0
0,968
8697,0
0,4396
0,6438
0,8828
2918,0
0,6360
567,0
3994,0
5400,0
0,5089
4989,0
0,8817
0,2058
8549,0
0,6081
5612,0
0,2722
0,4234
0,5698
3062,0
533,0
8438,0
0,2432
1622,0
0,9805
0,1286
0,1460
0,2230
3518,0
6874,0
4734,0
0,9288
5208,0
3522,0
3059,0
0,3593
0,4886
0,7148
0,6315
0,3615
0,81
0,4857
1542,0
0,5061
0,3961
0,8392
0,2847
0,1656
209,0
0,3268
0,2473
6861,0
0,1555
0,4679
0,4636
8295,0
0,3196
0,6261
0,5937
1322,0
9899,0
252,0
101,0
0,310
0,4029
0,6928
6503,0
3345,0
0,6912
0,9867
0,6837
0,6267
0,2711
2529,0
8649,0
96,0
1105,0
0,1206
0,2900
1516,0
0,5095
0,3433
5536,0
7296,0
4606,0
0,6156
2676,0
2423,0
3973,0
947,0
0,1043
0,9909
0,6067
1115,0
8967,0
0,5897
7727,0
0,3264
9140,0
0,3746
0,8198
0,5143
0,2326
7854,0
0,8801
0,6084
9844,0
5993,0
3294,0
0,2261
0,8008
0,7469
9453,0
0,8593
0,1531
2340,0
9730,0
0,9191
0,9580
0,1850
0,8681
0,8226
5909,0
0,9203
1037,0
1465,0
0,9625
8249,0
7114,0
0,1231
0,8773
0,246
0,9540
9438,0
0,2063
7437,0
0,5372
5730,0
9300,0
0,338
0,7324
1117,0
6949,0
1794,0
8351,0
5295,0
7000,0
9114,0
2651,0
3605,0
0,1042
0,1360
0,5006
8015,0
0,3874
6053,0
1198,0
9726,0
0,1521
2212,0
9748,0
0,6748
618,0
0,3270
1424,0
5042,0
0,4319
0,5830
0,1416
1545,0
0,7598
0,6489
4770,0
0,1309
6544,0
6199,0
4358,0
3041,0
0,7808
0,4254
6180,0
0,5595
7609,0
0,6934
1112,0
6460,0
569,0
2893,0
0,7530
0,3324
0,2848
9616,0
0,2658
0,5635
466,0
0,6646
0,6184
0,2863
5880,0
9798,0
6637,0
3395,0
8015,0
0,4795
0,9195
8119,0
0,7736
0,4849
395,0
484,0
2621,0
0,7875
6559,0
0,2439
0,537
9431,0
6796,0
0,4812
9116,0
9607,0
0,7727
1136,0
0,8077
5895,0
0,6380
0,1355
6755,0
9231,0
0,9971
5754,0
0,5186
7451,0
8013,0
0,7130
0,1725
65,0
9453,0
0,4917
0,465
777,0
6845,0
9369,0
0,8601
0,5706
0,2669
0,9081
7856,0
0,5870
0,8504
3000,0
0,3066
3311,0
4268,0
0,3548
0,5377
1562,0
2875,0
8792,0
0,5708
0,8106
8378,0
0,6234
0,3574
2104,0
0,5104
0,2309
0,2333
1992,0
0,6593
0,8560
1971,0
3752,0
8481,0
0,8015
0,9760
0,6631
3174,0
0,7141
6883,0
6376,0
74,0
1272,0
7731,0
684,0
9859,0
0,1830
4221,0
0,2702
0,6127
718,0
0,6839
0,9062
148,0
0,7032
5525,0
0,5600
7979,0
0,5710
534,0
0,393
0,161
2223,0
420,0
0,3224
0,8843
4281,0
0,1970
9979,0
0,6183
2864,0
8764,0
0,6743
0,7496
0,6662
0,6109
7055,0
0,9279
0,6691
0,6774
9916,0
5617,0
4126,0
0,4106
7132,0
0,9996
0,9054
0,397
5798,0
7894,0
1646,0
0,8702
0,633
0,1797
7325,0
0,7241
0,4190
0,3498
0,7607
7604,0
6301,0
2619,0
0,1476
3445,0
6460,0
0,8106
0,5361
6809,0
5994,0
6207,0
952,0
560,0
0,1999
3823,0
0,1427
0,5908
9323,0
8956,0
1180,0
0,7641
0,19
0,5004
0,2557
9414,0
7347,0
0,8300
402,0
8625,0
7254,0
3834,0
3876,0
0,3199
0,1727
0,1804
4129,0
0,7872
0,5193
2877,0
0,2291
0,5098
0,9963
3398,0
5218,0
0,2473
4472,0
0,8349
2442,0
1549,0
3833,0
4869,0
9513,0
0,8026
0,8713
0,7258
1004,0
2356,0
0,5755
7234,0
7779,0
0,2252
6446,0
0,8889
0,2150
1954,0
0,6824
8081,0
0,3917
0,647
2630,0
7905,0
0,261
2554,0
6016,0
0,3796
4712,0
0,1159
8363,0
48,0
8800,0
4766,0
0,2847
0,9966
0,5370
0,9396
0,8519
3031,0
8781,0
0,4797
0,4134
0,87
0,4642
0,6682
1293,0
1330,0
0,6097
0,2126
8944,0
0,5709
0,2706
0,98
1225,0
7920,0
0,2713
4804,0
6848,0
0,5168
8041,0
1850,0
0,3181
9428,0
9278,0
7153,0
8220,0
0,316
1952,0
414,0
7176,0
3184,0
0,7989
0,7897
1388,0
3065,0
9616,0
0,1345
0,8193
6372,0
0,3525
0,7910
2771,0
8226,0
0,8641
0,5748
0,1085
0,8026
0,6646
5924,0
5830,0
0,5447
3906,0
0,2005
6852,0
9382,0
0,4982
4452,0
0,2679
4185,0
1321,0
0,8298
0,5484
0,2247
2130,0
0,7960
0,2604
0,5146
1263,0
7151,0
0,6534
0,56
1516,0
0,6032
0,3703
9119,0
0,7955
0,8961
3439,0
0,5570
9986,0
3531,0
6525,0
0,7788
0,3524
5905,0
0,564
561,0
9676,0
7607,0
3783,0
4580,0
4683,0
8534,0
3729,0
3693,0
0,7224
0,189
4163,0
0,1303
4839,0
1809,0
4448,0
6473,0
0,4080
0,6234
808,0
5807,0
0,4342
3614,0
4086,0
0,7750
0,8553
7939,0
0,5917
0,4707
9801,0
9605,0
0,6078
0,6632
159,0
2866,0
0,8673
6458,0
0,73
208,0
0,3819
0,1914
2373,0
0,2240
0,611
6947,0
0,6552
0,6601
2631,0
3233,0
5110,0
0,9255
0,216
0,7790
289,0
0,7671
3596,0
0,5969
0,195
8210,0
0,5158
0,3227
1710,0
9828,0
0,3062
7132,0
9162,0
0,3936
0,7599
0,1397
7376,0
