7000 5
9421,0,3479,5472,5443
0,5839,0,2903,8826
0,3061,8600,5471,4691
0,4725,0,7614,5530
2060,7822,7365,4484,0
522,0,0,7195,6380
5670,5406,716,6192,7163
7901,2706,5953,321,5164
3801,7076,4076,4652,6601
5151,3516,0,5816,5319
1681,8643,4518,4562,5808
0,0,1365,8770,339
0,0,0,3355,2841
5924,6602,0,4377,9562
5724,7246,4853,6826,1002
1501,0,8046,5280,1540
3901,1792,9507,6282,1174
6905,8108,1568,3274,4848
3150,7554,3744,3042,5718
8055,5115,6281,0,0
896,0,5387,8156,4468
5213,3311,4063,6391,0
4995,6478,5581,0,4636
5211,7204,8537,0,762
8471,4908,0,3305,6420
6326,494,8886,3824,3874
4942,3509,4619,5923,7849
5256,4707,2327,0,7419
0,2288,8183,3159,0
744,8777,5190,4679,2422
6564,2839,256,8889,7043
0,1352,5468,2862,3970
3355,3563,7287,2969,3216
2215,8423,4370,7618,6199
8191,3728,5687,2840,5837
3928,5738,2242,6402,3024
9962,0,3940,8800,0
5606,5616,6406,6700,3462
5578,7773,885,6166,4886
494,5634,5332,7911,8893
0,1943,7551,0,7287
6879,4933,819,8659,4042
7983,5824,104,6616,941
526,9325,0,9722,9083
5390,962,3305,4802,0
4423,0,3900,0,348
9751,0,6954,6930,1541
6938,0,8407,8008,5333
8263,3680,6992,705,0
4175,8494,0,0,1515
4392,7861,5887,7018,1056
0,3040,3277,5614,9754
3819,7922,425,7409,4968
4790,3372,6899,6121,0
3653,1320,8975,3488,4250
4487,7947,0,3571,8440
8859,5651,5425,4122,4748
991,2764,2791,0,7675
8111,6274,0,0,6530
0,2192,7234,2471,5538
9500,0,7592,1598,1898
2582,0,2130,7624,6369
6888,0,0,2385,0
5350,0,2425,4996,8543
7561,1094,0,0,2977
3847,5389,0,4895,7750
7658,8612,2165,2316,6414
382,4238,0,0,9271
0,4850,5714,9181,1217
0,1141,7055,1829,8465
5508,2672,2342,9764,8142
5761,8723,2903,1506,6157
3862,5826,772,8656,2450
8340,5862,2797,6572,2139
8550,6649,0,3541,2642
3655,5648,0,6107,76
6941,7770,5117,0,0
0,9277,935,4571,7664
3597,0,1923,2915,8030
5387,652,7177,1317,8585
5282,341,4111,6350,0
8252,3531,4120,5767,3972
2034,7795,1809,3477,9969
4252,7113,0,3583,0
90,5183,6734,9322,0
5099,3783,7978,2736,7155
7451,2087,9376,396,0
5624,0,5425,0,0
5102,8425,0,9152,4649
7588,2998,0,4890,3511
2543,9039,4379,3373,4992
7057,0,3470,9292,2375
2188,0,1741,8005,5557
0,8348,0,1144,0
2336,2466,6918,6777,6253
8422,0,0,8143,4675
5294,2361,0,0,2038
3130,5087,7914,1624,6554
0,4771,1896,4937,7576
0,0,1090,7997,9940
1923,3537,8257,8155,3040
4629,2793,6541,4923,5162
7641,3546,3771,2578,4731
4027,8717,0,424,5820
0,8571,3736,7958,0
2204,9518,0,8571,0
0,0,4875,2380,4629
0,7558,4368,8202,5866
3968,0,0,9259,2885
6886,3142,3581,849,8468
6113,5817,3746,3707,6836
7538,3077,6340,6527,484
2716,3703,7664,7948,4456
2281,0,9568,6347,1682
8715,0,2879,3378,0
5214,5730,7480,8472,2122
1827,8487,4049,580,9364
9495,2381,8532,0,4384
8392,4600,7210,3163,1001
3302,5010,0,8818,0
1840,0,4901,5544,4658
228,0,5770,1126,9787
5940,0,3768,0,4088
2042,9385,5241,7710,0
2702,8783,5045,3424,4724
4673,3488,8685,2585,3553
7446,9355,0,3619,0
263,7683,4350,8400,4932
7556,8331,2283,1574,5034
0,0,0,3869,0
3896,5418,0,3727,4350
2391,8040,7930,8346,2138
9213,3239,6838,4515,2922
964,8872,0,0,5032
0,0,3345,517,7323
8948,0,4426,2563,6035
2324,5903,7293,386,5117
376,7568,5603,0,5546
8212,1579,955,0,0
4029,9470,315,1641,5209
3701,7262,0,1446,2531
2801,0,0,7127,7540
4804,5786,4735,2200,4175
0,6110,0,8090,6196
0,5797,3112,1492,7198
6562,596,5504,5157,8549
2475,1467,0,9103,6367
2383,0,5001,6939,3797
0,3959,4988,9963,0
2971,7952,0,8415,769
4683,4275,9434,4699,2254
2721,7157,6271,2104,0
0,2571,3150,4061,5331
666,0,3284,5946,8440
786,5308,4606,9097,3482
4601,0,5782,8321,316
2880,8933,0,6890,0
0,5159,666,0,8723
4345,1069,9705,3059,8601
3948,0,7336,947,6902
2725,5813,0,0,7156
8409,4415,3418,5046,0
0,5039,0,2722,686
548,7536,3358,0,8030
9056,0,0,2462,2089
3244,8447,4215,7910,799
1725,669,2415,7158,9861
5742,5062,6362,574,4102
0,2720,8159,9631,0
9098,5626,5245,5845,997
0,343,5841,4619,8479
8788,1951,1017,0,6512
8516,5592,5877,0,201
8939,2629,4257,0,5942
0,5130,0,1817,2288
8204,5059,8113,5640,1962
5126,5839,0,3542,9026
1217,7423,0,6038,2879
9881,7948,1635,4498,1089
0,4693,0,7779,5859
4281,3946,0,1184,5371
511,7352,4053,7572,3447
2777,7358,6570,4615,3640
4974,0,275,1437,0
0,4249,1891,5262,7943
4670,5056,7132,2547,7297
5304,9122,0,299,2856
1735,8546,562,0,6234
3121,8269,3189,5131,2645
436,0,6291,4603,9422
2556,7048,0,1267,0
3142,0,5706,8569,6000
4864,4012,4499,1479,8002
0,0,8819,8489,4023
0,0,8906,0,206
8562,3410,0,2074,7100
1897,6222,7170,2600,0
5976,0,8373,0,8492
8538,376,9082,4543,4508
2740,0,0,3643,7177
0,7134,4189,3730,264
0,0,5166,1197,265
2530,0,7588,5300,3630
9209,2313,4390,4970,4701
5065,3550,1169,0,8200
0,0,5521,0,4422
2503,8016,4464,5288,5620
7758,799,7443,8999,2385
5555,0,0,3573,7774
0,4044,7022,0,0
4183,9414,1921,3101,4601
1384,6965,8287,1080,6790
0,1346,0,4934,9267
0,4568,1342,6791,1823
4323,6733,4958,0,6688
8378,3430,2499,1952,0
7728,9308,3399,1532,3404
5156,6577,4698,8548,133
3967,8101,2204,5786,7977
0,5721,472,9834,712
4675,6819,3014,4598,8789
4871,3637,2596,9905,6376
1683,2489,0,3512,8209
0,539,8906,4294,5320
655,9416,5568,0,0
0,8663,1788,4375,5731
4513,3207,6956,0,1779
0,0,5833,3895,4848
0,2233,0,0,0
5961,3325,8647,660,7167
0,0,8188,2048,4920
1969,3841,289,0,0
5919,5163,0,6605,3455
1130,0,0,0,4444
5064,7189,3558,5410,889
0,2260,2217,3409,4682
4889,4053,4618,1750,7563
0,0,5979,9981,3436
0,3054,6218,4577,4680
0,5756,6560,3065,5936
0,0,9525,2258,0
3289,7985,2965,4338,5110
2818,7613,9833,702,5126
0,6314,6063,7720,4232
5613,0,2658,6850,0
1061,9622,5828,2725,6044
0,4616,4051,7718,0
7850,1713,5572,6413,2380
4986,0,4061,3196,2447
6113,80,0,0,0
9900,5308,5487,0,1848
0,737,5894,9659,6997
2103,885,0,0,5987
4717,3475,4832,0,8995
5676,7042,5702,2568,1064
1085,2782,5275,3054,9152
0,0,2588,5547,7649
8767,4908,4388,0,5901
4596,6792,3914,3366,4446
2819,7454,8303,7777,0
7712,0,0,0,7409
2839,9552,9278,0,2283
5771,8246,762,0,8998
6539,2722,6132,6462,0
3542,8638,2696,3929,1147
9272,1590,4792,6854,7164
9338,0,3861,8016,3722
0,7388,2724,9013,4294
5381,8639,0,1148,1874
3556,8291,5435,7938,539
3148,5934,1686,5459,5054
4747,2716,1668,6259,0
6434,8780,8976,888,0
1446,0,3335,4120,0
2906,2037,4893,7603,7147
5196,3007,6328,8175,0
0,5036,970,4498,0
4418,5049,3746,9887,2759
7089,3916,3123,8265,0
4138,0,3571,8973,1714
4526,5873,0,8554,0
0,6080,0,4704,5208
1140,4827,4702,0,5849
4991,2500,3517,3986,0
2475,5722,6873,0,2667
3751,7494,2766,4968,1594
0,7175,0,252,7889
0,7206,8443,1819,2182
5594,3991,0,5815,4878
8225,79,0,2678,5340
7531,0,9321,5126,2572
0,0,4623,4051,8298
635,9868,3862,4874,8309
4986,5739,7799,0,2861
5774,1420,5011,3587,7628
4123,4185,8791,0,1036
5272,0,6648,5369,1885
3517,4179,5683,3906,4240
3635,7056,4884,4237,0
9961,1357,3786,9747,2060
0,0,6419,9804,754
3325,0,0,1962,7175
5370,3870,1742,9495,0
0,5459,0,0,0
2199,5076,4905,7174,5057
9197,3243,4016,2422,4938
5089,839,7464,4990,5551
6633,1892,3604,0,9901
0,2552,4739,7231,2714
3365,0,121,7930,0
0,0,1687,0,4201
6528,0,6923,2161,6866
7176,6139,0,0,1282
1327,1098,8334,6356,0
3299,6126,2008,1236,0
0,7117,0,3118,3783
3354,2157,9460,2628,7673
9507,0,0,585,3739
3116,2647,0,9131,3993
8418,732,3931,0,2359
3127,9805,1469,9965,4317
3040,3071,7383,7605,2018
4924,2212,4954,9331,6122
1787,8137,2697,0,7020
9595,3570,4118,5413,3377
4067,0,4155,1459,9127
3106,8085,938,4678,5885
4760,0,6102,2033,3920
8293,6187,2815,1023,4825
6175,850,0,9756,5816
2985,6504,5665,7691,720
5849,0,4772,353,7227
7746,0,1760,2164,8063
6902,0,4705,9930,2028
2884,0,4104,3663,336
3747,0,7579,3395,4021
4088,0,8831,1545,2989
4608,6387,5769,8292,0
5506,7711,2450,5780,1814
7184,0,4606,5188,0
0,858,6754,4666,4355
6014,0,0,299,8257
5492,7462,0,6544,3508
3657,7322,1231,0,4898
1855,7009,8488,2066,8149
0,0,7714,4392,4283
3090,6165,0,4437,5340
6949,0,1868,5127,6277
0,3821,3579,7303,4125
8924,2668,1134,3283,7876
3218,5247,0,0,0
2455,0,3524,9459,165
6688,2951,1802,3586,4369
2405,0,0,7740,8151
1029,7917,5387,5410,1784
6723,0,660,4834,5523
7455,0,0,7231,851
4998,0,0,5664,4799
7313,5469,2687,2447,5273
3916,5535,6582,0,5530
627,0,6024,9130,9800
5265,3932,1187,7886,3316
4329,7141,6966,6990,0
0,2854,6781,5595,0
5477,8658,7577,86,6283
0,2028,9561,608,4599
2921,8464,0,7566,1317
0,5335,953,7661,6412
0,0,2412,8039,7654
5023,9523,3338,3647,0
2695,0,5220,0,0
9951,4932,2781,1924,4502
2726,2092,2329,0,5404
7970,9709,3748,0,489
2587,8548,0,6366,0
3792,0,0,792,0
9525,1913,4744,0,7902
8437,4423,5874,0,3810
6230,9916,46,8834,0
1808,0,2001,9636,5991
5709,2480,7436,0,8871
9127,5053,2108,8675,3738
6291,6203,3010,0,7149
7110,3656,3975,2736,2843
0,6347,5364,6150,0
0,0,9810,0,0
0,6264,2581,1619,4288
0,0,1236,5755,6925
2981,3913,6322,5125,0
6149,6438,7072,5444,0
1593,4545,5810,0,6785
0,6396,9645,2498,0
0,7836,2847,4061,8318
1422,6505,5824,8976,0
6720,6318,4561,4873,4431
8679,1511,6646,482,0
2048,7966,1066,8092,3226
8533,0,2672,5300,1514
1602,5200,0,1631,6931
4049,4320,4465,8264,2830
0,7017,0,6788,5056
262,0,6434,6229,0
5029,9022,0,0,1644
684,5056,5140,9351,2685
5379,7419,0,4699,6474
4885,0,9977,5105,1356
0,364,7416,1672,5677
6192,4553,6369,2193,5101
0,6058,5934,22,9622
3274,6614,0,0,0
0,1919,7009,9586,0
6290,0,3494,1637,9382
3066,8230,4735,5854,7848
9397,1657,2204,6800,3134
4718,67,2340,0,6714
2427,3326,7856,2453,0
767,0,7123,2948,8740
0,9510,5414,5652,191
0,6359,1048,4136,9811
8046,1407,8593,4322,3331
6915,3400,4440,6666,5938
0,7733,2221,6847,0
0,0,8738,5808,2871
4207,7412,837,6276,0
5652,5349,4110,5364,0
0,0,5312,5674,3166
2486,2657,6627,6141,5602
1343,4973,0,143,9571
3716,8010,1029,4591,5706
3074,7764,8846,5696,3155
3349,6807,1538,7559,0
6785,2693,6054,5849,4510
1531,7147,0,6670,4581
3707,0,4631,5417,6148
6156,4512,9844,1649,5107
3633,0,5300,4649,5393
911,5211,5171,5485,6696
6177,768,8813,0,5868
7404,1463,4428,0,3441
2364,8208,98,3735,5559
3915,5638,3778,2019,9608
5977,4723,0,1441,5081
843,0,6334,4172,7383
8381,3214,7384,506,6257
2731,8589,2620,6328,7713
3978,0,3981,4550,5764
9584,0,2729,0,1788
2399,6323,5774,6270,4647
0,6522,4031,0,0
9763,2040,9833,1633,2574
5531,6777,4628,0,8942
0,3776,5375,0,0
1105,6182,6446,6376,5507
4400,2790,6757,8638,2174
7560,3754,4544,4895,3381
1205,6618,9110,0,6917
2981,9999,5834,415,7782
0,0,0,4033,6446
9248,2464,5213,0,2093
1182,1509,0,5225,9515
7771,5802,0,5784,6249
4811,4357,1845,6224,8968
5380,7648,2985,5556,3427
5114,1720,9171,6011,4827
5549,5520,1198,0,4839
43,6388,8094,8117,2021
7618,1663,6926,4223,4891
0,8528,3059,7239,0
8805,1513,0,6407,1325
0,4969,7804,0,894
4339,0,9914,0,0
5758,3520,5061,0,4483
3076,0,6032,0,0
3603,3543,4249,3485,9692
6292,5554,0,0,6155
2110,1605,4777,0,4123
205,7318,0,4971,6572
1570,7608,2954,1629,9117
6475,3361,8673,0,294
8028,7570,4270,1770,5884
0,3929,0,0,6760
2439,4251,7855,4936,0
7920,2582,1694,9023,6545
9499,0,635,8322,0
4763,0,0,0,997
6357,3883,7492,2599,5924
9966,7176,1449,4142,0
5881,6143,8417,1606,8159
5230,0,2029,0,2774
0,0,4441,8013,0
7419,8222,2566,6807,2368
0,8955,0,4348,5661
5970,5818,6678,0,5613
7659,7331,0,6494,0
5566,2712,3382,7307,2818
0,5384,4505,9231,51
3712,2927,2094,9370,0
6494,7340,91,9221,0
0,0,4356,3403,1974
9302,4402,0,5017,7587
6517,0,2674,6249,1433
5642,2833,0,0,0
0,1079,0,0,6462
5531,6189,7926,2872,4549
0,6288,1555,8653,6724
4259,5372,0,1069,7037
4502,4044,7282,4687,5892
7617,0,2972,0,3026
5479,4774,4978,9447,1923
7417,5948,9089,2325,4322
5377,9097,4170,8813,1380
6312,6597,0,8238,4559
920,0,0,3833,9888
8777,605,7580,0,2358
4407,0,2730,0,0
0,620,0,2636,0
0,3299,5409,3225,5937
7563,2074,3740,4720,5129
2740,258,3152,0,9970
0,4093,7017,9621,2989
2678,5453,3770,4741,5787
3728,2843,7034,1407,6093
5841,5743,9977,5440,1030
0,4750,5013,5194,4655
8386,0,7125,1155,3383
5222,3209,8018,5129,2277
8322,1382,3816,1218,7841
3685,6185,4140,0,0
2413,5503,8396,0,0
9906,2351,9984,1043,0
7515,3311,1899,5875,8164
9228,5116,5182,2244,973
0,6555,0,2704,1892
2752,0,632,9896,0
1127,6822,5662,7078,7608
9617,2637,7647,4741,0
8504,0,2898,2410,3993
2075,3968,8480,2957,4700
0,0,1009,9374,7924
0,9949,0,0,982
7999,3514,4761,4371,0
3148,0,0,0,36
5784,2368,8537,3587,3165
539,0,9000,0,7957
5236,3904,5609,3725,5610
2478,4669,3299,8190,6631
5305,9294,5805,840,3262
0,3635,4896,9656,2511
5463,4915,4722,4902,0
4154,3640,6189,3484,7429
0,2063,0,6274,6160
9512,5584,2515,1888,3749
7990,0,3504,5061,0
3139,0,4224,5188,1265
9242,8193,0,5151,1728
4108,0,0,3761,5405
8269,3145,5159,2173,6666
1353,5602,9150,0,9573
3571,7144,2159,3869,0
4771,0,4669,3617,0
3828,8478,0,3406,1840
4067,0,8003,2487,7991
0,0,930,6364,0
6893,889,1828,6603,0
0,8983,1003,6324,0
5861,3123,2137,5932,0
0,2656,0,2664,5560
8723,2447,0,0,6213
8567,7466,4220,0,766
6506,7950,4229,2334,3853
8902,0,5054,5534,4520
5885,0,4001,2848,7851
6812,6430,8292,5709,994
6549,1311,5080,8635,3924
4105,6126,8837,3110,7770
6595,3873,3395,0,4554
4106,4041,6123,3182,0
5053,3941,0,0,5936
0,6898,3532,3265,7047
0,0,2973,0,6016
2005,9206,1388,2888,8330
3553,2966,9599,6977,2239
2469,1486,0,7686,0
8917,3608,6898,4997,1858
2450,4744,1179,0,9820
7745,2108,9212,1357,6206
0,3709,1660,5593,0
1388,0,3693,4963,4953
0,4302,8727,0,9685
1099,2795,7963,0,7054
7012,1219,5284,6522,4735
4003,3703,9676,1396,6858
768,7298,7541,0,0
4549,5737,7756,2161,6314
7638,6908,2565,1088,9404
3346,8487,3313,6412,3836
5944,4013,0,5497,1656
4190,4774,0,0,0
5381,0,5126,7187,3790
4232,8255,1370,9501,4038
2587,2823,7607,1095,7948
2823,5626,7262,3223,4707
4483,3003,4587,5871,9059
6826,6783,6665,0,2577
6506,5523,6374,4696,3177
9016,0,3407,5126,6229
6139,0,1765,6149,4053
2287,9774,1642,6149,6809
0,5920,0,2284,0
6457,910,0,6477,3321
1224,9798,3229,0,8960
0,0,1963,7099,0
0,7126,0,0,1944
7744,7553,1815,0,5018
0,9930,2917,6297,6280
7089,3652,4077,124,0
3962,1156,6578,4847,0
0,7335,745,2554,5495
527,95,0,4318,0
5810,0,7006,2012,0
4723,7474,4790,0,2697
1628,8021,4757,0,4010
0,0,2315,0,5057
0,7611,0,977,1997
2578,3919,1210,8853,0
7095,3019,0,6488,3770
9216,1012,6571,5984,3293
5625,4346,5532,4717,4704
5768,1677,6863,5416,0
9050,8497,4893,0,1969
5418,1259,0,0,8553
591,0,9660,3701,0
3426,7369,8767,5810,0
0,0,1482,3108,0
0,9966,3757,0,2864
3360,3841,0,0,1168
8042,4607,2144,9104,712
9521,1369,4357,9843,1034
0,9885,0,0,4366
5439,0,8052,1177,0
0,6303,2777,7661,8271
8401,1898,7908,3373,3267
8225,1741,3051,6332,0
1739,8240,8158,0,4831
0,7421,1992,5718,3307
8305,0,2952,5182,3464
5278,3059,8737,5782,2190
2928,4367,6046,7924,3776
0,0,0,0,1863
0,5886,5626,4096,6140
3149,9046,0,0,533
6845,4681,1157,5144,8076
5319,5867,4966,1147,8236
0,8719,1584,0,4185
7051,4747,3750,7390,0
0,6834,954,8550,5198
5779,2632,5488,7201,5466
6367,7354,7779,1251,5077
1974,4844,6040,5371,9026
3366,6727,0,690,9605
5190,3542,7484,3159,0
9239,0,6537,0,0
7298,6936,3636,4722,3922
5864,3606,0,3850,2418
6607,7927,4582,2303,1891
1334,4100,0,5277,7889
5660,4323,6212,0,3016
0,6954,3016,8134,3361
7682,7288,2969,0,7284
0,4789,189,6276,5027
8834,0,2960,3610,0
6319,7566,0,2934,2805
2505,6410,1552,6550,4613
4162,7009,8284,6606,2688
5889,1764,8589,6953,1034
4366,3934,6751,7353,5973
6625,2736,4934,4238,0
7812,3253,5367,6929,5448
1591,6803,1672,0,8327
3300,2216,4788,617,6399
3397,0,4965,6132,7383
0,4836,0,4105,0
0,0,648,5378,0
0,0,7131,1411,2637
151,4090,7969,8281,3026
4261,8697,0,5216,2908
4420,0,0,0,7243
0,4255,626,8567,7765
1236,7859,5759,7440,2007
4121,6951,0,1812,8279
7472,787,7554,4012,2567
6158,0,3415,4070,3854
9180,3287,4188,0,1719
7112,639,4976,9921,0
3126,0,1028,9004,6118
9226,93,5911,6173,0
0,7552,0,0,7533
1902,113,0,1178,9495
3886,9461,1009,9325,179
1335,2815,7225,0,5881
3812,5800,527,5860,0
4001,3592,0,5713,9349
5833,0,2223,6997,7079
7224,4177,9430,0,348
4015,5095,3398,7716,3342
5109,0,8852,1715,7432
3038,0,2276,4623,0
4907,0,0,5952,5588
637,8560,2961,4437,9119
6014,3290,0,4190,8476
8237,6647,1352,4430,3745
0,7497,2150,4921,1480
0,4705,4460,6840,3574
3766,9791,0,4532,6650
6829,6947,7514,553,6090
5445,4588,3333,8474,0
3605,0,5865,4140,5229
0,30,4069,9101,6232
1121,0,8548,0,6098
6492,7431,716,6745,1794
0,6569,7175,0,3138
7528,1758,6988,5328,1148
3211,5019,6068,4659,5859
5577,1979,2699,8235,7314
4529,0,1570,5957,7297
0,613,6998,7617,1818
6476,0,5295,3011,0
4524,7434,1657,8019,2072
151,1990,6176,7276,0
3944,3962,6608,0,0
920,0,6386,0,2165
0,8659,29,0,2940
5280,6909,2922,7230,2181
2288,9020,292,0,9982
8145,8348,222,2098,5650
3911,8401,3882,4949,6264
0,9170,3899,5812,0
6020,0,0,5419,6588
0,2771,8370,0,612
0,5510,8777,5181,250
0,8502,5822,7767,6564
1751,6595,0,7842,7814
9925,5102,0,7051,415
0,3725,3294,8980,0
113,4851,9897,4412,5143
1685,6794,0,5527,4923
6919,3946,8137,4622,5622
6197,7838,3394,1332,2353
4413,8818,1741,4776,5411
4273,7023,3938,0,6772
0,0,0,2672,0
7308,0,2414,6220,3464
0,1371,5608,8592,3664
8340,5605,6016,1783,3976
4397,1628,9913,5727,3092
5676,0,0,2383,0
3283,6791,0,5489,6819
7695,728,7239,832,0
0,0,1396,0,0
4803,0,4898,3343,3818
560,6278,8519,4364,1124
3362,3157,6177,5797,4967
916,3262,9494,7069,4930
0,9367,680,3731,7575
9590,4902,0,8006,3474
3711,3606,2070,6200,8445
0,5282,0,0,8292
2534,5926,1326,0,6326
4060,7178,9350,2553,6892
0,0,4227,5294,9840
3162,2058,0,5903,0
4420,3631,2753,5549,6817
1805,7337,4666,3824,8620
4522,3602,6791,6062,6041
0,5838,0,8334,4203
0,4995,3525,5438,4438
0,4266,4962,0,9710
9890,898,5712,6417,2892
2747,1963,6309,8779,4870
0,2775,6854,0,2390
4137,9769,6738,0,2970
8480,2801,4003,0,7356
9434,370,2969,6938,4865
5890,8901,0,5920,1986
0,2351,0,0,0
1499,6064,5731,4155,9252
2635,0,4381,5272,5882
6068,0,5312,6908,8082
2008,7359,2527,4620,6560
3326,8147,6853,0,0
5809,1636,5940,1526,8911
0,3170,8307,3976,206
0,5712,3800,3343,4684
3875,8563,4421,3328,5322
7830,5130,0,2704,1978
0,3480,8553,1207,0
469,6797,2576,9335,0
3603,7719,9424,3468,1557
3365,5240,5650,8551,2734
2052,5953,6230,703,7739
5490,6855,4268,0,2824
0,6576,1369,5068,2223
7492,6524,5945,2605,0
372,8999,0,0,1697
3241,0,5408,0,903
3589,0,4874,5474,3372
5979,0,5552,4886,4627
0,3308,6363,5208,7005
0,0,0,1036,7817
3054,3586,8826,0,0
7544,1119,7983,0,772
8468,8614,2097,0,255
236,5158,0,0,6820
1506,3760,6374,7688,4499
5077,4240,5204,6021,4872
7225,7321,6122,1525,4431
6982,5190,8656,4283,0
3419,7089,5292,2099,0
8356,3848,5944,2277,0
6494,8692,1615,5883,1412
4737,684,0,2610,0
1280,5556,2252,7766,7994
8779,0,4271,0,8414
6090,0,9546,0,2458
6178,4968,4611,0,7001
0,8018,0,6977,0
0,7159,5933,0,3826
8607,3026,5126,6688,4330
5442,2914,9486,3481,6414
6189,6135,7122,0,4416
