7000 5
395,168,68,24,8
101,18,15,7,4
2132,888,385,156,69
1749,781,497,73,69
0,578,187,156,48
2177,634,214,397,118
0,883,191,0,0
889,319,0,101,33
2814,1633,327,270,0
1066,282,330,0,0
1055,279,328,82,21
2278,1007,0,0,43
2052,1109,469,181,32
1898,806,196,178,65
2709,1137,260,0,111
72,48,12,4,3
432,124,43,49,16
1269,370,329,93,21
2688,1058,940,0,108
3109,1465,209,424,0
0,468,254,19,23
133,0,38,2,3
1030,435,216,17,20
2589,943,152,650,152
1870,0,198,286,111
339,191,0,63,0
2563,941,459,259,146
1755,411,403,119,0
0,152,107,19,15
2191,0,284,198,72
339,119,0,23,7
995,442,301,40,36
2787,1015,585,0,50
754,424,152,45,0
1055,629,0,0,27
1059,0,253,80,41
962,0,264,0,18
0,347,0,85,49
2577,953,538,161,0
2636,0,407,0,80
538,283,30,47,20
2341,804,810,145,84
0,721,0,46,59
0,0,226,0,183
2843,1508,278,0,91
274,0,77,0,0
0,1353,239,226,0
2519,602,812,127,0
674,175,197,43,11
2056,557,262,0,190
1347,615,346,51,0
0,889,490,0,81
1338,258,104,260,82
214,0,0,11,7
1581,803,163,0,78
785,242,114,77,51
3220,1502,0,458,0
3162,1778,0,287,108
814,0,0,67,44
0,0,43,71,23
425,276,52,36,0
1259,0,126,134,43
1686,607,456,84,0
3379,2275,1383,413,119
126,61,13,6,3
853,285,0,48,12
262,70,50,41,14
1571,576,391,105,28
3122,1701,496,496,202
105,26,28,0,6
1704,600,310,218,81
1449,503,267,173,71
1733,760,553,139,67
76,19,14,3,6
1586,543,0,158,62
1772,732,0,0,62
163,56,29,9,0
2045,648,792,283,47
617,0,32,80,28
584,172,30,0,27
2709,0,0,247,68
1646,0,294,157,52
0,1757,0,0,0
1758,0,403,126,45
454,0,130,12,6
1203,558,278,61,44
1816,409,341,85,62
0,72,73,13,7
1731,264,520,63,21
2247,817,219,204,0
0,1590,320,0,0
1589,0,137,218,62
0,171,0,33,27
1850,491,419,87,0
319,90,100,38,16
640,274,0,0,24
2735,1571,540,0,0
0,300,225,46,20
112,28,3,8,2
1364,450,112,265,37
1456,521,269,239,77
489,139,122,21,0
0,744,332,185,79
268,92,70,0,7
259,92,69,19,7
2198,685,291,0,178
1121,590,125,0,37
1480,689,0,0,0
324,152,75,7,0
2332,764,552,115,0
2646,0,214,421,123
2139,914,398,203,75
0,210,0,27,13
1474,515,0,163,91
793,164,0,70,18
515,0,47,42,13
0,431,187,67,47
737,350,54,73,23
2598,1289,314,278,0
1360,0,479,0,44
1907,610,445,212,80
153,126,0,0,10
2975,1585,0,121,104
0,942,869,0,117
1220,446,358,0,51
2900,1154,265,0,137
0,0,41,26,20
1461,480,343,105,41
1346,677,0,0,33
1549,744,202,122,100
1745,400,627,0,51
1697,0,332,0,57
2390,1239,758,0,93
1133,378,0,120,33
819,414,75,63,17
1346,527,528,155,52
0,115,82,0,19
85,17,25,3,1
882,324,234,44,11
2335,1032,787,155,0
3083,1035,1024,0,0
0,1448,0,145,63
2373,1604,300,332,87
1909,847,252,0,0
1631,0,212,118,38
948,284,263,37,9
3328,2427,965,315,93
0,422,135,68,39
1134,383,0,107,44
0,1769,967,359,198
174,73,0,10,9
2042,0,516,82,36
0,1129,0,0,158
2889,1574,273,304,0
2407,730,0,216,85
311,139,32,39,14
2995,0,209,596,151
0,477,182,0,14
3065,1523,336,457,106
0,386,101,66,28
0,444,229,59,0
136,38,28,9,3
0,164,200,71,13
0,0,168,330,82
1326,434,381,90,28
1482,669,295,25,31
2525,937,261,395,148
2184,564,776,149,78
1650,492,0,96,36
813,0,50,57,22
1049,268,0,75,32
709,188,233,0,18
2055,919,557,113,0
2998,1280,697,183,47
0,0,345,0,69
1625,0,183,122,53
0,176,224,0,0
2913,1443,358,341,103
0,84,48,10,8
1976,876,554,0,82
930,487,240,0,44
1046,389,314,65,38
1224,313,0,67,0
2338,0,341,155,58
2274,1037,198,220,59
0,576,449,0,38
1051,0,145,53,30
136,77,36,3,4
1393,346,0,94,0
260,48,71,26,4
1870,0,137,140,52
1340,603,389,119,26
1280,370,182,0,98
1687,823,0,220,49
2512,0,0,0,55
1083,532,274,55,0
0,1552,313,445,107
1728,903,159,240,140
856,0,94,0,25
0,73,0,19,10
99,31,38,0,1
700,170,56,112,26
0,83,90,0,3
3016,0,1090,0,101
1378,439,291,98,49
2278,1296,652,322,0
1710,561,371,0,74
2482,0,251,405,116
164,66,0,10,6
1277,0,0,0,59
969,241,296,53,18
795,0,186,0,35
0,614,285,50,28
0,510,253,45,38
0,0,0,175,52
2442,687,641,109,95
480,250,96,33,15
1170,516,431,83,41
2639,825,273,0,108
162,85,0,8,3
1516,678,143,275,61
3021,0,321,338,119
1083,446,306,85,27
1212,0,90,147,44
1027,0,103,128,0
2672,689,762,195,94
0,1179,416,205,0
2017,936,0,240,89
0,0,0,228,36
891,0,64,0,22
1405,441,0,103,46
322,0,90,12,15
2947,646,0,685,281
743,236,144,35,24
207,0,0,21,11
606,309,31,104,23
625,0,49,115,27
1112,486,117,125,39
875,390,93,104,28
2487,913,168,295,141
0,1578,0,294,120
0,626,273,308,0
2037,1062,195,271,0
138,0,27,5,10
0,634,126,0,41
752,296,193,47,22
0,0,29,20,6
684,0,0,24,12
0,361,0,63,20
1626,617,526,68,44
1682,569,296,347,67
359,0,34,56,0
1338,490,0,119,29
1219,0,221,50,45
61,14,0,6,1
0,601,187,179,57
2539,0,270,337,179
1165,463,329,49,20
174,84,39,19,0
0,253,112,27,21
215,98,0,7,7
383,0,0,0,14
1048,480,0,0,44
456,0,100,49,21
0,0,178,0,14
0,744,201,170,76
2877,0,1070,199,0
0,0,293,124,58
0,287,0,0,27
0,0,0,69,31
1928,746,503,120,0
918,0,177,46,46
1645,0,495,167,50
0,361,261,63,36
1481,1006,154,93,77
3364,0,1029,158,87
1021,0,0,50,0
1825,0,143,403,85
2302,879,693,0,95
345,152,39,42,0
28,21,5,5,1
2081,321,564,98,122
2507,1765,696,177,91
1059,565,186,0,20
1196,559,141,91,77
0,467,611,104,0
1055,296,400,78,22
1738,732,266,163,47
2847,1400,828,195,103
1386,537,212,105,43
2023,0,666,0,43
1239,0,284,48,38
2709,0,604,189,102
0,524,587,0,45
277,65,51,0,7
2936,1705,879,229,167
3117,2075,582,260,117
860,325,209,0,7
1513,852,0,62,22
0,159,154,31,16
1849,836,299,263,156
1174,433,198,0,22
228,131,38,4,1
450,131,87,21,13
2863,1599,899,229,83
2506,0,1072,89,67
2500,1083,1071,89,67
2369,0,437,145,78
2798,1861,926,0,77
767,474,264,65,16
2031,1387,662,140,61
2769,1690,911,302,0
1492,644,389,67,11
1222,528,0,51,10
93,60,26,3,0
137,86,49,3,6
0,507,0,114,37
0,820,596,82,41
1262,485,341,86,42
1958,791,376,152,90
0,748,124,243,0
2084,0,636,181,0
2764,1464,172,386,0
955,0,255,0,8
49,35,9,4,3
1647,583,0,99,62
0,853,449,119,59
516,201,45,0,13
0,188,142,18,4
119,0,34,0,2
0,379,173,0,53
2694,1280,687,223,55
0,1033,458,53,50
2117,717,98,592,88
111,49,13,15,7
333,105,34,0,25
0,0,184,208,96
533,166,77,0,0
209,58,25,0,4
2777,1462,828,142,0
1328,656,366,45,28
1449,806,462,97,38
1594,0,474,95,86
0,0,518,0,61
0,1158,419,189,70
1977,894,354,93,0
0,955,633,0,125
2601,1116,701,0,90
356,209,0,50,13
1464,599,439,43,35
789,287,208,30,19
675,312,231,0,16
3094,1698,457,0,176
1685,759,149,160,45
2005,1071,0,0,93
1051,404,97,0,19
526,269,0,23,19
1249,638,236,118,85
2488,1227,238,320,199
1751,0,0,103,41
1075,0,143,39,0
545,228,46,0,20
0,268,374,83,0
3130,1753,684,172,57
1535,599,117,0,0
1425,0,184,67,20
3097,838,370,636,0
135,62,27,6,4
438,0,0,32,20
0,403,160,254,83
627,341,108,51,14
2264,0,934,0,0
678,229,51,141,0
171,83,33,6,0
2627,1028,307,630,214
0,711,428,53,52
0,652,404,51,49
2743,1248,506,227,100
768,153,0,130,53
2600,1726,190,0,134
0,109,41,35,11
867,0,101,0,32
556,124,67,88,24
1930,762,233,292,121
1776,974,306,92,76
0,875,119,90,0
549,0,170,13,19
2717,1509,231,337,114
0,293,81,142,39
924,275,76,127,39
0,0,98,232,0
24,8,15,3,1
134,55,35,7,0
2265,1600,0,269,103
1317,493,265,0,55
2147,0,0,360,93
409,174,33,68,17
676,322,50,0,22
1623,293,302,163,19
936,372,266,62,30
2775,1258,610,238,0
1646,686,439,0,0
1377,0,348,117,57
1474,348,404,63,62
571,0,173,34,30
1288,532,295,99,69
2256,1088,212,300,79
227,0,59,0,3
0,1448,269,311,105
363,102,19,48,0
798,303,99,54,16
933,374,0,0,0
1798,396,495,98,60
1594,549,0,105,55
1525,0,482,131,62
2547,686,249,0,185
2186,1011,187,225,0
2556,0,557,185,147
1032,386,112,55,43
621,250,62,62,0
748,174,250,34,20
0,31,11,17,8
702,215,105,49,36
0,188,0,82,0
0,509,102,73,36
0,1230,844,131,52
2009,0,0,283,68
1801,464,0,100,66
3215,1435,1078,351,102
453,196,143,12,0
2933,1697,620,253,0
948,609,216,65,48
1985,1088,404,188,70
0,82,35,83,15
2188,874,173,217,81
2590,1959,484,273,0
493,204,97,21,14
220,68,48,0,4
0,589,358,217,81
606,0,50,0,18
88,34,30,5,2
0,9,20,2,0
1993,863,582,112,57
119,53,10,28,9
1682,892,435,56,37
1213,0,304,73,49
1552,790,395,129,41
0,1528,481,279,0
2582,0,268,381,166
1945,612,353,142,68
1664,825,209,209,77
827,472,107,72,21
85,0,0,9,2
805,372,0,44,34
2857,2232,0,0,136
0,693,509,192,54
3067,1879,1071,263,0
1017,345,0,83,56
1382,0,0,0,30
449,151,71,30,14
1853,432,510,172,88
2163,914,400,254,0
2797,1322,332,0,0
0,857,193,406,93
0,257,239,53,14
2884,1361,294,313,0
854,123,0,38,49
2118,0,421,112,36
0,0,294,230,118
0,828,153,235,100
0,0,779,0,78
2765,1557,847,0,0
1704,695,260,120,0
66,26,14,0,1
2119,833,759,233,89
1759,1066,460,71,28
1075,311,324,38,27
926,345,301,41,21
0,1542,715,216,82
678,209,145,0,14
112,0,26,9,0
0,0,621,173,61
2107,1144,886,0,48
0,269,75,90,0
293,91,37,34,16
694,236,181,44,4
2533,1587,810,0,0
1683,676,416,84,33
940,469,202,47,18
873,442,0,45,18
1767,834,129,232,51
1819,0,297,174,87
0,0,21,7,2
2900,0,164,259,112
1174,671,373,81,29
353,0,49,29,20
216,83,14,27,6
1181,584,120,203,52
2779,1107,239,553,138
260,88,54,14,13
1714,832,541,160,33
1969,0,680,95,79
2069,934,389,155,135
0,88,130,87,0
0,706,0,40,26
2813,1234,214,0,0
2686,0,0,801,118
1090,0,159,0,69
0,0,101,0,45
0,0,162,0,60
1849,585,359,121,67
0,153,108,30,5
463,127,0,21,5
1598,775,351,0,40
3638,1862,1288,0,73
598,196,173,48,0
0,258,179,40,19
0,1060,802,196,81
911,312,203,45,0
0,0,458,0,88
789,315,83,61,19
643,224,111,46,21
0,74,37,11,7
109,25,21,18,3
1080,0,101,0,51
1393,0,148,235,0
0,1219,580,0,0
698,275,131,43,0
590,224,128,58,14
2170,958,554,122,76
0,0,157,159,75
584,177,75,72,43
1274,485,172,113,0
0,846,207,91,38
1996,0,678,57,50
2940,1612,300,0,108
3314,2021,310,458,172
660,280,49,0,0
3019,1436,0,584,170
1006,466,106,111,0
2522,1173,0,0,140
3025,2172,390,362,92
2496,733,294,453,0
1003,440,202,69,24
1929,1097,766,291,60
1264,0,76,253,77
1617,664,0,0,0
866,0,335,42,28
0,1000,654,118,0
1584,530,0,294,108
809,250,0,133,53
775,280,98,161,0
0,0,0,203,48
2481,0,164,437,0
2413,1083,0,0,67
2780,921,0,439,0
1490,660,380,0,0
2572,1431,256,294,185
1249,725,204,74,57
1282,973,107,82,0
86,0,12,0,0
0,642,102,260,0
3157,1903,1025,431,76
2364,1369,705,360,110
413,157,0,0,0
0,63,45,15,4
1662,0,103,324,55
746,129,151,69,16
247,50,47,20,3
1552,639,450,116,58
0,1191,0,223,0
0,163,119,15,10
131,0,30,6,4
0,102,0,9,6
796,309,177,53,38
2566,0,277,502,95
165,66,42,7,4
0,1006,0,204,89
2538,1002,244,371,72
2839,1778,354,281,125
2201,840,538,242,0
1176,645,155,75,0
1611,0,0,87,61
1301,251,0,74,48
310,57,105,13,13
0,1078,0,165,102
1963,1269,0,163,0
1324,472,247,231,0
1961,1075,0,260,119
0,388,0,0,18
1064,0,259,103,49
1757,0,210,468,156
97,28,0,0,0
0,435,281,50,0
1264,480,191,0,27
530,0,94,43,12
0,378,238,0,37
2714,1394,290,0,77
1149,533,0,0,38
332,144,45,0,17
948,264,0,48,0
289,0,0,18,8
2850,1102,842,181,0
1595,917,0,191,52
795,297,280,21,7
532,175,147,49,10
2629,1589,447,365,71
1775,1040,342,138,63
0,78,17,52,16
394,162,66,16,13
2437,1868,0,0,147
2035,1018,631,128,32
1487,497,315,198,72
108,56,23,2,1
2410,1795,522,119,128
0,0,344,103,86
2546,1366,693,92,60
282,123,0,0,6
0,334,402,0,62
0,0,0,271,70
2802,1803,564,0,133
2737,0,0,0,115
108,33,18,5,1
0,0,268,0,0
2723,1260,182,681,174
1243,0,315,167,29
2954,2244,301,340,111
1110,653,96,0,40
576,286,0,81,18
2121,0,186,374,0
459,215,97,0,18
2888,2365,400,219,0
2057,584,408,0,44
0,0,1043,274,50
1171,583,0,136,0
0,0,424,106,0
2130,938,0,357,90
1641,571,354,0,37
0,179,40,63,0
1398,0,391,138,54
1441,514,250,184,70
205,76,59,14,1
463,223,45,0,14
0,816,327,71,0
1050,339,102,141,66
0,838,0,480,0
1967,976,0,325,114
0,59,41,5,2
1070,374,178,85,45
1417,727,248,78,28
1819,751,202,0,0
794,240,226,78,23
2058,0,616,88,68
2386,0,0,0,59
2594,1265,627,380,88
1734,650,227,163,54
2304,0,531,201,0
2171,0,747,151,39
1521,709,191,145,0
0,1253,1026,285,0
0,0,669,295,118
1119,556,173,66,31
1401,487,337,92,45
0,45,13,37,18
1684,524,0,113,45
0,867,702,430,106
575,0,190,32,6
1835,1253,494,0,50
0,376,59,169,56
948,420,113,0,69
398,114,55,0,38
496,0,96,0,10
465,0,93,32,0
3095,1324,247,762,152
3390,2031,1444,147,79
0,1105,121,0,60
2969,1518,791,0,98
2231,1487,520,168,74
1594,0,379,128,0
1242,609,85,253,58
1392,570,332,0,15
0,826,118,187,0
0,391,225,48,0
1576,855,0,60,0
0,691,293,121,0
0,1058,162,331,87
1434,0,125,0,74
1307,0,0,71,29
0,1520,740,0,59
2122,0,625,178,35
0,80,22,15,5
3064,0,209,1099,158
759,357,109,0,28
736,355,108,57,28
2259,895,483,230,75
0,0,385,122,30
1763,818,513,132,48
914,448,259,79,23
105,0,19,0,5
1781,1039,577,0,0
1222,354,242,69,0
0,184,0,35,0
2859,1623,503,348,98
0,264,0,52,21
216,132,51,17,7
2617,947,0,428,78
0,1023,468,0,0
2958,0,1013,261,82
2171,1266,0,0,76
0,456,0,0,31
334,0,42,49,0
0,99,44,40,18
332,156,106,13,7
3111,1678,295,0,177
1479,527,146,208,58
0,1404,301,450,138
0,300,85,112,29
1233,612,0,73,78
1195,592,121,72,78
732,221,146,41,0
572,153,109,26,15
160,68,0,15,0
0,0,228,0,93
2144,1074,604,176,67
2641,0,572,137,44
1570,667,119,0,84
2560,1056,648,89,0
2406,0,0,0,0
1998,538,382,180,85
0,107,40,158,0
578,172,76,69,19
1753,553,198,321,130
0,927,0,125,85
1139,0,0,47,31
1046,225,0,243,73
2642,1134,0,0,80
2027,0,655,0,24
2641,0,0,529,111
2338,947,200,0,80
0,358,72,133,26
2022,771,405,0,70
2425,911,414,284,0
273,122,105,12,12
1195,746,98,83,42
2266,1457,0,0,158
1299,670,207,61,55
0,186,76,72,30
2575,1561,177,383,83
1658,0,140,298,69
3143,2034,886,371,81
2168,1118,0,322,108
2864,1131,197,0,106
180,38,28,26,7
726,312,197,28,21
0,1277,0,159,90
0,0,236,268,80
235,180,29,31,0
1389,492,333,0,54
502,206,120,51,19
869,244,63,139,0
2885,1858,331,202,0
125,0,39,0,4
1555,700,328,115,24
0,546,133,95,59
0,700,167,223,93
2316,1423,301,237,94
2304,953,512,341,88
1701,960,155,174,65
2328,754,516,144,102
1690,0,238,383,135
272,0,0,0,8
57,16,17,0,0
1781,913,571,0,0
1994,914,330,156,120
134,36,13,0,4
117,0,19,9,2
3150,1781,726,165,48
523,167,73,0,31
0,898,0,0,183
850,326,78,89,33
470,202,43,42,18
2394,869,564,151,0
1789,519,152,288,57
1535,444,0,248,0
1973,722,229,0,0
1781,871,507,42,20
2159,940,534,206,69
1457,783,246,178,29
2674,1903,516,191,96
2912,1300,226,440,110
0,0,0,0,114
2541,0,0,149,49
2306,0,471,0,91
1036,0,100,210,40
722,307,185,53,29
502,162,116,30,10
915,259,0,64,41
0,1318,605,0,73
0,512,225,82,28
1246,486,107,230,60
431,175,96,0,17
419,153,87,29,11
27,0,3,0,2
2585,2055,238,283,81
2122,0,0,293,0
0,878,152,221,54
1106,334,138,145,0
0,385,177,43,41
2934,0,403,202,110
285,0,62,0,6
1568,855,432,133,29
1254,0,242,59,51
800,441,66,85,35
0,0,259,81,68
1581,538,249,228,0
1397,474,0,109,56
1853,761,0,144,74
3183,1859,896,129,62
1551,364,111,274,55
2092,479,138,0,107
197,106,17,22,0
1209,528,89,162,76
413,199,20,0,0
923,219,58,159,39
2938,1951,719,0,88
194,0,24,12,0
0,0,414,332,144
0,1465,200,370,120
0,915,426,424,76
2686,1671,0,273,100
2647,0,681,344,153
0,0,163,161,59
0,121,0,54,19
2771,588,950,0,43
0,660,368,101,28
0,0,0,11,4
1170,0,296,90,24
674,351,66,47,29
1466,569,397,0,50
0,133,118,50,28
0,0,775,231,0
419,0,88,52,7
1910,986,361,155,0
0,190,151,75,26
2412,0,645,460,111
1164,382,312,91,19
1510,0,613,46,33
1136,453,0,32,23
374,161,163,14,10
2131,1210,552,184,74
0,0,373,122,38
739,408,179,0,0
803,0,90,174,84
2364,1337,337,0,0
2763,1010,220,602,138
1176,0,325,125,23
0,0,49,0,20
3140,2119,1190,147,0
445,80,86,26,8
277,53,0,12,5
0,0,28,14,2
0,589,0,83,0
2744,0,0,0,76
1298,672,218,104,45
2097,1222,0,200,73
0,593,99,0,46
0,171,49,65,21
0,703,462,221,69
784,369,237,112,32
1333,520,86,0,58
1071,463,220,62,36
2204,0,0,225,0
2802,1820,591,93,70
1543,937,290,149,67
1557,654,338,133,0
2676,1520,0,299,143
2857,1553,691,169,102
811,0,0,57,24
2510,1634,264,314,115
189,40,43,6,3
2111,792,418,327,0
2849,1203,464,254,173
0,763,586,188,69
1213,444,321,118,47
980,319,265,70,22
628,0,183,0,17
971,554,115,70,19
541,327,70,0,15
577,0,45,94,25
1494,512,0,0,59
298,142,52,19,4
2304,991,441,244,132
0,874,386,189,54
486,177,109,20,13
0,951,506,98,61
0,0,658,192,53
2286,0,0,405,82
2588,1334,837,184,101
0,747,225,173,72
0,350,228,0,47
1860,639,166,250,47
0,1035,582,145,0
1636,1056,316,123,63
1337,579,363,84,40
228,87,70,9,9
0,391,214,52,23
0,1175,908,279,0
2123,893,0,100,0
135,74,0,7,3
809,324,79,92,26
1051,0,0,259,0
0,1660,329,0,114
0,880,358,109,32
1159,406,89,116,60
1594,567,156,0,77
2670,1005,627,129,107
2399,561,429,247,100
0,712,287,607,155
0,326,170,0,21
1124,391,208,54,34
298,88,0,9,0
0,1792,187,416,119
553,0,0,24,8
0,59,70,6,0
3111,1644,525,250,129
1794,506,106,183,100
0,1816,275,397,200
1374,845,99,0,36
1447,535,0,72,32
0,8,0,11,0
2623,0,223,362,0
59,14,14,1,4
0,0,40,18,6
607,0,108,54,12
2375,1061,427,240,80
1560,1062,157,196,82
0,335,74,200,47
2593,1747,258,233,93
0,406,84,161,0
2595,802,0,452,0
1107,217,281,55,43
0,642,86,148,0
548,217,0,0,34
2215,1290,0,234,88
0,0,430,383,63
1986,0,175,0,88
580,182,166,21,9
2359,953,440,189,72
2384,1092,298,0,197
1360,0,177,113,29
0,1230,0,192,76
2919,1547,759,117,0
0,301,65,0,23
536,169,0,76,22
1635,327,473,99,33
2415,763,245,560,193
395,94,41,0,11
1845,931,268,190,104
1184,597,187,115,0
0,0,81,0,35
1980,904,236,0,141
1960,857,636,0,42
1708,626,0,283,61
0,595,292,62,31
545,230,83,60,16
0,2452,509,0,0
1686,626,151,0,52
2536,1094,0,480,95
817,374,119,47,36
0,1402,200,302,97
1243,371,265,118,48
980,359,309,42,8
2075,1454,383,0,98
451,0,44,36,17
925,206,208,69,37
3093,1929,646,0,106
2874,0,657,364,173
911,320,0,167,0
2723,728,163,0,0
996,0,164,84,15
2287,1153,128,580,99
0,1565,159,361,85
248,60,42,28,10
1638,427,264,132,50
123,57,29,6,3
129,52,38,9,7
0,2221,419,260,0
2832,1469,828,172,47
1506,672,88,108,0
0,422,307,83,91
1307,422,0,235,75
2710,1179,724,218,77
0,1289,219,300,68
0,51,19,0,1
0,149,0,0,0
0,0,68,74,13
434,218,0,56,8
2309,889,561,168,73
2931,1439,0,98,68
1631,377,348,0,104
1608,636,132,213,79
1411,352,104,307,53
2270,1094,0,148,91
1689,0,0,408,101
1750,677,228,0,0
0,120,51,118,26
295,130,29,23,21
1599,572,458,104,33
490,55,127,35,28
0,23,0,0,11
2434,0,138,394,58
0,174,39,117,0
2641,1749,676,0,83
1108,553,230,65,44
0,1431,179,407,126
0,457,0,86,47
0,919,362,312,57
1371,798,320,317,127
2118,0,0,286,94
0,808,0,78,45
0,1053,366,341,78
2046,1096,435,226,95
1574,615,401,99,40
1003,298,0,41,18
1226,0,0,241,0
239,87,18,46,24
1686,567,0,282,79
654,0,0,45,34
0,80,24,0,9
106,38,9,10,2
1065,335,232,0,35
100,30,12,9,2
842,244,287,67,17
0,567,584,399,95
2670,1122,665,237,35
2460,791,693,216,56
0,154,93,0,12
475,148,90,24,0
1753,961,413,179,73
1829,341,220,0,166
1919,555,154,464,83
2162,0,0,173,57
1666,635,0,0,55
3245,2222,0,141,83
2266,977,139,411,107
2730,0,525,219,79
815,0,155,0,35
321,165,67,30,0
680,205,48,84,0
0,0,359,55,27
2166,818,184,360,99
0,0,0,157,38
1134,525,0,203,61
1514,560,0,77,27
0,568,0,0,38
1406,0,168,228,0
2014,1266,87,222,111
2809,1278,1017,199,49
2111,0,431,159,73
1109,415,110,0,60
616,250,0,69,32
2962,1350,232,696,146
2473,870,478,252,86
0,859,361,132,55
1843,835,456,140,36
1472,453,0,48,50
461,144,42,0,15
2808,0,629,161,67
0,1086,124,734,0
0,55,30,17,7
2431,1217,195,555,88
0,37,37,0,4
597,0,0,71,33
2963,1301,583,344,163
1313,538,176,152,36
3175,1293,545,627,0
1822,1229,481,105,58
1592,0,294,112,46
2016,1003,533,118,75
1932,970,520,113,71
2116,860,499,173,37
0,757,414,129,30
2128,1108,634,0,76
0,235,138,0,18
440,0,0,35,22
450,93,43,0,23
2920,1530,852,248,78
2055,1326,231,0,51
2578,785,994,93,70
2378,0,156,372,84
2312,810,151,0,118
2820,1549,287,426,122
0,0,287,231,53
2790,1345,686,284,62
1768,968,143,273,59
2549,1100,0,0,112
2032,507,673,170,52
0,588,270,94,29
1796,0,315,122,0
821,206,0,208,32
2120,0,686,149,85
0,800,453,129,46
307,119,84,16,5
1505,0,369,113,41
0,1535,433,226,97
1078,601,68,148,46
