7000 2
0,4710
0,8687
9124,5705
2709,0
2588,0
0,4183
0,2624
3537,0
7197,6634
9676,1042
4562,0
9004,9185
3881,374
0,7150
0,2639
0,5337
0,3977
4025,6473
9682,6735
200,0
3239,0
6453,9572
5283,0
9033,0
6625,0
3523,1188
0,2528
373,0
2902,0
0,4517
0,8812
9855,0
0,3881
1320,0
616,1521
4742,0
4180,1196
3428,9463
1188,0
0,7814
0,5468
0,2329
7996,9376
0,898
4234,0
5416,0
8371,0
6579,1160
0,7900
3632,9769
0,8375
3625,3602
9572,0
3066,760
9516,5011
8574,688
480,7577
3017,8476
6953,0
0,1188
9946,0
2921,0
63,9500
9478,0
0,3111
8984,6824
1487,0
427,1059
0,3493
1820,9179
0,394
9867,8985
7972,2885
0,4926
3273,6837
6114,3219
1629,9035
1537,0
0,1016
908,5938
4128,9892
2762,5615
2502,3189
6675,0
6683,8495
0,5188
8890,1213
0,6863
4099,1636
1789,0
8474,7903
592,104
6939,2129
1797,0
3146,2705
0,7274
2597,4176
0,5100
7365,9565
7266,0
8061,8611
9238,6952
9825,3412
3815,0
5048,0
0,3523
0,1890
3627,447
4019,0
0,7165
8129,0
0,727
1513,0
0,8879
0,3094
2928,0
1706,0
1909,0
0,5724
0,627
1328,6755
4151,4836
0,7778
0,2665
3203,1206
9831,0
8543,4271
2061,0
1601,7889
8935,0
0,1864
3455,2690
4030,0
0,9609
1089,9680
237,2418
0,4388
7255,0
2167,0
0,5371
3746,7576
0,2289
0,8765
2346,3449
6655,1282
1947,0
3146,5403
329,0
768,0
0,1858
0,7025
0,667
1414,1532
5748,3581
4071,0
8952,0
1070,5657
107,2918
4422,2454
0,1077
3736,8316
0,6883
3720,0
0,4488
0,848
6346,0
7873,0
0,9287
2155,0
2869,6227
7740,0
0,8811
7479,4152
1730,0
6607,8099
2980,343
6416,1697
7226,0
744,1287
4625,4342
2136,0
2173,9
1594,0
9297,3750
4918,0
9977,2659
0,4022
1470,0
8175,3201
3371,0
1300,6352
5126,7716
8049,2353
0,8793
3641,0
3136,5777
3450,5310
5787,5045
0,5084
8795,900
7252,0
3560,1241
2796,5030
2711,971
8232,0
5754,9532
2435,0
7249,485
3234,5102
0,6875
7581,0
2652,1031
7725,8439
0,3707
3524,0
4608,776
0,8168
2018,6441
3199,4729
7413,1431
0,3167
0,3248
4049,8213
3733,7283
3316,0
4159,897
0,6812
0,3153
5252,8005
6861,0
2876,1470
9554,6521
9638,1572
2963,2838
0,376
0,7115
0,5234
363,7593
3447,0
4877,6764
7109,0
0,2537
0,9590
0,1100
7595,0
9877,472
4021,9431
6994,0
1004,9957
6498,7307
333,768
0,3878
0,4787
1471,0
8884,0
0,5994
5384,0
8531,0
3466,4221
2334,1062
6773,2212
0,795
1644,0
0,2648
0,955
9956,0
1723,4379
2699,7726
0,4171
7177,8051
519,3391
0,5904
7268,0
7137,0
6798,9471
0,3572
1683,0
4368,0
1862,0
5976,350
0,5933
0,1503
0,1872
9230,9480
6043,0
7532,6562
9799,1577
2466,7067
4155,0
7802,0
9075,9600
4526,0
0,8894
4086,0
7719,0
5146,0
5996,0
0,6309
0,8232
0,2234
0,3321
8797,4439
0,1263
1507,0
0,9309
8,0
8909,0
0,1842
3429,4789
6638,0
4852,1785
8647,0
0,7649
7158,2295
0,2948
4530,0
6270,0
0,1169
4591,0
0,5459
5779,0
5402,4689
0,6104
6532,0
894,0
9346,0
0,7993
0,1061
5643,0
0,1525
6703,0
0,2973
1215,0
4143,0
3479,4367
1266,0
4600,0
3948,9368
2773,0
0,3667
0,6911
0,8607
4905,6010
9668,0
9765,3025
2073,0
913,0
0,2128
1132,3585
7935,0
0,9201
3870,0
5870,0
0,8643
8299,0
2311,1950
6398,0
558,0
7736,227
1852,7502
3252,3926
3971,4166
0,3414
6294,9180
0,4230
0,4953
0,7662
7506,9301
5481,9428
7945,3780
8915,256
0,5314
1982,0
6618,9718
0,8470
0,9769
2397,0
0,445
0,230
9625,1606
4460,3417
6559,0
1080,4066
0,6561
3495,5139
342,2411
5396,6074
0,7378
0,4343
0,8880
2814,4317
8650,5211
5510,2586
5657,0
2816,5282
1723,0
0,8283
5169,0
0,2363
0,5845
7503,0
0,2899
2760,0
277,0
325,0
0,3140
0,2655
8352,0
5242,0
0,8058
0,9042
5336,7992
0,505
7773,0
0,4116
0,372
802,3777
3271,0
0,3548
8686,0
923,2691
3225,0
5347,1577
9817,0
0,7136
8648,4878
6179,0
0,3505
4490,644
3180,0
4761,8701
7732,0
2479,1003
0,2239
4552,7812
2324,0
0,5549
0,5851
0,7908
0,2713
5045,5090
7592,1224
9075,464
4730,0
1109,7910
926,0
6612,8658
1433,0
9661,0
1331,4214
8371,0
0,8875
9205,7780
0,6332
5688,0
9046,734
6259,6638
1959,0
7103,0
8901,8212
4600,9827
4082,1213
0,5516
0,8147
0,1637
2361,0
5293,2051
0,4498
9831,8050
831,5520
0,9877
6254,0
6516,8214
814,0
0,9715
1831,9503
9543,5914
716,8029
1430,1022
6176,7505
2659,8537
0,7952
588,5275
2451,0
3326,3282
0,2545
0,2195
0,9676
409,8838
0,5312
0,5128
4816,8098
0,5532
6127,2473
0,2303
9979,0
0,1932
7167,1430
0,9618
0,534
2900,7790
3079,6060
9986,0
5737,395
9942,0
5707,0
0,523
0,5205
0,2722
7679,0
5026,0
0,5867
9590,0
0,6798
0,9148
0,1512
0,411
7573,0
1515,3311
7320,1458
2346,3028
0,6509
3552,6552
1715,0
9275,9394
2221,4301
7052,4048
169,6642
3041,0
3440,0
6616,772
3166,3555
0,739
481,0
4051,0
4158,0
830,0
0,4382
667,4622
3992,0
0,6213
0,1068
261,4413
7711,3303
0,1152
0,8497
1925,0
0,3109
8863,2534
0,2914
336,9968
9312,0
0,2219
5550,0
6841,0
0,858
0,8938
0,6017
0,9638
9320,5233
0,4277
3730,0
0,5783
5825,0
8318,0
4178,0
1604,3490
9823,5688
0,5373
0,2551
4916,5134
3409,671
0,5336
6689,0
4975,6009
2658,5766
286,6389
0,2687
0,4307
3951,0
0,8130
0,7546
1621,8970
3234,7331
4343,3674
9882,9259
8808,3292
9931,2881
8629,0
306,0
2630,2964
9370,0
9353,7852
5605,0
0,9556
2018,8102
7686,1165
5649,0
0,8884
6639,0
0,6521
3739,1367
9814,0
0,8443
292,0
2048,0
7520,1419
5840,0
0,1446
8401,1431
0,419
0,8689
1585,0
7997,0
4067,4636
6200,6626
1158,0
7994,0
3611,0
9417,3903
6800,1465
6826,0
0,2667
1195,0
4114,0
0,5117
16,0
3806,0
8306,0
3322,2374
6441,9522
9001,0
0,6996
0,3073
9240,7990
6977,0
0,3804
361,2342
0,1556
4499,586
1153,8088
5703,1169
1211,9510
2770,9518
1315,6093
1893,7756
5615,0
0,5078
0,3930
8152,7131
1921,5129
3172,1378
8934,3533
0,5407
0,8219
5993,6244
6307,1697
7414,7519
1208,0
7038,2523
6278,8931
0,1893
9826,0
6971,0
9567,5124
4849,1488
253,8021
0,9188
1555,6587
4595,0
4806,589
0,1114
0,305
8634,3494
490,5672
6017,6768
4603,0
8662,0
1934,5634
2147,1501
758,6996
2990,1012
5018,5857
200,6574
2444,4796
3220,0
5385,0
8366,7671
0,7000
1165,0
0,7183
3676,7276
0,2338
1706,5415
0,3854
0,8730
851,9908
9743,5869
5765,0
0,8210
4739,0
5461,124
0,3828
7796,8194
828,0
5101,3501
6145,8777
778,9627
1116,0
5042,9088
6339,1960
0,7190
1868,7562
3060,7634
0,5504
5844,2245
1169,0
2370,0
5133,0
1140,5962
9129,0
0,5275
5020,243
4902,0
0,9945
5225,9068
0,3044
6259,3774
0,9320
1408,0
4824,0
359,5994
8558,0
8941,3692
2897,81
9655,2027
6324,9120
7302,1345
9363,2204
7481,2092
0,2707
1161,4056
5752,0
0,6359
6741,9239
4473,0
6491,0
0,5050
7562,6501
8742,460
0,8397
2487,2908
0,9789
0,6881
1994,1735
0,4145
4442,135
8201,0
0,6032
6553,0
0,1026
5864,1763
0,3425
0,3422
0,5556
3882,0
3954,0
0,1472
6159,3673
0,8154
0,7327
0,9850
7463,501
44,0
6533,6598
9318,0
7624,0
3567,3483
0,380
0,8537
5937,788
5048,9891
7158,4468
1363,0
8141,0
1472,3549
7044,0
0,4508
4273,3444
0,806
42,8848
2611,7667
4031,0
1151,2641
0,8057
1178,2496
8845,6226
2388,6004
0,3751
9322,8836
0,795
0,513
4568,0
5021,0
9229,4550
0,9272
3399,2259
6939,7430
8438,8090
72,0
6148,1250
7494,4994
7476,0
998,8171
3634,0
7007,7102
1116,0
0,5684
5178,2637
4526,0
7188,4175
0,587
6434,0
0,4873
0,8090
9871,4858
0,7366
9852,0
7248,0
0,883
0,1997
7985,0
1390,0
7973,6569
8238,0
977,5427
6675,0
6014,3110
5277,4033
7983,0
2123,7854
0,1464
5220,8698
8282,2469
9549,0
3352,0
5268,1337
3010,6659
0,984
3228,0
3485,4206
605,160
8864,0
3270,4141
653,0
0,2776
0,6975
4241,0
5674,2523
0,5224
5794,0
5946,0
0,8957
7723,8427
9942,0
0,3427
5158,0
3587,4022
830,0
8164,1483
8112,0
4260,0
0,8501
0,8944
0,8346
4168,6819
0,115
7883,0
9073,5606
0,9015
0,2017
2442,0
0,6030
5739,0
2888,0
8541,1000
197,2801
8221,3466
0,9769
2410,2327
8116,0
0,6612
6695,0
6597,5768
2635,5009
4783,0
7026,0
910,0
0,6650
312,6145
553,0
7145,750
0,5366
0,2957
5136,0
5284,3253
0,4431
0,9903
1460,6463
5671,4096
0,454
3290,8499
7680,4200
1754,937
0,2066
7082,0
920,4228
2155,2575
9594,0
5533,0
3000,818
0,6208
5249,7850
6111,6710
4314,1782
806,0
2237,4096
4287,9918
8296,0
855,9147
8108,0
0,9028
0,2707
1604,0
9080,7137
0,2080
7956,0
8289,3205
2328,4400
9915,6642
6183,721
2430,8421
4817,0
0,3114
2758,0
2262,866
7133,2814
9895,9299
5522,0
1059,4602
0,7552
6683,6593
2029,0
9799,4358
0,9715
1000,5557
0,3431
0,5254
148,2319
0,2907
0,632
0,8647
3446,0
7947,0
5168,9006
0,3805
0,255
399,8589
0,198
2947,4601
0,3948
159,350
7379,4138
0,7527
0,3974
434,7972
4607,4208
6620,8053
7877,4567
0,3045
0,594
6851,133
850,0
8722,6078
7448,1670
679,0
0,839
7712,2997
4977,0
525,0
0,960
9407,1899
5168,6027
9953,3046
594,6976
0,4168
0,2942
0,8421
193,3024
0,7641
0,5179
5003,313
0,2716
0,996
0,3836
2431,3326
0,1839
5226,9965
7866,0
3011,0
2157,9103
0,9729
2046,0
8150,2239
0,2650
9880,4651
0,4884
4964,3848
0,8275
4845,3634
2112,7276
6961,6908
0,2188
0,6982
7369,9885
5444,9526
0,8074
9256,1035
5006,0
3274,0
57,0
9615,0
0,4580
1736,0
2856,6581
9275,0
3858,6237
1876,0
8425,8751
9957,5795
8636,5402
5321,7626
0,4578
0,8483
1984,1936
3446,0
5092,3062
9930,3132
0,1666
8773,498
8248,8049
5466,2107
4286,0
5082,2712
0,5040
8507,0
442,0
2357,0
8407,1019
2401,392
2955,5848
2434,8048
0,2365
1181,6553
0,9954
7051,0
0,2518
4388,2290
0,9471
0,5956
4511,0
687,4954
0,3045
8873,5746
4064,0
6139,7020
0,8574
0,6034
939,0
2587,4971
6204,9639
7252,0
0,1641
6498,0
1112,1501
7975,5624
0,8663
578,2351
1709,9451
8097,5773
726,4237
2794,0
0,7863
3884,0
4113,0
8722,317
0,5974
0,8268
7616,0
287,8728
0,8263
0,7538
6927,4930
9889,0
4382,7987
4410,5108
2224,7204
0,5035
5067,6842
0,9180
3313,7508
0,9424
3483,0
7693,0
5049,7981
9828,7576
6244,0
5114,3172
9111,5003
1808,3493
2991,0
8601,0
0,1559
0,8491
8402,0
0,1716
0,7170
1140,0
1195,0
1130,6245
0,959
3821,3060
5140,8936
6232,4251
3939,8041
0,6931
4260,0
2146,7683
7907,2398
6174,0
1436,0
8025,7983
1016,0
8014,2212
8000,9145
8457,4815
104,2278
7876,5244
1214,4108
9496,0
0,7242
0,6409
3589,0
4093,0
6631,267
0,8067
0,5831
6051,0
4997,4066
0,2997
3211,0
0,3316
8079,5689
8561,9293
9798,8058
0,1947
0,6534
8357,8889
767,0
0,7398
2718,8191
0,6832
0,1517
1963,0
5583,9306
2018,8795
0,9831
2111,0
5521,0
2480,5319
8731,0
7267,0
3463,5625
2921,4230
0,3307
0,794
1498,7094
7626,0
8611,9589
0,4195
8895,6559
0,4002
0,5102
7188,1912
0,9668
7232,0
6597,4499
8539,60
124,0
0,8200
0,5919
8994,6267
3013,6621
1788,1625
0,6330
5821,5106
2889,0
9108,9280
3914,6297
1193,0
5966,0
0,2563
2925,0
2623,0
0,6914
1251,0
0,246
0,5847
0,7023
7473,0
3353,3294
8183,0
0,7292
5524,6020
3590,6717
5711,9556
5143,9909
2119,8069
2647,4743
0,6847
1657,0
0,4491
2618,0
0,9485
8073,7812
2563,0
1107,747
0,3213
0,3194
9234,1630
9912,4945
1186,0
0,3305
3125,7502
8048,4246
4350,9706
6617,165
4198,9236
1215,4537
8721,9288
0,1285
715,3457
0,8386
6671,0
0,5905
1703,1493
0,2889
6549,5705
6195,0
0,4244
3920,0
0,538
0,8149
9775,0
2687,8496
8228,5038
9782,0
8496,1815
7330,0
1887,8911
0,3591
0,1923
6480,6953
0,2675
6628,0
6919,549
8398,870
1087,0
9020,0
0,1707
0,3291
6746,0
0,5242
957,9566
409,0
8477,1482
6436,0
3406,0
5835,1036
5592,0
0,2512
0,273
3383,4101
0,2404
4964,0
4111,4324
4749,858
3466,6984
0,4423
0,6509
0,5028
7992,3705
3910,0
6622,9746
0,2214
2210,0
0,5224
4583,8110
9325,0
514,0
2437,4626
0,7186
5484,0
4170,1585
6504,0
8094,3773
0,6087
7478,9661
7486,0
9408,9921
0,1618
4231,0
0,8815
9153,0
9794,0
458,2231
0,9072
9417,9779
1153,0
0,7657
4310,9459
1431,0
5547,8909
9722,0
3010,0
2954,9326
749,7186
0,7592
6001,0
0,5796
9190,0
0,3485
3292,0
0,4445
0,4629
2103,0
4089,0
5406,9636
2444,5128
2670,5455
0,5624
0,5009
2811,5150
2601,0
4672,0
4609,0
583,2637
7348,3875
82,613
8320,0
5243,424
6462,0
3958,1868
8969,6403
6997,0
1858,1257
7264,6640
6266,0
1790,0
8889,0
5231,3499
326,5814
0,7674
0,6218
8287,8010
7335,3530
8435,0
0,2394
0,1833
8797,2663
0,656
0,737
7296,0
814,9087
0,9703
5550,0
0,5876
101,0
0,9791
0,1838
7802,2893
5369,0
0,8232
8631,2357
65,0
5021,3538
0,8942
4276,5383
9129,0
4470,8185
4794,21
2472,0
5898,0
7335,9450
2365,2893
1288,0
5786,6658
6405,2477
0,5037
4835,4956
2467,9856
8495,553
0,2771
5937,0
0,408
6114,0
430,0
0,6328
1160,7988
5778,0
0,7067
0,6668
3725,0
9146,8616
0,3981
3573,0
3838,2068
8159,0
4840,4096
566,0
0,6680
5358,4934
5267,0
0,6427
4000,7042
9953,4882
4110,3647
0,7835
0,697
0,8885
0,25
6490,8518
2094,0
0,6934
0,1722
9636,3251
8403,4995
8185,3670
0,9449
97,5008
6491,50
0,601
3698,1442
8437,0
2140,0
0,6819
0,2821
5337,7010
7471,6493
3944,6217
0,3581
9468,0
0,7654
0,9584
0,387
0,3595
0,4484
4196,4137
5926,0
1582,0
7524,7913
4885,2440
734,223
9450,0
6717,0
0,4933
6976,0
1553,5554
1545,1843
5138,0
2231,9731
2243,0
4216,6440
6807,142
9075,8389
0,6600
6302,0
9040,7036
3317,0
5242,35
1886,9665
0,8863
3556,6522
4417,5102
0,9556
3750,0
0,5994
3266,0
2435,74
3647,0
8463,1855
8110,4766
4950,0
1803,8268
5643,0
8303,7529
0,3272
6393,267
9794,0
5369,0
368,9120
8756,9657
0,2023
0,7550
0,6809
9061,561
8664,0
5327,3615
4323,7130
1883,9966
4176,0
7496,886
3458,3890
1154,3253
0,6523
1412,0
5643,169
0,758
2192,7889
8308,0
0,7370
4851,0
4542,178
6978,0
7309,0
0,1485
0,6329
2372,0
220,3526
5760,0
49,7173
0,5692
7342,4719
6451,0
2608,0
0,7306
2130,8676
0,6672
0,7647
0,6164
0,4371
0,5557
701,22
8064,0
3548,0
0,3597
997,5835
9290,8340
554,5741
0,3163
501,0
470,2631
377,1139
9303,0
8787,0
5397,5296
9213,0
853,0
3069,8918
835,6617
2742,0
215,3740
2514,9505
2080,3068
5247,9955
6232,0
0,6702
8380,2033
7842,0
1266,0
2526,0
0,1740
0,2780
1654,2781
1698,2490
0,4441
9169,9614
8181,1683
9119,0
4752,4367
0,984
0,1872
7686,8496
3906,0
0,5173
0,8706
1838,4085
446,0
6865,0
4331,8564
0,3730
0,3761
0,1186
0,2464
1447,197
6831,1663
0,6947
3536,8868
5443,0
0,1624
2616,0
330,4455
641,777
6005,7506
2879,0
6070,0
0,9075
1232,7412
0,6677
0,1709
6874,0
3373,0
3656,0
6924,0
4352,1321
724,6969
7877,0
0,8518
1832,7430
6025,4712
7767,2096
0,1834
1172,3415
0,1434
0,9124
0,6966
5833,6516
5022,0
3426,0
8590,7779
3268,9314
4748,0
370,6173
9663,2203
0,5689
6915,0
0,9098
3206,8957
2513,2453
391,2606
1578,0
9573,0
51,0
6901,3478
6542,0
1257,0
0,6005
956,0
2179,0
7380,0
6308,0
7155,0
0,362
3051,0
2816,3443
8514,4394
6978,8088
1805,0
2684,8706
0,9227
0,1765
0,9004
0,9994
4181,0
614,1562
5734,0
5857,0
1017,9252
3252,0
0,6068
7511,0
463,4489
1763,2268
0,4447
975,2028
3675,0
3793,2713
4179,0
2707,0
1515,3321
9923,0
244,0
141,1261
5033,3393
5329,0
9462,2841
3868,9925
7330,0
2194,8850
79,3170
879,0
8344,0
0,2523
6237,9175
884,7753
2496,0
0,2740
6589,5145
4001,1622
8538,9331
0,8001
2172,0
7927,9503
1316,121
8354,1396
0,9233
5151,1636
3906,1619
4159,144
0,5044
0,3291
0,2901
6032,0
8046,0
4064,6585
9365,5880
4587,1537
0,2514
1041,0
2635,9396
0,5927
8629,0
0,2536
0,1723
2680,0
6768,0
0,2621
3479,1168
5063,0
0,9127
8112,567
5008,2700
2105,0
0,3147
9456,7850
2543,3734
3777,1173
3165,1341
0,4215
3065,6389
6060,0
6968,0
2455,447
0,7518
1974,0
6646,87
0,1654
2787,0
8228,0
0,7684
5852,0
1419,0
3106,4585
972,0
0,4037
3205,4861
0,174
0,6326
622,8425
0,2596
1994,491
0,6131
2146,5472
2373,375
0,1763
8059,0
3696,9479
0,6803
4064,0
3619,2865
3966,0
7727,7838
6999,0
0,7621
2212,8010
218,0
8501,0
338,648
8374,2711
1023,1848
4475,0
1175,8172
8562,0
4975,0
0,8594
0,4028
5419,3219
1867,2419
7006,6032
40,0
4042,258
3426,2544
0,3764
3192,1535
0,4216
3384,951
3299,4559
9123,0
4692,4099
0,4754
2694,0
0,8113
3201,0
533,208
6682,573
0,725
832,2854
0,3993
0,6461
0,3095
678,8913
0,3977
3473,3171
5839,0
7270,329
2920,0
311,1703
0,3512
2354,8611
3721,9037
9185,3149
9762,0
6003,0
4010,0
9493,0
5717,0
0,9764
4149,1926
2935,0
91,0
0,3012
0,629
4716,8248
4142,0
6860,0
6108,6045
1013,0
0,7016
8902,74
0,8396
9614,0
8568,0
5121,0
9993,8057
2707,0
8263,3026
3097,8434
3656,7814
0,7798
4885,3543
0,993
9589,6675
0,5652
3692,5767
5726,0
0,5340
0,2732
3407,3809
5450,3401
1867,0
3486,0
1184,0
0,4840
0,5247
2639,9283
0,8302
277,8380
0,7141
4032,0
2909,9759
0,7073
5099,0
9805,0
0,5256
0,6366
3414,0
6497,4599
1980,0
9440,6379
310,2080
5663,0
382,0
7481,5360
3083,0
0,5992
1273,0
3065,6373
6721,0
4881,0
8127,6790
7587,1542
2186,0
0,4167
0,5582
547,9458
7662,6210
0,8044
2151,6041
0,5234
7556,0
0,8829
0,4292
5203,0
7163,0
1408,0
6875,8996
6832,9061
3082,2974
3229,0
8556,3776
1688,6219
9986,248
0,2138
0,7668
7373,3846
0,8600
0,8570
2892,7879
8758,0
0,167
0,4838
0,2179
0,2245
5154,7129
4476,3711
905,0
0,892
0,4194
3031,2703
1863,0
6549,6967
0,9225
0,1898
0,4295
1954,0
0,7302
0,3626
9481,3807
5871,0
936,0
8347,1842
6512,8278
0,2925
2472,5766
5628,4336
6171,0
0,5177
1403,0
0,8508
1135,0
0,5598
6332,3483
0,5814
7290,5096
450,0
0,8798
70,1956
7076,2805
4882,0
0,511
3885,0
2689,5188
9921,4092
2028,6997
0,3164
6028,6177
8762,0
9661,7987
8175,0
3083,0
5179,8528
7424,5249
0,4501
0,5367
0,6627
5878,7936
1372,8567
3124,1293
2660,0
0,5261
8317,0
1438,7080
0,1099
5067,4855
8051,0
3481,3231
6679,906
8481,0
5407,6536
2531,0
3164,8409
7394,4536
0,518
5830,9637
0,4121
4899,3989
8440,6338
1069,5119
7437,6137
9974,0
0,3456
0,967
0,7201
0,9770
3738,663
9228,6903
9073,6623
0,6050
7142,7269
0,2814
0,588
6804,0
6926,0
4950,0
0,4925
9853,0
0,8574
9268,2744
5776,7400
0,9514
8063,1743
6417,7137
8367,7857
3188,0
5127,8876
0,6518
9464,5128
0,6391
3002,1300
755,7013
0,608
5314,4607
9182,0
7352,4959
1982,9867
0,46
0,892
7183,9978
0,371
0,3877
9248,0
395,0
8940,0
5104,0
8044,5859
8957,0
0,4271
8878,0
8853,6230
609,0
6097,0
0,7708
5976,8065
7686,0
0,3174
0,7684
6987,8998
6397,0
5743,1501
7871,3787
0,6828
8058,0
1099,6936
0,9953
3167,0
0,9264
5172,1671
0,1149
9736,0
5874,8172
7833,0
5856,0
3476,0
748,9219
3755,8619
3007,1115
5448,0
4943,6547
8002,4422
0,1169
0,7290
434,9683
8961,0
832,8698
2065,0
6870,9899
1185,0
4720,0
4981,5468
3881,0
4088,6888
9852,9536
0,4795
6084,5957
9217,0
7126,0
9875,0
3412,0
4967,0
0,7033
953,4406
0,2138
7133,1653
0,2115
7121,0
851,0
7570,703
746,5524
0,6830
0,4717
9415,8608
0,9290
6169,1858
8127,1137
6104,0
8170,7057
0,5104
9196,7202
6757,5997
9317,3879
0,169
5088,0
873,0
9773,6372
0,1255
1090,0
9863,9536
1370,6032
1395,9498
7170,7499
5162,0
4557,5231
445,0
2434,0
9750,1751
0,6429
0,6170
678,2794
2005,452
9167,4670
0,257
6750,1571
9794,8121
0,1189
0,4774
8688,2782
0,3245
0,560
6999,0
7763,6750
2200,8844
0,4121
5015,0
6916,7020
0,6083
1691,6018
6341,8442
7589,6135
6563,5193
7324,0
9967,0
6967,0
0,4981
643,0
5429,0
3009,0
7251,6188
1751,2266
47,8667
9287,4357
4751,0
375,1093
9420,0
7228,0
3158,4553
168,0
567,0
0,9827
2117,0
6086,7547
0,9095
5176,0
0,6928
0,5331
5595,1061
9688,0
2040,0
0,1460
8029,0
7444,0
3223,0
4313,3790
4750,7521
3617,6867
1372,9704
4415,0
8799,0
3138,0
6520,4913
9414,0
5974,0
2463,0
9167,3903
9475,7197
2573,6920
8384,5796
4534,2697
9587,0
219,0
6152,0
0,567
5221,0
159,8360
5791,0
0,5206
8795,0
4309,0
0,3477
0,6738
674,0
3658,0
3532,8192
1756,3119
7476,0
0,3628
3567,0
4196,8789
942,4355
7149,0
0,422
1940,9829
9670,0
1087,0
9726,0
0,400
3986,0
9459,0
5522,1216
638,0
3192,0
6628,6760
6196,0
5549,7139
5179,0
3873,0
3121,5813
6042,2792
2063,7130
9725,1789
3380,3396
2190,0
726,1650
4885,6249
2867,0
9248,6060
2486,5876
0,8683
0,8371
0,1880
1070,0
8093,0
5509,0
6984,0
1266,6709
0,4647
106,1552
2014,0
0,6899
0,6071
0,6330
0,4909
2207,4952
3592,0
3323,9415
788,0
9111,0
8586,4620
3019,0
2192,4286
2280,1554
8933,2386
3107,947
0,6311
7847,301
2382,0
6632,0
5179,8840
9466,8772
0,2790
8187,0
7183,7299
7420,5769
1919,0
1340,0
4725,0
0,3659
6006,0
4607,0
5085,2454
9528,7468
2724,0
1982,7904
5001,0
0,2749
0,4864
0,1422
0,8707
0,4082
9147,8532
0,3873
0,3861
7533,0
2636,2140
0,7722
4595,0
5190,7320
3075,0
5224,8076
0,1901
826,0
0,2113
4282,8929
821,1475
0,9968
0,1207
3842,0
5069,1375
321,0
3515,7708
5428,8111
4623,619
5431,0
7792,656
5775,6413
2557,0
9274,0
8715,3556
8252,0
0,1264
9506,5040
2472,0
7201,7541
4723,0
5247,8239
5231,0
6350,9854
0,1782
7553,9086
2438,3329
5500,4995
9931,0
0,8646
0,2571
8184,0
3836,0
8404,6308
1038,0
3849,0
3129,9096
0,8361
9772,0
8216,1066
2135,5769
153,4573
9099,5654
9569,0
429,0
7677,8760
6459,5861
0,295
0,528
6603,0
6134,452
352,0
9549,4354
7625,0
4707,0
388,6842
1612,541
1416,0
6196,0
9741,0
0,7419
5386,0
3280,0
0,6832
8039,0
0,4173
0,1775
0,8234
6130,0
7555,837
6906,7944
7680,8518
8486,0
0,4682
0,8971
1307,4956
6390,6694
6289,0
4204,0
0,2243
6150,7926
6417,4835
0,9855
3070,5831
0,626
6669,0
8570,0
6344,7056
3447,5574
1738,3530
4546,3046
8487,937
9740,4776
609,3945
2695,0
0,8845
5038,2606
0,4740
0,6751
572,0
7377,7241
1208,0
0,7553
3003,5039
3128,0
8569,0
0,7056
8613,7529
1833,9222
0,4528
0,7664
3374,1374
0,7055
6114,2733
3806,0
0,1184
0,7323
7131,5520
4877,0
559,8005
4878,0
5680,2667
6186,4294
197,0
3516,1672
2548,9851
9336,5923
