7000 2
617,177
0,172
1646,700
0,1757
1758,0
0,72
2647,1283
279,0
1282,658
2992,0
1731,0
2741,1298
0,1000
0,171
2995,1600
319,90
3101,0
172,31
2735,0
866,300
408,174
339,191
112,0
1364,450
0,1660
1456,0
0,757
0,139
1850,0
259,92
1838,726
0,272
2427,1126
1121,0
540,269
324,0
216,117
0,764
866,335
2139,0
0,210
1474,0
278,0
0,83
0,273
1145,431
1411,485
1360,475
153,0
1144,479
2892,1549
0,446
2900,0
0,192
0,81
1461,480
1745,0
212,105
0,821
1762,665
1133,0
0,414
967,341
0,17
2335,0
853,250
0,309
0,1448
0,109
1631,0
0,275
3328,0
242,91
1134,383
0,1769
0,233
139,64
1105,720
2042,0
1589,531
3039,1129
2267,0
311,139
2995,1722
943,477
2030,0
3065,1523
0,444
918,0
136,38
0,164
0,947
2557,0
1326,434
1482,669
687,0
0,937
2184,564
0,289
709,0
0,603
0,1280
1625,874
0,1443
2435,0
185,71
930,0
1046,0
2338,1101
2809,1218
1602,576
1393,0
260,0
1133,0
0,1465
1091,0
0,750
1870,747
1280,0
0,823
0,123
2776,1065
1083,0
2960,1679
0,64
0,1552
284,102
0,1505
562,168
0,903
870,292
0,437
214,0
0,31
195,83
3016,0
2278,1296
1710,0
0,1139
1277,697
0,332
1354,476
0,1723
0,250
1170,516
2639,825
1516,678
1070,0
0,1818
1027,288
0,689
2017,936
0,282
2098,0
0,681
608,347
1438,727
625,323
2409,1329
0,96
875,0
49,21
2408,0
2842,1578
0,1055
1634,530
0,1453
552,159
0,400
0,104
0,296
700,0
2267,868
0,1790
1219,471
2940,0
1324,601
2539,1005
0,597
2687,0
0,1268
0,84
0,98
1048,0
592,0
2705,1895
1913,0
1283,397
1665,0
1639,0
643,287
0,450
1645,0
2913,0
945,0
0,1006
3364,0
1021,0
1363,446
1568,518
0,489
0,879
0,152
28,0
0,131
1745,0
1033,255
1059,565
0,1400
1386,0
0,1238
1239,435
877,360
1065,344
0,65
3117,2075
1513,852
2595,869
1165,0
0,159
2446,1616
562,177
1174,0
450,131
2863,1599
2500,1083
0,2273
2798,0
0,644
1222,0
0,663
0,146
2068,820
1262,485
2656,1533
2084,0
2764,1464
937,0
0,346
1647,0
0,188
119,0
2694,1280
996,0
2200,1033
2117,717
111,0
1384,435
533,0
1328,656
1594,773
176,0
0,848
2583,1344
0,403
2104,0
1959,582
2135,1174
0,287
3094,0
0,269
0,835
2488,1227
1548,0
0,304
0,228
3001,2125
587,359
1937,0
2860,0
0,599
0,444
135,62
438,180
1216,403
0,341
0,83
0,514
2627,0
1657,0
0,59
1276,0
2600,0
0,1609
368,109
2642,0
0,224
2481,1495
1426,0
0,193
2717,0
1403,616
924,0
1421,0
0,63
0,920
1085,0
409,174
676,322
1979,745
0,871
1131,572
0,743
2256,1088
1878,1156
363,102
933,0
1798,396
1876,1118
130,54
0,1192
1594,549
0,491
0,653
1370,0
988,0
2186,0
733,323
2556,980
1653,0
0,250
748,174
0,31
520,0
2009,0
1801,464
453,196
154,84
0,748
2933,1697
1985,0
2188,0
1722,0
493,204
0,68
0,589
0,34
1993,863
2203,1623
0,53
102,45
768,0
406,0
155,49
576,183
0,1262
723,370
1682,892
2429,0
955,295
2582,861
1945,0
887,271
2050,0
827,472
2091,637
0,415
85,43
0,2232
2327,693
0,1879
947,441
2553,1304
0,583
1132,0
2121,1253
1853,0
0,914
1261,502
0,1322
0,949
3246,1598
1765,920
0,620
2530,797
2741,0
2283,1123
854,123
2851,0
654,153
2118,0
1299,0
0,199
0,828
1812,813
0,6
2765,0
2870,1484
1704,0
1636,434
1711,536
0,561
171,0
1042,0
1215,0
2152,829
626,195
0,306
2311,1542
498,182
1928,1004
2933,0
0,1113
2041,1352
0,2097
0,303
727,212
293,91
0,1587
1683,676
940,0
1819,757
110,0
0,1949
800,364
2778,1210
353,0
1181,0
2069,934
0,271
534,0
0,232
1216,706
2813,1234
2686,1197
1090,333
0,390
1163,299
929,373
679,0
0,610
2423,1060
911,0
0,1398
789,0
243,74
400,0
0,492
2473,0
1322,571
2319,1219
698,275
2760,0
2170,958
2238,876
739,0
0,606
277,0
1274,0
0,846
1996,0
2940,0
3314,2021
378,121
660,280
3019,0
1132,520
663,351
0,452
0,667
2644,0
1419,301
2524,0
0,733
384,0
0,483
0,440
1264,0
0,664
751,288
866,376
0,210
1584,0
611,0
2481,2014
2002,530
1249,725
434,211
815,0
2731,1777
1282,0
0,30
0,1903
224,63
0,760
746,0
247,50
0,639
476,0
1508,0
126,54
2538,1002
1301,0
2454,1078
1963,0
1324,0
0,388
97,28
0,435
2544,0
0,480
0,189
0,378
2714,1394
0,533
0,1497
0,69
0,156
2850,1102
2390,0
1595,0
360,146
760,0
0,1040
0,78
394,162
2971,1444
2437,1868
2035,1018
108,0
0,1795
1828,0
0,113
1264,334
2802,1803
2723,0
279,129
1686,0
2121,0
465,0
2888,0
2057,584
3265,1940
0,938
1641,0
431,0
1398,303
0,514
205,76
0,1789
2361,1421
0,816
2081,754
0,40
0,1031
154,69
91,49
0,768
1086,214
0,1380
0,374
1417,727
1819,751
0,240
2413,1245
0,414
0,902
2594,1265
1734,650
0,709
2705,1253
2947,1791
0,1769
0,1131
976,575
2667,1363
0,45
0,524
2627,0
1030,0
1959,0
997,0
1346,534
948,420
496,111
2498,0
3095,1324
3390,0
2969,0
403,148
0,1487
2698,0
2552,1715
1242,609
1705,826
1693,610
1269,0
1979,0
1434,786
545,0
1393,787
221,85
0,1660
2006,846
1828,778
3145,0
323,0
0,1520
0,1304
2893,1199
153,0
3064,1260
0,397
1917,0
759,357
2259,895
0,575
1218,0
1763,0
849,0
914,448
2537,0
1781,1039
756,0
0,1098
1219,0
1900,0
2539,0
1222,354
723,184
0,264
216,132
1737,544
2158,1023
279,0
0,32
979,424
527,0
643,0
334,0
1650,0
332,156
2288,0
125,56
0,58
536,0
0,1404
831,300
0,183
1488,0
1195,0
732,221
2641,0
0,304
1570,667
2560,1056
555,0
586,172
161,38
1139,0
1046,225
0,678
0,1338
2641,1941
0,589
883,358
0,911
2915,1524
0,746
2451,0
0,186
0,677
3143,2034
2864,1131
560,86
0,312
1891,0
1389,492
2035,0
2955,1745
0,1858
2286,0
125,56
2077,903
0,700
1016,194
0,1286
2316,0
1701,0
385,112
0,108
1690,719
272,0
2499,0
1595,909
1838,929
0,913
0,1781
0,233
0,167
2623,0
0,326
470,202
2394,0
1789,519
254,75
1535,444
0,495
0,722
1781,0
1142,427
0,225
160,0
2159,0
0,468
1457,0
0,1903
225,0
2912,1300
2309,1613
0,570
1830,0
1331,624
1036,410
1841,564
0,1318
0,512
2812,0
2115,816
999,308
580,155
419,153
2621,1328
27,0
2585,2055
1718,878
869,385
1020,390
0,162
0,1334
1397,0
0,420
0,1859
1544,0
0,473
0,364
0,409
0,219
923,219
0,1951
0,65
1541,472
2622,1465
2119,585
1938,0
2647,1566
0,121
0,588
1448,0
1545,0
674,0
1839,702
1466,569
373,133
212,0
419,176
2052,673
0,986
0,190
0,29
2412,743
1164,382
0,453
374,0
0,1210
739,408
2123,843
364,0
803,0
2763,0
1176,0
681,0
526,183
0,2119
277,53
964,589
0,1350
0,1222
0,593
1012,0
0,171
0,1072
784,0
0,520
1565,582
1543,937
113,0
1557,0
2676,0
2337,1250
2193,0
1270,443
628,180
1512,881
0,554
0,731
1494,0
1683,490
2304,0
1966,874
988,347
3060,0
0,942
1661,951
1917,925
2123,731
2588,0
0,350
0,639
1636,1056
1337,0
228,87
2793,0
0,1365
1595,315
0,893
0,792
809,324
0,259
0,299
2673,1161
0,198
446,146
0,839
1834,880
1159,0
1594,567
0,1005
2973,794
2422,0
0,270
2657,1073
298,88
2052,0
225,59
2381,1033
0,506
2118,0
0,1816
2582,0
556,0
1447,0
59,8
2623,1292
1286,558
2976,2095
298,0
259,59
2054,1115
276,59
607,102
0,105
1956,0
3239,1741
2593,1747
0,287
1107,217
0,642
904,0
0,1290
2001,713
2479,1202
1986,1206
0,953
0,1092
1095,0
1360,561
657,0
580,192
2615,0
2919,1547
2925,1646
1635,327
0,882
0,94
0,931
1184,0
0,334
329,148
0,904
2625,763
1420,0
0,857
3417,2452
1686,0
0,1094
817,374
0,314
1243,371
980,359
1356,472
2075,1454
1581,504
451,247
337,0
0,777
0,371
0,206
0,1929
2874,0
911,0
0,96
2287,1153
2370,0
248,60
1112,0
636,0
476,179
1638,427
2832,0
1579,737
1307,0
2710,0
2616,0
1930,0
0,1671
1934,641
461,149
2309,0
1631,0
1608,636
1411,0
2270,1094
1750,677
624,120
2154,781
159,23
331,32
0,1073
1108,0
1371,798
2542,1541
2046,0
0,584
1003,298
1226,393
239,87
0,306
207,68
0,238
199,117
1686,0
0,308
2161,0
353,118
106,38
0,1771
0,1208
2385,0
842,0
1934,0
2228,567
2670,0
2460,0
483,154
475,148
1086,0
1753,961
1686,642
1829,341
0,637
1750,0
1919,0
0,999
1682,0
1666,0
1469,0
0,249
0,2222
1161,0
0,425
815,0
153,93
680,0
0,818
2166,0
1032,293
1564,0
3194,2012
1578,604
1406,497
2014,0
2809,0
0,59
2911,1688
231,115
0,1012
1843,835
0,1552
1317,476
0,599
1472,453
461,144
2577,1086
0,1217
838,157
148,0
0,190
999,0
1313,0
0,1293
0,740
1822,1229
3088,1543
2016,1003
372,0
1744,757
726,0
0,1292
186,88
0,215
1423,444
2309,0
0,165
450,0
2920,0
0,1279
1803,0
2312,0
2820,0
2620,0
1264,0
0,1100
2032,507
1376,588
0,34
0,234
1796,689
2120,0
1812,0
307,119
1708,423
236,0
208,61
165,39
688,194
782,350
271,0
3028,1827
0,199
1058,261
1976,1585
0,42
1771,0
949,0
945,0
997,335
2677,0
2393,1196
0,955
0,219
2167,858
121,0
180,66
1288,593
2946,0
1700,767
2016,838
979,380
1229,0
2923,1761
1025,524
1979,0
331,137
937,325
0,53
2319,0
595,0
924,0
2035,573
0,470
0,884
0,906
30,5
0,797
0,895
444,207
1035,442
2060,1037
0,881
0,184
1609,790
2090,0
2197,907
118,37
2189,832
840,0
203,28
0,52
0,206
1124,528
0,92
607,150
999,222
221,0
1710,661
1031,447
1093,172
0,874
146,72
1315,0
0,669
0,150
2100,0
0,435
1793,421
858,230
0,2551
0,376
740,0
2822,1202
2914,0
2164,945
0,88
1892,0
845,0
1814,422
1433,464
0,456
3032,0
487,140
412,117
2086,0
1844,833
1721,0
0,90
185,57
2257,0
1104,0
2409,0
2472,0
478,196
412,0
0,25
1979,747
2314,1211
1517,690
2027,842
187,0
0,1447
1900,990
0,978
504,220
617,0
0,544
0,27
0,517
0,375
746,0
608,222
0,79
741,0
0,918
2861,0
0,967
1803,998
550,0
549,143
237,49
670,0
20,0
650,0
0,718
0,207
271,65
1134,0
1986,0
2150,0
2252,0
1186,362
0,57
2211,1514
2671,0
1516,0
2664,976
3398,2520
837,324
335,0
349,0
0,191
1792,723
0,1726
0,530
868,216
2980,1581
1204,655
0,529
575,262
2599,0
1322,0
1085,337
0,1440
0,941
124,0
0,780
2534,1590
0,212
0,1552
0,289
1183,0
0,308
0,145
1131,295
0,124
2913,0
483,74
145,21
338,53
0,351
0,1469
1186,0
0,1258
2745,0
651,323
257,144
0,187
2018,0
2217,0
0,1073
0,644
0,486
2667,0
1782,0
0,1611
0,748
858,211
0,848
1446,634
316,116
1938,940
0,827
2610,0
0,1225
3129,1642
0,219
0,44
492,175
3077,1772
1996,661
0,815
452,144
0,1760
1861,456
1965,694
0,100
0,109
1883,506
1638,0
2906,1734
0,314
2274,765
2825,0
2876,1875
2277,942
0,1674
0,357
1521,831
1829,967
493,132
930,0
238,0
692,362
342,144
2331,1304
145,83
2186,1221
1188,0
2554,0
2048,791
1202,0
1274,403
990,0
1765,0
0,976
304,123
599,0
0,1867
2349,0
532,184
683,201
680,338
1964,0
563,240
1401,597
1855,0
466,219
2457,1002
1048,399
0,570
0,333
1716,0
2468,0
1554,242
0,1391
1416,369
0,1080
0,639
1014,0
148,0
0,1660
2081,0
2323,915
2491,0
2093,0
224,28
1206,0
1619,613
2640,627
0,369
1588,761
309,112
0,542
0,325
975,248
369,0
0,2326
0,263
494,226
754,0
1610,0
700,434
1938,0
0,2043
0,1479
1255,601
2783,0
0,297
0,173
2787,0
373,83
0,415
556,170
0,259
2196,0
1155,0
0,750
0,758
2716,974
0,492
447,0
1914,0
1216,0
2551,1093
0,951
0,1714
2053,0
153,67
1001,0
899,466
1541,0
1544,928
0,1296
191,0
0,7
137,0
2440,0
0,375
0,219
491,156
1507,0
624,0
2207,1486
0,102
1232,253
690,257
356,98
2602,0
0,528
0,633
879,346
53,8
0,687
0,737
386,0
1836,0
3023,898
2922,1908
0,163
0,123
0,156
0,1159
0,668
182,78
1706,618
0,1591
792,341
0,288
589,0
1515,426
2711,1191
0,66
803,308
1666,0
725,0
0,1509
0,286
416,152
265,0
292,95
1806,584
1607,0
0,173
1755,589
1002,0
855,245
147,101
2472,620
0,620
2811,1464
2862,1536
757,183
0,183
0,912
0,619
1222,0
1139,0
0,395
2397,1437
2564,0
0,413
0,645
2428,936
1548,0
880,321
0,21
774,158
321,0
0,1953
0,194
3093,0
0,1190
987,383
0,152
712,224
2474,1598
0,247
2543,990
1298,0
2726,0
2251,0
0,465
727,0
0,324
905,400
129,34
2307,0
2961,0
210,0
2761,1600
0,147
0,515
1385,806
1062,319
30,2
0,384
28,12
1712,0
1174,646
0,692
2701,1188
1734,0
3028,1908
0,1365
3025,1815
0,561
472,0
0,413
782,348
1129,0
317,118
1327,381
585,185
0,1639
0,977
688,0
0,1483
2494,0
127,54
446,0
0,907
0,714
1950,471
1662,0
2674,1004
23,0
2492,0
2907,0
2449,1491
467,0
2079,925
2546,1557
0,969
0,628
0,454
0,461
0,356
1897,1059
0,549
360,80
1687,629
0,1291
1529,0
229,53
0,621
2768,0
2718,0
2650,1636
1119,398
419,0
0,434
1712,0
253,57
2088,908
1577,500
512,0
1571,592
0,808
1532,395
2076,1506
1721,0
2665,0
1893,0
0,1794
2686,982
0,1056
2567,1178
0,1535
0,1062
0,346
0,290
1909,1063
2506,801
1770,826
1674,388
2676,1506
1783,0
0,2027
2086,0
197,65
119,0
2864,1422
660,318
0,53
0,978
2009,947
687,0
2010,0
1746,583
2578,1458
137,48
2514,1334
1807,0
2402,0
0,121
388,150
1456,916
520,129
611,208
0,757
2577,1511
0,572
1501,0
332,0
3075,1654
2899,1451
0,311
2284,646
3053,1391
1157,0
0,1520
486,89
0,1722
78,30
0,185
0,760
0,576
197,81
1531,573
856,342
0,1301
2135,701
0,92
162,47
1022,393
0,1380
3082,1665
2693,1720
1637,788
0,1563
2624,0
2436,0
0,124
857,0
1284,0
616,340
0,271
0,474
0,455
349,0
1915,826
2648,1240
0,742
464,148
0,151
0,1618
1228,481
1602,722
2734,0
0,672
2174,0
1040,0
378,0
612,244
1476,668
0,290
916,0
0,162
45,16
2507,0
3003,0
2818,1497
2279,0
200,75
2230,0
1924,804
1434,0
59,0
0,105
936,0
2236,1160
0,1444
2136,0
0,2055
2564,0
1114,0
0,149
520,0
2664,1072
0,778
2347,0
1401,0
2216,758
0,358
0,287
0,413
326,0
245,114
1115,0
2042,0
814,0
418,197
1120,0
653,78
0,1025
1063,473
1288,323
440,109
2189,0
2062,0
2722,1861
0,496
1971,1462
774,358
0,941
972,527
463,0
2373,1075
2555,1377
433,0
756,300
2813,0
0,87
1314,667
2924,0
2873,1598
0,1597
682,0
391,102
0,1000
2776,1764
1061,455
2218,790
101,0
0,1062
0,871
1950,0
2062,703
1334,411
0,30
1684,0
2976,0
2367,0
3029,1876
0,428
800,107
2781,1406
0,1181
1659,0
1565,0
638,166
769,0
322,129
0,129
888,245
3144,2313
0,290
2449,1432
958,0
0,167
424,88
0,76
0,145
716,306
536,228
0,89
2091,0
0,973
1158,536
1670,0
2018,714
2072,483
0,1436
2957,0
190,70
1523,0
1254,0
0,15
0,616
0,112
210,79
565,0
2853,1824
2734,1585
2689,1046
2202,1211
2010,0
2894,1395
1117,0
2914,0
2277,823
993,0
2850,1394
0,82
0,903
882,433
0,323
0,41
1689,724
1763,0
0,974
1178,0
305,117
1685,0
0,1003
0,4
1750,439
1436,0
0,83
0,215
0,96
542,0
268,52
1238,0
87,0
3081,2186
2402,0
304,0
2762,1767
0,887
0,781
486,253
2315,0
1490,458
1150,0
349,175
344,0
2543,0
461,231
183,51
0,29
0,15
2059,885
535,197
2458,965
2616,1451
0,347
227,0
1918,0
2237,1245
0,1049
0,835
2278,872
2502,0
2163,440
0,676
713,215
1127,499
882,253
0,378
2536,0
1575,738
761,347
0,298
2960,0
119,0
0,163
459,0
488,0
1785,765
267,99
1260,0
1168,406
2545,0
0,1329
2005,0
2501,1670
0,707
2358,1196
1792,0
1405,0
2952,1603
639,277
0,469
2395,1214
409,124
0,1762
1132,0
0,195
570,211
0,45
218,0
0,117
1566,521
1292,0
760,199
258,116
36,12
1092,494
273,0
3270,0
469,165
0,144
0,629
0,89
0,82
0,758
1709,0
128,0
0,687
0,2267
0,417
0,1523
0,778
2241,573
0,657
0,98
0,508
3024,2414
2474,0
1771,998
1197,0
2065,0
161,48
772,239
704,0
0,201
221,109
0,932
2307,1076
1910,0
1402,0
0,710
482,0
397,0
2834,1606
0,345
1014,296
345,0
1069,261
862,394
615,0
0,35
0,1354
2605,0
1574,616
1828,0
1978,1097
1609,312
1011,0
324,0
0,335
0,1047
0,682
783,0
1321,0
701,276
620,332
0,67
0,1080
1945,752
0,1386
2120,1006
0,785
1442,395
2992,0
2475,1203
2706,1759
673,255
1853,0
1705,0
2706,0
266,61
204,0
0,587
2397,1448
430,174
863,326
0,171
2970,0
0,143
2567,0
1012,304
0,768
100,41
2484,0
126,49
25,0
0,896
0,805
1031,0
1772,0
0,612
1276,387
2237,878
2567,1305
1570,395
0,279
0,353
74,21
0,406
1214,562
1573,0
0,586
330,0
2157,986
508,0
2224,0
1604,0
1571,612
469,216
0,1392
629,177
0,1460
1781,415
1644,905
1654,0
969,397
2190,0
1168,363
682,198
2790,1371
0,259
2441,740
408,108
0,796
471,214
1331,0
2158,0
531,231
385,0
0,1609
0,13
1281,0
2569,1204
0,179
2277,1192
650,226
2292,1097
1651,0
0,256
0,200
0,54
1994,1106
1569,0
0,838
0,227
1402,0
0,280
107,35
1761,875
343,173
1079,312
1198,531
195,0
0,2366
0,1013
604,222
522,130
110,69
367,0
54,17
2760,1043
1749,902
2248,0
1901,568
711,359
0,2056
2499,0
0,503
0,363
542,282
0,610
0,1564
804,0
979,334
0,828
1586,0
1567,988
51,14
160,53
2758,1676
900,0
404,0
83,30
418,175
818,258
2724,0
0,1016
2624,1061
1029,452
57,0
849,0
0,859
0,275
2736,1742
0,1253
0,577
2646,0
106,57
1682,835
731,0
724,236
3028,889
128,42
0,741
0,1782
875,352
753,307
2439,931
304,168
890,273
3073,0
0,11
48,0
3085,2345
0,1005
2206,1356
0,229
883,0
0,381
0,980
3064,1541
285,0
2405,0
0,1179
836,349
456,110
172,64
2090,781
2587,916
1843,1142
1453,696
0,613
323,122
0,631
2489,0
0,846
1561,424
2579,0
520,0
1051,246
2933,1062
234,74
2166,1228
744,0
1578,319
3281,3041
31,9
1004,451
2854,1263
2288,0
0,1218
1358,0
0,500
1278,384
0,1758
0,1760
532,208
1132,477
279,0
3031,1890
0,788
3060,0
942,0
0,27
0,482
922,0
0,150
0,460
698,232
2377,1242
155,66
2569,0
0,391
0,96
0,254
776,173
0,458
2995,0
0,874
2687,1186
2403,0
469,0
0,164
437,0
2714,1045
0,846
0,310
1217,464
1421,705
0,404
0,402
2697,0
1586,0
0,500
0,405
669,0
0,157
0,859
0,649
579,173
1711,756
0,1397
0,680
1566,448
0,127
461,0
168,0
665,0
44,0
1650,0
3013,1671
762,0
0,912
1890,0
0,333
0,71
0,580
0,1174
936,0
1003,0
1759,0
3029,0
0,168
0,10
1386,678
0,140
0,988
0,28
0,616
102,27
0,618
0,624
937,373
0,2294
0,1527
481,138
1773,718
800,0
2626,0
1612,0
657,0
1733,557
1151,287
2610,1932
769,327
1297,416
85,34
869,0
1922,0
1882,0
658,162
2580,1325
1437,423
2258,968
2227,1119
0,74
0,705
0,217
1596,0
1676,0
1610,0
2871,1086
1498,0
657,297
841,296
431,0
1122,0
359,51
865,0
1148,0
2328,804
946,0
1128,299
0,901
2144,0
0,1480
0,537
39,12
0,283
74,0
3060,0
0,1231
0,170
1534,0
2731,0
0,141
2790,0
399,0
656,344
0,1653
1128,458
0,52
2514,0
680,0
1597,0
682,0
1807,0
893,265
0,101
1194,573
1767,792
0,28
807,224
1236,385
313,134
1052,0
1017,0
1334,0
0,1393
199,0
885,452
403,0
0,581
433,183
145,32
207,117
2188,0
0,1178
845,335
0,436
607,211
2243,781
1631,656
1809,0
252,0
1238,364
0,1114
879,378
2177,1294
0,380
0,662
1778,0
1313,0
2888,1516
1593,0
1063,224
977,0
1999,801
1073,279
1050,359
2897,1110
2150,0
0,1546
2135,819
310,0
1812,461
2022,0
1191,0
2655,1641
0,2268
2114,0
0,179
1513,662
2689,0
0,1669
0,612
0,575
886,0
2390,1446
2453,624
0,67
868,0
848,251
0,603
0,24
34,20
0,1213
89,36
2383,0
1477,843
533,0
0,142
336,0
295,43
0,773
1435,0
52,18
2816,0
0,1805
946,297
801,347
263,0
2499,1066
2807,1341
1793,0
1177,491
2991,0
0,1279
845,277
980,0
1161,498
2502,0
2978,0
2110,1178
2147,953
2003,0
1663,749
0,303
466,203
973,0
1587,698
3048,0
447,138
760,223
0,443
1549,0
0,746
421,132
1044,0
271,78
1024,0
958,0
2653,0
2927,0
566,0
1257,550
2007,925
0,147
701,298
354,0
2378,0
82,0
522,0
976,368
1248,0
1011,0
0,410
0,562
1755,1124
548,0
380,0
940,310
0,826
174,0
125,0
2098,802
915,0
0,261
462,218
1221,0
2948,0
1966,748
0,843
0,365
0,871
373,104
1419,0
2412,823
1137,320
0,400
2534,0
632,0
0,1424
2597,0
1529,0
1068,558
2377,0
0,567
1141,0
1082,0
0,1330
2738,1508
0,500
0,1595
130,0
1672,0
1406,706
1355,609
799,0
0,116
0,1534
0,314
267,0
811,0
1372,0
1051,300
365,128
140,0
1996,902
2333,966
0,822
2298,824
703,0
1425,534
1119,0
2532,843
1143,0
0,346
0,161
1943,587
1864,0
0,479
2824,1829
813,571
1341,0
2821,0
545,185
0,1267
0,2123
2408,1186
0,33
2914,0
2349,1094
0,608
2896,0
0,286
231,100
0,1084
0,1162
245,107
375,0
84,25
2120,1176
1924,846
1193,0
0,188
200,81
2510,0
0,291
1403,466
912,294
2382,0
0,341
0,201
0,1526
1206,386
0,1196
986,0
1887,0
2542,1308
1204,529
1696,553
0,500
0,1054
0,70
2220,0
2477,0
291,68
2309,721
2886,0
1477,0
0,1130
0,12
0,244
3255,2633
0,1330
0,169
2559,1674
942,0
729,112
213,0
1411,484
913,0
498,0
1531,345
2640,1106
176,60
550,261
0,319
840,271
781,0
2745,0
2184,734
336,136
2657,0
1214,0
738,0
919,372
0,323
842,310
1795,522
0,1637
2065,0
2435,0
2385,1677
0,1758
0,1305
318,113
2536,1181
320,0
1594,752
2096,0
3093,0
2526,1259
0,85
0,89
258,0
94,11
3020,1450
2604,0
0,141
2840,1486
0,492
2860,1171
614,257
3012,0
0,671
0,918
1334,0
0,293
835,233
106,34
68,23
2170,813
0,981
2233,832
2152,1207
0,428
2717,0
91,40
2462,0
1251,417
2287,0
416,0
2208,735
72,0
1458,467
0,393
0,764
774,0
1850,828
1005,0
2605,0
1962,0
0,357
2587,0
2161,1155
1295,568
695,0
0,1403
1897,0
0,193
2613,0
244,0
3171,1400
0,721
1338,0
591,0
368,144
1569,1002
2517,0
2329,1059
0,646
1994,738
0,127
3135,0
1220,0
0,768
1108,613
1824,687
0,337
473,0
1086,0
934,499
502,0
95,32
0,217
1703,656
2565,714
1163,0
1065,411
1219,0
0,246
1074,300
2019,594
90,0
434,158
0,175
580,168
584,0
2470,0
0,578
0,948
2413,1120
547,209
433,175
114,0
372,137
0,291
704,173
1491,715
2690,1221
0,1342
1893,0
1785,931
604,231
0,926
2788,0
1221,626
1095,230
3085,1989
0,782
1477,654
0,118
0,959
990,0
0,98
2934,1552
1267,505
2743,763
0,284
1879,722
554,0
1325,0
0,545
0,512
635,0
128,0
562,0
75,0
2595,0
331,97
3164,1903
0,949
2462,1435
3046,0
0,545
753,244
0,293
99,0
305,0
977,361
1851,515
1176,301
3011,0
391,175
2821,1818
0,1070
1438,0
0,470
429,0
1611,701
2265,0
2470,0
0,22
307,65
1333,0
2683,0
2462,0
0,350
0,184
0,166
2578,1335
657,0
1696,0
1889,727
2032,810
2033,1293
0,271
0,1433
400,0
2876,0
1762,735
871,0
1721,0
941,0
339,251
2426,1271
267,143
2159,1128
678,208
2753,1071
560,116
0,548
927,244
0,733
0,361
805,321
0,500
0,1162
0,154
1105,644
166,42
0,1515
464,135
0,1251
2278,0
892,209
488,258
0,67
2428,809
575,140
2832,1215
1811,0
2782,0
0,117
242,0
0,804
87,46
74,0
0,173
0,2753
1120,0
1061,383
0,1310
1615,701
0,230
977,0
438,113
381,112
2675,0
1011,258
2832,0
1706,0
